Wavelength [m],Power [dBm]
1.5076e-06,-63.0370202
1.50764e-06,-62.8636787
1.50768e-06,-62.7646635
1.50772e-06,-62.900917
1.50776e-06,-62.6601724
1.5078e-06,-62.5050273
1.50784e-06,-62.7691847
1.50788e-06,-62.6307556
1.50792e-06,-62.7381755
1.50796e-06,-62.5590791
1.508e-06,-62.5194491
1.50804e-06,-62.5677423
1.50808e-06,-62.6684726
1.50812e-06,-62.8194451
1.50816e-06,-62.7451586
1.5082e-06,-62.5661367
1.50824e-06,-62.8211511
1.50828e-06,-63.0377282
1.50832e-06,-62.9925787
1.50836e-06,-62.8267247
1.5084e-06,-62.6808122
1.50844e-06,-62.6387464
1.50848e-06,-62.6480343
1.50852e-06,-62.8439516
1.50856e-06,-62.7753428
1.5086e-06,-62.389615
1.50864e-06,-62.4774573
1.50868e-06,-62.7950652
1.50872e-06,-62.8123654
1.50876e-06,-62.7196504
1.5088e-06,-62.5098309
1.50884e-06,-62.6058656
1.50888e-06,-62.7713906
1.50892e-06,-62.7674884
1.50896e-06,-62.7054867
1.509e-06,-62.7226705
1.50904e-06,-62.5732526
1.50908e-06,-62.8783635
1.50912e-06,-62.8098391
1.50916e-06,-63.0578986
1.5092e-06,-62.6532518
1.50924e-06,-63.0150527
1.50928e-06,-63.0997387
1.50932e-06,-62.9194156
1.50936e-06,-63.011665
1.5094e-06,-63.2158471
1.50944e-06,-62.9122844
1.50948e-06,-63.2301006
1.50952e-06,-63.1831348
1.50956e-06,-62.7833786
1.5096e-06,-63.0635713
1.50964e-06,-63.026504
1.50968e-06,-63.1112288
1.50972e-06,-62.8357101
1.50976e-06,-62.5558935
1.5098e-06,-62.8101881
1.50984e-06,-62.8829928
1.50988e-06,-63.1046025
1.50992e-06,-62.7795049
1.50996e-06,-62.6915674
1.51e-06,-62.6194863
1.51004e-06,-63.0865155
1.51008e-06,-63.0358883
1.51012e-06,-62.9923137
1.51016e-06,-63.1062552
1.5102e-06,-63.0346898
1.51024e-06,-63.2857194
1.51028e-06,-62.5997541
1.51032e-06,-62.8009232
1.51036e-06,-62.6653875
1.5104e-06,-62.4739896
1.51044e-06,-63.0316267
1.51048e-06,-62.8755505
1.51052e-06,-62.6462385
1.51056e-06,-62.7027981
1.5106e-06,-63.0119301
1.51064e-06,-62.8710269
1.51068e-06,-62.8154251
1.51072e-06,-63.1221382
1.51076e-06,-62.9268761
1.5108e-06,-63.1305866
1.51084e-06,-63.3935705
1.51088e-06,-63.0513706
1.51092e-06,-62.8259451
1.51096e-06,-63.0604502
1.511e-06,-63.0366295
1.51104e-06,-63.2791714
1.51108e-06,-63.1704891
1.51112e-06,-62.7430669
1.51116e-06,-63.1718822
1.5112e-06,-63.4741132
1.51124e-06,-63.1342217
1.51128e-06,-63.2580997
1.51132e-06,-63.0152314
1.51136e-06,-63.313382
1.5114e-06,-63.1593168
1.51144e-06,-63.5760829
1.51148e-06,-63.4583091
1.51152e-06,-63.1267366
1.51156e-06,-63.3991375
1.5116e-06,-63.6758998
1.51164e-06,-63.5445441
1.51168e-06,-63.4452272
1.51172e-06,-63.5850635
1.51176e-06,-63.5211935
1.5118e-06,-63.7501155
1.51184e-06,-63.5094521
1.51188e-06,-63.4690745
1.51192e-06,-63.3436674
1.51196e-06,-63.020479
1.512e-06,-63.5908037
1.51204e-06,-63.2017046
1.51208e-06,-63.2659728
1.51212e-06,-63.2580805
1.51216e-06,-63.1901942
1.5122e-06,-63.4340954
1.51224e-06,-63.4183072
1.51228e-06,-63.1090356
1.51232e-06,-63.424083
1.51236e-06,-63.4995577
1.5124e-06,-63.8145933
1.51244e-06,-63.3148428
1.51248e-06,-63.5529177
1.51252e-06,-63.7165109
1.51256e-06,-63.6431139
1.5126e-06,-63.7742283
1.51264e-06,-63.4415327
1.51268e-06,-63.2603395
1.51272e-06,-63.4166267
1.51276e-06,-63.521528
1.5128e-06,-63.6521794
1.51284e-06,-63.3192581
1.51288e-06,-63.0088186
1.51292e-06,-63.2761141
1.51296e-06,-63.0913393
1.513e-06,-63.086316
1.51304e-06,-63.1857234
1.51308e-06,-62.9819091
1.51312e-06,-63.0238177
1.51316e-06,-63.4328097
1.5132e-06,-63.3512574
1.51324e-06,-63.2535902
1.51328e-06,-63.305801
1.51332e-06,-63.3612441
1.51336e-06,-63.6683318
1.5134e-06,-63.2472049
1.51344e-06,-63.4550074
1.51348e-06,-63.4551152
1.51352e-06,-63.5549325
1.51356e-06,-63.8595531
1.5136e-06,-63.6740652
1.51364e-06,-63.0705034
1.51368e-06,-63.3902453
1.51372e-06,-63.3808885
1.51376e-06,-63.4466228
1.5138e-06,-63.4671761
1.51384e-06,-63.0870207
1.51388e-06,-63.2364582
1.51392e-06,-63.5954468
1.51396e-06,-63.1620416
1.514e-06,-63.2561373
1.51404e-06,-63.1408605
1.51408e-06,-63.5620384
1.51412e-06,-63.8792924
1.51416e-06,-63.4381834
1.5142e-06,-63.0742493
1.51424e-06,-63.281092
1.51428e-06,-63.3577261
1.51432e-06,-63.5214652
1.51436e-06,-63.3178511
1.5144e-06,-63.1565719
1.51444e-06,-63.4477495
1.51448e-06,-63.3615996
1.51452e-06,-63.2395224
1.51456e-06,-63.1726536
1.5146e-06,-62.8459725
1.51464e-06,-63.223686
1.51468e-06,-63.3289442
1.51472e-06,-63.2304663
1.51476e-06,-63.0842792
1.5148e-06,-62.8727208
1.51484e-06,-63.1568744
1.51488e-06,-63.8558654
1.51492e-06,-63.4421858
1.51496e-06,-63.4717974
1.515e-06,-63.5450659
1.51504e-06,-63.2858676
1.51508e-06,-63.8205984
1.51512e-06,-63.3423637
1.51516e-06,-63.2502919
1.5152e-06,-63.2930147
1.51524e-06,-63.6376656
1.51528e-06,-63.6738525
1.51532e-06,-63.3570202
1.51536e-06,-63.0956596
1.5154e-06,-63.2429577
1.51544e-06,-63.373991
1.51548e-06,-63.0375078
1.51552e-06,-63.1716705
1.51556e-06,-62.769956
1.5156e-06,-63.1593033
1.51564e-06,-63.5598096
1.51568e-06,-63.3111389
1.51572e-06,-63.4055793
1.51576e-06,-63.283038
1.5158e-06,-63.458826
1.51584e-06,-63.643606
1.51588e-06,-63.411194
1.51592e-06,-63.4971251
1.51596e-06,-63.6019643
1.516e-06,-63.6189454
1.51604e-06,-63.9385558
1.51608e-06,-63.8242176
1.51612e-06,-63.8028271
1.51616e-06,-63.7135207
1.5162e-06,-63.6126586
1.51624e-06,-63.7038509
1.51628e-06,-63.5833719
1.51632e-06,-63.2809753
1.51636e-06,-63.5794597
1.5164e-06,-63.7289314
1.51644e-06,-63.4707164
1.51648e-06,-63.4827118
1.51652e-06,-63.3845703
1.51656e-06,-63.7447339
1.5166e-06,-63.8503684
1.51664e-06,-63.6662046
1.51668e-06,-63.333869
1.51672e-06,-63.9336368
1.51676e-06,-63.6095707
1.5168e-06,-64.2032712
1.51684e-06,-63.8389049
1.51688e-06,-63.4191232
1.51692e-06,-63.7696803
1.51696e-06,-63.7379172
1.517e-06,-63.7090716
1.51704e-06,-63.3273956
1.51708e-06,-63.4480373
1.51712e-06,-63.408656
1.51716e-06,-63.8659615
1.5172e-06,-63.5747384
1.51724e-06,-63.4679414
1.51728e-06,-63.5120564
1.51732e-06,-63.5589376
1.51736e-06,-63.740974
1.5174e-06,-63.7614156
1.51744e-06,-63.5605257
1.51748e-06,-63.6911237
1.51752e-06,-63.8616787
1.51756e-06,-63.9655317
1.5176e-06,-64.1037028
1.51764e-06,-64.0074843
1.51768e-06,-63.6917894
1.51772e-06,-63.8424761
1.51776e-06,-63.9022
1.5178e-06,-63.182296
1.51784e-06,-63.6177688
1.51788e-06,-63.7118773
1.51792e-06,-63.3806822
1.51796e-06,-63.4031577
1.518e-06,-63.0683422
1.51804e-06,-63.4342561
1.51808e-06,-63.7253391
1.51812e-06,-63.6408096
1.51816e-06,-63.489365
1.5182e-06,-63.3177677
1.51824e-06,-63.5442272
1.51828e-06,-63.8158537
1.51832e-06,-63.9039302
1.51836e-06,-63.4326827
1.5184e-06,-63.7760667
1.51844e-06,-63.98533
1.51848e-06,-63.8039577
1.51852e-06,-63.6776548
1.51856e-06,-63.6539669
1.5186e-06,-63.5042334
1.51864e-06,-63.8429558
1.51868e-06,-63.6530204
1.51872e-06,-63.2262205
1.51876e-06,-63.6908455
1.5188e-06,-63.852538
1.51884e-06,-63.9262847
1.51888e-06,-63.7393584
1.51892e-06,-63.1925371
1.51896e-06,-63.7251433
1.519e-06,-64.0512181
1.51904e-06,-63.8318918
1.51908e-06,-63.6067911
1.51912e-06,-63.8948595
1.51916e-06,-63.7751643
1.5192e-06,-64.2148747
1.51924e-06,-63.6526125
1.51928e-06,-64.1052055
1.51932e-06,-63.8446455
1.51936e-06,-63.8940142
1.5194e-06,-63.5749898
1.51944e-06,-63.6229248
1.51948e-06,-63.5565257
1.51952e-06,-63.7262471
1.51956e-06,-63.9582829
1.5196e-06,-63.9546787
1.51964e-06,-63.7044447
1.51968e-06,-63.4742246
1.51972e-06,-63.6217972
1.51976e-06,-64.1486109
1.5198e-06,-63.3731813
1.51984e-06,-63.6739017
1.51988e-06,-63.8447476
1.51992e-06,-64.0425514
1.51996e-06,-63.8872153
1.52e-06,-63.7885544
1.52004e-06,-63.6653406
1.52008e-06,-63.8704171
1.52012e-06,-63.8824204
1.52016e-06,-63.674956
1.5202e-06,-63.5312953
1.52024e-06,-63.4704858
1.52028e-06,-63.5937617
1.52032e-06,-63.765845
1.52036e-06,-63.5852397
1.5204e-06,-63.4241453
1.52044e-06,-63.4179315
1.52048e-06,-63.4490113
1.52052e-06,-63.7285446
1.52056e-06,-63.3496893
1.5206e-06,-63.1498772
1.52064e-06,-63.7334559
1.52068e-06,-63.5659202
1.52072e-06,-63.5123556
1.52076e-06,-63.6427722
1.5208e-06,-63.2959068
1.52084e-06,-63.7446188
1.52088e-06,-64.0698622
1.52092e-06,-63.5853884
1.52096e-06,-63.7178912
1.521e-06,-63.6471968
1.52104e-06,-63.5720109
1.52108e-06,-63.633578
1.52112e-06,-63.394135
1.52116e-06,-63.294002
1.5212e-06,-63.5246639
1.52124e-06,-63.8168193
1.52128e-06,-64.0198305
1.52132e-06,-64.1617854
1.52136e-06,-63.658058
1.5214e-06,-64.0067078
1.52144e-06,-64.0539444
1.52148e-06,-63.8242091
1.52152e-06,-63.6791532
1.52156e-06,-63.9035992
1.5216e-06,-63.8023767
1.52164e-06,-64.0295748
1.52168e-06,-63.9719456
1.52172e-06,-63.7042212
1.52176e-06,-63.6086481
1.5218e-06,-63.7059323
1.52184e-06,-63.3202322
1.52188e-06,-63.3545347
1.52192e-06,-63.0735834
1.52196e-06,-63.2217691
1.522e-06,-63.4886048
1.52204e-06,-63.2395057
1.52208e-06,-63.3066722
1.52212e-06,-63.252503
1.52216e-06,-63.3104055
1.5222e-06,-63.7709411
1.52224e-06,-63.4773712
1.52228e-06,-63.296105
1.52232e-06,-63.4320254
1.52236e-06,-63.3672452
1.5224e-06,-63.4766132
1.52244e-06,-63.8374609
1.52248e-06,-63.3334427
1.52252e-06,-63.6391483
1.52256e-06,-63.7188796
1.5226e-06,-63.6452071
1.52264e-06,-63.7951377
1.52268e-06,-63.5768103
1.52272e-06,-63.592704
1.52276e-06,-63.4208167
1.5228e-06,-63.4572366
1.52284e-06,-63.4195007
1.52288e-06,-63.2443913
1.52292e-06,-63.3608857
1.52296e-06,-63.6654561
1.523e-06,-63.6150041
1.52304e-06,-63.2922935
1.52308e-06,-63.6233411
1.52312e-06,-63.7274
1.52316e-06,-63.8244805
1.5232e-06,-63.7317354
1.52324e-06,-63.4416669
1.52328e-06,-63.9012355
1.52332e-06,-63.7925223
1.52336e-06,-63.6393362
1.5234e-06,-63.5783125
1.52344e-06,-63.3240684
1.52348e-06,-63.6214969
1.52352e-06,-63.7029391
1.52356e-06,-63.6368535
1.5236e-06,-63.6521393
1.52364e-06,-63.3165915
1.52368e-06,-63.4485725
1.52372e-06,-63.7679408
1.52376e-06,-63.488944
1.5238e-06,-63.3146987
1.52384e-06,-63.5022387
1.52388e-06,-63.7325027
1.52392e-06,-63.9480181
1.52396e-06,-63.9036378
1.524e-06,-63.2311428
1.52404e-06,-63.7243016
1.52408e-06,-63.6172022
1.52412e-06,-63.4101395
1.52416e-06,-63.6210949
1.5242e-06,-63.0180651
1.52424e-06,-63.5202479
1.52428e-06,-63.5941578
1.52432e-06,-63.5346731
1.52436e-06,-63.3273759
1.5244e-06,-63.4131119
1.52444e-06,-63.0252871
1.52448e-06,-63.4245487
1.52452e-06,-63.5400405
1.52456e-06,-63.1822983
1.5246e-06,-63.3292632
1.52464e-06,-63.4416593
1.52468e-06,-63.2429485
1.52472e-06,-63.5329031
1.52476e-06,-63.051589
1.5248e-06,-63.3852875
1.52484e-06,-63.336196
1.52488e-06,-63.4979676
1.52492e-06,-63.4548218
1.52496e-06,-63.3519164
1.525e-06,-63.6661884
1.52504e-06,-63.6219849
1.52508e-06,-63.4758819
1.52512e-06,-63.180577
1.52516e-06,-63.4191241
1.5252e-06,-63.6216916
1.52524e-06,-63.763564
1.52528e-06,-63.8128604
1.52532e-06,-63.4842973
1.52536e-06,-63.6838302
1.5254e-06,-63.6742206
1.52544e-06,-63.4903917
1.52548e-06,-63.705321
1.52552e-06,-63.3943192
1.52556e-06,-63.7727778
1.5256e-06,-63.9947049
1.52564e-06,-63.5963395
1.52568e-06,-63.4277072
1.52572e-06,-63.6141313
1.52576e-06,-63.6811697
1.5258e-06,-63.9972745
1.52584e-06,-63.8633342
1.52588e-06,-63.6908431
1.52592e-06,-63.9794027
1.52596e-06,-63.7513221
1.526e-06,-63.7645452
1.52604e-06,-63.6983182
1.52608e-06,-63.1389039
1.52612e-06,-63.507589
1.52616e-06,-63.5569171
1.5262e-06,-63.5816319
1.52624e-06,-63.3321294
1.52628e-06,-63.2859808
1.52632e-06,-63.7325474
1.52636e-06,-63.7746557
1.5264e-06,-63.7979108
1.52644e-06,-63.249597
1.52648e-06,-63.0534619
1.52652e-06,-63.4963331
1.52656e-06,-64.0862404
1.5266e-06,-63.7547148
1.52664e-06,-63.5564464
1.52668e-06,-63.7335466
1.52672e-06,-63.3972906
1.52676e-06,-63.7986152
1.5268e-06,-63.7433217
1.52684e-06,-63.3120817
1.52688e-06,-63.858564
1.52692e-06,-63.678166
1.52696e-06,-63.7691923
1.527e-06,-63.6128164
1.52704e-06,-63.4915064
1.52708e-06,-63.8422564
1.52712e-06,-63.9118083
1.52716e-06,-63.6204114
1.5272e-06,-63.8039497
1.52724e-06,-63.4897131
1.52728e-06,-63.5190859
1.52732e-06,-64.0870743
1.52736e-06,-63.7840589
1.5274e-06,-64.0507054
1.52744e-06,-63.5626007
1.52748e-06,-63.7801629
1.52752e-06,-64.2213304
1.52756e-06,-63.9038206
1.5276e-06,-63.7818308
1.52764e-06,-63.8278308
1.52768e-06,-63.8957065
1.52772e-06,-63.8132049
1.52776e-06,-63.5138458
1.5278e-06,-63.3088534
1.52784e-06,-63.9437237
1.52788e-06,-63.5456754
1.52792e-06,-63.7263446
1.52796e-06,-63.8101737
1.528e-06,-63.7447193
1.52804e-06,-63.923349
1.52808e-06,-64.1433302
1.52812e-06,-63.5682021
1.52816e-06,-64.0683731
1.5282e-06,-64.0018935
1.52824e-06,-63.9617277
1.52828e-06,-64.2250299
1.52832e-06,-63.9555164
1.52836e-06,-63.7456208
1.5284e-06,-63.937228
1.52844e-06,-63.9803514
1.52848e-06,-63.5255815
1.52852e-06,-63.4155117
1.52856e-06,-63.1365251
1.5286e-06,-63.3257233
1.52864e-06,-63.8680926
1.52868e-06,-63.2481265
1.52872e-06,-63.2798396
1.52876e-06,-63.3995436
1.5288e-06,-63.5813249
1.52884e-06,-64.0084079
1.52888e-06,-63.585889
1.52892e-06,-63.3323073
1.52896e-06,-63.7420754
1.529e-06,-63.8217821
1.52904e-06,-63.89609
1.52908e-06,-64.0403881
1.52912e-06,-63.8018
1.52916e-06,-63.9304397
1.5292e-06,-64.0183929
1.52924e-06,-63.75778
1.52928e-06,-63.8554846
1.52932e-06,-63.6387989
1.52936e-06,-63.6234244
1.5294e-06,-63.7081934
1.52944e-06,-63.4706043
1.52948e-06,-63.294578
1.52952e-06,-63.4755429
1.52956e-06,-63.8148039
1.5296e-06,-63.6539091
1.52964e-06,-63.7228794
1.52968e-06,-63.4732704
1.52972e-06,-63.7068198
1.52976e-06,-64.1286109
1.5298e-06,-64.0953809
1.52984e-06,-63.7685429
1.52988e-06,-64.1643272
1.52992e-06,-63.947613
1.52996e-06,-64.1070136
1.53e-06,-63.7416025
1.53004e-06,-63.3353927
1.53008e-06,-63.7514164
1.53012e-06,-63.8421349
1.53016e-06,-63.7596443
1.5302e-06,-64.0494538
1.53024e-06,-63.6101773
1.53028e-06,-63.7736511
1.53032e-06,-64.117684
1.53036e-06,-63.9039705
1.5304e-06,-63.8490904
1.53044e-06,-64.0477863
1.53048e-06,-64.2024994
1.53052e-06,-64.3990353
1.53056e-06,-64.1527534
1.5306e-06,-63.7791603
1.53064e-06,-63.6031106
1.53068e-06,-63.8411195
1.53072e-06,-63.777094
1.53076e-06,-63.6140095
1.5308e-06,-63.8574651
1.53084e-06,-63.5323663
1.53088e-06,-64.0686261
1.53092e-06,-63.6681242
1.53096e-06,-63.2640425
1.531e-06,-63.3019417
1.53104e-06,-63.2340152
1.53108e-06,-63.6026954
1.53112e-06,-63.7416229
1.53116e-06,-63.6071642
1.5312e-06,-64.0778107
1.53124e-06,-63.8476723
1.53128e-06,-63.8372752
1.53132e-06,-63.8102813
1.53136e-06,-63.7014373
1.5314e-06,-63.7775788
1.53144e-06,-63.8675148
1.53148e-06,-63.9583531
1.53152e-06,-63.7403113
1.53156e-06,-63.7114371
1.5316e-06,-64.0382444
1.53164e-06,-64.0993843
1.53168e-06,-63.9565623
1.53172e-06,-63.7586259
1.53176e-06,-63.647266
1.5318e-06,-64.0191122
1.53184e-06,-63.7440328
1.53188e-06,-63.6336014
1.53192e-06,-63.5804676
1.53196e-06,-63.6027929
1.532e-06,-63.8218646
1.53204e-06,-63.7427307
1.53208e-06,-63.7273241
1.53212e-06,-64.0373055
1.53216e-06,-64.0808621
1.5322e-06,-63.8197855
1.53224e-06,-63.8531662
1.53228e-06,-63.9920164
1.53232e-06,-64.0467781
1.53236e-06,-64.2587394
1.5324e-06,-63.8784737
1.53244e-06,-63.453928
1.53248e-06,-63.5281021
1.53252e-06,-63.6327497
1.53256e-06,-63.6603109
1.5326e-06,-63.4771336
1.53264e-06,-63.9943468
1.53268e-06,-63.8631475
1.53272e-06,-63.8321284
1.53276e-06,-63.6331885
1.5328e-06,-63.4623848
1.53284e-06,-63.8137129
1.53288e-06,-63.8358193
1.53292e-06,-63.7744727
1.53296e-06,-63.7864135
1.533e-06,-64.020733
1.53304e-06,-63.9147602
1.53308e-06,-64.1920115
1.53312e-06,-64.0829669
1.53316e-06,-63.8170135
1.5332e-06,-63.8169354
1.53324e-06,-64.1483204
1.53328e-06,-63.8995092
1.53332e-06,-63.91868
1.53336e-06,-64.0146984
1.5334e-06,-64.0355639
1.53344e-06,-64.1702981
1.53348e-06,-64.1362676
1.53352e-06,-63.6487417
1.53356e-06,-63.9802371
1.5336e-06,-63.8668331
1.53364e-06,-63.6426173
1.53368e-06,-63.7317177
1.53372e-06,-64.1632301
1.53376e-06,-64.0402763
1.5338e-06,-64.0525295
1.53384e-06,-63.7173653
1.53388e-06,-63.3816292
1.53392e-06,-63.8603079
1.53396e-06,-63.890134
1.534e-06,-63.6810648
1.53404e-06,-63.616437
1.53408e-06,-63.5980213
1.53412e-06,-63.6053372
1.53416e-06,-63.7970505
1.5342e-06,-63.6691953
1.53424e-06,-63.576186
1.53428e-06,-63.6638062
1.53432e-06,-63.6414404
1.53436e-06,-63.7830176
1.5344e-06,-64.0876245
1.53444e-06,-63.9697384
1.53448e-06,-63.8971004
1.53452e-06,-64.2393779
1.53456e-06,-63.9260189
1.5346e-06,-63.5724202
1.53464e-06,-63.8443042
1.53468e-06,-64.020326
1.53472e-06,-64.0189223
1.53476e-06,-63.9383648
1.5348e-06,-63.7683404
1.53484e-06,-63.870152
1.53488e-06,-63.9562594
1.53492e-06,-63.9687894
1.53496e-06,-63.5961132
1.535e-06,-64.0037959
1.53504e-06,-63.7017375
1.53508e-06,-63.9538125
1.53512e-06,-64.0255077
1.53516e-06,-63.7212419
1.5352e-06,-64.043448
1.53524e-06,-64.1089886
1.53528e-06,-63.7383274
1.53532e-06,-63.7679642
1.53536e-06,-64.0637872
1.5354e-06,-64.0920518
1.53544e-06,-64.1332381
1.53548e-06,-63.8645317
1.53552e-06,-63.6601636
1.53556e-06,-63.8737149
1.5356e-06,-64.0122719
1.53564e-06,-63.9188744
1.53568e-06,-63.7820109
1.53572e-06,-63.7339523
1.53576e-06,-63.8653441
1.5358e-06,-64.1234114
1.53584e-06,-63.9116848
1.53588e-06,-63.7816938
1.53592e-06,-64.0995349
1.53596e-06,-63.8231013
1.536e-06,-64.045056
1.53604e-06,-63.8732067
1.53608e-06,-63.8597451
1.53612e-06,-64.2525437
1.53616e-06,-64.0266811
1.5362e-06,-64.1740897
1.53624e-06,-63.6990043
1.53628e-06,-64.0261952
1.53632e-06,-63.8433318
1.53636e-06,-64.1049553
1.5364e-06,-63.8794797
1.53644e-06,-63.7726075
1.53648e-06,-63.7401944
1.53652e-06,-64.117154
1.53656e-06,-63.7688594
1.5366e-06,-63.660389
1.53664e-06,-63.8688154
1.53668e-06,-63.7385749
1.53672e-06,-63.7688084
1.53676e-06,-63.9435483
1.5368e-06,-63.730397
1.53684e-06,-63.8658241
1.53688e-06,-64.0008299
1.53692e-06,-63.8951616
1.53696e-06,-63.6343393
1.537e-06,-63.5613776
1.53704e-06,-63.6734543
1.53708e-06,-64.2009519
1.53712e-06,-63.7588117
1.53716e-06,-63.6314249
1.5372e-06,-64.0785495
1.53724e-06,-63.5663823
1.53728e-06,-63.9891473
1.53732e-06,-63.808482
1.53736e-06,-63.3430257
1.5374e-06,-63.7374351
1.53744e-06,-63.9671784
1.53748e-06,-63.7595743
1.53752e-06,-63.7023514
1.53756e-06,-63.6926155
1.5376e-06,-64.0585756
1.53764e-06,-64.390125
1.53768e-06,-63.9745966
1.53772e-06,-63.8186803
1.53776e-06,-64.4634752
1.5378e-06,-64.1705199
1.53784e-06,-64.0872297
1.53788e-06,-64.060306
1.53792e-06,-63.5195348
1.53796e-06,-63.9675462
1.538e-06,-64.272777
1.53804e-06,-64.0897184
1.53808e-06,-63.7000931
1.53812e-06,-63.5835998
1.53816e-06,-63.4741759
1.5382e-06,-63.8818782
1.53824e-06,-63.7469208
1.53828e-06,-63.3631692
1.53832e-06,-63.5355287
1.53836e-06,-63.967185
1.5384e-06,-63.7719342
1.53844e-06,-63.5435009
1.53848e-06,-63.6466479
1.53852e-06,-63.8636153
1.53856e-06,-64.0374516
1.5386e-06,-63.7094292
1.53864e-06,-63.4475019
1.53868e-06,-63.4745659
1.53872e-06,-63.8451592
1.53876e-06,-63.7964231
1.5388e-06,-63.8427098
1.53884e-06,-63.4847232
1.53888e-06,-63.8107915
1.53892e-06,-63.9170372
1.53896e-06,-63.7665235
1.539e-06,-63.5392079
1.53904e-06,-63.464879
1.53908e-06,-63.6071081
1.53912e-06,-63.7834828
1.53916e-06,-63.4847289
1.5392e-06,-63.39528
1.53924e-06,-63.5909641
1.53928e-06,-63.4184608
1.53932e-06,-63.6010453
1.53936e-06,-63.8736535
1.5394e-06,-63.3990908
1.53944e-06,-63.6528032
1.53948e-06,-63.6883429
1.53952e-06,-63.4337683
1.53956e-06,-63.2333634
1.5396e-06,-63.5791511
1.53964e-06,-63.4345325
1.53968e-06,-63.5991392
1.53972e-06,-63.5857199
1.53976e-06,-63.1305872
1.5398e-06,-63.7630918
1.53984e-06,-63.6323078
1.53988e-06,-63.3101491
1.53992e-06,-63.2850458
1.53996e-06,-63.1534428
1.54e-06,-63.5385389
1.54004e-06,-63.7825002
1.54008e-06,-63.7596294
1.54012e-06,-63.3248551
1.54016e-06,-63.5491935
1.5402e-06,-63.65419
1.54024e-06,-63.9016121
1.54028e-06,-63.6677209
1.54032e-06,-63.4393569
1.54036e-06,-63.5408405
1.5404e-06,-63.539719
1.54044e-06,-63.5540228
1.54048e-06,-63.2126103
1.54052e-06,-63.4391322
1.54056e-06,-63.3198047
1.5406e-06,-63.7534789
1.54064e-06,-63.733442
1.54068e-06,-63.2480798
1.54072e-06,-63.5215223
1.54076e-06,-63.6274653
1.5408e-06,-63.3049091
1.54084e-06,-63.3010897
1.54088e-06,-63.3088945
1.54092e-06,-63.6675638
1.54096e-06,-64.0317891
1.541e-06,-63.4475357
1.54104e-06,-63.6198672
1.54108e-06,-63.6047548
1.54112e-06,-63.6015563
1.54116e-06,-63.8243436
1.5412e-06,-63.7369737
1.54124e-06,-63.3061715
1.54128e-06,-63.8278529
1.54132e-06,-63.7149182
1.54136e-06,-63.4809904
1.5414e-06,-63.434635
1.54144e-06,-63.215243
1.54148e-06,-63.1332008
1.54152e-06,-63.6710517
1.54156e-06,-63.4062072
1.5416e-06,-63.3334761
1.54164e-06,-63.4514048
1.54168e-06,-63.5564974
1.54172e-06,-63.649711
1.54176e-06,-63.4283194
1.5418e-06,-63.5235788
1.54184e-06,-63.4196014
1.54188e-06,-63.4742286
1.54192e-06,-63.3955311
1.54196e-06,-63.5665101
1.542e-06,-63.1657601
1.54204e-06,-63.4949886
1.54208e-06,-63.9645119
1.54212e-06,-63.2356392
1.54216e-06,-63.3724572
1.5422e-06,-63.5627411
1.54224e-06,-63.5117268
1.54228e-06,-63.4084256
1.54232e-06,-63.4052339
1.54236e-06,-63.1656587
1.5424e-06,-63.5580259
1.54244e-06,-63.6550866
1.54248e-06,-63.447059
1.54252e-06,-63.4540056
1.54256e-06,-63.5298124
1.5426e-06,-63.6366926
1.54264e-06,-63.8878791
1.54268e-06,-63.6350459
1.54272e-06,-63.6251075
1.54276e-06,-63.7191239
1.5428e-06,-63.9526723
1.54284e-06,-63.6669597
1.54288e-06,-63.8667502
1.54292e-06,-63.5156534
1.54296e-06,-63.4743624
1.543e-06,-63.5721374
1.54304e-06,-63.6750266
1.54308e-06,-63.4296783
1.54312e-06,-63.583285
1.54316e-06,-63.7757058
1.5432e-06,-63.5888327
1.54324e-06,-63.7198096
1.54328e-06,-63.4143808
1.54332e-06,-63.4388212
1.54336e-06,-63.8933543
1.5434e-06,-63.5655784
1.54344e-06,-63.6052971
1.54348e-06,-63.498847
1.54352e-06,-63.8951027
1.54356e-06,-63.8071932
1.5436e-06,-63.8418729
1.54364e-06,-63.3814221
1.54368e-06,-63.8321738
1.54372e-06,-63.6491204
1.54376e-06,-63.2515942
1.5438e-06,-63.1599386
1.54384e-06,-63.505727
1.54388e-06,-63.2387551
1.54392e-06,-63.1244228
1.54396e-06,-63.3369839
1.544e-06,-63.0975804
1.54404e-06,-63.316387
1.54408e-06,-63.5349011
1.54412e-06,-63.4918539
1.54416e-06,-63.4381855
1.5442e-06,-63.5802437
1.54424e-06,-63.4506629
1.54428e-06,-63.5390491
1.54432e-06,-63.6078452
1.54436e-06,-63.5061258
1.5444e-06,-63.506053
1.54444e-06,-63.4114065
1.54448e-06,-63.3703242
1.54452e-06,-62.9602969
1.54456e-06,-63.0242186
1.5446e-06,-62.987048
1.54464e-06,-63.0690764
1.54468e-06,-62.5802081
1.54472e-06,-58.0858745
1.54476e-06,-48.8421225
1.5448e-06,-48.0876641
1.54484e-06,-48.4148177
1.54488e-06,-55.1257413
1.54492e-06,-62.4949439
1.54496e-06,-63.0060797
1.545e-06,-63.4483866
1.54504e-06,-63.3758748
1.54508e-06,-63.4141684
1.54512e-06,-63.7120219
1.54516e-06,-63.8498193
