Wavelength [m],Power [dBm]
1.48536e-06,-62.8832577
1.4854e-06,-62.5541649
1.48544e-06,-62.6939523
1.48548e-06,-62.7834897
1.48552e-06,-62.9546556
1.48556e-06,-62.7086393
1.4856e-06,-62.8522202
1.48564e-06,-62.7501199
1.48568e-06,-62.8291877
1.48572e-06,-63.1411929
1.48576e-06,-62.9055039
1.4858e-06,-62.8267691
1.48584e-06,-62.1991457
1.48588e-06,-62.2401025
1.48592e-06,-62.843018
1.48596e-06,-62.1714651
1.486e-06,-62.3021772
1.48604e-06,-62.6821808
1.48608e-06,-62.920325
1.48612e-06,-62.8445622
1.48616e-06,-63.0096355
1.4862e-06,-62.5735753
1.48624e-06,-62.6710816
1.48628e-06,-62.4246351
1.48632e-06,-62.9967545
1.48636e-06,-62.4027631
1.4864e-06,-62.3352036
1.48644e-06,-62.4128522
1.48648e-06,-63.0225758
1.48652e-06,-62.8893996
1.48656e-06,-62.5781242
1.4866e-06,-62.5129643
1.48664e-06,-62.8486251
1.48668e-06,-62.9449885
1.48672e-06,-62.6978932
1.48676e-06,-62.7271941
1.4868e-06,-62.297259
1.48684e-06,-62.4261005
1.48688e-06,-62.8289545
1.48692e-06,-62.5256097
1.48696e-06,-62.677635
1.487e-06,-62.4395776
1.48704e-06,-62.6893961
1.48708e-06,-62.9018962
1.48712e-06,-62.8256275
1.48716e-06,-62.937758
1.4872e-06,-62.6841408
1.48724e-06,-62.8789576
1.48728e-06,-63.1050688
1.48732e-06,-62.5927295
1.48736e-06,-62.50044
1.4874e-06,-62.6096026
1.48744e-06,-62.7042253
1.48748e-06,-62.671838
1.48752e-06,-62.6054709
1.48756e-06,-62.2397261
1.4876e-06,-62.6419644
1.48764e-06,-62.2050113
1.48768e-06,-62.6003941
1.48772e-06,-62.6731592
1.48776e-06,-62.1513337
1.4878e-06,-62.4199204
1.48784e-06,-62.4748077
1.48788e-06,-63.096107
1.48792e-06,-62.6452254
1.48796e-06,-62.5270999
1.488e-06,-62.6705607
1.48804e-06,-62.5021269
1.48808e-06,-62.804665
1.48812e-06,-62.841549
1.48816e-06,-62.4931681
1.4882e-06,-62.6513621
1.48824e-06,-63.0041511
1.48828e-06,-62.8750126
1.48832e-06,-62.660799
1.48836e-06,-62.3014544
1.4884e-06,-62.9022362
1.48844e-06,-62.9126902
1.48848e-06,-62.4984873
1.48852e-06,-62.6471344
1.48856e-06,-62.3296147
1.4886e-06,-62.6899858
1.48864e-06,-62.774499
1.48868e-06,-62.5400518
1.48872e-06,-62.6736256
1.48876e-06,-62.439448
1.4888e-06,-62.7669534
1.48884e-06,-63.0116355
1.48888e-06,-62.7832526
1.48892e-06,-62.864235
1.48896e-06,-62.5886819
1.489e-06,-63.183957
1.48904e-06,-63.1348146
1.48908e-06,-62.702158
1.48912e-06,-62.8689205
1.48916e-06,-62.7066558
1.4892e-06,-62.7072431
1.48924e-06,-62.9289714
1.48928e-06,-62.4482631
1.48932e-06,-62.2122251
1.48936e-06,-62.5350309
1.4894e-06,-62.5370203
1.48944e-06,-62.7025628
1.48948e-06,-62.6009753
1.48952e-06,-62.2986912
1.48956e-06,-62.3576566
1.4896e-06,-62.5215838
1.48964e-06,-62.7690478
1.48968e-06,-62.5686079
1.48972e-06,-62.4497029
1.48976e-06,-62.5893231
1.4898e-06,-62.4363793
1.48984e-06,-62.6358196
1.48988e-06,-62.6890584
1.48992e-06,-62.2230833
1.48996e-06,-62.5274731
1.49e-06,-62.2257029
1.49004e-06,-62.3858103
1.49008e-06,-62.3943429
1.49012e-06,-62.2312025
1.49016e-06,-62.5518603
1.4902e-06,-62.6515354
1.49024e-06,-62.6474963
1.49028e-06,-62.6341953
1.49032e-06,-62.0087142
1.49036e-06,-62.648836
1.4904e-06,-62.6354663
1.49044e-06,-62.5573364
1.49048e-06,-62.5769613
1.49052e-06,-62.3455171
1.49056e-06,-62.3000418
1.4906e-06,-62.2631472
1.49064e-06,-62.6484773
1.49068e-06,-62.5180138
1.49072e-06,-62.0940137
1.49076e-06,-62.2494069
1.4908e-06,-62.423118
1.49084e-06,-62.2933174
1.49088e-06,-62.5716696
1.49092e-06,-62.2373769
1.49096e-06,-62.5794418
1.491e-06,-62.271202
1.49104e-06,-62.0013
1.49108e-06,-62.018527
1.49112e-06,-61.9875565
1.49116e-06,-62.2399199
1.4912e-06,-62.5453496
1.49124e-06,-62.4029391
1.49128e-06,-62.2900855
1.49132e-06,-62.0795624
1.49136e-06,-62.5148801
1.4914e-06,-62.7278122
1.49144e-06,-62.4141785
1.49148e-06,-62.0559025
1.49152e-06,-61.903291
1.49156e-06,-62.3418655
1.4916e-06,-62.4919696
1.49164e-06,-62.2128487
1.49168e-06,-61.9669288
1.49172e-06,-61.9340882
1.49176e-06,-61.8159693
1.4918e-06,-62.0312517
1.49184e-06,-61.7969235
1.49188e-06,-61.9392974
1.49192e-06,-61.9608859
1.49196e-06,-61.7316849
1.492e-06,-62.1715735
1.49204e-06,-61.9921938
1.49208e-06,-62.0275042
1.49212e-06,-61.9663855
1.49216e-06,-61.9881212
1.4922e-06,-62.3952573
1.49224e-06,-61.8502927
1.49228e-06,-61.7750469
1.49232e-06,-62.0425035
1.49236e-06,-62.0925319
1.4924e-06,-62.4471589
1.49244e-06,-61.9881876
1.49248e-06,-61.6382765
1.49252e-06,-61.6042193
1.49256e-06,-61.628003
1.4926e-06,-62.0667832
1.49264e-06,-61.587254
1.49268e-06,-61.4426526
1.49272e-06,-61.5750847
1.49276e-06,-61.6755457
1.4928e-06,-61.6260711
1.49284e-06,-61.553463
1.49288e-06,-61.663332
1.49292e-06,-61.9286616
1.49296e-06,-61.8538369
1.493e-06,-62.4303783
1.49304e-06,-62.1231488
1.49308e-06,-62.1051121
1.49312e-06,-61.9977069
1.49316e-06,-61.8520019
1.4932e-06,-62.2172037
1.49324e-06,-62.1357609
1.49328e-06,-61.6699815
1.49332e-06,-62.1982774
1.49336e-06,-61.9554806
1.4934e-06,-62.0892947
1.49344e-06,-61.7294886
1.49348e-06,-62.0983412
1.49352e-06,-62.0056226
1.49356e-06,-62.0240499
1.4936e-06,-62.40145
1.49364e-06,-61.9274884
1.49368e-06,-61.5480496
1.49372e-06,-61.4750216
1.49376e-06,-61.7821764
1.4938e-06,-62.1738596
1.49384e-06,-61.5428391
1.49388e-06,-61.7371777
1.49392e-06,-61.8829762
1.49396e-06,-61.789756
1.494e-06,-61.973078
1.49404e-06,-61.6121874
1.49408e-06,-62.1865583
1.49412e-06,-61.890818
1.49416e-06,-61.5966201
1.4942e-06,-62.2867133
1.49424e-06,-62.1077751
1.49428e-06,-61.6338504
1.49432e-06,-62.0143778
1.49436e-06,-62.0677139
1.4944e-06,-62.100153
1.49444e-06,-61.9465622
1.49448e-06,-61.5895878
1.49452e-06,-61.6669143
1.49456e-06,-61.477199
1.4946e-06,-61.7237968
1.49464e-06,-61.4507326
1.49468e-06,-61.2921853
1.49472e-06,-61.1279324
1.49476e-06,-61.0707168
1.4948e-06,-61.5728813
1.49484e-06,-61.5434084
1.49488e-06,-61.196847
1.49492e-06,-61.3331477
1.49496e-06,-61.4670052
1.495e-06,-61.9035665
1.49504e-06,-61.7038359
1.49508e-06,-61.5502616
1.49512e-06,-61.6311319
1.49516e-06,-61.6895934
1.4952e-06,-61.9523309
1.49524e-06,-61.7821767
1.49528e-06,-61.1486965
1.49532e-06,-61.5959176
1.49536e-06,-61.507285
1.4954e-06,-61.8458117
1.49544e-06,-61.5282338
1.49548e-06,-61.5686768
1.49552e-06,-61.8203916
1.49556e-06,-61.4952219
1.4956e-06,-62.3721237
1.49564e-06,-62.0211446
1.49568e-06,-61.5233533
1.49572e-06,-62.1481357
1.49576e-06,-61.6597851
1.4958e-06,-61.8472779
1.49584e-06,-62.0198487
1.49588e-06,-62.0539107
1.49592e-06,-62.5084495
1.49596e-06,-62.273673
1.496e-06,-62.0743312
1.49604e-06,-61.7304444
1.49608e-06,-61.6683065
1.49612e-06,-62.4176243
1.49616e-06,-62.5038705
1.4962e-06,-62.3085847
1.49624e-06,-62.208035
1.49628e-06,-61.9532867
1.49632e-06,-62.0743984
1.49636e-06,-61.9609836
1.4964e-06,-62.4645396
1.49644e-06,-62.3317998
1.49648e-06,-61.7397064
1.49652e-06,-61.9093034
1.49656e-06,-61.5848226
1.4966e-06,-61.7319726
1.49664e-06,-61.7004636
1.49668e-06,-62.0676838
1.49672e-06,-62.4408308
1.49676e-06,-62.4551586
1.4968e-06,-62.5741069
1.49684e-06,-62.4356219
1.49688e-06,-62.071223
1.49692e-06,-62.22946
1.49696e-06,-62.1188484
1.497e-06,-62.4563806
1.49704e-06,-61.6784742
1.49708e-06,-62.0265474
1.49712e-06,-61.855886
1.49716e-06,-61.8200602
1.4972e-06,-62.3071441
1.49724e-06,-61.8268604
1.49728e-06,-61.6409846
1.49732e-06,-62.1690404
1.49736e-06,-62.0986105
1.4974e-06,-62.8188103
1.49744e-06,-62.3496948
1.49748e-06,-62.1315215
1.49752e-06,-61.8050724
1.49756e-06,-61.9662254
1.4976e-06,-63.1517032
1.49764e-06,-62.4940351
1.49768e-06,-62.2971619
1.49772e-06,-62.6334086
1.49776e-06,-62.3304307
1.4978e-06,-62.5185926
1.49784e-06,-62.4720405
1.49788e-06,-61.9191512
1.49792e-06,-62.0764645
1.49796e-06,-62.7431891
1.498e-06,-62.509297
1.49804e-06,-62.3225127
1.49808e-06,-61.7547776
1.49812e-06,-62.0562911
1.49816e-06,-62.5593534
1.4982e-06,-62.6056553
1.49824e-06,-62.4050597
1.49828e-06,-62.2424776
1.49832e-06,-62.4196817
1.49836e-06,-62.8897932
1.4984e-06,-62.6817998
1.49844e-06,-62.4888036
1.49848e-06,-62.6415436
1.49852e-06,-62.3377264
1.49856e-06,-62.6459749
1.4986e-06,-62.4806744
1.49864e-06,-62.330149
1.49868e-06,-62.3114593
1.49872e-06,-62.2632797
1.49876e-06,-62.6406074
1.4988e-06,-62.0891258
1.49884e-06,-62.1456981
1.49888e-06,-62.5241258
1.49892e-06,-62.0854783
1.49896e-06,-62.4085942
1.499e-06,-61.4252966
1.49904e-06,-61.7039669
1.49908e-06,-61.9661163
1.49912e-06,-62.174
1.49916e-06,-62.216488
1.4992e-06,-61.9193675
1.49924e-06,-62.2882818
1.49928e-06,-62.2739693
1.49932e-06,-62.1558141
1.49936e-06,-62.4693795
1.4994e-06,-62.3427211
1.49944e-06,-62.0380137
1.49948e-06,-62.3468392
1.49952e-06,-62.073254
1.49956e-06,-62.1833426
1.4996e-06,-61.4733574
1.49964e-06,-61.7092414
1.49968e-06,-62.1979373
1.49972e-06,-62.2506057
1.49976e-06,-61.8409571
1.4998e-06,-62.2104992
1.49984e-06,-61.8803004
1.49988e-06,-62.2878072
1.49992e-06,-62.5214659
1.49996e-06,-62.2771805
1.5e-06,-62.4212111
1.50004e-06,-62.1075558
1.50008e-06,-62.7290626
1.50012e-06,-62.610565
1.50016e-06,-62.4901188
1.5002e-06,-62.6121218
1.50024e-06,-61.9792018
1.50028e-06,-62.0250156
1.50032e-06,-62.4349216
1.50036e-06,-62.3993012
1.5004e-06,-62.5554791
1.50044e-06,-62.2656399
1.50048e-06,-61.9746736
1.50052e-06,-62.4493532
1.50056e-06,-62.313355
1.5006e-06,-62.0739481
1.50064e-06,-62.1903722
1.50068e-06,-62.3744762
1.50072e-06,-62.3976023
1.50076e-06,-62.0261101
1.5008e-06,-62.0725416
1.50084e-06,-62.2581715
1.50088e-06,-62.3373779
1.50092e-06,-62.5283596
1.50096e-06,-62.2129956
1.501e-06,-62.3600404
1.50104e-06,-62.3390901
1.50108e-06,-62.4501157
1.50112e-06,-62.3698916
1.50116e-06,-61.9232121
1.5012e-06,-61.8397626
1.50124e-06,-62.1651175
1.50128e-06,-62.2407483
1.50132e-06,-62.0749793
1.50136e-06,-62.2066784
1.5014e-06,-61.8696446
1.50144e-06,-62.2100271
1.50148e-06,-62.7855312
1.50152e-06,-62.4842099
1.50156e-06,-62.3787574
1.5016e-06,-62.2674107
1.50164e-06,-62.8058301
1.50168e-06,-62.6157389
1.50172e-06,-62.4016389
1.50176e-06,-61.9586243
1.5018e-06,-62.234236
1.50184e-06,-62.5581226
1.50188e-06,-62.6618448
1.50192e-06,-62.2537338
1.50196e-06,-62.3282805
1.502e-06,-62.3993799
1.50204e-06,-62.51314
1.50208e-06,-62.4825689
1.50212e-06,-62.5512199
1.50216e-06,-62.2942878
1.5022e-06,-62.3148016
1.50224e-06,-62.4952165
1.50228e-06,-62.1737928
1.50232e-06,-62.2762524
1.50236e-06,-62.1989318
1.5024e-06,-62.5131807
1.50244e-06,-62.9156302
1.50248e-06,-62.594521
1.50252e-06,-62.1419821
1.50256e-06,-62.3821565
1.5026e-06,-62.3949976
1.50264e-06,-63.2356237
1.50268e-06,-62.5632377
1.50272e-06,-62.1556145
1.50276e-06,-62.106749
1.5028e-06,-61.9183143
1.50284e-06,-62.3606537
1.50288e-06,-61.927894
1.50292e-06,-62.1510743
1.50296e-06,-62.4103612
1.503e-06,-62.6478894
1.50304e-06,-61.9656404
1.50308e-06,-62.1622206
1.50312e-06,-62.237339
1.50316e-06,-61.9330004
1.5032e-06,-62.1529615
1.50324e-06,-61.7543507
1.50328e-06,-61.9250059
1.50332e-06,-62.2802464
1.50336e-06,-62.1556057
1.5034e-06,-62.5386684
1.50344e-06,-62.1359852
1.50348e-06,-62.181667
1.50352e-06,-62.334178
1.50356e-06,-62.5239958
1.5036e-06,-62.2673319
1.50364e-06,-62.2731006
1.50368e-06,-62.1807542
1.50372e-06,-62.2773912
1.50376e-06,-62.3279942
1.5038e-06,-62.0325748
1.50384e-06,-62.3892369
1.50388e-06,-62.0912528
1.50392e-06,-62.2286072
1.50396e-06,-62.2390825
1.504e-06,-61.3383397
1.50404e-06,-61.7535738
1.50408e-06,-62.1400417
1.50412e-06,-62.1022556
1.50416e-06,-62.6025711
1.5042e-06,-62.4489779
1.50424e-06,-62.1932879
1.50428e-06,-62.7102675
1.50432e-06,-62.6649318
1.50436e-06,-62.7865574
1.5044e-06,-62.4129522
1.50444e-06,-62.3211195
1.50448e-06,-62.6809859
1.50452e-06,-62.842739
1.50456e-06,-62.8077473
1.5046e-06,-62.7643658
1.50464e-06,-62.1544987
1.50468e-06,-62.4061376
1.50472e-06,-62.7610944
1.50476e-06,-62.7742602
1.5048e-06,-62.7397159
1.50484e-06,-62.6305616
1.50488e-06,-62.5418431
1.50492e-06,-62.9318751
1.50496e-06,-62.8158108
1.505e-06,-62.7639951
1.50504e-06,-62.7456078
1.50508e-06,-62.9469118
1.50512e-06,-62.9150479
1.50516e-06,-62.8325521
1.5052e-06,-62.6375909
1.50524e-06,-62.61036
1.50528e-06,-62.8386996
1.50532e-06,-62.8395534
1.50536e-06,-62.8995597
1.5054e-06,-62.4744006
1.50544e-06,-62.8017015
1.50548e-06,-63.2907185
1.50552e-06,-62.9979041
1.50556e-06,-62.8427057
1.5056e-06,-62.7643554
1.50564e-06,-62.9448789
1.50568e-06,-63.2384512
1.50572e-06,-62.9877505
1.50576e-06,-63.1092019
1.5058e-06,-62.7659496
1.50584e-06,-62.912879
1.50588e-06,-63.175677
1.50592e-06,-62.8093247
1.50596e-06,-63.0563472
1.506e-06,-62.9660335
1.50604e-06,-63.3806475
1.50608e-06,-63.4518787
1.50612e-06,-63.1040218
1.50616e-06,-62.9659622
1.5062e-06,-63.2008197
1.50624e-06,-63.2897675
1.50628e-06,-63.6015939
1.50632e-06,-63.6177802
1.50636e-06,-63.1018415
1.5064e-06,-63.5693265
1.50644e-06,-63.7014168
1.50648e-06,-63.6504371
1.50652e-06,-63.7795397
1.50656e-06,-63.3368759
1.5066e-06,-63.6374922
1.50664e-06,-63.7735637
1.50668e-06,-63.4508515
1.50672e-06,-63.5593665
1.50676e-06,-63.4704072
1.5068e-06,-63.5701006
1.50684e-06,-63.8843751
1.50688e-06,-63.5778757
1.50692e-06,-63.5230489
1.50696e-06,-63.7565317
1.507e-06,-63.8686177
1.50704e-06,-64.2964231
1.50708e-06,-63.6707833
1.50712e-06,-63.7544468
1.50716e-06,-63.700322
1.5072e-06,-63.7113792
1.50724e-06,-63.7456415
1.50728e-06,-63.7441617
1.50732e-06,-63.3678375
1.50736e-06,-63.3547394
1.5074e-06,-63.8625647
1.50744e-06,-63.8466977
1.50748e-06,-63.4551545
1.50752e-06,-63.2160678
1.50756e-06,-63.6246193
