Wavelength [m],Power [dBm]
1.47388e-06,-62.7629255
1.47392e-06,-62.8501598
1.47396e-06,-62.6260242
1.474e-06,-62.8152513
1.47404e-06,-62.9327694
1.47408e-06,-62.4747362
1.47412e-06,-62.7761035
1.47416e-06,-62.6167213
1.4742e-06,-62.8520644
1.47424e-06,-63.185155
1.47428e-06,-62.7570278
1.47432e-06,-62.7682684
1.47436e-06,-62.8197453
1.4744e-06,-62.8558959
1.47444e-06,-63.2326786
1.47448e-06,-62.7283112
1.47452e-06,-63.0202923
1.47456e-06,-63.1570121
1.4746e-06,-63.1734785
1.47464e-06,-63.3085152
1.47468e-06,-63.0672212
1.47472e-06,-63.1096476
1.47476e-06,-62.5679357
1.4748e-06,-62.9612623
1.47484e-06,-63.1347525
1.47488e-06,-62.6080497
1.47492e-06,-62.6039252
1.47496e-06,-62.6633386
1.475e-06,-62.8653824
1.47504e-06,-62.7332098
1.47508e-06,-63.0340777
1.47512e-06,-62.9389503
1.47516e-06,-62.9380272
1.4752e-06,-62.9412016
1.47524e-06,-63.048242
1.47528e-06,-63.175287
1.47532e-06,-62.8039915
1.47536e-06,-62.7019171
1.4754e-06,-63.2753653
1.47544e-06,-62.87165
1.47548e-06,-62.9994926
1.47552e-06,-62.655833
1.47556e-06,-62.3347932
1.4756e-06,-62.5419725
1.47564e-06,-62.7927309
1.47568e-06,-62.4906825
1.47572e-06,-62.821064
1.47576e-06,-62.4049958
1.4758e-06,-62.78085
1.47584e-06,-62.5779074
1.47588e-06,-62.7353798
1.47592e-06,-62.7308117
1.47596e-06,-62.3277684
1.476e-06,-62.9033761
1.47604e-06,-62.858974
1.47608e-06,-62.8270301
1.47612e-06,-62.7579589
1.47616e-06,-62.5479869
1.4762e-06,-62.7457814
1.47624e-06,-62.6175021
1.47628e-06,-63.1835509
1.47632e-06,-63.1122956
1.47636e-06,-62.8014049
1.4764e-06,-62.6266646
1.47644e-06,-62.738935
1.47648e-06,-63.0470789
1.47652e-06,-62.9267256
1.47656e-06,-62.5329273
1.4766e-06,-62.6800604
1.47664e-06,-62.5420601
1.47668e-06,-62.7579515
1.47672e-06,-62.202139
1.47676e-06,-62.1602252
1.4768e-06,-62.2109874
1.47684e-06,-62.2839267
1.47688e-06,-62.5498665
1.47692e-06,-62.8712548
1.47696e-06,-62.8948379
1.477e-06,-63.2503021
1.47704e-06,-63.2800884
1.47708e-06,-63.1488448
1.47712e-06,-63.0389387
1.47716e-06,-62.9410213
1.4772e-06,-62.7263555
1.47724e-06,-62.7934664
1.47728e-06,-62.8074051
1.47732e-06,-62.4352794
1.47736e-06,-62.5957606
1.4774e-06,-62.2487099
1.47744e-06,-62.6105491
1.47748e-06,-62.540475
1.47752e-06,-62.5682138
1.47756e-06,-62.8837351
1.4776e-06,-62.4153551
1.47764e-06,-62.9283042
1.47768e-06,-63.0183247
1.47772e-06,-62.9339071
1.47776e-06,-63.1641962
1.4778e-06,-62.7528663
1.47784e-06,-63.1360802
1.47788e-06,-62.8458144
1.47792e-06,-62.6978308
1.47796e-06,-62.8314912
1.478e-06,-62.4067277
1.47804e-06,-62.626928
1.47808e-06,-62.8291513
1.47812e-06,-62.7784339
1.47816e-06,-62.7694052
1.4782e-06,-62.5893789
1.47824e-06,-62.8024279
1.47828e-06,-62.6280663
1.47832e-06,-62.9907382
1.47836e-06,-62.8909367
1.4784e-06,-62.8712552
1.47844e-06,-62.8501265
1.47848e-06,-63.1615897
1.47852e-06,-63.0051942
1.47856e-06,-62.8659472
1.4786e-06,-62.4816226
1.47864e-06,-63.0716397
1.47868e-06,-63.2031806
1.47872e-06,-63.1983909
1.47876e-06,-62.9961962
1.4788e-06,-62.424397
1.47884e-06,-62.4546221
1.47888e-06,-62.7950284
1.47892e-06,-63.0102364
1.47896e-06,-62.9838843
1.479e-06,-62.7264188
1.47904e-06,-62.7686407
1.47908e-06,-62.5350369
1.47912e-06,-62.6826801
1.47916e-06,-62.615318
1.4792e-06,-62.5486342
1.47924e-06,-62.5911596
1.47928e-06,-62.6439017
1.47932e-06,-62.5564339
1.47936e-06,-62.262776
1.4794e-06,-62.5212288
1.47944e-06,-62.3696241
1.47948e-06,-62.7660492
1.47952e-06,-62.9995075
1.47956e-06,-63.0475184
1.4796e-06,-62.977352
1.47964e-06,-62.7872607
1.47968e-06,-62.9170881
1.47972e-06,-62.9217762
1.47976e-06,-62.8503968
1.4798e-06,-63.1651763
1.47984e-06,-62.6444184
1.47988e-06,-62.7338489
1.47992e-06,-62.5838453
1.47996e-06,-63.0230043
1.48e-06,-62.7005109
1.48004e-06,-62.3698564
1.48008e-06,-62.3395966
1.48012e-06,-62.463317
1.48016e-06,-62.3711772
1.4802e-06,-62.3848605
1.48024e-06,-62.036808
1.48028e-06,-62.0854716
1.48032e-06,-62.1038774
1.48036e-06,-62.5393142
1.4804e-06,-62.3255035
1.48044e-06,-62.2568777
1.48048e-06,-62.2060177
1.48052e-06,-62.1818096
1.48056e-06,-62.606585
1.4806e-06,-62.7855854
1.48064e-06,-62.863997
1.48068e-06,-62.6184232
1.48072e-06,-62.7981861
1.48076e-06,-62.839639
1.4808e-06,-62.5734866
1.48084e-06,-62.7780542
1.48088e-06,-62.3446844
1.48092e-06,-62.7640434
1.48096e-06,-62.9402681
1.481e-06,-62.766684
1.48104e-06,-62.5748689
1.48108e-06,-62.4493883
1.48112e-06,-62.7839268
1.48116e-06,-62.961645
1.4812e-06,-62.8033167
1.48124e-06,-62.9653435
1.48128e-06,-62.3595289
1.48132e-06,-62.7308292
1.48136e-06,-62.5205455
1.4814e-06,-62.4887258
1.48144e-06,-62.5441612
1.48148e-06,-62.3213462
1.48152e-06,-62.5910354
1.48156e-06,-62.89076
1.4816e-06,-62.6798488
1.48164e-06,-62.6910958
1.48168e-06,-62.439708
1.48172e-06,-62.6101063
1.48176e-06,-62.8313625
1.4818e-06,-62.5647865
1.48184e-06,-62.8169252
1.48188e-06,-62.2061824
1.48192e-06,-62.7447679
1.48196e-06,-62.6417711
1.482e-06,-62.6575895
1.48204e-06,-62.6434449
1.48208e-06,-62.5238274
1.48212e-06,-62.6900409
1.48216e-06,-62.6872061
1.4822e-06,-62.6825834
1.48224e-06,-62.8114664
1.48228e-06,-62.4928842
1.48232e-06,-62.7351784
1.48236e-06,-62.5607172
1.4824e-06,-62.5424531
1.48244e-06,-62.5996612
1.48248e-06,-62.4379105
1.48252e-06,-62.667444
1.48256e-06,-62.8739533
1.4826e-06,-62.5973082
1.48264e-06,-62.7049594
1.48268e-06,-62.3652464
1.48272e-06,-62.900955
1.48276e-06,-62.5831382
1.4828e-06,-62.4702297
1.48284e-06,-62.742041
1.48288e-06,-62.3063872
1.48292e-06,-62.8016155
1.48296e-06,-62.5494947
1.483e-06,-62.9093793
1.48304e-06,-63.023471
1.48308e-06,-62.6184241
1.48312e-06,-62.9927993
1.48316e-06,-62.8061419
1.4832e-06,-62.7467047
1.48324e-06,-62.9129238
1.48328e-06,-62.5062032
1.48332e-06,-63.0459782
1.48336e-06,-62.6786676
1.4834e-06,-62.6424978
1.48344e-06,-62.692558
1.48348e-06,-62.3046248
1.48352e-06,-62.7488396
1.48356e-06,-62.5038843
1.4836e-06,-62.7907234
1.48364e-06,-62.64721
1.48368e-06,-62.6523229
1.48372e-06,-62.7948853
1.48376e-06,-62.8624471
1.4838e-06,-62.7533076
1.48384e-06,-62.540333
1.48388e-06,-62.6161551
1.48392e-06,-62.9672953
1.48396e-06,-62.6359784
1.484e-06,-62.6590089
1.48404e-06,-62.816331
1.48408e-06,-62.5446938
1.48412e-06,-62.8813964
1.48416e-06,-62.8091119
1.4842e-06,-62.7586146
1.48424e-06,-62.6642289
1.48428e-06,-62.3586706
1.48432e-06,-62.6248641
1.48436e-06,-62.3343417
1.4844e-06,-62.392577
1.48444e-06,-62.5535892
1.48448e-06,-62.1773731
1.48452e-06,-62.3037604
1.48456e-06,-62.1873343
1.4846e-06,-61.8220784
1.48464e-06,-62.0296285
1.48468e-06,-62.0365388
1.48472e-06,-62.48127
1.48476e-06,-62.360291
1.4848e-06,-62.3925151
1.48484e-06,-62.471021
1.48488e-06,-62.1831268
1.48492e-06,-62.6380274
1.48496e-06,-62.6626352
1.485e-06,-62.7404638
1.48504e-06,-62.6806671
1.48508e-06,-62.3503
1.48512e-06,-62.5553991
1.48516e-06,-62.4581568
1.4852e-06,-62.293592
1.48524e-06,-62.3075266
1.48528e-06,-61.8464243
1.48532e-06,-62.4019624
1.48536e-06,-62.5022485
1.4854e-06,-62.4859516
1.48544e-06,-62.4720178
1.48548e-06,-62.4260029
1.48552e-06,-62.5997819
1.48556e-06,-62.7036904
1.4856e-06,-62.7813421
1.48564e-06,-62.4939214
1.48568e-06,-62.4038346
1.48572e-06,-63.0118628
1.48576e-06,-63.0807143
1.4858e-06,-62.6387895
1.48584e-06,-62.7753887
1.48588e-06,-62.5789488
1.48592e-06,-62.8989185
1.48596e-06,-62.4922638
1.486e-06,-62.4175953
1.48604e-06,-62.5783955
1.48608e-06,-62.753838
1.48612e-06,-62.7056859
1.48616e-06,-62.8384952
1.4862e-06,-62.5436169
1.48624e-06,-62.4259532
1.48628e-06,-62.3474223
1.48632e-06,-62.5420443
1.48636e-06,-62.2970412
1.4864e-06,-62.4670215
1.48644e-06,-62.3576499
1.48648e-06,-62.5264324
1.48652e-06,-62.4823835
1.48656e-06,-62.5995045
1.4866e-06,-62.8198946
1.48664e-06,-62.718884
1.48668e-06,-62.615434
1.48672e-06,-62.5704299
1.48676e-06,-62.5650581
1.4868e-06,-62.4820462
1.48684e-06,-62.2660891
1.48688e-06,-62.6029877
1.48692e-06,-62.3082957
1.48696e-06,-62.3137169
1.487e-06,-62.4348406
1.48704e-06,-62.3364144
1.48708e-06,-62.7379362
1.48712e-06,-62.6182629
1.48716e-06,-62.5647332
1.4872e-06,-62.4780933
1.48724e-06,-62.5987761
1.48728e-06,-62.4292168
1.48732e-06,-62.5389181
1.48736e-06,-62.5866814
1.4874e-06,-62.395697
1.48744e-06,-62.5592801
1.48748e-06,-62.7728435
1.48752e-06,-62.8009348
1.48756e-06,-62.6218766
1.4876e-06,-62.3864781
1.48764e-06,-62.2830286
1.48768e-06,-62.6294151
1.48772e-06,-62.7283312
1.48776e-06,-62.5878136
1.4878e-06,-62.346431
1.48784e-06,-62.4628325
1.48788e-06,-62.7576445
1.48792e-06,-62.5922793
1.48796e-06,-62.7774287
1.488e-06,-62.4280446
1.48804e-06,-62.4749014
1.48808e-06,-62.3643203
1.48812e-06,-62.5837077
1.48816e-06,-62.7574329
1.4882e-06,-62.6108965
1.48824e-06,-62.8078017
1.48828e-06,-62.7966505
1.48832e-06,-62.7099069
1.48836e-06,-62.7701738
1.4884e-06,-62.7209429
1.48844e-06,-62.7067532
1.48848e-06,-62.4243226
1.48852e-06,-62.6548395
1.48856e-06,-62.696706
1.4886e-06,-62.2817529
1.48864e-06,-62.5741612
1.48868e-06,-62.3302483
1.48872e-06,-62.3657973
1.48876e-06,-62.5876198
1.4888e-06,-61.9861868
1.48884e-06,-62.2826334
1.48888e-06,-62.3195525
1.48892e-06,-62.3045971
1.48896e-06,-62.5211552
1.489e-06,-62.3926383
1.48904e-06,-62.4211555
1.48908e-06,-62.0692615
1.48912e-06,-62.0264347
1.48916e-06,-62.4019758
1.4892e-06,-62.4123289
1.48924e-06,-62.6321368
1.48928e-06,-62.3583578
1.48932e-06,-62.4465801
1.48936e-06,-62.4310711
1.4894e-06,-62.5515414
1.48944e-06,-62.4656036
1.48948e-06,-62.6146448
1.48952e-06,-62.4253369
1.48956e-06,-62.349669
1.4896e-06,-62.285175
1.48964e-06,-62.6621646
1.48968e-06,-62.5775735
1.48972e-06,-62.5347985
1.48976e-06,-62.2397127
1.4898e-06,-62.3159664
1.48984e-06,-62.5111892
1.48988e-06,-62.7606608
1.48992e-06,-62.4476922
1.48996e-06,-62.5497368
1.49e-06,-62.5606631
1.49004e-06,-62.686454
1.49008e-06,-62.6724537
1.49012e-06,-62.8484648
1.49016e-06,-62.7172481
1.4902e-06,-62.5841616
1.49024e-06,-62.7567085
1.49028e-06,-62.8399922
1.49032e-06,-62.8656532
1.49036e-06,-62.6005825
1.4904e-06,-62.6219549
1.49044e-06,-62.3563721
1.49048e-06,-62.3109389
1.49052e-06,-62.2795023
1.49056e-06,-61.7963272
1.4906e-06,-62.1372772
1.49064e-06,-62.320144
1.49068e-06,-62.3985031
1.49072e-06,-62.267818
1.49076e-06,-61.9686599
1.4908e-06,-62.2374944
1.49084e-06,-62.3706095
1.49088e-06,-62.4656002
1.49092e-06,-62.5663466
1.49096e-06,-62.2931988
1.491e-06,-62.3099347
1.49104e-06,-61.9839742
1.49108e-06,-62.0220706
1.49112e-06,-62.1724291
1.49116e-06,-61.772188
1.4912e-06,-62.1718836
1.49124e-06,-62.0898373
1.49128e-06,-61.8746414
1.49132e-06,-61.740219
1.49136e-06,-61.6300283
1.4914e-06,-61.8743148
1.49144e-06,-62.0283216
1.49148e-06,-61.956634
1.49152e-06,-61.7512018
1.49156e-06,-61.8279538
1.4916e-06,-62.0283629
1.49164e-06,-62.036145
1.49168e-06,-61.7045638
1.49172e-06,-61.7909417
1.49176e-06,-61.7220118
1.4918e-06,-62.0680042
1.49184e-06,-62.0530363
1.49188e-06,-62.1817316
1.49192e-06,-62.1685556
1.49196e-06,-61.4358567
1.492e-06,-61.9823642
1.49204e-06,-62.2183808
1.49208e-06,-62.1644119
1.49212e-06,-62.0011574
1.49216e-06,-61.4692775
1.4922e-06,-61.9059893
1.49224e-06,-61.8692824
1.49228e-06,-61.5559194
1.49232e-06,-61.882733
1.49236e-06,-61.7203229
1.4924e-06,-62.1838662
1.49244e-06,-61.8661074
1.49248e-06,-61.9978117
1.49252e-06,-61.8629024
1.49256e-06,-61.6086465
1.4926e-06,-61.8208767
1.49264e-06,-61.851626
1.49268e-06,-61.4575298
1.49272e-06,-61.7893663
1.49276e-06,-61.8723508
1.4928e-06,-61.7576392
1.49284e-06,-62.0196209
1.49288e-06,-61.8261562
1.49292e-06,-61.8918377
1.49296e-06,-61.6608112
1.493e-06,-61.9883598
1.49304e-06,-61.913069
1.49308e-06,-61.807115
1.49312e-06,-61.5929548
1.49316e-06,-61.4184838
1.4932e-06,-61.4080922
1.49324e-06,-61.8379394
1.49328e-06,-61.4485514
1.49332e-06,-61.3709517
1.49336e-06,-61.4574751
1.4934e-06,-61.4618006
1.49344e-06,-61.7128948
1.49348e-06,-61.8205625
1.49352e-06,-61.7247219
1.49356e-06,-61.5797733
1.4936e-06,-61.9874906
1.49364e-06,-61.9695999
1.49368e-06,-61.6519695
1.49372e-06,-61.5585201
1.49376e-06,-61.8651061
1.4938e-06,-61.8978258
1.49384e-06,-61.683513
1.49388e-06,-61.9451321
1.49392e-06,-61.7643559
1.49396e-06,-61.6772521
1.494e-06,-61.7834468
1.49404e-06,-61.8744917
1.49408e-06,-62.0681823
1.49412e-06,-61.7211523
1.49416e-06,-61.6239144
1.4942e-06,-62.2354309
1.49424e-06,-62.4924457
1.49428e-06,-62.4049098
1.49432e-06,-62.0197903
1.49436e-06,-62.0560435
1.4944e-06,-62.3805738
1.49444e-06,-62.439053
1.49448e-06,-62.3367446
1.49452e-06,-62.1285164
1.49456e-06,-61.8998112
1.4946e-06,-61.887802
1.49464e-06,-61.9775955
1.49468e-06,-61.8181255
1.49472e-06,-61.3796674
1.49476e-06,-61.1964026
1.4948e-06,-61.5538173
1.49484e-06,-62.1087737
1.49488e-06,-61.9426952
1.49492e-06,-61.442185
1.49496e-06,-61.5973325
1.495e-06,-61.9382646
1.49504e-06,-62.1863666
1.49508e-06,-62.0205608
1.49512e-06,-61.8953315
1.49516e-06,-62.026487
1.4952e-06,-61.833964
1.49524e-06,-62.0492299
1.49528e-06,-61.7453995
1.49532e-06,-61.7071797
1.49536e-06,-61.5719148
1.4954e-06,-61.8628054
1.49544e-06,-62.1383866
1.49548e-06,-61.9794048
1.49552e-06,-61.643447
1.49556e-06,-61.4832381
1.4956e-06,-62.1554962
1.49564e-06,-61.8842569
1.49568e-06,-61.9526548
1.49572e-06,-62.0636905
1.49576e-06,-61.3757784
1.4958e-06,-61.4490855
1.49584e-06,-61.8660914
1.49588e-06,-62.0882502
1.49592e-06,-62.0195372
1.49596e-06,-61.8300646
1.496e-06,-61.7393419
1.49604e-06,-61.9331787
1.49608e-06,-61.9694785
1.49612e-06,-62.0620944
1.49616e-06,-62.2249882
1.4962e-06,-62.1516824
1.49624e-06,-62.3969902
1.49628e-06,-62.2899399
1.49632e-06,-61.7034002
1.49636e-06,-61.7028143
1.4964e-06,-62.1156928
1.49644e-06,-62.3362078
1.49648e-06,-61.752331
1.49652e-06,-61.651437
1.49656e-06,-61.1336334
1.4966e-06,-61.1257949
1.49664e-06,-61.7958841
1.49668e-06,-62.1528793
1.49672e-06,-61.871662
1.49676e-06,-62.0750426
1.4968e-06,-62.1499398
1.49684e-06,-62.4606244
1.49688e-06,-62.2955166
1.49692e-06,-61.9254127
1.49696e-06,-61.9230733
1.497e-06,-62.3616911
1.49704e-06,-62.0927271
1.49708e-06,-62.1697094
1.49712e-06,-61.7077402
1.49716e-06,-61.8317382
1.4972e-06,-62.1304769
1.49724e-06,-62.0830397
1.49728e-06,-61.8394671
1.49732e-06,-62.0129655
1.49736e-06,-61.9192475
1.4974e-06,-62.6315354
1.49744e-06,-62.3705393
1.49748e-06,-62.3970281
1.49752e-06,-61.5067257
1.49756e-06,-61.5165455
1.4976e-06,-62.3556265
1.49764e-06,-62.5714435
1.49768e-06,-62.3558497
1.49772e-06,-62.2140545
1.49776e-06,-62.3581041
1.4978e-06,-62.1359813
1.49784e-06,-62.305346
1.49788e-06,-61.8891055
1.49792e-06,-61.510606
1.49796e-06,-62.3041156
1.498e-06,-62.230812
1.49804e-06,-61.9973521
1.49808e-06,-61.9315748
1.49812e-06,-61.5349542
1.49816e-06,-62.2815603
1.4982e-06,-62.055067
1.49824e-06,-62.0150264
1.49828e-06,-62.380959
1.49832e-06,-62.0813988
1.49836e-06,-62.29736
1.4984e-06,-62.1382571
1.49844e-06,-62.2427522
1.49848e-06,-62.4496281
1.49852e-06,-61.8191266
1.49856e-06,-62.2488688
1.4986e-06,-62.3751629
1.49864e-06,-62.1529665
1.49868e-06,-62.0532052
1.49872e-06,-62.1583717
1.49876e-06,-62.4632383
1.4988e-06,-62.14908
1.49884e-06,-62.2039865
1.49888e-06,-62.2403316
1.49892e-06,-62.1599283
1.49896e-06,-62.1831474
1.499e-06,-61.6713537
1.49904e-06,-61.7787106
1.49908e-06,-61.7306461
1.49912e-06,-62.0085394
1.49916e-06,-61.4568131
1.4992e-06,-61.7774533
1.49924e-06,-62.1248247
1.49928e-06,-61.7658814
1.49932e-06,-62.0000191
1.49936e-06,-61.9983189
1.4994e-06,-62.0852147
1.49944e-06,-62.3323676
1.49948e-06,-62.0464605
1.49952e-06,-62.1975162
1.49956e-06,-61.748632
1.4996e-06,-61.5161092
1.49964e-06,-61.9944493
1.49968e-06,-61.8960105
1.49972e-06,-62.2975855
1.49976e-06,-61.6694626
1.4998e-06,-62.055541
1.49984e-06,-62.308838
1.49988e-06,-61.9143726
1.49992e-06,-62.222276
1.49996e-06,-61.559662
1.5e-06,-61.9392209
1.50004e-06,-62.1227069
1.50008e-06,-62.0244481
1.50012e-06,-62.1822267
1.50016e-06,-62.0296527
1.5002e-06,-62.3073539
1.50024e-06,-61.9446907
1.50028e-06,-61.5596431
1.50032e-06,-61.8635647
1.50036e-06,-62.1491685
1.5004e-06,-62.1826407
1.50044e-06,-62.3444581
1.50048e-06,-61.9943752
1.50052e-06,-61.8814432
1.50056e-06,-62.1468612
1.5006e-06,-61.8970874
1.50064e-06,-62.1271671
1.50068e-06,-62.1396368
1.50072e-06,-61.8733614
1.50076e-06,-61.8739555
1.5008e-06,-62.1191831
1.50084e-06,-61.7646969
1.50088e-06,-61.8498835
1.50092e-06,-61.7393746
1.50096e-06,-62.1019583
1.501e-06,-62.0240267
1.50104e-06,-61.8470292
1.50108e-06,-61.8890422
1.50112e-06,-61.7804109
1.50116e-06,-61.8469894
1.5012e-06,-62.0677317
1.50124e-06,-61.8267574
1.50128e-06,-62.1690889
1.50132e-06,-61.8717958
1.50136e-06,-62.1495749
1.5014e-06,-62.2892656
1.50144e-06,-61.9680508
1.50148e-06,-62.5955188
1.50152e-06,-62.4343639
1.50156e-06,-62.4736639
1.5016e-06,-62.1257067
1.50164e-06,-62.2571767
1.50168e-06,-62.1089657
1.50172e-06,-62.1011743
1.50176e-06,-61.6384251
1.5018e-06,-61.7190849
1.50184e-06,-62.0819165
1.50188e-06,-61.9498345
1.50192e-06,-62.0989592
1.50196e-06,-62.2394787
1.502e-06,-61.9669299
1.50204e-06,-61.8792129
1.50208e-06,-62.2137151
1.50212e-06,-62.4778484
1.50216e-06,-62.6046073
1.5022e-06,-61.7260713
1.50224e-06,-62.1560113
1.50228e-06,-62.0854429
1.50232e-06,-62.0181256
1.50236e-06,-62.0991478
1.5024e-06,-61.857542
1.50244e-06,-62.4313308
1.50248e-06,-62.3642258
1.50252e-06,-62.062353
1.50256e-06,-61.6671527
1.5026e-06,-61.8895966
1.50264e-06,-62.370674
1.50268e-06,-62.4587243
1.50272e-06,-61.853075
1.50276e-06,-61.5970707
1.5028e-06,-61.829457
1.50284e-06,-61.9798982
1.50288e-06,-61.9656842
1.50292e-06,-62.2263855
1.50296e-06,-62.1020051
1.503e-06,-62.4813862
1.50304e-06,-62.1176377
1.50308e-06,-62.2007704
1.50312e-06,-62.3915195
1.50316e-06,-61.7528209
1.5032e-06,-61.821171
1.50324e-06,-61.844621
1.50328e-06,-61.975241
1.50332e-06,-62.1020268
1.50336e-06,-62.0036716
1.5034e-06,-62.1093463
1.50344e-06,-62.185448
1.50348e-06,-62.2629979
1.50352e-06,-62.039567
1.50356e-06,-62.22706
1.5036e-06,-62.0754208
1.50364e-06,-62.0677271
1.50368e-06,-62.2939396
1.50372e-06,-61.9549464
1.50376e-06,-62.0616873
1.5038e-06,-62.0804615
1.50384e-06,-62.2154215
1.50388e-06,-62.1094295
1.50392e-06,-61.9637149
1.50396e-06,-61.6728203
1.504e-06,-61.336245
1.50404e-06,-61.3554061
1.50408e-06,-61.5786615
1.50412e-06,-61.7334231
1.50416e-06,-61.8228342
1.5042e-06,-62.3119398
1.50424e-06,-61.982277
1.50428e-06,-62.2064183
1.50432e-06,-62.0780356
1.50436e-06,-61.9456152
1.5044e-06,-62.3749276
1.50444e-06,-62.4166774
1.50448e-06,-61.977524
1.50452e-06,-62.5697404
1.50456e-06,-62.5208121
1.5046e-06,-62.7761902
1.50464e-06,-62.3295383
1.50468e-06,-61.9167502
1.50472e-06,-62.3790862
1.50476e-06,-62.5264238
1.5048e-06,-62.3566227
1.50484e-06,-62.3316796
1.50488e-06,-61.9515042
1.50492e-06,-62.3544696
1.50496e-06,-62.7949768
1.505e-06,-62.3471811
1.50504e-06,-62.1459713
1.50508e-06,-62.4252183
1.50512e-06,-62.3224508
1.50516e-06,-62.8101449
1.5052e-06,-62.7396294
1.50524e-06,-62.2097033
1.50528e-06,-62.7427584
1.50532e-06,-62.7430063
1.50536e-06,-63.0095663
1.5054e-06,-62.965175
1.50544e-06,-62.8262465
1.50548e-06,-63.1616685
1.50552e-06,-63.0469279
1.50556e-06,-63.0842173
1.5056e-06,-63.2172168
1.50564e-06,-62.8064422
1.50568e-06,-63.006061
1.50572e-06,-63.0130413
1.50576e-06,-62.889374
1.5058e-06,-62.8394837
1.50584e-06,-62.6594487
1.50588e-06,-62.7077398
1.50592e-06,-62.7545265
1.50596e-06,-62.8298262
1.506e-06,-62.662327
1.50604e-06,-62.9324113
1.50608e-06,-63.195793
1.50612e-06,-63.0417241
1.50616e-06,-63.049381
1.5062e-06,-62.7429738
1.50624e-06,-63.3040328
1.50628e-06,-63.2965675
1.50632e-06,-63.5610805
1.50636e-06,-63.2775026
1.5064e-06,-63.0931239
1.50644e-06,-63.6447835
1.50648e-06,-63.530782
1.50652e-06,-63.3510147
1.50656e-06,-63.3642163
1.5066e-06,-62.961345
1.50664e-06,-63.2399535
1.50668e-06,-63.0622229
1.50672e-06,-63.1996398
1.50676e-06,-62.9325785
1.5068e-06,-62.7948994
1.50684e-06,-63.2267675
1.50688e-06,-63.3032211
1.50692e-06,-63.034827
1.50696e-06,-63.2704586
1.507e-06,-63.2412502
1.50704e-06,-63.3876803
1.50708e-06,-63.7106041
1.50712e-06,-63.4677615
1.50716e-06,-63.2252657
1.5072e-06,-63.4749771
1.50724e-06,-63.5237042
1.50728e-06,-63.6126255
1.50732e-06,-63.3929092
1.50736e-06,-63.0518098
1.5074e-06,-63.3543559
1.50744e-06,-63.2479925
1.50748e-06,-63.5475625
1.50752e-06,-63.6085472
1.50756e-06,-62.9296443
1.5076e-06,-63.4620616
