Wavelength [m],Power [dBm]
1.48244e-06,-59.3093762
1.48248e-06,-59.2043947
1.48252e-06,-59.3337901
1.48256e-06,-59.2870872
1.4826e-06,-59.1929989
1.48264e-06,-59.2565605
1.48268e-06,-59.1921149
1.48272e-06,-59.4666099
1.48276e-06,-59.3638148
1.4828e-06,-59.230659
1.48284e-06,-59.2753586
1.48288e-06,-59.3240519
1.48292e-06,-59.1856577
1.48296e-06,-59.5762849
1.483e-06,-59.3496478
1.48304e-06,-59.1565337
1.48308e-06,-59.3934788
1.48312e-06,-59.5912059
1.48316e-06,-59.4019589
1.4832e-06,-59.5794191
1.48324e-06,-59.490411
1.48328e-06,-59.3798478
1.48332e-06,-59.4634344
1.48336e-06,-59.2612275
1.4834e-06,-58.841887
1.48344e-06,-58.8390452
1.48348e-06,-58.828061
1.48352e-06,-58.8760037
1.48356e-06,-59.0014607
1.4836e-06,-58.9841665
1.48364e-06,-58.8994438
1.48368e-06,-59.0139532
1.48372e-06,-59.2657525
1.48376e-06,-59.3918685
1.4838e-06,-59.115219
1.48384e-06,-59.1483803
1.48388e-06,-59.0085121
1.48392e-06,-59.3582796
1.48396e-06,-59.1815442
1.484e-06,-59.1334545
1.48404e-06,-59.212204
1.48408e-06,-59.1113129
1.48412e-06,-59.3466032
1.48416e-06,-59.4976337
1.4842e-06,-59.4064104
1.48424e-06,-59.3411248
1.48428e-06,-59.1509358
1.48432e-06,-59.1712852
1.48436e-06,-59.178879
1.4844e-06,-59.4181653
1.48444e-06,-59.1291621
1.48448e-06,-59.0178377
1.48452e-06,-59.0531283
1.48456e-06,-58.9611029
1.4846e-06,-59.158571
1.48464e-06,-59.1155554
1.48468e-06,-59.221374
1.48472e-06,-59.4571904
1.48476e-06,-59.5993696
1.4848e-06,-59.6884146
1.48484e-06,-59.6812167
1.48488e-06,-59.7072384
1.48492e-06,-59.6717579
1.48496e-06,-59.5717032
1.485e-06,-59.4373601
1.48504e-06,-59.5511776
1.48508e-06,-59.2917874
1.48512e-06,-59.5313589
1.48516e-06,-59.2832801
1.4852e-06,-59.1170045
1.48524e-06,-59.2831945
1.48528e-06,-58.9490504
1.48532e-06,-59.216933
1.48536e-06,-59.2761731
1.4854e-06,-59.3883935
1.48544e-06,-59.1855272
1.48548e-06,-59.4795643
1.48552e-06,-59.5316289
1.48556e-06,-59.8225411
1.4856e-06,-59.6202543
1.48564e-06,-59.8042213
1.48568e-06,-59.7714927
1.48572e-06,-59.912514
1.48576e-06,-59.8827605
1.4858e-06,-59.7589844
1.48584e-06,-59.6786058
1.48588e-06,-59.5353553
1.48592e-06,-59.6201839
1.48596e-06,-59.6391082
1.486e-06,-59.6151046
1.48604e-06,-59.6118565
1.48608e-06,-59.841108
1.48612e-06,-59.7537701
1.48616e-06,-59.9204724
1.4862e-06,-60.112808
1.48624e-06,-59.8746396
1.48628e-06,-60.0481993
1.48632e-06,-59.913215
1.48636e-06,-59.9043465
1.4864e-06,-59.7435104
1.48644e-06,-59.7113873
1.48648e-06,-59.8367215
1.48652e-06,-59.8571418
1.48656e-06,-60.021796
1.4866e-06,-59.870613
1.48664e-06,-59.9851249
1.48668e-06,-60.0508368
1.48672e-06,-60.1797897
1.48676e-06,-60.1692538
1.4868e-06,-60.0672738
1.48684e-06,-60.1659212
1.48688e-06,-60.0857144
1.48692e-06,-60.1372756
1.48696e-06,-60.4679831
1.487e-06,-60.0525317
1.48704e-06,-60.2526529
1.48708e-06,-60.1742386
1.48712e-06,-60.4019834
1.48716e-06,-60.069582
1.4872e-06,-60.4270417
1.48724e-06,-60.1324742
1.48728e-06,-60.4238517
1.48732e-06,-60.2961254
1.48736e-06,-60.4165722
1.4874e-06,-60.0785365
1.48744e-06,-60.5580049
1.48748e-06,-60.4334801
1.48752e-06,-60.2763184
1.48756e-06,-60.502358
1.4876e-06,-60.1582358
1.48764e-06,-60.3041759
1.48768e-06,-59.9232452
1.48772e-06,-60.2267728
1.48776e-06,-60.106519
1.4878e-06,-60.0561089
1.48784e-06,-60.2509417
1.48788e-06,-60.3616569
1.48792e-06,-60.4151561
1.48796e-06,-60.5148022
1.488e-06,-60.5194688
1.48804e-06,-60.3884852
1.48808e-06,-60.3752823
1.48812e-06,-60.2816597
1.48816e-06,-60.3387322
1.4882e-06,-60.2830608
1.48824e-06,-60.2539549
1.48828e-06,-60.4874221
1.48832e-06,-60.2256804
1.48836e-06,-60.3844456
1.4884e-06,-60.1917003
1.48844e-06,-60.2422318
1.48848e-06,-60.3009534
1.48852e-06,-60.3182236
1.48856e-06,-60.3493995
1.4886e-06,-60.0830082
1.48864e-06,-60.2612354
1.48868e-06,-60.1267411
1.48872e-06,-60.3795868
1.48876e-06,-60.2927388
1.4888e-06,-60.3154584
1.48884e-06,-60.463514
1.48888e-06,-60.4660995
1.48892e-06,-60.5723762
1.48896e-06,-60.5789157
1.489e-06,-60.6774409
1.48904e-06,-60.9182094
1.48908e-06,-60.8499629
1.48912e-06,-60.9846259
1.48916e-06,-60.6805453
1.4892e-06,-60.6963145
1.48924e-06,-60.7542036
1.48928e-06,-60.6175669
1.48932e-06,-60.7426741
1.48936e-06,-60.5312177
1.4894e-06,-60.6802785
1.48944e-06,-60.5050549
1.48948e-06,-60.654175
1.48952e-06,-60.4395636
1.48956e-06,-60.6887343
1.4896e-06,-60.5102535
1.48964e-06,-60.6583189
1.48968e-06,-60.4120776
1.48972e-06,-60.6992519
1.48976e-06,-60.5410832
1.4898e-06,-60.7742478
1.48984e-06,-60.579851
1.48988e-06,-60.7697348
1.48992e-06,-60.9639287
1.48996e-06,-60.8237879
1.49e-06,-60.8180041
1.49004e-06,-60.6326581
1.49008e-06,-60.6156923
1.49012e-06,-60.7085254
1.49016e-06,-60.3684096
1.4902e-06,-60.5651128
1.49024e-06,-60.3786619
1.49028e-06,-60.374393
1.49032e-06,-60.4984752
1.49036e-06,-60.4944738
1.4904e-06,-60.7253428
1.49044e-06,-60.6273593
1.49048e-06,-60.7819452
1.49052e-06,-60.6485119
1.49056e-06,-60.6901747
1.4906e-06,-61.0690242
1.49064e-06,-61.1080027
1.49068e-06,-61.2697111
1.49072e-06,-61.0198112
1.49076e-06,-61.1376025
1.4908e-06,-61.4131128
1.49084e-06,-61.0240121
1.49088e-06,-61.4941297
1.49092e-06,-61.4041225
1.49096e-06,-61.1985602
1.491e-06,-61.1521179
1.49104e-06,-61.0147205
1.49108e-06,-61.1327267
1.49112e-06,-61.0669438
1.49116e-06,-61.1718295
1.4912e-06,-61.2356796
1.49124e-06,-61.1346345
1.49128e-06,-61.198142
1.49132e-06,-61.2538409
1.49136e-06,-61.2330592
1.4914e-06,-61.1946516
1.49144e-06,-61.2403307
1.49148e-06,-60.836429
1.49152e-06,-54.483683
1.49156e-06,-51.5882493
1.4916e-06,-51.6347282
1.49164e-06,-52.2818571
1.49168e-06,-58.8672344
1.49172e-06,-61.0894487
1.49176e-06,-61.0303218
1.4918e-06,-61.3287879
1.49184e-06,-61.1454577
1.49188e-06,-61.2407411
1.49192e-06,-60.8964031
1.49196e-06,-60.7793541
1.492e-06,-60.9660751
1.49204e-06,-60.8365195
1.49208e-06,-61.1549578
1.49212e-06,-61.0976123
1.49216e-06,-61.0682658
1.4922e-06,-61.1163597
1.49224e-06,-61.0171958
1.49228e-06,-61.2665623
1.49232e-06,-61.2790766
1.49236e-06,-61.2655215
1.4924e-06,-61.485835
1.49244e-06,-61.2176467
1.49248e-06,-61.3816852
1.49252e-06,-61.216055
1.49256e-06,-61.2324508
1.4926e-06,-61.2906234
1.49264e-06,-61.0622767
1.49268e-06,-60.9899991
1.49272e-06,-60.9685501
1.49276e-06,-61.2082342
1.4928e-06,-61.1387841
1.49284e-06,-61.0074893
1.49288e-06,-61.1587733
1.49292e-06,-61.2106288
1.49296e-06,-61.1570043
1.493e-06,-61.407895
1.49304e-06,-61.3494618
1.49308e-06,-61.609429
1.49312e-06,-61.5733492
1.49316e-06,-61.5732368
1.4932e-06,-61.4474449
1.49324e-06,-61.5580922
1.49328e-06,-61.3331754
1.49332e-06,-61.6520616
1.49336e-06,-61.418025
1.4934e-06,-61.3334779
1.49344e-06,-61.1901693
1.49348e-06,-61.7736342
1.49352e-06,-61.5623392
1.49356e-06,-61.5177257
1.4936e-06,-61.3992095
1.49364e-06,-61.5340717
1.49368e-06,-61.3278815
1.49372e-06,-61.4217242
1.49376e-06,-61.3225786
1.4938e-06,-61.3771264
1.49384e-06,-60.9214642
1.49388e-06,-61.5094318
1.49392e-06,-61.7280361
1.49396e-06,-61.3261619
1.494e-06,-61.2956504
1.49404e-06,-61.3848817
1.49408e-06,-61.6260484
1.49412e-06,-61.8714583
1.49416e-06,-61.3470736
1.4942e-06,-61.4392067
1.49424e-06,-61.4707352
1.49428e-06,-61.2974617
1.49432e-06,-61.4679308
1.49436e-06,-61.4695187
1.4944e-06,-61.3607864
1.49444e-06,-61.5108128
1.49448e-06,-61.6078548
1.49452e-06,-61.4910102
1.49456e-06,-61.1288826
1.4946e-06,-60.7154064
1.49464e-06,-61.0477287
1.49468e-06,-61.1307135
1.49472e-06,-61.4010758
1.49476e-06,-60.8065894
1.4948e-06,-61.1358608
1.49484e-06,-61.2653668
1.49488e-06,-61.5603872
1.49492e-06,-61.5715005
1.49496e-06,-61.508153
1.495e-06,-61.3037445
1.49504e-06,-61.4717956
1.49508e-06,-61.6111578
1.49512e-06,-61.7946178
1.49516e-06,-61.5815761
1.4952e-06,-61.4521491
1.49524e-06,-61.4405039
1.49528e-06,-61.4023508
1.49532e-06,-61.7433481
1.49536e-06,-61.4557929
1.4954e-06,-61.4324292
1.49544e-06,-61.2634885
1.49548e-06,-61.7234506
1.49552e-06,-61.7548613
1.49556e-06,-61.6217805
1.4956e-06,-61.6525713
1.49564e-06,-61.6427313
1.49568e-06,-61.7227311
1.49572e-06,-62.0153708
1.49576e-06,-61.6224935
1.4958e-06,-61.319506
1.49584e-06,-61.4429468
1.49588e-06,-61.8091098
1.49592e-06,-62.1771606
1.49596e-06,-62.0525896
1.496e-06,-61.3478161
1.49604e-06,-61.5796903
1.49608e-06,-61.7059613
1.49612e-06,-62.3579031
1.49616e-06,-62.1655259
1.4962e-06,-61.9818483
1.49624e-06,-61.8026783
1.49628e-06,-61.9177757
1.49632e-06,-62.0806926
1.49636e-06,-61.8229802
1.4964e-06,-61.5996364
1.49644e-06,-61.8161991
1.49648e-06,-61.5910039
1.49652e-06,-61.7924079
1.49656e-06,-61.6762413
1.4966e-06,-61.3461635
1.49664e-06,-61.4240218
1.49668e-06,-61.9598143
1.49672e-06,-62.0848167
1.49676e-06,-61.9163499
1.4968e-06,-61.747528
1.49684e-06,-62.0023211
1.49688e-06,-61.7983082
1.49692e-06,-62.0648485
1.49696e-06,-61.8802137
1.497e-06,-61.7321325
1.49704e-06,-61.7219836
1.49708e-06,-61.7412523
1.49712e-06,-62.0610942
1.49716e-06,-61.7132649
1.4972e-06,-61.2755176
1.49724e-06,-61.3671086
1.49728e-06,-61.5197694
1.49732e-06,-62.1883425
1.49736e-06,-61.6307062
1.4974e-06,-61.9019757
1.49744e-06,-61.8501548
1.49748e-06,-61.9238374
1.49752e-06,-61.957468
1.49756e-06,-61.7741726
1.4976e-06,-62.2369387
1.49764e-06,-62.1294816
1.49768e-06,-61.9883902
1.49772e-06,-62.5157414
1.49776e-06,-62.2963512
1.4978e-06,-62.0118867
1.49784e-06,-62.2082395
1.49788e-06,-62.279031
1.49792e-06,-62.1164489
1.49796e-06,-61.8883451
1.498e-06,-61.9494902
1.49804e-06,-62.1709859
1.49808e-06,-61.9287781
1.49812e-06,-61.8346421
1.49816e-06,-62.1058395
1.4982e-06,-61.716735
1.49824e-06,-62.2808767
1.49828e-06,-62.3216229
1.49832e-06,-62.1496639
1.49836e-06,-62.1676621
1.4984e-06,-61.9083418
1.49844e-06,-62.3641987
1.49848e-06,-62.211486
1.49852e-06,-62.0754412
1.49856e-06,-62.1781592
1.4986e-06,-61.7139558
1.49864e-06,-62.0301953
1.49868e-06,-62.1732614
1.49872e-06,-61.8982359
1.49876e-06,-61.9561866
1.4988e-06,-61.7722196
1.49884e-06,-62.5585008
1.49888e-06,-62.4556204
1.49892e-06,-62.2084955
1.49896e-06,-61.9245696
1.499e-06,-61.4108579
1.49904e-06,-61.6250614
1.49908e-06,-61.9915403
1.49912e-06,-62.1090985
1.49916e-06,-61.5371246
1.4992e-06,-61.8027417
1.49924e-06,-62.2725832
1.49928e-06,-62.2217165
1.49932e-06,-62.1208588
1.49936e-06,-62.059845
1.4994e-06,-62.0526901
1.49944e-06,-62.1460505
1.49948e-06,-62.5554304
1.49952e-06,-62.2982452
1.49956e-06,-61.8219098
1.4996e-06,-61.5304343
1.49964e-06,-62.3697454
1.49968e-06,-62.2849986
1.49972e-06,-61.9671172
1.49976e-06,-61.6253651
1.4998e-06,-62.2751338
1.49984e-06,-61.7394402
1.49988e-06,-62.0664304
1.49992e-06,-61.9728509
1.49996e-06,-61.5543674
1.5e-06,-62.1143779
1.50004e-06,-62.3209793
1.50008e-06,-62.4171735
1.50012e-06,-62.2753857
1.50016e-06,-62.0318257
1.5002e-06,-62.2592033
1.50024e-06,-62.1444747
1.50028e-06,-61.9211609
1.50032e-06,-62.2912953
1.50036e-06,-62.1653605
1.5004e-06,-62.7091095
1.50044e-06,-62.5561198
1.50048e-06,-62.3419547
1.50052e-06,-62.3488026
1.50056e-06,-61.9965561
1.5006e-06,-62.1125355
1.50064e-06,-62.2313213
1.50068e-06,-62.3031612
1.50072e-06,-61.7250754
1.50076e-06,-61.6500305
1.5008e-06,-62.1747724
1.50084e-06,-62.4886232
1.50088e-06,-62.2173081
1.50092e-06,-62.2310804
1.50096e-06,-62.3394747
1.501e-06,-62.4012511
1.50104e-06,-62.9339812
1.50108e-06,-62.314821
1.50112e-06,-62.1342093
1.50116e-06,-62.3824232
1.5012e-06,-62.3537472
1.50124e-06,-62.5563682
1.50128e-06,-62.2039496
1.50132e-06,-61.6648057
1.50136e-06,-62.4658794
1.5014e-06,-62.4223563
1.50144e-06,-62.5363131
1.50148e-06,-62.3104168
1.50152e-06,-62.2385891
1.50156e-06,-62.4665287
1.5016e-06,-62.7576228
1.50164e-06,-62.5404277
1.50168e-06,-62.325704
1.50172e-06,-61.8982218
1.50176e-06,-61.9987471
1.5018e-06,-62.1962601
1.50184e-06,-62.4738853
1.50188e-06,-62.15724
1.50192e-06,-62.208323
1.50196e-06,-62.4566606
1.502e-06,-62.7201267
1.50204e-06,-62.131695
1.50208e-06,-62.2619582
1.50212e-06,-62.6481614
1.50216e-06,-62.8154319
1.5022e-06,-62.5577474
1.50224e-06,-62.1320848
1.50228e-06,-62.1246323
1.50232e-06,-62.2711117
1.50236e-06,-62.8493686
1.5024e-06,-62.3537729
1.50244e-06,-62.0099837
1.50248e-06,-62.0061358
1.50252e-06,-62.4499223
1.50256e-06,-62.9121104
1.5026e-06,-62.5270334
1.50264e-06,-62.6929598
1.50268e-06,-62.6438731
1.50272e-06,-62.6601177
1.50276e-06,-63.2014212
1.5028e-06,-62.6397563
1.50284e-06,-62.1044318
1.50288e-06,-62.3581205
1.50292e-06,-62.8236701
1.50296e-06,-62.9680044
1.503e-06,-62.8100673
1.50304e-06,-62.1062548
1.50308e-06,-62.0956655
1.50312e-06,-62.7404609
1.50316e-06,-62.29468
1.5032e-06,-61.7553834
1.50324e-06,-61.7095978
1.50328e-06,-62.2530426
1.50332e-06,-62.9969888
1.50336e-06,-62.389513
1.5034e-06,-62.5229814
1.50344e-06,-62.3224976
1.50348e-06,-62.5072253
1.50352e-06,-62.8482236
1.50356e-06,-62.4748689
1.5036e-06,-62.0623512
1.50364e-06,-62.6154274
1.50368e-06,-62.8100876
1.50372e-06,-62.807692
1.50376e-06,-62.5405927
1.5038e-06,-62.29109
1.50384e-06,-62.3592342
1.50388e-06,-62.5006349
1.50392e-06,-62.4533359
1.50396e-06,-62.2692843
1.504e-06,-61.6967643
1.50404e-06,-62.3139981
1.50408e-06,-62.846819
1.50412e-06,-62.0987623
1.50416e-06,-62.2522615
1.5042e-06,-62.4148618
1.50424e-06,-62.45554
1.50428e-06,-62.9411674
1.50432e-06,-62.4988381
1.50436e-06,-62.756684
1.5044e-06,-62.7372682
1.50444e-06,-62.9478201
1.50448e-06,-63.113216
1.50452e-06,-62.8142511
1.50456e-06,-62.8758426
1.5046e-06,-62.9048191
1.50464e-06,-62.7288402
1.50468e-06,-62.797603
1.50472e-06,-62.7215038
1.50476e-06,-62.9517256
1.5048e-06,-62.8845992
1.50484e-06,-62.9906664
1.50488e-06,-62.7903346
1.50492e-06,-62.9487043
1.50496e-06,-62.9858354
1.505e-06,-62.8402654
1.50504e-06,-63.254503
1.50508e-06,-62.9678091
1.50512e-06,-63.1586685
1.50516e-06,-63.159668
1.5052e-06,-62.754084
1.50524e-06,-63.2764395
1.50528e-06,-63.2095275
1.50532e-06,-63.0167357
1.50536e-06,-63.3424761
1.5054e-06,-63.4425304
1.50544e-06,-63.5598002
1.50548e-06,-63.410393
1.50552e-06,-63.1184235
1.50556e-06,-63.2399225
1.5056e-06,-63.7306921
1.50564e-06,-63.4523526
1.50568e-06,-63.4404392
1.50572e-06,-63.4215475
1.50576e-06,-63.3167468
1.5058e-06,-63.557877
1.50584e-06,-63.455407
1.50588e-06,-63.3375997
1.50592e-06,-63.40441
1.50596e-06,-63.5691684
1.506e-06,-63.7596353
1.50604e-06,-63.4085689
1.50608e-06,-63.8270997
1.50612e-06,-63.7383596
1.50616e-06,-63.5586114
1.5062e-06,-63.8620115
1.50624e-06,-63.6071117
1.50628e-06,-63.6389618
1.50632e-06,-63.9177926
1.50636e-06,-63.6326372
1.5064e-06,-64.1673315
1.50644e-06,-63.6719414
1.50648e-06,-63.552699
1.50652e-06,-64.0687417
1.50656e-06,-63.9469568
1.5066e-06,-63.9977462
1.50664e-06,-63.8584565
1.50668e-06,-63.7671411
1.50672e-06,-63.6946764
1.50676e-06,-64.2098484
1.5068e-06,-64.2649538
1.50684e-06,-64.1718265
1.50688e-06,-64.0484025
1.50692e-06,-64.0920136
1.50696e-06,-64.4339339
1.507e-06,-64.0011304
1.50704e-06,-64.072754
1.50708e-06,-64.033931
1.50712e-06,-63.9158443
1.50716e-06,-64.3012351
1.5072e-06,-63.7743744
1.50724e-06,-64.3013245
1.50728e-06,-63.8985018
1.50732e-06,-64.0155147
1.50736e-06,-64.4749524
1.5074e-06,-63.8139008
1.50744e-06,-63.8932628
1.50748e-06,-64.0754963
1.50752e-06,-63.9516655
