Wavelength [m],Power [dBm]
1.47564e-06,-62.8000817
1.47568e-06,-62.5592566
1.47572e-06,-63.2037642
1.47576e-06,-63.5777603
1.4758e-06,-63.0159222
1.47584e-06,-62.9059266
1.47588e-06,-62.8228759
1.47592e-06,-62.7839844
1.47596e-06,-62.7755797
1.476e-06,-63.3264581
1.47604e-06,-63.1055565
1.47608e-06,-62.8569269
1.47612e-06,-62.9654427
1.47616e-06,-62.9554019
1.4762e-06,-63.1271586
1.47624e-06,-62.8244906
1.47628e-06,-62.9848725
1.47632e-06,-63.2593254
1.47636e-06,-63.1274818
1.4764e-06,-63.4464938
1.47644e-06,-62.6755826
1.47648e-06,-62.8430902
1.47652e-06,-62.9505671
1.47656e-06,-62.8883133
1.4766e-06,-63.0221312
1.47664e-06,-62.7493579
1.47668e-06,-62.7157454
1.47672e-06,-62.4490302
1.47676e-06,-62.2243228
1.4768e-06,-62.9325534
1.47684e-06,-62.2388975
1.47688e-06,-62.47495
1.47692e-06,-62.8174218
1.47696e-06,-62.8208509
1.477e-06,-63.5031258
1.47704e-06,-63.1589991
1.47708e-06,-63.1305571
1.47712e-06,-63.0558555
1.47716e-06,-62.9316968
1.4772e-06,-63.1602106
1.47724e-06,-62.7401019
1.47728e-06,-62.8760258
1.47732e-06,-62.4156739
1.47736e-06,-62.4845675
1.4774e-06,-63.0111699
1.47744e-06,-63.098013
1.47748e-06,-62.593132
1.47752e-06,-62.751011
1.47756e-06,-63.00196
1.4776e-06,-63.3237054
1.47764e-06,-63.0093421
1.47768e-06,-63.0633648
1.47772e-06,-63.3415924
1.47776e-06,-63.0425251
1.4778e-06,-63.496549
1.47784e-06,-63.3755983
1.47788e-06,-62.9527327
1.47792e-06,-62.6117711
1.47796e-06,-62.8550759
1.478e-06,-62.9942339
1.47804e-06,-62.9340027
1.47808e-06,-63.0719634
1.47812e-06,-63.0908528
1.47816e-06,-63.0192896
1.4782e-06,-63.0297222
1.47824e-06,-63.323862
1.47828e-06,-62.9667624
1.47832e-06,-63.1373113
1.47836e-06,-63.2515478
1.4784e-06,-63.3664246
1.47844e-06,-63.3585714
1.47848e-06,-63.3401445
1.47852e-06,-63.0668172
1.47856e-06,-63.4353478
1.4786e-06,-63.094195
1.47864e-06,-63.452974
1.47868e-06,-63.0696553
1.47872e-06,-63.2473764
1.47876e-06,-63.0729951
1.4788e-06,-62.8496677
1.47884e-06,-62.9988858
1.47888e-06,-62.8292203
1.47892e-06,-63.162193
1.47896e-06,-63.0770685
1.479e-06,-62.8980459
1.47904e-06,-63.0912354
1.47908e-06,-62.6937472
1.47912e-06,-62.6482376
1.47916e-06,-62.7697845
1.4792e-06,-62.6668975
1.47924e-06,-63.2280923
1.47928e-06,-62.9970046
1.47932e-06,-62.797643
1.47936e-06,-62.8342687
1.4794e-06,-62.5567517
1.47944e-06,-63.2121458
1.47948e-06,-63.060738
1.47952e-06,-63.0758794
1.47956e-06,-63.0151984
1.4796e-06,-62.9846155
1.47964e-06,-63.3570433
1.47968e-06,-63.2485213
1.47972e-06,-63.3497544
1.47976e-06,-63.1730423
1.4798e-06,-63.2397003
1.47984e-06,-63.296868
1.47988e-06,-63.4877899
1.47992e-06,-63.1508691
1.47996e-06,-62.9843762
1.48e-06,-62.9666049
1.48004e-06,-63.138967
1.48008e-06,-63.1987205
1.48012e-06,-62.8766444
1.48016e-06,-62.6677096
1.4802e-06,-62.9743011
1.48024e-06,-62.922851
1.48028e-06,-62.8575446
1.48032e-06,-62.6931202
1.48036e-06,-62.793311
1.4804e-06,-63.0061608
1.48044e-06,-62.7858787
1.48048e-06,-62.8776142
1.48052e-06,-62.5426915
1.48056e-06,-62.9914876
1.4806e-06,-63.2440491
1.48064e-06,-63.2141868
1.48068e-06,-63.3550975
1.48072e-06,-63.230394
1.48076e-06,-63.0418405
1.4808e-06,-63.2142623
1.48084e-06,-63.0640917
1.48088e-06,-63.4919811
1.48092e-06,-63.1309751
1.48096e-06,-63.1876808
1.481e-06,-63.0577103
1.48104e-06,-62.7357014
1.48108e-06,-62.975177
1.48112e-06,-62.8704312
1.48116e-06,-62.6694609
1.4812e-06,-62.1455736
1.48124e-06,-61.8075729
1.48128e-06,-60.9341818
1.48132e-06,-59.3787508
1.48136e-06,-55.1518471
1.4814e-06,-47.2014945
1.48144e-06,-41.4172546
1.48148e-06,-34.2876021
1.48152e-06,-29.6398205
1.48156e-06,-16.1426055
1.4816e-06,-8.10875368
1.48164e-06,-7.79236167
1.48168e-06,-7.95876503
1.48172e-06,-13.1614102
1.48176e-06,-29.0491826
1.4818e-06,-35.3001823
1.48184e-06,-39.5375387
1.48188e-06,-42.9100685
1.48192e-06,-48.3339287
1.48196e-06,-55.6483435
1.482e-06,-60.0838114
1.48204e-06,-61.5272477
1.48208e-06,-62.3346345
1.48212e-06,-62.6320272
1.48216e-06,-62.8212893
1.4822e-06,-62.7861272
1.48224e-06,-62.7426684
1.48228e-06,-62.9721406
1.48232e-06,-62.8994706
1.48236e-06,-62.7423268
1.4824e-06,-63.1573131
1.48244e-06,-63.2180634
1.48248e-06,-63.032722
1.48252e-06,-62.9981316
1.48256e-06,-63.1474098
1.4826e-06,-62.8308692
1.48264e-06,-62.9118398
1.48268e-06,-63.1973993
1.48272e-06,-63.0698612
1.48276e-06,-62.8405683
1.4828e-06,-62.7995624
1.48284e-06,-62.7869196
1.48288e-06,-63.3709498
1.48292e-06,-63.054535
1.48296e-06,-63.3595514
1.483e-06,-62.9714249
1.48304e-06,-63.0964311
1.48308e-06,-63.6034234
1.48312e-06,-63.7055734
1.48316e-06,-63.4498181
1.4832e-06,-63.155251
1.48324e-06,-63.1624839
1.48328e-06,-63.4219632
1.48332e-06,-63.594626
1.48336e-06,-63.3235093
1.4834e-06,-63.0542243
1.48344e-06,-62.9895015
1.48348e-06,-63.3553551
1.48352e-06,-63.1206334
1.48356e-06,-62.9985518
1.4836e-06,-62.8847077
1.48364e-06,-63.1235367
1.48368e-06,-63.6975211
1.48372e-06,-63.1647865
1.48376e-06,-62.9722872
1.4838e-06,-63.2324785
1.48384e-06,-63.0714072
1.48388e-06,-63.6969581
1.48392e-06,-63.3720222
1.48396e-06,-62.9190037
1.484e-06,-63.1111803
1.48404e-06,-63.1639544
1.48408e-06,-63.5695407
1.48412e-06,-63.4636788
1.48416e-06,-63.1531654
1.4842e-06,-63.4265622
1.48424e-06,-63.2596562
1.48428e-06,-63.2995431
1.48432e-06,-63.3826204
1.48436e-06,-63.0318959
1.4844e-06,-63.3038426
1.48444e-06,-63.1138337
1.48448e-06,-63.0104075
1.48452e-06,-63.1580276
1.48456e-06,-62.8813364
1.4846e-06,-62.782069
1.48464e-06,-62.7048361
1.48468e-06,-62.9548558
1.48472e-06,-63.1365889
1.48476e-06,-63.1384807
1.4848e-06,-63.2245943
1.48484e-06,-62.8962673
1.48488e-06,-63.1622247
1.48492e-06,-63.3803376
1.48496e-06,-63.3267641
1.485e-06,-63.3356693
1.48504e-06,-63.2330025
1.48508e-06,-63.7745324
1.48512e-06,-63.6216864
1.48516e-06,-63.6628675
1.4852e-06,-63.2333434
1.48524e-06,-63.2482601
1.48528e-06,-63.2152138
1.48532e-06,-63.7973941
1.48536e-06,-63.1432447
1.4854e-06,-63.0413042
1.48544e-06,-62.935625
1.48548e-06,-63.563763
1.48552e-06,-63.6321393
1.48556e-06,-63.3814842
1.4856e-06,-63.3715655
1.48564e-06,-63.3590659
1.48568e-06,-63.7146953
1.48572e-06,-63.3647857
1.48576e-06,-63.4351569
1.4858e-06,-63.1754616
1.48584e-06,-63.2543312
1.48588e-06,-63.7141874
1.48592e-06,-63.2359137
1.48596e-06,-63.4293104
1.486e-06,-63.3221167
1.48604e-06,-63.5264105
1.48608e-06,-63.5842077
1.48612e-06,-63.5292421
1.48616e-06,-63.6287645
1.4862e-06,-63.6324946
1.48624e-06,-63.3581828
1.48628e-06,-63.7137257
1.48632e-06,-63.130162
1.48636e-06,-63.118069
1.4864e-06,-63.1600255
1.48644e-06,-62.9300858
1.48648e-06,-63.3519404
1.48652e-06,-62.9286175
1.48656e-06,-63.3967117
1.4866e-06,-63.1590527
1.48664e-06,-63.2540793
1.48668e-06,-63.645334
1.48672e-06,-63.2176462
1.48676e-06,-63.2892837
1.4868e-06,-63.1875461
1.48684e-06,-63.168632
1.48688e-06,-63.4516995
1.48692e-06,-63.3131846
1.48696e-06,-62.9211228
1.487e-06,-63.222909
1.48704e-06,-63.6292418
1.48708e-06,-63.5203322
1.48712e-06,-63.698176
1.48716e-06,-63.2211472
1.4872e-06,-63.2537464
1.48724e-06,-63.7436277
1.48728e-06,-63.019007
1.48732e-06,-63.4403518
1.48736e-06,-62.9642533
1.4874e-06,-62.8450892
1.48744e-06,-63.6808743
1.48748e-06,-63.2893287
1.48752e-06,-63.3114571
1.48756e-06,-63.3759605
1.4876e-06,-63.3284743
1.48764e-06,-63.3465222
1.48768e-06,-63.0470089
1.48772e-06,-63.2244274
1.48776e-06,-63.3333799
1.4878e-06,-62.9842591
1.48784e-06,-63.4717236
1.48788e-06,-63.2179892
1.48792e-06,-63.2585097
1.48796e-06,-63.4629113
1.488e-06,-63.4846228
1.48804e-06,-63.2238419
1.48808e-06,-63.1653727
1.48812e-06,-63.1976743
1.48816e-06,-63.2353267
1.4882e-06,-63.4297065
1.48824e-06,-63.6079524
1.48828e-06,-63.3323757
1.48832e-06,-63.4547456
1.48836e-06,-63.5105193
1.4884e-06,-63.5813641
1.48844e-06,-63.8723233
1.48848e-06,-63.206752
1.48852e-06,-63.3754915
1.48856e-06,-63.1701999
1.4886e-06,-63.222389
1.48864e-06,-63.4184547
1.48868e-06,-62.9750544
1.48872e-06,-63.0411557
1.48876e-06,-62.976054
1.4888e-06,-63.3056444
1.48884e-06,-63.0998385
1.48888e-06,-63.2595521
1.48892e-06,-63.3843546
1.48896e-06,-63.3274372
1.489e-06,-63.5379343
1.48904e-06,-63.1822722
1.48908e-06,-63.3282117
1.48912e-06,-63.0550331
1.48916e-06,-63.2632302
1.4892e-06,-63.7836369
1.48924e-06,-63.3792638
1.48928e-06,-63.2325715
1.48932e-06,-63.3142889
1.48936e-06,-63.1107278
1.4894e-06,-63.6771759
1.48944e-06,-63.3785306
1.48948e-06,-63.152007
1.48952e-06,-63.0309793
1.48956e-06,-63.1716996
1.4896e-06,-63.2985058
1.48964e-06,-63.2878508
1.48968e-06,-63.1224701
1.48972e-06,-63.3049552
1.48976e-06,-62.9213878
1.4898e-06,-63.2862994
1.48984e-06,-62.8338413
1.48988e-06,-63.3254812
1.48992e-06,-62.7618189
1.48996e-06,-63.2731695
1.49e-06,-63.1874674
1.49004e-06,-62.9809899
1.49008e-06,-63.1654318
1.49012e-06,-63.3967476
1.49016e-06,-63.3338686
1.4902e-06,-63.5244451
1.49024e-06,-63.2902946
1.49028e-06,-63.2783375
1.49032e-06,-63.2122121
1.49036e-06,-63.5263034
1.4904e-06,-63.412089
1.49044e-06,-63.0578978
1.49048e-06,-62.9488407
1.49052e-06,-62.7583416
1.49056e-06,-62.7796397
1.4906e-06,-62.6093148
1.49064e-06,-62.9545568
1.49068e-06,-62.518393
1.49072e-06,-62.5927049
1.49076e-06,-62.9567448
1.4908e-06,-62.8508143
1.49084e-06,-62.8214271
1.49088e-06,-62.998472
1.49092e-06,-63.0691636
1.49096e-06,-63.3929548
1.491e-06,-62.6105154
1.49104e-06,-62.4909126
1.49108e-06,-62.6958898
1.49112e-06,-62.8230895
1.49116e-06,-62.634942
1.4912e-06,-62.8602916
1.49124e-06,-62.5926741
1.49128e-06,-62.579378
1.49132e-06,-62.4276254
1.49136e-06,-62.7861615
1.4914e-06,-62.3987482
1.49144e-06,-62.6447386
1.49148e-06,-62.4411495
1.49152e-06,-62.2093795
1.49156e-06,-62.5738799
1.4916e-06,-62.5730886
1.49164e-06,-62.9465472
1.49168e-06,-62.3671784
1.49172e-06,-62.0296661
1.49176e-06,-62.4223779
1.4918e-06,-62.2814743
1.49184e-06,-62.4577492
1.49188e-06,-62.5165092
1.49192e-06,-62.4932987
1.49196e-06,-62.2478125
1.492e-06,-62.1107621
1.49204e-06,-62.6004065
1.49208e-06,-62.4823354
1.49212e-06,-62.1945291
1.49216e-06,-62.6679899
1.4922e-06,-62.5618801
1.49224e-06,-62.5543173
1.49228e-06,-62.1506773
1.49232e-06,-62.3121977
1.49236e-06,-62.6313312
1.4924e-06,-62.3022358
1.49244e-06,-62.2893367
1.49248e-06,-62.397677
1.49252e-06,-62.2166173
1.49256e-06,-62.4088562
1.4926e-06,-62.3238288
1.49264e-06,-62.2706532
1.49268e-06,-62.0466813
1.49272e-06,-62.3132493
1.49276e-06,-62.5089925
1.4928e-06,-62.089547
1.49284e-06,-62.0232897
1.49288e-06,-62.3450744
1.49292e-06,-62.3421896
1.49296e-06,-62.5154824
1.493e-06,-62.505201
1.49304e-06,-62.5677662
1.49308e-06,-62.59545
1.49312e-06,-62.1060142
1.49316e-06,-62.2602831
1.4932e-06,-61.8466488
1.49324e-06,-62.4522682
1.49328e-06,-62.1462824
1.49332e-06,-62.1300885
1.49336e-06,-62.3127739
1.4934e-06,-61.7953392
1.49344e-06,-62.2355053
1.49348e-06,-62.262194
1.49352e-06,-62.2947682
1.49356e-06,-62.4373337
1.4936e-06,-62.3326337
1.49364e-06,-62.3509904
1.49368e-06,-61.881837
1.49372e-06,-61.5518478
1.49376e-06,-62.1390404
1.4938e-06,-62.1447885
1.49384e-06,-61.8916724
1.49388e-06,-62.3112519
1.49392e-06,-62.1630948
1.49396e-06,-62.0650962
1.494e-06,-61.7064423
1.49404e-06,-62.191965
1.49408e-06,-62.3803708
1.49412e-06,-62.1252764
1.49416e-06,-62.1543405
1.4942e-06,-62.3896555
1.49424e-06,-62.4720451
1.49428e-06,-62.5309844
1.49432e-06,-62.3474734
1.49436e-06,-62.4260238
1.4944e-06,-62.5589193
1.49444e-06,-62.8394534
1.49448e-06,-62.5349392
1.49452e-06,-62.5057812
1.49456e-06,-62.2035571
1.4946e-06,-61.8896593
1.49464e-06,-62.0716735
1.49468e-06,-61.9254491
1.49472e-06,-61.3460293
1.49476e-06,-61.1324854
1.4948e-06,-61.5046222
1.49484e-06,-61.9915492
1.49488e-06,-61.9240849
1.49492e-06,-61.6433469
1.49496e-06,-61.838016
1.495e-06,-61.8228067
1.49504e-06,-62.4764602
1.49508e-06,-62.2546509
1.49512e-06,-61.7388204
1.49516e-06,-62.0955278
1.4952e-06,-61.7903503
1.49524e-06,-62.2341695
1.49528e-06,-61.8246684
1.49532e-06,-61.8919086
1.49536e-06,-61.7099594
1.4954e-06,-61.8566631
1.49544e-06,-62.4663939
1.49548e-06,-62.1661127
1.49552e-06,-62.2715229
1.49556e-06,-62.0904955
1.4956e-06,-62.1851706
1.49564e-06,-62.1679136
1.49568e-06,-61.9898805
1.49572e-06,-62.3359366
1.49576e-06,-61.7783946
1.4958e-06,-61.2950141
1.49584e-06,-62.0751163
1.49588e-06,-62.2084372
1.49592e-06,-62.2181149
1.49596e-06,-62.205322
1.496e-06,-61.738127
1.49604e-06,-61.9417925
1.49608e-06,-62.2702687
1.49612e-06,-62.4374771
1.49616e-06,-62.6092244
1.4962e-06,-62.3487849
1.49624e-06,-62.613204
1.49628e-06,-62.5102149
1.49632e-06,-62.1368928
1.49636e-06,-62.0533834
1.4964e-06,-62.0133573
1.49644e-06,-62.3393992
1.49648e-06,-61.8784473
1.49652e-06,-61.7229122
1.49656e-06,-61.3610182
1.4966e-06,-61.1165105
1.49664e-06,-61.7105924
1.49668e-06,-62.2992949
1.49672e-06,-62.1276721
1.49676e-06,-62.1620885
1.4968e-06,-61.9588889
1.49684e-06,-62.1799461
1.49688e-06,-62.3745986
1.49692e-06,-62.0143123
1.49696e-06,-61.9321781
1.497e-06,-62.016346
1.49704e-06,-61.910073
1.49708e-06,-62.0741999
1.49712e-06,-61.9078109
1.49716e-06,-61.8414509
1.4972e-06,-61.7530746
1.49724e-06,-61.9254325
1.49728e-06,-61.7374465
1.49732e-06,-62.0859833
1.49736e-06,-61.950395
1.4974e-06,-62.3403494
1.49744e-06,-62.4518655
1.49748e-06,-62.2624848
1.49752e-06,-61.5643315
1.49756e-06,-61.8612373
1.4976e-06,-62.4458503
1.49764e-06,-62.5007336
1.49768e-06,-62.2867924
1.49772e-06,-62.5796432
1.49776e-06,-62.3940547
1.4978e-06,-61.7795929
1.49784e-06,-62.6598014
1.49788e-06,-61.9289071
1.49792e-06,-62.2212718
1.49796e-06,-62.6530527
1.498e-06,-62.3099794
1.49804e-06,-62.4365056
1.49808e-06,-61.8659622
1.49812e-06,-62.0066827
1.49816e-06,-62.3739726
1.4982e-06,-62.3844323
1.49824e-06,-62.4269577
1.49828e-06,-62.2313956
1.49832e-06,-62.4186378
1.49836e-06,-62.480644
1.4984e-06,-62.0972305
1.49844e-06,-62.6653676
1.49848e-06,-62.2377097
1.49852e-06,-62.0603835
1.49856e-06,-62.0646074
1.4986e-06,-62.3689987
1.49864e-06,-62.3182084
1.49868e-06,-61.9874238
1.49872e-06,-62.2258505
1.49876e-06,-62.1705368
1.4988e-06,-62.3593523
1.49884e-06,-62.4127054
1.49888e-06,-62.3614036
1.49892e-06,-62.1822804
1.49896e-06,-61.8534525
1.499e-06,-61.6153184
1.49904e-06,-61.8543725
1.49908e-06,-61.8194233
1.49912e-06,-62.0657454
1.49916e-06,-61.4867286
1.4992e-06,-62.1496777
1.49924e-06,-62.2712051
1.49928e-06,-61.9492376
1.49932e-06,-62.0017062
1.49936e-06,-62.0509085
1.4994e-06,-62.4642708
1.49944e-06,-62.3971026
1.49948e-06,-62.108805
1.49952e-06,-61.8927811
1.49956e-06,-61.8337878
1.4996e-06,-61.5333225
1.49964e-06,-62.012622
1.49968e-06,-62.1927909
1.49972e-06,-62.0302245
1.49976e-06,-61.6415776
1.4998e-06,-62.2278508
1.49984e-06,-62.1154959
1.49988e-06,-62.2959105
1.49992e-06,-62.2518948
1.49996e-06,-61.7583573
1.5e-06,-62.4047737
1.50004e-06,-62.0466241
1.50008e-06,-62.5750592
1.50012e-06,-62.2042267
1.50016e-06,-62.0543367
1.5002e-06,-62.6247132
1.50024e-06,-61.9769711
1.50028e-06,-61.6420817
1.50032e-06,-62.2914976
1.50036e-06,-62.4421341
1.5004e-06,-62.4366911
1.50044e-06,-62.2422171
1.50048e-06,-62.1757117
1.50052e-06,-62.1558476
1.50056e-06,-62.2621956
1.5006e-06,-62.0611115
1.50064e-06,-62.2461773
1.50068e-06,-62.3531752
1.50072e-06,-61.7437667
1.50076e-06,-62.1839066
1.5008e-06,-62.3084847
1.50084e-06,-62.0481836
1.50088e-06,-61.941177
1.50092e-06,-61.8385959
1.50096e-06,-62.0605874
1.501e-06,-62.2019293
1.50104e-06,-62.215272
1.50108e-06,-61.9144323
1.50112e-06,-61.792329
1.50116e-06,-62.4516631
1.5012e-06,-62.0805735
1.50124e-06,-62.0420333
1.50128e-06,-62.09928
1.50132e-06,-61.8293929
1.50136e-06,-62.4013263
1.5014e-06,-62.0990684
1.50144e-06,-62.2456043
1.50148e-06,-62.4681337
1.50152e-06,-62.5324197
1.50156e-06,-62.6752434
1.5016e-06,-62.2356609
1.50164e-06,-62.5406319
1.50168e-06,-62.0923192
1.50172e-06,-62.1514721
1.50176e-06,-61.7927177
1.5018e-06,-62.0139924
1.50184e-06,-62.2169358
1.50188e-06,-61.8573499
1.50192e-06,-62.5629316
1.50196e-06,-62.4437309
1.502e-06,-62.1767591
1.50204e-06,-62.0822802
1.50208e-06,-62.0820811
1.50212e-06,-62.7384499
1.50216e-06,-62.1225128
1.5022e-06,-62.08348
1.50224e-06,-61.9048969
1.50228e-06,-61.8024102
1.50232e-06,-62.3488391
1.50236e-06,-61.9773235
1.5024e-06,-62.0423666
1.50244e-06,-62.4219696
1.50248e-06,-62.7127997
1.50252e-06,-62.1678131
1.50256e-06,-61.7221521
1.5026e-06,-61.9509294
1.50264e-06,-62.1796109
1.50268e-06,-62.6290815
1.50272e-06,-61.994604
1.50276e-06,-61.7195167
1.5028e-06,-61.6162691
1.50284e-06,-61.835152
1.50288e-06,-62.4496073
1.50292e-06,-61.9065908
1.50296e-06,-62.5015701
1.503e-06,-62.3781508
1.50304e-06,-61.891188
1.50308e-06,-62.3823797
1.50312e-06,-62.2683311
1.50316e-06,-61.9516326
1.5032e-06,-61.8221432
1.50324e-06,-61.7187834
1.50328e-06,-62.1158398
1.50332e-06,-62.474405
1.50336e-06,-61.923521
1.5034e-06,-62.1881162
1.50344e-06,-62.3164238
1.50348e-06,-62.3484292
1.50352e-06,-62.4087903
1.50356e-06,-62.098215
1.5036e-06,-62.0588903
1.50364e-06,-62.5611155
1.50368e-06,-62.40503
1.50372e-06,-62.0546808
1.50376e-06,-62.1377316
1.5038e-06,-62.1132445
1.50384e-06,-62.3073228
1.50388e-06,-62.0003166
1.50392e-06,-62.0860159
1.50396e-06,-61.5840838
1.504e-06,-61.3269628
1.50404e-06,-61.9599497
1.50408e-06,-61.7918349
1.50412e-06,-61.7044466
1.50416e-06,-62.1271771
1.5042e-06,-62.3527788
1.50424e-06,-61.965581
1.50428e-06,-62.2600282
1.50432e-06,-62.0023456
1.50436e-06,-62.0812132
1.5044e-06,-62.510451
1.50444e-06,-62.194524
1.50448e-06,-62.3500449
1.50452e-06,-62.3456819
1.50456e-06,-62.5818793
1.5046e-06,-62.864408
1.50464e-06,-61.9477586
1.50468e-06,-62.1781677
1.50472e-06,-62.4162311
1.50476e-06,-62.3844704
1.5048e-06,-62.6598561
1.50484e-06,-62.353155
1.50488e-06,-62.0422624
1.50492e-06,-62.5862284
1.50496e-06,-62.607889
1.505e-06,-62.6059702
1.50504e-06,-62.5413664
1.50508e-06,-62.4603872
1.50512e-06,-62.4974922
1.50516e-06,-63.0523441
1.5052e-06,-62.7959023
1.50524e-06,-62.8067362
1.50528e-06,-62.6015576
1.50532e-06,-62.5991912
1.50536e-06,-63.383106
1.5054e-06,-62.8065066
1.50544e-06,-62.9143029
1.50548e-06,-62.8978069
1.50552e-06,-62.8980711
1.50556e-06,-63.3608167
1.5056e-06,-62.9901351
1.50564e-06,-63.0100143
1.50568e-06,-63.162922
1.50572e-06,-63.2092177
1.50576e-06,-63.4269394
1.5058e-06,-62.9967575
1.50584e-06,-62.8356415
1.50588e-06,-63.0467903
1.50592e-06,-62.9247847
1.50596e-06,-63.5159406
1.506e-06,-63.2502817
1.50604e-06,-63.0187159
1.50608e-06,-63.5253931
1.50612e-06,-63.5079378
1.50616e-06,-63.3347954
1.5062e-06,-63.3338999
1.50624e-06,-63.220866
1.50628e-06,-63.2911665
1.50632e-06,-64.1522858
1.50636e-06,-63.3580962
1.5064e-06,-63.4434823
1.50644e-06,-63.7677771
1.50648e-06,-63.751179
1.50652e-06,-63.9973042
1.50656e-06,-63.6574763
1.5066e-06,-63.5144062
1.50664e-06,-63.6149377
1.50668e-06,-63.5280989
1.50672e-06,-63.9832848
1.50676e-06,-63.3105505
1.5068e-06,-63.2098692
1.50684e-06,-63.8202318
1.50688e-06,-63.4764089
1.50692e-06,-64.0944121
1.50696e-06,-63.8236622
1.507e-06,-63.5927393
1.50704e-06,-63.7647609
1.50708e-06,-64.0632486
1.50712e-06,-64.0056959
1.50716e-06,-63.826071
1.5072e-06,-63.4327924
1.50724e-06,-63.605275
1.50728e-06,-63.9171041
1.50732e-06,-63.5759946
1.50736e-06,-63.5725045
1.5074e-06,-63.6037418
1.50744e-06,-63.5362791
1.50748e-06,-63.9726366
1.50752e-06,-63.7157699
1.50756e-06,-63.4748159
