Wavelength [m],Power [dBm]
1.47948e-06,-63.0609589
1.47952e-06,-63.7839808
1.47956e-06,-63.5468169
1.4796e-06,-63.674914
1.47964e-06,-63.5294579
1.47968e-06,-63.0727426
1.47972e-06,-63.4912156
1.47976e-06,-63.646987
1.4798e-06,-63.9495927
1.47984e-06,-63.5928951
1.47988e-06,-63.3191944
1.47992e-06,-63.3007357
1.47996e-06,-63.4384514
1.48e-06,-64.29446
1.48004e-06,-63.5810649
1.48008e-06,-63.4898125
1.48012e-06,-63.3632861
1.48016e-06,-63.0249677
1.4802e-06,-63.6344361
1.48024e-06,-63.1256274
1.48028e-06,-63.0196476
1.48032e-06,-62.984213
1.48036e-06,-63.1841948
1.4804e-06,-63.6406738
1.48044e-06,-62.9616774
1.48048e-06,-62.9147444
1.48052e-06,-62.8891625
1.48056e-06,-63.2389908
1.4806e-06,-63.397713
1.48064e-06,-63.501794
1.48068e-06,-63.6027527
1.48072e-06,-63.2172395
1.48076e-06,-63.3477721
1.4808e-06,-63.7295072
1.48084e-06,-63.4618004
1.48088e-06,-63.7220135
1.48092e-06,-63.105151
1.48096e-06,-63.6182423
1.481e-06,-63.6986853
1.48104e-06,-63.5282904
1.48108e-06,-63.7722479
1.48112e-06,-63.3312016
1.48116e-06,-63.8893439
1.4812e-06,-63.6718702
1.48124e-06,-63.8470765
1.48128e-06,-63.6729132
1.48132e-06,-62.9824054
1.48136e-06,-63.4683323
1.4814e-06,-63.3965195
1.48144e-06,-63.3519771
1.48148e-06,-63.2040351
1.48152e-06,-62.6437322
1.48156e-06,-63.5029351
1.4816e-06,-63.5388169
1.48164e-06,-63.9193028
1.48168e-06,-63.3153781
1.48172e-06,-62.9715321
1.48176e-06,-63.5978335
1.4818e-06,-63.5528436
1.48184e-06,-63.7162399
1.48188e-06,-63.5980366
1.48192e-06,-63.3978202
1.48196e-06,-63.7854306
1.482e-06,-64.079386
1.48204e-06,-64.0047824
1.48208e-06,-63.8766687
1.48212e-06,-63.5255235
1.48216e-06,-63.9937291
1.4822e-06,-63.8957432
1.48224e-06,-63.9953524
1.48228e-06,-63.5850109
1.48232e-06,-63.2807039
1.48236e-06,-63.4109006
1.4824e-06,-63.7934301
1.48244e-06,-63.9058575
1.48248e-06,-63.4813865
1.48252e-06,-63.0315784
1.48256e-06,-63.7153425
1.4826e-06,-63.657964
1.48264e-06,-63.9861091
1.48268e-06,-63.5505426
1.48272e-06,-63.3349903
1.48276e-06,-63.7989212
1.4828e-06,-63.5215179
1.48284e-06,-63.7483521
1.48288e-06,-63.5792291
1.48292e-06,-63.3039247
1.48296e-06,-63.6207298
1.483e-06,-63.6901983
1.48304e-06,-64.1390333
1.48308e-06,-63.5343934
1.48312e-06,-63.1168455
1.48316e-06,-63.4333809
1.4832e-06,-63.6048796
1.48324e-06,-63.5199524
1.48328e-06,-63.497227
1.48332e-06,-63.2722481
1.48336e-06,-63.5508094
1.4834e-06,-63.6486328
1.48344e-06,-63.7438864
1.48348e-06,-63.5228024
1.48352e-06,-63.1287708
1.48356e-06,-63.5965477
1.4836e-06,-63.6099802
1.48364e-06,-63.7571635
1.48368e-06,-63.8481542
1.48372e-06,-63.2174649
1.48376e-06,-63.6104466
1.4838e-06,-63.8597558
1.48384e-06,-64.3326861
1.48388e-06,-63.8987156
1.48392e-06,-63.568935
1.48396e-06,-63.912747
1.484e-06,-63.6556098
1.48404e-06,-63.7902117
1.48408e-06,-63.6090596
1.48412e-06,-63.5386292
1.48416e-06,-63.9586474
1.4842e-06,-63.8912279
1.48424e-06,-64.2714167
1.48428e-06,-63.6022052
1.48432e-06,-63.5467972
1.48436e-06,-63.5968934
1.4844e-06,-63.6830663
1.48444e-06,-64.0867592
1.48448e-06,-63.2905554
1.48452e-06,-63.3715536
1.48456e-06,-63.5011624
1.4846e-06,-63.2052714
1.48464e-06,-63.5211296
1.48468e-06,-63.2476859
1.48472e-06,-63.163517
1.48476e-06,-63.4405238
1.4848e-06,-63.4796579
1.48484e-06,-63.6624439
1.48488e-06,-63.0255433
1.48492e-06,-63.2170969
1.48496e-06,-63.369788
1.485e-06,-63.7024566
1.48504e-06,-64.0026875
1.48508e-06,-63.3439001
1.48512e-06,-63.3687105
1.48516e-06,-63.545365
1.4852e-06,-63.3728584
1.48524e-06,-63.5297407
1.48528e-06,-62.9143862
1.48532e-06,-63.4818033
1.48536e-06,-63.6481085
1.4854e-06,-63.321842
1.48544e-06,-63.8468041
1.48548e-06,-63.6838888
1.48552e-06,-63.4954971
1.48556e-06,-63.7866678
1.4856e-06,-63.983758
1.48564e-06,-63.8885211
1.48568e-06,-63.6804259
1.48572e-06,-63.4296387
1.48576e-06,-63.7538152
1.4858e-06,-63.6062463
1.48584e-06,-63.8567776
1.48588e-06,-63.7104959
1.48592e-06,-63.3453836
1.48596e-06,-63.5211443
1.486e-06,-63.7465533
1.48604e-06,-63.7502899
1.48608e-06,-63.9127943
1.48612e-06,-63.4085187
1.48616e-06,-63.8624549
1.4862e-06,-63.9272427
1.48624e-06,-63.5865384
1.48628e-06,-63.7887615
1.48632e-06,-63.5030334
1.48636e-06,-63.0375582
1.4864e-06,-63.6781123
1.48644e-06,-63.0126937
1.48648e-06,-63.3097989
1.48652e-06,-63.2941731
1.48656e-06,-63.2887011
1.4866e-06,-63.6192609
1.48664e-06,-63.3586362
1.48668e-06,-63.3695631
1.48672e-06,-63.0929107
1.48676e-06,-63.4089625
1.4868e-06,-63.5156866
1.48684e-06,-63.0208989
1.48688e-06,-63.3499182
1.48692e-06,-63.3617925
1.48696e-06,-63.4297532
1.487e-06,-63.5481267
1.48704e-06,-63.5299302
1.48708e-06,-63.5603177
1.48712e-06,-63.7727709
1.48716e-06,-63.7848132
1.4872e-06,-63.6315138
1.48724e-06,-63.6848006
1.48728e-06,-63.1046308
1.48732e-06,-63.6349658
1.48736e-06,-63.6139226
1.4874e-06,-63.5510558
1.48744e-06,-63.5564895
1.48748e-06,-63.3486495
1.48752e-06,-63.2717775
1.48756e-06,-63.8684332
1.4876e-06,-63.2635371
1.48764e-06,-63.735254
1.48768e-06,-63.4107109
1.48772e-06,-63.4462743
1.48776e-06,-63.6504611
1.4878e-06,-63.1539192
1.48784e-06,-63.1578508
1.48788e-06,-63.5598249
1.48792e-06,-63.2354052
1.48796e-06,-64.0004945
1.488e-06,-63.5376108
1.48804e-06,-63.4451844
1.48808e-06,-63.4417843
1.48812e-06,-63.2086838
1.48816e-06,-64.2537119
1.4882e-06,-63.618249
1.48824e-06,-63.3525655
1.48828e-06,-63.6104322
1.48832e-06,-63.7543646
1.48836e-06,-63.9997299
1.4884e-06,-63.7273886
1.48844e-06,-63.3865562
1.48848e-06,-63.5785734
1.48852e-06,-63.3370886
1.48856e-06,-63.7062193
1.4886e-06,-63.3997975
1.48864e-06,-62.8374414
1.48868e-06,-63.213716
1.48872e-06,-63.2948431
1.48876e-06,-63.6028442
1.4888e-06,-63.169525
1.48884e-06,-63.0293912
1.48888e-06,-63.2690902
1.48892e-06,-63.6983247
1.48896e-06,-63.5032799
1.489e-06,-63.5605702
1.48904e-06,-63.1735428
1.48908e-06,-63.4261887
1.48912e-06,-63.5783079
1.48916e-06,-63.697215
1.4892e-06,-63.8210188
1.48924e-06,-63.1508172
1.48928e-06,-63.2831859
1.48932e-06,-63.6587725
1.48936e-06,-63.311389
1.4894e-06,-63.2632521
1.48944e-06,-63.3327149
1.48948e-06,-63.0499363
1.48952e-06,-63.2842262
1.48956e-06,-63.1187679
1.4896e-06,-63.1926077
1.48964e-06,-63.3911276
1.48968e-06,-63.0296352
1.48972e-06,-63.7868741
1.48976e-06,-63.1509479
1.4898e-06,-63.021287
1.48984e-06,-63.0864793
1.48988e-06,-63.3831135
1.48992e-06,-63.5191555
1.48996e-06,-63.2473939
1.49e-06,-63.3363325
1.49004e-06,-63.4142062
1.49008e-06,-63.2695318
1.49012e-06,-63.9383455
1.49016e-06,-63.4247166
1.4902e-06,-63.4657802
1.49024e-06,-63.5140677
1.49028e-06,-63.5665226
1.49032e-06,-63.922899
1.49036e-06,-63.4497259
1.4904e-06,-63.0330976
1.49044e-06,-63.2024966
1.49048e-06,-63.2316173
1.49052e-06,-63.1432199
1.49056e-06,-62.5015808
1.4906e-06,-62.7309969
1.49064e-06,-63.2415208
1.49068e-06,-62.9096424
1.49072e-06,-62.9559997
1.49076e-06,-62.8660239
1.4908e-06,-62.7767434
1.49084e-06,-63.1858708
1.49088e-06,-63.2726786
1.49092e-06,-63.4998861
1.49096e-06,-63.3168565
1.491e-06,-62.754311
1.49104e-06,-62.6640698
1.49108e-06,-62.9324823
1.49112e-06,-63.0245919
1.49116e-06,-62.8153431
1.4912e-06,-62.4478739
1.49124e-06,-62.9232146
1.49128e-06,-62.8403403
1.49132e-06,-62.7723268
1.49136e-06,-62.9185996
1.4914e-06,-62.5217366
1.49144e-06,-62.5878313
1.49148e-06,-62.8844883
1.49152e-06,-62.3681107
1.49156e-06,-62.7675813
1.4916e-06,-62.5197562
1.49164e-06,-62.9732865
1.49168e-06,-62.6443481
1.49172e-06,-62.4449789
1.49176e-06,-62.4637292
1.4918e-06,-62.6257504
1.49184e-06,-62.311106
1.49188e-06,-62.914168
1.49192e-06,-62.5534359
1.49196e-06,-62.3419856
1.492e-06,-62.0532263
1.49204e-06,-62.7020456
1.49208e-06,-62.6734353
1.49212e-06,-62.7063825
1.49216e-06,-62.4316742
1.4922e-06,-62.5212628
1.49224e-06,-62.5790903
1.49228e-06,-62.6450908
1.49232e-06,-62.4098094
1.49236e-06,-62.5337384
1.4924e-06,-62.3168032
1.49244e-06,-62.5758498
1.49248e-06,-62.8090606
1.49252e-06,-62.4833436
1.49256e-06,-62.3629631
1.4926e-06,-62.1022837
1.49264e-06,-62.2445315
1.49268e-06,-62.1608462
1.49272e-06,-62.1969718
1.49276e-06,-62.6454929
1.4928e-06,-61.8388099
1.49284e-06,-62.0649937
1.49288e-06,-62.6684871
1.49292e-06,-62.4170029
1.49296e-06,-62.6735702
1.493e-06,-62.3902485
1.49304e-06,-62.5664849
1.49308e-06,-62.7119133
1.49312e-06,-62.5422425
1.49316e-06,-62.3167143
1.4932e-06,-61.9165371
1.49324e-06,-62.7011511
1.49328e-06,-62.5384537
1.49332e-06,-62.2803406
1.49336e-06,-62.1436323
1.4934e-06,-61.634768
1.49344e-06,-62.2146563
1.49348e-06,-63.0645528
1.49352e-06,-62.3539397
1.49356e-06,-62.5283704
1.4936e-06,-62.3545738
1.49364e-06,-62.235359
1.49368e-06,-62.3741933
1.49372e-06,-62.0125045
1.49376e-06,-62.1225143
1.4938e-06,-62.1679351
1.49384e-06,-61.7081106
1.49388e-06,-62.3953237
1.49392e-06,-62.1365628
1.49396e-06,-62.2226271
1.494e-06,-61.9939575
1.49404e-06,-61.9202805
1.49408e-06,-62.5505382
1.49412e-06,-62.2692134
1.49416e-06,-62.0828019
1.4942e-06,-62.4117886
1.49424e-06,-62.4153486
1.49428e-06,-62.7191064
1.49432e-06,-62.2556043
1.49436e-06,-62.2894353
1.4944e-06,-62.4153904
1.49444e-06,-62.5246354
1.49448e-06,-62.9580865
1.49452e-06,-62.2514788
1.49456e-06,-62.037845
1.4946e-06,-61.8659431
1.49464e-06,-61.4520003
1.49468e-06,-61.9761412
1.49472e-06,-61.6594718
1.49476e-06,-61.2242607
1.4948e-06,-61.5934067
1.49484e-06,-61.9586081
1.49488e-06,-62.4753339
1.49492e-06,-61.8648686
1.49496e-06,-61.8964417
1.495e-06,-62.0237594
1.49504e-06,-62.26852
1.49508e-06,-62.7157023
1.49512e-06,-62.1316607
1.49516e-06,-62.1287527
1.4952e-06,-61.8113168
1.49524e-06,-62.1611909
1.49528e-06,-62.3492525
1.49532e-06,-61.8809183
1.49536e-06,-61.6541827
1.4954e-06,-61.7692817
1.49544e-06,-61.913688
1.49548e-06,-62.7806487
1.49552e-06,-62.0464254
1.49556e-06,-61.9342005
1.4956e-06,-62.0991645
1.49564e-06,-62.1002562
1.49568e-06,-62.4427819
1.49572e-06,-62.3164705
1.49576e-06,-61.7698141
1.4958e-06,-61.1315682
1.49584e-06,-61.9976714
1.49588e-06,-62.5918917
1.49592e-06,-62.3757302
1.49596e-06,-62.1707544
1.496e-06,-61.5382226
1.49604e-06,-61.8737594
1.49608e-06,-62.5630826
1.49612e-06,-62.5970199
1.49616e-06,-62.7515718
1.4962e-06,-61.9251311
1.49624e-06,-62.3571923
1.49628e-06,-62.6522957
1.49632e-06,-62.1009237
1.49636e-06,-61.9496139
1.4964e-06,-61.9476477
1.49644e-06,-61.9536935
1.49648e-06,-62.1752668
1.49652e-06,-61.864716
1.49656e-06,-61.3926227
1.4966e-06,-60.8339368
1.49664e-06,-61.5825027
1.49668e-06,-62.8134046
1.49672e-06,-62.3809324
1.49676e-06,-62.4461592
1.4968e-06,-62.1629468
1.49684e-06,-62.2662454
1.49688e-06,-62.9684583
1.49692e-06,-62.2996723
1.49696e-06,-62.1620857
1.497e-06,-61.9684966
1.49704e-06,-61.8599555
1.49708e-06,-62.2631392
1.49712e-06,-61.8371585
1.49716e-06,-61.7490474
1.4972e-06,-61.678284
1.49724e-06,-61.8226083
1.49728e-06,-62.111913
1.49732e-06,-62.0957687
1.49736e-06,-61.9325301
1.4974e-06,-62.2938517
1.49744e-06,-62.4538186
1.49748e-06,-62.7877229
1.49752e-06,-61.6099264
1.49756e-06,-61.7365507
1.4976e-06,-62.6307343
1.49764e-06,-62.5301515
1.49768e-06,-62.9197659
1.49772e-06,-62.6960612
1.49776e-06,-62.5411097
1.4978e-06,-62.1365876
1.49784e-06,-62.3092211
1.49788e-06,-62.6319376
1.49792e-06,-61.7809837
1.49796e-06,-62.3648062
1.498e-06,-62.3761184
1.49804e-06,-62.1592059
1.49808e-06,-62.1539133
1.49812e-06,-61.9684802
1.49816e-06,-61.9779348
1.4982e-06,-62.6043104
1.49824e-06,-62.4394446
1.49828e-06,-62.7690807
1.49832e-06,-62.5196306
1.49836e-06,-62.2157908
1.4984e-06,-62.6170315
1.49844e-06,-62.6055361
1.49848e-06,-62.8085822
1.49852e-06,-62.348142
1.49856e-06,-61.8313187
1.4986e-06,-62.6224102
1.49864e-06,-62.5064685
1.49868e-06,-62.168343
1.49872e-06,-62.4993547
1.49876e-06,-62.0635524
1.4988e-06,-62.4298366
1.49884e-06,-62.5435875
1.49888e-06,-62.5288735
1.49892e-06,-62.3704566
1.49896e-06,-61.9400263
1.499e-06,-61.5484215
1.49904e-06,-62.1164774
1.49908e-06,-61.9618509
1.49912e-06,-62.441249
1.49916e-06,-61.5130181
1.4992e-06,-61.8655636
1.49924e-06,-62.6145076
1.49928e-06,-62.1863636
1.49932e-06,-62.322892
1.49936e-06,-62.2264643
1.4994e-06,-62.0960457
1.49944e-06,-62.9591064
1.49948e-06,-62.2639762
1.49952e-06,-61.9271835
1.49956e-06,-62.0256246
1.4996e-06,-61.3454213
1.49964e-06,-62.1671304
1.49968e-06,-61.9946517
1.49972e-06,-61.9308954
1.49976e-06,-61.7062317
1.4998e-06,-61.9989623
1.49984e-06,-62.7010092
1.49988e-06,-62.4041624
1.49992e-06,-61.9210641
1.49996e-06,-61.939234
1.5e-06,-62.4364643
1.50004e-06,-62.4582822
1.50008e-06,-62.4450129
1.50012e-06,-62.0246515
1.50016e-06,-62.2873815
1.5002e-06,-62.5403669
1.50024e-06,-62.3160437
1.50028e-06,-62.0261034
1.50032e-06,-61.6201689
1.50036e-06,-62.5009228
1.5004e-06,-62.4631314
1.50044e-06,-62.6670253
1.50048e-06,-62.1982842
1.50052e-06,-61.8445094
1.50056e-06,-62.3697442
1.5006e-06,-62.1504558
1.50064e-06,-62.4006139
1.50068e-06,-62.5016398
1.50072e-06,-61.5998298
1.50076e-06,-61.8975629
1.5008e-06,-62.59531
1.50084e-06,-62.1235412
1.50088e-06,-62.1468436
1.50092e-06,-61.8869155
1.50096e-06,-62.0450331
1.501e-06,-62.5932572
1.50104e-06,-62.2633672
1.50108e-06,-62.0883254
1.50112e-06,-61.9579264
1.50116e-06,-62.0987065
1.5012e-06,-62.6729601
1.50124e-06,-62.0104058
1.50128e-06,-61.9280007
1.50132e-06,-61.9441905
1.50136e-06,-62.2402746
1.5014e-06,-62.4318127
1.50144e-06,-62.2283978
1.50148e-06,-62.1543181
1.50152e-06,-62.691883
1.50156e-06,-62.7238254
1.5016e-06,-62.4648443
1.50164e-06,-62.6316288
1.50168e-06,-61.9364802
1.50172e-06,-62.3823352
1.50176e-06,-61.8600591
1.5018e-06,-61.9091881
1.50184e-06,-62.3058411
1.50188e-06,-61.7767863
1.50192e-06,-62.1521292
1.50196e-06,-62.7859132
1.502e-06,-62.2278316
1.50204e-06,-61.8191784
1.50208e-06,-62.0411529
1.50212e-06,-62.256144
1.50216e-06,-62.5460619
1.5022e-06,-62.0382742
1.50224e-06,-61.4695478
1.50228e-06,-62.0138339
1.50232e-06,-62.1855698
1.50236e-06,-62.0555562
1.5024e-06,-61.9506163
1.50244e-06,-62.0217246
1.50248e-06,-62.6220396
1.50252e-06,-62.1580002
1.50256e-06,-61.8121827
1.5026e-06,-61.9891064
1.50264e-06,-62.1665265
1.50268e-06,-62.4798656
1.50272e-06,-62.3056607
1.50276e-06,-61.7398385
1.5028e-06,-61.3635316
1.50284e-06,-61.8610809
1.50288e-06,-61.8645219
1.50292e-06,-62.2143398
1.50296e-06,-62.1946063
1.503e-06,-61.8378431
1.50304e-06,-62.0209366
1.50308e-06,-61.9574211
1.50312e-06,-62.3904739
1.50316e-06,-61.8556155
1.5032e-06,-61.4922533
1.50324e-06,-61.5610737
1.50328e-06,-62.0727269
1.50332e-06,-62.329561
1.50336e-06,-61.9470535
1.5034e-06,-61.9634218
1.50344e-06,-62.1033955
1.50348e-06,-62.7316512
1.50352e-06,-62.4752165
1.50356e-06,-62.0661304
1.5036e-06,-62.0718927
1.50364e-06,-62.0251804
1.50368e-06,-62.5106764
1.50372e-06,-62.2900199
1.50376e-06,-61.7569149
1.5038e-06,-62.0191504
1.50384e-06,-62.1018399
1.50388e-06,-62.1444051
1.50392e-06,-62.2701922
1.50396e-06,-61.2212922
1.504e-06,-61.2383279
1.50404e-06,-61.3931099
1.50408e-06,-61.6115142
1.50412e-06,-61.8521363
1.50416e-06,-61.4010043
1.5042e-06,-61.5386641
1.50424e-06,-61.3114459
1.50428e-06,-60.1523324
1.50432e-06,-57.9151662
1.50436e-06,-52.5827669
1.5044e-06,-46.0989323
1.50444e-06,-39.2383301
1.50448e-06,-33.1372245
1.50452e-06,-22.375158
1.50456e-06,-10.963086
1.5046e-06,-10.0392571
1.50464e-06,-10.1383172
1.50468e-06,-14.3099168
1.50472e-06,-30.0019914
1.50476e-06,-36.9038954
1.5048e-06,-41.252228
1.50484e-06,-45.0738787
1.50488e-06,-50.1394447
1.50492e-06,-57.2280862
1.50496e-06,-60.6892247
1.505e-06,-61.8045778
1.50504e-06,-61.7184846
1.50508e-06,-62.0841208
1.50512e-06,-62.0907374
1.50516e-06,-62.2555495
1.5052e-06,-62.492881
1.50524e-06,-62.4882536
1.50528e-06,-62.5144714
1.50532e-06,-62.4635595
1.50536e-06,-62.9221202
1.5054e-06,-62.9783067
1.50544e-06,-62.9662154
1.50548e-06,-62.7984566
1.50552e-06,-62.9146222
1.50556e-06,-62.9287953
1.5056e-06,-62.9239245
1.50564e-06,-63.1826215
1.50568e-06,-62.6428114
1.50572e-06,-63.3789433
1.50576e-06,-63.102789
1.5058e-06,-63.3167016
1.50584e-06,-63.0651503
1.50588e-06,-62.6368325
1.50592e-06,-62.9880552
1.50596e-06,-63.4030264
1.506e-06,-63.1797888
1.50604e-06,-63.2344069
1.50608e-06,-63.1678928
1.50612e-06,-63.4191945
1.50616e-06,-63.5726162
1.5062e-06,-62.9582807
1.50624e-06,-63.0522637
1.50628e-06,-63.1759125
1.50632e-06,-63.3332422
1.50636e-06,-63.4419846
1.5064e-06,-63.5364701
1.50644e-06,-63.3385269
1.50648e-06,-63.6023317
1.50652e-06,-63.5288127
1.50656e-06,-63.776541
1.5066e-06,-63.6978685
1.50664e-06,-63.2720517
1.50668e-06,-63.5402711
1.50672e-06,-63.6422145
1.50676e-06,-63.3252348
1.5068e-06,-63.4517035
1.50684e-06,-63.4745497
1.50688e-06,-63.6165088
1.50692e-06,-63.8741223
1.50696e-06,-63.8439323
1.507e-06,-63.694502
1.50704e-06,-63.5373575
1.50708e-06,-63.8423449
1.50712e-06,-63.7369853
1.50716e-06,-63.6588716
1.5072e-06,-63.3604007
1.50724e-06,-63.33258
1.50728e-06,-63.9335617
1.50732e-06,-63.9081772
1.50736e-06,-63.339872
1.5074e-06,-63.531327
1.50744e-06,-63.59424
1.50748e-06,-63.7265547
1.50752e-06,-64.0702075
