Wavelength [m],Power [dBm]
1.47268e-06,-62.8867398
1.47272e-06,-62.7508259
1.47276e-06,-63.0463582
1.4728e-06,-63.153064
1.47284e-06,-63.753769
1.47288e-06,-63.1077911
1.47292e-06,-63.0090957
1.47296e-06,-62.9739311
1.473e-06,-63.0527614
1.47304e-06,-63.2522332
1.47308e-06,-63.0467947
1.47312e-06,-62.6119075
1.47316e-06,-62.7250535
1.4732e-06,-63.0258525
1.47324e-06,-63.4113204
1.47328e-06,-62.8391987
1.47332e-06,-62.9228922
1.47336e-06,-63.1505834
1.4734e-06,-63.1620417
1.47344e-06,-63.6399946
1.47348e-06,-63.2140526
1.47352e-06,-63.1103597
1.47356e-06,-62.7349081
1.4736e-06,-62.9600223
1.47364e-06,-63.4973678
1.47368e-06,-63.4434472
1.47372e-06,-63.2944266
1.47376e-06,-63.0647882
1.4738e-06,-63.5135045
1.47384e-06,-63.5475532
1.47388e-06,-63.4541087
1.47392e-06,-62.7300297
1.47396e-06,-62.9551167
1.474e-06,-63.063418
1.47404e-06,-63.189822
1.47408e-06,-62.9760059
1.47412e-06,-62.7853139
1.47416e-06,-62.725054
1.4742e-06,-63.0680571
1.47424e-06,-63.2619692
1.47428e-06,-62.9346309
1.47432e-06,-62.6869454
1.47436e-06,-62.8983145
1.4744e-06,-62.998791
1.47444e-06,-63.4058023
1.47448e-06,-62.9762997
1.47452e-06,-63.0291584
1.47456e-06,-63.1226651
1.4746e-06,-63.3379422
1.47464e-06,-63.9241227
1.47468e-06,-63.617858
1.47472e-06,-63.0011873
1.47476e-06,-62.9672855
1.4748e-06,-63.2765379
1.47484e-06,-63.3718358
1.47488e-06,-62.9589004
1.47492e-06,-62.7423768
1.47496e-06,-62.6842027
1.475e-06,-63.1425054
1.47504e-06,-63.2555824
1.47508e-06,-63.4698736
1.47512e-06,-63.274506
1.47516e-06,-62.885226
1.4752e-06,-63.1243666
1.47524e-06,-63.1181954
1.47528e-06,-63.1105931
1.47532e-06,-63.2041175
1.47536e-06,-62.800708
1.4754e-06,-63.4756384
1.47544e-06,-63.2676389
1.47548e-06,-63.3234971
1.47552e-06,-63.2758378
1.47556e-06,-62.9824394
1.4756e-06,-63.0780534
1.47564e-06,-63.219738
1.47568e-06,-63.1915566
1.47572e-06,-63.4638117
1.47576e-06,-62.9157343
1.4758e-06,-63.2347624
1.47584e-06,-63.0607731
1.47588e-06,-63.2033897
1.47592e-06,-63.1511664
1.47596e-06,-62.5509872
1.476e-06,-63.2908103
1.47604e-06,-63.0170975
1.47608e-06,-63.1159181
1.47612e-06,-62.8993437
1.47616e-06,-62.6407476
1.4762e-06,-62.8160809
1.47624e-06,-62.8736585
1.47628e-06,-63.3079135
1.47632e-06,-63.5585261
1.47636e-06,-62.7886116
1.4764e-06,-63.0196211
1.47644e-06,-62.8182271
1.47648e-06,-63.1340713
1.47652e-06,-63.3050298
1.47656e-06,-62.7433332
1.4766e-06,-62.8781301
1.47664e-06,-62.9741977
1.47668e-06,-63.1437562
1.47672e-06,-62.5567987
1.47676e-06,-62.3865328
1.4768e-06,-62.4826153
1.47684e-06,-62.4911711
1.47688e-06,-62.7764749
1.47692e-06,-62.9174262
1.47696e-06,-63.0560775
1.477e-06,-63.003326
1.47704e-06,-63.1702159
1.47708e-06,-63.3488347
1.47712e-06,-63.2215138
1.47716e-06,-62.8543793
1.4772e-06,-62.6840366
1.47724e-06,-63.0557079
1.47728e-06,-63.1439622
1.47732e-06,-62.765054
1.47736e-06,-62.6680677
1.4774e-06,-62.6074348
1.47744e-06,-63.0361216
1.47748e-06,-63.159879
1.47752e-06,-62.8648495
1.47756e-06,-63.3888291
1.4776e-06,-62.8506289
1.47764e-06,-63.1597403
1.47768e-06,-63.2437658
1.47772e-06,-63.3425398
1.47776e-06,-63.4158008
1.4778e-06,-62.9386357
1.47784e-06,-63.3122387
1.47788e-06,-62.991677
1.47792e-06,-62.9399729
1.47796e-06,-62.967616
1.478e-06,-62.6381612
1.47804e-06,-62.7581811
1.47808e-06,-63.3795002
1.47812e-06,-63.1667127
1.47816e-06,-63.143975
1.4782e-06,-62.9411334
1.47824e-06,-63.2484786
1.47828e-06,-63.1106484
1.47832e-06,-63.394094
1.47836e-06,-63.6532552
1.4784e-06,-63.0985668
1.47844e-06,-63.4968217
1.47848e-06,-63.3655928
1.47852e-06,-63.5451624
1.47856e-06,-63.5732171
1.4786e-06,-62.9639845
1.47864e-06,-63.1996916
1.47868e-06,-63.3273771
1.47872e-06,-63.1049552
1.47876e-06,-63.1827358
1.4788e-06,-62.7256683
1.47884e-06,-62.9015444
1.47888e-06,-63.1844552
1.47892e-06,-63.4178269
1.47896e-06,-63.3283985
1.479e-06,-63.0160975
1.47904e-06,-63.0453409
1.47908e-06,-63.0833657
1.47912e-06,-63.3897344
1.47916e-06,-63.1720667
1.4792e-06,-63.307072
1.47924e-06,-63.0764818
1.47928e-06,-63.2359981
1.47932e-06,-63.4288644
1.47936e-06,-63.0812963
1.4794e-06,-62.9539736
1.47944e-06,-62.8941727
1.47948e-06,-63.2664427
1.47952e-06,-63.4228612
1.47956e-06,-63.2415387
1.4796e-06,-63.4727762
1.47964e-06,-62.8076132
1.47968e-06,-63.3140306
1.47972e-06,-63.3706187
1.47976e-06,-63.4873009
1.4798e-06,-63.8158327
1.47984e-06,-63.3986973
1.47988e-06,-63.4748911
1.47992e-06,-63.6254698
1.47996e-06,-63.5556513
1.48e-06,-63.7684149
1.48004e-06,-63.3544736
1.48008e-06,-63.3419071
1.48012e-06,-63.4422702
1.48016e-06,-63.4236985
1.4802e-06,-63.2483226
1.48024e-06,-62.876193
1.48028e-06,-62.8251107
1.48032e-06,-63.094271
1.48036e-06,-63.2569714
1.4804e-06,-62.9427235
1.48044e-06,-62.7487194
1.48048e-06,-62.6713491
1.48052e-06,-63.013895
1.48056e-06,-63.5952572
1.4806e-06,-63.357857
1.48064e-06,-63.4711652
1.48068e-06,-63.2639169
1.48072e-06,-63.8659209
1.48076e-06,-63.4921028
1.4808e-06,-63.7464672
1.48084e-06,-63.52891
1.48088e-06,-63.4009301
1.48092e-06,-64.000186
1.48096e-06,-63.7038079
1.481e-06,-63.4697893
1.48104e-06,-63.4304719
1.48108e-06,-63.1516849
1.48112e-06,-63.8581259
1.48116e-06,-63.7534319
1.4812e-06,-63.340847
1.48124e-06,-63.519359
1.48128e-06,-63.213652
1.48132e-06,-63.4445306
1.48136e-06,-63.2292452
1.4814e-06,-63.1888497
1.48144e-06,-63.179642
1.48148e-06,-62.9070629
1.48152e-06,-63.0509443
1.48156e-06,-63.4632379
1.4816e-06,-63.5745605
1.48164e-06,-63.4625666
1.48168e-06,-63.1887549
1.48172e-06,-63.6219648
1.48176e-06,-63.3927953
1.4818e-06,-63.5869895
1.48184e-06,-63.5153169
1.48188e-06,-63.2983841
1.48192e-06,-63.8439999
1.48196e-06,-63.5387487
1.482e-06,-63.6953198
1.48204e-06,-63.5942704
1.48208e-06,-63.3239851
1.48212e-06,-63.8546907
1.48216e-06,-63.8375663
1.4822e-06,-63.4069651
1.48224e-06,-63.5547067
1.48228e-06,-63.1116119
1.48232e-06,-63.646029
1.48236e-06,-63.5331333
1.4824e-06,-63.380808
1.48244e-06,-63.6428417
1.48248e-06,-63.0510573
1.48252e-06,-63.6445122
1.48256e-06,-63.8538265
1.4826e-06,-63.5558114
1.48264e-06,-63.6499598
1.48268e-06,-63.3846461
1.48272e-06,-63.7592444
1.48276e-06,-63.4634632
1.4828e-06,-63.4488822
1.48284e-06,-63.7009042
1.48288e-06,-62.9192181
1.48292e-06,-63.4197174
1.48296e-06,-63.5079014
1.483e-06,-63.6101518
1.48304e-06,-63.617895
1.48308e-06,-63.2123772
1.48312e-06,-63.3980622
1.48316e-06,-63.0821022
1.4832e-06,-63.322089
1.48324e-06,-63.3686266
1.48328e-06,-63.1429379
1.48332e-06,-63.5290243
1.48336e-06,-63.483091
1.4834e-06,-63.2977082
1.48344e-06,-63.3961565
1.48348e-06,-63.000022
1.48352e-06,-63.3818675
1.48356e-06,-63.3635634
1.4836e-06,-63.4095277
1.48364e-06,-63.5193704
1.48368e-06,-63.1942716
1.48372e-06,-63.6194012
1.48376e-06,-63.3534515
1.4838e-06,-63.446279
1.48384e-06,-63.6367141
1.48388e-06,-63.3184479
1.48392e-06,-63.7140391
1.48396e-06,-63.3103892
1.484e-06,-63.4551711
1.48404e-06,-63.5387958
1.48408e-06,-63.1500871
1.48412e-06,-63.5517894
1.48416e-06,-63.6181385
1.4842e-06,-63.6670947
1.48424e-06,-63.6019523
1.48428e-06,-63.1145878
1.48432e-06,-63.6621609
1.48436e-06,-63.3401823
1.4844e-06,-63.5312222
1.48444e-06,-63.5919234
1.48448e-06,-62.7667178
1.48452e-06,-63.5005606
1.48456e-06,-63.1659239
1.4846e-06,-63.2729138
1.48464e-06,-62.8804534
1.48468e-06,-62.670011
1.48472e-06,-63.3369079
1.48476e-06,-62.8790604
1.4848e-06,-63.2803455
1.48484e-06,-63.2875727
1.48488e-06,-62.6351464
1.48492e-06,-63.2258285
1.48496e-06,-63.2173616
1.485e-06,-63.6214653
1.48504e-06,-63.6570777
1.48508e-06,-63.0884292
1.48512e-06,-63.5601772
1.48516e-06,-63.4953774
1.4852e-06,-63.3552101
1.48524e-06,-63.3015574
1.48528e-06,-62.5288122
1.48532e-06,-63.5211744
1.48536e-06,-63.4525668
1.4854e-06,-63.2164969
1.48544e-06,-63.442021
1.48548e-06,-62.899675
1.48552e-06,-63.6256928
1.48556e-06,-63.6321187
1.4856e-06,-63.4309399
1.48564e-06,-63.649806
1.48568e-06,-63.09323
1.48572e-06,-63.6033777
1.48576e-06,-63.4473255
1.4858e-06,-63.4170921
1.48584e-06,-63.1305736
1.48588e-06,-63.2514006
1.48592e-06,-63.3476789
1.48596e-06,-63.5139629
1.486e-06,-63.2532983
1.48604e-06,-63.2676387
1.48608e-06,-63.2669534
1.48612e-06,-63.3557191
1.48616e-06,-63.3147357
1.4862e-06,-63.0750471
1.48624e-06,-62.4950547
1.48628e-06,-61.9677373
1.48632e-06,-60.5212248
1.48636e-06,-55.5029728
1.4864e-06,-48.9343276
1.48644e-06,-43.8559617
1.48648e-06,-37.7477147
1.48652e-06,-31.1627467
1.48656e-06,-15.5333638
1.4866e-06,-12.2806679
1.48664e-06,-12.2377851
1.48668e-06,-12.9695404
1.48672e-06,-23.5435918
1.48676e-06,-35.4093299
1.4868e-06,-40.2638539
1.48684e-06,-44.4241059
1.48688e-06,-49.2953715
1.48692e-06,-54.0431944
1.48696e-06,-59.5479722
1.487e-06,-62.3387913
1.48704e-06,-62.5778085
1.48708e-06,-63.2712768
1.48712e-06,-63.3956427
1.48716e-06,-63.4503055
1.4872e-06,-63.0485838
1.48724e-06,-63.2570591
1.48728e-06,-63.2194179
1.48732e-06,-63.4984579
1.48736e-06,-63.0404549
1.4874e-06,-62.8003986
1.48744e-06,-63.1760886
1.48748e-06,-63.1825604
1.48752e-06,-63.3346995
1.48756e-06,-63.3734205
1.4876e-06,-62.914123
1.48764e-06,-63.2650388
1.48768e-06,-63.1516338
1.48772e-06,-63.5078739
1.48776e-06,-63.129174
1.4878e-06,-62.87051
1.48784e-06,-63.2238133
1.48788e-06,-63.4423497
1.48792e-06,-63.4556435
1.48796e-06,-63.5319951
1.488e-06,-62.9858103
1.48804e-06,-63.2101486
1.48808e-06,-63.1481558
1.48812e-06,-63.3140752
1.48816e-06,-63.2682858
1.4882e-06,-63.0194489
1.48824e-06,-63.1737318
1.48828e-06,-63.5470683
1.48832e-06,-63.7960473
1.48836e-06,-63.4458578
1.4884e-06,-63.2268811
1.48844e-06,-63.3875613
1.48848e-06,-63.2755512
1.48852e-06,-63.2296149
1.48856e-06,-63.438336
1.4886e-06,-62.8914498
1.48864e-06,-63.4238762
1.48868e-06,-63.1024576
1.48872e-06,-63.0719806
1.48876e-06,-63.2896904
1.4888e-06,-63.0010712
1.48884e-06,-63.251461
1.48888e-06,-63.3320903
1.48892e-06,-63.3272122
1.48896e-06,-63.3770948
1.489e-06,-62.9892314
1.48904e-06,-63.4568563
1.48908e-06,-63.2707066
1.48912e-06,-63.2846245
1.48916e-06,-63.1995619
1.4892e-06,-63.346235
1.48924e-06,-63.4565486
1.48928e-06,-63.3857658
1.48932e-06,-63.2938028
1.48936e-06,-62.8239241
1.4894e-06,-63.2059792
1.48944e-06,-63.202561
1.48948e-06,-63.4503752
1.48952e-06,-62.9618418
1.48956e-06,-62.8148399
1.4896e-06,-63.0909971
1.48964e-06,-63.3500024
1.48968e-06,-63.1715491
1.48972e-06,-63.2718437
1.48976e-06,-62.7823592
1.4898e-06,-62.806502
1.48984e-06,-62.9396288
1.48988e-06,-63.27317
1.48992e-06,-62.836905
1.48996e-06,-62.9956463
1.49e-06,-63.1418623
1.49004e-06,-63.0992076
1.49008e-06,-63.1808304
1.49012e-06,-63.3141994
1.49016e-06,-62.9634699
1.4902e-06,-63.3847179
1.49024e-06,-63.4144459
1.49028e-06,-63.3177269
1.49032e-06,-63.4098096
1.49036e-06,-63.072494
1.4904e-06,-63.3696738
1.49044e-06,-63.1855632
1.49048e-06,-63.1536612
1.49052e-06,-62.8842957
1.49056e-06,-62.1734096
1.4906e-06,-62.6542588
1.49064e-06,-62.9936395
1.49068e-06,-62.6140628
1.49072e-06,-62.4958049
1.49076e-06,-62.2592226
1.4908e-06,-62.8858919
1.49084e-06,-62.899644
1.49088e-06,-62.7874789
1.49092e-06,-63.0575789
1.49096e-06,-62.7746688
1.491e-06,-62.8470373
1.49104e-06,-62.3953738
1.49108e-06,-62.7437291
1.49112e-06,-62.6570042
1.49116e-06,-62.09928
1.4912e-06,-62.890563
1.49124e-06,-62.8025056
1.49128e-06,-62.494801
1.49132e-06,-62.3272314
1.49136e-06,-62.3343285
1.4914e-06,-62.6864369
1.49144e-06,-62.709316
1.49148e-06,-62.407621
1.49152e-06,-62.042941
1.49156e-06,-62.2312309
1.4916e-06,-62.6942314
1.49164e-06,-63.0470237
1.49168e-06,-62.2142915
1.49172e-06,-62.0106967
1.49176e-06,-62.0121784
1.4918e-06,-62.411286
1.49184e-06,-62.39186
1.49188e-06,-62.3824319
1.49192e-06,-62.4890344
1.49196e-06,-61.9756759
1.492e-06,-62.4327983
1.49204e-06,-62.6530111
1.49208e-06,-62.3370799
1.49212e-06,-62.5036114
1.49216e-06,-62.2180297
1.4922e-06,-62.718397
1.49224e-06,-62.6814541
1.49228e-06,-61.9672749
1.49232e-06,-62.389228
1.49236e-06,-62.3285474
1.4924e-06,-62.5419365
1.49244e-06,-62.4246646
1.49248e-06,-62.2116128
1.49252e-06,-62.1974536
1.49256e-06,-61.8468301
1.4926e-06,-62.1134316
1.49264e-06,-62.2623066
1.49268e-06,-61.7028878
1.49272e-06,-62.1312974
1.49276e-06,-61.9705781
1.4928e-06,-61.9084626
1.49284e-06,-62.1456117
1.49288e-06,-62.3530496
1.49292e-06,-62.2600427
1.49296e-06,-62.1727446
1.493e-06,-62.6860301
1.49304e-06,-62.5750156
1.49308e-06,-62.5068661
1.49312e-06,-62.295223
1.49316e-06,-61.8631143
1.4932e-06,-62.0789085
1.49324e-06,-62.5666409
1.49328e-06,-61.9828768
1.49332e-06,-62.0513614
1.49336e-06,-61.8028522
1.4934e-06,-61.8455453
1.49344e-06,-62.3186023
1.49348e-06,-62.2083472
1.49352e-06,-62.0801179
1.49356e-06,-62.0570425
1.4936e-06,-62.4186393
1.49364e-06,-62.3447548
1.49368e-06,-61.8535337
1.49372e-06,-61.5493041
1.49376e-06,-61.7795838
1.4938e-06,-62.3923648
1.49384e-06,-62.1043039
1.49388e-06,-62.2465729
1.49392e-06,-61.9523475
1.49396e-06,-61.898422
1.494e-06,-61.9547196
1.49404e-06,-62.2991038
1.49408e-06,-62.4197963
1.49412e-06,-61.9983432
1.49416e-06,-61.7308285
1.4942e-06,-62.4864738
1.49424e-06,-62.3713709
1.49428e-06,-62.3425207
1.49432e-06,-62.1092319
1.49436e-06,-62.0454425
1.4944e-06,-62.4226223
1.49444e-06,-62.6707368
1.49448e-06,-62.3144939
1.49452e-06,-62.1569699
1.49456e-06,-61.7793831
1.4946e-06,-61.9762113
1.49464e-06,-61.8427008
1.49468e-06,-61.7490993
1.49472e-06,-61.4729329
1.49476e-06,-61.0732975
1.4948e-06,-61.6754503
1.49484e-06,-62.0420328
1.49488e-06,-61.9393756
1.49492e-06,-61.5045724
1.49496e-06,-61.8276019
1.495e-06,-61.8694709
1.49504e-06,-62.3796543
1.49508e-06,-62.1001438
1.49512e-06,-61.682817
1.49516e-06,-61.8695969
1.4952e-06,-61.7899542
1.49524e-06,-62.0777365
1.49528e-06,-61.8722811
1.49532e-06,-61.751424
1.49536e-06,-61.5249104
1.4954e-06,-61.7546143
1.49544e-06,-62.2541504
1.49548e-06,-62.3183994
1.49552e-06,-61.8176983
1.49556e-06,-61.8510791
1.4956e-06,-62.2541152
1.49564e-06,-62.1048566
1.49568e-06,-62.1088502
1.49572e-06,-62.3890169
1.49576e-06,-61.5165156
1.4958e-06,-61.3106491
1.49584e-06,-62.062038
1.49588e-06,-62.3381085
1.49592e-06,-62.1672276
1.49596e-06,-61.9201818
1.496e-06,-61.7183741
1.49604e-06,-61.8883057
1.49608e-06,-61.960574
1.49612e-06,-62.2755187
1.49616e-06,-62.5607525
1.4962e-06,-62.29805
1.49624e-06,-62.486904
1.49628e-06,-62.2129068
1.49632e-06,-62.1033711
1.49636e-06,-61.6911782
1.4964e-06,-62.1906793
1.49644e-06,-62.3797437
1.49648e-06,-61.7825289
1.49652e-06,-61.6962253
1.49656e-06,-61.1548158
1.4966e-06,-61.3454764
1.49664e-06,-61.6504746
1.49668e-06,-62.2787297
1.49672e-06,-62.2255604
1.49676e-06,-62.0587382
1.4968e-06,-62.210252
1.49684e-06,-62.4579504
1.49688e-06,-62.1763799
1.49692e-06,-61.7802182
1.49696e-06,-61.9879767
1.497e-06,-62.1055039
1.49704e-06,-61.9713873
1.49708e-06,-61.9641615
1.49712e-06,-61.6661344
1.49716e-06,-61.6815218
1.4972e-06,-61.9030162
1.49724e-06,-62.0958535
1.49728e-06,-61.9244782
1.49732e-06,-61.9082671
1.49736e-06,-62.0223771
1.4974e-06,-62.6557867
1.49744e-06,-62.447719
1.49748e-06,-62.3476637
1.49752e-06,-61.1191137
1.49756e-06,-61.5734891
1.4976e-06,-62.4590253
1.49764e-06,-62.5606461
1.49768e-06,-62.3498672
1.49772e-06,-62.2073392
1.49776e-06,-62.2324585
1.4978e-06,-61.9650413
1.49784e-06,-62.2485167
1.49788e-06,-62.0099352
1.49792e-06,-61.6797833
1.49796e-06,-62.4911733
1.498e-06,-62.3187757
1.49804e-06,-62.2558933
1.49808e-06,-62.0956607
1.49812e-06,-61.6615277
1.49816e-06,-62.3940543
1.4982e-06,-62.5702699
1.49824e-06,-62.3221249
1.49828e-06,-62.6554729
1.49832e-06,-62.0843049
1.49836e-06,-62.5532703
1.4984e-06,-62.5765864
1.49844e-06,-62.5622743
1.49848e-06,-62.439712
1.49852e-06,-61.8779973
1.49856e-06,-62.0861253
1.4986e-06,-62.4270956
1.49864e-06,-62.0238806
1.49868e-06,-62.0797589
1.49872e-06,-61.9621762
1.49876e-06,-62.1091769
1.4988e-06,-62.6874915
1.49884e-06,-62.0738625
1.49888e-06,-62.478184
1.49892e-06,-62.0888201
1.49896e-06,-61.9319744
1.499e-06,-61.821581
1.49904e-06,-61.7385508
1.49908e-06,-61.8163163
1.49912e-06,-62.0672525
1.49916e-06,-61.561107
1.4992e-06,-62.3165617
1.49924e-06,-62.19052
1.49928e-06,-61.8004864
1.49932e-06,-62.1271634
1.49936e-06,-62.142583
1.4994e-06,-62.4929016
1.49944e-06,-62.4614894
1.49948e-06,-61.6640232
1.49952e-06,-61.8047888
1.49956e-06,-61.89893
1.4996e-06,-61.4648605
1.49964e-06,-61.9638462
1.49968e-06,-61.7314824
1.49972e-06,-62.1299488
1.49976e-06,-61.8052628
1.4998e-06,-62.2255898
1.49984e-06,-62.4547209
1.49988e-06,-61.8152075
1.49992e-06,-62.1344241
1.49996e-06,-62.0285712
1.5e-06,-62.5670958
1.50004e-06,-62.3087649
1.50008e-06,-62.2301834
1.50012e-06,-62.2190072
1.50016e-06,-62.3662721
1.5002e-06,-62.4015601
1.50024e-06,-61.9913257
1.50028e-06,-61.3723653
1.50032e-06,-61.9516941
1.50036e-06,-62.6472611
1.5004e-06,-62.1907648
1.50044e-06,-62.4216255
1.50048e-06,-61.9419433
1.50052e-06,-62.0069457
1.50056e-06,-62.4784306
1.5006e-06,-62.0508279
1.50064e-06,-62.3733683
1.50068e-06,-62.3551786
1.50072e-06,-61.822986
1.50076e-06,-62.4174571
1.5008e-06,-62.3257533
1.50084e-06,-62.1541115
1.50088e-06,-62.0540066
1.50092e-06,-61.9550686
1.50096e-06,-62.2278308
1.501e-06,-62.2256231
1.50104e-06,-61.9176943
1.50108e-06,-61.9713851
1.50112e-06,-61.9453387
1.50116e-06,-62.4460112
1.5012e-06,-62.0525257
1.50124e-06,-61.7635621
1.50128e-06,-62.141297
1.50132e-06,-61.8992687
1.50136e-06,-62.4156568
1.5014e-06,-62.1735688
1.50144e-06,-61.9370949
1.50148e-06,-62.7462198
1.50152e-06,-62.8069757
1.50156e-06,-62.7826228
1.5016e-06,-62.4663423
1.50164e-06,-62.2814813
1.50168e-06,-62.2737162
1.50172e-06,-62.5268866
1.50176e-06,-61.5503354
1.5018e-06,-62.066607
1.50184e-06,-62.1966075
1.50188e-06,-61.9881784
1.50192e-06,-62.7486041
1.50196e-06,-62.2103335
1.502e-06,-62.0085905
1.50204e-06,-62.1698933
1.50208e-06,-62.3023295
1.50212e-06,-62.6605833
1.50216e-06,-62.4468465
1.5022e-06,-61.664086
1.50224e-06,-62.2102292
1.50228e-06,-62.2745945
1.50232e-06,-62.2340696
1.50236e-06,-62.2689805
1.5024e-06,-62.2467914
1.50244e-06,-62.5539044
1.50248e-06,-63.2388897
1.50252e-06,-61.9777967
1.50256e-06,-61.9669542
1.5026e-06,-62.2729152
1.50264e-06,-62.6055004
1.50268e-06,-62.8531635
1.50272e-06,-62.1211161
1.50276e-06,-61.6839684
1.5028e-06,-61.8674937
1.50284e-06,-62.1804655
1.50288e-06,-62.2699084
1.50292e-06,-62.2457596
1.50296e-06,-62.2426944
1.503e-06,-62.7170117
1.50304e-06,-62.4696122
1.50308e-06,-62.0237301
1.50312e-06,-62.5540931
1.50316e-06,-62.0928013
1.5032e-06,-61.8693327
1.50324e-06,-62.2577537
1.50328e-06,-61.9601744
1.50332e-06,-62.6495944
1.50336e-06,-62.1941855
1.5034e-06,-62.1779357
1.50344e-06,-62.3417591
1.50348e-06,-62.4456805
1.50352e-06,-62.2152853
1.50356e-06,-62.209581
1.5036e-06,-62.5910979
1.50364e-06,-62.5227864
1.50368e-06,-62.3335302
1.50372e-06,-61.9247425
1.50376e-06,-62.2512668
1.5038e-06,-62.5336912
1.50384e-06,-62.1481532
1.50388e-06,-62.2773121
1.50392e-06,-62.284657
1.50396e-06,-61.7316016
1.504e-06,-61.8021785
1.50404e-06,-61.6339779
1.50408e-06,-62.0277944
1.50412e-06,-62.3393765
1.50416e-06,-62.1650684
1.5042e-06,-62.549364
1.50424e-06,-62.0881477
1.50428e-06,-62.3263293
1.50432e-06,-62.7004085
1.50436e-06,-62.2187601
1.5044e-06,-62.699684
1.50444e-06,-62.3822372
1.50448e-06,-62.3225011
1.50452e-06,-62.6069622
1.50456e-06,-62.6467848
1.5046e-06,-62.9137317
1.50464e-06,-62.2924509
1.50468e-06,-61.9843833
1.50472e-06,-62.5106787
1.50476e-06,-62.9157911
1.5048e-06,-62.6243064
1.50484e-06,-62.5685773
1.50488e-06,-62.2596831
1.50492e-06,-62.2859986
1.50496e-06,-63.0371418
1.505e-06,-62.4429787
1.50504e-06,-62.7564338
1.50508e-06,-62.9287777
1.50512e-06,-62.8524642
1.50516e-06,-63.2764666
1.5052e-06,-62.7539754
1.50524e-06,-62.7119123
1.50528e-06,-62.9633866
1.50532e-06,-62.8636776
1.50536e-06,-63.3574642
1.5054e-06,-62.9744709
1.50544e-06,-62.9595686
1.50548e-06,-63.1790007
1.50552e-06,-63.3306366
1.50556e-06,-63.4997959
1.5056e-06,-63.3669337
1.50564e-06,-63.2237872
1.50568e-06,-63.2388345
1.50572e-06,-63.8900964
1.50576e-06,-63.5996933
1.5058e-06,-63.5000516
1.50584e-06,-63.2824249
1.50588e-06,-63.2467729
1.50592e-06,-63.6075295
1.50596e-06,-63.2561596
1.506e-06,-63.504758
1.50604e-06,-63.5045301
1.50608e-06,-63.4366977
1.50612e-06,-63.8630615
1.50616e-06,-63.3517424
1.5062e-06,-63.3055821
1.50624e-06,-63.5558788
1.50628e-06,-63.7480798
1.50632e-06,-63.9818716
1.50636e-06,-63.5668083
1.5064e-06,-63.4965477
1.50644e-06,-63.7956353
1.50648e-06,-64.2046066
1.50652e-06,-63.9749682
1.50656e-06,-64.1097057
1.5066e-06,-63.8333343
1.50664e-06,-63.6572284
1.50668e-06,-64.1197432
1.50672e-06,-63.8716186
1.50676e-06,-63.7942132
1.5068e-06,-63.5379636
1.50684e-06,-63.7249108
1.50688e-06,-64.0561537
1.50692e-06,-63.5743881
1.50696e-06,-63.9664994
1.507e-06,-64.3989926
1.50704e-06,-63.9727247
1.50708e-06,-64.2425246
1.50712e-06,-63.7719787
1.50716e-06,-63.8136422
1.5072e-06,-64.084918
1.50724e-06,-63.7608055
1.50728e-06,-64.3426476
1.50732e-06,-63.6471426
1.50736e-06,-63.854488
1.5074e-06,-64.1527547
1.50744e-06,-64.0106436
1.50748e-06,-64.1775029
1.50752e-06,-63.9766683
1.50756e-06,-63.8204962
