Wavelength [m],Power [dBm]
1.47704e-06,-63.0855231
1.47708e-06,-62.8697196
1.47712e-06,-62.8836206
1.47716e-06,-62.520123
1.4772e-06,-62.7390017
1.47724e-06,-62.6216577
1.47728e-06,-62.8137154
1.47732e-06,-62.4274901
1.47736e-06,-62.0959417
1.4774e-06,-62.5357499
1.47744e-06,-62.6599622
1.47748e-06,-62.5310652
1.47752e-06,-62.5663002
1.47756e-06,-62.5855538
1.4776e-06,-62.589668
1.47764e-06,-62.7631555
1.47768e-06,-63.098462
1.47772e-06,-62.8133437
1.47776e-06,-62.6652432
1.4778e-06,-62.6107594
1.47784e-06,-62.7439847
1.47788e-06,-62.6357322
1.47792e-06,-62.4758897
1.47796e-06,-62.2246288
1.478e-06,-62.4257892
1.47804e-06,-62.2745293
1.47808e-06,-63.1732395
1.47812e-06,-62.5316865
1.47816e-06,-62.5160473
1.4782e-06,-62.7516448
1.47824e-06,-62.6618519
1.47828e-06,-62.9978001
1.47832e-06,-62.8114816
1.47836e-06,-62.7988384
1.4784e-06,-62.8284208
1.47844e-06,-62.9295422
1.47848e-06,-63.011293
1.47852e-06,-62.953399
1.47856e-06,-62.70669
1.4786e-06,-62.6151068
1.47864e-06,-62.8078004
1.47868e-06,-63.1691201
1.47872e-06,-62.6014468
1.47876e-06,-62.6559838
1.4788e-06,-62.395157
1.47884e-06,-62.5016201
1.47888e-06,-62.9055708
1.47892e-06,-62.7435771
1.47896e-06,-62.7425185
1.479e-06,-62.4487232
1.47904e-06,-62.5432619
1.47908e-06,-62.4951253
1.47912e-06,-62.3260045
1.47916e-06,-62.1402604
1.4792e-06,-61.4990033
1.47924e-06,-61.6077979
1.47928e-06,-60.8502422
1.47932e-06,-59.3424895
1.47936e-06,-55.5259364
1.4794e-06,-48.2683503
1.47944e-06,-42.2595239
1.47948e-06,-35.8828844
1.47952e-06,-30.3941042
1.47956e-06,-20.0237901
1.4796e-06,-9.06452829
1.47964e-06,-7.76251969
1.47968e-06,-7.79944407
1.47972e-06,-10.2094438
1.47976e-06,-25.6395903
1.4798e-06,-33.4550554
1.47984e-06,-37.542556
1.47988e-06,-40.9947001
1.47992e-06,-45.4900244
1.47996e-06,-51.4843935
1.48e-06,-58.9664231
1.48004e-06,-60.9488338
1.48008e-06,-61.5530219
1.48012e-06,-62.4038777
1.48016e-06,-62.1439859
1.4802e-06,-62.3101925
1.48024e-06,-62.1326325
1.48028e-06,-62.4035571
1.48032e-06,-62.6626422
1.48036e-06,-62.6388429
1.4804e-06,-62.6094406
1.48044e-06,-62.2703801
1.48048e-06,-62.5531796
1.48052e-06,-62.715634
1.48056e-06,-62.9000272
1.4806e-06,-62.9392162
1.48064e-06,-63.0228151
1.48068e-06,-63.39628
1.48072e-06,-63.3798394
1.48076e-06,-63.0503565
1.4808e-06,-63.195683
1.48084e-06,-62.6568031
1.48088e-06,-63.3445379
1.48092e-06,-63.1205069
1.48096e-06,-63.0881431
1.481e-06,-63.0466226
1.48104e-06,-62.7905878
1.48108e-06,-63.1232709
1.48112e-06,-62.9594622
1.48116e-06,-63.3608389
1.4812e-06,-62.9848327
1.48124e-06,-62.8328055
1.48128e-06,-62.8426023
1.48132e-06,-62.7778013
1.48136e-06,-62.9673849
1.4814e-06,-62.6432632
1.48144e-06,-62.639427
1.48148e-06,-62.7848349
1.48152e-06,-62.8188507
1.48156e-06,-63.2918708
1.4816e-06,-63.0019654
1.48164e-06,-63.0088685
1.48168e-06,-63.064058
1.48172e-06,-63.0579849
1.48176e-06,-63.2145301
1.4818e-06,-63.1512456
1.48184e-06,-62.7955011
1.48188e-06,-62.9402455
1.48192e-06,-63.1524035
1.48196e-06,-63.2943609
1.482e-06,-63.2061419
1.48204e-06,-62.972516
1.48208e-06,-63.2525384
1.48212e-06,-63.161371
1.48216e-06,-63.782027
1.4822e-06,-62.914706
1.48224e-06,-63.2702478
1.48228e-06,-63.0423198
1.48232e-06,-63.1021539
1.48236e-06,-63.4675938
1.4824e-06,-63.1166719
1.48244e-06,-63.1676982
1.48248e-06,-63.2559255
1.48252e-06,-63.1537984
1.48256e-06,-63.7498473
1.4826e-06,-63.1000421
1.48264e-06,-63.2835709
1.48268e-06,-63.3251215
1.48272e-06,-63.0828402
1.48276e-06,-63.6756635
1.4828e-06,-63.0955568
1.48284e-06,-63.0065424
1.48288e-06,-63.0705574
1.48292e-06,-63.0399349
1.48296e-06,-63.4414287
1.483e-06,-63.0725509
1.48304e-06,-63.1382301
1.48308e-06,-63.1461757
1.48312e-06,-63.0746948
1.48316e-06,-63.3674737
1.4832e-06,-63.1712524
1.48324e-06,-63.1794654
1.48328e-06,-63.4210282
1.48332e-06,-63.2515335
1.48336e-06,-63.6846919
1.4834e-06,-63.0750641
1.48344e-06,-63.0642454
1.48348e-06,-63.258155
1.48352e-06,-63.1181673
1.48356e-06,-63.5117949
1.4836e-06,-63.0775707
1.48364e-06,-63.2717286
1.48368e-06,-63.4164795
1.48372e-06,-63.1021179
1.48376e-06,-63.4932004
1.4838e-06,-63.1058817
1.48384e-06,-63.3966557
1.48388e-06,-63.4252374
1.48392e-06,-63.5182209
1.48396e-06,-63.6542025
1.484e-06,-63.4128379
1.48404e-06,-63.424455
1.48408e-06,-63.4028123
1.48412e-06,-63.2903661
1.48416e-06,-63.7105571
1.4842e-06,-63.6827985
1.48424e-06,-63.3708588
1.48428e-06,-63.4767113
1.48432e-06,-63.3317326
1.48436e-06,-63.7730948
1.4844e-06,-63.3746251
1.48444e-06,-63.3704727
1.48448e-06,-63.1985735
1.48452e-06,-63.0832799
1.48456e-06,-63.3446885
1.4846e-06,-63.0095465
1.48464e-06,-62.8467045
1.48468e-06,-62.853649
1.48472e-06,-63.1629315
1.48476e-06,-63.3885615
1.4848e-06,-63.0175354
1.48484e-06,-63.2162117
1.48488e-06,-62.9486316
1.48492e-06,-62.9942281
1.48496e-06,-63.6403867
1.485e-06,-63.3964409
1.48504e-06,-63.4863284
1.48508e-06,-63.2596583
1.48512e-06,-63.4270832
1.48516e-06,-63.6565859
1.4852e-06,-63.0049874
1.48524e-06,-63.1070566
1.48528e-06,-62.817171
1.48532e-06,-63.3072941
1.48536e-06,-63.4062862
1.4854e-06,-63.1050596
1.48544e-06,-63.1112805
1.48548e-06,-63.1535665
1.48552e-06,-63.2194458
1.48556e-06,-63.6704292
1.4856e-06,-63.3857654
1.48564e-06,-63.5767781
1.48568e-06,-63.3886283
1.48572e-06,-63.3223623
1.48576e-06,-63.8173372
1.4858e-06,-63.3628464
1.48584e-06,-63.0791179
1.48588e-06,-63.2992001
1.48592e-06,-63.5125156
1.48596e-06,-63.5359353
1.486e-06,-63.2727792
1.48604e-06,-63.1840339
1.48608e-06,-63.3971057
1.48612e-06,-63.6709523
1.48616e-06,-63.7462947
1.4862e-06,-63.501018
1.48624e-06,-63.0882071
1.48628e-06,-63.0247127
1.48632e-06,-63.3294648
1.48636e-06,-63.0366834
1.4864e-06,-62.9042169
1.48644e-06,-62.9299488
1.48648e-06,-63.0300334
1.48652e-06,-63.2152421
1.48656e-06,-63.0093837
1.4866e-06,-63.299994
1.48664e-06,-63.1169217
1.48668e-06,-63.2292728
1.48672e-06,-63.4185385
1.48676e-06,-63.0690664
1.4868e-06,-63.2074241
1.48684e-06,-63.0365881
1.48688e-06,-63.2282752
1.48692e-06,-63.0987621
1.48696e-06,-62.9371262
1.487e-06,-63.1468422
1.48704e-06,-63.4397465
1.48708e-06,-63.2957352
1.48712e-06,-63.7318363
1.48716e-06,-63.2314034
1.4872e-06,-63.1048946
1.48724e-06,-63.5025026
1.48728e-06,-63.3618319
1.48732e-06,-63.5133149
1.48736e-06,-63.0536672
1.4874e-06,-62.9873812
1.48744e-06,-63.3691761
1.48748e-06,-63.6485337
1.48752e-06,-63.2445286
1.48756e-06,-63.400838
1.4876e-06,-63.0461654
1.48764e-06,-63.1900887
1.48768e-06,-63.6190146
1.48772e-06,-63.4501442
1.48776e-06,-63.16325
1.4878e-06,-63.1355934
1.48784e-06,-63.5172165
1.48788e-06,-63.688241
1.48792e-06,-63.1930522
1.48796e-06,-63.5351464
1.488e-06,-63.2315793
1.48804e-06,-63.0189665
1.48808e-06,-63.445102
1.48812e-06,-63.3047479
1.48816e-06,-63.4216494
1.4882e-06,-63.4304887
1.48824e-06,-63.4750835
1.48828e-06,-63.5858652
1.48832e-06,-63.1709292
1.48836e-06,-63.492357
1.4884e-06,-63.6980989
1.48844e-06,-63.2639255
1.48848e-06,-63.5548563
1.48852e-06,-63.3033447
1.48856e-06,-63.6494843
1.4886e-06,-63.4942066
1.48864e-06,-63.2828436
1.48868e-06,-63.23064
1.48872e-06,-63.0906932
1.48876e-06,-63.5270065
1.4888e-06,-63.3150224
1.48884e-06,-62.9928934
1.48888e-06,-63.515459
1.48892e-06,-63.3244495
1.48896e-06,-63.3420273
1.489e-06,-63.2127876
1.48904e-06,-63.3599239
1.48908e-06,-63.5073136
1.48912e-06,-63.088328
1.48916e-06,-63.3400083
1.4892e-06,-63.5266983
1.48924e-06,-63.3352946
1.48928e-06,-63.388793
1.48932e-06,-63.1644497
1.48936e-06,-63.2661214
1.4894e-06,-63.1935143
1.48944e-06,-63.4282879
1.48948e-06,-63.1296983
1.48952e-06,-63.0403973
1.48956e-06,-63.1091086
1.4896e-06,-62.9739362
1.48964e-06,-63.6312716
1.48968e-06,-63.137435
1.48972e-06,-63.3072562
1.48976e-06,-63.1943447
1.4898e-06,-62.7847937
1.48984e-06,-63.3803186
1.48988e-06,-63.104579
1.48992e-06,-63.0322819
1.48996e-06,-63.1634979
1.49e-06,-63.1161484
1.49004e-06,-63.3323764
1.49008e-06,-63.170822
1.49012e-06,-63.360984
1.49016e-06,-63.5066926
1.4902e-06,-63.3014322
1.49024e-06,-63.4256396
1.49028e-06,-63.1894787
1.49032e-06,-63.499463
1.49036e-06,-63.6168264
1.4904e-06,-63.1894057
1.49044e-06,-63.4874608
1.49048e-06,-63.0171475
1.49052e-06,-62.9502742
1.49056e-06,-62.6471375
1.4906e-06,-62.3772821
1.49064e-06,-63.1457913
1.49068e-06,-62.6451922
1.49072e-06,-62.7469865
1.49076e-06,-62.8716554
1.4908e-06,-62.7815658
1.49084e-06,-62.9256856
1.49088e-06,-62.9748437
1.49092e-06,-63.1511421
1.49096e-06,-63.2968863
1.491e-06,-62.3668159
1.49104e-06,-62.5095701
1.49108e-06,-62.5726027
1.49112e-06,-62.855585
1.49116e-06,-62.5260956
1.4912e-06,-62.8225099
1.49124e-06,-62.8695767
1.49128e-06,-62.434488
1.49132e-06,-62.4517235
1.49136e-06,-62.6107037
1.4914e-06,-62.5278019
1.49144e-06,-62.6440884
1.49148e-06,-62.2635949
1.49152e-06,-62.1811549
1.49156e-06,-62.2647822
1.4916e-06,-62.6484382
1.49164e-06,-62.8921805
1.49168e-06,-62.0123442
1.49172e-06,-62.1518994
1.49176e-06,-62.1579279
1.4918e-06,-62.4905362
1.49184e-06,-62.673389
1.49188e-06,-62.368573
1.49192e-06,-62.555662
1.49196e-06,-62.2964127
1.492e-06,-62.3876741
1.49204e-06,-62.6629173
1.49208e-06,-62.3603863
1.49212e-06,-62.5325851
1.49216e-06,-62.2284101
1.4922e-06,-62.5005305
1.49224e-06,-62.7007048
1.49228e-06,-61.9122879
1.49232e-06,-62.375154
1.49236e-06,-62.332901
1.4924e-06,-62.3966335
1.49244e-06,-62.438036
1.49248e-06,-62.2000348
1.49252e-06,-62.2272949
1.49256e-06,-62.0443544
1.4926e-06,-62.0806397
1.49264e-06,-62.3385611
1.49268e-06,-61.7147452
1.49272e-06,-62.0431874
1.49276e-06,-62.2220262
1.4928e-06,-62.095536
1.49284e-06,-62.3544296
1.49288e-06,-62.0951193
1.49292e-06,-62.6257519
1.49296e-06,-62.3061283
1.493e-06,-62.9439067
1.49304e-06,-62.5680234
1.49308e-06,-62.5295575
1.49312e-06,-62.4178748
1.49316e-06,-62.0061806
1.4932e-06,-62.0840265
1.49324e-06,-62.5597803
1.49328e-06,-61.7679839
1.49332e-06,-62.2304296
1.49336e-06,-61.9475649
1.4934e-06,-62.2099264
1.49344e-06,-62.2129714
1.49348e-06,-62.0951689
1.49352e-06,-62.4164754
1.49356e-06,-62.4286029
1.4936e-06,-62.5627708
1.49364e-06,-62.4743515
1.49368e-06,-61.7867694
1.49372e-06,-61.9662363
1.49376e-06,-61.9529133
1.4938e-06,-62.5066745
1.49384e-06,-61.9515767
1.49388e-06,-62.11351
1.49392e-06,-62.334169
1.49396e-06,-62.0181286
1.494e-06,-62.0099189
1.49404e-06,-62.0054333
1.49408e-06,-62.3709829
1.49412e-06,-62.3312679
1.49416e-06,-61.8331275
1.4942e-06,-62.4292529
1.49424e-06,-62.4186848
1.49428e-06,-62.0657615
1.49432e-06,-62.4326946
1.49436e-06,-62.1069024
1.4944e-06,-62.5421643
1.49444e-06,-62.5969107
1.49448e-06,-62.3165044
1.49452e-06,-62.6635315
1.49456e-06,-61.9663883
1.4946e-06,-62.1621329
1.49464e-06,-61.9367106
1.49468e-06,-61.8463936
1.49472e-06,-61.8883373
1.49476e-06,-61.082682
1.4948e-06,-61.7180073
1.49484e-06,-62.0336056
1.49488e-06,-61.7683768
1.49492e-06,-61.9546086
1.49496e-06,-61.6773552
1.495e-06,-62.3095836
1.49504e-06,-62.164408
1.49508e-06,-62.1022117
1.49512e-06,-62.2376117
1.49516e-06,-61.8966881
1.4952e-06,-61.9901791
1.49524e-06,-62.0218686
1.49528e-06,-61.7682759
1.49532e-06,-62.1011865
1.49536e-06,-61.5541459
1.4954e-06,-62.064486
1.49544e-06,-62.1994957
1.49548e-06,-62.2759472
1.49552e-06,-62.4897136
1.49556e-06,-61.8043859
1.4956e-06,-62.4256892
1.49564e-06,-62.1387639
1.49568e-06,-62.0299804
1.49572e-06,-62.6250182
1.49576e-06,-61.6538203
1.4958e-06,-61.5442968
1.49584e-06,-62.1408195
1.49588e-06,-62.0279677
1.49592e-06,-62.5623004
1.49596e-06,-62.1629253
1.496e-06,-61.8446953
1.49604e-06,-61.7083624
1.49608e-06,-61.8862671
1.49612e-06,-62.7112423
1.49616e-06,-62.576593
1.4962e-06,-62.3250713
1.49624e-06,-62.4240762
1.49628e-06,-62.2174382
1.49632e-06,-62.5301771
1.49636e-06,-61.8874508
1.4964e-06,-62.1853018
1.49644e-06,-62.4007933
1.49648e-06,-61.5668769
1.49652e-06,-62.0087829
1.49656e-06,-61.2110173
1.4966e-06,-61.2840939
1.49664e-06,-61.5890334
1.49668e-06,-62.1052282
1.49672e-06,-62.5611912
1.49676e-06,-62.0874701
1.4968e-06,-62.0723085
1.49684e-06,-62.1703321
1.49688e-06,-62.1796461
1.49692e-06,-62.4163965
1.49696e-06,-61.7863247
1.497e-06,-62.1315149
1.49704e-06,-61.9407887
1.49708e-06,-61.8519132
1.49712e-06,-62.2688329
1.49716e-06,-61.8884264
1.4972e-06,-61.9720613
1.49724e-06,-61.9227899
1.49728e-06,-61.8074767
1.49732e-06,-62.4817776
1.49736e-06,-61.9381086
1.4974e-06,-62.4645251
1.49744e-06,-62.3496758
1.49748e-06,-62.1172112
1.49752e-06,-61.8778057
1.49756e-06,-61.6612281
1.4976e-06,-62.4137792
1.49764e-06,-62.4794541
1.49768e-06,-62.3200503
1.49772e-06,-62.9276568
1.49776e-06,-62.1775342
1.4978e-06,-61.9420413
1.49784e-06,-62.0643607
1.49788e-06,-62.1271635
1.49792e-06,-62.1994653
1.49796e-06,-62.3365638
1.498e-06,-62.2127646
1.49804e-06,-62.0443346
1.49808e-06,-62.0746099
1.49812e-06,-62.1373722
1.49816e-06,-62.2404006
1.4982e-06,-62.2368214
1.49824e-06,-62.0711367
1.49828e-06,-62.540785
1.49832e-06,-62.4773726
1.49836e-06,-62.5257907
1.4984e-06,-62.1806672
1.49844e-06,-62.2845505
1.49848e-06,-62.7525691
1.49852e-06,-62.015067
1.49856e-06,-62.1051108
1.4986e-06,-61.9759739
1.49864e-06,-61.9403142
1.49868e-06,-62.2630785
1.49872e-06,-62.2499388
1.49876e-06,-62.1186862
1.4988e-06,-62.2160164
1.49884e-06,-62.0968476
1.49888e-06,-62.7831801
1.49892e-06,-62.2910423
1.49896e-06,-61.9246528
1.499e-06,-61.396383
1.49904e-06,-61.7674909
1.49908e-06,-62.2027401
1.49912e-06,-62.0508827
1.49916e-06,-61.5320095
1.4992e-06,-61.8604047
1.49924e-06,-62.2269095
1.49928e-06,-62.347948
1.49932e-06,-61.775974
1.49936e-06,-61.8926945
1.4994e-06,-62.1641555
1.49944e-06,-62.4323979
1.49948e-06,-62.2448933
1.49952e-06,-61.8073161
1.49956e-06,-61.6843931
1.4996e-06,-61.2967141
1.49964e-06,-61.9932756
1.49968e-06,-62.2651894
1.49972e-06,-61.964791
1.49976e-06,-61.4498043
1.4998e-06,-62.1755456
1.49984e-06,-62.6089043
1.49988e-06,-62.2524203
1.49992e-06,-62.1754246
1.49996e-06,-61.6115015
1.5e-06,-62.0786041
1.50004e-06,-62.4390602
1.50008e-06,-62.4267143
1.50012e-06,-62.1831834
1.50016e-06,-61.9195625
1.5002e-06,-62.5532702
1.50024e-06,-62.3114636
1.50028e-06,-61.6656261
1.50032e-06,-62.0618481
1.50036e-06,-62.2527774
1.5004e-06,-62.3540322
1.50044e-06,-62.5514052
1.50048e-06,-62.0788187
1.50052e-06,-62.2627695
1.50056e-06,-62.2123999
1.5006e-06,-62.1246844
1.50064e-06,-62.560686
1.50068e-06,-62.6500264
1.50072e-06,-61.9394589
1.50076e-06,-62.0122229
1.5008e-06,-62.2591609
1.50084e-06,-62.4381491
1.50088e-06,-61.9310822
1.50092e-06,-61.8033072
1.50096e-06,-61.9730182
1.501e-06,-62.3231034
1.50104e-06,-62.3212019
1.50108e-06,-61.8517212
1.50112e-06,-61.839409
1.50116e-06,-62.0180216
1.5012e-06,-62.2334023
1.50124e-06,-62.14355
1.50128e-06,-61.9877127
1.50132e-06,-61.4463789
1.50136e-06,-62.0416406
1.5014e-06,-62.2944087
1.50144e-06,-62.4798315
1.50148e-06,-62.6018256
1.50152e-06,-62.1531122
1.50156e-06,-62.4518686
1.5016e-06,-62.5280307
1.50164e-06,-62.3673879
1.50168e-06,-62.0865511
1.50172e-06,-62.0546099
1.50176e-06,-61.6074969
1.5018e-06,-62.301536
1.50184e-06,-62.3128748
1.50188e-06,-61.9509722
1.50192e-06,-62.0953423
1.50196e-06,-62.2217131
1.502e-06,-62.3283399
1.50204e-06,-62.125006
1.50208e-06,-61.916539
1.50212e-06,-62.4542136
1.50216e-06,-62.5464282
1.5022e-06,-62.114875
1.50224e-06,-61.9280566
1.50228e-06,-61.6091696
1.50232e-06,-62.1424232
1.50236e-06,-62.4798531
1.5024e-06,-62.0997447
1.50244e-06,-62.3364603
1.50248e-06,-62.5507241
1.50252e-06,-61.9125173
1.50256e-06,-62.2416071
1.5026e-06,-61.9734906
1.50264e-06,-62.322843
1.50268e-06,-62.2604896
1.50272e-06,-62.0125442
1.50276e-06,-61.9174446
1.5028e-06,-61.8828752
1.50284e-06,-61.5903466
1.50288e-06,-61.9414151
1.50292e-06,-62.0530408
1.50296e-06,-62.4725508
1.503e-06,-62.3587973
1.50304e-06,-61.7688456
1.50308e-06,-61.9604737
1.50312e-06,-62.8053879
1.50316e-06,-61.8563864
1.5032e-06,-61.7044483
1.50324e-06,-61.4897816
1.50328e-06,-61.9125122
1.50332e-06,-62.6851278
1.50336e-06,-62.088814
1.5034e-06,-61.7886787
1.50344e-06,-61.8869948
1.50348e-06,-62.4445583
1.50352e-06,-62.3843804
1.50356e-06,-62.2080676
1.5036e-06,-61.8079894
1.50364e-06,-62.1477761
1.50368e-06,-62.5977832
1.50372e-06,-62.1513251
1.50376e-06,-62.0372258
1.5038e-06,-61.7963212
1.50384e-06,-62.0734958
1.50388e-06,-62.2780069
1.50392e-06,-62.1769853
1.50396e-06,-61.546093
1.504e-06,-61.0159514
1.50404e-06,-61.4823037
1.50408e-06,-62.1529804
1.50412e-06,-61.978831
1.50416e-06,-61.7913789
1.5042e-06,-62.0512515
1.50424e-06,-61.8149203
1.50428e-06,-62.4565201
1.50432e-06,-62.1272145
1.50436e-06,-62.0363717
1.5044e-06,-62.1137791
1.50444e-06,-62.1791581
1.50448e-06,-62.6026637
1.50452e-06,-62.3761212
1.50456e-06,-62.1944472
1.5046e-06,-62.3524322
1.50464e-06,-62.1790087
1.50468e-06,-62.1488353
1.50472e-06,-62.2648159
1.50476e-06,-62.1058384
1.5048e-06,-62.4167404
1.50484e-06,-62.3077069
1.50488e-06,-62.2245318
1.50492e-06,-62.2320515
1.50496e-06,-62.6532824
1.505e-06,-62.3132541
1.50504e-06,-62.8229248
1.50508e-06,-62.5667894
1.50512e-06,-62.3299484
1.50516e-06,-62.6006188
1.5052e-06,-62.5115313
1.50524e-06,-62.7678137
1.50528e-06,-62.6852622
1.50532e-06,-62.3790799
1.50536e-06,-62.9349658
1.5054e-06,-62.8429635
1.50544e-06,-63.0433534
1.50548e-06,-63.0377993
1.50552e-06,-62.7103679
1.50556e-06,-62.9845038
1.5056e-06,-63.0604558
1.50564e-06,-63.168963
1.50568e-06,-62.8625703
1.50572e-06,-62.98764
1.50576e-06,-63.2485656
1.5058e-06,-63.3262732
1.50584e-06,-63.0086081
1.50588e-06,-62.8583614
1.50592e-06,-62.8440494
1.50596e-06,-63.0035959
1.506e-06,-63.2550131
1.50604e-06,-63.1582029
1.50608e-06,-63.0637773
1.50612e-06,-63.0371823
1.50616e-06,-63.2271987
1.5062e-06,-63.2394775
1.50624e-06,-63.3177161
1.50628e-06,-62.8067602
1.50632e-06,-63.2143234
1.50636e-06,-63.3615503
1.5064e-06,-63.4721191
1.50644e-06,-63.5717442
1.50648e-06,-63.3109719
1.50652e-06,-63.711965
1.50656e-06,-63.7168744
1.5066e-06,-63.5235539
1.50664e-06,-63.5397623
1.50668e-06,-63.1287445
1.50672e-06,-63.605054
1.50676e-06,-63.5589542
1.5068e-06,-63.2523567
1.50684e-06,-63.5569144
1.50688e-06,-63.3316889
1.50692e-06,-63.6208174
1.50696e-06,-63.8888289
1.507e-06,-63.7907641
1.50704e-06,-63.356656
1.50708e-06,-63.5120357
1.50712e-06,-63.6117361
1.50716e-06,-63.5789511
1.5072e-06,-63.5727826
1.50724e-06,-63.1611403
1.50728e-06,-63.7152764
1.50732e-06,-63.6425999
1.50736e-06,-63.6076574
1.5074e-06,-63.9383823
1.50744e-06,-63.411549
1.50748e-06,-63.5871402
1.50752e-06,-63.8541447
