Wavelength [m],Power [dBm]
1.48332e-06,-62.2900519
1.48336e-06,-62.1110431
1.4834e-06,-62.2179484
1.48344e-06,-62.6152297
1.48348e-06,-62.248508
1.48352e-06,-62.4177235
1.48356e-06,-61.8812788
1.4836e-06,-62.3516362
1.48364e-06,-62.5576
1.48368e-06,-62.5423657
1.48372e-06,-62.3250148
1.48376e-06,-62.4228957
1.4838e-06,-62.4859204
1.48384e-06,-62.5313629
1.48388e-06,-62.4788753
1.48392e-06,-62.2753706
1.48396e-06,-62.0621303
1.484e-06,-62.3495656
1.48404e-06,-62.6372241
1.48408e-06,-62.4299551
1.48412e-06,-62.4210304
1.48416e-06,-62.2188629
1.4842e-06,-62.6686266
1.48424e-06,-62.4292576
1.48428e-06,-62.4647423
1.48432e-06,-62.3914751
1.48436e-06,-62.2249918
1.4844e-06,-62.4099632
1.48444e-06,-62.4717608
1.48448e-06,-62.3358788
1.48452e-06,-62.2886265
1.48456e-06,-62.0762862
1.4846e-06,-62.0805419
1.48464e-06,-62.1804139
1.48468e-06,-62.1123629
1.48472e-06,-62.3675374
1.48476e-06,-62.0032133
1.4848e-06,-62.4653443
1.48484e-06,-62.3679387
1.48488e-06,-62.0716381
1.48492e-06,-62.3106306
1.48496e-06,-62.2103777
1.485e-06,-62.5703688
1.48504e-06,-62.6573306
1.48508e-06,-62.2445673
1.48512e-06,-62.4036555
1.48516e-06,-61.9790371
1.4852e-06,-62.1205944
1.48524e-06,-62.5465744
1.48528e-06,-61.8443144
1.48532e-06,-62.4315831
1.48536e-06,-62.0990697
1.4854e-06,-62.1446498
1.48544e-06,-62.3683076
1.48548e-06,-62.4650857
1.48552e-06,-62.5490265
1.48556e-06,-62.3194736
1.4856e-06,-62.3979927
1.48564e-06,-62.8219275
1.48568e-06,-62.4385939
1.48572e-06,-62.3470613
1.48576e-06,-62.4130818
1.4858e-06,-62.3203786
1.48584e-06,-62.5753316
1.48588e-06,-62.4509606
1.48592e-06,-62.2464687
1.48596e-06,-62.2240958
1.486e-06,-62.0476945
1.48604e-06,-62.6290379
1.48608e-06,-62.4699244
1.48612e-06,-62.3226302
1.48616e-06,-62.4677438
1.4862e-06,-62.3365354
1.48624e-06,-62.6077104
1.48628e-06,-62.3762257
1.48632e-06,-61.9532167
1.48636e-06,-62.1416017
1.4864e-06,-62.3015844
1.48644e-06,-62.2488204
1.48648e-06,-62.3993815
1.48652e-06,-62.0384538
1.48656e-06,-62.3710301
1.4866e-06,-62.5519845
1.48664e-06,-62.7809234
1.48668e-06,-62.4440381
1.48672e-06,-62.2395255
1.48676e-06,-62.3350839
1.4868e-06,-62.5478359
1.48684e-06,-62.2189529
1.48688e-06,-62.1863821
1.48692e-06,-62.1018025
1.48696e-06,-62.1205045
1.487e-06,-62.7135911
1.48704e-06,-62.4584733
1.48708e-06,-62.4017899
1.48712e-06,-62.7802213
1.48716e-06,-62.4232466
1.4872e-06,-62.7424613
1.48724e-06,-62.5538422
1.48728e-06,-62.1378379
1.48732e-06,-62.4320187
1.48736e-06,-62.3371799
1.4874e-06,-62.6233537
1.48744e-06,-62.5309134
1.48748e-06,-62.0745464
1.48752e-06,-62.5654552
1.48756e-06,-62.3746893
1.4876e-06,-62.4800664
1.48764e-06,-62.5324236
1.48768e-06,-62.1203304
1.48772e-06,-62.4151814
1.48776e-06,-62.3612092
1.4878e-06,-62.3119067
1.48784e-06,-62.1832326
1.48788e-06,-62.134182
1.48792e-06,-62.5039227
1.48796e-06,-62.7074627
1.488e-06,-62.4868636
1.48804e-06,-62.3778436
1.48808e-06,-62.2056035
1.48812e-06,-62.4195769
1.48816e-06,-62.8231786
1.4882e-06,-62.8066381
1.48824e-06,-62.5358931
1.48828e-06,-62.330007
1.48832e-06,-62.4422848
1.48836e-06,-62.7831473
1.4884e-06,-62.6915895
1.48844e-06,-62.5980623
1.48848e-06,-62.2453618
1.48852e-06,-62.4119846
1.48856e-06,-62.7967599
1.4886e-06,-62.3404588
1.48864e-06,-62.2592947
1.48868e-06,-62.0815306
1.48872e-06,-62.3332606
1.48876e-06,-62.6243011
1.4888e-06,-62.1020947
1.48884e-06,-62.163989
1.48888e-06,-62.259497
1.48892e-06,-62.3412093
1.48896e-06,-62.7542947
1.489e-06,-62.2432261
1.48904e-06,-62.5117252
1.48908e-06,-62.5410991
1.48912e-06,-62.3302519
1.48916e-06,-62.7602986
1.4892e-06,-62.4475091
1.48924e-06,-62.435277
1.48928e-06,-62.4552604
1.48932e-06,-62.2662288
1.48936e-06,-62.5549557
1.4894e-06,-62.4508286
1.48944e-06,-62.248351
1.48948e-06,-62.6419213
1.48952e-06,-62.0911111
1.48956e-06,-62.417597
1.4896e-06,-62.3168928
1.48964e-06,-62.3162432
1.48968e-06,-62.3497563
1.48972e-06,-62.4757182
1.48976e-06,-62.4564521
1.4898e-06,-62.3050313
1.48984e-06,-62.1863232
1.48988e-06,-62.3145298
1.48992e-06,-62.3528534
1.48996e-06,-62.5022794
1.49e-06,-62.2346027
1.49004e-06,-62.2335592
1.49008e-06,-62.2952001
1.49012e-06,-62.5789926
1.49016e-06,-62.5508418
1.4902e-06,-62.4199611
1.49024e-06,-62.352769
1.49028e-06,-62.1984273
1.49032e-06,-62.7979314
1.49036e-06,-62.2935559
1.4904e-06,-62.2788342
1.49044e-06,-62.3511448
1.49048e-06,-62.1996224
1.49052e-06,-62.3907337
1.49056e-06,-61.780155
1.4906e-06,-62.0149356
1.49064e-06,-62.3640105
1.49068e-06,-62.034806
1.49072e-06,-62.2455452
1.49076e-06,-61.9621096
1.4908e-06,-62.1538645
1.49084e-06,-62.3352681
1.49088e-06,-62.2402709
1.49092e-06,-62.6346837
1.49096e-06,-62.2829095
1.491e-06,-62.1149965
1.49104e-06,-61.7414329
1.49108e-06,-61.653965
1.49112e-06,-62.0926791
1.49116e-06,-61.5384702
1.4912e-06,-61.9347784
1.49124e-06,-62.0374094
1.49128e-06,-61.6963553
1.49132e-06,-61.9747797
1.49136e-06,-61.7067975
1.4914e-06,-61.9492515
1.49144e-06,-61.8185471
1.49148e-06,-61.6559466
1.49152e-06,-61.8162378
1.49156e-06,-61.7399036
1.4916e-06,-62.1321457
1.49164e-06,-62.0815895
1.49168e-06,-61.4869302
1.49172e-06,-61.7333516
1.49176e-06,-61.6136227
1.4918e-06,-61.9629966
1.49184e-06,-61.9347705
1.49188e-06,-61.5700126
1.49192e-06,-61.9695525
1.49196e-06,-61.3589729
1.492e-06,-61.8354877
1.49204e-06,-61.8686181
1.49208e-06,-61.7121419
1.49212e-06,-61.9649941
1.49216e-06,-61.6379571
1.4922e-06,-62.1452429
1.49224e-06,-61.8617845
1.49228e-06,-61.575542
1.49232e-06,-61.728527
1.49236e-06,-61.6946021
1.4924e-06,-62.0733661
1.49244e-06,-61.8885024
1.49248e-06,-61.6374528
1.49252e-06,-61.8157492
1.49256e-06,-61.3782297
1.4926e-06,-61.9010162
1.49264e-06,-61.7477453
1.49268e-06,-61.333984
1.49272e-06,-61.6262173
1.49276e-06,-61.6323398
1.4928e-06,-61.5256153
1.49284e-06,-61.6262057
1.49288e-06,-61.7349865
1.49292e-06,-61.7646957
1.49296e-06,-61.7381155
1.493e-06,-61.9769211
1.49304e-06,-61.8085452
1.49308e-06,-61.8739777
1.49312e-06,-61.8648971
1.49316e-06,-61.4432721
1.4932e-06,-61.748177
1.49324e-06,-61.9741809
1.49328e-06,-61.6911267
1.49332e-06,-61.863737
1.49336e-06,-61.4546401
1.4934e-06,-61.5868752
1.49344e-06,-61.6853282
1.49348e-06,-61.795351
1.49352e-06,-61.8129633
1.49356e-06,-61.694422
1.4936e-06,-61.8163723
1.49364e-06,-61.5531755
1.49368e-06,-61.3304687
1.49372e-06,-61.4041524
1.49376e-06,-61.2732082
1.4938e-06,-61.8670931
1.49384e-06,-61.1987129
1.49388e-06,-61.5549878
1.49392e-06,-61.5117731
1.49396e-06,-61.2998386
1.494e-06,-61.5681711
1.49404e-06,-61.302982
1.49408e-06,-61.7200129
1.49412e-06,-61.6950947
1.49416e-06,-61.3288007
1.4942e-06,-61.8061336
1.49424e-06,-61.748058
1.49428e-06,-61.8594781
1.49432e-06,-61.7578689
1.49436e-06,-61.3689816
1.4944e-06,-61.8378812
1.49444e-06,-61.5879258
1.49448e-06,-61.7632916
1.49452e-06,-61.7315326
1.49456e-06,-61.1283542
1.4946e-06,-61.3298339
1.49464e-06,-60.8943459
1.49468e-06,-61.051172
1.49472e-06,-61.2277935
1.49476e-06,-60.5726375
1.4948e-06,-61.2118517
1.49484e-06,-61.3459458
1.49488e-06,-61.4930313
1.49492e-06,-61.4790318
1.49496e-06,-61.0867232
1.495e-06,-61.5673258
1.49504e-06,-61.7059842
1.49508e-06,-61.6915872
1.49512e-06,-61.7312726
1.49516e-06,-61.3396315
1.4952e-06,-61.4744902
1.49524e-06,-61.3715175
1.49528e-06,-61.3250928
1.49532e-06,-61.4391714
1.49536e-06,-61.1094849
1.4954e-06,-61.5112952
1.49544e-06,-61.5058302
1.49548e-06,-61.7170539
1.49552e-06,-61.5484373
1.49556e-06,-61.2599009
1.4956e-06,-61.8319086
1.49564e-06,-61.658616
1.49568e-06,-61.6242385
1.49572e-06,-61.9743203
1.49576e-06,-61.0739146
1.4958e-06,-61.2852823
1.49584e-06,-61.5093828
1.49588e-06,-61.7091768
1.49592e-06,-61.9309633
1.49596e-06,-61.6377161
1.496e-06,-61.5051719
1.49604e-06,-61.162927
1.49608e-06,-61.6027421
1.49612e-06,-62.1061537
1.49616e-06,-61.807304
1.4962e-06,-61.8345341
1.49624e-06,-61.7281842
1.49628e-06,-61.7733768
1.49632e-06,-61.5593005
1.49636e-06,-61.209406
1.4964e-06,-61.6563432
1.49644e-06,-61.6483351
1.49648e-06,-61.2972561
1.49652e-06,-61.327017
1.49656e-06,-60.7960214
1.4966e-06,-61.0283485
1.49664e-06,-61.1615145
1.49668e-06,-61.7719936
1.49672e-06,-61.7882227
1.49676e-06,-61.696747
1.4968e-06,-61.7053107
1.49684e-06,-61.7619872
1.49688e-06,-61.8513431
1.49692e-06,-61.7044019
1.49696e-06,-61.4490513
1.497e-06,-61.8492872
1.49704e-06,-61.1137222
1.49708e-06,-61.4177444
1.49712e-06,-61.2042508
1.49716e-06,-60.911789
1.4972e-06,-61.4300229
1.49724e-06,-61.1222434
1.49728e-06,-61.3155758
1.49732e-06,-61.4696584
1.49736e-06,-61.2728292
1.4974e-06,-61.9675568
1.49744e-06,-61.7215539
1.49748e-06,-61.6586127
1.49752e-06,-61.2352218
1.49756e-06,-61.1449848
1.4976e-06,-62.1235033
1.49764e-06,-61.6038613
1.49768e-06,-62.0165295
1.49772e-06,-62.246449
1.49776e-06,-61.7791155
1.4978e-06,-61.8531973
1.49784e-06,-61.7209769
1.49788e-06,-61.4669804
1.49792e-06,-61.1754129
1.49796e-06,-61.8230707
1.498e-06,-61.9169057
1.49804e-06,-61.4020748
1.49808e-06,-61.3995881
1.49812e-06,-61.5168286
1.49816e-06,-61.5701983
1.4982e-06,-62.0290137
1.49824e-06,-61.631962
1.49828e-06,-61.9046478
1.49832e-06,-61.8909009
1.49836e-06,-61.9790016
1.4984e-06,-62.1321313
1.49844e-06,-61.826212
1.49848e-06,-62.0109888
1.49852e-06,-61.4636316
1.49856e-06,-61.9571243
1.4986e-06,-62.0034547
1.49864e-06,-61.5805344
1.49868e-06,-61.4754445
1.49872e-06,-61.7134949
1.49876e-06,-61.9022846
1.4988e-06,-61.7088743
1.49884e-06,-61.5974223
1.49888e-06,-61.8212634
1.49892e-06,-61.5438509
1.49896e-06,-61.6486104
1.499e-06,-61.1233809
1.49904e-06,-61.3117448
1.49908e-06,-61.4507263
1.49912e-06,-61.8761698
1.49916e-06,-61.393924
1.4992e-06,-61.2139273
1.49924e-06,-61.8006459
1.49928e-06,-61.8729158
1.49932e-06,-61.6402961
1.49936e-06,-61.7408917
1.4994e-06,-61.5933898
1.49944e-06,-62.0517838
1.49948e-06,-61.8492701
1.49952e-06,-61.5863721
1.49956e-06,-61.6329305
1.4996e-06,-60.641693
1.49964e-06,-61.4815451
1.49968e-06,-61.4316825
1.49972e-06,-61.4867995
1.49976e-06,-61.3593282
1.4998e-06,-61.3496014
1.49984e-06,-61.7393609
1.49988e-06,-61.9090907
1.49992e-06,-61.6411961
1.49996e-06,-61.4724794
1.5e-06,-61.4675998
1.50004e-06,-61.7632946
1.50008e-06,-61.7094822
1.50012e-06,-61.773363
1.50016e-06,-61.774833
1.5002e-06,-61.8968806
1.50024e-06,-61.6984035
1.50028e-06,-61.5568973
1.50032e-06,-61.7144598
1.50036e-06,-61.9519109
1.5004e-06,-61.7578488
1.50044e-06,-61.7628502
1.50048e-06,-61.4779688
1.50052e-06,-61.7356056
1.50056e-06,-61.706388
1.5006e-06,-61.4452675
1.50064e-06,-61.8166019
1.50068e-06,-61.6377312
1.50072e-06,-61.4477965
1.50076e-06,-61.3731492
1.5008e-06,-61.6042618
1.50084e-06,-61.7431707
1.50088e-06,-61.6192796
1.50092e-06,-61.7334739
1.50096e-06,-61.4543121
1.501e-06,-62.0557738
1.50104e-06,-61.8636284
1.50108e-06,-61.5193321
1.50112e-06,-61.7776525
1.50116e-06,-61.5362076
1.5012e-06,-61.8584862
1.50124e-06,-61.7207471
1.50128e-06,-61.548601
1.50132e-06,-61.4955686
1.50136e-06,-61.5136236
1.5014e-06,-61.8307634
1.50144e-06,-61.7696922
1.50148e-06,-61.8910706
1.50152e-06,-62.2771761
1.50156e-06,-61.8113521
1.5016e-06,-61.8665282
1.50164e-06,-61.9224291
1.50168e-06,-61.9671414
1.50172e-06,-61.7484451
1.50176e-06,-61.2233482
1.5018e-06,-61.4429857
1.50184e-06,-61.7221083
1.50188e-06,-61.7727983
1.50192e-06,-61.6508592
1.50196e-06,-61.9379376
1.502e-06,-61.8478144
1.50204e-06,-61.4809985
1.50208e-06,-61.7544309
1.50212e-06,-61.5573737
1.50216e-06,-61.9895735
1.5022e-06,-61.3658569
1.50224e-06,-61.1200956
1.50228e-06,-61.4732898
1.50232e-06,-61.4712784
1.50236e-06,-61.5076822
1.5024e-06,-61.4369311
1.50244e-06,-62.0299533
1.50248e-06,-61.641199
1.50252e-06,-61.5176863
1.50256e-06,-61.3540219
1.5026e-06,-61.3929503
1.50264e-06,-62.0389801
1.50268e-06,-61.7858055
1.50272e-06,-61.7333878
1.50276e-06,-61.5069987
1.5028e-06,-61.2554755
1.50284e-06,-61.7203758
1.50288e-06,-61.5173121
1.50292e-06,-61.6828212
1.50296e-06,-61.7835112
1.503e-06,-61.9079919
1.50304e-06,-61.5723184
1.50308e-06,-61.5135724
1.50312e-06,-61.825377
1.50316e-06,-61.403334
1.5032e-06,-61.7024116
1.50324e-06,-61.1179555
1.50328e-06,-61.5989222
1.50332e-06,-62.0790863
1.50336e-06,-61.4109152
1.5034e-06,-62.1066128
1.50344e-06,-61.4213517
1.50348e-06,-62.0854078
1.50352e-06,-62.1669915
1.50356e-06,-61.8436577
1.5036e-06,-61.8296312
1.50364e-06,-61.6647116
1.50368e-06,-61.8371435
1.50372e-06,-61.601304
1.50376e-06,-61.5925028
1.5038e-06,-61.7740423
1.50384e-06,-61.5619727
1.50388e-06,-61.5582311
1.50392e-06,-61.6619897
1.50396e-06,-61.4155854
1.504e-06,-60.8178952
1.50404e-06,-61.0573439
1.50408e-06,-61.2482697
1.50412e-06,-61.3281872
1.50416e-06,-61.7530714
1.5042e-06,-61.6444225
1.50424e-06,-61.6081153
1.50428e-06,-61.7685658
1.50432e-06,-61.815467
1.50436e-06,-61.997989
1.5044e-06,-61.8351132
1.50444e-06,-61.9414711
1.50448e-06,-62.053316
1.50452e-06,-61.7841286
1.50456e-06,-62.1234298
1.5046e-06,-61.8349875
1.50464e-06,-61.5653134
1.50468e-06,-61.4295425
1.50472e-06,-61.713519
1.50476e-06,-61.7960531
1.5048e-06,-61.491696
1.50484e-06,-61.5311379
1.50488e-06,-61.5765969
1.50492e-06,-61.8962355
1.50496e-06,-61.9784337
1.505e-06,-61.8380747
1.50504e-06,-61.7555819
1.50508e-06,-61.9439792
1.50512e-06,-62.1235842
1.50516e-06,-62.0388575
1.5052e-06,-62.2564332
1.50524e-06,-61.9763903
1.50528e-06,-62.0698475
1.50532e-06,-62.2820092
1.50536e-06,-62.1321172
1.5054e-06,-62.220721
1.50544e-06,-62.3700792
1.50548e-06,-62.2515106
1.50552e-06,-62.388296
1.50556e-06,-62.2816461
1.5056e-06,-62.3656286
1.50564e-06,-62.2374266
1.50568e-06,-62.5169881
1.50572e-06,-62.6099309
1.50576e-06,-62.2914143
1.5058e-06,-62.4273698
1.50584e-06,-62.2223821
1.50588e-06,-62.665103
1.50592e-06,-62.2904244
1.50596e-06,-62.5546351
1.506e-06,-62.4241029
1.50604e-06,-62.5305305
1.50608e-06,-62.8787011
1.50612e-06,-62.5654725
1.50616e-06,-62.6346118
1.5062e-06,-62.6176547
1.50624e-06,-62.6569711
1.50628e-06,-62.8997977
1.50632e-06,-62.5503647
1.50636e-06,-62.7741144
1.5064e-06,-62.8157327
1.50644e-06,-62.7313631
1.50648e-06,-63.1303526
1.50652e-06,-62.7633058
1.50656e-06,-62.8153588
1.5066e-06,-62.7186649
1.50664e-06,-63.1157385
1.50668e-06,-62.8460312
1.50672e-06,-62.8219781
1.50676e-06,-62.5751756
1.5068e-06,-62.7801373
1.50684e-06,-63.0366711
1.50688e-06,-62.9068075
1.50692e-06,-62.9016884
1.50696e-06,-62.9240545
1.507e-06,-62.7774551
1.50704e-06,-63.1898255
1.50708e-06,-62.6889132
1.50712e-06,-62.8176849
1.50716e-06,-62.6210977
1.5072e-06,-62.5241937
1.50724e-06,-62.9219669
1.50728e-06,-62.7736457
1.50732e-06,-62.553249
1.50736e-06,-62.5221856
1.5074e-06,-62.7212848
1.50744e-06,-62.8178322
1.50748e-06,-62.6716279
1.50752e-06,-62.5988341
