Wavelength [m],Power [dBm]
1.48828e-06,-62.2871743
1.48832e-06,-62.3375943
1.48836e-06,-62.1282129
1.4884e-06,-62.0799476
1.48844e-06,-62.6200653
1.48848e-06,-62.0067677
1.48852e-06,-62.1733294
1.48856e-06,-62.0098785
1.4886e-06,-61.8209948
1.48864e-06,-61.9407563
1.48868e-06,-61.7255339
1.48872e-06,-61.9722581
1.48876e-06,-61.8593464
1.4888e-06,-61.7554147
1.48884e-06,-61.9645851
1.48888e-06,-62.0466093
1.48892e-06,-62.2999953
1.48896e-06,-62.3368251
1.489e-06,-62.1431107
1.48904e-06,-62.3422278
1.48908e-06,-62.208417
1.48912e-06,-62.502669
1.48916e-06,-62.3566383
1.4892e-06,-62.3811644
1.48924e-06,-62.313739
1.48928e-06,-62.273437
1.48932e-06,-62.4161007
1.48936e-06,-62.3088923
1.4894e-06,-62.3547031
1.48944e-06,-62.1970749
1.48948e-06,-62.0201237
1.48952e-06,-62.0020743
1.48956e-06,-61.967477
1.4896e-06,-61.9899095
1.48964e-06,-62.0773863
1.48968e-06,-62.0110644
1.48972e-06,-62.2476738
1.48976e-06,-62.2313608
1.4898e-06,-62.1314078
1.48984e-06,-62.3048736
1.48988e-06,-62.1485431
1.48992e-06,-62.3530511
1.48996e-06,-62.1656311
1.49e-06,-62.3817298
1.49004e-06,-62.3601947
1.49008e-06,-62.4189516
1.49012e-06,-62.1424425
1.49016e-06,-62.0950829
1.4902e-06,-62.3400717
1.49024e-06,-62.1739712
1.49028e-06,-62.2513599
1.49032e-06,-62.020229
1.49036e-06,-62.0246455
1.4904e-06,-62.2135903
1.49044e-06,-61.9678856
1.49048e-06,-62.0099796
1.49052e-06,-61.7700059
1.49056e-06,-61.7323687
1.4906e-06,-61.906712
1.49064e-06,-61.8809477
1.49068e-06,-62.0746631
1.49072e-06,-61.7934368
1.49076e-06,-61.860331
1.4908e-06,-62.0449208
1.49084e-06,-62.1234037
1.49088e-06,-62.3656417
1.49092e-06,-62.1042093
1.49096e-06,-62.1614716
1.491e-06,-61.9823058
1.49104e-06,-61.7861819
1.49108e-06,-62.15787
1.49112e-06,-61.9358719
1.49116e-06,-62.1422232
1.4912e-06,-61.9881029
1.49124e-06,-61.8998944
1.49128e-06,-61.9288258
1.49132e-06,-61.9368199
1.49136e-06,-61.9188146
1.4914e-06,-61.7697987
1.49144e-06,-62.0035967
1.49148e-06,-61.8830316
1.49152e-06,-61.8823716
1.49156e-06,-62.0699391
1.4916e-06,-62.3061024
1.49164e-06,-62.0311241
1.49168e-06,-62.1158178
1.49172e-06,-62.0292426
1.49176e-06,-61.8755656
1.4918e-06,-61.94096
1.49184e-06,-61.9321239
1.49188e-06,-62.0419399
1.49192e-06,-61.7117261
1.49196e-06,-61.7180175
1.492e-06,-61.7894622
1.49204e-06,-61.5822704
1.49208e-06,-61.9725581
1.49212e-06,-61.6935645
1.49216e-06,-61.8171039
1.4922e-06,-61.8622958
1.49224e-06,-61.7866073
1.49228e-06,-61.8587463
1.49232e-06,-61.9497369
1.49236e-06,-61.9653851
1.4924e-06,-62.1405211
1.49244e-06,-61.816501
1.49248e-06,-62.124054
1.49252e-06,-61.6545516
1.49256e-06,-61.7814083
1.4926e-06,-61.7765067
1.49264e-06,-61.5063741
1.49268e-06,-61.7277401
1.49272e-06,-61.5562978
1.49276e-06,-61.5397131
1.4928e-06,-61.773809
1.49284e-06,-61.688814
1.49288e-06,-61.6634871
1.49292e-06,-61.8380215
1.49296e-06,-61.7000263
1.493e-06,-61.7513816
1.49304e-06,-61.7659694
1.49308e-06,-62.0953251
1.49312e-06,-61.8035319
1.49316e-06,-61.8748584
1.4932e-06,-61.6455909
1.49324e-06,-61.7525148
1.49328e-06,-61.6756772
1.49332e-06,-61.8911883
1.49336e-06,-61.9718052
1.4934e-06,-61.7075336
1.49344e-06,-61.6941986
1.49348e-06,-62.2963116
1.49352e-06,-62.0180726
1.49356e-06,-62.1372824
1.4936e-06,-61.7897145
1.49364e-06,-61.7499754
1.49368e-06,-61.5755498
1.49372e-06,-61.4867379
1.49376e-06,-61.7670043
1.4938e-06,-61.8017985
1.49384e-06,-61.4454018
1.49388e-06,-61.7880713
1.49392e-06,-61.9611596
1.49396e-06,-62.0161488
1.494e-06,-61.7783048
1.49404e-06,-61.5822822
1.49408e-06,-61.825152
1.49412e-06,-62.0864123
1.49416e-06,-61.8115366
1.4942e-06,-61.7937859
1.49424e-06,-62.1276487
1.49428e-06,-61.9462764
1.49432e-06,-62.0352782
1.49436e-06,-61.9961731
1.4944e-06,-61.9887885
1.49444e-06,-61.930905
1.49448e-06,-62.22167
1.49452e-06,-62.0043356
1.49456e-06,-61.7429293
1.4946e-06,-61.4010032
1.49464e-06,-61.6109989
1.49468e-06,-61.5850397
1.49472e-06,-61.6321955
1.49476e-06,-61.4266955
1.4948e-06,-61.3944402
1.49484e-06,-61.6651099
1.49488e-06,-61.8892345
1.49492e-06,-61.8724853
1.49496e-06,-61.8504089
1.495e-06,-61.8943615
1.49504e-06,-61.8182319
1.49508e-06,-61.9130574
1.49512e-06,-61.888874
1.49516e-06,-62.0309054
1.4952e-06,-61.6500176
1.49524e-06,-61.7118881
1.49528e-06,-61.56259
1.49532e-06,-61.6765946
1.49536e-06,-61.6571902
1.4954e-06,-61.534483
1.49544e-06,-61.4930731
1.49548e-06,-61.8308563
1.49552e-06,-61.6710532
1.49556e-06,-61.5307181
1.4956e-06,-61.8225171
1.49564e-06,-61.753781
1.49568e-06,-62.0953971
1.49572e-06,-61.7624867
1.49576e-06,-61.89047
1.4958e-06,-61.2682744
1.49584e-06,-61.6741459
1.49588e-06,-62.0519233
1.49592e-06,-62.032529
1.49596e-06,-62.0623819
1.496e-06,-61.6397328
1.49604e-06,-61.6809477
1.49608e-06,-62.0647725
1.49612e-06,-62.269969
1.49616e-06,-62.3387131
1.4962e-06,-62.1568223
1.49624e-06,-62.3451818
1.49628e-06,-62.2516081
1.49632e-06,-62.0758232
1.49636e-06,-61.8129133
1.4964e-06,-61.8334456
1.49644e-06,-62.1087995
1.49648e-06,-62.0887582
1.49652e-06,-61.8405959
1.49656e-06,-61.9479912
1.4966e-06,-61.5956383
1.49664e-06,-61.71415
1.49668e-06,-62.2192007
1.49672e-06,-62.1548358
1.49676e-06,-62.4162554
1.4968e-06,-62.0590142
1.49684e-06,-62.3295334
1.49688e-06,-62.3530527
1.49692e-06,-62.2621642
1.49696e-06,-62.3107596
1.497e-06,-61.9785141
1.49704e-06,-61.8439359
1.49708e-06,-62.0862398
1.49712e-06,-61.8966079
1.49716e-06,-62.0377934
1.4972e-06,-61.5296416
1.49724e-06,-61.5772191
1.49728e-06,-61.7490657
1.49732e-06,-61.9850589
1.49736e-06,-62.0123021
1.4974e-06,-62.0288056
1.49744e-06,-62.2187535
1.49748e-06,-62.0139461
1.49752e-06,-61.4975229
1.49756e-06,-62.0763262
1.4976e-06,-62.1296364
1.49764e-06,-62.323823
1.49768e-06,-62.3132072
1.49772e-06,-62.1215232
1.49776e-06,-62.6120082
1.4978e-06,-62.2484091
1.49784e-06,-62.246441
1.49788e-06,-62.0622032
1.49792e-06,-61.8201631
1.49796e-06,-62.242367
1.498e-06,-62.1691155
1.49804e-06,-62.122646
1.49808e-06,-61.8427257
1.49812e-06,-61.8081855
1.49816e-06,-62.2155516
1.4982e-06,-62.0546239
1.49824e-06,-62.5435331
1.49828e-06,-62.5183121
1.49832e-06,-62.2348925
1.49836e-06,-62.6043203
1.4984e-06,-62.3106922
1.49844e-06,-62.7360432
1.49848e-06,-62.3705527
1.49852e-06,-62.5216444
1.49856e-06,-62.4162425
1.4986e-06,-62.1610077
1.49864e-06,-62.6213676
1.49868e-06,-62.1902602
1.49872e-06,-62.5530473
1.49876e-06,-62.2876138
1.4988e-06,-62.1178738
1.49884e-06,-62.4119421
1.49888e-06,-62.4823699
1.49892e-06,-62.4400573
1.49896e-06,-61.7837204
1.499e-06,-61.5110039
1.49904e-06,-61.8725318
1.49908e-06,-61.7459494
1.49912e-06,-62.3185629
1.49916e-06,-61.5527507
1.4992e-06,-61.9063474
1.49924e-06,-62.2350432
1.49928e-06,-61.9030975
1.49932e-06,-62.3550149
1.49936e-06,-62.0071639
1.4994e-06,-62.2325249
1.49944e-06,-62.1910553
1.49948e-06,-62.2379293
1.49952e-06,-62.3809158
1.49956e-06,-61.8601176
1.4996e-06,-61.5181288
1.49964e-06,-62.0662743
1.49968e-06,-62.0628632
1.49972e-06,-62.1217482
1.49976e-06,-61.7305505
1.4998e-06,-62.3457798
1.49984e-06,-61.7623143
1.49988e-06,-61.9455812
1.49992e-06,-62.3470653
1.49996e-06,-61.8576185
1.5e-06,-62.248233
1.50004e-06,-61.9166332
1.50008e-06,-62.1208441
1.50012e-06,-61.708625
1.50016e-06,-55.0519902
1.5002e-06,-49.8742369
1.50024e-06,-49.6354473
1.50028e-06,-49.9255879
1.50032e-06,-56.3426396
1.50036e-06,-61.9056131
1.5004e-06,-62.4884
1.50044e-06,-62.2816057
1.50048e-06,-62.2373284
1.50052e-06,-62.0938846
1.50056e-06,-62.2644893
1.5006e-06,-62.3028064
1.50064e-06,-62.0865784
1.50068e-06,-62.5677293
1.50072e-06,-61.8870755
1.50076e-06,-61.813913
1.5008e-06,-62.3496645
1.50084e-06,-62.2706032
1.50088e-06,-62.6448258
1.50092e-06,-62.192031
1.50096e-06,-62.2756699
1.501e-06,-62.6836364
1.50104e-06,-62.3975442
1.50108e-06,-62.7851818
1.50112e-06,-62.3116226
1.50116e-06,-62.3092796
1.5012e-06,-62.3060088
1.50124e-06,-62.0869247
1.50128e-06,-62.5112075
1.50132e-06,-61.8852523
1.50136e-06,-62.4380789
1.5014e-06,-62.1070705
1.50144e-06,-62.1495171
1.50148e-06,-62.6340346
1.50152e-06,-62.4268845
1.50156e-06,-62.4484098
1.5016e-06,-62.2342754
1.50164e-06,-62.5892296
1.50168e-06,-62.3056682
1.50172e-06,-62.0374203
1.50176e-06,-62.0605352
1.5018e-06,-62.1661517
1.50184e-06,-62.7115486
1.50188e-06,-62.0375051
1.50192e-06,-62.2655645
1.50196e-06,-62.3986859
1.502e-06,-62.2456216
1.50204e-06,-62.3023022
1.50208e-06,-62.1908619
1.50212e-06,-62.5370322
1.50216e-06,-62.6792458
1.5022e-06,-62.0272032
1.50224e-06,-62.1349853
1.50228e-06,-62.1026886
1.50232e-06,-62.2546287
1.50236e-06,-62.4233121
1.5024e-06,-62.400264
1.50244e-06,-61.9303433
1.50248e-06,-62.2009785
1.50252e-06,-62.4692498
1.50256e-06,-62.3323712
1.5026e-06,-62.7041564
1.50264e-06,-62.6516549
1.50268e-06,-62.7059977
1.50272e-06,-62.6951149
1.50276e-06,-62.6010656
1.5028e-06,-62.6426541
1.50284e-06,-62.1729051
1.50288e-06,-62.3063134
1.50292e-06,-62.5132848
1.50296e-06,-62.7294752
1.503e-06,-62.7310546
1.50304e-06,-62.2772262
1.50308e-06,-62.3550268
1.50312e-06,-62.2735903
1.50316e-06,-62.3625537
1.5032e-06,-61.942063
1.50324e-06,-61.7707304
1.50328e-06,-62.4562639
1.50332e-06,-62.423307
1.50336e-06,-62.5641005
1.5034e-06,-62.2497129
1.50344e-06,-62.2917473
1.50348e-06,-62.4578859
1.50352e-06,-62.342264
1.50356e-06,-62.695221
1.5036e-06,-62.3315073
1.50364e-06,-62.6484461
1.50368e-06,-62.4405416
1.50372e-06,-62.266034
1.50376e-06,-62.2251607
1.5038e-06,-62.1732604
1.50384e-06,-62.4603784
1.50388e-06,-61.9523255
1.50392e-06,-62.1626857
1.50396e-06,-61.9967778
1.504e-06,-61.4068647
1.50404e-06,-62.2751885
1.50408e-06,-62.1929104
1.50412e-06,-62.2616138
1.50416e-06,-62.1247056
1.5042e-06,-62.2030608
1.50424e-06,-62.3984512
1.50428e-06,-62.4296923
1.50432e-06,-62.6858781
1.50436e-06,-62.4628941
1.5044e-06,-62.5307994
1.50444e-06,-62.6987002
1.50448e-06,-62.571547
1.50452e-06,-62.905588
1.50456e-06,-62.673994
1.5046e-06,-62.9917017
1.50464e-06,-62.4296562
1.50468e-06,-62.3849797
1.50472e-06,-62.8133016
1.50476e-06,-62.6757108
1.5048e-06,-63.3467575
1.50484e-06,-62.6045812
1.50488e-06,-62.919824
1.50492e-06,-62.7817947
1.50496e-06,-62.8352105
1.505e-06,-63.153177
1.50504e-06,-62.9276788
1.50508e-06,-62.9374732
1.50512e-06,-62.8245909
1.50516e-06,-63.025415
1.5052e-06,-62.8139293
1.50524e-06,-63.0742941
1.50528e-06,-63.1991028
1.50532e-06,-62.9793284
1.50536e-06,-63.3334808
1.5054e-06,-63.0708214
1.50544e-06,-63.0077675
1.50548e-06,-63.2761334
1.50552e-06,-63.1177286
1.50556e-06,-63.3164839
1.5056e-06,-63.0209831
1.50564e-06,-63.1485988
1.50568e-06,-63.1314905
1.50572e-06,-63.0565256
1.50576e-06,-63.4289564
1.5058e-06,-63.2365249
1.50584e-06,-63.1309786
1.50588e-06,-62.9140727
1.50592e-06,-62.931213
1.50596e-06,-63.4008475
1.506e-06,-63.1553026
1.50604e-06,-63.4916844
1.50608e-06,-63.4403368
1.50612e-06,-63.2698121
1.50616e-06,-63.4829258
1.5062e-06,-63.3106373
1.50624e-06,-63.2461027
1.50628e-06,-63.414442
1.50632e-06,-63.7165114
1.50636e-06,-63.4812275
1.5064e-06,-63.3300989
1.50644e-06,-63.6723359
1.50648e-06,-63.4653865
1.50652e-06,-63.6257166
1.50656e-06,-63.425269
1.5066e-06,-63.3135623
1.50664e-06,-63.5087479
1.50668e-06,-63.3167506
1.50672e-06,-63.70655
1.50676e-06,-63.6071494
1.5068e-06,-63.978955
1.50684e-06,-63.8533456
1.50688e-06,-63.5680627
1.50692e-06,-63.9320792
1.50696e-06,-63.8444933
1.507e-06,-64.1565074
1.50704e-06,-63.9048217
1.50708e-06,-63.8402619
1.50712e-06,-64.0314967
1.50716e-06,-63.9161184
1.5072e-06,-63.9539372
1.50724e-06,-63.9679064
1.50728e-06,-63.6677499
1.50732e-06,-63.8724828
1.50736e-06,-63.8997087
1.5074e-06,-64.1343487
1.50744e-06,-63.4934893
1.50748e-06,-63.9082381
1.50752e-06,-63.427286
