Wavelength [m],Power [dBm]
1.49024e-06,-61.0755713
1.49028e-06,-61.1222912
1.49032e-06,-61.0778351
1.49036e-06,-61.1099716
1.4904e-06,-60.837526
1.49044e-06,-61.0465641
1.49048e-06,-60.8332947
1.49052e-06,-61.1419963
1.49056e-06,-60.6474958
1.4906e-06,-60.6891754
1.49064e-06,-60.8441082
1.49068e-06,-60.7807841
1.49072e-06,-60.9364723
1.49076e-06,-60.7299539
1.4908e-06,-60.7043798
1.49084e-06,-60.9483214
1.49088e-06,-61.0181059
1.49092e-06,-61.1657041
1.49096e-06,-60.8398697
1.491e-06,-60.9385878
1.49104e-06,-60.7972618
1.49108e-06,-61.019207
1.49112e-06,-60.8945363
1.49116e-06,-60.836999
1.4912e-06,-60.9540826
1.49124e-06,-60.9134715
1.49128e-06,-60.7779945
1.49132e-06,-61.0217552
1.49136e-06,-60.7451795
1.4914e-06,-60.6866773
1.49144e-06,-60.7107822
1.49148e-06,-60.4964255
1.49152e-06,-60.5637294
1.49156e-06,-60.5677536
1.4916e-06,-60.5259002
1.49164e-06,-60.4607288
1.49168e-06,-60.2876848
1.49172e-06,-60.4668251
1.49176e-06,-60.4298692
1.4918e-06,-60.5849371
1.49184e-06,-60.5753359
1.49188e-06,-60.3319533
1.49192e-06,-60.6160248
1.49196e-06,-60.5280346
1.492e-06,-60.4818655
1.49204e-06,-60.6545772
1.49208e-06,-60.5862925
1.49212e-06,-60.6738404
1.49216e-06,-60.6679013
1.4922e-06,-61.0452044
1.49224e-06,-60.8989451
1.49228e-06,-60.7187818
1.49232e-06,-60.856276
1.49236e-06,-60.84965
1.4924e-06,-61.0609119
1.49244e-06,-60.8866965
1.49248e-06,-60.8869124
1.49252e-06,-61.0084491
1.49256e-06,-60.7811723
1.4926e-06,-61.1388713
1.49264e-06,-60.7971004
1.49268e-06,-60.7697962
1.49272e-06,-61.2270177
1.49276e-06,-60.8619313
1.4928e-06,-61.2616643
1.49284e-06,-61.0685448
1.49288e-06,-61.0423869
1.49292e-06,-61.4899229
1.49296e-06,-61.023792
1.493e-06,-61.2635509
1.49304e-06,-60.8903871
1.49308e-06,-61.0195669
1.49312e-06,-60.9400541
1.49316e-06,-60.838258
1.4932e-06,-60.219632
1.49324e-06,-53.2393147
1.49328e-06,-50.7284808
1.49332e-06,-50.841331
1.49336e-06,-51.8354058
1.4934e-06,-58.9900719
1.49344e-06,-60.6115528
1.49348e-06,-60.9913763
1.49352e-06,-61.1598147
1.49356e-06,-61.0803668
1.4936e-06,-61.1475478
1.49364e-06,-61.2418996
1.49368e-06,-60.9330976
1.49372e-06,-61.2123272
1.49376e-06,-60.9590041
1.4938e-06,-61.105741
1.49384e-06,-60.7606457
1.49388e-06,-60.7821714
1.49392e-06,-61.0303422
1.49396e-06,-60.788016
1.494e-06,-61.0916722
1.49404e-06,-60.8696073
1.49408e-06,-60.9804449
1.49412e-06,-60.9553653
1.49416e-06,-60.6835927
1.4942e-06,-61.2450208
1.49424e-06,-61.0994485
1.49428e-06,-61.0531708
1.49432e-06,-61.2666317
1.49436e-06,-61.0665687
1.4944e-06,-61.466537
1.49444e-06,-61.4086669
1.49448e-06,-61.4818452
1.49452e-06,-61.3620024
1.49456e-06,-60.8569039
1.4946e-06,-61.140122
1.49464e-06,-60.9416356
1.49468e-06,-60.9201972
1.49472e-06,-60.8690355
1.49476e-06,-60.4879091
1.4948e-06,-61.0612218
1.49484e-06,-61.3490334
1.49488e-06,-61.1322197
1.49492e-06,-61.0069841
1.49496e-06,-60.8624079
1.495e-06,-61.3529247
1.49504e-06,-61.2926493
1.49508e-06,-61.2360565
1.49512e-06,-61.4092764
1.49516e-06,-61.2110325
1.4952e-06,-61.6040283
1.49524e-06,-61.3066333
1.49528e-06,-61.2449707
1.49532e-06,-61.1985365
1.49536e-06,-61.0065823
1.4954e-06,-61.4435018
1.49544e-06,-61.037284
1.49548e-06,-61.265545
1.49552e-06,-61.2196517
1.49556e-06,-61.0700555
1.4956e-06,-61.5950656
1.49564e-06,-61.3168265
1.49568e-06,-61.2642985
1.49572e-06,-61.2175181
1.49576e-06,-60.9424335
1.4958e-06,-60.9814124
1.49584e-06,-60.798586
1.49588e-06,-61.2542967
1.49592e-06,-61.1906354
1.49596e-06,-61.1015566
1.496e-06,-61.0894053
1.49604e-06,-60.9368008
1.49608e-06,-60.9672446
1.49612e-06,-61.4144996
1.49616e-06,-61.4655018
1.4962e-06,-61.7455899
1.49624e-06,-61.4761947
1.49628e-06,-61.3981947
1.49632e-06,-61.4341283
1.49636e-06,-60.9429752
1.4964e-06,-61.5009786
1.49644e-06,-61.4412005
1.49648e-06,-61.0635776
1.49652e-06,-61.1034085
1.49656e-06,-60.6872987
1.4966e-06,-60.968074
1.49664e-06,-60.9465872
1.49668e-06,-61.3031723
1.49672e-06,-61.3661481
1.49676e-06,-61.4278423
1.4968e-06,-61.754872
1.49684e-06,-61.6346149
1.49688e-06,-61.7948642
1.49692e-06,-61.6761475
1.49696e-06,-61.5814577
1.497e-06,-61.9034417
1.49704e-06,-61.5745798
1.49708e-06,-61.6433394
1.49712e-06,-61.4356226
1.49716e-06,-61.1541186
1.4972e-06,-61.3958058
1.49724e-06,-61.0634928
1.49728e-06,-61.0493763
1.49732e-06,-61.2208086
1.49736e-06,-61.1443464
1.4974e-06,-61.4856562
1.49744e-06,-61.3083842
1.49748e-06,-61.372133
1.49752e-06,-60.8749
1.49756e-06,-60.9954477
1.4976e-06,-61.5738611
1.49764e-06,-61.5929927
1.49768e-06,-61.5142002
1.49772e-06,-61.7157262
1.49776e-06,-61.7002243
1.4978e-06,-61.9180432
1.49784e-06,-61.7557613
1.49788e-06,-61.8082301
1.49792e-06,-61.522336
1.49796e-06,-61.664893
1.498e-06,-61.6950778
1.49804e-06,-61.4943888
1.49808e-06,-61.4584729
1.49812e-06,-61.3344599
1.49816e-06,-61.3389935
1.4982e-06,-61.3810946
1.49824e-06,-61.3972989
1.49828e-06,-61.4799068
1.49832e-06,-61.2702776
1.49836e-06,-61.6010385
1.4984e-06,-61.4959439
1.49844e-06,-61.6143064
1.49848e-06,-61.9144635
1.49852e-06,-61.7210265
1.49856e-06,-61.9768244
1.4986e-06,-61.7796528
1.49864e-06,-61.6379188
1.49868e-06,-61.9617928
1.49872e-06,-62.0196828
1.49876e-06,-61.8302317
1.4988e-06,-61.8896878
1.49884e-06,-61.9413868
1.49888e-06,-62.1780574
1.49892e-06,-61.7877855
1.49896e-06,-61.805287
1.499e-06,-61.2061276
1.49904e-06,-61.2011971
1.49908e-06,-61.5232006
1.49912e-06,-61.5939876
1.49916e-06,-61.3626316
1.4992e-06,-61.3930027
1.49924e-06,-61.7944202
1.49928e-06,-61.6406036
1.49932e-06,-61.6902031
1.49936e-06,-61.9878032
1.4994e-06,-61.7760756
1.49944e-06,-61.8445486
1.49948e-06,-61.6756173
1.49952e-06,-61.700386
1.49956e-06,-61.7538832
1.4996e-06,-61.1488174
1.49964e-06,-61.9473994
1.49968e-06,-61.9375603
1.49972e-06,-61.7308428
1.49976e-06,-61.701671
1.4998e-06,-61.7799296
1.49984e-06,-61.908902
1.49988e-06,-61.6117251
1.49992e-06,-61.6551679
1.49996e-06,-61.5702709
1.5e-06,-61.549541
1.50004e-06,-61.9688977
1.50008e-06,-61.689743
1.50012e-06,-61.7188183
1.50016e-06,-61.8112795
1.5002e-06,-61.641656
1.50024e-06,-61.8084675
1.50028e-06,-61.183743
1.50032e-06,-61.8734248
1.50036e-06,-62.1115219
1.5004e-06,-62.0487343
1.50044e-06,-62.2619637
1.50048e-06,-61.6236239
1.50052e-06,-61.8852923
1.50056e-06,-61.7171906
1.5006e-06,-61.5966873
1.50064e-06,-61.9569351
1.50068e-06,-61.744437
1.50072e-06,-61.5360103
1.50076e-06,-61.251282
1.5008e-06,-61.5130107
1.50084e-06,-61.5697804
1.50088e-06,-61.6298839
1.50092e-06,-61.7837732
1.50096e-06,-61.7224128
1.501e-06,-61.9070296
1.50104e-06,-61.7801049
1.50108e-06,-61.9826882
1.50112e-06,-62.0098583
1.50116e-06,-61.7674107
1.5012e-06,-62.1055553
1.50124e-06,-61.759875
1.50128e-06,-61.8190295
1.50132e-06,-62.0132482
1.50136e-06,-61.966329
1.5014e-06,-62.2111086
1.50144e-06,-61.9825243
1.50148e-06,-61.9194908
1.50152e-06,-62.0653884
1.50156e-06,-62.0684825
1.5016e-06,-62.3055934
1.50164e-06,-62.1944045
1.50168e-06,-61.9770045
1.50172e-06,-61.7845296
1.50176e-06,-61.3983695
1.5018e-06,-61.9792121
1.50184e-06,-61.8836584
1.50188e-06,-61.9525496
1.50192e-06,-61.958132
1.50196e-06,-62.1555742
1.502e-06,-62.1738966
1.50204e-06,-61.7721678
1.50208e-06,-62.0344375
1.50212e-06,-62.0485682
1.50216e-06,-62.3854494
1.5022e-06,-61.5292732
1.50224e-06,-61.3563722
1.50228e-06,-61.5933896
1.50232e-06,-61.4217123
1.50236e-06,-61.7863837
1.5024e-06,-61.668703
1.50244e-06,-61.7506493
1.50248e-06,-61.5265774
1.50252e-06,-61.5281402
1.50256e-06,-61.6845845
1.5026e-06,-61.7128127
1.50264e-06,-62.0712941
1.50268e-06,-61.7168769
1.50272e-06,-61.9669107
1.50276e-06,-61.6297323
1.5028e-06,-61.6861742
1.50284e-06,-61.9033984
1.50288e-06,-61.6719918
1.50292e-06,-62.1242559
1.50296e-06,-62.0170885
1.503e-06,-62.1845116
1.50304e-06,-61.8068098
1.50308e-06,-61.5154707
1.50312e-06,-62.0765269
1.50316e-06,-61.7512131
1.5032e-06,-61.8056251
1.50324e-06,-61.31232
1.50328e-06,-61.9359613
1.50332e-06,-62.0659206
1.50336e-06,-61.9339032
1.5034e-06,-62.3431973
1.50344e-06,-61.9664537
1.50348e-06,-62.2379919
1.50352e-06,-62.272816
1.50356e-06,-62.2875755
1.5036e-06,-62.372706
1.50364e-06,-62.2921714
1.50368e-06,-62.6145405
1.50372e-06,-62.2262872
1.50376e-06,-62.2201803
1.5038e-06,-61.7982648
1.50384e-06,-61.9113291
1.50388e-06,-61.907059
1.50392e-06,-61.8972112
1.50396e-06,-62.0597956
1.504e-06,-61.3519585
1.50404e-06,-61.7969119
1.50408e-06,-62.1254594
1.50412e-06,-62.1120025
1.50416e-06,-62.1201971
1.5042e-06,-62.0837566
1.50424e-06,-62.0414789
1.50428e-06,-62.4154013
1.50432e-06,-62.5055066
1.50436e-06,-62.5507775
1.5044e-06,-62.5116398
1.50444e-06,-62.7232132
1.50448e-06,-62.4836734
1.50452e-06,-62.3618496
1.50456e-06,-62.5978522
1.5046e-06,-62.1958417
1.50464e-06,-62.4293598
1.50468e-06,-61.8618325
1.50472e-06,-61.9893144
1.50476e-06,-62.4481701
1.5048e-06,-62.235345
1.50484e-06,-62.4757814
1.50488e-06,-62.243189
1.50492e-06,-62.2985184
1.50496e-06,-62.390948
1.505e-06,-62.507941
1.50504e-06,-63.0235982
1.50508e-06,-62.6574705
1.50512e-06,-63.0889504
1.50516e-06,-62.5271447
1.5052e-06,-62.5850723
1.50524e-06,-62.5978194
1.50528e-06,-62.7512483
1.50532e-06,-63.1496478
1.50536e-06,-62.753996
1.5054e-06,-62.7465875
1.50544e-06,-62.7304497
1.50548e-06,-62.8117562
1.50552e-06,-62.9745732
1.50556e-06,-62.6810952
1.5056e-06,-63.1592466
1.50564e-06,-62.9250969
1.50568e-06,-63.0354783
1.50572e-06,-63.0989969
1.50576e-06,-62.8852631
1.5058e-06,-62.9917868
1.50584e-06,-62.7747054
1.50588e-06,-62.895415
1.50592e-06,-62.5600489
1.50596e-06,-62.6932208
1.506e-06,-62.9935661
1.50604e-06,-62.9155311
1.50608e-06,-63.2426686
1.50612e-06,-62.9468284
1.50616e-06,-62.9497304
1.5062e-06,-63.2292447
1.50624e-06,-62.9118848
1.50628e-06,-63.3487247
1.50632e-06,-62.982573
1.50636e-06,-63.2652614
1.5064e-06,-63.2382367
1.50644e-06,-63.2739705
1.50648e-06,-63.2544885
1.50652e-06,-63.2790779
1.50656e-06,-63.6257763
1.5066e-06,-63.2061995
1.50664e-06,-63.2509759
1.50668e-06,-63.1688586
1.50672e-06,-63.2373275
1.50676e-06,-63.4755844
1.5068e-06,-63.607341
1.50684e-06,-63.7293058
1.50688e-06,-63.4479774
1.50692e-06,-63.2369376
1.50696e-06,-63.691983
1.507e-06,-63.8488087
1.50704e-06,-63.6706283
1.50708e-06,-63.5213056
1.50712e-06,-63.6222788
1.50716e-06,-63.6546974
1.5072e-06,-63.647364
1.50724e-06,-63.7312415
1.50728e-06,-63.3623122
1.50732e-06,-63.8311283
1.50736e-06,-63.4966435
1.5074e-06,-63.8315757
1.50744e-06,-63.4906512
1.50748e-06,-63.3354495
1.50752e-06,-63.6383662
1.50756e-06,-63.3183404
