Wavelength [m],Power [dBm]
1.47324e-06,-62.8875165
1.47328e-06,-63.0416442
1.47332e-06,-62.9233837
1.47336e-06,-63.1699164
1.4734e-06,-63.0319959
1.47344e-06,-63.0605853
1.47348e-06,-63.3775925
1.47352e-06,-62.865033
1.47356e-06,-62.6376269
1.4736e-06,-62.7504117
1.47364e-06,-63.0630944
1.47368e-06,-63.5017696
1.47372e-06,-63.4255547
1.47376e-06,-63.2930596
1.4738e-06,-63.2879557
1.47384e-06,-63.4340693
1.47388e-06,-63.4121912
1.47392e-06,-63.0895723
1.47396e-06,-63.2710283
1.474e-06,-63.2402709
1.47404e-06,-62.9378252
1.47408e-06,-63.0511921
1.47412e-06,-63.0483737
1.47416e-06,-62.8851928
1.4742e-06,-63.053112
1.47424e-06,-62.8051599
1.47428e-06,-63.3059748
1.47432e-06,-62.9321278
1.47436e-06,-62.976563
1.4744e-06,-62.7864289
1.47444e-06,-62.7720901
1.47448e-06,-63.0864411
1.47452e-06,-63.1705531
1.47456e-06,-63.3292677
1.4746e-06,-63.4498628
1.47464e-06,-63.163991
1.47468e-06,-63.5505366
1.47472e-06,-63.3392536
1.47476e-06,-63.5831701
1.4748e-06,-63.0593809
1.47484e-06,-63.2478816
1.47488e-06,-63.2314338
1.47492e-06,-63.1084253
1.47496e-06,-63.2005483
1.475e-06,-63.0818596
1.47504e-06,-62.8814109
1.47508e-06,-63.3600873
1.47512e-06,-63.0364672
1.47516e-06,-63.2597008
1.4752e-06,-63.0838796
1.47524e-06,-62.7855856
1.47528e-06,-63.4547824
1.47532e-06,-63.0705567
1.47536e-06,-62.9205578
1.4754e-06,-63.5682267
1.47544e-06,-63.1944379
1.47548e-06,-63.4715017
1.47552e-06,-63.1395332
1.47556e-06,-63.4998389
1.4756e-06,-63.2797496
1.47564e-06,-63.1115937
1.47568e-06,-63.3771436
1.47572e-06,-63.309965
1.47576e-06,-63.3720318
1.4758e-06,-63.5320356
1.47584e-06,-63.2415239
1.47588e-06,-63.4346464
1.47592e-06,-63.1343742
1.47596e-06,-62.906109
1.476e-06,-63.4631239
1.47604e-06,-63.0689442
1.47608e-06,-63.0280819
1.47612e-06,-62.9362375
1.47616e-06,-62.8248403
1.4762e-06,-63.2820078
1.47624e-06,-62.9646801
1.47628e-06,-63.2590864
1.47632e-06,-63.4054426
1.47636e-06,-63.521702
1.4764e-06,-63.135306
1.47644e-06,-63.1782569
1.47648e-06,-63.1502615
1.47652e-06,-63.3708008
1.47656e-06,-63.2676524
1.4766e-06,-63.5059365
1.47664e-06,-63.3848201
1.47668e-06,-62.7695585
1.47672e-06,-62.9315247
1.47676e-06,-62.8967334
1.4768e-06,-62.8625613
1.47684e-06,-62.702692
1.47688e-06,-62.5419798
1.47692e-06,-63.1099775
1.47696e-06,-63.3794392
1.477e-06,-63.5163113
1.47704e-06,-63.2445098
1.47708e-06,-63.3331801
1.47712e-06,-63.3953946
1.47716e-06,-63.0650811
1.4772e-06,-62.9725943
1.47724e-06,-63.2231795
1.47728e-06,-63.2011119
1.47732e-06,-63.3614786
1.47736e-06,-63.0604529
1.4774e-06,-63.1467112
1.47744e-06,-63.5373916
1.47748e-06,-63.0681167
1.47752e-06,-63.5795644
1.47756e-06,-63.3450437
1.4776e-06,-63.2486074
1.47764e-06,-63.3432256
1.47768e-06,-63.32368
1.47772e-06,-63.5270792
1.47776e-06,-63.3238922
1.4778e-06,-63.4316605
1.47784e-06,-63.5251838
1.47788e-06,-63.2325614
1.47792e-06,-63.2529382
1.47796e-06,-63.2388998
1.478e-06,-63.1857844
1.47804e-06,-62.8466592
1.47808e-06,-63.0035439
1.47812e-06,-63.4251148
1.47816e-06,-63.4456398
1.4782e-06,-63.3646999
1.47824e-06,-63.6800482
1.47828e-06,-63.2622308
1.47832e-06,-63.5783429
1.47836e-06,-63.6359188
1.4784e-06,-63.4715882
1.47844e-06,-63.7825207
1.47848e-06,-63.5128294
1.47852e-06,-63.658
1.47856e-06,-63.3580078
1.4786e-06,-63.3110789
1.47864e-06,-63.3685105
1.47868e-06,-63.2417286
1.47872e-06,-63.1305494
1.47876e-06,-63.1041393
1.4788e-06,-62.8608516
1.47884e-06,-62.9094291
1.47888e-06,-62.8800433
1.47892e-06,-63.0030173
1.47896e-06,-63.4467846
1.479e-06,-63.516853
1.47904e-06,-63.3187702
1.47908e-06,-63.2578902
1.47912e-06,-63.0395777
1.47916e-06,-63.440947
1.4792e-06,-63.3036952
1.47924e-06,-63.4543803
1.47928e-06,-63.4896899
1.47932e-06,-63.4304421
1.47936e-06,-63.5343832
1.4794e-06,-63.3625428
1.47944e-06,-63.1661436
1.47948e-06,-63.3291708
1.47952e-06,-63.2837174
1.47956e-06,-63.6885915
1.4796e-06,-63.3274029
1.47964e-06,-63.2344812
1.47968e-06,-63.7004639
1.47972e-06,-63.4467072
1.47976e-06,-63.7277197
1.4798e-06,-63.5870129
1.47984e-06,-63.7288191
1.47988e-06,-64.0438994
1.47992e-06,-63.5366589
1.47996e-06,-63.7877556
1.48e-06,-63.9581301
1.48004e-06,-63.7531598
1.48008e-06,-63.9155561
1.48012e-06,-63.7362492
1.48016e-06,-63.4973208
1.4802e-06,-63.6880364
1.48024e-06,-63.3727305
1.48028e-06,-63.3582558
1.48032e-06,-63.368649
1.48036e-06,-63.4425185
1.4804e-06,-63.3829203
1.48044e-06,-63.3305112
1.48048e-06,-63.2728915
1.48052e-06,-63.5574105
1.48056e-06,-63.0896323
1.4806e-06,-63.6448209
1.48064e-06,-63.7065145
1.48068e-06,-63.4089257
1.48072e-06,-63.5512114
1.48076e-06,-63.5744453
1.4808e-06,-63.7173821
1.48084e-06,-63.5612147
1.48088e-06,-63.6909854
1.48092e-06,-63.7886399
1.48096e-06,-63.8296927
1.481e-06,-63.8791232
1.48104e-06,-63.3617773
1.48108e-06,-63.5852376
1.48112e-06,-63.9106304
1.48116e-06,-63.5620091
1.4812e-06,-63.6751061
1.48124e-06,-63.4457123
1.48128e-06,-63.1923927
1.48132e-06,-63.5399281
1.48136e-06,-63.2540236
1.4814e-06,-63.2980654
1.48144e-06,-63.0555532
1.48148e-06,-62.8723174
1.48152e-06,-63.2488672
1.48156e-06,-63.22968
1.4816e-06,-63.6601684
1.48164e-06,-63.4585572
1.48168e-06,-63.5344732
1.48172e-06,-63.9491888
1.48176e-06,-63.4859812
1.4818e-06,-64.1158494
1.48184e-06,-63.5673555
1.48188e-06,-63.7139694
1.48192e-06,-63.9321699
1.48196e-06,-63.5462395
1.482e-06,-64.132929
1.48204e-06,-63.7284668
1.48208e-06,-63.7581447
1.48212e-06,-63.9278639
1.48216e-06,-63.6300482
1.4822e-06,-63.7811774
1.48224e-06,-63.5413358
1.48228e-06,-63.7223947
1.48232e-06,-63.7797775
1.48236e-06,-63.3371849
1.4824e-06,-63.854417
1.48244e-06,-63.6100568
1.48248e-06,-63.6139163
1.48252e-06,-63.851237
1.48256e-06,-63.546174
1.4826e-06,-63.9996491
1.48264e-06,-63.837756
1.48268e-06,-63.6989027
1.48272e-06,-64.1311021
1.48276e-06,-63.728132
1.4828e-06,-63.8150204
1.48284e-06,-63.6134061
1.48288e-06,-63.6534059
1.48292e-06,-63.8991946
1.48296e-06,-63.4271929
1.483e-06,-63.8161773
1.48304e-06,-63.6109672
1.48308e-06,-63.6116409
1.48312e-06,-63.5202995
1.48316e-06,-63.2345548
1.4832e-06,-63.6187968
1.48324e-06,-63.3225563
1.48328e-06,-63.4267942
1.48332e-06,-63.9033373
1.48336e-06,-63.4781202
1.4834e-06,-63.8391463
1.48344e-06,-63.4568374
1.48348e-06,-63.4854599
1.48352e-06,-64.0207098
1.48356e-06,-63.6733349
1.4836e-06,-63.9215155
1.48364e-06,-63.8562069
1.48368e-06,-63.9121288
1.48372e-06,-63.9720283
1.48376e-06,-63.8820279
1.4838e-06,-63.6407547
1.48384e-06,-63.6808494
1.48388e-06,-63.5611764
1.48392e-06,-63.7649045
1.48396e-06,-63.491003
1.484e-06,-63.7412303
1.48404e-06,-63.6199227
1.48408e-06,-63.7664824
1.48412e-06,-63.8018044
1.48416e-06,-63.7212644
1.4842e-06,-63.8127751
1.48424e-06,-63.6720218
1.48428e-06,-63.5790097
1.48432e-06,-64.0990742
1.48436e-06,-63.7025279
1.4844e-06,-63.7802047
1.48444e-06,-63.9330426
1.48448e-06,-63.5577908
1.48452e-06,-63.8748972
1.48456e-06,-63.5383456
1.4846e-06,-63.5092601
1.48464e-06,-63.593428
1.48468e-06,-63.2789928
1.48472e-06,-63.5518744
1.48476e-06,-63.1648348
1.4848e-06,-63.4531223
1.48484e-06,-63.4595452
1.48488e-06,-63.1647131
1.48492e-06,-63.652582
1.48496e-06,-63.2720554
1.485e-06,-63.5964731
1.48504e-06,-63.6955754
1.48508e-06,-63.5007126
1.48512e-06,-63.8153661
1.48516e-06,-63.6536353
1.4852e-06,-63.6793661
1.48524e-06,-63.8826517
1.48528e-06,-63.528466
1.48532e-06,-63.9809149
1.48536e-06,-63.8617247
1.4854e-06,-63.561288
1.48544e-06,-63.7194844
1.48548e-06,-63.6376941
1.48552e-06,-64.0897475
1.48556e-06,-63.6748808
1.4856e-06,-63.7337705
1.48564e-06,-64.0169054
1.48568e-06,-63.4428828
1.48572e-06,-63.7144484
1.48576e-06,-63.636991
1.4858e-06,-63.8347555
1.48584e-06,-63.5528114
1.48588e-06,-63.5551888
1.48592e-06,-63.8782083
1.48596e-06,-63.4188684
1.486e-06,-63.9081179
1.48604e-06,-63.9820862
1.48608e-06,-64.2905835
1.48612e-06,-63.8104538
1.48616e-06,-63.8604993
1.4862e-06,-64.3600641
1.48624e-06,-63.5948247
1.48628e-06,-63.8851917
1.48632e-06,-63.5515045
1.48636e-06,-63.2745313
1.4864e-06,-63.5314352
1.48644e-06,-63.343278
1.48648e-06,-63.4404948
1.48652e-06,-63.3027387
1.48656e-06,-63.1824733
1.4866e-06,-63.7032392
1.48664e-06,-63.7643242
1.48668e-06,-63.7703683
1.48672e-06,-63.6434869
1.48676e-06,-63.6615995
1.4868e-06,-63.5961548
1.48684e-06,-63.4171856
1.48688e-06,-63.8612074
1.48692e-06,-63.3652634
1.48696e-06,-63.7765196
1.487e-06,-63.5946539
1.48704e-06,-63.7772488
1.48708e-06,-64.0405165
1.48712e-06,-63.5726767
1.48716e-06,-63.8662891
1.4872e-06,-63.5084826
1.48724e-06,-63.8767289
1.48728e-06,-63.611176
1.48732e-06,-63.4060168
1.48736e-06,-63.6441086
1.4874e-06,-63.6311464
1.48744e-06,-63.7283496
1.48748e-06,-63.4223492
1.48752e-06,-63.4863607
1.48756e-06,-63.5845491
1.4876e-06,-63.5915278
1.48764e-06,-63.6554151
1.48768e-06,-63.6153357
1.48772e-06,-63.3722502
1.48776e-06,-63.6931008
1.4878e-06,-63.5602767
1.48784e-06,-63.7743428
1.48788e-06,-63.5789327
1.48792e-06,-63.7855388
1.48796e-06,-63.8628624
1.488e-06,-63.801594
1.48804e-06,-63.6930162
1.48808e-06,-63.3286275
1.48812e-06,-63.5123591
1.48816e-06,-63.8152079
1.4882e-06,-63.5957317
1.48824e-06,-63.5353295
1.48828e-06,-63.5567998
1.48832e-06,-63.4830881
1.48836e-06,-63.6376815
1.4884e-06,-63.7390889
1.48844e-06,-63.9363257
1.48848e-06,-63.538591
1.48852e-06,-63.774368
1.48856e-06,-63.7341545
1.4886e-06,-63.7014789
1.48864e-06,-63.8433863
1.48868e-06,-63.4294825
1.48872e-06,-63.7236911
1.48876e-06,-63.736579
1.4888e-06,-63.8617588
1.48884e-06,-63.7957609
1.48888e-06,-63.161797
1.48892e-06,-63.6232582
1.48896e-06,-63.6305401
1.489e-06,-63.5684825
1.48904e-06,-63.8254806
1.48908e-06,-63.4278183
1.48912e-06,-63.9872166
1.48916e-06,-63.5883568
1.4892e-06,-63.7572404
1.48924e-06,-63.706071
1.48928e-06,-63.4769222
1.48932e-06,-63.5016301
1.48936e-06,-63.7511133
1.4894e-06,-63.8004298
1.48944e-06,-63.7924806
1.48948e-06,-63.587651
1.48952e-06,-63.6583487
1.48956e-06,-63.5474305
1.4896e-06,-63.7107242
1.48964e-06,-63.7775425
1.48968e-06,-63.3128508
1.48972e-06,-63.5365976
1.48976e-06,-63.543489
1.4898e-06,-63.5130267
1.48984e-06,-63.4675772
1.48988e-06,-63.114887
1.48992e-06,-63.5284661
1.48996e-06,-63.5160637
1.49e-06,-63.533374
1.49004e-06,-63.3585294
1.49008e-06,-63.422835
1.49012e-06,-63.4728167
1.49016e-06,-63.4161344
1.4902e-06,-63.7236333
1.49024e-06,-63.5538847
1.49028e-06,-63.704016
1.49032e-06,-63.6852772
1.49036e-06,-63.8051799
1.4904e-06,-63.6646274
1.49044e-06,-63.4798944
1.49048e-06,-63.2119298
1.49052e-06,-63.3408236
1.49056e-06,-63.1524669
1.4906e-06,-63.2053878
1.49064e-06,-63.1572625
1.49068e-06,-63.2482568
1.49072e-06,-63.0937262
1.49076e-06,-62.8929954
1.4908e-06,-63.2681535
1.49084e-06,-62.9915192
1.49088e-06,-63.5373896
1.49092e-06,-63.31951
1.49096e-06,-63.1749236
1.491e-06,-63.1625691
1.49104e-06,-62.7110313
1.49108e-06,-63.3512606
1.49112e-06,-63.4523632
1.49116e-06,-63.0914936
1.4912e-06,-63.5266177
1.49124e-06,-63.4382764
1.49128e-06,-63.3379084
1.49132e-06,-62.9996867
1.49136e-06,-63.2514172
1.4914e-06,-63.1309743
1.49144e-06,-63.0882556
1.49148e-06,-63.1205202
1.49152e-06,-62.5777788
1.49156e-06,-62.8996444
1.4916e-06,-63.1813233
1.49164e-06,-62.8643636
1.49168e-06,-62.7201151
1.49172e-06,-62.677121
1.49176e-06,-62.7474513
1.4918e-06,-62.8970283
1.49184e-06,-62.8581998
1.49188e-06,-62.9359943
1.49192e-06,-63.1088155
1.49196e-06,-62.7143756
1.492e-06,-63.3271553
1.49204e-06,-62.7587717
1.49208e-06,-63.1977229
1.49212e-06,-63.1786069
1.49216e-06,-62.8856392
1.4922e-06,-63.2090652
1.49224e-06,-62.8368161
1.49228e-06,-62.8859443
1.49232e-06,-62.7911267
1.49236e-06,-62.8692783
1.4924e-06,-62.9455617
1.49244e-06,-62.5005419
1.49248e-06,-63.0075312
1.49252e-06,-62.5760416
1.49256e-06,-62.4034393
1.4926e-06,-62.6995607
1.49264e-06,-62.28123
1.49268e-06,-62.3199832
1.49272e-06,-62.5001373
1.49276e-06,-62.7464945
1.4928e-06,-62.711445
1.49284e-06,-62.6118797
1.49288e-06,-62.9884935
1.49292e-06,-63.1451516
1.49296e-06,-62.9219405
1.493e-06,-63.2240051
1.49304e-06,-62.8924736
1.49308e-06,-63.2104241
1.49312e-06,-62.8805374
1.49316e-06,-62.8299487
1.4932e-06,-62.7014728
1.49324e-06,-62.7966448
1.49328e-06,-62.5353301
1.49332e-06,-62.8220192
1.49336e-06,-62.6308091
1.4934e-06,-62.3103802
1.49344e-06,-62.3204052
1.49348e-06,-63.1831747
1.49352e-06,-62.7273067
1.49356e-06,-62.855112
1.4936e-06,-62.8036798
1.49364e-06,-62.5212298
1.49368e-06,-62.6264605
1.49372e-06,-62.3732253
1.49376e-06,-62.5279145
1.4938e-06,-62.6411005
1.49384e-06,-62.3357954
1.49388e-06,-62.8013507
1.49392e-06,-62.8205468
1.49396e-06,-62.9141219
1.494e-06,-62.6156461
1.49404e-06,-62.4871996
1.49408e-06,-63.4565088
1.49412e-06,-62.5923152
1.49416e-06,-62.4747965
1.4942e-06,-62.7707439
1.49424e-06,-62.8114207
1.49428e-06,-62.7000549
1.49432e-06,-62.6775546
1.49436e-06,-62.6828275
1.4944e-06,-62.8087358
1.49444e-06,-62.6193091
1.49448e-06,-63.080515
1.49452e-06,-62.671314
1.49456e-06,-62.4305301
1.4946e-06,-62.133392
1.49464e-06,-62.2978217
1.49468e-06,-62.4231858
1.49472e-06,-62.2946715
1.49476e-06,-62.0621743
1.4948e-06,-62.2873185
1.49484e-06,-62.4729571
1.49488e-06,-62.7029099
1.49492e-06,-62.4369662
1.49496e-06,-62.5374125
1.495e-06,-62.5444643
1.49504e-06,-62.5476443
1.49508e-06,-62.6516133
1.49512e-06,-62.6567658
1.49516e-06,-62.5788581
1.4952e-06,-62.2971763
1.49524e-06,-62.1940326
1.49528e-06,-62.3477199
1.49532e-06,-62.322635
1.49536e-06,-62.3717387
1.4954e-06,-62.6291034
1.49544e-06,-62.1269263
1.49548e-06,-62.6547235
1.49552e-06,-62.6151436
1.49556e-06,-62.4194978
1.4956e-06,-62.7863742
1.49564e-06,-62.6884659
1.49568e-06,-62.8616846
1.49572e-06,-62.9294916
1.49576e-06,-62.4421478
1.4958e-06,-62.1072734
1.49584e-06,-62.326067
1.49588e-06,-62.7588506
1.49592e-06,-62.9181418
1.49596e-06,-62.7609176
1.496e-06,-62.1352214
1.49604e-06,-62.0707636
1.49608e-06,-62.5173542
1.49612e-06,-63.108647
1.49616e-06,-63.0380372
1.4962e-06,-62.7057727
1.49624e-06,-62.8169937
1.49628e-06,-62.9069517
1.49632e-06,-62.8924846
1.49636e-06,-62.4221326
1.4964e-06,-62.6309266
1.49644e-06,-62.8800383
1.49648e-06,-62.522136
1.49652e-06,-62.4567121
1.49656e-06,-62.1732412
1.4966e-06,-62.2516744
1.49664e-06,-62.1371438
1.49668e-06,-62.9586046
1.49672e-06,-62.8852548
1.49676e-06,-62.7607715
1.4968e-06,-62.7545034
1.49684e-06,-62.9137821
1.49688e-06,-62.8829116
1.49692e-06,-62.4219446
1.49696e-06,-62.6763507
1.497e-06,-62.587793
1.49704e-06,-62.3599867
1.49708e-06,-62.6998734
1.49712e-06,-62.6256241
1.49716e-06,-62.4088386
1.4972e-06,-62.3614915
1.49724e-06,-62.1536371
1.49728e-06,-62.5241164
1.49732e-06,-62.9628078
1.49736e-06,-62.8065067
1.4974e-06,-62.8730315
1.49744e-06,-63.0141404
1.49748e-06,-63.1091819
1.49752e-06,-62.165629
1.49756e-06,-62.7314751
1.4976e-06,-62.9447577
1.49764e-06,-62.9147116
1.49768e-06,-63.0587911
1.49772e-06,-62.9986526
1.49776e-06,-63.0706105
1.4978e-06,-62.8187686
1.49784e-06,-62.5973312
1.49788e-06,-62.7540358
1.49792e-06,-62.5835889
1.49796e-06,-62.8769228
1.498e-06,-62.876525
1.49804e-06,-62.8645773
1.49808e-06,-62.7031461
1.49812e-06,-62.6984068
1.49816e-06,-62.8326768
1.4982e-06,-62.8071024
1.49824e-06,-63.0531707
1.49828e-06,-62.843061
1.49832e-06,-62.8105931
1.49836e-06,-63.2126277
1.4984e-06,-62.8596031
1.49844e-06,-63.0659187
1.49848e-06,-63.1376204
1.49852e-06,-62.5215208
1.49856e-06,-62.8898189
1.4986e-06,-62.4046969
1.49864e-06,-62.7251045
1.49868e-06,-62.4879125
1.49872e-06,-62.6295839
1.49876e-06,-62.7121479
1.4988e-06,-62.5219203
1.49884e-06,-62.9853972
1.49888e-06,-63.0740026
1.49892e-06,-62.9355213
1.49896e-06,-62.6341289
1.499e-06,-62.0613544
1.49904e-06,-62.5001827
1.49908e-06,-62.6427187
1.49912e-06,-62.9142673
1.49916e-06,-62.2301797
1.4992e-06,-62.4048073
1.49924e-06,-63.1506192
1.49928e-06,-62.6075795
1.49932e-06,-63.0330445
1.49936e-06,-62.476106
1.4994e-06,-62.6005816
1.49944e-06,-62.8631599
1.49948e-06,-62.5852258
1.49952e-06,-62.7751572
1.49956e-06,-62.236744
1.4996e-06,-61.5882452
1.49964e-06,-62.4799648
1.49968e-06,-62.7265519
1.49972e-06,-63.0531412
1.49976e-06,-62.1182197
1.4998e-06,-62.7066014
1.49984e-06,-62.6625854
1.49988e-06,-62.571699
1.49992e-06,-62.9351756
1.49996e-06,-62.5207278
1.5e-06,-62.8720122
1.50004e-06,-62.8193992
1.50008e-06,-62.9526677
1.50012e-06,-62.8187605
1.50016e-06,-62.745308
1.5002e-06,-63.0455208
1.50024e-06,-62.5274955
1.50028e-06,-61.8967177
1.50032e-06,-62.6081785
1.50036e-06,-62.8205704
1.5004e-06,-63.4472936
1.50044e-06,-62.9398789
1.50048e-06,-62.1649944
1.50052e-06,-62.4371931
1.50056e-06,-62.7108
1.5006e-06,-63.1173312
1.50064e-06,-62.7509822
1.50068e-06,-62.6394424
1.50072e-06,-62.1634763
1.50076e-06,-62.4046602
1.5008e-06,-63.1428233
1.50084e-06,-62.456888
1.50088e-06,-62.947769
1.50092e-06,-62.7701183
1.50096e-06,-62.7027906
1.501e-06,-62.773661
1.50104e-06,-62.7001843
1.50108e-06,-63.011553
1.50112e-06,-62.6717862
1.50116e-06,-62.4961811
1.5012e-06,-62.4351376
1.50124e-06,-62.5159275
1.50128e-06,-62.900401
1.50132e-06,-62.5024453
1.50136e-06,-62.690046
1.5014e-06,-62.5028009
1.50144e-06,-62.7478503
1.50148e-06,-63.2054196
1.50152e-06,-63.0123907
1.50156e-06,-63.1052918
1.5016e-06,-63.0972359
1.50164e-06,-63.2533095
1.50168e-06,-62.7385095
1.50172e-06,-62.3018172
1.50176e-06,-62.4451555
1.5018e-06,-62.4806196
1.50184e-06,-63.0744734
1.50188e-06,-62.0842905
1.50192e-06,-62.162094
1.50196e-06,-62.6865463
1.502e-06,-62.7845813
1.50204e-06,-62.3566016
1.50208e-06,-62.3320421
1.50212e-06,-62.9805281
1.50216e-06,-63.0887889
1.5022e-06,-62.6106438
1.50224e-06,-62.9092962
1.50228e-06,-62.7193379
1.50232e-06,-62.900189
1.50236e-06,-62.8319549
1.5024e-06,-62.8778579
1.50244e-06,-62.6585203
1.50248e-06,-62.825947
1.50252e-06,-63.0693231
1.50256e-06,-62.5762559
1.5026e-06,-62.7585838
1.50264e-06,-62.6647491
1.50268e-06,-62.7173926
1.50272e-06,-62.7574285
1.50276e-06,-62.2615868
1.5028e-06,-61.9930358
1.50284e-06,-61.97284
1.50288e-06,-62.1264914
1.50292e-06,-62.5199126
1.50296e-06,-62.7111914
1.503e-06,-62.9275425
1.50304e-06,-62.2096865
1.50308e-06,-62.5923815
1.50312e-06,-62.7219822
1.50316e-06,-62.7072586
1.5032e-06,-62.4319558
1.50324e-06,-61.9330341
1.50328e-06,-62.5568837
1.50332e-06,-62.8485377
1.50336e-06,-62.8202459
1.5034e-06,-62.7025277
1.50344e-06,-62.4680225
1.50348e-06,-62.7584646
1.50352e-06,-62.6216632
1.50356e-06,-62.5354699
1.5036e-06,-62.5634965
1.50364e-06,-62.9341202
1.50368e-06,-62.9364572
1.50372e-06,-62.2926773
1.50376e-06,-62.4176073
1.5038e-06,-62.4366438
1.50384e-06,-62.9315928
1.50388e-06,-62.7243952
1.50392e-06,-62.3671328
1.50396e-06,-62.4244166
1.504e-06,-61.8204373
1.50404e-06,-62.7223707
1.50408e-06,-62.7857223
1.50412e-06,-62.8912688
1.50416e-06,-62.6920821
1.5042e-06,-62.5371432
1.50424e-06,-62.9210894
1.50428e-06,-62.643776
1.50432e-06,-62.9566772
1.50436e-06,-62.7793635
1.5044e-06,-62.5865487
1.50444e-06,-62.7356514
1.50448e-06,-62.6023475
1.50452e-06,-63.1742535
1.50456e-06,-62.8816531
1.5046e-06,-62.7730391
1.50464e-06,-62.6250859
1.50468e-06,-62.3160921
1.50472e-06,-63.0307861
1.50476e-06,-63.0936259
1.5048e-06,-63.3005714
1.50484e-06,-63.1136767
1.50488e-06,-63.0363255
1.50492e-06,-63.2127808
1.50496e-06,-63.1490534
1.505e-06,-63.3030229
1.50504e-06,-63.2905412
1.50508e-06,-63.6570226
1.50512e-06,-63.2557952
1.50516e-06,-63.0163717
1.5052e-06,-63.448744
1.50524e-06,-63.1493603
1.50528e-06,-63.5075956
1.50532e-06,-63.0604884
1.50536e-06,-63.3378661
1.5054e-06,-63.2140031
1.50544e-06,-63.1152002
1.50548e-06,-63.7272512
1.50552e-06,-63.6108605
1.50556e-06,-63.5069454
1.5056e-06,-63.6696795
1.50564e-06,-63.5744877
1.50568e-06,-63.8238464
1.50572e-06,-63.8864162
1.50576e-06,-64.3951035
1.5058e-06,-63.7918122
1.50584e-06,-63.7638268
1.50588e-06,-63.4485025
1.50592e-06,-63.6012839
1.50596e-06,-63.9609492
1.506e-06,-63.5667791
1.50604e-06,-63.436596
1.50608e-06,-63.6674176
1.50612e-06,-63.2768536
1.50616e-06,-63.4531427
1.5062e-06,-63.2806664
1.50624e-06,-63.7308918
1.50628e-06,-63.4258413
1.50632e-06,-63.350263
1.50636e-06,-63.5683232
1.5064e-06,-63.6063465
1.50644e-06,-64.3523912
1.50648e-06,-63.8708379
1.50652e-06,-63.9240181
1.50656e-06,-64.1576098
1.5066e-06,-63.9514349
1.50664e-06,-64.4754771
1.50668e-06,-64.0501111
1.50672e-06,-64.505343
1.50676e-06,-63.85212
1.5068e-06,-64.1098308
1.50684e-06,-64.1477015
1.50688e-06,-63.9477936
1.50692e-06,-64.2396775
1.50696e-06,-64.1135044
1.507e-06,-64.4112462
1.50704e-06,-63.9793689
1.50708e-06,-63.7441229
1.50712e-06,-64.4348784
1.50716e-06,-63.853534
1.5072e-06,-64.3734316
1.50724e-06,-63.9602804
1.50728e-06,-63.7141151
1.50732e-06,-64.2747353
1.50736e-06,-64.2331584
1.5074e-06,-64.3217192
1.50744e-06,-63.9930907
1.50748e-06,-64.2190593
1.50752e-06,-64.0830134
