Wavelength [m],Power [dBm]
1.47712e-06,-62.9659284
1.47716e-06,-62.8125733
1.4772e-06,-62.8375254
1.47724e-06,-62.9656389
1.47728e-06,-62.6132178
1.47732e-06,-62.5914441
1.47736e-06,-62.5248557
1.4774e-06,-62.6746095
1.47744e-06,-62.6826762
1.47748e-06,-62.5819291
1.47752e-06,-62.8964066
1.47756e-06,-62.9504728
1.4776e-06,-62.9705792
1.47764e-06,-62.7701884
1.47768e-06,-62.776908
1.47772e-06,-62.7667286
1.47776e-06,-62.8226627
1.4778e-06,-63.3278239
1.47784e-06,-62.9003955
1.47788e-06,-62.8745782
1.47792e-06,-62.7332413
1.47796e-06,-63.0159321
1.478e-06,-62.8357929
1.47804e-06,-62.8099667
1.47808e-06,-62.9699999
1.47812e-06,-62.8934818
1.47816e-06,-63.138637
1.4782e-06,-63.1998814
1.47824e-06,-62.9766004
1.47828e-06,-63.0668969
1.47832e-06,-62.8687516
1.47836e-06,-63.1117705
1.4784e-06,-62.900825
1.47844e-06,-63.0124393
1.47848e-06,-63.1656003
1.47852e-06,-62.9968493
1.47856e-06,-63.2043161
1.4786e-06,-63.0839684
1.47864e-06,-63.0322149
1.47868e-06,-63.2380314
1.47872e-06,-62.8115449
1.47876e-06,-62.8710867
1.4788e-06,-62.9929028
1.47884e-06,-62.8010307
1.47888e-06,-63.0547177
1.47892e-06,-62.7143499
1.47896e-06,-63.1538077
1.479e-06,-63.5038193
1.47904e-06,-63.0969362
1.47908e-06,-63.0649232
1.47912e-06,-62.7089126
1.47916e-06,-62.859752
1.4792e-06,-63.0886402
1.47924e-06,-63.0793427
1.47928e-06,-62.9622793
1.47932e-06,-62.7739185
1.47936e-06,-62.5747089
1.4794e-06,-63.0633074
1.47944e-06,-63.0200372
1.47948e-06,-62.8055324
1.47952e-06,-62.7579185
1.47956e-06,-62.846608
1.4796e-06,-62.885983
1.47964e-06,-63.0771598
1.47968e-06,-63.1576991
1.47972e-06,-62.9610276
1.47976e-06,-62.9685874
1.4798e-06,-63.3136823
1.47984e-06,-63.2933312
1.47988e-06,-63.314844
1.47992e-06,-63.0225686
1.47996e-06,-63.1253399
1.48e-06,-63.7208702
1.48004e-06,-63.1306691
1.48008e-06,-63.2129951
1.48012e-06,-63.0341976
1.48016e-06,-62.7656979
1.4802e-06,-63.1582234
1.48024e-06,-62.907386
1.48028e-06,-62.6887291
1.48032e-06,-62.8583591
1.48036e-06,-62.8033372
1.4804e-06,-62.9204989
1.48044e-06,-62.7936039
1.48048e-06,-62.7949721
1.48052e-06,-62.8795932
1.48056e-06,-62.8234177
1.4806e-06,-63.2211875
1.48064e-06,-63.3258486
1.48068e-06,-63.363198
1.48072e-06,-63.3654102
1.48076e-06,-62.8997637
1.4808e-06,-63.1145139
1.48084e-06,-63.2615302
1.48088e-06,-63.34537
1.48092e-06,-63.4082888
1.48096e-06,-63.1046803
1.481e-06,-63.1094458
1.48104e-06,-63.2491753
1.48108e-06,-63.1765537
1.48112e-06,-63.2411823
1.48116e-06,-63.1033858
1.4812e-06,-62.9410429
1.48124e-06,-63.1600939
1.48128e-06,-62.9564176
1.48132e-06,-62.9711838
1.48136e-06,-62.8392184
1.4814e-06,-62.7607671
1.48144e-06,-62.8980596
1.48148e-06,-62.6181133
1.48152e-06,-62.952249
1.48156e-06,-62.8772522
1.4816e-06,-62.81746
1.48164e-06,-63.2761155
1.48168e-06,-63.5135973
1.48172e-06,-62.997764
1.48176e-06,-62.7922631
1.4818e-06,-62.7983701
1.48184e-06,-63.4647623
1.48188e-06,-63.2578304
1.48192e-06,-63.5807161
1.48196e-06,-63.1214446
1.482e-06,-63.0493801
1.48204e-06,-63.2692122
1.48208e-06,-63.282918
1.48212e-06,-63.1455484
1.48216e-06,-63.022794
1.4822e-06,-63.0241508
1.48224e-06,-63.195857
1.48228e-06,-63.0406722
1.48232e-06,-63.1528854
1.48236e-06,-62.9923681
1.4824e-06,-63.1380065
1.48244e-06,-63.3095169
1.48248e-06,-63.2324386
1.48252e-06,-63.3831945
1.48256e-06,-63.2122369
1.4826e-06,-63.1060435
1.48264e-06,-63.2500596
1.48268e-06,-63.1833297
1.48272e-06,-63.2846173
1.48276e-06,-62.9187203
1.4828e-06,-63.0839851
1.48284e-06,-63.2441559
1.48288e-06,-63.2471036
1.48292e-06,-62.8866398
1.48296e-06,-62.9946026
1.483e-06,-62.9954603
1.48304e-06,-63.3344896
1.48308e-06,-63.2233107
1.48312e-06,-63.1506149
1.48316e-06,-62.9236197
1.4832e-06,-63.0308159
1.48324e-06,-63.2043591
1.48328e-06,-63.3199695
1.48332e-06,-63.5002716
1.48336e-06,-63.1164
1.4834e-06,-63.1760611
1.48344e-06,-63.3770143
1.48348e-06,-63.3095528
1.48352e-06,-63.3306022
1.48356e-06,-63.0695425
1.4836e-06,-63.0967885
1.48364e-06,-63.2510754
1.48368e-06,-63.4817727
1.48372e-06,-63.186622
1.48376e-06,-62.9744395
1.4838e-06,-62.9162884
1.48384e-06,-63.2577536
1.48388e-06,-63.1301469
1.48392e-06,-63.2796053
1.48396e-06,-62.8156124
1.484e-06,-62.807127
1.48404e-06,-63.2727567
1.48408e-06,-63.2131228
1.48412e-06,-63.3212957
1.48416e-06,-63.3985134
1.4842e-06,-63.2620527
1.48424e-06,-63.2673195
1.48428e-06,-63.3921543
1.48432e-06,-63.3829471
1.48436e-06,-63.1921522
1.4844e-06,-63.2053458
1.48444e-06,-63.7605073
1.48448e-06,-63.2128011
1.48452e-06,-63.3272521
1.48456e-06,-63.1597037
1.4846e-06,-62.5657414
1.48464e-06,-62.9102209
1.48468e-06,-62.6859463
1.48472e-06,-63.117064
1.48476e-06,-62.9323842
1.4848e-06,-62.8119924
1.48484e-06,-62.8224717
1.48488e-06,-62.9279149
1.48492e-06,-63.0755949
1.48496e-06,-62.9867604
1.485e-06,-62.7467799
1.48504e-06,-63.5228576
1.48508e-06,-63.2372474
1.48512e-06,-63.4121632
1.48516e-06,-63.0723999
1.4852e-06,-62.9869408
1.48524e-06,-63.2043272
1.48528e-06,-62.7922107
1.48532e-06,-63.1009981
1.48536e-06,-63.0087235
1.4854e-06,-62.7093276
1.48544e-06,-63.114831
1.48548e-06,-62.9807212
1.48552e-06,-63.1058511
1.48556e-06,-63.0205359
1.4856e-06,-62.9235265
1.48564e-06,-63.083773
1.48568e-06,-63.1698716
1.48572e-06,-63.0577202
1.48576e-06,-63.1823686
1.4858e-06,-63.1426905
1.48584e-06,-63.060812
1.48588e-06,-63.3514997
1.48592e-06,-63.3984977
1.48596e-06,-62.9955525
1.486e-06,-63.3152984
1.48604e-06,-63.513663
1.48608e-06,-63.2688666
1.48612e-06,-63.4325058
1.48616e-06,-63.0692758
1.4862e-06,-63.2892308
1.48624e-06,-62.9058436
1.48628e-06,-63.1139269
1.48632e-06,-63.0036859
1.48636e-06,-62.6409534
1.4864e-06,-62.9680687
1.48644e-06,-62.6476061
1.48648e-06,-62.7196324
1.48652e-06,-62.8284385
1.48656e-06,-62.759627
1.4866e-06,-63.2890866
1.48664e-06,-63.0826825
1.48668e-06,-63.2409351
1.48672e-06,-63.1692222
1.48676e-06,-63.3540394
1.4868e-06,-63.4199438
1.48684e-06,-62.907456
1.48688e-06,-63.2407009
1.48692e-06,-62.8813667
1.48696e-06,-62.9492787
1.487e-06,-63.052949
1.48704e-06,-63.0159475
1.48708e-06,-63.3257428
1.48712e-06,-63.1062085
1.48716e-06,-62.9599522
1.4872e-06,-62.8540362
1.48724e-06,-62.9254126
1.48728e-06,-62.8429808
1.48732e-06,-62.695632
1.48736e-06,-62.7758995
1.4874e-06,-62.7519927
1.48744e-06,-62.8536553
1.48748e-06,-63.0341297
1.48752e-06,-62.9997613
1.48756e-06,-63.2174663
1.4876e-06,-62.9784014
1.48764e-06,-63.2662513
1.48768e-06,-63.2037589
1.48772e-06,-63.3770621
1.48776e-06,-62.9557377
1.4878e-06,-62.9729966
1.48784e-06,-62.8850202
1.48788e-06,-63.3436628
1.48792e-06,-62.9310673
1.48796e-06,-63.3435706
1.488e-06,-62.934277
1.48804e-06,-62.8762475
1.48808e-06,-63.0040255
1.48812e-06,-63.0231508
1.48816e-06,-63.1632357
1.4882e-06,-62.7504848
1.48824e-06,-63.0061002
1.48828e-06,-63.1999204
1.48832e-06,-63.2737925
1.48836e-06,-63.259541
1.4884e-06,-63.2324687
1.48844e-06,-63.2899619
1.48848e-06,-63.2650156
1.48852e-06,-62.9165922
1.48856e-06,-63.3467537
1.4886e-06,-62.8885667
1.48864e-06,-62.926901
1.48868e-06,-62.8480903
1.48872e-06,-63.0488108
1.48876e-06,-62.9577165
1.4888e-06,-62.7231106
1.48884e-06,-62.8573035
1.48888e-06,-62.6707185
1.48892e-06,-62.6950186
1.48896e-06,-62.8585311
1.489e-06,-62.7061695
1.48904e-06,-62.9027275
1.48908e-06,-62.9335144
1.48912e-06,-63.1707461
1.48916e-06,-63.1682086
1.4892e-06,-62.8221104
1.48924e-06,-63.317333
1.48928e-06,-63.1682921
1.48932e-06,-62.9144712
1.48936e-06,-63.0270742
1.4894e-06,-62.922215
1.48944e-06,-63.0995635
1.48948e-06,-63.0780139
1.48952e-06,-62.8635307
1.48956e-06,-62.8623857
1.4896e-06,-62.8629172
1.48964e-06,-62.9220206
1.48968e-06,-62.8011692
1.48972e-06,-62.9016218
1.48976e-06,-62.5392126
1.4898e-06,-62.6037563
1.48984e-06,-63.2639218
1.48988e-06,-62.7250695
1.48992e-06,-62.9789803
1.48996e-06,-62.8262809
1.49e-06,-62.7054733
1.49004e-06,-62.9272347
1.49008e-06,-62.8875699
1.49012e-06,-63.229495
1.49016e-06,-62.8635152
1.4902e-06,-62.9606133
1.49024e-06,-63.1368178
1.49028e-06,-63.1584171
1.49032e-06,-63.1558362
1.49036e-06,-63.1465308
1.4904e-06,-63.1561641
1.49044e-06,-62.9059861
1.49048e-06,-62.8481277
1.49052e-06,-62.8861346
1.49056e-06,-62.4316723
1.4906e-06,-62.5832671
1.49064e-06,-62.9930411
1.49068e-06,-62.5964291
1.49072e-06,-62.6709243
1.49076e-06,-62.3034545
1.4908e-06,-62.5462379
1.49084e-06,-62.5898181
1.49088e-06,-62.8795337
1.49092e-06,-62.8778662
1.49096e-06,-62.6951013
1.491e-06,-62.6486684
1.49104e-06,-62.5076819
1.49108e-06,-62.6466869
1.49112e-06,-62.7882889
1.49116e-06,-62.3470161
1.4912e-06,-62.8840381
1.49124e-06,-63.0009813
1.49128e-06,-62.4073479
1.49132e-06,-62.5441436
1.49136e-06,-62.4521783
1.4914e-06,-62.4698387
1.49144e-06,-62.5551362
1.49148e-06,-62.1802597
1.49152e-06,-62.0553407
1.49156e-06,-62.1355751
1.4916e-06,-62.7231939
1.49164e-06,-62.559572
1.49168e-06,-62.1738817
1.49172e-06,-62.2730721
1.49176e-06,-62.195596
1.4918e-06,-62.6789033
1.49184e-06,-62.6367297
1.49188e-06,-62.522316
1.49192e-06,-62.6261095
1.49196e-06,-62.1921321
1.492e-06,-62.4825238
1.49204e-06,-62.4129794
1.49208e-06,-62.5201157
1.49212e-06,-62.5080804
1.49216e-06,-62.3115136
1.4922e-06,-62.7659842
1.49224e-06,-62.3467774
1.49228e-06,-62.3121992
1.49232e-06,-62.3791264
1.49236e-06,-62.1686994
1.4924e-06,-62.6296841
1.49244e-06,-62.2255817
1.49248e-06,-62.380818
1.49252e-06,-62.1390735
1.49256e-06,-61.9046896
1.4926e-06,-62.4358573
1.49264e-06,-62.1989743
1.49268e-06,-61.8700504
1.49272e-06,-62.0765248
1.49276e-06,-61.9897386
1.4928e-06,-62.3972546
1.49284e-06,-62.3805766
1.49288e-06,-62.1868087
1.49292e-06,-62.3424328
1.49296e-06,-62.307577
1.493e-06,-62.7853103
1.49304e-06,-62.3608644
1.49308e-06,-62.6022297
1.49312e-06,-62.1824487
1.49316e-06,-61.9856527
1.4932e-06,-62.1654566
1.49324e-06,-62.3771684
1.49328e-06,-61.8595699
1.49332e-06,-62.0116233
1.49336e-06,-61.9304993
1.4934e-06,-62.1488121
1.49344e-06,-62.146657
1.49348e-06,-62.2772033
1.49352e-06,-62.2814997
1.49356e-06,-62.1409549
1.4936e-06,-62.4101288
1.49364e-06,-62.6357996
1.49368e-06,-62.0736846
1.49372e-06,-61.8878375
1.49376e-06,-61.9325767
1.4938e-06,-62.319293
1.49384e-06,-62.0198441
1.49388e-06,-62.1890898
1.49392e-06,-62.1750425
1.49396e-06,-62.1414022
1.494e-06,-62.2604816
1.49404e-06,-62.3300245
1.49408e-06,-62.4586442
1.49412e-06,-62.039798
1.49416e-06,-61.7246488
1.4942e-06,-62.3060929
1.49424e-06,-62.3953444
1.49428e-06,-62.1964961
1.49432e-06,-62.0860244
1.49436e-06,-62.138406
1.4944e-06,-62.3161716
1.49444e-06,-62.4774039
1.49448e-06,-62.458739
1.49452e-06,-62.1030628
1.49456e-06,-61.909409
1.4946e-06,-61.9193437
1.49464e-06,-61.9706899
1.49468e-06,-61.8592119
1.49472e-06,-61.6531528
1.49476e-06,-61.27136
1.4948e-06,-62.0228286
1.49484e-06,-62.3173695
1.49488e-06,-62.0243093
1.49492e-06,-61.7219484
1.49496e-06,-61.685434
1.495e-06,-62.115116
1.49504e-06,-62.2095547
1.49508e-06,-62.1343799
1.49512e-06,-61.940639
1.49516e-06,-61.9482114
1.4952e-06,-62.0021788
1.49524e-06,-62.0035935
1.49528e-06,-61.7012563
1.49532e-06,-61.8417765
1.49536e-06,-61.7906281
1.4954e-06,-62.1134213
1.49544e-06,-62.0676199
1.49548e-06,-62.1618555
1.49552e-06,-61.9725369
1.49556e-06,-61.9476089
1.4956e-06,-62.4636428
1.49564e-06,-62.4944994
1.49568e-06,-62.2870098
1.49572e-06,-62.2963451
1.49576e-06,-61.7262154
1.4958e-06,-61.7597157
1.49584e-06,-62.3734118
1.49588e-06,-62.2742831
1.49592e-06,-62.3679854
1.49596e-06,-62.1394292
1.496e-06,-61.9087384
1.49604e-06,-61.9214055
1.49608e-06,-61.7138648
1.49612e-06,-62.2687162
1.49616e-06,-62.4405855
1.4962e-06,-62.2310255
1.49624e-06,-62.788844
1.49628e-06,-62.253687
1.49632e-06,-62.136373
1.49636e-06,-61.9118717
1.4964e-06,-62.3489574
1.49644e-06,-62.6683651
1.49648e-06,-61.9899944
1.49652e-06,-61.9367306
1.49656e-06,-61.6300766
1.4966e-06,-61.788834
1.49664e-06,-62.081136
1.49668e-06,-62.2462277
1.49672e-06,-62.1861988
1.49676e-06,-62.0355496
1.4968e-06,-62.1796293
1.49684e-06,-62.5776059
1.49688e-06,-62.267269
1.49692e-06,-61.906359
1.49696e-06,-62.016054
1.497e-06,-62.1118767
1.49704e-06,-62.2681274
1.49708e-06,-62.0818427
1.49712e-06,-62.0134487
1.49716e-06,-61.8825876
1.4972e-06,-62.0318782
1.49724e-06,-62.2534687
1.49728e-06,-62.0497897
1.49732e-06,-62.1402885
1.49736e-06,-62.2769077
1.4974e-06,-62.5244582
1.49744e-06,-62.6625576
1.49748e-06,-62.337774
1.49752e-06,-61.4801134
1.49756e-06,-61.8331285
1.4976e-06,-62.5300481
1.49764e-06,-62.5643605
1.49768e-06,-62.3455372
1.49772e-06,-62.3130896
1.49776e-06,-62.184833
1.4978e-06,-62.281826
1.49784e-06,-62.2544744
1.49788e-06,-62.1744584
1.49792e-06,-61.6941445
1.49796e-06,-62.4082235
1.498e-06,-62.5637259
1.49804e-06,-62.3546222
1.49808e-06,-62.3688232
1.49812e-06,-61.9032221
1.49816e-06,-62.2956353
1.4982e-06,-62.3125828
1.49824e-06,-62.5534936
1.49828e-06,-62.6544102
1.49832e-06,-62.1855993
1.49836e-06,-62.6834449
1.4984e-06,-62.534055
1.49844e-06,-62.5672888
1.49848e-06,-62.5576212
1.49852e-06,-61.7509807
1.49856e-06,-62.3461436
1.4986e-06,-62.1870574
1.49864e-06,-62.2937784
1.49868e-06,-62.1554808
1.49872e-06,-62.2785105
1.49876e-06,-62.4406723
1.4988e-06,-62.8573993
1.49884e-06,-62.5618548
1.49888e-06,-62.5833801
1.49892e-06,-62.1685906
1.49896e-06,-62.1362286
1.499e-06,-62.024271
1.49904e-06,-62.0517891
1.49908e-06,-61.9733148
1.49912e-06,-62.1812664
1.49916e-06,-61.8401938
1.4992e-06,-62.2185037
1.49924e-06,-62.5337305
1.49928e-06,-61.9277908
1.49932e-06,-62.1101713
1.49936e-06,-62.1299652
1.4994e-06,-62.2951933
1.49944e-06,-62.4138562
1.49948e-06,-61.8129178
1.49952e-06,-61.9567516
1.49956e-06,-61.9964953
1.4996e-06,-61.6838695
1.49964e-06,-62.359846
1.49968e-06,-62.0406248
1.49972e-06,-62.5207613
1.49976e-06,-62.2051294
1.4998e-06,-62.6264372
1.49984e-06,-62.5666112
1.49988e-06,-62.0186928
1.49992e-06,-62.4748097
1.49996e-06,-62.1799399
1.5e-06,-62.402862
1.50004e-06,-62.476713
1.50008e-06,-62.1372733
1.50012e-06,-62.3183518
1.50016e-06,-62.4297357
1.5002e-06,-62.4050168
1.50024e-06,-62.0958019
1.50028e-06,-61.2936802
1.50032e-06,-62.1146229
1.50036e-06,-62.38079
1.5004e-06,-62.3607306
1.50044e-06,-62.4388036
1.50048e-06,-61.8411548
1.50052e-06,-62.3706771
1.50056e-06,-62.6221109
1.5006e-06,-62.2991022
1.50064e-06,-62.4019426
1.50068e-06,-62.5892159
1.50072e-06,-62.2199877
1.50076e-06,-62.5709841
1.5008e-06,-62.3818896
1.50084e-06,-62.2140831
1.50088e-06,-62.3167111
1.50092e-06,-62.2504567
1.50096e-06,-62.673342
1.501e-06,-62.5006343
1.50104e-06,-62.1032554
1.50108e-06,-62.115946
1.50112e-06,-61.8914812
1.50116e-06,-62.1686236
1.5012e-06,-62.1168801
1.50124e-06,-61.7426924
1.50128e-06,-61.985481
1.50132e-06,-61.8542947
1.50136e-06,-62.3690246
1.5014e-06,-62.2450632
1.50144e-06,-62.1694969
1.50148e-06,-62.9351584
1.50152e-06,-62.7663124
1.50156e-06,-62.6483598
1.5016e-06,-62.5675198
1.50164e-06,-62.31606
1.50168e-06,-62.5065377
1.50172e-06,-62.4739588
1.50176e-06,-61.7434032
1.5018e-06,-62.1050146
1.50184e-06,-62.1018766
1.50188e-06,-61.9689269
1.50192e-06,-62.4547391
1.50196e-06,-62.2156574
1.502e-06,-62.0101236
1.50204e-06,-62.0192444
1.50208e-06,-62.2126051
1.50212e-06,-62.8225217
1.50216e-06,-62.9135681
1.5022e-06,-61.987536
1.50224e-06,-62.3174718
1.50228e-06,-62.3417266
1.50232e-06,-62.5284341
1.50236e-06,-62.4796743
1.5024e-06,-62.2366289
1.50244e-06,-62.5142008
1.50248e-06,-62.5594827
1.50252e-06,-62.2360714
1.50256e-06,-62.2070734
1.5026e-06,-61.9722295
1.50264e-06,-62.5486623
1.50268e-06,-62.4286362
1.50272e-06,-61.9723713
1.50276e-06,-61.8002779
1.5028e-06,-61.7157733
1.50284e-06,-62.0892817
1.50288e-06,-62.0184147
1.50292e-06,-62.4319378
1.50296e-06,-62.2313187
1.503e-06,-62.8819844
1.50304e-06,-62.3335433
1.50308e-06,-62.0443947
1.50312e-06,-62.666162
1.50316e-06,-61.9935899
1.5032e-06,-62.1301479
1.50324e-06,-61.9767586
1.50328e-06,-62.1204357
1.50332e-06,-62.1919815
1.50336e-06,-62.3009734
1.5034e-06,-62.1828828
1.50344e-06,-62.4221896
1.50348e-06,-62.2174514
1.50352e-06,-61.9170341
1.50356e-06,-62.0687881
1.5036e-06,-62.1478437
1.50364e-06,-62.2765826
1.50368e-06,-62.4071601
1.50372e-06,-61.5896338
1.50376e-06,-62.092859
1.5038e-06,-62.3553177
1.50384e-06,-62.2970904
1.50388e-06,-62.3209338
1.50392e-06,-62.1024157
1.50396e-06,-62.1568612
1.504e-06,-62.0542124
1.50404e-06,-62.238156
1.50408e-06,-62.2952496
1.50412e-06,-62.297816
1.50416e-06,-62.1336816
1.5042e-06,-62.5031806
1.50424e-06,-62.1295966
1.50428e-06,-62.0976987
1.50432e-06,-62.2007752
1.50436e-06,-62.1436627
1.5044e-06,-62.4489054
1.50444e-06,-62.4851692
1.50448e-06,-62.163128
1.50452e-06,-62.4374469
1.50456e-06,-62.5433923
1.5046e-06,-62.6645338
1.50464e-06,-62.6374677
1.50468e-06,-62.0618798
1.50472e-06,-62.4560351
1.50476e-06,-62.6699928
1.5048e-06,-62.5957461
1.50484e-06,-62.6647485
1.50488e-06,-62.0495835
1.50492e-06,-62.6135605
1.50496e-06,-63.1159052
1.505e-06,-62.5006323
1.50504e-06,-62.6565744
1.50508e-06,-62.4375686
1.50512e-06,-62.4502761
1.50516e-06,-62.9249526
1.5052e-06,-62.5427338
1.50524e-06,-62.3520362
1.50528e-06,-62.5146914
1.50532e-06,-62.4700753
1.50536e-06,-62.7049177
1.5054e-06,-62.7416116
1.50544e-06,-62.4448899
1.50548e-06,-63.0201371
1.50552e-06,-63.1572475
1.50556e-06,-63.1035416
1.5056e-06,-63.2383795
1.50564e-06,-62.8853378
1.50568e-06,-62.9455464
1.50572e-06,-62.9062633
1.50576e-06,-63.0006748
1.5058e-06,-62.9186452
1.50584e-06,-62.5211717
1.50588e-06,-62.7141294
1.50592e-06,-62.8228734
1.50596e-06,-62.5497326
1.506e-06,-62.4517112
1.50604e-06,-62.4970708
1.50608e-06,-62.8661343
1.50612e-06,-62.9686295
1.50616e-06,-62.4750149
1.5062e-06,-62.2613813
1.50624e-06,-62.2891407
1.50628e-06,-62.4571391
1.50632e-06,-62.788082
1.50636e-06,-62.7944311
1.5064e-06,-62.5784037
1.50644e-06,-63.1082861
1.50648e-06,-63.1407265
1.50652e-06,-63.1916646
1.50656e-06,-63.0706532
1.5066e-06,-62.6071053
1.50664e-06,-62.9764565
1.50668e-06,-62.6402872
1.50672e-06,-62.5294601
1.50676e-06,-62.5209068
1.5068e-06,-62.4126934
1.50684e-06,-62.8434016
1.50688e-06,-62.7868378
1.50692e-06,-62.6187412
1.50696e-06,-62.895055
1.507e-06,-62.5521586
1.50704e-06,-63.1109293
1.50708e-06,-63.1546344
1.50712e-06,-62.8789777
1.50716e-06,-62.6039729
1.5072e-06,-62.9039588
1.50724e-06,-62.7459486
1.50728e-06,-63.0839056
1.50732e-06,-63.1681011
1.50736e-06,-62.8506898
1.5074e-06,-63.0017122
1.50744e-06,-62.8299977
1.50748e-06,-62.8567612
1.50752e-06,-62.6842479
