Wavelength [m],Power [dBm]
1.482e-06,-63.9881393
1.48204e-06,-63.616814
1.48208e-06,-63.5064427
1.48212e-06,-63.855381
1.48216e-06,-63.4546461
1.4822e-06,-63.6305408
1.48224e-06,-63.5053732
1.48228e-06,-63.5593387
1.48232e-06,-63.7007356
1.48236e-06,-63.4176924
1.4824e-06,-63.6953181
1.48244e-06,-63.6313389
1.48248e-06,-63.6480402
1.48252e-06,-63.6141808
1.48256e-06,-63.5129268
1.4826e-06,-63.4902088
1.48264e-06,-63.6462129
1.48268e-06,-63.6953248
1.48272e-06,-63.9577258
1.48276e-06,-63.6295508
1.4828e-06,-63.6599739
1.48284e-06,-63.5564391
1.48288e-06,-63.6314043
1.48292e-06,-63.7368269
1.48296e-06,-63.5449723
1.483e-06,-63.4637126
1.48304e-06,-63.7852915
1.48308e-06,-63.4522128
1.48312e-06,-63.6615338
1.48316e-06,-63.1053673
1.4832e-06,-63.4602398
1.48324e-06,-63.6304875
1.48328e-06,-63.6962769
1.48332e-06,-63.6267506
1.48336e-06,-63.4147696
1.4834e-06,-63.6881732
1.48344e-06,-63.6015174
1.48348e-06,-63.559584
1.48352e-06,-63.5822075
1.48356e-06,-63.421814
1.4836e-06,-63.5840786
1.48364e-06,-63.5854107
1.48368e-06,-63.7701049
1.48372e-06,-63.8442312
1.48376e-06,-63.4861027
1.4838e-06,-63.6937125
1.48384e-06,-63.7016906
1.48388e-06,-63.6984554
1.48392e-06,-63.9870921
1.48396e-06,-63.1967585
1.484e-06,-63.5848086
1.48404e-06,-63.7111238
1.48408e-06,-63.646077
1.48412e-06,-63.6992835
1.48416e-06,-63.4056447
1.4842e-06,-63.7676524
1.48424e-06,-63.3887649
1.48428e-06,-63.7467898
1.48432e-06,-63.8170954
1.48436e-06,-63.6620473
1.4844e-06,-63.5650508
1.48444e-06,-63.9089803
1.48448e-06,-63.5584196
1.48452e-06,-63.856971
1.48456e-06,-63.2726587
1.4846e-06,-63.4703067
1.48464e-06,-63.2206286
1.48468e-06,-63.4455403
1.48472e-06,-63.4683125
1.48476e-06,-63.2723299
1.4848e-06,-63.3368981
1.48484e-06,-63.6492415
1.48488e-06,-63.3641113
1.48492e-06,-63.7811084
1.48496e-06,-63.6323026
1.485e-06,-63.866102
1.48504e-06,-63.9696646
1.48508e-06,-63.9197707
1.48512e-06,-64.0170177
1.48516e-06,-63.6006452
1.4852e-06,-63.4822516
1.48524e-06,-63.6065445
1.48528e-06,-63.4636051
1.48532e-06,-64.1797507
1.48536e-06,-63.7310777
1.4854e-06,-63.6818431
1.48544e-06,-63.7095805
1.48548e-06,-63.782424
1.48552e-06,-64.0851222
1.48556e-06,-63.745395
1.4856e-06,-63.6962273
1.48564e-06,-63.8228774
1.48568e-06,-63.720115
1.48572e-06,-63.7105749
1.48576e-06,-63.7408772
1.4858e-06,-63.7747575
1.48584e-06,-63.3840351
1.48588e-06,-63.756665
1.48592e-06,-63.8290127
1.48596e-06,-63.3620887
1.486e-06,-63.6239044
1.48604e-06,-63.6843453
1.48608e-06,-64.1570191
1.48612e-06,-64.0815707
1.48616e-06,-63.9305113
1.4862e-06,-64.0745897
1.48624e-06,-63.6175409
1.48628e-06,-64.0879022
1.48632e-06,-63.5564852
1.48636e-06,-63.265369
1.4864e-06,-63.6577336
1.48644e-06,-63.2662049
1.48648e-06,-63.6178279
1.48652e-06,-63.4988115
1.48656e-06,-63.3864057
1.4866e-06,-63.6396328
1.48664e-06,-63.7927665
1.48668e-06,-63.9780501
1.48672e-06,-63.4368245
1.48676e-06,-63.5567961
1.4868e-06,-63.6691206
1.48684e-06,-63.4411086
1.48688e-06,-63.6299978
1.48692e-06,-63.6731475
1.48696e-06,-63.4435171
1.487e-06,-63.8537163
1.48704e-06,-63.5974323
1.48708e-06,-64.0679328
1.48712e-06,-63.6136256
1.48716e-06,-63.8844582
1.4872e-06,-63.6846496
1.48724e-06,-63.9308575
1.48728e-06,-63.6504017
1.48732e-06,-63.4425776
1.48736e-06,-63.7177476
1.4874e-06,-63.4019589
1.48744e-06,-63.6036199
1.48748e-06,-63.8776369
1.48752e-06,-63.5176743
1.48756e-06,-63.6823825
1.4876e-06,-63.6248156
1.48764e-06,-63.6518426
1.48768e-06,-63.5627776
1.48772e-06,-63.7636555
1.48776e-06,-63.716171
1.4878e-06,-63.7937651
1.48784e-06,-63.8046272
1.48788e-06,-63.8290287
1.48792e-06,-63.6049778
1.48796e-06,-64.196147
1.488e-06,-63.7823233
1.48804e-06,-63.5232988
1.48808e-06,-63.4063774
1.48812e-06,-63.6128771
1.48816e-06,-64.0494024
1.4882e-06,-63.7246401
1.48824e-06,-63.7373707
1.48828e-06,-63.5352853
1.48832e-06,-63.6374872
1.48836e-06,-63.7114184
1.4884e-06,-63.6755958
1.48844e-06,-63.4719858
1.48848e-06,-63.6354924
1.48852e-06,-63.4809892
1.48856e-06,-63.9323845
1.4886e-06,-63.6908215
1.48864e-06,-63.8296062
1.48868e-06,-63.4247416
1.48872e-06,-63.5584622
1.48876e-06,-63.7890264
1.4888e-06,-63.4522657
1.48884e-06,-63.5835262
1.48888e-06,-63.4410704
1.48892e-06,-63.6873803
1.48896e-06,-63.6008453
1.489e-06,-63.5587839
1.48904e-06,-63.8635045
1.48908e-06,-63.6848913
1.48912e-06,-63.7715501
1.48916e-06,-63.5157234
1.4892e-06,-63.4544262
1.48924e-06,-63.6198647
1.48928e-06,-63.6285775
1.48932e-06,-63.6581542
1.48936e-06,-63.3349723
1.4894e-06,-63.6360628
1.48944e-06,-63.8956654
1.48948e-06,-63.6122846
1.48952e-06,-63.6345003
1.48956e-06,-63.2046655
1.4896e-06,-63.6175626
1.48964e-06,-63.9804993
1.48968e-06,-63.216557
1.48972e-06,-63.851628
1.48976e-06,-63.4673462
1.4898e-06,-63.256212
1.48984e-06,-63.4331297
1.48988e-06,-63.3950139
1.48992e-06,-63.3313247
1.48996e-06,-63.2466854
1.49e-06,-63.6263826
1.49004e-06,-63.520414
1.49008e-06,-63.4635727
1.49012e-06,-63.7533044
1.49016e-06,-63.5697236
1.4902e-06,-63.8865885
1.49024e-06,-63.5825655
1.49028e-06,-63.6925683
1.49032e-06,-64.012246
1.49036e-06,-63.7355098
1.4904e-06,-63.8988832
1.49044e-06,-63.8150104
1.49048e-06,-63.4540487
1.49052e-06,-63.2655993
1.49056e-06,-62.7212586
1.4906e-06,-63.1367491
1.49064e-06,-63.268878
1.49068e-06,-63.1694973
1.49072e-06,-62.9624939
1.49076e-06,-62.8012726
1.4908e-06,-63.386094
1.49084e-06,-63.0448842
1.49088e-06,-63.3269712
1.49092e-06,-63.1993537
1.49096e-06,-63.0710986
1.491e-06,-63.0520798
1.49104e-06,-62.9861758
1.49108e-06,-62.9861758
1.49112e-06,-63.0153113
1.49116e-06,-62.6534491
1.4912e-06,-63.3433968
1.49124e-06,-63.5555708
1.49128e-06,-63.0698092
1.49132e-06,-62.7227187
1.49136e-06,-62.8787262
1.4914e-06,-63.0652989
1.49144e-06,-63.0800631
1.49148e-06,-63.0280192
1.49152e-06,-62.268353
1.49156e-06,-62.548334
1.4916e-06,-63.246416
1.49164e-06,-62.9678987
1.49168e-06,-62.6863114
1.49172e-06,-62.2844842
1.49176e-06,-62.3739039
1.4918e-06,-62.885412
1.49184e-06,-62.6624167
1.49188e-06,-62.9900967
1.49192e-06,-62.7178847
1.49196e-06,-62.2856911
1.492e-06,-63.102541
1.49204e-06,-62.978699
1.49208e-06,-63.0209353
1.49212e-06,-62.7915885
1.49216e-06,-62.4589237
1.4922e-06,-63.1648124
1.49224e-06,-63.1102993
1.49228e-06,-62.58492
1.49232e-06,-62.3110551
1.49236e-06,-62.7185861
1.4924e-06,-63.0271561
1.49244e-06,-62.4658995
1.49248e-06,-62.6975319
1.49252e-06,-62.2816145
1.49256e-06,-62.0026429
1.4926e-06,-62.4694572
1.49264e-06,-62.5620269
1.49268e-06,-62.2193985
1.49272e-06,-62.2246579
1.49276e-06,-62.7150185
1.4928e-06,-62.3787322
1.49284e-06,-62.8714112
1.49288e-06,-62.6895731
1.49292e-06,-62.6133728
1.49296e-06,-62.6152868
1.493e-06,-63.3128922
1.49304e-06,-62.8421345
1.49308e-06,-62.7391717
1.49312e-06,-62.5887105
1.49316e-06,-62.4839336
1.4932e-06,-62.3202687
1.49324e-06,-62.6726513
1.49328e-06,-62.4500187
1.49332e-06,-62.2645574
1.49336e-06,-62.073693
1.4934e-06,-62.1360524
1.49344e-06,-62.6096007
1.49348e-06,-62.656111
1.49352e-06,-62.3293955
1.49356e-06,-62.5066842
1.4936e-06,-62.7523484
1.49364e-06,-62.7120666
1.49368e-06,-62.2865613
1.49372e-06,-62.2089982
1.49376e-06,-62.238501
1.4938e-06,-62.7561335
1.49384e-06,-62.4363469
1.49388e-06,-62.591577
1.49392e-06,-62.3828698
1.49396e-06,-62.6297919
1.494e-06,-62.371561
1.49404e-06,-62.492807
1.49408e-06,-62.6786235
1.49412e-06,-62.3331922
1.49416e-06,-62.0802225
1.4942e-06,-62.5837627
1.49424e-06,-62.8558181
1.49428e-06,-62.6518108
1.49432e-06,-62.3884317
1.49436e-06,-62.5391787
1.4944e-06,-62.7435069
1.49444e-06,-62.7581166
1.49448e-06,-62.594529
1.49452e-06,-62.5263689
1.49456e-06,-62.437841
1.4946e-06,-62.2594396
1.49464e-06,-62.3129139
1.49468e-06,-62.3371194
1.49472e-06,-61.8224151
1.49476e-06,-61.7392326
1.4948e-06,-62.0700863
1.49484e-06,-62.5053335
1.49488e-06,-62.4171674
1.49492e-06,-61.9419754
1.49496e-06,-62.022744
1.495e-06,-62.2569598
1.49504e-06,-62.6773225
1.49508e-06,-62.6306749
1.49512e-06,-62.0704487
1.49516e-06,-62.4608995
1.4952e-06,-62.1619722
1.49524e-06,-62.4658004
1.49528e-06,-62.1834144
1.49532e-06,-61.9184319
1.49536e-06,-62.2401255
1.4954e-06,-62.3228442
1.49544e-06,-62.5206733
1.49548e-06,-62.6826282
1.49552e-06,-62.122922
1.49556e-06,-62.3939636
1.4956e-06,-62.723223
1.49564e-06,-62.7836818
1.49568e-06,-62.7581461
1.49572e-06,-62.6819257
1.49576e-06,-62.2641609
1.4958e-06,-61.8952942
1.49584e-06,-62.5782294
1.49588e-06,-62.5960733
1.49592e-06,-62.3090434
1.49596e-06,-62.4605948
1.496e-06,-62.0467538
1.49604e-06,-62.2317811
1.49608e-06,-62.2788365
1.49612e-06,-62.6003013
1.49616e-06,-63.0615855
1.4962e-06,-62.5787139
1.49624e-06,-62.9256711
1.49628e-06,-62.8666257
1.49632e-06,-62.2629778
1.49636e-06,-62.3487775
1.4964e-06,-62.6192894
1.49644e-06,-62.9649003
1.49648e-06,-62.4737754
1.49652e-06,-61.9575107
1.49656e-06,-61.7988491
1.4966e-06,-61.7262037
1.49664e-06,-62.2913564
1.49668e-06,-62.7324746
1.49672e-06,-62.369283
1.49676e-06,-62.6052138
1.4968e-06,-62.5155828
1.49684e-06,-62.8310772
1.49688e-06,-62.7727252
1.49692e-06,-62.2174363
1.49696e-06,-62.3843102
1.497e-06,-62.4130557
1.49704e-06,-62.3875109
1.49708e-06,-62.3998179
1.49712e-06,-62.0734612
1.49716e-06,-62.1146494
1.4972e-06,-62.2381097
1.49724e-06,-62.4223289
1.49728e-06,-62.2673129
1.49732e-06,-62.3526407
1.49736e-06,-62.6301735
1.4974e-06,-63.0933461
1.49744e-06,-63.0091434
1.49748e-06,-62.8394587
1.49752e-06,-61.9490056
1.49756e-06,-62.3388244
1.4976e-06,-63.0460184
1.49764e-06,-62.8033764
1.49768e-06,-62.9365383
1.49772e-06,-62.7586253
1.49776e-06,-62.883435
1.4978e-06,-62.8148553
1.49784e-06,-62.5359124
1.49788e-06,-62.3690677
1.49792e-06,-61.7703389
1.49796e-06,-63.010875
1.498e-06,-62.9346303
1.49804e-06,-62.8491953
1.49808e-06,-62.2666399
1.49812e-06,-62.2510348
1.49816e-06,-62.7097969
1.4982e-06,-63.0604484
1.49824e-06,-62.6882395
1.49828e-06,-62.916878
1.49832e-06,-62.7160458
1.49836e-06,-63.0067311
1.4984e-06,-63.1553911
1.49844e-06,-63.1446741
1.49848e-06,-62.8004243
1.49852e-06,-62.3887734
1.49856e-06,-62.566167
1.4986e-06,-63.0716015
1.49864e-06,-62.6722871
1.49868e-06,-62.2606131
1.49872e-06,-62.4670562
1.49876e-06,-62.6022814
1.4988e-06,-62.863147
1.49884e-06,-62.7486784
1.49888e-06,-62.7290836
1.49892e-06,-62.5916459
1.49896e-06,-62.6072658
1.499e-06,-62.4759989
1.49904e-06,-62.2946328
1.49908e-06,-62.1390751
1.49912e-06,-62.8918165
1.49916e-06,-62.0971207
1.4992e-06,-62.4590416
1.49924e-06,-62.9152676
1.49928e-06,-62.3796503
1.49932e-06,-62.504594
1.49936e-06,-62.6999365
1.4994e-06,-62.7782069
1.49944e-06,-62.8904989
1.49948e-06,-62.153182
1.49952e-06,-62.7481283
1.49956e-06,-62.3202294
1.4996e-06,-61.6708814
1.49964e-06,-62.3720704
1.49968e-06,-62.1222783
1.49972e-06,-62.8207357
1.49976e-06,-62.3740693
1.4998e-06,-62.8065298
1.49984e-06,-62.7769455
1.49988e-06,-62.5250037
1.49992e-06,-62.8490867
1.49996e-06,-62.6716132
1.5e-06,-62.4730057
1.50004e-06,-62.7567778
1.50008e-06,-62.59055
1.50012e-06,-62.8506149
1.50016e-06,-62.7447855
1.5002e-06,-62.8893558
1.50024e-06,-62.3481169
1.50028e-06,-61.9435456
1.50032e-06,-62.3437072
1.50036e-06,-62.9919386
1.5004e-06,-62.6275426
1.50044e-06,-62.6483251
1.50048e-06,-62.3908607
1.50052e-06,-62.4353118
1.50056e-06,-63.115905
1.5006e-06,-62.4105095
1.50064e-06,-62.5904653
1.50068e-06,-62.9327184
1.50072e-06,-62.5200801
1.50076e-06,-62.7569056
1.5008e-06,-62.504988
1.50084e-06,-62.3561505
1.50088e-06,-62.6558647
1.50092e-06,-62.5623754
1.50096e-06,-62.744083
1.501e-06,-62.8840775
1.50104e-06,-62.307915
1.50108e-06,-62.5486352
1.50112e-06,-62.4861694
1.50116e-06,-62.3874705
1.5012e-06,-62.4614295
1.50124e-06,-61.9547872
1.50128e-06,-62.5855879
1.50132e-06,-62.1735122
1.50136e-06,-62.6298264
1.5014e-06,-62.6272553
1.50144e-06,-62.2424054
1.50148e-06,-63.1083589
1.50152e-06,-63.1005004
1.50156e-06,-62.9794039
1.5016e-06,-62.7489145
1.50164e-06,-63.017442
1.50168e-06,-62.7137269
1.50172e-06,-63.0475008
1.50176e-06,-62.1399715
1.5018e-06,-62.2281073
1.50184e-06,-62.8606012
1.50188e-06,-62.3554333
1.50192e-06,-62.7883788
1.50196e-06,-62.5781075
1.502e-06,-62.3237829
1.50204e-06,-62.5299549
1.50208e-06,-62.5705111
1.50212e-06,-62.7360063
1.50216e-06,-63.0223438
1.5022e-06,-62.1912486
1.50224e-06,-62.3883942
1.50228e-06,-62.7801137
1.50232e-06,-62.5359568
1.50236e-06,-62.5656727
1.5024e-06,-62.5891951
1.50244e-06,-63.0040408
1.50248e-06,-63.1469471
1.50252e-06,-62.8549101
1.50256e-06,-62.2533817
1.5026e-06,-62.7563215
1.50264e-06,-63.2568806
1.50268e-06,-63.1471438
1.50272e-06,-62.6360075
1.50276e-06,-61.9452945
1.5028e-06,-62.2536549
1.50284e-06,-62.4129324
1.50288e-06,-62.2958077
1.50292e-06,-62.5983129
1.50296e-06,-62.5413443
1.503e-06,-62.8102747
1.50304e-06,-62.6716932
1.50308e-06,-62.5058204
1.50312e-06,-62.8209623
1.50316e-06,-62.3646927
1.5032e-06,-62.3154631
1.50324e-06,-62.54079
1.50328e-06,-62.6030903
1.50332e-06,-62.6504544
1.50336e-06,-62.7454801
1.5034e-06,-62.7200584
1.50344e-06,-62.7076869
1.50348e-06,-62.9121224
1.50352e-06,-62.574389
1.50356e-06,-62.8048046
1.5036e-06,-62.7696882
1.50364e-06,-62.4102469
1.50368e-06,-62.7638729
1.50372e-06,-62.5618703
1.50376e-06,-62.4893364
1.5038e-06,-62.821456
1.50384e-06,-62.5938908
1.50388e-06,-62.4632492
1.50392e-06,-62.5085758
1.50396e-06,-62.1530935
1.504e-06,-62.1022489
1.50404e-06,-61.9093115
1.50408e-06,-62.1154372
1.50412e-06,-62.6304171
1.50416e-06,-62.4906248
1.5042e-06,-63.0846306
1.50424e-06,-62.6170919
1.50428e-06,-62.5727974
1.50432e-06,-62.9461211
1.50436e-06,-62.6513521
1.5044e-06,-62.8680225
1.50444e-06,-63.0937022
1.50448e-06,-62.5166905
1.50452e-06,-63.0070856
1.50456e-06,-63.1826105
1.5046e-06,-63.0627282
1.50464e-06,-62.9101236
1.50468e-06,-62.2800165
1.50472e-06,-62.9068055
1.50476e-06,-63.1052691
1.5048e-06,-63.0524719
1.50484e-06,-62.9336413
1.50488e-06,-62.8915938
1.50492e-06,-63.0086679
1.50496e-06,-63.8429446
1.505e-06,-63.2051788
1.50504e-06,-62.8916131
1.50508e-06,-63.2563237
1.50512e-06,-63.2446801
1.50516e-06,-63.648516
1.5052e-06,-63.4950067
1.50524e-06,-62.7640078
1.50528e-06,-63.295147
1.50532e-06,-63.3224127
1.50536e-06,-63.5214583
1.5054e-06,-63.4513801
1.50544e-06,-63.1620679
1.50548e-06,-63.7165477
1.50552e-06,-63.8932148
1.50556e-06,-63.4500513
1.5056e-06,-63.8892355
1.50564e-06,-63.3319528
1.50568e-06,-63.7454361
1.50572e-06,-64.3734577
1.50576e-06,-63.761132
1.5058e-06,-63.9397434
1.50584e-06,-63.7039274
1.50588e-06,-63.6497879
1.50592e-06,-63.7200209
1.50596e-06,-63.5497821
1.506e-06,-63.3605396
1.50604e-06,-63.5687822
1.50608e-06,-63.9960237
1.50612e-06,-63.6387582
1.50616e-06,-63.934791
1.5062e-06,-63.3306605
1.50624e-06,-63.8098696
1.50628e-06,-63.7918152
1.50632e-06,-63.9066959
1.50636e-06,-63.9552261
1.5064e-06,-63.7388639
1.50644e-06,-64.1645004
1.50648e-06,-64.5470386
1.50652e-06,-64.3146982
1.50656e-06,-64.5656456
1.5066e-06,-64.1087834
1.50664e-06,-64.4704439
1.50668e-06,-64.4999955
1.50672e-06,-64.1988746
1.50676e-06,-63.7639942
1.5068e-06,-64.011338
1.50684e-06,-64.0308558
1.50688e-06,-64.4789807
1.50692e-06,-64.0310498
1.50696e-06,-64.0935622
1.507e-06,-64.4523425
1.50704e-06,-64.2370613
1.50708e-06,-64.3770488
1.50712e-06,-64.3621502
1.50716e-06,-63.9963695
1.5072e-06,-64.0745405
1.50724e-06,-64.2407683
1.50728e-06,-64.5028723
1.50732e-06,-64.5471682
1.50736e-06,-63.8092242
1.5074e-06,-64.5318773
1.50744e-06,-64.6600793
1.50748e-06,-64.7192546
1.50752e-06,-64.3468263
