Wavelength [m],Power [dBm]
1.4746e-06,-60.1031305
1.47464e-06,-60.2457519
1.47468e-06,-60.1694759
1.47472e-06,-60.3564058
1.47476e-06,-60.1597144
1.4748e-06,-60.1911789
1.47484e-06,-60.5181858
1.47488e-06,-60.1934199
1.47492e-06,-60.5166528
1.47496e-06,-60.2540192
1.475e-06,-60.3596025
1.47504e-06,-60.2457866
1.47508e-06,-60.3702557
1.47512e-06,-60.5194729
1.47516e-06,-60.3941534
1.4752e-06,-60.1829344
1.47524e-06,-60.2842122
1.47528e-06,-60.2361576
1.47532e-06,-60.2922027
1.47536e-06,-60.2595962
1.4754e-06,-60.4223362
1.47544e-06,-60.3605431
1.47548e-06,-60.4909159
1.47552e-06,-60.6380137
1.47556e-06,-60.3695268
1.4756e-06,-60.5259683
1.47564e-06,-60.5549435
1.47568e-06,-60.72888
1.47572e-06,-60.9953526
1.47576e-06,-60.9776771
1.4758e-06,-60.8330497
1.47584e-06,-60.7114503
1.47588e-06,-60.698469
1.47592e-06,-60.7742093
1.47596e-06,-60.7139521
1.476e-06,-60.7510855
1.47604e-06,-60.5388728
1.47608e-06,-60.6531973
1.47612e-06,-60.6494122
1.47616e-06,-60.8581455
1.4762e-06,-60.4618264
1.47624e-06,-60.5620265
1.47628e-06,-60.5275903
1.47632e-06,-60.6780261
1.47636e-06,-60.7664931
1.4764e-06,-60.5348789
1.47644e-06,-60.3610145
1.47648e-06,-60.7578521
1.47652e-06,-60.4672298
1.47656e-06,-61.1798825
1.4766e-06,-60.6799715
1.47664e-06,-60.8263442
1.47668e-06,-60.5833066
1.47672e-06,-60.7404164
1.47676e-06,-60.7700354
1.4768e-06,-60.7408175
1.47684e-06,-60.522923
1.47688e-06,-60.6372679
1.47692e-06,-60.6735877
1.47696e-06,-61.1374768
1.477e-06,-60.7777953
1.47704e-06,-60.8771755
1.47708e-06,-60.7464575
1.47712e-06,-60.8939464
1.47716e-06,-60.8639028
1.4772e-06,-60.7751723
1.47724e-06,-60.6278765
1.47728e-06,-60.6624563
1.47732e-06,-60.7519759
1.47736e-06,-61.0025094
1.4774e-06,-60.7326645
1.47744e-06,-60.8787723
1.47748e-06,-60.7980629
1.47752e-06,-60.9630465
1.47756e-06,-60.9765523
1.4776e-06,-60.9578596
1.47764e-06,-61.1521397
1.47768e-06,-60.7541531
1.47772e-06,-61.0611933
1.47776e-06,-61.0914939
1.4778e-06,-61.1239612
1.47784e-06,-61.1054138
1.47788e-06,-61.016863
1.47792e-06,-60.9394275
1.47796e-06,-61.2217161
1.478e-06,-61.0260079
1.47804e-06,-60.8846866
1.47808e-06,-60.7392504
1.47812e-06,-60.9468822
1.47816e-06,-61.108564
1.4782e-06,-61.0672064
1.47824e-06,-60.8575509
1.47828e-06,-60.7905532
1.47832e-06,-61.0998626
1.47836e-06,-61.2234432
1.4784e-06,-61.4868027
1.47844e-06,-61.2600866
1.47848e-06,-61.2345476
1.47852e-06,-61.253518
1.47856e-06,-61.4687432
1.4786e-06,-61.6036689
1.47864e-06,-61.5588878
1.47868e-06,-61.402146
1.47872e-06,-61.4875072
1.47876e-06,-61.3869335
1.4788e-06,-61.5762605
1.47884e-06,-61.1769864
1.47888e-06,-61.1574688
1.47892e-06,-61.2913536
1.47896e-06,-61.2964816
1.479e-06,-61.7007285
1.47904e-06,-61.2797389
1.47908e-06,-61.2116149
1.47912e-06,-61.2249649
1.47916e-06,-61.2284354
1.4792e-06,-61.4634382
1.47924e-06,-61.1328279
1.47928e-06,-61.0872502
1.47932e-06,-61.1335597
1.47936e-06,-61.25643
1.4794e-06,-61.3891237
1.47944e-06,-61.029037
1.47948e-06,-61.2323419
1.47952e-06,-60.958222
1.47956e-06,-61.3519623
1.4796e-06,-61.42582
1.47964e-06,-61.3133851
1.47968e-06,-61.439824
1.47972e-06,-61.4037453
1.47976e-06,-61.6711624
1.4798e-06,-61.5592283
1.47984e-06,-61.5907916
1.47988e-06,-61.618327
1.47992e-06,-61.553642
1.47996e-06,-61.6360516
1.48e-06,-61.6736355
1.48004e-06,-61.6721426
1.48008e-06,-61.5704007
1.48012e-06,-61.2345617
1.48016e-06,-61.420679
1.4802e-06,-61.470288
1.48024e-06,-61.4322042
1.48028e-06,-61.3869433
1.48032e-06,-61.2862606
1.48036e-06,-61.7729648
1.4804e-06,-61.7673854
1.48044e-06,-62.1994412
1.48048e-06,-61.6007872
1.48052e-06,-61.8048591
1.48056e-06,-61.6897681
1.4806e-06,-61.921978
1.48064e-06,-62.2288926
1.48068e-06,-61.7923483
1.48072e-06,-61.819383
1.48076e-06,-61.6919284
1.4808e-06,-61.9098115
1.48084e-06,-61.8414738
1.48088e-06,-61.9894716
1.48092e-06,-61.6579873
1.48096e-06,-61.592291
1.481e-06,-61.8246439
1.48104e-06,-61.9804552
1.48108e-06,-61.7861374
1.48112e-06,-61.881929
1.48116e-06,-61.6413506
1.4812e-06,-61.7484549
1.48124e-06,-61.9478399
1.48128e-06,-61.6799073
1.48132e-06,-61.7473151
1.48136e-06,-61.5479922
1.4814e-06,-61.6012472
1.48144e-06,-61.7986627
1.48148e-06,-61.7031142
1.48152e-06,-61.8384632
1.48156e-06,-61.5577272
1.4816e-06,-61.8124758
1.48164e-06,-62.0658628
1.48168e-06,-62.0696701
1.48172e-06,-61.8353273
1.48176e-06,-61.5457464
1.4818e-06,-61.7639119
1.48184e-06,-61.956872
1.48188e-06,-61.7902223
1.48192e-06,-61.8823634
1.48196e-06,-61.5069126
1.482e-06,-61.925332
1.48204e-06,-62.0372146
1.48208e-06,-62.0286269
1.48212e-06,-62.0078096
1.48216e-06,-61.7479627
1.4822e-06,-61.9953771
1.48224e-06,-62.0445417
1.48228e-06,-62.0586112
1.48232e-06,-62.2037179
1.48236e-06,-61.6642681
1.4824e-06,-62.1231263
1.48244e-06,-62.2622226
1.48248e-06,-61.9198138
1.48252e-06,-61.7349478
1.48256e-06,-61.7310276
1.4826e-06,-61.8730273
1.48264e-06,-61.979509
1.48268e-06,-61.9577434
1.48272e-06,-62.0274105
1.48276e-06,-61.5002952
1.4828e-06,-61.876641
1.48284e-06,-62.1943774
1.48288e-06,-61.8374336
1.48292e-06,-61.978157
1.48296e-06,-62.0427315
1.483e-06,-62.0818228
1.48304e-06,-62.3254708
1.48308e-06,-62.1265111
1.48312e-06,-62.1653386
1.48316e-06,-61.751872
1.4832e-06,-61.8900723
1.48324e-06,-62.2376341
1.48328e-06,-62.0806983
1.48332e-06,-62.4609605
1.48336e-06,-62.1080594
1.4834e-06,-62.2625699
1.48344e-06,-62.3677343
1.48348e-06,-62.3161891
1.48352e-06,-62.2079064
1.48356e-06,-62.0296524
1.4836e-06,-62.2600074
1.48364e-06,-62.2887043
1.48368e-06,-62.3091188
1.48372e-06,-62.220864
1.48376e-06,-61.9068495
1.4838e-06,-62.0926935
1.48384e-06,-62.382229
1.48388e-06,-62.0449548
1.48392e-06,-62.0957111
1.48396e-06,-61.9373644
1.484e-06,-62.1969869
1.48404e-06,-62.2633955
1.48408e-06,-62.3416747
1.48412e-06,-62.2249974
1.48416e-06,-61.9757535
1.4842e-06,-62.5518591
1.48424e-06,-62.317671
1.48428e-06,-62.3564528
1.48432e-06,-62.2037947
1.48436e-06,-62.0073252
1.4844e-06,-62.2450824
1.48444e-06,-62.394749
1.48448e-06,-62.2049673
1.48452e-06,-62.3105225
1.48456e-06,-61.7221583
1.4846e-06,-61.9266609
1.48464e-06,-62.2545825
1.48468e-06,-62.0973647
1.48472e-06,-62.1118201
1.48476e-06,-61.6388233
1.4848e-06,-62.0452397
1.48484e-06,-62.1150155
1.48488e-06,-62.152214
1.48492e-06,-62.100139
1.48496e-06,-62.1198863
1.485e-06,-62.4113635
1.48504e-06,-62.5705826
1.48508e-06,-62.6253736
1.48512e-06,-62.5122485
1.48516e-06,-62.1587558
1.4852e-06,-62.6680155
1.48524e-06,-62.4360522
1.48528e-06,-62.3124636
1.48532e-06,-62.700482
1.48536e-06,-62.1409099
1.4854e-06,-62.6123752
1.48544e-06,-62.3149231
1.48548e-06,-62.6280074
1.48552e-06,-62.641896
1.48556e-06,-62.3901342
1.4856e-06,-62.5360839
1.48564e-06,-62.8945125
1.48568e-06,-62.5688665
1.48572e-06,-62.7160992
1.48576e-06,-62.4805385
1.4858e-06,-62.734729
1.48584e-06,-62.7841848
1.48588e-06,-62.5744745
1.48592e-06,-62.6677715
1.48596e-06,-62.3965445
1.486e-06,-62.61666
1.48604e-06,-62.9262452
1.48608e-06,-62.3908413
1.48612e-06,-62.4201274
1.48616e-06,-62.1953902
1.4862e-06,-62.2731529
1.48624e-06,-62.4465921
1.48628e-06,-62.0838507
1.48632e-06,-62.0006034
1.48636e-06,-61.7552815
1.4864e-06,-61.7542238
1.48644e-06,-62.2116037
1.48648e-06,-62.0320493
1.48652e-06,-61.8748639
1.48656e-06,-62.1964358
1.4866e-06,-62.3412836
1.48664e-06,-62.6437946
1.48668e-06,-62.4811474
1.48672e-06,-62.3845657
1.48676e-06,-62.5396759
1.4868e-06,-62.3858702
1.48684e-06,-62.4260428
1.48688e-06,-62.4996708
1.48692e-06,-62.0703062
1.48696e-06,-62.5360942
1.487e-06,-62.4987717
1.48704e-06,-62.2743965
1.48708e-06,-62.4292519
1.48712e-06,-62.2129074
1.48716e-06,-62.6245483
1.4872e-06,-62.8113855
1.48724e-06,-62.7123226
1.48728e-06,-62.4830528
1.48732e-06,-62.2638764
1.48736e-06,-62.587553
1.4874e-06,-62.8253522
1.48744e-06,-62.6388356
1.48748e-06,-62.5040955
1.48752e-06,-62.5948044
1.48756e-06,-62.926246
1.4876e-06,-62.9417449
1.48764e-06,-62.640811
1.48768e-06,-62.6058766
1.48772e-06,-62.429207
1.48776e-06,-62.4536719
1.4878e-06,-62.7759924
1.48784e-06,-62.6736812
1.48788e-06,-62.4821775
1.48792e-06,-62.5022744
1.48796e-06,-62.6017386
1.488e-06,-62.898245
1.48804e-06,-62.7235975
1.48808e-06,-62.2455747
1.48812e-06,-62.5229869
1.48816e-06,-62.5864142
1.4882e-06,-62.6367218
1.48824e-06,-62.7912705
1.48828e-06,-62.4208496
1.48832e-06,-62.7335049
1.48836e-06,-62.8001819
1.4884e-06,-62.5776116
1.48844e-06,-62.78199
1.48848e-06,-62.28116
1.48852e-06,-62.5509415
1.48856e-06,-62.5116992
1.4886e-06,-62.4208227
1.48864e-06,-62.3241943
1.48868e-06,-62.0416791
1.48872e-06,-62.4268328
1.48876e-06,-62.312518
1.4888e-06,-62.4364655
1.48884e-06,-62.3519714
1.48888e-06,-62.153377
1.48892e-06,-62.283458
1.48896e-06,-62.6246231
1.489e-06,-62.5888638
1.48904e-06,-62.6578293
1.48908e-06,-62.4051221
1.48912e-06,-62.7504263
1.48916e-06,-62.8428531
1.4892e-06,-62.7392506
1.48924e-06,-62.7138043
1.48928e-06,-62.6591244
1.48932e-06,-62.7602146
1.48936e-06,-63.1030195
1.4894e-06,-62.6325649
1.48944e-06,-62.7100309
1.48948e-06,-62.5774745
1.48952e-06,-62.5670464
1.48956e-06,-62.9267309
1.4896e-06,-62.7141114
1.48964e-06,-62.6109596
1.48968e-06,-62.3953279
1.48972e-06,-62.6586476
1.48976e-06,-62.6705557
1.4898e-06,-62.6376003
1.48984e-06,-62.4897352
1.48988e-06,-62.6560899
1.48992e-06,-62.7847494
1.48996e-06,-62.9641387
1.49e-06,-62.7929289
1.49004e-06,-62.6179699
1.49008e-06,-62.8417254
1.49012e-06,-63.0139064
1.49016e-06,-62.6698893
1.4902e-06,-62.9001875
1.49024e-06,-62.3821906
1.49028e-06,-62.9053799
1.49032e-06,-62.4765104
1.49036e-06,-62.7401366
1.4904e-06,-62.6199209
1.49044e-06,-62.2250995
1.49048e-06,-62.434266
1.49052e-06,-62.3927948
1.49056e-06,-62.3029841
1.4906e-06,-62.2875919
1.49064e-06,-62.0678164
1.49068e-06,-62.4757693
1.49072e-06,-62.21573
1.49076e-06,-62.0171019
1.4908e-06,-62.4297266
1.49084e-06,-62.1844844
1.49088e-06,-62.5622888
1.49092e-06,-62.6852568
1.49096e-06,-62.6778565
1.491e-06,-62.4634009
1.49104e-06,-62.1888662
1.49108e-06,-62.7560388
1.49112e-06,-62.3828114
1.49116e-06,-62.3413198
1.4912e-06,-62.3691465
1.49124e-06,-62.5385501
1.49128e-06,-62.4362833
1.49132e-06,-62.4961193
1.49136e-06,-62.371497
1.4914e-06,-62.3539345
1.49144e-06,-62.0529607
1.49148e-06,-62.2741836
1.49152e-06,-62.1608309
1.49156e-06,-62.2409267
1.4916e-06,-62.3751878
1.49164e-06,-62.2714379
1.49168e-06,-62.211313
1.49172e-06,-62.3606891
1.49176e-06,-62.3337563
1.4918e-06,-62.3374457
1.49184e-06,-62.0583685
1.49188e-06,-62.5656021
1.49192e-06,-62.3929639
1.49196e-06,-62.0965927
1.492e-06,-62.2887441
1.49204e-06,-62.0330324
1.49208e-06,-62.2692123
1.49212e-06,-62.2979913
1.49216e-06,-62.2574391
1.4922e-06,-62.1623657
1.49224e-06,-61.8681944
1.49228e-06,-62.2102592
1.49232e-06,-62.085953
1.49236e-06,-62.344593
1.4924e-06,-62.1969841
1.49244e-06,-62.2397739
1.49248e-06,-62.3544659
1.49252e-06,-62.1273419
1.49256e-06,-62.0897306
1.4926e-06,-62.2367016
1.49264e-06,-62.0509501
1.49268e-06,-62.0183068
1.49272e-06,-62.5291326
1.49276e-06,-62.406417
1.4928e-06,-62.3282902
1.49284e-06,-61.9238189
1.49288e-06,-62.3428854
1.49292e-06,-62.4961525
1.49296e-06,-62.2472465
1.493e-06,-62.2604476
1.49304e-06,-62.2418663
1.49308e-06,-62.4508975
1.49312e-06,-62.4557067
1.49316e-06,-62.1727681
1.4932e-06,-61.8805296
1.49324e-06,-62.1372716
1.49328e-06,-61.9941143
1.49332e-06,-62.4227235
1.49336e-06,-62.1230529
1.4934e-06,-61.8531695
1.49344e-06,-61.9642675
1.49348e-06,-62.4035839
1.49352e-06,-62.5924967
1.49356e-06,-62.533664
1.4936e-06,-62.3041987
1.49364e-06,-62.1483235
1.49368e-06,-62.075866
1.49372e-06,-62.4468955
1.49376e-06,-62.2795847
1.4938e-06,-62.0981679
1.49384e-06,-61.9835253
1.49388e-06,-62.1167049
1.49392e-06,-62.6469959
1.49396e-06,-62.198388
1.494e-06,-61.9303855
1.49404e-06,-61.9009822
1.49408e-06,-62.260968
1.49412e-06,-62.2849867
1.49416e-06,-62.1203891
1.4942e-06,-62.0958544
1.49424e-06,-62.5252807
1.49428e-06,-62.3078277
1.49432e-06,-62.4364813
1.49436e-06,-62.4120366
1.4944e-06,-62.2476565
1.49444e-06,-62.4226939
1.49448e-06,-62.4450672
1.49452e-06,-62.4894329
1.49456e-06,-62.0719673
1.4946e-06,-61.5284397
1.49464e-06,-61.9404157
1.49468e-06,-62.0337007
1.49472e-06,-62.0389013
1.49476e-06,-61.7086651
1.4948e-06,-61.7365402
1.49484e-06,-62.1213224
1.49488e-06,-62.0859841
1.49492e-06,-62.0632223
1.49496e-06,-62.0534124
1.495e-06,-61.9745243
1.49504e-06,-62.2305007
1.49508e-06,-62.1481731
1.49512e-06,-62.4251788
1.49516e-06,-62.3860486
1.4952e-06,-62.225651
1.49524e-06,-62.1666141
1.49528e-06,-61.9742588
1.49532e-06,-62.4358195
1.49536e-06,-62.1799081
1.4954e-06,-62.1558666
1.49544e-06,-61.8399104
1.49548e-06,-62.0782683
1.49552e-06,-62.1888679
1.49556e-06,-61.856998
1.4956e-06,-62.0575887
1.49564e-06,-62.1651709
1.49568e-06,-62.176448
1.49572e-06,-62.3472112
1.49576e-06,-62.0916927
1.4958e-06,-61.6723131
1.49584e-06,-61.957571
1.49588e-06,-62.2784693
1.49592e-06,-62.6655117
1.49596e-06,-62.375411
1.496e-06,-61.9413108
1.49604e-06,-61.8800239
1.49608e-06,-62.1823919
1.49612e-06,-62.8727296
1.49616e-06,-62.8494032
1.4962e-06,-62.4947841
1.49624e-06,-62.5613498
1.49628e-06,-62.7270047
1.49632e-06,-62.5610887
1.49636e-06,-62.3036314
1.4964e-06,-62.3757952
1.49644e-06,-62.5315425
1.49648e-06,-62.2320337
1.49652e-06,-62.2201429
1.49656e-06,-61.9734018
1.4966e-06,-61.7518611
1.49664e-06,-61.7466171
1.49668e-06,-62.4722168
1.49672e-06,-62.6630269
1.49676e-06,-62.3345199
1.4968e-06,-62.2647381
1.49684e-06,-62.7267687
1.49688e-06,-62.4398216
1.49692e-06,-62.7015446
1.49696e-06,-62.5168586
1.497e-06,-62.358223
1.49704e-06,-62.301251
1.49708e-06,-62.5961636
1.49712e-06,-62.7551403
1.49716e-06,-62.190957
1.4972e-06,-61.9149235
1.49724e-06,-61.9712822
1.49728e-06,-62.1528339
1.49732e-06,-62.4313457
1.49736e-06,-62.2978124
1.4974e-06,-62.2677768
1.49744e-06,-62.4745147
1.49748e-06,-62.3097405
1.49752e-06,-61.7891758
1.49756e-06,-61.9122322
1.4976e-06,-62.2715998
1.49764e-06,-62.4275536
1.49768e-06,-62.3239182
1.49772e-06,-62.4959555
1.49776e-06,-62.7120181
1.4978e-06,-62.3654966
1.49784e-06,-62.5218851
1.49788e-06,-62.5888269
1.49792e-06,-62.4442927
1.49796e-06,-62.6974916
1.498e-06,-62.4718565
1.49804e-06,-62.5964151
1.49808e-06,-62.2778618
1.49812e-06,-62.3245176
1.49816e-06,-62.565975
1.4982e-06,-62.2880672
1.49824e-06,-62.6952519
1.49828e-06,-62.6345595
1.49832e-06,-62.218769
1.49836e-06,-62.6587098
1.4984e-06,-62.3006343
1.49844e-06,-62.6794016
1.49848e-06,-62.77559
1.49852e-06,-62.443096
1.49856e-06,-62.5737879
1.4986e-06,-62.3081011
1.49864e-06,-62.7497055
1.49868e-06,-62.8741431
1.49872e-06,-62.79843
1.49876e-06,-62.489048
1.4988e-06,-62.5341775
1.49884e-06,-63.0189654
1.49888e-06,-63.4575104
1.49892e-06,-62.9251223
1.49896e-06,-62.3892664
1.499e-06,-61.8750783
1.49904e-06,-62.0598532
1.49908e-06,-62.5863548
1.49912e-06,-62.5262409
1.49916e-06,-61.852951
1.4992e-06,-62.2062027
1.49924e-06,-62.5975908
1.49928e-06,-62.3479082
1.49932e-06,-62.5634814
1.49936e-06,-62.3476845
1.4994e-06,-62.5606858
1.49944e-06,-62.4632237
1.49948e-06,-62.5495381
1.49952e-06,-62.6782564
1.49956e-06,-62.0893648
1.4996e-06,-61.9163314
1.49964e-06,-62.4705639
1.49968e-06,-62.6179558
1.49972e-06,-62.5514748
1.49976e-06,-62.1740166
1.4998e-06,-62.7253623
1.49984e-06,-62.2768275
1.49988e-06,-62.3810525
1.49992e-06,-62.7162517
1.49996e-06,-62.0631081
1.5e-06,-62.5357054
1.50004e-06,-62.5042856
1.50008e-06,-62.6309919
1.50012e-06,-62.4578452
1.50016e-06,-62.3201212
1.5002e-06,-62.5221859
1.50024e-06,-62.2965524
1.50028e-06,-61.8660261
1.50032e-06,-62.7276016
1.50036e-06,-62.4323106
1.5004e-06,-62.887301
1.50044e-06,-62.8471277
1.50048e-06,-62.5600756
1.50052e-06,-62.6296059
1.50056e-06,-62.5517423
1.5006e-06,-62.6579611
1.50064e-06,-62.888859
1.50068e-06,-62.8807182
1.50072e-06,-62.2385817
1.50076e-06,-62.1515602
1.5008e-06,-62.6066474
1.50084e-06,-62.8602679
1.50088e-06,-62.7691603
1.50092e-06,-62.3876136
1.50096e-06,-62.6700131
1.501e-06,-62.7630398
1.50104e-06,-62.716532
1.50108e-06,-63.0428939
1.50112e-06,-62.2260481
1.50116e-06,-62.5407816
1.5012e-06,-62.6130006
1.50124e-06,-62.6166277
1.50128e-06,-62.8494525
1.50132e-06,-62.0683752
1.50136e-06,-62.9689979
1.5014e-06,-62.5849912
1.50144e-06,-62.8583808
1.50148e-06,-63.0967856
1.50152e-06,-62.6936558
1.50156e-06,-62.8935001
1.5016e-06,-62.8727038
1.50164e-06,-63.0166256
1.50168e-06,-62.4129501
1.50172e-06,-62.4105115
1.50176e-06,-62.2342187
1.5018e-06,-62.6333638
1.50184e-06,-62.7521782
1.50188e-06,-62.2012223
1.50192e-06,-62.535299
1.50196e-06,-62.7697371
1.502e-06,-62.7864805
1.50204e-06,-62.4697983
1.50208e-06,-62.3290784
1.50212e-06,-62.9364036
1.50216e-06,-62.7781806
1.5022e-06,-62.2716883
1.50224e-06,-62.5537994
1.50228e-06,-62.2855419
1.50232e-06,-62.4667202
1.50236e-06,-62.5833927
1.5024e-06,-62.6902071
1.50244e-06,-62.1187347
1.50248e-06,-62.2571429
1.50252e-06,-62.4489415
1.50256e-06,-62.620546
1.5026e-06,-62.6517538
1.50264e-06,-62.5467444
1.50268e-06,-62.7108506
1.50272e-06,-62.2295707
1.50276e-06,-61.3591284
1.5028e-06,-52.8075754
1.50284e-06,-49.5984892
1.50288e-06,-49.669109
1.50292e-06,-50.7885657
1.50296e-06,-59.8945217
1.503e-06,-62.60406
1.50304e-06,-62.3636842
1.50308e-06,-62.5191503
1.50312e-06,-62.8973442
1.50316e-06,-62.6152954
1.5032e-06,-62.0561643
1.50324e-06,-61.8942614
1.50328e-06,-62.6018052
1.50332e-06,-62.8625603
1.50336e-06,-62.7313864
1.5034e-06,-62.3622904
1.50344e-06,-62.5430423
1.50348e-06,-62.687882
1.50352e-06,-62.7505554
1.50356e-06,-62.6835692
1.5036e-06,-62.3017251
1.50364e-06,-63.0850604
1.50368e-06,-63.0211186
1.50372e-06,-62.6162275
1.50376e-06,-62.6712259
1.5038e-06,-62.4523659
1.50384e-06,-62.6954448
1.50388e-06,-62.7638489
1.50392e-06,-62.5867127
1.50396e-06,-62.3449233
1.504e-06,-61.7285375
1.50404e-06,-62.4255464
1.50408e-06,-62.850689
1.50412e-06,-62.3685943
1.50416e-06,-62.2391475
1.5042e-06,-62.282977
1.50424e-06,-62.7163758
1.50428e-06,-62.7572899
1.50432e-06,-62.7699161
1.50436e-06,-62.4451318
1.5044e-06,-62.8185254
1.50444e-06,-62.8372357
1.50448e-06,-62.6497661
1.50452e-06,-63.1031854
1.50456e-06,-62.7302537
1.5046e-06,-63.1249547
1.50464e-06,-62.9265432
1.50468e-06,-62.6463251
1.50472e-06,-63.0870379
1.50476e-06,-62.9941354
1.5048e-06,-63.0756334
1.50484e-06,-63.1985327
1.50488e-06,-63.1347473
1.50492e-06,-62.8909421
1.50496e-06,-62.8936759
1.505e-06,-63.1016518
1.50504e-06,-63.2397419
1.50508e-06,-63.2180954
1.50512e-06,-63.0062106
1.50516e-06,-62.9557265
1.5052e-06,-63.1035332
1.50524e-06,-63.0952734
1.50528e-06,-63.3603769
1.50532e-06,-63.0005878
1.50536e-06,-63.3915853
1.5054e-06,-63.3071129
1.50544e-06,-63.3957976
1.50548e-06,-63.7212569
1.50552e-06,-63.2786568
1.50556e-06,-63.6001814
1.5056e-06,-63.7416651
1.50564e-06,-63.6852481
1.50568e-06,-63.5393604
1.50572e-06,-63.5475606
1.50576e-06,-63.7484979
1.5058e-06,-63.827462
1.50584e-06,-63.4772432
1.50588e-06,-63.1595106
1.50592e-06,-63.2463893
1.50596e-06,-63.5338458
1.506e-06,-63.5823724
1.50604e-06,-63.7090995
1.50608e-06,-63.6381004
1.50612e-06,-63.3521677
1.50616e-06,-63.7446472
1.5062e-06,-63.5118772
1.50624e-06,-63.9549628
1.50628e-06,-63.5148457
1.50632e-06,-64.1046341
1.50636e-06,-63.7092141
1.5064e-06,-63.9565755
1.50644e-06,-64.0258406
1.50648e-06,-63.6511443
1.50652e-06,-64.1497086
1.50656e-06,-63.9059848
1.5066e-06,-64.0376792
1.50664e-06,-63.7906537
1.50668e-06,-63.7098933
1.50672e-06,-63.8840444
1.50676e-06,-63.7704584
1.5068e-06,-63.8780292
1.50684e-06,-64.0491998
1.50688e-06,-63.754772
1.50692e-06,-63.898718
1.50696e-06,-63.9815332
1.507e-06,-64.1927507
1.50704e-06,-63.7172803
1.50708e-06,-63.9930882
1.50712e-06,-63.9373154
1.50716e-06,-64.0069036
1.5072e-06,-64.1171054
1.50724e-06,-63.8606491
1.50728e-06,-64.0682356
1.50732e-06,-64.1828541
1.50736e-06,-64.1003882
1.5074e-06,-64.163588
1.50744e-06,-63.8648683
1.50748e-06,-64.0051507
1.50752e-06,-63.9851364
1.50756e-06,-63.8896174
