Wavelength [m],Power [dBm]
1.48624e-06,-63.2844561
1.48628e-06,-63.0050938
1.48632e-06,-62.9517584
1.48636e-06,-63.066599
1.4864e-06,-63.2593567
1.48644e-06,-62.9276509
1.48648e-06,-62.499045
1.48652e-06,-62.7648343
1.48656e-06,-62.9390278
1.4866e-06,-62.9997652
1.48664e-06,-62.8832682
1.48668e-06,-62.8143153
1.48672e-06,-62.9182713
1.48676e-06,-63.1782501
1.4868e-06,-62.7234522
1.48684e-06,-62.6963871
1.48688e-06,-62.9855453
1.48692e-06,-62.8660006
1.48696e-06,-63.5269731
1.487e-06,-62.8989413
1.48704e-06,-63.1620447
1.48708e-06,-63.0850495
1.48712e-06,-62.881761
1.48716e-06,-63.2930038
1.4872e-06,-63.047767
1.48724e-06,-63.0059907
1.48728e-06,-62.8871713
1.48732e-06,-62.9149084
1.48736e-06,-63.1850944
1.4874e-06,-62.9865296
1.48744e-06,-62.8625616
1.48748e-06,-62.8888006
1.48752e-06,-63.0820635
1.48756e-06,-63.298545
1.4876e-06,-63.0496974
1.48764e-06,-62.6925748
1.48768e-06,-63.3902827
1.48772e-06,-63.1331533
1.48776e-06,-63.1086082
1.4878e-06,-62.9911446
1.48784e-06,-62.7532815
1.48788e-06,-63.4921539
1.48792e-06,-63.4434214
1.48796e-06,-63.3317444
1.488e-06,-63.3105321
1.48804e-06,-62.9687095
1.48808e-06,-63.2709742
1.48812e-06,-63.4057485
1.48816e-06,-63.1667042
1.4882e-06,-63.1987423
1.48824e-06,-63.022003
1.48828e-06,-62.9780558
1.48832e-06,-63.3274125
1.48836e-06,-62.8277944
1.4884e-06,-63.0122392
1.48844e-06,-62.7819892
1.48848e-06,-62.9757307
1.48852e-06,-63.3372406
1.48856e-06,-63.0600086
1.4886e-06,-63.1024089
1.48864e-06,-62.8119681
1.48868e-06,-62.8275266
1.48872e-06,-63.4625839
1.48876e-06,-62.9051992
1.4888e-06,-62.9299456
1.48884e-06,-62.8655695
1.48888e-06,-62.9606574
1.48892e-06,-63.5492063
1.48896e-06,-62.9051822
1.489e-06,-63.1883668
1.48904e-06,-63.3893923
1.48908e-06,-63.1441125
1.48912e-06,-63.5231534
1.48916e-06,-63.0397112
1.4892e-06,-63.1817294
1.48924e-06,-63.2108849
1.48928e-06,-63.0277461
1.48932e-06,-63.112101
1.48936e-06,-63.1328879
1.4894e-06,-62.8009453
1.48944e-06,-63.3358772
1.48948e-06,-63.2527171
1.48952e-06,-63.3689919
1.48956e-06,-63.0480585
1.4896e-06,-63.0220031
1.48964e-06,-63.4454506
1.48968e-06,-63.3767963
1.48972e-06,-63.4241227
1.48976e-06,-63.2824839
1.4898e-06,-62.7833677
1.48984e-06,-63.2277668
1.48988e-06,-63.2108898
1.48992e-06,-63.0459823
1.48996e-06,-63.0062528
1.49e-06,-62.9011345
1.49004e-06,-63.1691911
1.49008e-06,-63.2023169
1.49012e-06,-63.2313178
1.49016e-06,-62.9796357
1.4902e-06,-62.6755322
1.49024e-06,-63.0232393
1.49028e-06,-63.4213205
1.49032e-06,-63.1086582
1.49036e-06,-63.2369149
1.4904e-06,-63.1177396
1.49044e-06,-63.188951
1.49048e-06,-63.2466366
1.49052e-06,-63.0422779
1.49056e-06,-62.6423817
1.4906e-06,-62.8344703
1.49064e-06,-63.1023712
1.49068e-06,-63.2288965
1.49072e-06,-62.6974679
1.49076e-06,-62.7355014
1.4908e-06,-62.7886774
1.49084e-06,-62.6636126
1.49088e-06,-63.2438105
1.49092e-06,-62.7305945
1.49096e-06,-62.9676684
1.491e-06,-62.6636703
1.49104e-06,-62.3803146
1.49108e-06,-63.3217106
1.49112e-06,-62.673978
1.49116e-06,-62.8469351
1.4912e-06,-62.801922
1.49124e-06,-62.8126409
1.49128e-06,-63.0535804
1.49132e-06,-62.7697196
1.49136e-06,-63.0047844
1.4914e-06,-63.0404001
1.49144e-06,-62.8771815
1.49148e-06,-63.2171406
1.49152e-06,-62.4762064
1.49156e-06,-62.5395769
1.4916e-06,-63.0562977
1.49164e-06,-62.5878058
1.49168e-06,-62.8820372
1.49172e-06,-62.4274587
1.49176e-06,-62.3535111
1.4918e-06,-62.5091289
1.49184e-06,-62.5538801
1.49188e-06,-62.7647773
1.49192e-06,-62.5000793
1.49196e-06,-62.3169682
1.492e-06,-62.5568278
1.49204e-06,-62.6165147
1.49208e-06,-63.1552757
1.49212e-06,-62.8892123
1.49216e-06,-62.4689605
1.4922e-06,-62.9861979
1.49224e-06,-62.8813432
1.49228e-06,-63.2145834
1.49232e-06,-62.7047895
1.49236e-06,-62.7865567
1.4924e-06,-62.8054822
1.49244e-06,-62.5638989
1.49248e-06,-62.835952
1.49252e-06,-62.4945713
1.49256e-06,-61.9946832
1.4926e-06,-62.2757727
1.49264e-06,-62.2142642
1.49268e-06,-62.531148
1.49272e-06,-62.2736858
1.49276e-06,-62.3162995
1.4928e-06,-62.3758373
1.49284e-06,-62.5084253
1.49288e-06,-62.8574578
1.49292e-06,-62.9429309
1.49296e-06,-62.5083373
1.493e-06,-63.0344088
1.49304e-06,-62.9005627
1.49308e-06,-63.2832895
1.49312e-06,-62.7403724
1.49316e-06,-62.4963488
1.4932e-06,-62.686058
1.49324e-06,-62.7414477
1.49328e-06,-62.6065176
1.49332e-06,-62.6512782
1.49336e-06,-62.2648163
1.4934e-06,-62.1541253
1.49344e-06,-62.3788972
1.49348e-06,-62.8790951
1.49352e-06,-62.5101594
1.49356e-06,-62.4206966
1.4936e-06,-62.6413144
1.49364e-06,-62.4031037
1.49368e-06,-62.6780092
1.49372e-06,-62.2514782
1.49376e-06,-62.1730465
1.4938e-06,-62.6665978
1.49384e-06,-62.5930348
1.49388e-06,-62.8472341
1.49392e-06,-62.8388225
1.49396e-06,-62.4520813
1.494e-06,-62.8096026
1.49404e-06,-62.7395732
1.49408e-06,-63.1193012
1.49412e-06,-62.856517
1.49416e-06,-62.17244
1.4942e-06,-62.6592662
1.49424e-06,-63.1187509
1.49428e-06,-62.6912854
1.49432e-06,-62.6308025
1.49436e-06,-62.1081052
1.4944e-06,-62.9142013
1.49444e-06,-62.7897683
1.49448e-06,-62.9388136
1.49452e-06,-62.6488576
1.49456e-06,-61.9557759
1.4946e-06,-62.3929218
1.49464e-06,-62.531752
1.49468e-06,-62.5390839
1.49472e-06,-62.4266428
1.49476e-06,-61.8312176
1.4948e-06,-62.4771466
1.49484e-06,-62.8193523
1.49488e-06,-62.7585772
1.49492e-06,-62.5821773
1.49496e-06,-61.9907806
1.495e-06,-62.523977
1.49504e-06,-62.7059986
1.49508e-06,-62.7397823
1.49512e-06,-62.5894194
1.49516e-06,-61.9688445
1.4952e-06,-62.4018382
1.49524e-06,-62.5767623
1.49528e-06,-62.264528
1.49532e-06,-62.3385641
1.49536e-06,-61.9080784
1.4954e-06,-62.5471456
1.49544e-06,-62.4768452
1.49548e-06,-62.6963821
1.49552e-06,-62.5161298
1.49556e-06,-62.0732678
1.4956e-06,-62.6880722
1.49564e-06,-63.1858705
1.49568e-06,-62.984523
1.49572e-06,-62.9322879
1.49576e-06,-62.1090439
1.4958e-06,-62.374709
1.49584e-06,-62.6206701
1.49588e-06,-62.9708398
1.49592e-06,-62.9222593
1.49596e-06,-62.2915725
1.496e-06,-62.2686844
1.49604e-06,-62.2950713
1.49608e-06,-62.344918
1.49612e-06,-62.8400301
1.49616e-06,-62.5619639
1.4962e-06,-62.9391133
1.49624e-06,-63.2052155
1.49628e-06,-62.882039
1.49632e-06,-62.7051643
1.49636e-06,-62.1531693
1.4964e-06,-62.8686261
1.49644e-06,-63.2135402
1.49648e-06,-63.0644425
1.49652e-06,-62.6400814
1.49656e-06,-62.1480248
1.4966e-06,-62.4343369
1.49664e-06,-62.6733659
1.49668e-06,-63.3416782
1.49672e-06,-63.020483
1.49676e-06,-62.5915997
1.4968e-06,-62.7809526
1.49684e-06,-63.0025329
1.49688e-06,-62.8479347
1.49692e-06,-62.4567582
1.49696e-06,-62.3200851
1.497e-06,-62.5700056
1.49704e-06,-62.7198015
1.49708e-06,-62.8426903
1.49712e-06,-62.6859111
1.49716e-06,-62.1522578
1.4972e-06,-62.5939711
1.49724e-06,-62.6436613
1.49728e-06,-62.8399915
1.49732e-06,-62.8597297
1.49736e-06,-62.4105811
1.4974e-06,-63.4365393
1.49744e-06,-63.0777921
1.49748e-06,-63.0848533
1.49752e-06,-62.2608298
1.49756e-06,-62.0887343
1.4976e-06,-63.2008821
1.49764e-06,-63.2698155
1.49768e-06,-63.1334581
1.49772e-06,-63.0454084
1.49776e-06,-62.680332
1.4978e-06,-62.7759099
1.49784e-06,-63.0683917
1.49788e-06,-62.8254144
1.49792e-06,-62.6839687
1.49796e-06,-62.7800409
1.498e-06,-63.0370228
1.49804e-06,-63.1564059
1.49808e-06,-62.8677262
1.49812e-06,-62.8249685
1.49816e-06,-62.641518
1.4982e-06,-62.9770021
1.49824e-06,-63.443794
1.49828e-06,-62.9824716
1.49832e-06,-63.0118868
1.49836e-06,-63.3284564
1.4984e-06,-62.9001534
1.49844e-06,-63.585351
1.49848e-06,-63.0457436
1.49852e-06,-62.5543866
1.49856e-06,-62.7412907
1.4986e-06,-62.4129395
1.49864e-06,-63.086188
1.49868e-06,-62.4512592
1.49872e-06,-62.9674679
1.49876e-06,-62.7237226
1.4988e-06,-62.8750676
1.49884e-06,-63.3653032
1.49888e-06,-63.468574
1.49892e-06,-63.0244992
1.49896e-06,-63.0746784
1.499e-06,-62.5896747
1.49904e-06,-62.8029795
1.49908e-06,-62.7843801
1.49912e-06,-62.8045474
1.49916e-06,-62.5726594
1.4992e-06,-62.9316472
1.49924e-06,-63.4703547
1.49928e-06,-62.9250707
1.49932e-06,-62.5546628
1.49936e-06,-62.6912399
1.4994e-06,-63.1504923
1.49944e-06,-62.8583295
1.49948e-06,-62.6891777
1.49952e-06,-62.41858
1.49956e-06,-62.6152115
1.4996e-06,-62.4553693
1.49964e-06,-62.9200649
1.49968e-06,-62.7488743
1.49972e-06,-62.8663402
1.49976e-06,-62.7410695
1.4998e-06,-63.5337065
1.49984e-06,-63.0020874
1.49988e-06,-62.9948219
1.49992e-06,-62.8522994
1.49996e-06,-62.6697516
1.5e-06,-63.2771194
1.50004e-06,-63.0014117
1.50008e-06,-63.0914719
1.50012e-06,-63.0048857
1.50016e-06,-62.684964
1.5002e-06,-63.2510582
1.50024e-06,-62.5364309
1.50028e-06,-62.1872919
1.50032e-06,-62.552233
1.50036e-06,-62.8963512
1.5004e-06,-63.5468417
1.50044e-06,-63.0134497
1.50048e-06,-62.6655283
1.50052e-06,-62.7391851
1.50056e-06,-62.8105899
1.5006e-06,-63.2698051
1.50064e-06,-62.8509251
1.50068e-06,-63.002801
1.50072e-06,-62.646295
1.50076e-06,-62.897202
1.5008e-06,-63.3738488
1.50084e-06,-63.2341339
1.50088e-06,-62.9611233
1.50092e-06,-62.8441936
1.50096e-06,-63.0920766
1.501e-06,-63.419879
1.50104e-06,-62.7929905
1.50108e-06,-62.8259453
1.50112e-06,-62.7246335
1.50116e-06,-62.9212547
1.5012e-06,-62.8599579
1.50124e-06,-62.6822046
1.50128e-06,-62.8596768
1.50132e-06,-62.5222951
1.50136e-06,-63.4238496
1.5014e-06,-62.9311651
1.50144e-06,-63.0357072
1.50148e-06,-63.0851745
1.50152e-06,-63.2962836
1.50156e-06,-63.5739211
1.5016e-06,-63.2711611
1.50164e-06,-63.4338827
1.50168e-06,-63.1879589
1.50172e-06,-62.9824489
1.50176e-06,-63.1126496
1.5018e-06,-62.7500452
1.50184e-06,-62.8791207
1.50188e-06,-62.8004535
1.50192e-06,-63.2034685
1.50196e-06,-63.3423804
1.502e-06,-62.7626809
1.50204e-06,-62.5260027
1.50208e-06,-62.7231987
1.50212e-06,-63.4184409
1.50216e-06,-63.2725322
1.5022e-06,-62.7705575
1.50224e-06,-62.6548643
1.50228e-06,-62.6242682
1.50232e-06,-63.1200317
1.50236e-06,-63.0400387
1.5024e-06,-63.271883
1.50244e-06,-63.256896
1.50248e-06,-62.9283046
1.50252e-06,-63.3258607
1.50256e-06,-62.8246228
1.5026e-06,-62.9982422
1.50264e-06,-63.3104826
1.50268e-06,-63.2911569
1.50272e-06,-62.9764563
1.50276e-06,-62.5473894
1.5028e-06,-62.4939277
1.50284e-06,-62.4795481
1.50288e-06,-62.8788531
1.50292e-06,-62.7271481
1.50296e-06,-63.2444577
1.503e-06,-63.1471456
1.50304e-06,-62.7308434
1.50308e-06,-63.1457723
1.50312e-06,-62.8886599
1.50316e-06,-62.8008907
1.5032e-06,-62.6738282
1.50324e-06,-62.6082937
1.50328e-06,-63.4119319
1.50332e-06,-63.1978166
1.50336e-06,-62.762224
1.5034e-06,-63.1589368
1.50344e-06,-63.0439916
1.50348e-06,-63.0737406
1.50352e-06,-63.0791323
1.50356e-06,-62.8615961
1.5036e-06,-62.7454827
1.50364e-06,-63.4719297
1.50368e-06,-63.0694011
1.50372e-06,-62.8566745
1.50376e-06,-62.8784778
1.5038e-06,-62.5851444
1.50384e-06,-63.3955635
1.50388e-06,-62.6229707
1.50392e-06,-62.9967095
1.50396e-06,-62.6964695
1.504e-06,-62.3653475
1.50404e-06,-63.0378815
1.50408e-06,-62.9392478
1.50412e-06,-62.8840356
1.50416e-06,-62.964268
1.5042e-06,-63.2321652
1.50424e-06,-63.177213
1.50428e-06,-62.9725523
1.50432e-06,-63.1563407
1.50436e-06,-63.0693559
1.5044e-06,-63.5190776
1.50444e-06,-63.2243092
1.50448e-06,-62.9635236
1.50452e-06,-63.1163311
1.50456e-06,-63.0454253
1.5046e-06,-63.5387163
1.50464e-06,-63.0063966
1.50468e-06,-62.9507218
1.50472e-06,-63.0697825
1.50476e-06,-63.2448324
1.5048e-06,-63.9643252
1.50484e-06,-63.4315565
1.50488e-06,-63.2408911
1.50492e-06,-63.5169326
1.50496e-06,-63.9372045
1.505e-06,-63.8435886
1.50504e-06,-63.5241912
1.50508e-06,-63.672889
1.50512e-06,-63.4099956
1.50516e-06,-63.7353407
1.5052e-06,-63.5593292
1.50524e-06,-63.375211
1.50528e-06,-63.2855987
1.50532e-06,-63.472333
1.50536e-06,-63.7149094
1.5054e-06,-63.470716
1.50544e-06,-64.06834
1.50548e-06,-63.8774563
1.50552e-06,-63.6891899
1.50556e-06,-64.0839645
1.5056e-06,-64.0728778
1.50564e-06,-63.9533509
1.50568e-06,-64.0945728
1.50572e-06,-64.2360439
1.50576e-06,-64.4826602
1.5058e-06,-64.1721045
1.50584e-06,-64.2204189
1.50588e-06,-63.8115813
1.50592e-06,-64.0374763
1.50596e-06,-64.5244375
1.506e-06,-63.7051994
1.50604e-06,-63.9330257
1.50608e-06,-64.1109188
1.50612e-06,-64.0277894
1.50616e-06,-63.9427813
1.5062e-06,-63.8316012
1.50624e-06,-63.6129503
1.50628e-06,-63.5699398
1.50632e-06,-61.3392447
1.50636e-06,-51.4651647
1.5064e-06,-49.8340296
1.50644e-06,-49.934323
1.50648e-06,-52.5282605
1.50652e-06,-62.7570483
1.50656e-06,-64.1484354
1.5066e-06,-64.2435812
1.50664e-06,-64.472058
1.50668e-06,-64.0141535
1.50672e-06,-64.7020606
1.50676e-06,-64.2580304
1.5068e-06,-64.4344936
1.50684e-06,-64.6699594
1.50688e-06,-64.0409852
1.50692e-06,-64.3718869
1.50696e-06,-64.2527999
1.507e-06,-64.347443
1.50704e-06,-64.4250069
1.50708e-06,-64.4013653
1.50712e-06,-64.6722335
1.50716e-06,-64.237767
1.5072e-06,-64.1053811
1.50724e-06,-64.2237536
1.50728e-06,-64.4695807
1.50732e-06,-64.7053834
1.50736e-06,-64.3547032
1.5074e-06,-64.5170687
1.50744e-06,-64.3725281
1.50748e-06,-64.7665667
1.50752e-06,-64.704038
