Wavelength [m],Power [dBm]
1.4728e-06,-63.2172111
1.47284e-06,-63.0932595
1.47288e-06,-62.8868127
1.47292e-06,-62.9192789
1.47296e-06,-62.9292638
1.473e-06,-62.8537429
1.47304e-06,-62.8481232
1.47308e-06,-62.6514512
1.47312e-06,-62.865137
1.47316e-06,-62.8878448
1.4732e-06,-62.7856089
1.47324e-06,-63.2026058
1.47328e-06,-62.6230458
1.47332e-06,-63.0700857
1.47336e-06,-63.2435933
1.4734e-06,-63.1772152
1.47344e-06,-63.2920307
1.47348e-06,-63.1580107
1.47352e-06,-63.2357965
1.47356e-06,-62.8300208
1.4736e-06,-62.9299699
1.47364e-06,-62.9495004
1.47368e-06,-63.139258
1.47372e-06,-63.6511199
1.47376e-06,-63.3425827
1.4738e-06,-63.3036129
1.47384e-06,-63.315107
1.47388e-06,-62.8788454
1.47392e-06,-63.3375587
1.47396e-06,-62.9943145
1.474e-06,-63.1126634
1.47404e-06,-63.0788363
1.47408e-06,-62.711571
1.47412e-06,-63.0015204
1.47416e-06,-62.7315424
1.4742e-06,-62.8114482
1.47424e-06,-62.9552766
1.47428e-06,-62.7361506
1.47432e-06,-63.2128574
1.47436e-06,-62.9282272
1.4744e-06,-62.7783362
1.47444e-06,-62.8110659
1.47448e-06,-62.6941841
1.47452e-06,-63.4017165
1.47456e-06,-63.2446916
1.4746e-06,-63.4637524
1.47464e-06,-63.2873462
1.47468e-06,-62.9974345
1.47472e-06,-63.3800101
1.47476e-06,-62.9520171
1.4748e-06,-62.9162719
1.47484e-06,-62.9670138
1.47488e-06,-62.467656
1.47492e-06,-62.7779221
1.47496e-06,-62.6706785
1.475e-06,-62.8730779
1.47504e-06,-62.9432819
1.47508e-06,-62.6544679
1.47512e-06,-63.1998062
1.47516e-06,-62.8063859
1.4752e-06,-62.7494806
1.47524e-06,-62.8232184
1.47528e-06,-62.5128604
1.47532e-06,-62.9208723
1.47536e-06,-62.9331167
1.4754e-06,-62.8743584
1.47544e-06,-62.9996676
1.47548e-06,-62.926835
1.47552e-06,-62.7270628
1.47556e-06,-62.8720419
1.4756e-06,-62.7437783
1.47564e-06,-62.9391635
1.47568e-06,-62.441165
1.47572e-06,-63.0088844
1.47576e-06,-63.2218669
1.4758e-06,-62.9700531
1.47584e-06,-62.9806426
1.47588e-06,-62.5520094
1.47592e-06,-62.7003501
1.47596e-06,-62.7205889
1.476e-06,-62.9124332
1.47604e-06,-62.9131734
1.47608e-06,-62.599614
1.47612e-06,-62.6089527
1.47616e-06,-62.9613369
1.4762e-06,-62.8732094
1.47624e-06,-62.9989377
1.47628e-06,-62.8645363
1.47632e-06,-62.9276685
1.47636e-06,-63.0989024
1.4764e-06,-62.7343695
1.47644e-06,-62.9506101
1.47648e-06,-62.8989685
1.47652e-06,-62.7972706
1.47656e-06,-63.1451464
1.4766e-06,-62.8133975
1.47664e-06,-62.7558132
1.47668e-06,-62.5305206
1.47672e-06,-62.0662226
1.47676e-06,-62.3998325
1.4768e-06,-62.3267623
1.47684e-06,-61.9719791
1.47688e-06,-62.3448605
1.47692e-06,-62.3357077
1.47696e-06,-62.9751327
1.477e-06,-62.9080345
1.47704e-06,-62.98603
1.47708e-06,-62.9401582
1.47712e-06,-62.6024169
1.47716e-06,-63.0100268
1.4772e-06,-62.5379751
1.47724e-06,-62.5189264
1.47728e-06,-62.806079
1.47732e-06,-62.359128
1.47736e-06,-62.5841395
1.4774e-06,-62.4912915
1.47744e-06,-62.546301
1.47748e-06,-62.437553
1.47752e-06,-62.4134275
1.47756e-06,-62.9179071
1.4776e-06,-62.5283895
1.47764e-06,-62.6614248
1.47768e-06,-63.050399
1.47772e-06,-62.5924365
1.47776e-06,-62.7092432
1.4778e-06,-62.7638611
1.47784e-06,-62.9559602
1.47788e-06,-62.7034864
1.47792e-06,-62.5407168
1.47796e-06,-62.5568448
1.478e-06,-62.5192475
1.47804e-06,-62.6336985
1.47808e-06,-62.9068207
1.47812e-06,-62.7946247
1.47816e-06,-62.5671141
1.4782e-06,-62.958911
1.47824e-06,-63.0123187
1.47828e-06,-63.026982
1.47832e-06,-62.9145081
1.47836e-06,-62.8890489
1.4784e-06,-63.1799931
1.47844e-06,-62.9844303
1.47848e-06,-63.1804092
1.47852e-06,-62.8984889
1.47856e-06,-62.7852312
1.4786e-06,-62.9914684
1.47864e-06,-63.1873853
1.47868e-06,-62.9970699
1.47872e-06,-62.9216894
1.47876e-06,-62.6082159
1.4788e-06,-63.1764198
1.47884e-06,-62.8003917
1.47888e-06,-62.6258238
1.47892e-06,-63.0682719
1.47896e-06,-63.1326693
1.479e-06,-63.3949126
1.47904e-06,-62.9601454
1.47908e-06,-62.9109061
1.47912e-06,-62.9573105
1.47916e-06,-62.6599587
1.4792e-06,-63.2143757
1.47924e-06,-62.954051
1.47928e-06,-62.7439371
1.47932e-06,-63.0485146
1.47936e-06,-62.477802
1.4794e-06,-62.8715189
1.47944e-06,-62.4669847
1.47948e-06,-62.4131586
1.47952e-06,-63.0823547
1.47956e-06,-62.7661939
1.4796e-06,-62.844254
1.47964e-06,-62.7763062
1.47968e-06,-62.8785033
1.47972e-06,-62.9860215
1.47976e-06,-63.1964636
1.4798e-06,-63.0632288
1.47984e-06,-63.1455077
1.47988e-06,-63.4391536
1.47992e-06,-63.1750141
1.47996e-06,-63.0531757
1.48e-06,-63.1140615
1.48004e-06,-63.3527354
1.48008e-06,-63.3048426
1.48012e-06,-63.2765761
1.48016e-06,-62.6813527
1.4802e-06,-62.4951684
1.48024e-06,-62.6964961
1.48028e-06,-62.7465658
1.48032e-06,-62.7815843
1.48036e-06,-62.9586985
1.4804e-06,-62.4896746
1.48044e-06,-62.895948
1.48048e-06,-62.7640409
1.48052e-06,-62.7409198
1.48056e-06,-62.8209981
1.4806e-06,-62.7943739
1.48064e-06,-63.4942743
1.48068e-06,-62.935041
1.48072e-06,-63.2245519
1.48076e-06,-63.4199524
1.4808e-06,-63.2762595
1.48084e-06,-63.558436
1.48088e-06,-63.4003105
1.48092e-06,-63.4638582
1.48096e-06,-63.5136389
1.481e-06,-63.1164531
1.48104e-06,-63.086192
1.48108e-06,-63.3427139
1.48112e-06,-63.3812418
1.48116e-06,-63.5190146
1.4812e-06,-62.6804908
1.48124e-06,-63.2375745
1.48128e-06,-62.7123004
1.48132e-06,-63.1635615
1.48136e-06,-63.1048298
1.4814e-06,-62.5824499
1.48144e-06,-62.8294147
1.48148e-06,-62.7150717
1.48152e-06,-62.8453824
1.48156e-06,-63.1095936
1.4816e-06,-62.7455056
1.48164e-06,-62.899265
1.48168e-06,-63.0543905
1.48172e-06,-63.1178113
1.48176e-06,-63.0463139
1.4818e-06,-62.8637102
1.48184e-06,-62.902998
1.48188e-06,-62.8314459
1.48192e-06,-63.2533262
1.48196e-06,-63.0931751
1.482e-06,-62.7508638
1.48204e-06,-62.8863923
1.48208e-06,-63.1227871
1.48212e-06,-62.9198385
1.48216e-06,-63.1069174
1.4822e-06,-62.921187
1.48224e-06,-62.9538956
1.48228e-06,-62.9787053
1.48232e-06,-62.9324723
1.48236e-06,-63.1395709
1.4824e-06,-62.9568952
1.48244e-06,-63.029221
1.48248e-06,-63.3293781
1.48252e-06,-63.3591708
1.48256e-06,-63.2252888
1.4826e-06,-63.1130109
1.48264e-06,-63.1770316
1.48268e-06,-63.0502523
1.48272e-06,-63.3497866
1.48276e-06,-63.2437301
1.4828e-06,-63.0615824
1.48284e-06,-63.1688444
1.48288e-06,-62.954669
1.48292e-06,-63.0463702
1.48296e-06,-63.3245576
1.483e-06,-63.1062095
1.48304e-06,-63.1674003
1.48308e-06,-63.0730462
1.48312e-06,-63.2462616
1.48316e-06,-63.1607769
1.4832e-06,-63.1117312
1.48324e-06,-63.2932725
1.48328e-06,-63.4022247
1.48332e-06,-63.5468405
1.48336e-06,-63.3467254
1.4834e-06,-63.0876791
1.48344e-06,-63.3162157
1.48348e-06,-63.214696
1.48352e-06,-63.250745
1.48356e-06,-63.3770897
1.4836e-06,-63.0833205
1.48364e-06,-63.0492034
1.48368e-06,-63.3293092
1.48372e-06,-63.2723047
1.48376e-06,-62.9544085
1.4838e-06,-63.0601432
1.48384e-06,-63.139314
1.48388e-06,-62.9708362
1.48392e-06,-63.1383147
1.48396e-06,-63.0448209
1.484e-06,-62.6890278
1.48404e-06,-63.043965
1.48408e-06,-63.3021976
1.48412e-06,-63.2714272
1.48416e-06,-63.1360313
1.4842e-06,-63.1419118
1.48424e-06,-63.0099839
1.48428e-06,-62.8760379
1.48432e-06,-63.4386469
1.48436e-06,-63.3177888
1.4844e-06,-63.2191378
1.48444e-06,-63.1013613
1.48448e-06,-62.9466774
1.48452e-06,-63.2433437
1.48456e-06,-62.8266235
1.4846e-06,-62.5839146
1.48464e-06,-62.4940428
1.48468e-06,-62.758951
1.48472e-06,-62.9775959
1.48476e-06,-62.8712514
1.4848e-06,-62.6663121
1.48484e-06,-62.7270039
1.48488e-06,-62.6095488
1.48492e-06,-63.1975373
1.48496e-06,-62.927608
1.485e-06,-63.062943
1.48504e-06,-62.8710588
1.48508e-06,-62.9717907
1.48512e-06,-63.154007
1.48516e-06,-62.9885229
1.4852e-06,-62.9660271
1.48524e-06,-63.1030077
1.48528e-06,-62.8337094
1.48532e-06,-63.1217795
1.48536e-06,-63.205251
1.4854e-06,-62.9585035
1.48544e-06,-63.001787
1.48548e-06,-63.1548822
1.48552e-06,-63.0732067
1.48556e-06,-63.3024166
1.4856e-06,-63.0629325
1.48564e-06,-63.3778531
1.48568e-06,-63.0024185
1.48572e-06,-63.4129068
1.48576e-06,-63.5373116
1.4858e-06,-63.0102275
1.48584e-06,-63.2106586
1.48588e-06,-63.2629272
1.48592e-06,-63.1907896
1.48596e-06,-63.2250174
1.486e-06,-62.7199414
1.48604e-06,-63.2733559
1.48608e-06,-63.0590396
1.48612e-06,-63.108034
1.48616e-06,-63.3311879
1.4862e-06,-62.9918224
1.48624e-06,-63.3050071
1.48628e-06,-63.1709441
1.48632e-06,-62.8514382
1.48636e-06,-62.6811997
1.4864e-06,-62.5442284
1.48644e-06,-62.6993288
1.48648e-06,-62.9577079
1.48652e-06,-62.7989516
1.48656e-06,-62.9193219
1.4866e-06,-62.8141955
1.48664e-06,-63.3698161
1.48668e-06,-63.3684083
1.48672e-06,-63.2396921
1.48676e-06,-62.9862169
1.4868e-06,-62.9329783
1.48684e-06,-62.809561
1.48688e-06,-63.2912326
1.48692e-06,-63.3535504
1.48696e-06,-62.9208567
1.487e-06,-63.1913125
1.48704e-06,-63.2651887
1.48708e-06,-63.0677301
1.48712e-06,-63.428057
1.48716e-06,-62.7032802
1.4872e-06,-62.9927242
1.48724e-06,-63.0842573
1.48728e-06,-62.9048767
1.48732e-06,-63.1021293
1.48736e-06,-62.5941545
1.4874e-06,-63.1212972
1.48744e-06,-63.2927001
1.48748e-06,-62.9272176
1.48752e-06,-63.199113
1.48756e-06,-62.9456242
1.4876e-06,-63.2698275
1.48764e-06,-62.9646078
1.48768e-06,-63.1845477
1.48772e-06,-63.0406662
1.48776e-06,-62.8922907
1.4878e-06,-62.8613304
1.48784e-06,-63.2678312
1.48788e-06,-63.0798818
1.48792e-06,-63.0442182
1.48796e-06,-62.9428838
1.488e-06,-63.109214
1.48804e-06,-63.1907752
1.48808e-06,-62.9384753
1.48812e-06,-62.9762336
1.48816e-06,-63.0838481
1.4882e-06,-63.2018631
1.48824e-06,-63.2359282
1.48828e-06,-63.1770578
1.48832e-06,-63.1547417
1.48836e-06,-63.1872295
1.4884e-06,-63.3668173
1.48844e-06,-63.4043154
1.48848e-06,-63.3030165
1.48852e-06,-63.0308755
1.48856e-06,-63.2529228
1.4886e-06,-63.1159835
1.48864e-06,-63.0439773
1.48868e-06,-63.1228225
1.48872e-06,-62.8970858
1.48876e-06,-63.1218974
1.4888e-06,-63.0092798
1.48884e-06,-62.8600779
1.48888e-06,-63.0955629
1.48892e-06,-62.7925837
1.48896e-06,-63.0375842
1.489e-06,-63.0705663
1.48904e-06,-63.0843845
1.48908e-06,-63.140963
1.48912e-06,-63.1211222
1.48916e-06,-63.1879233
1.4892e-06,-63.2335143
1.48924e-06,-63.0711579
1.48928e-06,-63.3619478
1.48932e-06,-62.7885997
1.48936e-06,-63.19021
1.4894e-06,-63.2015052
1.48944e-06,-63.071045
1.48948e-06,-63.2759692
1.48952e-06,-62.68101
1.48956e-06,-63.0630541
1.4896e-06,-63.0894669
1.48964e-06,-63.4458343
1.48968e-06,-62.9094712
1.48972e-06,-62.8554175
1.48976e-06,-63.0800162
1.4898e-06,-62.8885245
1.48984e-06,-63.0326516
1.48988e-06,-62.9894545
1.48992e-06,-62.6858408
1.48996e-06,-63.3077251
1.49e-06,-63.2184284
1.49004e-06,-63.3233009
1.49008e-06,-62.9999174
1.49012e-06,-63.1863357
1.49016e-06,-63.2942719
1.4902e-06,-63.5705117
1.49024e-06,-63.5786151
1.49028e-06,-63.3226633
1.49032e-06,-63.3629855
1.49036e-06,-63.5375022
1.4904e-06,-63.4727364
1.49044e-06,-63.472659
1.49048e-06,-62.8583503
1.49052e-06,-63.1259194
1.49056e-06,-62.660816
1.4906e-06,-62.8128394
1.49064e-06,-63.2872945
1.49068e-06,-62.6846679
1.49072e-06,-62.852586
1.49076e-06,-62.6563866
1.4908e-06,-62.934981
1.49084e-06,-63.0124616
1.49088e-06,-62.9216756
1.49092e-06,-63.0492308
1.49096e-06,-63.0842293
1.491e-06,-62.7036317
1.49104e-06,-62.8758115
1.49108e-06,-62.6136108
1.49112e-06,-63.0144103
1.49116e-06,-62.6773983
1.4912e-06,-62.858654
1.49124e-06,-63.1226525
1.49128e-06,-62.4154111
1.49132e-06,-62.5648801
1.49136e-06,-62.8208553
1.4914e-06,-62.6796235
1.49144e-06,-62.8075151
1.49148e-06,-62.245687
1.49152e-06,-62.5017703
1.49156e-06,-62.4919785
1.4916e-06,-62.8152297
1.49164e-06,-62.7836387
1.49168e-06,-62.1899971
1.49172e-06,-62.5701671
1.49176e-06,-62.4197865
1.4918e-06,-62.5912946
1.49184e-06,-62.7286665
1.49188e-06,-62.3792537
1.49192e-06,-62.9710073
1.49196e-06,-62.5109076
1.492e-06,-62.549256
1.49204e-06,-62.9236174
1.49208e-06,-62.4506564
1.49212e-06,-62.8633019
1.49216e-06,-62.5471124
1.4922e-06,-62.7709993
1.49224e-06,-62.8049318
1.49228e-06,-62.0633211
1.49232e-06,-62.7345496
1.49236e-06,-62.6005933
1.4924e-06,-62.6770466
1.49244e-06,-62.6154517
1.49248e-06,-62.223104
1.49252e-06,-62.3839397
1.49256e-06,-62.2638422
1.4926e-06,-62.3001544
1.49264e-06,-62.4520605
1.49268e-06,-61.6973388
1.49272e-06,-62.5953659
1.49276e-06,-62.4469693
1.4928e-06,-62.2299142
1.49284e-06,-62.7388419
1.49288e-06,-62.2322622
1.49292e-06,-62.7583332
1.49296e-06,-62.5963529
1.493e-06,-62.7131866
1.49304e-06,-62.7757316
1.49308e-06,-62.3876395
1.49312e-06,-62.5871001
1.49316e-06,-62.452895
1.4932e-06,-62.040085
1.49324e-06,-62.6832498
1.49328e-06,-61.7472607
1.49332e-06,-62.4430849
1.49336e-06,-62.1669433
1.4934e-06,-61.9833682
1.49344e-06,-62.442223
1.49348e-06,-62.2387033
1.49352e-06,-62.6634539
1.49356e-06,-62.6439506
1.4936e-06,-62.6801675
1.49364e-06,-62.6120318
1.49368e-06,-61.7863932
1.49372e-06,-62.2262032
1.49376e-06,-62.2263678
1.4938e-06,-62.3936616
1.49384e-06,-62.2231333
1.49388e-06,-62.0432749
1.49392e-06,-62.485844
1.49396e-06,-62.363613
1.494e-06,-62.2088554
1.49404e-06,-62.1856175
1.49408e-06,-62.1829766
1.49412e-06,-62.2997944
1.49416e-06,-62.3180824
1.4942e-06,-62.4581441
1.49424e-06,-62.8096943
1.49428e-06,-62.0232503
1.49432e-06,-62.644593
1.49436e-06,-62.5335113
1.4944e-06,-62.8504518
1.49444e-06,-62.6334387
1.49448e-06,-62.3811911
1.49452e-06,-62.7058106
1.49456e-06,-62.4294164
1.4946e-06,-62.2426748
1.49464e-06,-62.2203116
1.49468e-06,-61.868425
1.49472e-06,-62.1471833
1.49476e-06,-61.6923401
1.4948e-06,-62.0976359
1.49484e-06,-62.3385916
1.49488e-06,-61.935064
1.49492e-06,-62.0926233
1.49496e-06,-62.3072351
1.495e-06,-62.2623785
1.49504e-06,-62.271445
1.49508e-06,-61.902896
1.49512e-06,-62.2825214
1.49516e-06,-62.2809824
1.4952e-06,-62.1120088
1.49524e-06,-62.2951361
1.49528e-06,-61.5927957
1.49532e-06,-62.1554119
1.49536e-06,-62.2378114
1.4954e-06,-62.2800611
1.49544e-06,-62.3112496
1.49548e-06,-62.1085618
1.49552e-06,-62.4354323
1.49556e-06,-62.3417584
1.4956e-06,-62.5869266
1.49564e-06,-62.4549037
1.49568e-06,-62.1682927
1.49572e-06,-62.6746536
1.49576e-06,-62.0589048
1.4958e-06,-61.8128707
1.49584e-06,-62.2464459
1.49588e-06,-62.0627832
1.49592e-06,-62.6051733
1.49596e-06,-62.5148585
1.496e-06,-61.8845363
1.49604e-06,-61.9516784
1.49608e-06,-61.7723007
1.49612e-06,-62.7023394
1.49616e-06,-63.1158741
1.4962e-06,-62.7028898
1.49624e-06,-62.6973403
1.49628e-06,-62.2434268
1.49632e-06,-62.6397888
1.49636e-06,-62.4736114
1.4964e-06,-62.3538743
1.49644e-06,-62.6272137
1.49648e-06,-61.8959445
1.49652e-06,-62.2591022
1.49656e-06,-61.9229565
1.4966e-06,-61.6847084
1.49664e-06,-62.0487967
1.49668e-06,-62.2289184
1.49672e-06,-62.6769963
1.49676e-06,-62.6862903
1.4968e-06,-62.4154323
1.49684e-06,-62.6570764
1.49688e-06,-62.248085
1.49692e-06,-62.3357516
1.49696e-06,-62.4661501
1.497e-06,-62.3845737
1.49704e-06,-62.2299966
1.49708e-06,-62.239044
1.49712e-06,-62.2559014
1.49716e-06,-62.459546
1.4972e-06,-62.1741791
1.49724e-06,-62.1643325
1.49728e-06,-61.8248239
1.49732e-06,-62.5205901
1.49736e-06,-62.5311052
1.4974e-06,-62.6988357
1.49744e-06,-62.579407
1.49748e-06,-62.5361921
1.49752e-06,-61.9301442
1.49756e-06,-62.2180826
1.4976e-06,-62.7350914
1.49764e-06,-62.5430544
1.49768e-06,-62.4647557
1.49772e-06,-62.7197714
1.49776e-06,-62.9582575
1.4978e-06,-62.3126675
1.49784e-06,-62.3934259
1.49788e-06,-62.1245229
1.49792e-06,-62.1274452
1.49796e-06,-63.2714552
1.498e-06,-62.5344378
1.49804e-06,-62.2163784
1.49808e-06,-62.1727427
1.49812e-06,-62.4485266
1.49816e-06,-62.5363823
1.4982e-06,-62.8836851
1.49824e-06,-62.3623909
1.49828e-06,-62.51652
1.49832e-06,-62.4184617
1.49836e-06,-62.8254803
1.4984e-06,-62.6909181
1.49844e-06,-62.2374226
1.49848e-06,-62.7003161
1.49852e-06,-62.3395033
1.49856e-06,-62.444372
1.4986e-06,-62.5352744
1.49864e-06,-61.9521239
1.49868e-06,-62.5294612
1.49872e-06,-62.6932408
1.49876e-06,-62.5532574
1.4988e-06,-62.6789788
1.49884e-06,-62.5699754
1.49888e-06,-63.0640408
1.49892e-06,-62.9191161
1.49896e-06,-62.4679077
1.499e-06,-62.0742888
1.49904e-06,-61.6282714
1.49908e-06,-62.4691028
1.49912e-06,-62.6899299
1.49916e-06,-61.8344911
1.4992e-06,-62.0382235
1.49924e-06,-62.2929246
1.49928e-06,-62.3074165
1.49932e-06,-62.5675517
1.49936e-06,-62.3156935
1.4994e-06,-62.3413843
1.49944e-06,-62.296636
1.49948e-06,-62.3967863
1.49952e-06,-62.5501004
1.49956e-06,-62.2557416
1.4996e-06,-61.4438927
1.49964e-06,-62.1618855
1.49968e-06,-62.5019199
1.49972e-06,-62.7098781
1.49976e-06,-62.155091
1.4998e-06,-62.1943489
1.49984e-06,-62.4406564
1.49988e-06,-62.409802
1.49992e-06,-62.8292485
1.49996e-06,-62.1883772
1.5e-06,-62.119506
1.50004e-06,-62.4062254
1.50008e-06,-62.6144901
1.50012e-06,-62.6704681
1.50016e-06,-62.3520794
1.5002e-06,-62.1376265
1.50024e-06,-62.1878979
1.50028e-06,-61.9730445
1.50032e-06,-62.3451339
1.50036e-06,-62.5628517
1.5004e-06,-62.4107338
1.50044e-06,-62.637883
1.50048e-06,-62.4835885
1.50052e-06,-62.5279305
1.50056e-06,-62.6505812
1.5006e-06,-62.246804
1.50064e-06,-62.9424526
1.50068e-06,-62.971747
1.50072e-06,-62.2524377
1.50076e-06,-62.5677296
1.5008e-06,-62.2182672
1.50084e-06,-62.6126765
1.50088e-06,-62.5203773
1.50092e-06,-62.2493302
1.50096e-06,-62.2403114
1.501e-06,-62.3105204
1.50104e-06,-62.4743707
1.50108e-06,-62.5431143
1.50112e-06,-62.0969585
1.50116e-06,-62.1289965
1.5012e-06,-62.004516
1.50124e-06,-62.0065562
1.50128e-06,-62.5008903
1.50132e-06,-62.1606673
1.50136e-06,-62.3948829
1.5014e-06,-62.2580472
1.50144e-06,-62.6820466
1.50148e-06,-62.8346013
1.50152e-06,-62.7654441
1.50156e-06,-62.3468903
1.5016e-06,-62.5910177
1.50164e-06,-62.6331011
1.50168e-06,-62.5152119
1.50172e-06,-62.5557795
1.50176e-06,-61.6275421
1.5018e-06,-62.3428886
1.50184e-06,-62.583844
1.50188e-06,-62.3156541
1.50192e-06,-62.265058
1.50196e-06,-62.2712383
1.502e-06,-62.3775477
1.50204e-06,-62.3349166
1.50208e-06,-62.3134956
1.50212e-06,-62.6326298
1.50216e-06,-62.7010793
1.5022e-06,-62.2915247
1.50224e-06,-62.5163318
1.50228e-06,-62.4899988
1.50232e-06,-62.082994
1.50236e-06,-62.7568238
1.5024e-06,-62.6082264
1.50244e-06,-62.9075319
1.50248e-06,-62.6787709
1.50252e-06,-62.0514913
1.50256e-06,-62.384214
1.5026e-06,-62.6309429
1.50264e-06,-62.8362263
1.50268e-06,-62.7100408
1.50272e-06,-62.0880718
1.50276e-06,-62.1660734
1.5028e-06,-62.3235812
1.50284e-06,-62.2235177
1.50288e-06,-61.8220993
1.50292e-06,-62.4290096
1.50296e-06,-62.5650239
1.503e-06,-62.774859
1.50304e-06,-62.3021596
1.50308e-06,-62.0346917
1.50312e-06,-62.8667334
1.50316e-06,-62.2387092
1.5032e-06,-62.3546602
1.50324e-06,-62.0443128
1.50328e-06,-62.1573407
1.50332e-06,-62.8164295
1.50336e-06,-62.5351774
1.5034e-06,-62.3664094
1.50344e-06,-62.3435482
1.50348e-06,-62.2317352
1.50352e-06,-62.4854781
1.50356e-06,-62.8390362
1.5036e-06,-62.2527499
1.50364e-06,-62.2398116
1.50368e-06,-62.5672484
1.50372e-06,-62.3869098
1.50376e-06,-62.4722012
1.5038e-06,-62.4517385
1.50384e-06,-62.1238915
1.50388e-06,-62.5030132
1.50392e-06,-62.6379613
1.50396e-06,-62.1033589
1.504e-06,-61.6233978
1.50404e-06,-61.6324154
1.50408e-06,-62.3135617
1.50412e-06,-62.4359606
1.50416e-06,-62.3289884
1.5042e-06,-62.635269
1.50424e-06,-62.1712413
1.50428e-06,-62.5032031
1.50432e-06,-62.8693126
1.50436e-06,-62.4493007
1.5044e-06,-62.4186031
1.50444e-06,-62.4176873
1.50448e-06,-62.5984954
1.50452e-06,-63.0268572
1.50456e-06,-62.6622867
1.5046e-06,-62.4798433
1.50464e-06,-62.4298348
1.50468e-06,-62.275026
1.50472e-06,-62.8821556
1.50476e-06,-62.8438173
1.5048e-06,-62.5470875
1.50484e-06,-62.8743041
1.50488e-06,-62.6521366
1.50492e-06,-62.7152121
1.50496e-06,-63.347748
1.505e-06,-62.5495521
1.50504e-06,-62.8992791
1.50508e-06,-62.9422557
1.50512e-06,-62.858463
1.50516e-06,-62.9698163
1.5052e-06,-62.8193387
1.50524e-06,-62.8197429
1.50528e-06,-63.145879
1.50532e-06,-62.9813779
1.50536e-06,-63.0119395
1.5054e-06,-63.1556163
1.50544e-06,-63.2162095
1.50548e-06,-64.0044756
1.50552e-06,-63.2434572
1.50556e-06,-63.223493
1.5056e-06,-63.7685379
1.50564e-06,-63.7108952
1.50568e-06,-63.4994298
1.50572e-06,-63.8440828
1.50576e-06,-63.3060565
1.5058e-06,-63.5327736
1.50584e-06,-63.5753414
1.50588e-06,-63.4402626
1.50592e-06,-63.1479493
1.50596e-06,-63.0372057
1.506e-06,-63.5697859
1.50604e-06,-63.4311405
1.50608e-06,-63.7216986
1.50612e-06,-63.2309182
1.50616e-06,-63.1864172
1.5062e-06,-63.2778546
1.50624e-06,-63.8787044
1.50628e-06,-63.5246024
1.50632e-06,-63.3440363
1.50636e-06,-63.5084424
1.5064e-06,-63.657436
1.50644e-06,-64.199757
1.50648e-06,-63.9249048
1.50652e-06,-63.5575137
1.50656e-06,-63.9413691
1.5066e-06,-63.8456152
1.50664e-06,-64.1207637
1.50668e-06,-63.6802534
1.50672e-06,-63.5099746
1.50676e-06,-63.7061663
1.5068e-06,-63.6449828
1.50684e-06,-63.5613154
1.50688e-06,-63.8382084
1.50692e-06,-63.3611634
1.50696e-06,-63.8088386
1.507e-06,-64.0084472
1.50704e-06,-63.9772074
1.50708e-06,-63.7852727
1.50712e-06,-63.6374111
1.50716e-06,-63.7188475
1.5072e-06,-63.9811941
1.50724e-06,-63.8878477
1.50728e-06,-63.8714552
1.50732e-06,-63.6805541
1.50736e-06,-64.0855426
1.5074e-06,-64.4180203
1.50744e-06,-63.8559448
1.50748e-06,-63.9462159
1.50752e-06,-63.8224725
1.50756e-06,-63.755848
