Wavelength [m],Power [dBm]
1.47404e-06,-61.9575032
1.47408e-06,-61.7297595
1.47412e-06,-61.9576529
1.47416e-06,-61.5744646
1.4742e-06,-61.7815859
1.47424e-06,-61.7910919
1.47428e-06,-62.1301754
1.47432e-06,-62.0085601
1.47436e-06,-61.5082992
1.4744e-06,-61.7864994
1.47444e-06,-61.7474499
1.47448e-06,-61.8279472
1.47452e-06,-62.193051
1.47456e-06,-61.810449
1.4746e-06,-62.2392392
1.47464e-06,-61.7883175
1.47468e-06,-61.8476895
1.47472e-06,-61.9512121
1.47476e-06,-61.5009015
1.4748e-06,-61.7474252
1.47484e-06,-61.8595303
1.47488e-06,-61.657641
1.47492e-06,-61.5545074
1.47496e-06,-61.4452115
1.475e-06,-61.6887467
1.47504e-06,-61.7741285
1.47508e-06,-62.0482282
1.47512e-06,-62.0930795
1.47516e-06,-61.8481472
1.4752e-06,-61.9700534
1.47524e-06,-62.0304324
1.47528e-06,-62.2213753
1.47532e-06,-61.9855976
1.47536e-06,-61.8386391
1.4754e-06,-61.8946546
1.47544e-06,-62.007529
1.47548e-06,-62.0927376
1.47552e-06,-61.9717061
1.47556e-06,-61.807963
1.4756e-06,-61.5152903
1.47564e-06,-61.9297133
1.47568e-06,-61.9718281
1.47572e-06,-61.9786333
1.47576e-06,-61.8971745
1.4758e-06,-61.6701365
1.47584e-06,-62.1198502
1.47588e-06,-62.1415754
1.47592e-06,-62.1686912
1.47596e-06,-62.1129201
1.476e-06,-62.1015759
1.47604e-06,-62.3674688
1.47608e-06,-62.1302776
1.47612e-06,-62.0172355
1.47616e-06,-62.2746478
1.4762e-06,-62.0557414
1.47624e-06,-62.4092301
1.47628e-06,-62.4993429
1.47632e-06,-62.3526667
1.47636e-06,-62.4093385
1.4764e-06,-61.9375995
1.47644e-06,-62.2363839
1.47648e-06,-62.1817593
1.47652e-06,-61.9797206
1.47656e-06,-62.1818522
1.4766e-06,-61.7895102
1.47664e-06,-61.9699646
1.47668e-06,-61.8122985
1.47672e-06,-61.6698721
1.47676e-06,-61.8998378
1.4768e-06,-61.6149507
1.47684e-06,-61.7523328
1.47688e-06,-61.9911776
1.47692e-06,-62.2669345
1.47696e-06,-62.5167056
1.477e-06,-62.2162579
1.47704e-06,-62.4468274
1.47708e-06,-62.3028929
1.47712e-06,-62.3459905
1.47716e-06,-62.1202788
1.4772e-06,-61.9687917
1.47724e-06,-61.9852246
1.47728e-06,-62.172433
1.47732e-06,-61.9540277
1.47736e-06,-61.9240476
1.4774e-06,-61.7219627
1.47744e-06,-61.8845752
1.47748e-06,-61.7833807
1.47752e-06,-62.1437624
1.47756e-06,-61.9695763
1.4776e-06,-61.981337
1.47764e-06,-61.8204657
1.47768e-06,-62.4185463
1.47772e-06,-62.3400327
1.47776e-06,-62.2267012
1.4778e-06,-62.1968806
1.47784e-06,-62.2036985
1.47788e-06,-62.4320376
1.47792e-06,-62.3900397
1.47796e-06,-62.4256166
1.478e-06,-62.2388844
1.47804e-06,-61.9006379
1.47808e-06,-62.2700659
1.47812e-06,-62.3170217
1.47816e-06,-62.1316201
1.4782e-06,-62.2649129
1.47824e-06,-61.9616391
1.47828e-06,-62.3380908
1.47832e-06,-62.2182581
1.47836e-06,-62.0637919
1.4784e-06,-62.2543176
1.47844e-06,-62.0399829
1.47848e-06,-62.5665675
1.47852e-06,-62.5885367
1.47856e-06,-62.5739376
1.4786e-06,-62.539173
1.47864e-06,-62.3839289
1.47868e-06,-63.0845332
1.47872e-06,-62.703172
1.47876e-06,-62.611014
1.4788e-06,-62.6038241
1.47884e-06,-62.1689254
1.47888e-06,-62.7245428
1.47892e-06,-62.6020415
1.47896e-06,-62.7812886
1.479e-06,-62.8328248
1.47904e-06,-62.2017478
1.47908e-06,-62.4001446
1.47912e-06,-62.4019045
1.47916e-06,-62.3839731
1.4792e-06,-62.3822936
1.47924e-06,-62.1226845
1.47928e-06,-62.1410569
1.47932e-06,-62.4643977
1.47936e-06,-62.4269967
1.4794e-06,-62.0899167
1.47944e-06,-62.1343042
1.47948e-06,-62.2310297
1.47952e-06,-62.5733959
1.47956e-06,-62.7903696
1.4796e-06,-62.653492
1.47964e-06,-62.7739665
1.47968e-06,-62.7773259
1.47972e-06,-62.8751941
1.47976e-06,-63.0231446
1.4798e-06,-62.6286886
1.47984e-06,-62.5915506
1.47988e-06,-62.4488118
1.47992e-06,-62.5263098
1.47996e-06,-62.7460941
1.48e-06,-62.7405612
1.48004e-06,-62.8678188
1.48008e-06,-62.2277825
1.48012e-06,-62.3604098
1.48016e-06,-62.2797473
1.4802e-06,-62.2131569
1.48024e-06,-62.3954857
1.48028e-06,-62.0414552
1.48032e-06,-62.3480677
1.48036e-06,-62.589872
1.4804e-06,-62.4050359
1.48044e-06,-62.6922643
1.48048e-06,-62.2682685
1.48052e-06,-62.6504013
1.48056e-06,-62.6569936
1.4806e-06,-63.0396912
1.48064e-06,-63.098435
1.48068e-06,-62.7255079
1.48072e-06,-62.8533804
1.48076e-06,-62.781785
1.4808e-06,-63.1210076
1.48084e-06,-62.8471661
1.48088e-06,-62.7238996
1.48092e-06,-62.7741004
1.48096e-06,-62.5579106
1.481e-06,-62.8241957
1.48104e-06,-62.5039262
1.48108e-06,-62.5085292
1.48112e-06,-62.7116206
1.48116e-06,-62.6204789
1.4812e-06,-63.0099065
1.48124e-06,-62.8895553
1.48128e-06,-62.7642055
1.48132e-06,-62.7270773
1.48136e-06,-62.8853796
1.4814e-06,-62.7400568
1.48144e-06,-62.5746155
1.48148e-06,-62.5479913
1.48152e-06,-62.4737717
1.48156e-06,-62.817992
1.4816e-06,-62.8178779
1.48164e-06,-62.8717429
1.48168e-06,-62.5862081
1.48172e-06,-62.590315
1.48176e-06,-62.5288357
1.4818e-06,-62.7487444
1.48184e-06,-62.6839828
1.48188e-06,-62.3519812
1.48192e-06,-62.5343887
1.48196e-06,-62.8235634
1.482e-06,-62.826203
1.48204e-06,-62.8423872
1.48208e-06,-62.8921418
1.48212e-06,-62.5951789
1.48216e-06,-62.8815454
1.4822e-06,-63.1633297
1.48224e-06,-62.8622063
1.48228e-06,-62.9722825
1.48232e-06,-62.8150513
1.48236e-06,-62.8451953
1.4824e-06,-63.3027415
1.48244e-06,-62.8197036
1.48248e-06,-62.9251408
1.48252e-06,-62.6471923
1.48256e-06,-62.7753265
1.4826e-06,-62.8405645
1.48264e-06,-62.7985583
1.48268e-06,-62.6787955
1.48272e-06,-62.6144049
1.48276e-06,-62.7066001
1.4828e-06,-62.9869278
1.48284e-06,-62.9435209
1.48288e-06,-62.8324502
1.48292e-06,-62.7757234
1.48296e-06,-63.1720659
1.483e-06,-63.4211714
1.48304e-06,-63.2645944
1.48308e-06,-62.9466337
1.48312e-06,-63.0094228
1.48316e-06,-63.2160858
1.4832e-06,-63.442827
1.48324e-06,-62.9289561
1.48328e-06,-63.241559
1.48332e-06,-63.030463
1.48336e-06,-63.0962025
1.4834e-06,-63.0417992
1.48344e-06,-62.8296911
1.48348e-06,-62.776444
1.48352e-06,-62.6381926
1.48356e-06,-62.8519715
1.4836e-06,-63.1261023
1.48364e-06,-62.7520579
1.48368e-06,-62.8568228
1.48372e-06,-62.6620727
1.48376e-06,-62.9107593
1.4838e-06,-63.0122743
1.48384e-06,-63.1221369
1.48388e-06,-63.2195781
1.48392e-06,-63.0222814
1.48396e-06,-63.0133058
1.484e-06,-63.4343599
1.48404e-06,-63.1400149
1.48408e-06,-63.1934873
1.48412e-06,-63.0621865
1.48416e-06,-63.2722771
1.4842e-06,-63.3679023
1.48424e-06,-63.021432
1.48428e-06,-62.8422624
1.48432e-06,-62.5447597
1.48436e-06,-62.8394299
1.4844e-06,-63.0239341
1.48444e-06,-62.8401375
1.48448e-06,-62.5974855
1.48452e-06,-62.6546163
1.48456e-06,-62.7485677
1.4846e-06,-62.6937634
1.48464e-06,-62.6771846
1.48468e-06,-62.6670213
1.48472e-06,-62.553181
1.48476e-06,-63.0246285
1.4848e-06,-63.2090279
1.48484e-06,-62.8243673
1.48488e-06,-62.9613329
1.48492e-06,-62.8617054
1.48496e-06,-63.1486523
1.485e-06,-63.457056
1.48504e-06,-63.331394
1.48508e-06,-62.9397385
1.48512e-06,-62.7534384
1.48516e-06,-63.0688838
1.4852e-06,-63.1491348
1.48524e-06,-62.8765689
1.48528e-06,-62.7506391
1.48532e-06,-62.7545054
1.48536e-06,-62.8582517
1.4854e-06,-62.9717518
1.48544e-06,-63.0550803
1.48548e-06,-62.9331907
1.48552e-06,-63.0233105
1.48556e-06,-63.3163685
1.4856e-06,-63.185524
1.48564e-06,-63.3251603
1.48568e-06,-63.0726495
1.48572e-06,-63.1543574
1.48576e-06,-63.6354679
1.4858e-06,-63.4594059
1.48584e-06,-63.1738121
1.48588e-06,-63.0607686
1.48592e-06,-63.1726646
1.48596e-06,-62.9427145
1.486e-06,-63.2042382
1.48604e-06,-63.2708722
1.48608e-06,-62.9932216
1.48612e-06,-63.3696283
1.48616e-06,-63.1710427
1.4862e-06,-63.0935742
1.48624e-06,-62.9398946
1.48628e-06,-62.8581111
1.48632e-06,-62.7493759
1.48636e-06,-62.6630052
1.4864e-06,-62.7956296
1.48644e-06,-62.7840853
1.48648e-06,-62.6477632
1.48652e-06,-62.9154126
1.48656e-06,-62.7637353
1.4866e-06,-63.1139917
1.48664e-06,-63.0805056
1.48668e-06,-62.6647824
1.48672e-06,-62.7887929
1.48676e-06,-63.1420575
1.4868e-06,-62.863678
1.48684e-06,-62.6710138
1.48688e-06,-62.5679668
1.48692e-06,-62.8827469
1.48696e-06,-63.1476543
1.487e-06,-62.8645349
1.48704e-06,-62.8739166
1.48708e-06,-62.8124322
1.48712e-06,-63.1559783
1.48716e-06,-63.3128912
1.4872e-06,-62.9200274
1.48724e-06,-63.1635344
1.48728e-06,-63.0496146
1.48732e-06,-63.1118292
1.48736e-06,-63.4448517
1.4874e-06,-62.9289379
1.48744e-06,-62.9934966
1.48748e-06,-63.3731813
1.48752e-06,-63.2009429
1.48756e-06,-63.2166738
1.4876e-06,-63.2291348
1.48764e-06,-62.8410873
1.48768e-06,-63.2327713
1.48772e-06,-63.091498
1.48776e-06,-62.7454082
1.4878e-06,-62.9227092
1.48784e-06,-62.5994558
1.48788e-06,-63.1848482
1.48792e-06,-62.9851472
1.48796e-06,-63.1718665
1.488e-06,-63.3365585
1.48804e-06,-62.8017436
1.48808e-06,-63.3063099
1.48812e-06,-63.0365894
1.48816e-06,-63.4358047
1.4882e-06,-63.2218248
1.48824e-06,-63.0607524
1.48828e-06,-63.2244402
1.48832e-06,-63.3746678
1.48836e-06,-63.2337395
1.4884e-06,-63.1881572
1.48844e-06,-62.7297803
1.48848e-06,-63.1142593
1.48852e-06,-63.1182621
1.48856e-06,-62.8648694
1.4886e-06,-62.8700305
1.48864e-06,-62.6364339
1.48868e-06,-62.6428118
1.48872e-06,-62.9062332
1.48876e-06,-62.7537087
1.4888e-06,-62.9018776
1.48884e-06,-62.7060859
1.48888e-06,-62.9931281
1.48892e-06,-63.0912296
1.48896e-06,-62.9396142
1.489e-06,-63.0892598
1.48904e-06,-63.1596042
1.48908e-06,-63.1672992
1.48912e-06,-63.5356691
1.48916e-06,-62.9025755
1.4892e-06,-62.9441404
1.48924e-06,-62.9721583
1.48928e-06,-63.0172393
1.48932e-06,-63.0983435
1.48936e-06,-62.8738105
1.4894e-06,-62.9091146
1.48944e-06,-62.9813521
1.48948e-06,-62.9211418
1.48952e-06,-62.8455967
1.48956e-06,-63.0982912
1.4896e-06,-62.5034087
1.48964e-06,-63.0723447
1.48968e-06,-62.791732
1.48972e-06,-63.0663711
1.48976e-06,-63.1697722
1.4898e-06,-62.5641021
1.48984e-06,-63.3894875
1.48988e-06,-63.0761436
1.48992e-06,-63.0810017
1.48996e-06,-63.2031284
1.49e-06,-62.9678146
1.49004e-06,-63.2400051
1.49008e-06,-63.281195
1.49012e-06,-63.2139961
1.49016e-06,-63.1053899
1.4902e-06,-62.8746515
1.49024e-06,-63.2289651
1.49028e-06,-63.4512069
1.49032e-06,-62.9725913
1.49036e-06,-63.2737932
1.4904e-06,-63.0142174
1.49044e-06,-62.9815765
1.49048e-06,-63.0504506
1.49052e-06,-63.0861175
1.49056e-06,-62.42755
1.4906e-06,-62.4443893
1.49064e-06,-62.8861926
1.49068e-06,-63.071528
1.49072e-06,-62.6386371
1.49076e-06,-62.6256598
1.4908e-06,-62.4037831
1.49084e-06,-62.8999195
1.49088e-06,-63.4911848
1.49092e-06,-62.8504061
1.49096e-06,-62.9275568
1.491e-06,-62.5463241
1.49104e-06,-62.7120191
1.49108e-06,-63.0440302
1.49112e-06,-62.5616623
1.49116e-06,-62.4802067
1.4912e-06,-62.4963695
1.49124e-06,-62.7495673
1.49128e-06,-62.7882061
1.49132e-06,-62.4770187
1.49136e-06,-62.2726049
1.4914e-06,-62.2531936
1.49144e-06,-62.5777784
1.49148e-06,-62.4997052
1.49152e-06,-62.2276313
1.49156e-06,-62.2768776
1.4916e-06,-62.4920302
1.49164e-06,-62.4333852
1.49168e-06,-62.553137
1.49172e-06,-62.2483593
1.49176e-06,-62.3295868
1.4918e-06,-62.3363572
1.49184e-06,-62.4033967
1.49188e-06,-62.8648906
1.49192e-06,-62.3757103
1.49196e-06,-62.2230367
1.492e-06,-62.3605084
1.49204e-06,-62.329399
1.49208e-06,-62.7481791
1.49212e-06,-62.5509904
1.49216e-06,-62.3994929
1.4922e-06,-62.5419043
1.49224e-06,-62.4737678
1.49228e-06,-62.7197771
1.49232e-06,-62.4773327
1.49236e-06,-62.4187477
1.4924e-06,-62.5919429
1.49244e-06,-62.5652391
1.49248e-06,-62.7988091
1.49252e-06,-62.4013646
1.49256e-06,-62.1326951
1.4926e-06,-62.3396827
1.49264e-06,-62.2273038
1.49268e-06,-62.4709558
1.49272e-06,-62.4877505
1.49276e-06,-61.9715778
1.4928e-06,-62.2720436
1.49284e-06,-62.3426084
1.49288e-06,-62.4540281
1.49292e-06,-62.799883
1.49296e-06,-62.3154261
1.493e-06,-62.6646047
1.49304e-06,-62.6445263
1.49308e-06,-62.5854599
1.49312e-06,-62.398095
1.49316e-06,-62.1123838
1.4932e-06,-62.2230107
1.49324e-06,-62.3902725
1.49328e-06,-62.1597042
1.49332e-06,-62.4257694
1.49336e-06,-62.0796024
1.4934e-06,-61.9127212
1.49344e-06,-62.1503777
1.49348e-06,-62.6048969
1.49352e-06,-62.5448898
1.49356e-06,-62.198126
1.4936e-06,-62.3409324
1.49364e-06,-62.2575779
1.49368e-06,-62.2765645
1.49372e-06,-62.002048
1.49376e-06,-61.8330642
1.4938e-06,-62.3568381
1.49384e-06,-61.9431679
1.49388e-06,-62.0893262
1.49392e-06,-62.2991465
1.49396e-06,-61.8618243
1.494e-06,-62.2300486
1.49404e-06,-62.2467832
1.49408e-06,-62.3737418
1.49412e-06,-62.3059441
1.49416e-06,-61.8583075
1.4942e-06,-62.3516953
1.49424e-06,-62.6684038
1.49428e-06,-62.311145
1.49432e-06,-62.5853199
1.49436e-06,-62.1154493
1.4944e-06,-62.7000309
1.49444e-06,-62.5180552
1.49448e-06,-62.6179273
1.49452e-06,-62.6775364
1.49456e-06,-61.6807611
1.4946e-06,-62.1247317
1.49464e-06,-61.978698
1.49468e-06,-62.1408959
1.49472e-06,-61.9936694
1.49476e-06,-61.3871794
1.4948e-06,-62.1030279
1.49484e-06,-62.3348354
1.49488e-06,-62.0958897
1.49492e-06,-62.3910119
1.49496e-06,-61.5217214
1.495e-06,-62.348123
1.49504e-06,-62.22146
1.49508e-06,-62.2479932
1.49512e-06,-62.3840448
1.49516e-06,-61.8313967
1.4952e-06,-62.2797253
1.49524e-06,-62.1792057
1.49528e-06,-62.1536118
1.49532e-06,-62.4681436
1.49536e-06,-61.7887567
1.4954e-06,-62.528654
1.49544e-06,-62.0968566
1.49548e-06,-62.1074683
1.49552e-06,-62.3257763
1.49556e-06,-61.707277
1.4956e-06,-62.520951
1.49564e-06,-62.1638876
1.49568e-06,-62.2603455
1.49572e-06,-62.6128495
1.49576e-06,-61.6358175
1.4958e-06,-61.8373547
1.49584e-06,-61.9685901
1.49588e-06,-62.4015939
1.49592e-06,-62.8047
1.49596e-06,-61.9292238
1.496e-06,-62.0263949
1.49604e-06,-62.0079445
1.49608e-06,-62.0356371
1.49612e-06,-62.6778976
1.49616e-06,-62.4233171
1.4962e-06,-62.60654
1.49624e-06,-62.7014689
1.49628e-06,-62.5716888
1.49632e-06,-62.4820289
1.49636e-06,-61.8590544
1.4964e-06,-62.5330522
1.49644e-06,-62.5690664
1.49648e-06,-62.3548228
1.49652e-06,-62.2441631
1.49656e-06,-61.5846639
1.4966e-06,-61.6805286
1.49664e-06,-61.870925
1.49668e-06,-62.5942676
1.49672e-06,-62.6824922
1.49676e-06,-62.1652265
1.4968e-06,-62.596644
1.49684e-06,-62.6568164
1.49688e-06,-62.3522028
1.49692e-06,-62.5580627
1.49696e-06,-62.1836368
1.497e-06,-62.580489
1.49704e-06,-62.3515993
1.49708e-06,-62.4193908
1.49712e-06,-62.3966664
1.49716e-06,-61.7942287
1.4972e-06,-62.2298311
1.49724e-06,-62.0621278
1.49728e-06,-61.9762666
1.49732e-06,-62.4811506
1.49736e-06,-61.8019813
1.4974e-06,-62.6181349
1.49744e-06,-62.4493839
1.49748e-06,-62.2426341
1.49752e-06,-61.7946291
1.49756e-06,-61.5710129
1.4976e-06,-62.7173425
1.49764e-06,-62.6331728
1.49768e-06,-62.4174013
1.49772e-06,-62.6332194
1.49776e-06,-62.2104928
1.4978e-06,-62.5302516
1.49784e-06,-62.527652
1.49788e-06,-62.6162871
1.49792e-06,-62.5427257
1.49796e-06,-62.4148144
1.498e-06,-62.904094
1.49804e-06,-62.5159815
1.49808e-06,-62.4814352
1.49812e-06,-62.3633729
1.49816e-06,-62.1918579
1.4982e-06,-62.5790573
1.49824e-06,-62.6654789
1.49828e-06,-62.5199819
1.49832e-06,-62.3003292
1.49836e-06,-62.4036251
1.4984e-06,-62.635099
1.49844e-06,-62.9279473
1.49848e-06,-62.5578081
1.49852e-06,-62.1525351
1.49856e-06,-62.396871
1.4986e-06,-62.4677863
1.49864e-06,-62.9185443
1.49868e-06,-62.6032764
1.49872e-06,-62.5516513
1.49876e-06,-62.5355502
1.4988e-06,-62.7301108
1.49884e-06,-62.9696683
1.49888e-06,-63.1831791
1.49892e-06,-62.2772321
1.49896e-06,-62.3164152
1.499e-06,-61.811653
1.49904e-06,-62.0030069
1.49908e-06,-62.187194
1.49912e-06,-62.0620305
1.49916e-06,-61.8813556
1.4992e-06,-62.0524397
1.49924e-06,-62.2407907
1.49928e-06,-62.2312593
1.49932e-06,-62.001394
1.49936e-06,-62.3435576
1.4994e-06,-62.251035
1.49944e-06,-62.4792929
1.49948e-06,-62.5876831
1.49952e-06,-62.1003808
1.49956e-06,-62.5838562
1.4996e-06,-61.752779
1.49964e-06,-62.5208179
1.49968e-06,-62.5381766
1.49972e-06,-62.4140653
1.49976e-06,-62.2933393
1.4998e-06,-62.6373895
1.49984e-06,-62.2524841
1.49988e-06,-62.2869188
1.49992e-06,-62.2730741
1.49996e-06,-62.3183049
1.5e-06,-62.3703968
1.50004e-06,-62.6037086
1.50008e-06,-62.5141161
1.50012e-06,-62.1322241
1.50016e-06,-62.4826791
1.5002e-06,-62.6276536
1.50024e-06,-62.3420473
1.50028e-06,-61.6540072
1.50032e-06,-62.3043433
1.50036e-06,-62.8469297
1.5004e-06,-62.9805988
1.50044e-06,-62.8143498
1.50048e-06,-62.154418
1.50052e-06,-62.5473791
1.50056e-06,-62.7065357
1.5006e-06,-62.5204555
1.50064e-06,-62.3987588
1.50068e-06,-62.2828327
1.50072e-06,-62.0963391
1.50076e-06,-62.0175599
1.5008e-06,-61.965413
1.50084e-06,-62.1895161
1.50088e-06,-62.0401252
1.50092e-06,-62.2505746
1.50096e-06,-62.1903715
1.501e-06,-62.3186444
1.50104e-06,-62.6299652
1.50108e-06,-62.167645
1.50112e-06,-62.2752886
1.50116e-06,-62.1072493
1.5012e-06,-62.5620268
1.50124e-06,-62.7626252
1.50128e-06,-62.296914
1.50132e-06,-62.2661259
1.50136e-06,-62.8493851
1.5014e-06,-62.7851509
1.50144e-06,-62.763174
1.50148e-06,-62.4789695
1.50152e-06,-62.8154777
1.50156e-06,-62.8859813
1.5016e-06,-62.7416297
1.50164e-06,-62.720608
1.50168e-06,-62.2582712
1.50172e-06,-62.6910025
1.50176e-06,-62.2900847
1.5018e-06,-62.2843017
1.50184e-06,-62.2521665
1.50188e-06,-62.4565626
1.50192e-06,-62.8580263
1.50196e-06,-62.7964933
1.502e-06,-62.5158667
1.50204e-06,-61.8881217
1.50208e-06,-62.8800262
1.50212e-06,-63.1532418
1.50216e-06,-62.6600903
1.5022e-06,-62.3451169
1.50224e-06,-61.9705622
1.50228e-06,-62.4630858
1.50232e-06,-62.04227
1.50236e-06,-62.3708343
1.5024e-06,-62.3498364
1.50244e-06,-62.2581186
1.50248e-06,-62.5508421
1.50252e-06,-62.0555544
1.50256e-06,-62.4215342
1.5026e-06,-62.4132539
1.50264e-06,-63.0237049
1.50268e-06,-62.523407
1.50272e-06,-62.469195
1.50276e-06,-62.7060048
1.5028e-06,-62.3780452
1.50284e-06,-62.5313723
1.50288e-06,-62.489809
1.50292e-06,-62.9436498
1.50296e-06,-63.024403
1.503e-06,-62.5803997
1.50304e-06,-62.3068611
1.50308e-06,-62.4259867
1.50312e-06,-62.8572687
1.50316e-06,-61.8782553
1.5032e-06,-61.5815387
1.50324e-06,-61.6582849
1.50328e-06,-62.40626
1.50332e-06,-62.6213404
1.50336e-06,-61.863482
1.5034e-06,-62.2186355
1.50344e-06,-62.0509581
1.50348e-06,-62.5904998
1.50352e-06,-62.5658599
1.50356e-06,-62.2209818
1.5036e-06,-62.9365801
1.50364e-06,-62.8489641
1.50368e-06,-62.9695517
1.50372e-06,-62.609584
1.50376e-06,-62.6759897
1.5038e-06,-62.7549517
1.50384e-06,-62.6354746
1.50388e-06,-62.3172518
1.50392e-06,-62.0914251
1.50396e-06,-61.9140785
1.504e-06,-61.9291308
1.50404e-06,-62.131708
1.50408e-06,-62.2799576
1.50412e-06,-61.8715836
1.50416e-06,-62.221799
1.5042e-06,-62.2127648
1.50424e-06,-62.3725707
1.50428e-06,-62.6644418
1.50432e-06,-62.3261537
1.50436e-06,-62.8630588
1.5044e-06,-62.7560182
1.50444e-06,-63.0905826
1.50448e-06,-63.1206044
1.50452e-06,-62.874117
1.50456e-06,-63.1582185
1.5046e-06,-63.0994448
1.50464e-06,-63.0651334
1.50468e-06,-62.7556513
1.50472e-06,-62.9293711
1.50476e-06,-63.0767017
1.5048e-06,-63.0951108
1.50484e-06,-62.874562
1.50488e-06,-62.3748807
1.50492e-06,-62.5860218
1.50496e-06,-62.7880749
1.505e-06,-62.8302264
1.50504e-06,-62.6315042
1.50508e-06,-62.4621446
1.50512e-06,-62.8838948
1.50516e-06,-62.5575375
1.5052e-06,-62.5096312
1.50524e-06,-62.811052
1.50528e-06,-62.608207
1.50532e-06,-63.0673599
1.50536e-06,-63.2541341
1.5054e-06,-63.2237524
1.50544e-06,-63.0970404
1.50548e-06,-63.3761049
1.50552e-06,-63.1820071
1.50556e-06,-63.4708553
1.5056e-06,-63.4384188
1.50564e-06,-63.3074271
1.50568e-06,-63.3426952
1.50572e-06,-63.3072089
1.50576e-06,-63.4807261
1.5058e-06,-63.3254845
1.50584e-06,-63.1771561
1.50588e-06,-63.2310994
1.50592e-06,-62.9821008
1.50596e-06,-63.3275969
1.506e-06,-63.4177175
1.50604e-06,-63.1988366
1.50608e-06,-63.5278097
1.50612e-06,-63.2328481
1.50616e-06,-63.176869
1.5062e-06,-63.5153021
1.50624e-06,-63.181103
1.50628e-06,-63.8918893
1.50632e-06,-63.9792134
1.50636e-06,-63.9889022
1.5064e-06,-63.6891108
1.50644e-06,-63.5657022
1.50648e-06,-63.8626616
1.50652e-06,-64.2523959
1.50656e-06,-64.2218508
1.5066e-06,-63.903864
1.50664e-06,-63.5220772
1.50668e-06,-63.9367432
1.50672e-06,-63.8208084
1.50676e-06,-63.9645892
1.5068e-06,-63.5573448
1.50684e-06,-64.0965853
1.50688e-06,-63.8002899
1.50692e-06,-63.6597156
1.50696e-06,-63.9473808
1.507e-06,-63.7413239
1.50704e-06,-63.7774429
1.50708e-06,-63.7907899
1.50712e-06,-63.6296754
1.50716e-06,-63.5975721
1.5072e-06,-63.5203507
1.50724e-06,-64.1264778
1.50728e-06,-63.6927677
1.50732e-06,-63.5822113
1.50736e-06,-63.7614071
1.5074e-06,-63.464233
1.50744e-06,-63.6983774
1.50748e-06,-63.6311412
1.50752e-06,-63.4302379
