Wavelength [m],Power [dBm]
1.50764e-06,-63.8412869
1.50768e-06,-63.3636263
1.50772e-06,-63.320842
1.50776e-06,-63.5882105
1.5078e-06,-63.2035727
1.50784e-06,-63.8010452
1.50788e-06,-63.1155515
1.50792e-06,-63.405329
1.50796e-06,-63.4602094
1.508e-06,-63.3535107
1.50804e-06,-63.6959721
1.50808e-06,-63.1478109
1.50812e-06,-63.6374665
1.50816e-06,-63.2212326
1.5082e-06,-63.1309889
1.50824e-06,-63.7592215
1.50828e-06,-63.1038808
1.50832e-06,-63.342207
1.50836e-06,-63.3089095
1.5084e-06,-63.4044898
1.50844e-06,-63.5322745
1.50848e-06,-63.2425201
1.50852e-06,-63.3636739
1.50856e-06,-63.2942987
1.5086e-06,-63.3661663
1.50864e-06,-63.7530349
1.50868e-06,-63.3608105
1.50872e-06,-63.5346839
1.50876e-06,-63.4886451
1.5088e-06,-63.2486932
1.50884e-06,-63.2656078
1.50888e-06,-63.2099136
1.50892e-06,-63.3909768
1.50896e-06,-63.561334
1.509e-06,-63.3940413
1.50904e-06,-63.2177521
1.50908e-06,-63.0937969
1.50912e-06,-63.5555525
1.50916e-06,-63.5118865
1.5092e-06,-63.4230394
1.50924e-06,-63.0969449
1.50928e-06,-63.1848765
1.50932e-06,-63.8639506
1.50936e-06,-63.6138519
1.5094e-06,-64.0095312
1.50944e-06,-63.4150935
1.50948e-06,-63.5849765
1.50952e-06,-63.8782589
1.50956e-06,-63.7578036
1.5096e-06,-63.827055
1.50964e-06,-63.3915868
1.50968e-06,-63.7720203
1.50972e-06,-63.1652848
1.50976e-06,-63.3841848
1.5098e-06,-63.5227524
1.50984e-06,-63.2661071
1.50988e-06,-63.387888
1.50992e-06,-63.1157962
1.50996e-06,-63.3033723
1.51e-06,-63.2429108
1.51004e-06,-63.3858037
1.51008e-06,-63.598771
1.51012e-06,-63.3377165
1.51016e-06,-63.5642359
1.5102e-06,-63.3005003
1.51024e-06,-63.183759
1.51028e-06,-63.3472738
1.51032e-06,-63.3846775
1.51036e-06,-63.2709278
1.5104e-06,-63.1375857
1.51044e-06,-63.4064226
1.51048e-06,-63.7086599
1.51052e-06,-63.4377375
1.51056e-06,-63.3531749
1.5106e-06,-63.4009522
1.51064e-06,-63.2216877
1.51068e-06,-63.2359353
1.51072e-06,-63.57453
1.51076e-06,-63.480399
1.5108e-06,-63.2211081
1.51084e-06,-63.4242306
1.51088e-06,-63.322633
1.51092e-06,-62.9982947
1.51096e-06,-63.2812368
1.511e-06,-63.0104754
1.51104e-06,-63.5224899
1.51108e-06,-63.1834623
1.51112e-06,-63.1118897
1.51116e-06,-63.3461568
1.5112e-06,-63.3228901
1.51124e-06,-63.6616559
1.51128e-06,-63.503244
1.51132e-06,-63.2698681
1.51136e-06,-63.410141
1.5114e-06,-62.9991924
1.51144e-06,-63.4755496
1.51148e-06,-63.2912032
1.51152e-06,-63.3543229
1.51156e-06,-63.1730391
1.5116e-06,-63.1482295
1.51164e-06,-63.6099207
1.51168e-06,-63.367326
1.51172e-06,-63.2052959
1.51176e-06,-63.4944357
1.5118e-06,-63.187355
1.51184e-06,-63.3099945
1.51188e-06,-63.3297868
1.51192e-06,-63.2381596
1.51196e-06,-62.9687695
1.512e-06,-62.9704138
1.51204e-06,-63.3574282
1.51208e-06,-63.2424538
1.51212e-06,-63.1122161
1.51216e-06,-63.1196176
1.5122e-06,-63.1419913
1.51224e-06,-63.4692412
1.51228e-06,-63.4274201
1.51232e-06,-63.4927088
1.51236e-06,-63.5050416
1.5124e-06,-63.3705579
1.51244e-06,-63.1888776
1.51248e-06,-63.332699
1.51252e-06,-63.4954477
1.51256e-06,-63.2748954
1.5126e-06,-63.5015853
1.51264e-06,-63.3850008
1.51268e-06,-63.2797967
1.51272e-06,-63.5328035
1.51276e-06,-63.3179393
1.5128e-06,-63.5093782
1.51284e-06,-63.4250328
1.51288e-06,-63.2900405
1.51292e-06,-63.378711
1.51296e-06,-62.8372965
1.513e-06,-63.6016606
1.51304e-06,-63.1105862
1.51308e-06,-63.1154367
1.51312e-06,-63.3099227
1.51316e-06,-63.0675609
1.5132e-06,-63.5734197
1.51324e-06,-63.637581
1.51328e-06,-63.4785057
1.51332e-06,-63.3463406
1.51336e-06,-63.1933767
1.5134e-06,-63.4216813
1.51344e-06,-63.5657307
1.51348e-06,-63.8150474
1.51352e-06,-63.5345466
1.51356e-06,-63.5782647
1.5136e-06,-63.6960391
1.51364e-06,-63.5099041
1.51368e-06,-63.6247125
1.51372e-06,-63.364638
1.51376e-06,-63.6264564
1.5138e-06,-63.6649135
1.51384e-06,-63.5218769
1.51388e-06,-63.5481386
1.51392e-06,-63.0409752
1.51396e-06,-63.1792366
1.514e-06,-63.0951801
1.51404e-06,-63.291208
1.51408e-06,-63.2710012
1.51412e-06,-62.9763708
1.51416e-06,-62.9360039
1.5142e-06,-63.1150243
1.51424e-06,-62.9423175
1.51428e-06,-62.8969808
1.51432e-06,-62.8469416
1.51436e-06,-63.0471831
1.5144e-06,-62.8976318
1.51444e-06,-63.0775655
1.51448e-06,-63.1101397
1.51452e-06,-63.1878433
1.51456e-06,-62.7268443
1.5146e-06,-63.1611209
1.51464e-06,-63.0674506
1.51468e-06,-62.5064498
1.51472e-06,-62.9581068
1.51476e-06,-63.0053845
1.5148e-06,-63.0392092
1.51484e-06,-62.962879
1.51488e-06,-62.8633186
1.51492e-06,-63.3288041
1.51496e-06,-63.37563
1.515e-06,-63.1797001
1.51504e-06,-62.9829724
1.51508e-06,-63.0061661
1.51512e-06,-63.0035222
1.51516e-06,-63.2982165
1.5152e-06,-63.2553399
1.51524e-06,-62.9541169
1.51528e-06,-63.2880868
1.51532e-06,-63.2556387
1.51536e-06,-62.9562689
1.5154e-06,-63.3022886
1.51544e-06,-62.8925823
1.51548e-06,-62.9031622
1.51552e-06,-62.7993614
1.51556e-06,-62.7792243
1.5156e-06,-63.083824
1.51564e-06,-62.8324691
1.51568e-06,-63.0902771
1.51572e-06,-63.2015386
1.51576e-06,-63.2092247
1.5158e-06,-62.7718494
1.51584e-06,-62.436755
1.51588e-06,-62.6322754
1.51592e-06,-62.7690177
1.51596e-06,-63.1423659
1.516e-06,-62.6115715
1.51604e-06,-63.071685
1.51608e-06,-62.8027639
1.51612e-06,-63.226909
1.51616e-06,-63.2562838
1.5162e-06,-62.679156
1.51624e-06,-62.8760431
1.51628e-06,-62.9675548
1.51632e-06,-62.957879
1.51636e-06,-63.1571788
1.5164e-06,-62.902725
1.51644e-06,-63.2533064
1.51648e-06,-62.9927788
1.51652e-06,-62.7150043
1.51656e-06,-62.8982383
1.5166e-06,-62.6657857
1.51664e-06,-63.0472936
1.51668e-06,-62.956528
1.51672e-06,-62.823291
1.51676e-06,-62.5659405
1.5168e-06,-63.0528986
1.51684e-06,-62.9737931
1.51688e-06,-62.7375769
1.51692e-06,-62.9250501
1.51696e-06,-62.4665271
1.517e-06,-62.5675921
1.51704e-06,-62.632829
1.51708e-06,-62.2817288
1.51712e-06,-61.8619787
1.51716e-06,-61.6026811
1.5172e-06,-61.0739269
1.51724e-06,-59.2049912
1.51728e-06,-56.6752986
1.51732e-06,-51.8564929
1.51736e-06,-45.4075904
1.5174e-06,-38.9146291
1.51744e-06,-32.1875476
1.51748e-06,-26.3505731
1.51752e-06,-10.8284651
1.51756e-06,-6.68726177
1.5176e-06,-6.62962906
1.51764e-06,-7.9212387
1.51768e-06,-20.8649949
1.51772e-06,-31.3973049
1.51776e-06,-35.9922002
1.5178e-06,-39.6408272
1.51784e-06,-44.6536729
1.51788e-06,-52.5212254
1.51792e-06,-58.3641925
1.51796e-06,-60.6592909
1.518e-06,-61.8120794
1.51804e-06,-62.2590515
1.51808e-06,-62.267133
1.51812e-06,-62.8066014
1.51816e-06,-62.5797029
1.5182e-06,-62.7149143
1.51824e-06,-62.4095719
1.51828e-06,-62.8978721
1.51832e-06,-62.6703782
1.51836e-06,-62.7944041
1.5184e-06,-62.9287335
1.51844e-06,-62.6699865
1.51848e-06,-63.276692
1.51852e-06,-63.0367391
1.51856e-06,-62.8987619
1.5186e-06,-62.8011967
1.51864e-06,-63.1589689
1.51868e-06,-63.0336874
1.51872e-06,-63.0930693
1.51876e-06,-63.289088
1.5188e-06,-63.075769
1.51884e-06,-63.4281896
1.51888e-06,-62.9905936
1.51892e-06,-62.836337
1.51896e-06,-63.079628
1.519e-06,-62.683257
1.51904e-06,-62.7519154
1.51908e-06,-62.8079121
1.51912e-06,-62.9395535
1.51916e-06,-62.6800077
1.5192e-06,-62.871644
1.51924e-06,-63.0236584
1.51928e-06,-63.2305282
1.51932e-06,-63.1198842
1.51936e-06,-62.9876972
1.5194e-06,-62.9785844
1.51944e-06,-63.0313646
1.51948e-06,-63.1440048
1.51952e-06,-63.428397
1.51956e-06,-63.5420232
1.5196e-06,-63.706099
1.51964e-06,-63.2695853
1.51968e-06,-63.2309618
1.51972e-06,-63.1274684
1.51976e-06,-63.0371479
1.5198e-06,-63.1211513
1.51984e-06,-63.1832773
1.51988e-06,-63.0408072
1.51992e-06,-62.9567094
1.51996e-06,-63.1055202
1.52e-06,-63.1328239
1.52004e-06,-63.1375621
1.52008e-06,-63.1556336
1.52012e-06,-62.8537934
1.52016e-06,-62.8680184
1.5202e-06,-63.0416489
1.52024e-06,-62.9119772
1.52028e-06,-62.941556
1.52032e-06,-62.862981
1.52036e-06,-63.1752921
1.5204e-06,-63.2295719
1.52044e-06,-63.252717
1.52048e-06,-62.8790043
1.52052e-06,-63.0392141
1.52056e-06,-62.8706474
1.5206e-06,-62.9938173
1.52064e-06,-63.0562838
1.52068e-06,-62.6634301
1.52072e-06,-62.9508458
1.52076e-06,-62.8355992
1.5208e-06,-63.0156372
1.52084e-06,-63.0311554
1.52088e-06,-63.0403001
1.52092e-06,-63.2682059
1.52096e-06,-63.3648014
1.521e-06,-63.5450977
1.52104e-06,-63.0466998
1.52108e-06,-63.3591209
1.52112e-06,-62.9281552
1.52116e-06,-63.3287373
1.5212e-06,-63.5047915
1.52124e-06,-63.3299899
1.52128e-06,-63.7381358
1.52132e-06,-63.717351
1.52136e-06,-63.5717844
1.5214e-06,-63.4721097
1.52144e-06,-63.1681283
1.52148e-06,-63.4829863
1.52152e-06,-63.4255084
1.52156e-06,-63.4604756
1.5216e-06,-63.0612577
1.52164e-06,-63.5346179
1.52168e-06,-63.4040843
1.52172e-06,-63.3881879
1.52176e-06,-63.3020199
1.5218e-06,-63.144872
1.52184e-06,-63.4110537
1.52188e-06,-63.2050304
1.52192e-06,-63.0190902
1.52196e-06,-63.0715858
1.522e-06,-63.1303813
1.52204e-06,-63.3125744
1.52208e-06,-63.5640949
1.52212e-06,-63.3196734
1.52216e-06,-63.0351534
1.5222e-06,-63.2411612
1.52224e-06,-63.3166799
1.52228e-06,-63.4037467
1.52232e-06,-63.3188691
1.52236e-06,-62.8433168
1.5224e-06,-63.2423803
1.52244e-06,-63.3121058
1.52248e-06,-63.1408391
1.52252e-06,-63.259639
1.52256e-06,-63.1193053
1.5226e-06,-63.6680987
1.52264e-06,-63.6037754
1.52268e-06,-63.434734
1.52272e-06,-63.3592397
1.52276e-06,-62.9733035
1.5228e-06,-63.4067436
1.52284e-06,-63.2310638
1.52288e-06,-63.4162737
1.52292e-06,-63.0262047
1.52296e-06,-63.4553437
1.523e-06,-63.3465819
1.52304e-06,-63.3382768
1.52308e-06,-63.2783617
1.52312e-06,-63.1395479
1.52316e-06,-63.3308109
1.5232e-06,-63.3921373
1.52324e-06,-63.2269061
1.52328e-06,-63.516134
1.52332e-06,-63.0485393
1.52336e-06,-63.3622663
1.5234e-06,-63.1731003
1.52344e-06,-63.2867755
1.52348e-06,-63.1042671
1.52352e-06,-63.4514286
1.52356e-06,-63.3860865
1.5236e-06,-63.5850921
1.52364e-06,-63.5156801
1.52368e-06,-63.259719
1.52372e-06,-63.3248581
1.52376e-06,-63.4242567
1.5238e-06,-63.4387052
1.52384e-06,-63.6192834
1.52388e-06,-63.1811979
1.52392e-06,-63.5634268
1.52396e-06,-63.2716589
1.524e-06,-63.1587545
1.52404e-06,-63.3628728
1.52408e-06,-62.9071684
1.52412e-06,-63.1435386
1.52416e-06,-62.9874195
1.5242e-06,-63.0723186
1.52424e-06,-63.0672081
1.52428e-06,-63.133121
1.52432e-06,-63.2173432
1.52436e-06,-63.5193232
1.5244e-06,-63.5143827
1.52444e-06,-63.1738849
1.52448e-06,-62.933869
1.52452e-06,-63.4070352
1.52456e-06,-63.4017834
1.5246e-06,-63.4840401
1.52464e-06,-63.2669733
1.52468e-06,-63.1192689
1.52472e-06,-63.0214701
1.52476e-06,-63.0131364
1.5248e-06,-63.03263
1.52484e-06,-62.8509112
1.52488e-06,-63.6316358
1.52492e-06,-63.1063062
1.52496e-06,-63.7051632
1.525e-06,-63.0446051
1.52504e-06,-63.0453621
1.52508e-06,-63.4404059
1.52512e-06,-63.3047453
1.52516e-06,-63.3823242
1.5252e-06,-63.2566732
1.52524e-06,-63.5837656
1.52528e-06,-63.5890628
1.52532e-06,-63.5606298
1.52536e-06,-63.662129
1.5254e-06,-63.2323565
1.52544e-06,-63.5483298
1.52548e-06,-63.4305891
1.52552e-06,-63.608085
1.52556e-06,-63.2300451
1.5256e-06,-63.3479602
1.52564e-06,-63.3839413
1.52568e-06,-63.2435662
1.52572e-06,-63.3920617
1.52576e-06,-63.0725025
1.5258e-06,-63.3787634
1.52584e-06,-63.3518324
1.52588e-06,-63.4819468
1.52592e-06,-63.6486975
1.52596e-06,-63.4516497
1.526e-06,-63.4046148
1.52604e-06,-63.6463255
1.52608e-06,-62.9766594
1.52612e-06,-63.7472278
1.52616e-06,-63.1758827
1.5262e-06,-63.528734
1.52624e-06,-63.2955959
1.52628e-06,-63.3594858
1.52632e-06,-63.5749996
1.52636e-06,-63.0593232
1.5264e-06,-63.5458628
1.52644e-06,-63.3484466
1.52648e-06,-63.0703143
1.52652e-06,-63.0329512
1.52656e-06,-63.0969208
1.5266e-06,-63.663159
1.52664e-06,-63.3902533
1.52668e-06,-63.3683657
1.52672e-06,-63.2186147
1.52676e-06,-63.2991969
1.5268e-06,-63.7455874
1.52684e-06,-63.6767893
1.52688e-06,-63.6543877
1.52692e-06,-63.5696076
1.52696e-06,-63.9763524
1.527e-06,-63.9695337
1.52704e-06,-63.6360283
1.52708e-06,-63.727958
1.52712e-06,-63.3204959
1.52716e-06,-63.508172
1.5272e-06,-63.7847496
1.52724e-06,-63.1238375
1.52728e-06,-63.0498752
1.52732e-06,-63.2032282
1.52736e-06,-63.4241768
1.5274e-06,-63.6126148
1.52744e-06,-63.4005012
1.52748e-06,-63.1125894
1.52752e-06,-63.3468061
1.52756e-06,-63.3665982
1.5276e-06,-63.5219259
1.52764e-06,-63.3291585
1.52768e-06,-63.4229047
1.52772e-06,-63.6157405
1.52776e-06,-63.3726094
1.5278e-06,-63.2560073
1.52784e-06,-63.7383727
1.52788e-06,-63.2410403
1.52792e-06,-63.1895859
1.52796e-06,-63.5350652
1.528e-06,-63.0601098
1.52804e-06,-63.2639629
1.52808e-06,-63.3454818
1.52812e-06,-63.5536871
1.52816e-06,-63.7022612
1.5282e-06,-63.6793506
1.52824e-06,-63.3212057
1.52828e-06,-63.6167115
1.52832e-06,-63.6162773
1.52836e-06,-63.6521153
1.5284e-06,-63.7425898
1.52844e-06,-63.1919767
1.52848e-06,-63.453652
1.52852e-06,-63.2254852
1.52856e-06,-63.3243293
1.5286e-06,-63.1643788
1.52864e-06,-63.0771032
1.52868e-06,-63.4617742
1.52872e-06,-63.109207
1.52876e-06,-63.2073803
1.5288e-06,-63.1252293
1.52884e-06,-63.3612444
1.52888e-06,-63.3369579
1.52892e-06,-63.0920894
1.52896e-06,-63.2298562
1.529e-06,-63.0726234
1.52904e-06,-63.7107684
1.52908e-06,-63.4365213
1.52912e-06,-63.5587223
1.52916e-06,-63.5182301
1.5292e-06,-63.2222219
1.52924e-06,-63.6585978
1.52928e-06,-63.7301835
1.52932e-06,-63.7278561
1.52936e-06,-63.3106611
1.5294e-06,-63.6788509
1.52944e-06,-63.4076298
1.52948e-06,-63.4454375
1.52952e-06,-63.6149216
1.52956e-06,-63.3222817
1.5296e-06,-63.3922044
1.52964e-06,-63.4184422
1.52968e-06,-63.3722528
1.52972e-06,-63.4052261
1.52976e-06,-63.3533132
1.5298e-06,-63.477499
1.52984e-06,-63.6049131
1.52988e-06,-63.8138109
1.52992e-06,-63.3454534
1.52996e-06,-63.2292444
1.53e-06,-63.1170262
1.53004e-06,-63.1027072
1.53008e-06,-63.4420019
1.53012e-06,-63.1772135
1.53016e-06,-63.6187651
1.5302e-06,-63.6215576
1.53024e-06,-63.6353214
1.53028e-06,-63.7451345
1.53032e-06,-63.4844496
1.53036e-06,-63.5733496
1.5304e-06,-63.6779573
1.53044e-06,-63.8051142
1.53048e-06,-63.5356604
1.53052e-06,-63.6864789
1.53056e-06,-63.6083982
1.5306e-06,-63.3082101
1.53064e-06,-63.2097941
1.53068e-06,-63.1154577
1.53072e-06,-63.2083177
1.53076e-06,-63.2735549
1.5308e-06,-63.3091611
1.53084e-06,-63.0737525
1.53088e-06,-63.0409312
1.53092e-06,-63.7897085
1.53096e-06,-63.2037523
1.531e-06,-63.2304161
1.53104e-06,-63.2046676
1.53108e-06,-63.4639532
1.53112e-06,-63.5341363
1.53116e-06,-63.6033945
1.5312e-06,-63.8312624
1.53124e-06,-63.4920124
1.53128e-06,-63.6624335
1.53132e-06,-63.1975152
1.53136e-06,-63.5852622
1.5314e-06,-63.3326576
1.53144e-06,-63.3760705
1.53148e-06,-63.5320364
1.53152e-06,-63.4833919
1.53156e-06,-63.6495765
1.5316e-06,-63.4098206
1.53164e-06,-63.5106062
1.53168e-06,-63.6957941
1.53172e-06,-63.6207624
1.53176e-06,-63.9191978
1.5318e-06,-63.5950623
1.53184e-06,-63.9463
1.53188e-06,-63.5025864
1.53192e-06,-63.5989136
1.53196e-06,-63.1259545
1.532e-06,-63.8390695
1.53204e-06,-63.3665291
1.53208e-06,-63.5334283
1.53212e-06,-63.5999146
1.53216e-06,-63.4318242
1.5322e-06,-63.7396767
1.53224e-06,-63.526551
1.53228e-06,-63.623438
1.53232e-06,-63.4265746
1.53236e-06,-63.6368728
1.5324e-06,-63.532829
1.53244e-06,-63.3109141
1.53248e-06,-63.390574
1.53252e-06,-63.2947583
1.53256e-06,-63.3963099
1.5326e-06,-63.8375131
1.53264e-06,-63.941431
1.53268e-06,-63.5385882
1.53272e-06,-63.5024964
1.53276e-06,-63.5143552
1.5328e-06,-63.4846322
1.53284e-06,-63.2738918
1.53288e-06,-63.4788866
1.53292e-06,-63.4376955
1.53296e-06,-63.6251377
1.533e-06,-63.5354615
1.53304e-06,-63.1229608
1.53308e-06,-63.9986043
1.53312e-06,-63.7570365
1.53316e-06,-63.4915799
1.5332e-06,-63.3685831
1.53324e-06,-63.6252599
1.53328e-06,-63.7150724
1.53332e-06,-63.6347618
1.53336e-06,-63.8733917
1.5334e-06,-63.351096
1.53344e-06,-63.738204
1.53348e-06,-63.5594175
1.53352e-06,-63.4800853
1.53356e-06,-63.6085597
1.5336e-06,-62.9232106
1.53364e-06,-63.6156257
1.53368e-06,-63.5842663
1.53372e-06,-63.3625961
1.53376e-06,-63.3517303
1.5338e-06,-63.4172293
1.53384e-06,-63.1941649
1.53388e-06,-63.3945053
1.53392e-06,-63.2898045
1.53396e-06,-63.285562
1.534e-06,-63.4570407
1.53404e-06,-63.5912005
1.53408e-06,-63.3511652
1.53412e-06,-63.3374387
1.53416e-06,-63.3326334
1.5342e-06,-63.6666796
1.53424e-06,-63.7637618
1.53428e-06,-63.5628129
1.53432e-06,-63.4269641
1.53436e-06,-63.9712477
1.5344e-06,-63.9888111
1.53444e-06,-63.8692305
1.53448e-06,-63.8261165
1.53452e-06,-63.7618659
1.53456e-06,-63.842427
1.5346e-06,-63.8899453
1.53464e-06,-63.6448909
1.53468e-06,-63.4711141
1.53472e-06,-63.5980077
1.53476e-06,-63.6369999
1.5348e-06,-64.1366359
1.53484e-06,-63.6053532
1.53488e-06,-63.6300533
1.53492e-06,-63.8741473
1.53496e-06,-64.0908687
1.535e-06,-63.8453635
1.53504e-06,-63.5072529
1.53508e-06,-63.6276947
1.53512e-06,-63.6114074
1.53516e-06,-63.86487
1.5352e-06,-63.655107
1.53524e-06,-63.5176604
1.53528e-06,-63.5174802
1.53532e-06,-63.8991292
1.53536e-06,-63.7021542
1.5354e-06,-63.4607694
1.53544e-06,-63.4185487
1.53548e-06,-63.4409806
1.53552e-06,-63.3722996
1.53556e-06,-63.5810789
1.5356e-06,-63.2271142
1.53564e-06,-63.5386847
1.53568e-06,-63.9278733
1.53572e-06,-63.3970691
1.53576e-06,-63.5688385
1.5358e-06,-63.6027635
1.53584e-06,-63.7718603
1.53588e-06,-63.672103
1.53592e-06,-63.6077409
1.53596e-06,-63.1717387
1.536e-06,-63.739846
1.53604e-06,-63.8830631
1.53608e-06,-63.7058535
1.53612e-06,-63.3891331
1.53616e-06,-63.2864133
1.5362e-06,-63.6329475
1.53624e-06,-63.5543078
1.53628e-06,-63.8481979
1.53632e-06,-63.3524119
1.53636e-06,-63.690851
1.5364e-06,-63.825476
1.53644e-06,-63.7528242
1.53648e-06,-63.7485266
1.53652e-06,-63.4739532
1.53656e-06,-64.1436413
1.5366e-06,-63.8859458
1.53664e-06,-63.8760156
1.53668e-06,-63.5383838
1.53672e-06,-64.2632888
1.53676e-06,-63.6890376
1.5368e-06,-64.0387432
1.53684e-06,-63.7170007
1.53688e-06,-63.3080317
1.53692e-06,-63.7454016
1.53696e-06,-64.0235127
1.537e-06,-63.4008509
1.53704e-06,-63.3114534
1.53708e-06,-63.4714776
1.53712e-06,-63.4535436
1.53716e-06,-63.5557916
1.5372e-06,-63.8957306
1.53724e-06,-63.1445483
1.53728e-06,-63.6460075
1.53732e-06,-63.5732458
1.53736e-06,-63.5563949
1.5374e-06,-63.3715051
1.53744e-06,-63.2782395
1.53748e-06,-63.5703106
1.53752e-06,-63.6121927
1.53756e-06,-63.7806204
1.5376e-06,-63.3998492
1.53764e-06,-63.7516336
1.53768e-06,-63.6992777
1.53772e-06,-63.9043616
1.53776e-06,-63.9164381
1.5378e-06,-63.1968628
1.53784e-06,-63.5451872
1.53788e-06,-63.4627423
1.53792e-06,-63.3027905
1.53796e-06,-63.3894564
1.538e-06,-63.285253
1.53804e-06,-63.5048878
1.53808e-06,-63.7140263
1.53812e-06,-63.3042215
1.53816e-06,-62.8557504
1.5382e-06,-63.4550665
1.53824e-06,-63.6030504
1.53828e-06,-63.4014714
1.53832e-06,-63.3487723
1.53836e-06,-63.2371649
1.5384e-06,-63.6756749
1.53844e-06,-64.0019386
1.53848e-06,-63.4045452
1.53852e-06,-63.3755178
1.53856e-06,-63.3906819
1.5386e-06,-63.4168711
1.53864e-06,-63.7456133
1.53868e-06,-63.2889683
1.53872e-06,-63.0537719
1.53876e-06,-63.3752829
1.5388e-06,-63.5324217
1.53884e-06,-63.544327
1.53888e-06,-63.6613152
1.53892e-06,-63.4660381
1.53896e-06,-63.5697559
1.539e-06,-63.9787901
1.53904e-06,-63.418133
1.53908e-06,-63.147851
1.53912e-06,-63.4392063
1.53916e-06,-63.3600059
1.5392e-06,-63.4046806
1.53924e-06,-63.2401343
1.53928e-06,-62.825948
1.53932e-06,-63.2068121
1.53936e-06,-63.4826045
1.5394e-06,-63.2221812
1.53944e-06,-63.2373656
1.53948e-06,-63.0216999
1.53952e-06,-62.7165766
1.53956e-06,-63.0647976
1.5396e-06,-63.3640054
1.53964e-06,-62.8739415
1.53968e-06,-63.2489412
1.53972e-06,-63.3430889
1.53976e-06,-63.3232696
1.5398e-06,-63.2062106
1.53984e-06,-62.8577127
1.53988e-06,-63.0350021
1.53992e-06,-63.1469996
1.53996e-06,-63.2754472
1.54e-06,-63.1177518
1.54004e-06,-63.1033673
1.54008e-06,-63.0576272
1.54012e-06,-63.242088
1.54016e-06,-63.3554145
1.5402e-06,-62.8799114
1.54024e-06,-63.4713759
1.54028e-06,-63.0361341
1.54032e-06,-63.1508508
1.54036e-06,-62.9935971
1.5404e-06,-62.8296554
1.54044e-06,-63.0111048
1.54048e-06,-63.0649835
1.54052e-06,-63.2846734
1.54056e-06,-62.7051708
1.5406e-06,-63.3354984
1.54064e-06,-62.939823
1.54068e-06,-63.3681359
1.54072e-06,-63.2368479
1.54076e-06,-62.85994
1.5408e-06,-63.0481858
1.54084e-06,-63.3185116
1.54088e-06,-63.4450739
1.54092e-06,-63.0180769
1.54096e-06,-63.3060509
1.541e-06,-63.3961383
1.54104e-06,-63.6371686
1.54108e-06,-63.5756788
1.54112e-06,-62.9971692
1.54116e-06,-63.271322
1.5412e-06,-63.370791
1.54124e-06,-63.4970322
1.54128e-06,-63.6281664
1.54132e-06,-63.2745351
1.54136e-06,-63.6567428
1.5414e-06,-63.3683053
1.54144e-06,-63.3270308
1.54148e-06,-62.8764974
1.54152e-06,-63.0378774
1.54156e-06,-63.1705389
1.5416e-06,-63.4149128
1.54164e-06,-63.2892425
1.54168e-06,-62.8742492
1.54172e-06,-63.5899103
1.54176e-06,-63.2941922
1.5418e-06,-63.0719435
1.54184e-06,-62.9529303
1.54188e-06,-62.5707197
1.54192e-06,-63.1208947
1.54196e-06,-63.2551388
1.542e-06,-63.0282867
1.54204e-06,-62.9462134
1.54208e-06,-63.203591
1.54212e-06,-63.1989889
1.54216e-06,-63.16779
1.5422e-06,-63.2150069
1.54224e-06,-62.9311846
1.54228e-06,-63.3157976
1.54232e-06,-63.0353476
1.54236e-06,-62.9982106
1.5424e-06,-63.1487421
1.54244e-06,-63.0064821
1.54248e-06,-63.296897
1.54252e-06,-62.9283902
1.54256e-06,-63.1872635
1.5426e-06,-62.7934799
1.54264e-06,-63.0163665
1.54268e-06,-63.1543961
1.54272e-06,-63.1096199
1.54276e-06,-63.1166521
1.5428e-06,-62.9948171
1.54284e-06,-63.6188456
1.54288e-06,-63.3921197
1.54292e-06,-63.3735538
1.54296e-06,-63.1619045
1.543e-06,-63.0692393
1.54304e-06,-63.3421056
1.54308e-06,-63.366797
1.54312e-06,-63.4574814
1.54316e-06,-63.1227652
1.5432e-06,-63.6176045
1.54324e-06,-63.4597085
1.54328e-06,-63.3241938
1.54332e-06,-62.9784471
1.54336e-06,-62.9917167
1.5434e-06,-63.0300778
1.54344e-06,-63.4004046
1.54348e-06,-63.0987536
1.54352e-06,-63.3176325
1.54356e-06,-63.3925435
1.5436e-06,-63.260744
1.54364e-06,-63.3177716
1.54368e-06,-63.4445735
1.54372e-06,-62.9547514
1.54376e-06,-63.2021759
1.5438e-06,-63.4396373
1.54384e-06,-63.1962179
1.54388e-06,-62.9594356
1.54392e-06,-63.0576013
1.54396e-06,-63.1425647
1.544e-06,-63.1652901
1.54404e-06,-63.2345241
1.54408e-06,-63.1144364
1.54412e-06,-62.974976
1.54416e-06,-63.6387637
1.5442e-06,-63.4037708
1.54424e-06,-62.9427063
1.54428e-06,-63.2122357
1.54432e-06,-62.8441708
1.54436e-06,-62.8585739
1.5444e-06,-63.2329831
1.54444e-06,-62.8050421
1.54448e-06,-63.3311827
1.54452e-06,-63.0365963
1.54456e-06,-63.0726583
1.5446e-06,-62.8082663
1.54464e-06,-63.2506362
1.54468e-06,-63.0799762
1.54472e-06,-63.0026038
1.54476e-06,-63.6703496
1.5448e-06,-62.9019409
1.54484e-06,-63.3644697
1.54488e-06,-63.2037387
1.54492e-06,-63.2467259
1.54496e-06,-62.6790427
1.545e-06,-62.7735097
1.54504e-06,-63.0000123
1.54508e-06,-63.1210659
1.54512e-06,-63.3173093
1.54516e-06,-63.1582152
1.5452e-06,-63.2707241
1.54524e-06,-63.1067859
