Wavelength [m],Power [dBm]
1.48424e-06,-62.8844394
1.48428e-06,-63.0143215
1.48432e-06,-62.9149739
1.48436e-06,-63.4037173
1.4844e-06,-62.9944006
1.48444e-06,-62.8612611
1.48448e-06,-62.8962916
1.48452e-06,-62.8602706
1.48456e-06,-62.7744531
1.4846e-06,-62.5035862
1.48464e-06,-62.4704707
1.48468e-06,-62.5034903
1.48472e-06,-62.5737108
1.48476e-06,-62.7965477
1.4848e-06,-62.8497003
1.48484e-06,-62.816519
1.48488e-06,-62.4308176
1.48492e-06,-62.611686
1.48496e-06,-63.0744084
1.485e-06,-63.0541504
1.48504e-06,-62.9948411
1.48508e-06,-62.8662675
1.48512e-06,-62.8770203
1.48516e-06,-63.243685
1.4852e-06,-62.8339815
1.48524e-06,-62.8302481
1.48528e-06,-62.4545591
1.48532e-06,-62.8180656
1.48536e-06,-63.2268364
1.4854e-06,-62.5109006
1.48544e-06,-62.8494707
1.48548e-06,-62.7730924
1.48552e-06,-62.6601362
1.48556e-06,-63.2162929
1.4856e-06,-62.8391042
1.48564e-06,-63.071699
1.48568e-06,-62.9759026
1.48572e-06,-62.9341815
1.48576e-06,-63.255204
1.4858e-06,-62.8013684
1.48584e-06,-62.8043976
1.48588e-06,-62.9097739
1.48592e-06,-62.9495376
1.48596e-06,-63.110204
1.486e-06,-62.7987315
1.48604e-06,-62.9576969
1.48608e-06,-62.9855738
1.48612e-06,-63.2141143
1.48616e-06,-63.4583722
1.4862e-06,-62.8983354
1.48624e-06,-62.5875539
1.48628e-06,-62.7283359
1.48632e-06,-62.8534208
1.48636e-06,-62.721886
1.4864e-06,-62.4502211
1.48644e-06,-62.2169106
1.48648e-06,-62.5497809
1.48652e-06,-62.6195624
1.48656e-06,-62.7577337
1.4866e-06,-62.6379878
1.48664e-06,-62.8138124
1.48668e-06,-62.6943852
1.48672e-06,-63.0117441
1.48676e-06,-62.6020962
1.4868e-06,-62.9264215
1.48684e-06,-62.477218
1.48688e-06,-62.6703717
1.48692e-06,-63.110753
1.48696e-06,-62.4700693
1.487e-06,-62.8105786
1.48704e-06,-62.7265714
1.48708e-06,-62.8897328
1.48712e-06,-63.0235241
1.48716e-06,-62.7757649
1.4872e-06,-62.5908083
1.48724e-06,-62.6322132
1.48728e-06,-62.731388
1.48732e-06,-63.0547
1.48736e-06,-62.5872635
1.4874e-06,-62.4828432
1.48744e-06,-62.941763
1.48748e-06,-62.9522207
1.48752e-06,-63.0064915
1.48756e-06,-62.9140926
1.4876e-06,-62.5402412
1.48764e-06,-62.79797
1.48768e-06,-62.9742577
1.48772e-06,-62.7838061
1.48776e-06,-62.8201487
1.4878e-06,-62.4614107
1.48784e-06,-62.6008983
1.48788e-06,-63.0439938
1.48792e-06,-62.7862692
1.48796e-06,-62.8505843
1.488e-06,-62.576291
1.48804e-06,-62.523835
1.48808e-06,-62.7639486
1.48812e-06,-62.4234576
1.48816e-06,-62.5882284
1.4882e-06,-62.6405733
1.48824e-06,-62.5594501
1.48828e-06,-62.9255235
1.48832e-06,-62.8572262
1.48836e-06,-62.5147295
1.4884e-06,-62.4623969
1.48844e-06,-62.8344252
1.48848e-06,-62.8357802
1.48852e-06,-62.5289848
1.48856e-06,-62.7032201
1.4886e-06,-62.554331
1.48864e-06,-62.3704514
1.48868e-06,-62.4920466
1.48872e-06,-62.4799162
1.48876e-06,-62.4176211
1.4888e-06,-62.0904469
1.48884e-06,-62.1219524
1.48888e-06,-62.6106139
1.48892e-06,-62.4240786
1.48896e-06,-62.3731125
1.489e-06,-62.3400665
1.48904e-06,-62.3335262
1.48908e-06,-62.6075323
1.48912e-06,-62.1849949
1.48916e-06,-62.1006185
1.4892e-06,-62.7779316
1.48924e-06,-62.2930239
1.48928e-06,-62.5539565
1.48932e-06,-62.3794508
1.48936e-06,-62.0233289
1.4894e-06,-62.3462205
1.48944e-06,-62.4035267
1.48948e-06,-62.1965114
1.48952e-06,-61.9234768
1.48956e-06,-61.8107367
1.4896e-06,-62.4958077
1.48964e-06,-62.4427426
1.48968e-06,-62.1673832
1.48972e-06,-62.1671554
1.48976e-06,-61.9338561
1.4898e-06,-61.8783729
1.48984e-06,-62.0905306
1.48988e-06,-62.18254
1.48992e-06,-62.0033972
1.48996e-06,-61.9280164
1.49e-06,-62.2754921
1.49004e-06,-62.4192952
1.49008e-06,-62.1868641
1.49012e-06,-62.3571927
1.49016e-06,-62.2654966
1.4902e-06,-62.3900555
1.49024e-06,-62.7210153
1.49028e-06,-62.2980243
1.49032e-06,-62.3230912
1.49036e-06,-62.15388
1.4904e-06,-62.0752305
1.49044e-06,-62.4998416
1.49048e-06,-62.059057
1.49052e-06,-61.8226881
1.49056e-06,-61.6338539
1.4906e-06,-61.5876768
1.49064e-06,-62.3161691
1.49068e-06,-61.6463717
1.49072e-06,-61.5360048
1.49076e-06,-61.7220098
1.4908e-06,-61.7802716
1.49084e-06,-62.0775681
1.49088e-06,-62.0354164
1.49092e-06,-61.9110183
1.49096e-06,-62.0075774
1.491e-06,-61.471396
1.49104e-06,-61.6399267
1.49108e-06,-61.4018541
1.49112e-06,-61.0818208
1.49116e-06,-60.8481061
1.4912e-06,-60.564574
1.49124e-06,-60.0933334
1.49128e-06,-58.4663484
1.49132e-06,-56.020641
1.49136e-06,-50.3626671
1.4914e-06,-43.4734183
1.49144e-06,-37.9379443
1.49148e-06,-31.4997122
1.49152e-06,-25.0611298
1.49156e-06,-9.43593488
1.4916e-06,-5.45286174
1.49164e-06,-5.35279281
1.49168e-06,-5.83874859
1.49172e-06,-15.7352878
1.49176e-06,-28.1097109
1.4918e-06,-33.1158304
1.49184e-06,-37.2221881
1.49188e-06,-41.9469743
1.49192e-06,-47.4062478
1.49196e-06,-54.5223471
1.492e-06,-58.551674
1.49204e-06,-59.8164133
1.49208e-06,-60.3962386
1.49212e-06,-60.6268696
1.49216e-06,-60.8022905
1.4922e-06,-61.2729379
1.49224e-06,-61.4515021
1.49228e-06,-61.1550558
1.49232e-06,-60.9347085
1.49236e-06,-61.3909323
1.4924e-06,-61.4294635
1.49244e-06,-61.605397
1.49248e-06,-61.3424148
1.49252e-06,-61.1761616
1.49256e-06,-61.2210734
1.4926e-06,-61.2552729
1.49264e-06,-61.5893442
1.49268e-06,-61.030355
1.49272e-06,-61.0375301
1.49276e-06,-61.6420577
1.4928e-06,-61.2966708
1.49284e-06,-61.5427844
1.49288e-06,-61.5219114
1.49292e-06,-61.3431849
1.49296e-06,-61.7237464
1.493e-06,-61.6259575
1.49304e-06,-61.7586209
1.49308e-06,-61.5754984
1.49312e-06,-61.2279991
1.49316e-06,-61.4089909
1.4932e-06,-61.1429699
1.49324e-06,-61.6663385
1.49328e-06,-61.1481851
1.49332e-06,-61.0098604
1.49336e-06,-61.3811823
1.4934e-06,-61.2724626
1.49344e-06,-61.4727158
1.49348e-06,-61.5622428
1.49352e-06,-61.2604584
1.49356e-06,-61.6022768
1.4936e-06,-61.5934546
1.49364e-06,-61.625427
1.49368e-06,-61.203757
1.49372e-06,-60.9556484
1.49376e-06,-61.4049322
1.4938e-06,-61.6132048
1.49384e-06,-61.2501104
1.49388e-06,-61.5947104
1.49392e-06,-61.1391646
1.49396e-06,-61.457348
1.494e-06,-61.3164678
1.49404e-06,-61.3386497
1.49408e-06,-61.4806761
1.49412e-06,-61.256977
1.49416e-06,-61.2147781
1.4942e-06,-61.7419348
1.49424e-06,-61.6664662
1.49428e-06,-61.4366511
1.49432e-06,-61.0846342
1.49436e-06,-61.3912706
1.4944e-06,-61.7246343
1.49444e-06,-61.8652396
1.49448e-06,-61.5269744
1.49452e-06,-61.3415224
1.49456e-06,-61.3286676
1.4946e-06,-61.4117234
1.49464e-06,-61.1493031
1.49468e-06,-60.9985817
1.49472e-06,-60.9129753
1.49476e-06,-60.5110837
1.4948e-06,-61.1637714
1.49484e-06,-61.3968784
1.49488e-06,-61.2098238
1.49492e-06,-61.0581446
1.49496e-06,-61.1950549
1.495e-06,-61.6902363
1.49504e-06,-61.7437838
1.49508e-06,-61.430628
1.49512e-06,-61.2184006
1.49516e-06,-61.4087164
1.4952e-06,-61.5263198
1.49524e-06,-61.458469
1.49528e-06,-61.3768877
1.49532e-06,-61.1206042
1.49536e-06,-61.3502303
1.4954e-06,-61.6543378
1.49544e-06,-61.7294858
1.49548e-06,-61.7194214
1.49552e-06,-61.467316
1.49556e-06,-61.5261327
1.4956e-06,-62.0575316
1.49564e-06,-61.8143842
1.49568e-06,-61.5285781
1.49572e-06,-61.6974933
1.49576e-06,-61.1572626
1.4958e-06,-61.3211378
1.49584e-06,-61.6633746
1.49588e-06,-61.7461218
1.49592e-06,-61.6514211
1.49596e-06,-61.661964
1.496e-06,-61.3679132
1.49604e-06,-61.574003
1.49608e-06,-61.592673
1.49612e-06,-61.8605667
1.49616e-06,-62.1394379
1.4962e-06,-62.1471912
1.49624e-06,-62.1619918
1.49628e-06,-62.1072
1.49632e-06,-61.3971949
1.49636e-06,-61.7019268
1.4964e-06,-61.8586786
1.49644e-06,-62.0336853
1.49648e-06,-61.3123093
1.49652e-06,-61.234949
1.49656e-06,-61.0295163
1.4966e-06,-61.0235297
1.49664e-06,-61.3355274
1.49668e-06,-61.8708161
1.49672e-06,-61.5283025
1.49676e-06,-61.9162678
1.4968e-06,-61.8578506
1.49684e-06,-61.9504215
1.49688e-06,-61.9691066
1.49692e-06,-61.6063037
1.49696e-06,-61.6393466
1.497e-06,-61.8464228
1.49704e-06,-61.4867743
1.49708e-06,-61.4734015
1.49712e-06,-61.2494268
1.49716e-06,-61.396708
1.4972e-06,-61.5559698
1.49724e-06,-61.6328865
1.49728e-06,-61.3023586
1.49732e-06,-61.4888975
1.49736e-06,-61.6606488
1.4974e-06,-62.1646028
1.49744e-06,-61.8799695
1.49748e-06,-61.7576503
1.49752e-06,-60.9111524
1.49756e-06,-61.2684205
1.4976e-06,-62.2044956
1.49764e-06,-61.6944645
1.49768e-06,-61.8426508
1.49772e-06,-61.9345121
1.49776e-06,-61.7852332
1.4978e-06,-61.8186893
1.49784e-06,-61.8545697
1.49788e-06,-61.7294369
1.49792e-06,-61.2255891
1.49796e-06,-61.985104
1.498e-06,-62.2455273
1.49804e-06,-61.7831825
1.49808e-06,-61.3753185
1.49812e-06,-61.7217013
1.49816e-06,-61.6150627
1.4982e-06,-62.6654582
1.49824e-06,-61.7063872
1.49828e-06,-61.8999821
1.49832e-06,-61.9870534
1.49836e-06,-61.7984358
1.4984e-06,-62.3525085
1.49844e-06,-61.8496036
1.49848e-06,-61.8539396
1.49852e-06,-61.6875393
1.49856e-06,-61.5259098
1.4986e-06,-62.2201523
1.49864e-06,-61.6509739
1.49868e-06,-61.2904565
1.49872e-06,-61.8566389
1.49876e-06,-61.8009543
1.4988e-06,-62.1791235
1.49884e-06,-61.8689929
1.49888e-06,-61.6259605
1.49892e-06,-61.942437
1.49896e-06,-61.7021094
1.499e-06,-61.1883651
1.49904e-06,-61.4645206
1.49908e-06,-61.2213826
1.49912e-06,-61.8934457
1.49916e-06,-61.2433181
1.4992e-06,-61.7911596
1.49924e-06,-61.6715505
1.49928e-06,-61.5409277
1.49932e-06,-61.766323
1.49936e-06,-61.8496908
1.4994e-06,-61.672024
1.49944e-06,-61.9791125
1.49948e-06,-61.6058315
1.49952e-06,-61.5285022
1.49956e-06,-61.8548262
1.4996e-06,-61.0146216
1.49964e-06,-61.4105215
1.49968e-06,-61.5554407
1.49972e-06,-61.5947925
1.49976e-06,-61.7820595
1.4998e-06,-61.4673968
1.49984e-06,-61.9804048
1.49988e-06,-61.8948341
1.49992e-06,-61.6407879
1.49996e-06,-61.961479
1.5e-06,-61.7909829
1.50004e-06,-61.6603977
1.50008e-06,-61.8860878
1.50012e-06,-61.726177
1.50016e-06,-61.9152479
1.5002e-06,-61.7333442
1.50024e-06,-61.4484652
1.50028e-06,-61.3530065
1.50032e-06,-61.6820193
1.50036e-06,-62.1625892
1.5004e-06,-61.8023858
1.50044e-06,-61.7346571
1.50048e-06,-61.7901019
1.50052e-06,-61.851879
1.50056e-06,-62.208597
1.5006e-06,-61.5245612
1.50064e-06,-61.5761541
1.50068e-06,-62.1238285
1.50072e-06,-61.6855685
1.50076e-06,-61.7662877
1.5008e-06,-61.9165031
1.50084e-06,-61.5076224
1.50088e-06,-61.8193374
1.50092e-06,-61.8093033
1.50096e-06,-61.5862233
1.501e-06,-61.6569298
1.50104e-06,-61.6327968
1.50108e-06,-61.4726338
1.50112e-06,-61.6656023
1.50116e-06,-61.8217684
1.5012e-06,-61.7339152
1.50124e-06,-61.4675963
1.50128e-06,-61.5027271
1.50132e-06,-61.8238616
1.50136e-06,-61.7617887
1.5014e-06,-61.8244183
1.50144e-06,-61.6373504
1.50148e-06,-62.1108642
1.50152e-06,-62.4937969
1.50156e-06,-62.1219851
1.5016e-06,-61.8985939
1.50164e-06,-61.9922592
1.50168e-06,-61.7276103
1.50172e-06,-61.903761
1.50176e-06,-61.2219072
1.5018e-06,-61.1074332
1.50184e-06,-61.8624239
1.50188e-06,-61.617247
1.50192e-06,-61.6695658
1.50196e-06,-61.7537809
1.502e-06,-61.4715585
1.50204e-06,-61.6570072
1.50208e-06,-61.8444506
1.50212e-06,-61.8499061
1.50216e-06,-61.9087553
1.5022e-06,-61.5166863
1.50224e-06,-61.4974394
1.50228e-06,-61.8839464
1.50232e-06,-61.5675441
1.50236e-06,-61.4390636
1.5024e-06,-61.5496054
1.50244e-06,-62.004019
1.50248e-06,-62.2158826
1.50252e-06,-61.8077524
1.50256e-06,-61.2081266
1.5026e-06,-61.6270265
1.50264e-06,-62.1728991
1.50268e-06,-62.1076477
1.50272e-06,-61.6709322
1.50276e-06,-61.1751092
1.5028e-06,-61.3520246
1.50284e-06,-61.8616442
1.50288e-06,-61.5267587
1.50292e-06,-61.7337874
1.50296e-06,-61.870887
1.503e-06,-61.917355
1.50304e-06,-61.8196845
1.50308e-06,-61.5416368
1.50312e-06,-61.724535
1.50316e-06,-61.7273757
1.5032e-06,-61.5828948
1.50324e-06,-61.3548769
1.50328e-06,-61.6246932
1.50332e-06,-61.5475975
1.50336e-06,-61.803144
1.5034e-06,-62.0063185
1.50344e-06,-61.5235062
1.50348e-06,-61.7756583
1.50352e-06,-61.8191331
1.50356e-06,-61.6834059
1.5036e-06,-62.1478054
1.50364e-06,-61.5314172
1.50368e-06,-61.7640183
1.50372e-06,-61.7709198
1.50376e-06,-61.735828
1.5038e-06,-61.9140046
1.50384e-06,-61.5221954
1.50388e-06,-61.4983462
1.50392e-06,-61.8405633
1.50396e-06,-61.4078151
1.504e-06,-61.0153455
1.50404e-06,-61.3880211
1.50408e-06,-61.1377968
1.50412e-06,-61.8222537
1.50416e-06,-61.7923576
1.5042e-06,-61.8351002
1.50424e-06,-61.4442171
1.50428e-06,-61.5296775
1.50432e-06,-61.9793331
1.50436e-06,-62.0141806
1.5044e-06,-61.7969552
1.50444e-06,-61.7860776
1.50448e-06,-61.7560131
1.50452e-06,-62.0584619
1.50456e-06,-62.4860679
1.5046e-06,-61.9700914
1.50464e-06,-61.5937396
1.50468e-06,-61.5539858
1.50472e-06,-61.8500697
1.50476e-06,-62.3369957
1.5048e-06,-61.9603099
1.50484e-06,-61.676042
1.50488e-06,-61.9948296
1.50492e-06,-61.8231784
1.50496e-06,-62.383221
1.505e-06,-61.910964
1.50504e-06,-61.7245358
1.50508e-06,-62.1894119
1.50512e-06,-62.2575155
1.50516e-06,-62.1809899
1.5052e-06,-62.0208393
1.50524e-06,-61.8239915
1.50528e-06,-62.4264876
1.50532e-06,-62.6609474
1.50536e-06,-62.3797821
1.5054e-06,-62.5667574
1.50544e-06,-62.4523742
1.50548e-06,-62.6484784
1.50552e-06,-62.8378979
1.50556e-06,-62.7382564
1.5056e-06,-62.4807798
1.50564e-06,-62.7577227
1.50568e-06,-62.9192755
1.50572e-06,-63.2881905
1.50576e-06,-62.7938459
1.5058e-06,-62.6360385
1.50584e-06,-62.6524124
1.50588e-06,-62.6851848
1.50592e-06,-62.5875363
1.50596e-06,-62.6859392
1.506e-06,-62.3947643
1.50604e-06,-62.8368134
1.50608e-06,-63.1712683
1.50612e-06,-62.6468594
1.50616e-06,-62.7686
1.5062e-06,-62.4677965
1.50624e-06,-62.7906176
1.50628e-06,-63.229484
1.50632e-06,-62.8226374
1.50636e-06,-63.0265545
1.5064e-06,-62.8966841
1.50644e-06,-63.227344
1.50648e-06,-63.5800858
1.50652e-06,-63.1874029
1.50656e-06,-63.2439249
1.5066e-06,-63.0350713
1.50664e-06,-63.0888669
1.50668e-06,-63.3009635
1.50672e-06,-63.1062842
1.50676e-06,-62.7175135
1.5068e-06,-62.7940386
1.50684e-06,-63.1856433
1.50688e-06,-63.2307265
1.50692e-06,-63.3486416
1.50696e-06,-63.1451858
1.507e-06,-63.4235513
1.50704e-06,-63.2267371
1.50708e-06,-63.3521779
1.50712e-06,-63.4390949
1.50716e-06,-62.946028
1.5072e-06,-63.1990537
1.50724e-06,-63.3998928
1.50728e-06,-63.4093785
1.50732e-06,-63.3669734
1.50736e-06,-63.1250775
1.5074e-06,-63.3181993
1.50744e-06,-63.6825349
1.50748e-06,-63.1741479
1.50752e-06,-63.1200816
1.50756e-06,-62.9731802
1.5076e-06,-63.1806297
