Wavelength [m],Power [dBm]
1.48292e-06,-62.7319109
1.48296e-06,-62.8132464
1.483e-06,-62.9188143
1.48304e-06,-63.0660797
1.48308e-06,-63.1048163
1.48312e-06,-62.8640323
1.48316e-06,-62.8539424
1.4832e-06,-62.8584993
1.48324e-06,-63.1689454
1.48328e-06,-63.2357351
1.48332e-06,-62.715754
1.48336e-06,-62.9021637
1.4834e-06,-62.8041826
1.48344e-06,-63.0238004
1.48348e-06,-62.8990541
1.48352e-06,-62.7066031
1.48356e-06,-62.7710784
1.4836e-06,-62.7179913
1.48364e-06,-63.0439768
1.48368e-06,-63.1390063
1.48372e-06,-62.7467612
1.48376e-06,-62.8569355
1.4838e-06,-62.7796759
1.48384e-06,-63.0652947
1.48388e-06,-63.2398504
1.48392e-06,-63.0046374
1.48396e-06,-63.0301176
1.484e-06,-62.9281643
1.48404e-06,-63.2176924
1.48408e-06,-63.1460093
1.48412e-06,-63.1838375
1.48416e-06,-62.9537444
1.4842e-06,-62.9791878
1.48424e-06,-63.2178793
1.48428e-06,-63.1591598
1.48432e-06,-63.0637157
1.48436e-06,-62.9540905
1.4844e-06,-62.8866619
1.48444e-06,-62.9790182
1.48448e-06,-63.0931507
1.48452e-06,-62.5472814
1.48456e-06,-62.6277459
1.4846e-06,-62.4019683
1.48464e-06,-62.5300889
1.48468e-06,-62.7314257
1.48472e-06,-62.8338406
1.48476e-06,-62.7663149
1.4848e-06,-62.8288396
1.48484e-06,-62.7087672
1.48488e-06,-62.8712092
1.48492e-06,-62.8813541
1.48496e-06,-62.7857439
1.485e-06,-63.1567619
1.48504e-06,-63.0708974
1.48508e-06,-63.2120628
1.48512e-06,-62.8543115
1.48516e-06,-62.9257567
1.4852e-06,-62.6518991
1.48524e-06,-62.8603444
1.48528e-06,-62.4855362
1.48532e-06,-62.6195575
1.48536e-06,-62.6932421
1.4854e-06,-62.5484652
1.48544e-06,-62.9466287
1.48548e-06,-62.9810032
1.48552e-06,-62.7982238
1.48556e-06,-62.9587584
1.4856e-06,-62.8613743
1.48564e-06,-63.1459455
1.48568e-06,-63.1319328
1.48572e-06,-63.0931595
1.48576e-06,-63.1163982
1.4858e-06,-62.9935822
1.48584e-06,-63.0825001
1.48588e-06,-63.1179984
1.48592e-06,-63.0261999
1.48596e-06,-62.7704795
1.486e-06,-62.5273067
1.48604e-06,-63.2654602
1.48608e-06,-63.0458793
1.48612e-06,-63.0728817
1.48616e-06,-63.2757516
1.4862e-06,-63.0543048
1.48624e-06,-63.0421854
1.48628e-06,-62.6688272
1.48632e-06,-62.784432
1.48636e-06,-62.5653693
1.4864e-06,-62.4562731
1.48644e-06,-62.9386923
1.48648e-06,-62.4658656
1.48652e-06,-62.7033387
1.48656e-06,-63.0509343
1.4866e-06,-62.7739
1.48664e-06,-63.5195546
1.48668e-06,-62.7851001
1.48672e-06,-62.7911498
1.48676e-06,-62.7093394
1.4868e-06,-62.7656174
1.48684e-06,-62.7292609
1.48688e-06,-62.7555848
1.48692e-06,-62.4315583
1.48696e-06,-62.7246264
1.487e-06,-62.7030597
1.48704e-06,-62.9745981
1.48708e-06,-62.9127862
1.48712e-06,-62.816998
1.48716e-06,-62.5793519
1.4872e-06,-62.8295314
1.48724e-06,-63.0717547
1.48728e-06,-62.7149736
1.48732e-06,-62.8497797
1.48736e-06,-62.5241316
1.4874e-06,-62.9697444
1.48744e-06,-62.7878525
1.48748e-06,-63.0421758
1.48752e-06,-63.0002349
1.48756e-06,-62.6238472
1.4876e-06,-63.0663846
1.48764e-06,-62.8144748
1.48768e-06,-62.6751725
1.48772e-06,-62.8245835
1.48776e-06,-62.5228318
1.4878e-06,-62.8519636
1.48784e-06,-62.4902047
1.48788e-06,-62.6323558
1.48792e-06,-62.7034716
1.48796e-06,-62.8673824
1.488e-06,-62.9160497
1.48804e-06,-62.5343944
1.48808e-06,-62.7052495
1.48812e-06,-62.8910853
1.48816e-06,-62.7191553
1.4882e-06,-63.1493459
1.48824e-06,-62.871034
1.48828e-06,-62.7627406
1.48832e-06,-63.2007386
1.48836e-06,-63.0592472
1.4884e-06,-63.0806411
1.48844e-06,-62.873725
1.48848e-06,-62.7729663
1.48852e-06,-63.0381518
1.48856e-06,-62.7660994
1.4886e-06,-62.9580659
1.48864e-06,-62.6066205
1.48868e-06,-62.3630838
1.48872e-06,-62.42736
1.48876e-06,-62.7337646
1.4888e-06,-62.7092001
1.48884e-06,-62.5993605
1.48888e-06,-62.3289274
1.48892e-06,-62.6277175
1.48896e-06,-62.7414831
1.489e-06,-62.9276989
1.48904e-06,-62.7892718
1.48908e-06,-62.5940758
1.48912e-06,-62.548835
1.48916e-06,-63.1711219
1.4892e-06,-63.0508644
1.48924e-06,-62.8284447
1.48928e-06,-62.7463102
1.48932e-06,-62.2553698
1.48936e-06,-62.9749254
1.4894e-06,-62.7934602
1.48944e-06,-62.6846332
1.48948e-06,-62.4847248
1.48952e-06,-62.3165485
1.48956e-06,-62.7048096
1.4896e-06,-62.3809512
1.48964e-06,-62.5459169
1.48968e-06,-62.4776791
1.48972e-06,-62.4449327
1.48976e-06,-62.8804879
1.4898e-06,-62.2681763
1.48984e-06,-62.4811146
1.48988e-06,-62.734667
1.48992e-06,-62.4143656
1.48996e-06,-62.7480911
1.49e-06,-62.5781125
1.49004e-06,-62.4581223
1.49008e-06,-62.7329357
1.49012e-06,-62.6407433
1.49016e-06,-62.8585377
1.4902e-06,-62.6715997
1.49024e-06,-62.5414415
1.49028e-06,-62.4903012
1.49032e-06,-62.7270488
1.49036e-06,-62.8814793
1.4904e-06,-62.3105097
1.49044e-06,-62.2416489
1.49048e-06,-62.5130708
1.49052e-06,-62.2686644
1.49056e-06,-62.0984127
1.4906e-06,-62.0114118
1.49064e-06,-62.2297829
1.49068e-06,-62.1636207
1.49072e-06,-62.350718
1.49076e-06,-62.3512569
1.4908e-06,-62.1160954
1.49084e-06,-62.2793847
1.49088e-06,-62.4936543
1.49092e-06,-62.6883385
1.49096e-06,-62.5927053
1.491e-06,-62.1081818
1.49104e-06,-61.8670332
1.49108e-06,-62.0340167
1.49112e-06,-62.3369979
1.49116e-06,-62.1004821
1.4912e-06,-62.1608907
1.49124e-06,-61.9139524
1.49128e-06,-61.8503957
1.49132e-06,-62.104955
1.49136e-06,-62.0134487
1.4914e-06,-61.9132131
1.49144e-06,-61.9029628
1.49148e-06,-61.932232
1.49152e-06,-61.9207938
1.49156e-06,-62.1466787
1.4916e-06,-62.1598392
1.49164e-06,-62.2476707
1.49168e-06,-61.7225598
1.49172e-06,-62.032706
1.49176e-06,-61.9022517
1.4918e-06,-62.0119542
1.49184e-06,-61.7181248
1.49188e-06,-62.0545107
1.49192e-06,-62.3804767
1.49196e-06,-61.6095745
1.492e-06,-61.747247
1.49204e-06,-62.017708
1.49208e-06,-61.8053926
1.49212e-06,-61.9917532
1.49216e-06,-61.7844611
1.4922e-06,-61.9231832
1.49224e-06,-61.8440172
1.49228e-06,-61.6022018
1.49232e-06,-62.131922
1.49236e-06,-61.8195424
1.4924e-06,-61.8734507
1.49244e-06,-61.7196902
1.49248e-06,-61.8490755
1.49252e-06,-62.0928485
1.49256e-06,-61.5145867
1.4926e-06,-61.6342356
1.49264e-06,-61.4773412
1.49268e-06,-61.3186608
1.49272e-06,-61.9770988
1.49276e-06,-61.8160098
1.4928e-06,-61.5066465
1.49284e-06,-61.3501148
1.49288e-06,-61.7675064
1.49292e-06,-62.1509944
1.49296e-06,-61.8215129
1.493e-06,-62.0132643
1.49304e-06,-61.7210103
1.49308e-06,-61.7158459
1.49312e-06,-62.006434
1.49316e-06,-61.6126799
1.4932e-06,-61.4598793
1.49324e-06,-61.809169
1.49328e-06,-61.4553531
1.49332e-06,-62.0241288
1.49336e-06,-61.7063196
1.4934e-06,-61.4803723
1.49344e-06,-61.6870761
1.49348e-06,-61.7970214
1.49352e-06,-62.2175403
1.49356e-06,-61.8301646
1.4936e-06,-61.9254976
1.49364e-06,-61.7563909
1.49368e-06,-61.3628065
1.49372e-06,-61.7063777
1.49376e-06,-61.529203
1.4938e-06,-61.7115405
1.49384e-06,-61.4408896
1.49388e-06,-61.5541894
1.49392e-06,-62.0440767
1.49396e-06,-61.6782454
1.494e-06,-61.4245823
1.49404e-06,-61.5658008
1.49408e-06,-61.589933
1.49412e-06,-61.9626552
1.49416e-06,-61.3243693
1.4942e-06,-61.7926611
1.49424e-06,-61.8070046
1.49428e-06,-61.7965181
1.49432e-06,-62.2545326
1.49436e-06,-61.6229136
1.4944e-06,-61.9095184
1.49444e-06,-62.0138715
1.49448e-06,-61.6699775
1.49452e-06,-62.2375968
1.49456e-06,-61.3876165
1.4946e-06,-61.377029
1.49464e-06,-61.3268385
1.49468e-06,-61.0566526
1.49472e-06,-61.4015388
1.49476e-06,-60.7528527
1.4948e-06,-61.2647758
1.49484e-06,-61.3939526
1.49488e-06,-61.3407524
1.49492e-06,-61.7377031
1.49496e-06,-61.1889082
1.495e-06,-61.4064586
1.49504e-06,-61.7539478
1.49508e-06,-61.5952077
1.49512e-06,-61.9824553
1.49516e-06,-61.5324501
1.4952e-06,-61.4153281
1.49524e-06,-61.6020979
1.49528e-06,-61.2569953
1.49532e-06,-61.8853435
1.49536e-06,-61.3416335
1.4954e-06,-61.2560313
1.49544e-06,-61.6416538
1.49548e-06,-61.6212604
1.49552e-06,-61.8463303
1.49556e-06,-61.3709601
1.4956e-06,-61.6704187
1.49564e-06,-61.6405332
1.49568e-06,-61.3520655
1.49572e-06,-62.3026954
1.49576e-06,-61.0402085
1.4958e-06,-60.9504302
1.49584e-06,-61.3257157
1.49588e-06,-61.5615707
1.49592e-06,-62.1207134
1.49596e-06,-61.481024
1.496e-06,-61.0609445
1.49604e-06,-61.2179371
1.49608e-06,-61.3801719
1.49612e-06,-62.2615672
1.49616e-06,-61.9447544
1.4962e-06,-61.6565042
1.49624e-06,-61.8817778
1.49628e-06,-61.6286094
1.49632e-06,-61.9786596
1.49636e-06,-61.2965629
1.4964e-06,-61.4787279
1.49644e-06,-61.533929
1.49648e-06,-61.0754322
1.49652e-06,-61.585134
1.49656e-06,-60.7329685
1.4966e-06,-60.608919
1.49664e-06,-60.9909883
1.49668e-06,-61.3394367
1.49672e-06,-62.0887264
1.49676e-06,-61.4004659
1.4968e-06,-61.2622594
1.49684e-06,-61.5657654
1.49688e-06,-61.4443699
1.49692e-06,-61.6725633
1.49696e-06,-61.3949973
1.497e-06,-61.2647135
1.49704e-06,-61.1840126
1.49708e-06,-61.2173484
1.49712e-06,-61.493667
1.49716e-06,-61.0460587
1.4972e-06,-60.8579996
1.49724e-06,-61.1870027
1.49728e-06,-60.9706577
1.49732e-06,-61.6498946
1.49736e-06,-61.058378
1.4974e-06,-61.5608044
1.49744e-06,-61.3628588
1.49748e-06,-61.2456373
1.49752e-06,-61.0707535
1.49756e-06,-60.8184146
1.4976e-06,-61.474435
1.49764e-06,-61.4034139
1.49768e-06,-61.4200702
1.49772e-06,-62.0485516
1.49776e-06,-61.4513427
1.4978e-06,-60.9816408
1.49784e-06,-61.5134005
1.49788e-06,-61.2727921
1.49792e-06,-61.4126309
1.49796e-06,-61.5252646
1.498e-06,-61.2964312
1.49804e-06,-61.3859829
1.49808e-06,-61.2531526
1.49812e-06,-61.4364509
1.49816e-06,-61.3764155
1.4982e-06,-61.2837916
1.49824e-06,-61.2700431
1.49828e-06,-61.6956111
1.49832e-06,-61.4439668
1.49836e-06,-61.5921208
1.4984e-06,-61.2308171
1.49844e-06,-61.5381291
1.49848e-06,-61.7149277
1.49852e-06,-61.3261833
1.49856e-06,-61.3257615
1.4986e-06,-61.2605937
1.49864e-06,-61.2825648
1.49868e-06,-61.5721989
1.49872e-06,-61.4370918
1.49876e-06,-61.4424503
1.4988e-06,-61.3614444
1.49884e-06,-61.3142623
1.49888e-06,-62.0803991
1.49892e-06,-61.1994649
1.49896e-06,-61.0436312
1.499e-06,-60.4680853
1.49904e-06,-60.5550284
1.49908e-06,-60.9701477
1.49912e-06,-60.4424261
1.49916e-06,-59.5992313
1.4992e-06,-59.6075823
1.49924e-06,-59.072408
1.49928e-06,-57.3095078
1.49932e-06,-54.3523897
1.49936e-06,-47.7831704
1.4994e-06,-41.2153992
1.49944e-06,-35.3412248
1.49948e-06,-29.437071
1.49952e-06,-19.9904831
1.49956e-06,-6.62286801
1.4996e-06,-5.09420006
1.49964e-06,-5.13600377
1.49968e-06,-7.51724342
1.49972e-06,-22.4236318
1.49976e-06,-30.2128607
1.4998e-06,-34.8268831
1.49984e-06,-39.2650276
1.49988e-06,-43.9779029
1.49992e-06,-50.5024259
1.49996e-06,-56.6751708
1.5e-06,-59.1930795
1.50004e-06,-59.9235422
1.50008e-06,-60.7199338
1.50012e-06,-60.7395117
1.50016e-06,-60.5270028
1.5002e-06,-61.2120614
1.50024e-06,-61.1741434
1.50028e-06,-60.8758002
1.50032e-06,-61.4254656
1.50036e-06,-61.1290801
1.5004e-06,-61.6628966
1.50044e-06,-61.7793119
1.50048e-06,-61.533503
1.50052e-06,-61.4187072
1.50056e-06,-61.2812793
1.5006e-06,-61.1923255
1.50064e-06,-61.8544279
1.50068e-06,-61.5125216
1.50072e-06,-60.9273046
1.50076e-06,-61.0526225
1.5008e-06,-61.2358568
1.50084e-06,-61.6991842
1.50088e-06,-61.0383047
1.50092e-06,-60.9153972
1.50096e-06,-60.9644202
1.501e-06,-61.247092
1.50104e-06,-61.4479368
1.50108e-06,-61.1909796
1.50112e-06,-60.9006416
1.50116e-06,-61.2956962
1.5012e-06,-61.2775351
1.50124e-06,-61.4097425
1.50128e-06,-61.4382012
1.50132e-06,-60.9618803
1.50136e-06,-61.4581706
1.5014e-06,-61.4431723
1.50144e-06,-61.6762521
1.50148e-06,-61.702484
1.50152e-06,-61.3492457
1.50156e-06,-61.795502
1.5016e-06,-61.6732546
1.50164e-06,-61.7956953
1.50168e-06,-61.3783352
1.50172e-06,-61.2410159
1.50176e-06,-60.880073
1.5018e-06,-61.4941108
1.50184e-06,-61.3999927
1.50188e-06,-61.1812817
1.50192e-06,-61.3889218
1.50196e-06,-61.4645495
1.502e-06,-61.8174252
1.50204e-06,-61.3984327
1.50208e-06,-61.3096276
1.50212e-06,-61.7356038
1.50216e-06,-61.9202088
1.5022e-06,-61.367363
1.50224e-06,-61.3520504
1.50228e-06,-61.0127052
1.50232e-06,-61.508897
1.50236e-06,-61.6629862
1.5024e-06,-61.5657252
1.50244e-06,-61.7466546
1.50248e-06,-61.5639566
1.50252e-06,-61.3075659
1.50256e-06,-61.6265846
1.5026e-06,-61.3543245
1.50264e-06,-61.6990185
1.50268e-06,-61.6236563
1.50272e-06,-61.415743
1.50276e-06,-61.60698
1.5028e-06,-61.131021
1.50284e-06,-61.188099
1.50288e-06,-61.4482163
1.50292e-06,-61.4990251
1.50296e-06,-61.8982131
1.503e-06,-61.9478715
1.50304e-06,-61.1312153
1.50308e-06,-61.625566
1.50312e-06,-61.895539
1.50316e-06,-61.4673562
1.5032e-06,-61.2761866
1.50324e-06,-61.0490762
1.50328e-06,-61.3803247
1.50332e-06,-62.079972
1.50336e-06,-61.511511
1.5034e-06,-61.3770035
1.50344e-06,-61.4764558
1.50348e-06,-61.7077776
1.50352e-06,-61.995368
1.50356e-06,-61.743149
1.5036e-06,-61.4388133
1.50364e-06,-61.8093116
1.50368e-06,-62.1303171
1.50372e-06,-61.7477982
1.50376e-06,-61.9329879
1.5038e-06,-61.2973871
1.50384e-06,-61.6631122
1.50388e-06,-62.0081459
1.50392e-06,-61.7820952
1.50396e-06,-61.3846337
1.504e-06,-60.6428188
1.50404e-06,-61.115495
1.50408e-06,-61.689288
1.50412e-06,-61.5840022
1.50416e-06,-61.3819056
1.5042e-06,-61.6578499
1.50424e-06,-61.5814218
1.50428e-06,-62.0606866
1.50432e-06,-61.90003
1.50436e-06,-61.8220915
1.5044e-06,-61.8447049
1.50444e-06,-62.0254779
1.50448e-06,-62.151925
1.50452e-06,-62.2455233
1.50456e-06,-61.8284439
1.5046e-06,-62.1211936
1.50464e-06,-61.8085969
1.50468e-06,-61.8230374
1.50472e-06,-61.9891583
1.50476e-06,-61.6777519
1.5048e-06,-62.0322788
1.50484e-06,-62.2626192
1.50488e-06,-61.7621797
1.50492e-06,-61.7161741
1.50496e-06,-61.919865
1.505e-06,-62.1038164
1.50504e-06,-62.4442168
1.50508e-06,-62.1897417
1.50512e-06,-62.0507857
1.50516e-06,-62.158239
1.5052e-06,-62.2517364
1.50524e-06,-62.459117
1.50528e-06,-62.2760346
1.50532e-06,-62.0536477
1.50536e-06,-62.5091505
1.5054e-06,-62.5116897
1.50544e-06,-62.675968
1.50548e-06,-62.7154966
1.50552e-06,-62.2281152
1.50556e-06,-62.8450121
1.5056e-06,-62.7487807
1.50564e-06,-62.7003605
1.50568e-06,-62.5526451
1.50572e-06,-62.6535993
1.50576e-06,-62.7478199
1.5058e-06,-62.9403163
1.50584e-06,-62.5245249
1.50588e-06,-62.5423224
1.50592e-06,-62.320451
1.50596e-06,-62.7259466
1.506e-06,-63.1928483
1.50604e-06,-62.730203
1.50608e-06,-62.831735
1.50612e-06,-62.7733093
1.50616e-06,-62.6450556
1.5062e-06,-62.8388979
1.50624e-06,-63.0481583
1.50628e-06,-62.7324916
1.50632e-06,-62.8448979
1.50636e-06,-63.0061164
1.5064e-06,-63.0154078
1.50644e-06,-63.3306362
1.50648e-06,-62.9109745
1.50652e-06,-63.1152132
1.50656e-06,-63.2352272
1.5066e-06,-63.1368401
1.50664e-06,-63.1592367
1.50668e-06,-62.57524
1.50672e-06,-63.2678596
1.50676e-06,-63.1131186
1.5068e-06,-62.9340659
1.50684e-06,-63.0476035
1.50688e-06,-62.8398115
1.50692e-06,-63.2708076
1.50696e-06,-63.3431288
1.507e-06,-63.4600095
1.50704e-06,-63.3791986
1.50708e-06,-63.0519059
1.50712e-06,-63.4955138
1.50716e-06,-63.4398924
1.5072e-06,-63.290549
1.50724e-06,-62.8478817
1.50728e-06,-63.1479374
1.50732e-06,-63.1223206
1.50736e-06,-63.1933427
1.5074e-06,-63.3401888
1.50744e-06,-62.855249
1.50748e-06,-63.1687611
1.50752e-06,-63.1040484
1.50756e-06,-63.0644747
