Wavelength [m],Power [dBm]
1.47788e-06,-63.0871785
1.47792e-06,-63.5538604
1.47796e-06,-63.0072838
1.478e-06,-63.1127586
1.47804e-06,-62.9083917
1.47808e-06,-63.1911024
1.47812e-06,-63.4837853
1.47816e-06,-63.4335352
1.4782e-06,-63.3063418
1.47824e-06,-63.5118605
1.47828e-06,-63.2989021
1.47832e-06,-64.0601077
1.47836e-06,-63.6623864
1.4784e-06,-63.9977333
1.47844e-06,-63.7730073
1.47848e-06,-63.5474876
1.47852e-06,-64.1516467
1.47856e-06,-63.5029362
1.4786e-06,-63.588151
1.47864e-06,-63.5460872
1.47868e-06,-63.3047505
1.47872e-06,-63.7388141
1.47876e-06,-63.1629908
1.4788e-06,-63.376052
1.47884e-06,-63.0245663
1.47888e-06,-63.1009784
1.47892e-06,-63.4434451
1.47896e-06,-63.5314218
1.479e-06,-63.5458162
1.47904e-06,-63.3039986
1.47908e-06,-63.1505741
1.47912e-06,-63.5220507
1.47916e-06,-63.5099865
1.4792e-06,-63.5031121
1.47924e-06,-63.3950157
1.47928e-06,-63.404971
1.47932e-06,-63.6129109
1.47936e-06,-63.5657719
1.4794e-06,-63.1525783
1.47944e-06,-63.3916713
1.47948e-06,-63.2242917
1.47952e-06,-63.382823
1.47956e-06,-63.5830312
1.4796e-06,-63.073317
1.47964e-06,-63.2429005
1.47968e-06,-63.2613378
1.47972e-06,-63.3705141
1.47976e-06,-63.9324794
1.4798e-06,-63.2801531
1.47984e-06,-63.5098209
1.47988e-06,-63.7880457
1.47992e-06,-63.292946
1.47996e-06,-63.8479904
1.48e-06,-63.8082979
1.48004e-06,-64.0727862
1.48008e-06,-63.8135045
1.48012e-06,-63.6497222
1.48016e-06,-63.8130293
1.4802e-06,-63.6340388
1.48024e-06,-63.5250522
1.48028e-06,-63.5048214
1.48032e-06,-63.2607054
1.48036e-06,-63.820049
1.4804e-06,-63.4455359
1.48044e-06,-63.3680422
1.48048e-06,-63.1059502
1.48052e-06,-63.0065211
1.48056e-06,-63.485787
1.4806e-06,-63.6154284
1.48064e-06,-63.2705348
1.48068e-06,-63.5245752
1.48072e-06,-63.383145
1.48076e-06,-63.5340921
1.4808e-06,-63.9528476
1.48084e-06,-63.4889197
1.48088e-06,-63.6393926
1.48092e-06,-63.6372433
1.48096e-06,-63.8091672
1.481e-06,-63.9487831
1.48104e-06,-63.5508816
1.48108e-06,-64.198464
1.48112e-06,-63.8366447
1.48116e-06,-63.9372542
1.4812e-06,-64.0189903
1.48124e-06,-63.730769
1.48128e-06,-63.4703299
1.48132e-06,-63.3254581
1.48136e-06,-63.3767239
1.4814e-06,-63.3647778
1.48144e-06,-62.8597147
1.48148e-06,-63.1697716
1.48152e-06,-63.1836702
1.48156e-06,-63.1089237
1.4816e-06,-63.517469
1.48164e-06,-63.1352992
1.48168e-06,-63.4042863
1.48172e-06,-63.3905492
1.48176e-06,-63.4959373
1.4818e-06,-63.6227203
1.48184e-06,-63.5750617
1.48188e-06,-63.8819356
1.48192e-06,-63.9429314
1.48196e-06,-63.812087
1.482e-06,-64.1088273
1.48204e-06,-64.0655596
1.48208e-06,-64.0178766
1.48212e-06,-64.0671042
1.48216e-06,-63.6934008
1.4822e-06,-63.5843101
1.48224e-06,-63.540451
1.48228e-06,-63.6936511
1.48232e-06,-63.8157738
1.48236e-06,-63.5083305
1.4824e-06,-63.7771933
1.48244e-06,-63.4960267
1.48248e-06,-63.8948115
1.48252e-06,-63.7103287
1.48256e-06,-63.9219528
1.4826e-06,-63.8869761
1.48264e-06,-63.8476863
1.48268e-06,-63.8414871
1.48272e-06,-63.9901788
1.48276e-06,-63.7710757
1.4828e-06,-63.8827191
1.48284e-06,-63.369332
1.48288e-06,-63.7490994
1.48292e-06,-63.6650351
1.48296e-06,-63.7550552
1.483e-06,-63.8286613
1.48304e-06,-63.7219156
1.48308e-06,-63.8609436
1.48312e-06,-63.6378779
1.48316e-06,-63.3096082
1.4832e-06,-63.5713681
1.48324e-06,-63.3179919
1.48328e-06,-63.8143513
1.48332e-06,-63.6262609
1.48336e-06,-63.4781978
1.4834e-06,-63.6174284
1.48344e-06,-63.2352592
1.48348e-06,-63.7070058
1.48352e-06,-63.5685883
1.48356e-06,-63.5577757
1.4836e-06,-63.6679243
1.48364e-06,-63.6143494
1.48368e-06,-64.0209057
1.48372e-06,-63.7875703
1.48376e-06,-63.6840056
1.4838e-06,-63.6690388
1.48384e-06,-63.6251425
1.48388e-06,-63.6792518
1.48392e-06,-63.598469
1.48396e-06,-63.448833
1.484e-06,-63.6090844
1.48404e-06,-63.5875872
1.48408e-06,-63.9755216
1.48412e-06,-63.8130414
1.48416e-06,-63.6544295
1.4842e-06,-63.6227204
1.48424e-06,-63.5523917
1.48428e-06,-63.7811201
1.48432e-06,-63.6505288
1.48436e-06,-63.6026579
1.4844e-06,-63.4933657
1.48444e-06,-63.3462527
1.48448e-06,-63.5515876
1.48452e-06,-63.6678406
1.48456e-06,-63.297901
1.4846e-06,-63.4803001
1.48464e-06,-62.9807777
1.48468e-06,-63.4728886
1.48472e-06,-63.4831779
1.48476e-06,-63.2460625
1.4848e-06,-63.3558377
1.48484e-06,-63.0792844
1.48488e-06,-62.968327
1.48492e-06,-63.1776822
1.48496e-06,-63.2284982
1.485e-06,-63.5456348
1.48504e-06,-63.6487146
1.48508e-06,-63.7993941
1.48512e-06,-63.8450026
1.48516e-06,-63.513585
1.4852e-06,-63.7449591
1.48524e-06,-63.7056004
1.48528e-06,-63.6152353
1.48532e-06,-63.9997976
1.48536e-06,-63.707673
1.4854e-06,-63.5567224
1.48544e-06,-63.1535656
1.48548e-06,-63.8057322
1.48552e-06,-63.8732217
1.48556e-06,-63.7861598
1.4856e-06,-63.93612
1.48564e-06,-63.5627525
1.48568e-06,-63.5193272
1.48572e-06,-63.5518069
1.48576e-06,-63.6741204
1.4858e-06,-63.4200586
1.48584e-06,-63.1347974
1.48588e-06,-63.4852305
1.48592e-06,-63.5442769
1.48596e-06,-63.3397034
1.486e-06,-63.7834456
1.48604e-06,-63.6725306
1.48608e-06,-63.8545931
1.48612e-06,-63.7497101
1.48616e-06,-63.9093237
1.4862e-06,-64.1668455
1.48624e-06,-63.6328294
1.48628e-06,-63.7978087
1.48632e-06,-63.4868637
1.48636e-06,-63.6639264
1.4864e-06,-63.5110946
1.48644e-06,-63.3417013
1.48648e-06,-63.4170651
1.48652e-06,-63.0932492
1.48656e-06,-63.1025788
1.4866e-06,-63.3004476
1.48664e-06,-63.237399
1.48668e-06,-63.3377547
1.48672e-06,-63.074377
1.48676e-06,-63.2275798
1.4868e-06,-62.933187
1.48684e-06,-63.2823404
1.48688e-06,-63.4469082
1.48692e-06,-63.0433142
1.48696e-06,-63.3770851
1.487e-06,-63.077964
1.48704e-06,-63.5812499
1.48708e-06,-63.4631572
1.48712e-06,-63.2056081
1.48716e-06,-63.4288384
1.4872e-06,-63.1135561
1.48724e-06,-63.5342126
1.48728e-06,-63.1718813
1.48732e-06,-63.201174
1.48736e-06,-63.3903845
1.4874e-06,-63.0160782
1.48744e-06,-63.4016167
1.48748e-06,-63.2948881
1.48752e-06,-63.3007075
1.48756e-06,-63.2225129
1.4876e-06,-63.3248623
1.48764e-06,-63.3019786
1.48768e-06,-63.2128451
1.48772e-06,-63.4023804
1.48776e-06,-63.1621862
1.4878e-06,-63.421446
1.48784e-06,-63.400794
1.48788e-06,-63.6188765
1.48792e-06,-63.5315573
1.48796e-06,-63.1545737
1.488e-06,-63.1845463
1.48804e-06,-63.1987878
1.48808e-06,-62.9880982
1.48812e-06,-63.1612965
1.48816e-06,-63.5321711
1.4882e-06,-63.3556297
1.48824e-06,-63.216882
1.48828e-06,-63.4079288
1.48832e-06,-63.206309
1.48836e-06,-63.1272447
1.4884e-06,-63.6227829
1.48844e-06,-63.3786678
1.48848e-06,-63.2282951
1.48852e-06,-63.192771
1.48856e-06,-63.4243466
1.4886e-06,-63.2686881
1.48864e-06,-63.3150144
1.48868e-06,-62.9391857
1.48872e-06,-63.1621399
1.48876e-06,-62.8020315
1.4888e-06,-62.9502432
1.48884e-06,-63.1029075
1.48888e-06,-63.1450338
1.48892e-06,-63.307561
1.48896e-06,-62.8745857
1.489e-06,-63.3600994
1.48904e-06,-63.3631842
1.48908e-06,-63.1869927
1.48912e-06,-63.4294303
1.48916e-06,-62.889695
1.4892e-06,-63.040658
1.48924e-06,-62.7965747
1.48928e-06,-62.8912021
1.48932e-06,-62.9838329
1.48936e-06,-62.7423061
1.4894e-06,-62.8947019
1.48944e-06,-62.7829497
1.48948e-06,-62.8816083
1.48952e-06,-62.7551936
1.48956e-06,-62.6981138
1.4896e-06,-62.8489328
1.48964e-06,-62.4198274
1.48968e-06,-62.7174802
1.48972e-06,-62.9154366
1.48976e-06,-62.791797
1.4898e-06,-62.8463289
1.48984e-06,-62.6306066
1.48988e-06,-62.6997597
1.48992e-06,-62.403218
1.48996e-06,-62.5322516
1.49e-06,-62.810634
1.49004e-06,-62.3707689
1.49008e-06,-62.5989518
1.49012e-06,-62.5703601
1.49016e-06,-62.7500265
1.4902e-06,-62.797745
1.49024e-06,-62.5801374
1.49028e-06,-63.0812413
1.49032e-06,-63.0611432
1.49036e-06,-63.5876284
1.4904e-06,-63.3381037
1.49044e-06,-63.2764358
1.49048e-06,-63.1699039
1.49052e-06,-63.1121382
1.49056e-06,-62.9472227
1.4906e-06,-62.9934545
1.49064e-06,-62.8413258
1.49068e-06,-62.9457562
1.49072e-06,-62.5599736
1.49076e-06,-62.8651741
1.4908e-06,-62.6213559
1.49084e-06,-62.7272167
1.49088e-06,-62.710542
1.49092e-06,-62.566858
1.49096e-06,-63.1334441
1.491e-06,-62.3859892
1.49104e-06,-62.276997
1.49108e-06,-62.5398932
1.49112e-06,-62.2539431
1.49116e-06,-62.6537747
1.4912e-06,-62.579891
1.49124e-06,-62.7784285
1.49128e-06,-62.8198041
1.49132e-06,-62.3973972
1.49136e-06,-62.9924199
1.4914e-06,-62.5577454
1.49144e-06,-62.6344887
1.49148e-06,-62.5452033
1.49152e-06,-62.2773554
1.49156e-06,-62.6009266
1.4916e-06,-62.2558736
1.49164e-06,-62.2197313
1.49168e-06,-62.170605
1.49172e-06,-61.8969454
1.49176e-06,-62.3023115
1.4918e-06,-62.1355164
1.49184e-06,-62.3164636
1.49188e-06,-62.2690211
1.49192e-06,-62.1593083
1.49196e-06,-62.268497
1.492e-06,-62.2284048
1.49204e-06,-62.1483291
1.49208e-06,-62.1984007
1.49212e-06,-61.9209819
1.49216e-06,-62.4864085
1.4922e-06,-62.4200553
1.49224e-06,-62.0377533
1.49228e-06,-62.2475907
1.49232e-06,-62.0745941
1.49236e-06,-62.4012571
1.4924e-06,-61.9161767
1.49244e-06,-61.9281233
1.49248e-06,-62.0570365
1.49252e-06,-61.9818762
1.49256e-06,-62.1444443
1.4926e-06,-62.0790978
1.49264e-06,-62.152379
1.49268e-06,-61.7892441
1.49272e-06,-61.9405252
1.49276e-06,-62.2855727
1.4928e-06,-61.9807411
1.49284e-06,-62.1415564
1.49288e-06,-62.27311
1.49292e-06,-62.2079164
1.49296e-06,-62.6141859
1.493e-06,-62.6011475
1.49304e-06,-62.6697823
1.49308e-06,-62.562666
1.49312e-06,-62.30143
1.49316e-06,-62.3112074
1.4932e-06,-61.8777919
1.49324e-06,-62.3968711
1.49328e-06,-61.9224736
1.49332e-06,-61.7277563
1.49336e-06,-62.0073471
1.4934e-06,-61.5758667
1.49344e-06,-62.0162359
1.49348e-06,-62.2721547
1.49352e-06,-61.8698795
1.49356e-06,-62.4116879
1.4936e-06,-62.0765082
1.49364e-06,-62.300898
1.49368e-06,-61.8682367
1.49372e-06,-61.5981006
1.49376e-06,-62.2100304
1.4938e-06,-62.17656
1.49384e-06,-62.0667609
1.49388e-06,-62.174803
1.49392e-06,-62.1834964
1.49396e-06,-62.4381033
1.494e-06,-62.0542612
1.49404e-06,-62.3291124
1.49408e-06,-62.5970959
1.49412e-06,-62.0839939
1.49416e-06,-62.3107076
1.4942e-06,-62.6042603
1.49424e-06,-62.6739992
1.49428e-06,-62.2731692
1.49432e-06,-62.538973
1.49436e-06,-62.3711906
1.4944e-06,-62.5070142
1.49444e-06,-62.4800972
1.49448e-06,-62.4921212
1.49452e-06,-62.2101426
1.49456e-06,-62.1620417
1.4946e-06,-61.7801987
1.49464e-06,-62.0823899
1.49468e-06,-61.92898
1.49472e-06,-61.7647987
1.49476e-06,-61.5767961
1.4948e-06,-61.7492748
1.49484e-06,-62.4010406
1.49488e-06,-62.3173955
1.49492e-06,-61.9429163
1.49496e-06,-61.9978947
1.495e-06,-62.1796386
1.49504e-06,-62.4308845
1.49508e-06,-62.296495
1.49512e-06,-61.952387
1.49516e-06,-61.8583913
1.4952e-06,-61.7859466
1.49524e-06,-61.8975017
1.49528e-06,-61.5551825
1.49532e-06,-61.623313
1.49536e-06,-61.7128486
1.4954e-06,-61.8382336
1.49544e-06,-61.8806829
1.49548e-06,-62.005864
1.49552e-06,-62.0164484
1.49556e-06,-61.7147918
1.4956e-06,-62.0447441
1.49564e-06,-62.2188267
1.49568e-06,-62.1915825
1.49572e-06,-62.3348844
1.49576e-06,-61.970804
1.4958e-06,-61.4934996
1.49584e-06,-61.9147994
1.49588e-06,-62.1158245
1.49592e-06,-62.0668137
1.49596e-06,-61.9433671
1.496e-06,-61.502821
1.49604e-06,-61.5880751
1.49608e-06,-61.5597362
1.49612e-06,-62.3783104
1.49616e-06,-62.4251702
1.4962e-06,-61.9156397
1.49624e-06,-62.3434581
1.49628e-06,-62.3319382
1.49632e-06,-62.2731538
1.49636e-06,-62.4017961
1.4964e-06,-62.2369039
1.49644e-06,-62.5060509
1.49648e-06,-62.2075072
1.49652e-06,-61.9409785
1.49656e-06,-62.008235
1.4966e-06,-61.7071485
1.49664e-06,-62.127984
1.49668e-06,-62.5586265
1.49672e-06,-62.3957374
1.49676e-06,-62.4622473
1.4968e-06,-62.1464211
1.49684e-06,-62.456645
1.49688e-06,-62.024646
1.49692e-06,-61.8160235
1.49696e-06,-62.1136056
1.497e-06,-61.8600103
1.49704e-06,-62.1733893
1.49708e-06,-62.1237085
1.49712e-06,-62.0288997
1.49716e-06,-61.7622338
1.4972e-06,-61.7811693
1.49724e-06,-62.2005079
1.49728e-06,-61.8843943
1.49732e-06,-62.1826962
1.49736e-06,-62.345688
1.4974e-06,-62.5183895
1.49744e-06,-62.534782
1.49748e-06,-62.3253663
1.49752e-06,-61.7929696
1.49756e-06,-62.3929404
1.4976e-06,-62.5529132
1.49764e-06,-62.3861072
1.49768e-06,-62.2147476
1.49772e-06,-62.2796501
1.49776e-06,-62.4213078
1.4978e-06,-61.8980258
1.49784e-06,-61.9734256
1.49788e-06,-61.6564428
1.49792e-06,-61.7046015
1.49796e-06,-62.1641684
1.498e-06,-61.9630662
1.49804e-06,-62.1242278
1.49808e-06,-61.7468457
1.49812e-06,-62.162275
1.49816e-06,-62.2628059
1.4982e-06,-62.3250407
1.49824e-06,-62.2678882
1.49828e-06,-62.1495207
1.49832e-06,-62.1640105
1.49836e-06,-62.4783963
1.4984e-06,-62.3417793
1.49844e-06,-62.479795
1.49848e-06,-62.2046883
1.49852e-06,-61.8635486
1.49856e-06,-61.8726913
1.4986e-06,-62.0690729
1.49864e-06,-62.1356404
1.49868e-06,-62.0745514
1.49872e-06,-62.2187901
1.49876e-06,-62.094662
1.4988e-06,-62.220877
1.49884e-06,-62.4771824
1.49888e-06,-62.4865388
1.49892e-06,-62.6120818
1.49896e-06,-62.1299372
1.499e-06,-62.1288998
1.49904e-06,-62.3168396
1.49908e-06,-62.2926338
1.49912e-06,-62.6666854
1.49916e-06,-61.738864
1.4992e-06,-62.3005541
1.49924e-06,-62.7337947
1.49928e-06,-62.178584
1.49932e-06,-62.3615844
1.49936e-06,-62.3123942
1.4994e-06,-62.1653222
1.49944e-06,-62.2550061
1.49948e-06,-62.348807
1.49952e-06,-62.0921061
1.49956e-06,-62.0611258
1.4996e-06,-61.4610797
1.49964e-06,-61.9867002
1.49968e-06,-62.2920464
1.49972e-06,-62.2504293
1.49976e-06,-61.8566946
1.4998e-06,-62.3255587
1.49984e-06,-62.2267969
1.49988e-06,-62.3248899
1.49992e-06,-62.259092
1.49996e-06,-61.9112404
1.5e-06,-62.0518068
1.50004e-06,-61.9813377
1.50008e-06,-62.4486284
1.50012e-06,-62.143406
1.50016e-06,-62.0360784
1.5002e-06,-61.9199325
1.50024e-06,-62.0314597
1.50028e-06,-61.7691319
1.50032e-06,-61.8159115
1.50036e-06,-62.0982394
1.5004e-06,-62.3444692
1.50044e-06,-61.8947304
1.50048e-06,-61.8402899
1.50052e-06,-61.7817373
1.50056e-06,-61.968661
1.5006e-06,-62.0630227
1.50064e-06,-62.2745435
1.50068e-06,-62.3261202
1.50072e-06,-61.8605583
1.50076e-06,-62.2748956
1.5008e-06,-62.4724865
1.50084e-06,-62.1982952
1.50088e-06,-62.2368524
1.50092e-06,-61.9873171
1.50096e-06,-62.3055928
1.501e-06,-62.4957373
1.50104e-06,-61.9981207
1.50108e-06,-62.31455
1.50112e-06,-61.9317963
1.50116e-06,-62.3178253
1.5012e-06,-62.0351833
1.50124e-06,-61.8742423
1.50128e-06,-62.3660387
1.50132e-06,-61.8643167
1.50136e-06,-62.4751447
1.5014e-06,-62.1822609
1.50144e-06,-62.5197806
1.50148e-06,-62.5687653
1.50152e-06,-62.6375992
1.50156e-06,-62.8901939
1.5016e-06,-62.6279969
1.50164e-06,-62.9899045
1.50168e-06,-62.4663077
1.50172e-06,-62.6127568
1.50176e-06,-62.3481943
1.5018e-06,-62.2770895
1.50184e-06,-62.6285383
1.50188e-06,-62.2203221
1.50192e-06,-62.504225
1.50196e-06,-62.7445865
1.502e-06,-62.3303323
1.50204e-06,-62.1353052
1.50208e-06,-62.0198744
1.50212e-06,-62.7089357
1.50216e-06,-62.5721845
1.5022e-06,-62.1642329
1.50224e-06,-62.239255
1.50228e-06,-62.0664335
1.50232e-06,-62.3026829
1.50236e-06,-62.4563848
1.5024e-06,-62.4580864
1.50244e-06,-62.595596
1.50248e-06,-62.7350048
1.50252e-06,-62.8161226
1.50256e-06,-62.2072991
1.5026e-06,-62.5956704
1.50264e-06,-62.8157165
1.50268e-06,-62.811167
1.50272e-06,-62.2280089
1.50276e-06,-62.0250005
1.5028e-06,-62.012688
1.50284e-06,-61.8868021
1.50288e-06,-62.2203468
1.50292e-06,-61.8963259
1.50296e-06,-62.4239676
1.503e-06,-62.4197457
1.50304e-06,-62.1459768
1.50308e-06,-62.3112637
1.50312e-06,-62.5168691
1.50316e-06,-62.5144504
1.5032e-06,-62.2668181
1.50324e-06,-62.3842396
1.50328e-06,-62.6395977
1.50332e-06,-62.8056928
1.50336e-06,-62.804689
1.5034e-06,-62.5306447
1.50344e-06,-62.8275636
1.50348e-06,-62.6052083
1.50352e-06,-62.8037819
1.50356e-06,-62.476076
1.5036e-06,-62.4193392
1.50364e-06,-62.8860851
1.50368e-06,-62.4615654
1.50372e-06,-62.6072666
1.50376e-06,-62.3280543
1.5038e-06,-62.390746
1.50384e-06,-62.8795105
1.50388e-06,-62.1761153
1.50392e-06,-62.4470741
1.50396e-06,-61.9959091
1.504e-06,-62.0245509
1.50404e-06,-62.7836786
1.50408e-06,-62.419626
1.50412e-06,-62.7659136
1.50416e-06,-62.5639496
1.5042e-06,-63.0122564
1.50424e-06,-62.9679979
1.50428e-06,-62.7829008
1.50432e-06,-62.7657272
1.50436e-06,-62.7776839
1.5044e-06,-62.962725
1.50444e-06,-62.7919003
1.50448e-06,-63.0595786
1.50452e-06,-63.1440039
1.50456e-06,-62.7558297
1.5046e-06,-63.0381251
1.50464e-06,-62.5610012
1.50468e-06,-62.5549425
1.50472e-06,-62.8563602
1.50476e-06,-62.8827409
1.5048e-06,-63.0743249
1.50484e-06,-62.9042937
1.50488e-06,-62.9462994
1.50492e-06,-62.9804025
1.50496e-06,-63.3699704
1.505e-06,-63.4455276
1.50504e-06,-63.1370977
1.50508e-06,-63.2937533
1.50512e-06,-63.0804608
1.50516e-06,-63.6258666
1.5052e-06,-63.440579
1.50524e-06,-63.2761517
1.50528e-06,-63.2451764
1.50532e-06,-62.9657395
1.50536e-06,-63.4590431
1.5054e-06,-63.2162083
1.50544e-06,-63.3642878
1.50548e-06,-63.5689398
1.50552e-06,-63.1102278
1.50556e-06,-63.3591562
1.5056e-06,-63.3424752
1.50564e-06,-63.4130626
1.50568e-06,-63.32233
1.50572e-06,-63.5398981
1.50576e-06,-63.5019853
1.5058e-06,-63.2042119
1.50584e-06,-63.2440997
1.50588e-06,-63.3340925
1.50592e-06,-63.5794355
1.50596e-06,-63.4265876
1.506e-06,-63.3416222
1.50604e-06,-63.2653995
1.50608e-06,-63.4905475
1.50612e-06,-63.3382311
1.50616e-06,-63.2428868
1.5062e-06,-63.0395263
1.50624e-06,-63.2335957
1.50628e-06,-63.0948158
1.50632e-06,-63.3368685
1.50636e-06,-63.036615
1.5064e-06,-63.632011
1.50644e-06,-63.5943066
1.50648e-06,-63.7232541
1.50652e-06,-63.8997175
1.50656e-06,-63.960038
1.5066e-06,-64.0931804
1.50664e-06,-64.1100062
1.50668e-06,-63.8804608
1.50672e-06,-64.1980873
1.50676e-06,-63.6892305
1.5068e-06,-64.3287628
1.50684e-06,-64.3096067
1.50688e-06,-64.1902488
1.50692e-06,-63.9328625
1.50696e-06,-63.9170213
1.507e-06,-64.142205
1.50704e-06,-63.7752991
1.50708e-06,-64.2469054
1.50712e-06,-63.9040861
1.50716e-06,-63.8487695
1.5072e-06,-63.7419066
1.50724e-06,-63.9049022
1.50728e-06,-63.9643796
1.50732e-06,-63.9742154
1.50736e-06,-63.6442394
1.5074e-06,-63.9583693
1.50744e-06,-63.8948623
1.50748e-06,-64.0615044
1.50752e-06,-64.0528622
1.50756e-06,-64.2772089
1.5076e-06,-64.1681083
