Wavelength [m],Power [dBm]
1.47296e-06,-62.9447485
1.473e-06,-62.9628766
1.47304e-06,-63.2542792
1.47308e-06,-63.2414137
1.47312e-06,-63.6314072
1.47316e-06,-63.2149057
1.4732e-06,-63.2543382
1.47324e-06,-63.5245388
1.47328e-06,-63.0965232
1.47332e-06,-63.6584128
1.47336e-06,-63.4531509
1.4734e-06,-63.3126035
1.47344e-06,-63.2418875
1.47348e-06,-63.5000752
1.47352e-06,-63.4599611
1.47356e-06,-62.7362526
1.4736e-06,-62.9007157
1.47364e-06,-63.0637332
1.47368e-06,-63.1652431
1.47372e-06,-63.5555725
1.47376e-06,-63.3304764
1.4738e-06,-63.2447172
1.47384e-06,-63.2896421
1.47388e-06,-63.2181279
1.47392e-06,-63.5339328
1.47396e-06,-63.0874434
1.474e-06,-63.3088377
1.47404e-06,-63.387677
1.47408e-06,-62.9281598
1.47412e-06,-63.4818115
1.47416e-06,-63.1563472
1.4742e-06,-62.8009627
1.47424e-06,-63.0023829
1.47428e-06,-63.2573776
1.47432e-06,-63.2277533
1.47436e-06,-62.8917875
1.4744e-06,-62.7380342
1.47444e-06,-62.8063025
1.47448e-06,-62.6574955
1.47452e-06,-63.2679692
1.47456e-06,-63.1799151
1.4746e-06,-63.2436095
1.47464e-06,-63.2017469
1.47468e-06,-63.2614109
1.47472e-06,-63.7634828
1.47476e-06,-63.2016986
1.4748e-06,-63.2572713
1.47484e-06,-63.290798
1.47488e-06,-63.1541763
1.47492e-06,-63.4785698
1.47496e-06,-63.3634138
1.475e-06,-63.2022809
1.47504e-06,-63.1209764
1.47508e-06,-63.7221262
1.47512e-06,-63.7671238
1.47516e-06,-63.0211237
1.4752e-06,-63.1190216
1.47524e-06,-62.9576379
1.47528e-06,-63.09168
1.47532e-06,-63.5255602
1.47536e-06,-63.1107737
1.4754e-06,-63.270856
1.47544e-06,-62.9491324
1.47548e-06,-63.4865494
1.47552e-06,-63.5619147
1.47556e-06,-63.3300153
1.4756e-06,-63.2422357
1.47564e-06,-63.1365046
1.47568e-06,-63.52028
1.47572e-06,-63.6618398
1.47576e-06,-64.0022514
1.4758e-06,-63.6131244
1.47584e-06,-63.1467855
1.47588e-06,-63.4993624
1.47592e-06,-63.6645836
1.47596e-06,-63.1905211
1.476e-06,-63.3440561
1.47604e-06,-63.0049035
1.47608e-06,-63.1467675
1.47612e-06,-63.1372032
1.47616e-06,-63.1813946
1.4762e-06,-63.0171577
1.47624e-06,-62.6917687
1.47628e-06,-63.3017856
1.47632e-06,-63.3732552
1.47636e-06,-63.4742048
1.4764e-06,-63.2112803
1.47644e-06,-63.1431473
1.47648e-06,-63.1034432
1.47652e-06,-63.3095484
1.47656e-06,-63.5275027
1.4766e-06,-63.3680766
1.47664e-06,-63.0872434
1.47668e-06,-63.0870939
1.47672e-06,-62.9506083
1.47676e-06,-63.2032857
1.4768e-06,-62.8495058
1.47684e-06,-62.4297485
1.47688e-06,-62.7174573
1.47692e-06,-63.0232113
1.47696e-06,-63.5476524
1.477e-06,-63.2542476
1.47704e-06,-63.2702926
1.47708e-06,-63.1172436
1.47712e-06,-63.1446931
1.47716e-06,-63.4889483
1.4772e-06,-63.0156611
1.47724e-06,-62.9428936
1.47728e-06,-62.921056
1.47732e-06,-62.9261462
1.47736e-06,-63.1982009
1.4774e-06,-63.226791
1.47744e-06,-63.2472161
1.47748e-06,-63.0269255
1.47752e-06,-63.5497804
1.47756e-06,-63.8031574
1.4776e-06,-63.5089054
1.47764e-06,-63.3408554
1.47768e-06,-63.1001558
1.47772e-06,-63.6314953
1.47776e-06,-63.7405182
1.4778e-06,-63.5527417
1.47784e-06,-63.3108033
1.47788e-06,-63.1676746
1.47792e-06,-63.4176348
1.47796e-06,-63.3179273
1.478e-06,-63.1616664
1.47804e-06,-63.0181784
1.47808e-06,-63.089562
1.47812e-06,-63.3500233
1.47816e-06,-63.4538839
1.4782e-06,-63.733917
1.47824e-06,-63.4686369
1.47828e-06,-63.3649224
1.47832e-06,-63.7316286
1.47836e-06,-64.0327805
1.4784e-06,-63.8432342
1.47844e-06,-63.8985214
1.47848e-06,-63.3602102
1.47852e-06,-63.8426194
1.47856e-06,-63.4631339
1.4786e-06,-63.626832
1.47864e-06,-63.5139437
1.47868e-06,-63.3039516
1.47872e-06,-63.2930481
1.47876e-06,-63.0934026
1.4788e-06,-63.257772
1.47884e-06,-63.0419518
1.47888e-06,-62.8561671
1.47892e-06,-63.1778401
1.47896e-06,-63.2498015
1.479e-06,-63.7807503
1.47904e-06,-63.3625208
1.47908e-06,-63.3288425
1.47912e-06,-63.2190993
1.47916e-06,-63.2433911
1.4792e-06,-64.2534044
1.47924e-06,-63.5390105
1.47928e-06,-63.472051
1.47932e-06,-63.3916552
1.47936e-06,-63.4074587
1.4794e-06,-63.8359797
1.47944e-06,-63.3370623
1.47948e-06,-63.5067292
1.47952e-06,-63.1717885
1.47956e-06,-63.3145401
1.4796e-06,-63.5969441
1.47964e-06,-63.5017743
1.47968e-06,-63.2496463
1.47972e-06,-63.1046469
1.47976e-06,-63.4716306
1.4798e-06,-63.9865214
1.47984e-06,-63.7184156
1.47988e-06,-63.7607127
1.47992e-06,-63.2134616
1.47996e-06,-63.91044
1.48e-06,-63.9497292
1.48004e-06,-64.1777495
1.48008e-06,-63.5984744
1.48012e-06,-63.5498971
1.48016e-06,-63.6330012
1.4802e-06,-63.4768704
1.48024e-06,-63.731762
1.48028e-06,-63.2545732
1.48032e-06,-63.3124705
1.48036e-06,-63.7275856
1.4804e-06,-63.1612211
1.48044e-06,-63.7445593
1.48048e-06,-63.0860933
1.48052e-06,-63.1040438
1.48056e-06,-63.4888561
1.4806e-06,-63.5698884
1.48064e-06,-63.9667994
1.48068e-06,-63.4713817
1.48072e-06,-63.5739487
1.48076e-06,-63.4078874
1.4808e-06,-63.5004636
1.48084e-06,-63.7468227
1.48088e-06,-63.7613618
1.48092e-06,-63.3505817
1.48096e-06,-63.6864846
1.481e-06,-63.5738652
1.48104e-06,-63.9926487
1.48108e-06,-63.8325953
1.48112e-06,-64.0735473
1.48116e-06,-63.8099375
1.4812e-06,-63.6499723
1.48124e-06,-63.6840107
1.48128e-06,-63.5464313
1.48132e-06,-63.4918336
1.48136e-06,-63.1202594
1.4814e-06,-63.2727782
1.48144e-06,-63.259308
1.48148e-06,-63.0136979
1.48152e-06,-63.0255667
1.48156e-06,-63.2529461
1.4816e-06,-63.2109673
1.48164e-06,-63.3876475
1.48168e-06,-63.599507
1.48172e-06,-63.5634116
1.48176e-06,-63.3850926
1.4818e-06,-63.4592531
1.48184e-06,-63.8893076
1.48188e-06,-63.6545417
1.48192e-06,-63.7505635
1.48196e-06,-63.3963397
1.482e-06,-63.8939656
1.48204e-06,-64.0734676
1.48208e-06,-63.6799194
1.48212e-06,-63.7412462
1.48216e-06,-63.3089471
1.4822e-06,-63.7090085
1.48224e-06,-63.7881313
1.48228e-06,-63.503184
1.48232e-06,-63.4766434
1.48236e-06,-63.2165405
1.4824e-06,-63.7932611
1.48244e-06,-63.5936759
1.48248e-06,-63.7804006
1.48252e-06,-63.6849287
1.48256e-06,-63.4358
1.4826e-06,-63.6840197
1.48264e-06,-63.7607393
1.48268e-06,-64.0043355
1.48272e-06,-64.0513951
1.48276e-06,-63.4924931
1.4828e-06,-63.8251164
1.48284e-06,-63.9443836
1.48288e-06,-63.821381
1.48292e-06,-63.7605449
1.48296e-06,-63.7748069
1.483e-06,-63.7869872
1.48304e-06,-64.0571249
1.48308e-06,-63.6002539
1.48312e-06,-63.5466088
1.48316e-06,-63.2758741
1.4832e-06,-63.5144937
1.48324e-06,-63.7864772
1.48328e-06,-63.7044142
1.48332e-06,-63.7127355
1.48336e-06,-63.4101225
1.4834e-06,-63.6222255
1.48344e-06,-63.7015217
1.48348e-06,-63.6435034
1.48352e-06,-63.4349924
1.48356e-06,-63.3329746
1.4836e-06,-63.6277141
1.48364e-06,-64.1857662
1.48368e-06,-63.7349023
1.48372e-06,-63.7377293
1.48376e-06,-63.3155289
1.4838e-06,-63.6820875
1.48384e-06,-63.9369441
1.48388e-06,-63.445901
1.48392e-06,-63.6163665
1.48396e-06,-63.0779868
1.484e-06,-63.2828938
1.48404e-06,-63.967242
1.48408e-06,-63.5005828
1.48412e-06,-63.7964177
1.48416e-06,-63.257579
1.4842e-06,-63.5734793
1.48424e-06,-63.6679887
1.48428e-06,-63.6128796
1.48432e-06,-63.4566556
1.48436e-06,-63.2594645
1.4844e-06,-63.6984101
1.48444e-06,-63.9207681
1.48448e-06,-63.7599113
1.48452e-06,-63.8297724
1.48456e-06,-63.2902835
1.4846e-06,-63.6703827
1.48464e-06,-63.3102402
1.48468e-06,-63.4376587
1.48472e-06,-63.5280072
1.48476e-06,-63.0508683
1.4848e-06,-63.4381984
1.48484e-06,-63.577211
1.48488e-06,-63.4713181
1.48492e-06,-63.4255022
1.48496e-06,-63.2172877
1.485e-06,-63.7461208
1.48504e-06,-63.8340466
1.48508e-06,-63.6925112
1.48512e-06,-63.7818745
1.48516e-06,-63.2548451
1.4852e-06,-63.5791255
1.48524e-06,-63.5998163
1.48528e-06,-63.8268968
1.48532e-06,-63.9493588
1.48536e-06,-63.5390365
1.4854e-06,-63.8012632
1.48544e-06,-63.9145922
1.48548e-06,-63.8601228
1.48552e-06,-63.9231391
1.48556e-06,-63.5430349
1.4856e-06,-63.6911117
1.48564e-06,-64.1305433
1.48568e-06,-63.7870044
1.48572e-06,-63.6814754
1.48576e-06,-63.3848905
1.4858e-06,-63.5895704
1.48584e-06,-63.5297667
1.48588e-06,-63.2678164
1.48592e-06,-63.3381211
1.48596e-06,-63.0639228
1.486e-06,-63.3619346
1.48604e-06,-64.0802134
1.48608e-06,-63.498315
1.48612e-06,-63.6062604
1.48616e-06,-63.5436363
1.4862e-06,-63.8115834
1.48624e-06,-64.0941137
1.48628e-06,-63.608605
1.48632e-06,-63.3107352
1.48636e-06,-63.197445
1.4864e-06,-63.2318839
1.48644e-06,-63.3164136
1.48648e-06,-63.2765897
1.48652e-06,-62.9483598
1.48656e-06,-63.2033434
1.4866e-06,-63.4305522
1.48664e-06,-63.6314004
1.48668e-06,-63.6277848
1.48672e-06,-63.1404123
1.48676e-06,-63.4635487
1.4868e-06,-63.5741777
1.48684e-06,-63.6049808
1.48688e-06,-63.480597
1.48692e-06,-63.397248
1.48696e-06,-63.476932
1.487e-06,-63.9544918
1.48704e-06,-63.7024895
1.48708e-06,-63.887693
1.48712e-06,-63.5458733
1.48716e-06,-63.6528232
1.4872e-06,-63.9272255
1.48724e-06,-63.9617162
1.48728e-06,-63.3883484
1.48732e-06,-63.7316669
1.48736e-06,-63.491037
1.4874e-06,-63.9799804
1.48744e-06,-63.758558
1.48748e-06,-63.4791517
1.48752e-06,-63.6645335
1.48756e-06,-63.5161802
1.4876e-06,-64.0533766
1.48764e-06,-63.596907
1.48768e-06,-63.5135985
1.48772e-06,-63.5988776
1.48776e-06,-63.4218037
1.4878e-06,-63.850535
1.48784e-06,-63.755459
1.48788e-06,-63.9387821
1.48792e-06,-63.6298127
1.48796e-06,-63.9510542
1.488e-06,-64.0276767
1.48804e-06,-63.9251752
1.48808e-06,-63.5116239
1.48812e-06,-63.8709419
1.48816e-06,-63.7494747
1.4882e-06,-64.0274814
1.48824e-06,-63.333628
1.48828e-06,-63.3946659
1.48832e-06,-63.5984306
1.48836e-06,-63.6802778
1.4884e-06,-63.8265586
1.48844e-06,-63.6393549
1.48848e-06,-63.1208169
1.48852e-06,-63.3475771
1.48856e-06,-63.7682811
1.4886e-06,-63.4484983
1.48864e-06,-63.2609533
1.48868e-06,-63.1196146
1.48872e-06,-63.0911402
1.48876e-06,-63.5082974
1.4888e-06,-63.2328329
1.48884e-06,-63.4190536
1.48888e-06,-63.2091399
1.48892e-06,-63.3100898
1.48896e-06,-63.7510651
1.489e-06,-63.5609904
1.48904e-06,-63.5669837
1.48908e-06,-63.3315989
1.48912e-06,-63.4982308
1.48916e-06,-63.7705039
1.4892e-06,-63.6280163
1.48924e-06,-63.5080168
1.48928e-06,-63.4795503
1.48932e-06,-63.1965058
1.48936e-06,-63.7138362
1.4894e-06,-63.4416072
1.48944e-06,-63.9309148
1.48948e-06,-63.6508124
1.48952e-06,-63.2146291
1.48956e-06,-63.7875586
1.4896e-06,-63.3743078
1.48964e-06,-63.7186323
1.48968e-06,-63.5886367
1.48972e-06,-63.5721162
1.48976e-06,-63.8876239
1.4898e-06,-63.6967342
1.48984e-06,-63.7315453
1.48988e-06,-63.5811986
1.48992e-06,-63.2692907
1.48996e-06,-63.9193028
1.49e-06,-63.2121796
1.49004e-06,-63.4312272
1.49008e-06,-63.3957106
1.49012e-06,-63.77631
1.49016e-06,-63.9716285
1.4902e-06,-63.6120294
1.49024e-06,-63.6255465
1.49028e-06,-63.6960559
1.49032e-06,-64.04202
1.49036e-06,-63.8342362
1.4904e-06,-63.7343641
1.49044e-06,-63.5939644
1.49048e-06,-63.3721086
1.49052e-06,-63.7855081
1.49056e-06,-63.1193084
1.4906e-06,-63.3460861
1.49064e-06,-63.4430946
1.49068e-06,-63.0572932
1.49072e-06,-63.3350895
1.49076e-06,-63.1097363
1.4908e-06,-62.7744683
1.49084e-06,-62.8865793
1.49088e-06,-63.1490316
1.49092e-06,-63.3508778
1.49096e-06,-63.185577
1.491e-06,-62.9193004
1.49104e-06,-62.6692919
1.49108e-06,-62.6571604
1.49112e-06,-63.1734134
1.49116e-06,-62.7348354
1.4912e-06,-62.8998508
1.49124e-06,-63.0269768
1.49128e-06,-62.8181812
1.49132e-06,-63.1500474
1.49136e-06,-63.0879626
1.4914e-06,-63.0652271
1.49144e-06,-63.0257703
1.49148e-06,-62.7282255
1.49152e-06,-63.0863134
1.49156e-06,-62.9199393
1.4916e-06,-63.1118001
1.49164e-06,-63.1474734
1.49168e-06,-62.5820477
1.49172e-06,-62.8714094
1.49176e-06,-62.6405827
1.4918e-06,-62.9045374
1.49184e-06,-62.824826
1.49188e-06,-62.7068665
1.49192e-06,-63.1983537
1.49196e-06,-62.6819456
1.492e-06,-62.7287922
1.49204e-06,-63.116064
1.49208e-06,-62.8013369
1.49212e-06,-63.4297949
1.49216e-06,-62.8895567
1.4922e-06,-62.9256673
1.49224e-06,-62.9598215
1.49228e-06,-62.8152628
1.49232e-06,-63.3296425
1.49236e-06,-62.9642272
1.4924e-06,-63.0380344
1.49244e-06,-62.9726129
1.49248e-06,-62.8263824
1.49252e-06,-62.8473814
1.49256e-06,-62.3304171
1.4926e-06,-62.7143391
1.49264e-06,-62.5563501
1.49268e-06,-62.2422351
1.49272e-06,-62.7233766
1.49276e-06,-62.6813506
1.4928e-06,-62.4667561
1.49284e-06,-62.7111656
1.49288e-06,-62.5919753
1.49292e-06,-63.053666
1.49296e-06,-62.7431052
1.493e-06,-63.244956
1.49304e-06,-62.9815901
1.49308e-06,-62.8472154
1.49312e-06,-63.1497704
1.49316e-06,-62.673862
1.4932e-06,-62.8418504
1.49324e-06,-62.8518671
1.49328e-06,-62.4079842
1.49332e-06,-62.9671637
1.49336e-06,-62.5078655
1.4934e-06,-62.4523338
1.49344e-06,-62.5904273
1.49348e-06,-62.6488323
1.49352e-06,-62.9525101
1.49356e-06,-62.7073976
1.4936e-06,-62.9090347
1.49364e-06,-62.7720116
1.49368e-06,-62.203382
1.49372e-06,-62.5103334
1.49376e-06,-62.2387936
1.4938e-06,-62.6785796
1.49384e-06,-62.363841
1.49388e-06,-62.6054009
1.49392e-06,-63.1351753
1.49396e-06,-62.5943221
1.494e-06,-62.8629429
1.49404e-06,-62.7268471
1.49408e-06,-62.9090938
1.49412e-06,-63.0201842
1.49416e-06,-62.5496432
1.4942e-06,-63.0290219
1.49424e-06,-63.1455682
1.49428e-06,-62.656055
1.49432e-06,-63.0027049
1.49436e-06,-62.8020902
1.4944e-06,-62.8090067
1.49444e-06,-62.9326944
1.49448e-06,-62.6821276
1.49452e-06,-63.0062398
1.49456e-06,-62.344293
1.4946e-06,-62.3084692
1.49464e-06,-62.5288495
1.49468e-06,-62.4125979
1.49472e-06,-62.5338803
1.49476e-06,-61.8116875
1.4948e-06,-62.4184143
1.49484e-06,-62.6473838
1.49488e-06,-62.5517632
1.49492e-06,-62.7095734
1.49496e-06,-62.2638087
1.495e-06,-62.6395318
1.49504e-06,-62.6633811
1.49508e-06,-62.5540956
1.49512e-06,-62.7245096
1.49516e-06,-62.3805937
1.4952e-06,-62.3982433
1.49524e-06,-62.3788958
1.49528e-06,-62.1893894
1.49532e-06,-62.5161068
1.49536e-06,-62.0655685
1.4954e-06,-62.5739727
1.49544e-06,-62.4032868
1.49548e-06,-62.3762464
1.49552e-06,-62.746639
1.49556e-06,-62.185756
1.4956e-06,-62.8181955
1.49564e-06,-62.7148059
1.49568e-06,-62.7018185
1.49572e-06,-63.1377488
1.49576e-06,-62.2515319
1.4958e-06,-62.2091383
1.49584e-06,-62.680356
1.49588e-06,-62.7324672
1.49592e-06,-62.973434
1.49596e-06,-62.4354176
1.496e-06,-62.4071793
1.49604e-06,-62.3343129
1.49608e-06,-62.2517274
1.49612e-06,-63.2830658
1.49616e-06,-62.8567007
1.4962e-06,-62.9302104
1.49624e-06,-63.0760886
1.49628e-06,-62.6814222
1.49632e-06,-62.9680729
1.49636e-06,-62.3631943
1.4964e-06,-62.7171675
1.49644e-06,-63.0661117
1.49648e-06,-62.3776237
1.49652e-06,-62.7966479
1.49656e-06,-62.3426188
1.4966e-06,-62.1017923
1.49664e-06,-62.4569715
1.49668e-06,-62.7510528
1.49672e-06,-63.258203
1.49676e-06,-62.6090729
1.4968e-06,-62.9007302
1.49684e-06,-63.0244383
1.49688e-06,-62.7353711
1.49692e-06,-62.8817744
1.49696e-06,-62.401495
1.497e-06,-62.5134199
1.49704e-06,-62.3596827
1.49708e-06,-62.4169851
1.49712e-06,-62.7441108
1.49716e-06,-62.1185611
1.4972e-06,-62.2017976
1.49724e-06,-62.130478
1.49728e-06,-62.0588605
1.49732e-06,-62.8740998
1.49736e-06,-62.2162072
1.4974e-06,-62.9268977
1.49744e-06,-62.8049786
1.49748e-06,-62.765461
1.49752e-06,-62.3524394
1.49756e-06,-62.2109097
1.4976e-06,-62.8516773
1.49764e-06,-62.7278663
1.49768e-06,-62.8439311
1.49772e-06,-63.1218376
1.49776e-06,-62.6716606
1.4978e-06,-62.5856875
1.49784e-06,-62.5981499
1.49788e-06,-62.5610374
1.49792e-06,-62.6931378
1.49796e-06,-62.8207266
1.498e-06,-62.7493936
1.49804e-06,-62.6126944
1.49808e-06,-62.70896
1.49812e-06,-62.6735947
1.49816e-06,-62.7296149
1.4982e-06,-62.7295767
1.49824e-06,-62.9634897
1.49828e-06,-63.3039746
1.49832e-06,-62.965243
1.49836e-06,-63.1671019
1.4984e-06,-62.9296623
1.49844e-06,-62.8235416
1.49848e-06,-63.4478773
1.49852e-06,-62.773447
1.49856e-06,-62.8212361
1.4986e-06,-62.8307225
1.49864e-06,-62.5453759
1.49868e-06,-62.8745297
1.49872e-06,-62.6977015
1.49876e-06,-62.7803595
1.4988e-06,-62.7040508
1.49884e-06,-62.7866988
1.49888e-06,-63.2210856
1.49892e-06,-62.9213358
1.49896e-06,-62.5047193
1.499e-06,-62.3266485
1.49904e-06,-62.1777158
1.49908e-06,-62.8174633
1.49912e-06,-62.4737346
1.49916e-06,-62.1037205
1.4992e-06,-62.4212673
1.49924e-06,-62.626765
1.49928e-06,-62.5227981
1.49932e-06,-62.3127944
1.49936e-06,-62.3155808
1.4994e-06,-62.4858053
1.49944e-06,-62.5869823
1.49948e-06,-62.5458544
1.49952e-06,-62.0648639
1.49956e-06,-62.1785206
1.4996e-06,-61.4617615
1.49964e-06,-62.2483803
1.49968e-06,-62.2915171
1.49972e-06,-62.3259832
1.49976e-06,-61.8999471
1.4998e-06,-62.3795331
1.49984e-06,-62.5562608
1.49988e-06,-62.5314668
1.49992e-06,-62.4486165
1.49996e-06,-61.9864868
1.5e-06,-62.3301523
1.50004e-06,-62.4279015
1.50008e-06,-62.4076652
1.50012e-06,-62.3482771
1.50016e-06,-62.2535809
1.5002e-06,-62.479381
1.50024e-06,-62.4292309
1.50028e-06,-61.9040221
1.50032e-06,-62.3239502
1.50036e-06,-62.499894
1.5004e-06,-62.7592398
1.50044e-06,-62.8945707
1.50048e-06,-62.2507776
1.50052e-06,-62.2897593
1.50056e-06,-62.5075306
1.5006e-06,-62.3581719
1.50064e-06,-62.8123024
1.50068e-06,-62.6382753
1.50072e-06,-62.3978912
1.50076e-06,-62.6282384
1.5008e-06,-62.7260708
1.50084e-06,-62.9263403
1.50088e-06,-62.5744034
1.50092e-06,-62.5894723
1.50096e-06,-62.4020015
1.501e-06,-62.8090541
1.50104e-06,-62.8490641
1.50108e-06,-62.4725861
1.50112e-06,-62.3560537
1.50116e-06,-62.5333046
1.5012e-06,-62.5608852
1.50124e-06,-62.413364
1.50128e-06,-62.2708548
1.50132e-06,-61.9078415
1.50136e-06,-62.3069367
1.5014e-06,-62.4504012
1.50144e-06,-62.5037193
1.50148e-06,-62.5026822
1.50152e-06,-62.3795205
1.50156e-06,-62.2764698
1.5016e-06,-62.5167156
1.50164e-06,-62.3952852
1.50168e-06,-62.1571065
1.50172e-06,-62.0630128
1.50176e-06,-61.814154
1.5018e-06,-62.1503768
1.50184e-06,-62.0524692
1.50188e-06,-61.8678672
1.50192e-06,-62.2207111
1.50196e-06,-61.9955905
1.502e-06,-62.1728519
1.50204e-06,-61.7854694
1.50208e-06,-61.6388356
1.50212e-06,-62.0724537
1.50216e-06,-62.2553497
1.5022e-06,-61.8219827
1.50224e-06,-61.6079392
1.50228e-06,-61.7165113
1.50232e-06,-62.0978784
1.50236e-06,-62.4833904
1.5024e-06,-62.3525848
1.50244e-06,-62.40691
1.50248e-06,-62.7194604
1.50252e-06,-62.3591184
1.50256e-06,-62.7037882
1.5026e-06,-62.3636505
1.50264e-06,-63.0621245
1.50268e-06,-63.0000931
1.50272e-06,-62.3111643
1.50276e-06,-62.3452133
1.5028e-06,-62.0155034
1.50284e-06,-61.9437783
1.50288e-06,-62.0393244
1.50292e-06,-62.2857233
1.50296e-06,-62.3817709
1.503e-06,-62.0827695
1.50304e-06,-61.7966247
1.50308e-06,-61.4381008
1.50312e-06,-62.3108318
1.50316e-06,-61.8280233
1.5032e-06,-61.8913807
1.50324e-06,-61.8305216
1.50328e-06,-62.1149074
1.50332e-06,-62.3373984
1.50336e-06,-62.145449
1.5034e-06,-62.2656167
1.50344e-06,-61.9939245
1.50348e-06,-62.1702673
1.50352e-06,-62.6500531
1.50356e-06,-61.9651173
1.5036e-06,-62.2413255
1.50364e-06,-62.0159089
1.50368e-06,-62.2115762
1.50372e-06,-61.9485401
1.50376e-06,-61.7253816
1.5038e-06,-61.790553
1.50384e-06,-61.7394102
1.50388e-06,-61.9415408
1.50392e-06,-61.7626061
1.50396e-06,-61.5054588
1.504e-06,-61.4587366
1.50404e-06,-61.5217747
1.50408e-06,-61.9241853
1.50412e-06,-61.7683333
1.50416e-06,-61.77504
1.5042e-06,-61.9186843
1.50424e-06,-61.9554357
1.50428e-06,-62.3756295
1.50432e-06,-62.0933483
1.50436e-06,-62.075954
1.5044e-06,-62.0622937
1.50444e-06,-62.2385401
1.50448e-06,-62.4786761
1.50452e-06,-62.1238156
1.50456e-06,-62.204512
1.5046e-06,-62.0905189
1.50464e-06,-62.310944
1.50468e-06,-62.1200107
1.50472e-06,-62.1268642
1.50476e-06,-62.2597474
1.5048e-06,-62.3941597
1.50484e-06,-62.8341454
1.50488e-06,-62.4235926
1.50492e-06,-62.6483263
1.50496e-06,-63.0167523
1.505e-06,-62.6109596
1.50504e-06,-63.0599588
1.50508e-06,-63.0285693
1.50512e-06,-63.1145201
1.50516e-06,-63.290963
1.5052e-06,-63.1030563
1.50524e-06,-62.9795725
1.50528e-06,-62.8138023
1.50532e-06,-62.7455099
1.50536e-06,-62.8289965
1.5054e-06,-63.0868064
1.50544e-06,-63.0090982
1.50548e-06,-62.9804942
1.50552e-06,-62.8969238
1.50556e-06,-62.9586605
1.5056e-06,-63.1342089
1.50564e-06,-63.0297568
1.50568e-06,-62.9134826
1.50572e-06,-63.0023388
1.50576e-06,-63.0427241
1.5058e-06,-63.450609
1.50584e-06,-63.0747478
1.50588e-06,-63.0443056
1.50592e-06,-63.0143475
1.50596e-06,-63.0876325
1.506e-06,-63.1623168
1.50604e-06,-62.7357128
1.50608e-06,-63.0914312
1.50612e-06,-62.7633073
1.50616e-06,-62.6299144
1.5062e-06,-62.6184986
1.50624e-06,-62.4810779
1.50628e-06,-62.4352896
1.50632e-06,-62.4955049
1.50636e-06,-62.8472036
1.5064e-06,-62.7130671
1.50644e-06,-62.6775002
1.50648e-06,-62.9519691
1.50652e-06,-62.9474264
1.50656e-06,-63.5122135
1.5066e-06,-63.1793972
1.50664e-06,-63.2515494
1.50668e-06,-63.3693586
1.50672e-06,-63.3495176
1.50676e-06,-63.5238897
1.5068e-06,-63.2995263
1.50684e-06,-63.6964629
1.50688e-06,-63.4010558
1.50692e-06,-63.327193
1.50696e-06,-63.7575596
1.507e-06,-63.6938415
1.50704e-06,-63.4486395
1.50708e-06,-63.5474758
1.50712e-06,-63.5339364
1.50716e-06,-63.6171172
1.5072e-06,-63.39633
1.50724e-06,-63.4437111
1.50728e-06,-63.7244957
1.50732e-06,-63.6661361
1.50736e-06,-63.6632226
1.5074e-06,-63.4316219
1.50744e-06,-63.4245691
1.50748e-06,-63.5824251
1.50752e-06,-63.9782541
