Wavelength [m],Power [dBm]
1.4812e-06,-63.8199831
1.48124e-06,-63.9100928
1.48128e-06,-63.665006
1.48132e-06,-63.6252316
1.48136e-06,-63.4926452
1.4814e-06,-63.6923495
1.48144e-06,-63.7712579
1.48148e-06,-63.4566127
1.48152e-06,-63.424356
1.48156e-06,-63.3969705
1.4816e-06,-63.648096
1.48164e-06,-63.7005902
1.48168e-06,-63.5818965
1.48172e-06,-63.3924959
1.48176e-06,-63.295699
1.4818e-06,-63.7436795
1.48184e-06,-63.5953232
1.48188e-06,-63.5919212
1.48192e-06,-63.6425829
1.48196e-06,-63.4342747
1.482e-06,-64.0183128
1.48204e-06,-64.089691
1.48208e-06,-63.8684173
1.48212e-06,-63.7705811
1.48216e-06,-63.5948033
1.4822e-06,-63.8471362
1.48224e-06,-64.1363759
1.48228e-06,-63.7639209
1.48232e-06,-63.7786737
1.48236e-06,-63.5999212
1.4824e-06,-64.0426879
1.48244e-06,-64.0325969
1.48248e-06,-63.6463105
1.48252e-06,-63.5887671
1.48256e-06,-63.4534767
1.4826e-06,-63.5081845
1.48264e-06,-64.0043347
1.48268e-06,-63.6852715
1.48272e-06,-63.7736999
1.48276e-06,-63.3074477
1.4828e-06,-63.7852965
1.48284e-06,-63.8330607
1.48288e-06,-63.7200862
1.48292e-06,-63.5046746
1.48296e-06,-63.7078182
1.483e-06,-64.1425305
1.48304e-06,-64.2288976
1.48308e-06,-64.0143001
1.48312e-06,-63.7423351
1.48316e-06,-63.5325546
1.4832e-06,-63.7457633
1.48324e-06,-64.0508562
1.48328e-06,-63.8589103
1.48332e-06,-63.7941747
1.48336e-06,-63.7124876
1.4834e-06,-63.8521866
1.48344e-06,-63.98272
1.48348e-06,-63.8113451
1.48352e-06,-63.707835
1.48356e-06,-63.5044961
1.4836e-06,-63.8116223
1.48364e-06,-63.9055321
1.48368e-06,-63.990479
1.48372e-06,-63.6229925
1.48376e-06,-63.404265
1.4838e-06,-63.9230378
1.48384e-06,-63.9535389
1.48388e-06,-63.7424353
1.48392e-06,-63.7213257
1.48396e-06,-63.6360744
1.484e-06,-63.8848082
1.48404e-06,-64.0272297
1.48408e-06,-64.1248681
1.48412e-06,-63.8462125
1.48416e-06,-63.5026015
1.4842e-06,-64.1092514
1.48424e-06,-64.0352595
1.48428e-06,-63.6522193
1.48432e-06,-63.7998576
1.48436e-06,-63.421839
1.4844e-06,-63.7361663
1.48444e-06,-63.8618779
1.48448e-06,-63.6463931
1.48452e-06,-63.5924491
1.48456e-06,-63.1875418
1.4846e-06,-63.620636
1.48464e-06,-63.498465
1.48468e-06,-63.4105301
1.48472e-06,-63.6348739
1.48476e-06,-63.2819482
1.4848e-06,-63.7090152
1.48484e-06,-63.73057
1.48488e-06,-63.7237339
1.48492e-06,-63.6090849
1.48496e-06,-63.6204083
1.485e-06,-63.936756
1.48504e-06,-63.8760496
1.48508e-06,-63.8134935
1.48512e-06,-63.900024
1.48516e-06,-63.2744762
1.4852e-06,-63.7595592
1.48524e-06,-63.8356111
1.48528e-06,-63.6058955
1.48532e-06,-63.7628473
1.48536e-06,-63.5171981
1.4854e-06,-63.5133634
1.48544e-06,-63.8899133
1.48548e-06,-63.6029231
1.48552e-06,-63.8949419
1.48556e-06,-63.6756234
1.4856e-06,-63.9445451
1.48564e-06,-64.1213019
1.48568e-06,-64.0604314
1.48572e-06,-63.9146838
1.48576e-06,-63.9408244
1.4858e-06,-63.8699214
1.48584e-06,-63.9342199
1.48588e-06,-63.9890719
1.48592e-06,-63.7839217
1.48596e-06,-63.6470365
1.486e-06,-63.5340855
1.48604e-06,-64.2487583
1.48608e-06,-63.9486515
1.48612e-06,-63.8217147
1.48616e-06,-63.7936014
1.4862e-06,-63.8888973
1.48624e-06,-63.9060555
1.48628e-06,-63.7380895
1.48632e-06,-63.4003113
1.48636e-06,-63.4036857
1.4864e-06,-63.6373699
1.48644e-06,-63.7664536
1.48648e-06,-63.6394278
1.48652e-06,-63.4708829
1.48656e-06,-63.4739101
1.4866e-06,-63.7963471
1.48664e-06,-63.8935629
1.48668e-06,-63.8562881
1.48672e-06,-63.3423794
1.48676e-06,-63.8820358
1.4868e-06,-63.5745023
1.48684e-06,-63.3314424
1.48688e-06,-63.5347873
1.48692e-06,-63.3322101
1.48696e-06,-63.6813589
1.487e-06,-63.6732418
1.48704e-06,-63.8613632
1.48708e-06,-63.6018263
1.48712e-06,-63.4126318
1.48716e-06,-63.6974881
1.4872e-06,-63.8193219
1.48724e-06,-63.7074016
1.48728e-06,-63.4638915
1.48732e-06,-63.609709
1.48736e-06,-63.7654761
1.4874e-06,-64.0816
1.48744e-06,-63.8985289
1.48748e-06,-63.2875018
1.48752e-06,-63.8332776
1.48756e-06,-63.7867395
1.4876e-06,-63.7468527
1.48764e-06,-63.511971
1.48768e-06,-63.4241147
1.48772e-06,-63.7378349
1.48776e-06,-63.4157319
1.4878e-06,-63.5416911
1.48784e-06,-63.6968385
1.48788e-06,-63.4575347
1.48792e-06,-63.9513039
1.48796e-06,-63.9205378
1.488e-06,-63.8191473
1.48804e-06,-63.9646505
1.48808e-06,-63.2902067
1.48812e-06,-63.8750722
1.48816e-06,-63.8780305
1.4882e-06,-64.0783753
1.48824e-06,-63.9360542
1.48828e-06,-63.6466008
1.48832e-06,-63.8655548
1.48836e-06,-63.8232073
1.4884e-06,-63.5746471
1.48844e-06,-63.8209543
1.48848e-06,-63.3087483
1.48852e-06,-63.8144695
1.48856e-06,-63.7975085
1.4886e-06,-63.704413
1.48864e-06,-63.6627976
1.48868e-06,-63.281092
1.48872e-06,-63.4469623
1.48876e-06,-63.6910903
1.4888e-06,-63.3138536
1.48884e-06,-63.3213959
1.48888e-06,-63.3217303
1.48892e-06,-63.7102452
1.48896e-06,-63.8248165
1.489e-06,-63.5538247
1.48904e-06,-63.6795432
1.48908e-06,-63.5387439
1.48912e-06,-63.9494866
1.48916e-06,-64.0749153
1.4892e-06,-63.5828728
1.48924e-06,-63.6480636
1.48928e-06,-63.5480414
1.48932e-06,-63.381649
1.48936e-06,-63.8967736
1.4894e-06,-63.7924478
1.48944e-06,-63.3730835
1.48948e-06,-63.5171976
1.48952e-06,-63.3978644
1.48956e-06,-63.4594968
1.4896e-06,-63.5357359
1.48964e-06,-63.5922817
1.48968e-06,-63.495395
1.48972e-06,-63.7410508
1.48976e-06,-63.8962025
1.4898e-06,-63.4447596
1.48984e-06,-63.2756237
1.48988e-06,-63.9843145
1.48992e-06,-63.5991036
1.48996e-06,-63.802597
1.49e-06,-63.8251161
1.49004e-06,-63.4751289
1.49008e-06,-63.8645105
1.49012e-06,-63.7393451
1.49016e-06,-63.760136
1.4902e-06,-63.7514946
1.49024e-06,-63.5203239
1.49028e-06,-63.9052628
1.49032e-06,-63.8280406
1.49036e-06,-63.8240263
1.4904e-06,-63.6658122
1.49044e-06,-63.3179651
1.49048e-06,-63.5664987
1.49052e-06,-63.6972999
1.49056e-06,-63.0786512
1.4906e-06,-63.2780027
1.49064e-06,-63.1338974
1.49068e-06,-63.31989
1.49072e-06,-63.3070861
1.49076e-06,-63.1925852
1.4908e-06,-63.0535818
1.49084e-06,-63.1185702
1.49088e-06,-63.4948239
1.49092e-06,-64.025745
1.49096e-06,-63.2668043
1.491e-06,-63.2248473
1.49104e-06,-62.9649408
1.49108e-06,-63.1929392
1.49112e-06,-63.6286639
1.49116e-06,-63.140282
1.4912e-06,-63.1674459
1.49124e-06,-63.3276422
1.49128e-06,-62.8204803
1.49132e-06,-63.3098115
1.49136e-06,-62.7777054
1.4914e-06,-62.9972198
1.49144e-06,-63.2170266
1.49148e-06,-63.0988358
1.49152e-06,-62.9984184
1.49156e-06,-62.9490985
1.4916e-06,-63.1175445
1.49164e-06,-63.1460884
1.49168e-06,-62.6719914
1.49172e-06,-63.2889936
1.49176e-06,-62.948681
1.4918e-06,-62.9001263
1.49184e-06,-63.1502153
1.49188e-06,-63.0759775
1.49192e-06,-63.6520427
1.49196e-06,-62.7394716
1.492e-06,-63.0298721
1.49204e-06,-62.938957
1.49208e-06,-63.08302
1.49212e-06,-63.4702398
1.49216e-06,-62.9407385
1.4922e-06,-63.0703193
1.49224e-06,-62.765319
1.49228e-06,-62.8698255
1.49232e-06,-63.3763204
1.49236e-06,-62.8365444
1.4924e-06,-63.1071283
1.49244e-06,-62.7300346
1.49248e-06,-62.7208927
1.49252e-06,-63.2369925
1.49256e-06,-62.4982227
1.4926e-06,-62.7023276
1.49264e-06,-62.6059665
1.49268e-06,-62.2283769
1.49272e-06,-63.1413608
1.49276e-06,-62.6979907
1.4928e-06,-62.7246927
1.49284e-06,-62.8752217
1.49288e-06,-62.7847008
1.49292e-06,-63.2340486
1.49296e-06,-62.719427
1.493e-06,-62.976249
1.49304e-06,-62.9104702
1.49308e-06,-62.8872621
1.49312e-06,-63.1592397
1.49316e-06,-62.4923113
1.4932e-06,-62.5064116
1.49324e-06,-62.9367033
1.49328e-06,-62.4304426
1.49332e-06,-63.1327354
1.49336e-06,-62.7596843
1.4934e-06,-62.2050763
1.49344e-06,-62.6756337
1.49348e-06,-62.9127312
1.49352e-06,-63.3500148
1.49356e-06,-63.1553929
1.4936e-06,-62.9038859
1.49364e-06,-63.0076957
1.49368e-06,-62.5718461
1.49372e-06,-63.0325873
1.49376e-06,-62.8310304
1.4938e-06,-62.7084787
1.49384e-06,-62.4570901
1.49388e-06,-62.7080212
1.49392e-06,-63.2529399
1.49396e-06,-62.5933546
1.494e-06,-62.7896929
1.49404e-06,-62.6192711
1.49408e-06,-62.9209726
1.49412e-06,-63.0866805
1.49416e-06,-62.5611449
1.4942e-06,-62.6673879
1.49424e-06,-63.213747
1.49428e-06,-62.8303021
1.49432e-06,-63.3206327
1.49436e-06,-62.8694244
1.4944e-06,-62.8298843
1.49444e-06,-63.1772698
1.49448e-06,-63.0881398
1.49452e-06,-63.2446913
1.49456e-06,-62.7297642
1.4946e-06,-62.2486046
1.49464e-06,-62.6755546
1.49468e-06,-62.7238748
1.49472e-06,-62.579306
1.49476e-06,-61.9562195
1.4948e-06,-62.0581387
1.49484e-06,-62.7411866
1.49488e-06,-62.5497266
1.49492e-06,-62.6134517
1.49496e-06,-62.3728035
1.495e-06,-62.2642268
1.49504e-06,-62.877755
1.49508e-06,-62.9103866
1.49512e-06,-63.0375931
1.49516e-06,-62.6216385
1.4952e-06,-62.482543
1.49524e-06,-62.92865
1.49528e-06,-62.7867757
1.49532e-06,-63.058164
1.49536e-06,-62.5465728
1.4954e-06,-62.7052337
1.49544e-06,-62.6650705
1.49548e-06,-62.8178388
1.49552e-06,-63.1291015
1.49556e-06,-62.6511128
1.4956e-06,-62.6232761
1.49564e-06,-62.8984727
1.49568e-06,-62.8962738
1.49572e-06,-63.1062422
1.49576e-06,-62.3847846
1.4958e-06,-62.2025172
1.49584e-06,-62.5220933
1.49588e-06,-62.9407015
1.49592e-06,-63.1821584
1.49596e-06,-62.9237309
1.496e-06,-62.2635556
1.49604e-06,-62.2615123
1.49608e-06,-62.6032085
1.49612e-06,-63.6389586
1.49616e-06,-63.3062647
1.4962e-06,-62.9278254
1.49624e-06,-63.3583037
1.49628e-06,-63.1908648
1.49632e-06,-63.2849379
1.49636e-06,-62.6395011
1.4964e-06,-62.3666489
1.49644e-06,-62.8387507
1.49648e-06,-62.5453996
1.49652e-06,-62.8323478
1.49656e-06,-62.2458964
1.4966e-06,-61.8022227
1.49664e-06,-62.2819845
1.49668e-06,-62.8437965
1.49672e-06,-63.0878754
1.49676e-06,-62.7198376
1.4968e-06,-62.5248585
1.49684e-06,-62.9206251
1.49688e-06,-63.0296782
1.49692e-06,-62.9777535
1.49696e-06,-62.8430577
1.497e-06,-62.8301104
1.49704e-06,-62.9012618
1.49708e-06,-63.0786379
1.49712e-06,-63.2325366
1.49716e-06,-62.8332654
1.4972e-06,-62.3970187
1.49724e-06,-62.5395091
1.49728e-06,-62.4910728
1.49732e-06,-63.1651581
1.49736e-06,-62.9166383
1.4974e-06,-62.7633182
1.49744e-06,-62.9480561
1.49748e-06,-63.0510074
1.49752e-06,-62.4566013
1.49756e-06,-62.5495089
1.4976e-06,-62.921742
1.49764e-06,-62.9480404
1.49768e-06,-63.3573604
1.49772e-06,-63.4545753
1.49776e-06,-63.3443282
1.4978e-06,-62.9289295
1.49784e-06,-63.2129397
1.49788e-06,-63.1411001
1.49792e-06,-63.1115907
1.49796e-06,-63.3612705
1.498e-06,-62.9791909
1.49804e-06,-63.2038824
1.49808e-06,-63.2596522
1.49812e-06,-62.7930956
1.49816e-06,-63.1248614
1.4982e-06,-62.7414692
1.49824e-06,-62.9251007
1.49828e-06,-63.2252283
1.49832e-06,-62.8391132
1.49836e-06,-63.020856
1.4984e-06,-62.6796836
1.49844e-06,-63.0553542
1.49848e-06,-63.2690465
1.49852e-06,-62.6861472
1.49856e-06,-62.8408737
1.4986e-06,-62.759959
1.49864e-06,-62.7404068
1.49868e-06,-63.3745485
1.49872e-06,-63.1075
1.49876e-06,-62.8249321
1.4988e-06,-62.828641
1.49884e-06,-63.145386
1.49888e-06,-63.5065838
1.49892e-06,-62.9563291
1.49896e-06,-62.3958222
1.499e-06,-62.3063988
1.49904e-06,-62.4067
1.49908e-06,-62.969226
1.49912e-06,-62.5617251
1.49916e-06,-62.0009919
1.4992e-06,-62.5052628
1.49924e-06,-62.930359
1.49928e-06,-62.886198
1.49932e-06,-62.7158789
1.49936e-06,-62.4063325
1.4994e-06,-62.942164
1.49944e-06,-63.1165593
1.49948e-06,-63.0593534
1.49952e-06,-62.86163
1.49956e-06,-62.5298352
1.4996e-06,-62.379216
1.49964e-06,-63.1065162
1.49968e-06,-63.2142895
1.49972e-06,-63.1326015
1.49976e-06,-62.4103433
1.4998e-06,-62.980661
1.49984e-06,-63.3249938
1.49988e-06,-63.0447188
1.49992e-06,-62.8801766
1.49996e-06,-62.5876845
1.5e-06,-62.9769407
1.50004e-06,-63.2195253
1.50008e-06,-63.1210545
1.50012e-06,-62.8814918
1.50016e-06,-62.8458
1.5002e-06,-62.9541877
1.50024e-06,-63.0164392
1.50028e-06,-62.2544744
1.50032e-06,-62.8898729
1.50036e-06,-63.1049559
1.5004e-06,-63.410506
1.50044e-06,-63.4882576
1.50048e-06,-62.7189996
1.50052e-06,-62.853136
1.50056e-06,-63.0896558
1.5006e-06,-62.7363717
1.50064e-06,-63.3585149
1.50068e-06,-62.8626564
1.50072e-06,-62.3432032
1.50076e-06,-62.6629179
1.5008e-06,-62.7020453
1.50084e-06,-63.0888237
1.50088e-06,-62.8846508
1.50092e-06,-62.6129347
1.50096e-06,-62.5018449
1.501e-06,-63.1372081
1.50104e-06,-63.2133967
1.50108e-06,-62.7873952
1.50112e-06,-62.4113243
1.50116e-06,-63.1263995
1.5012e-06,-63.0159539
1.50124e-06,-63.0022952
1.50128e-06,-62.9882839
1.50132e-06,-62.4201007
1.50136e-06,-62.9454774
1.5014e-06,-63.2723695
1.50144e-06,-62.9391493
1.50148e-06,-63.1179809
1.50152e-06,-63.1114056
1.50156e-06,-63.0219643
1.5016e-06,-63.3360615
1.50164e-06,-63.2118402
1.50168e-06,-62.7834419
1.50172e-06,-62.784771
1.50176e-06,-62.3476687
1.5018e-06,-62.8219472
1.50184e-06,-62.8725947
1.50188e-06,-62.4265871
1.50192e-06,-62.858992
1.50196e-06,-62.9805945
1.502e-06,-63.2891095
1.50204e-06,-62.7528186
1.50208e-06,-62.4760803
1.50212e-06,-63.299426
1.50216e-06,-63.6338817
1.5022e-06,-62.6998051
1.50224e-06,-62.6750556
1.50228e-06,-62.6484821
1.50232e-06,-62.5193167
1.50236e-06,-63.1735708
1.5024e-06,-62.9192906
1.50244e-06,-62.5845599
1.50248e-06,-62.8822561
1.50252e-06,-62.7855182
1.50256e-06,-63.1504574
1.5026e-06,-63.0175546
1.50264e-06,-62.9929873
1.50268e-06,-63.1769109
1.50272e-06,-62.8152873
1.50276e-06,-62.7250809
1.5028e-06,-62.7545069
1.50284e-06,-62.5130949
1.50288e-06,-62.7411958
1.50292e-06,-63.5215512
1.50296e-06,-63.227535
1.503e-06,-63.3088072
1.50304e-06,-62.7490031
1.50308e-06,-62.784774
1.50312e-06,-63.4874293
1.50316e-06,-62.6307035
1.5032e-06,-62.4034877
1.50324e-06,-62.1735059
1.50328e-06,-62.9059613
1.50332e-06,-63.1761856
1.50336e-06,-62.9374775
1.5034e-06,-62.511099
1.50344e-06,-62.6523769
1.50348e-06,-63.0664296
1.50352e-06,-63.0078659
1.50356e-06,-62.733973
1.5036e-06,-62.6925495
1.50364e-06,-62.9721154
1.50368e-06,-63.5334373
1.50372e-06,-62.9623708
1.50376e-06,-62.6929902
1.5038e-06,-62.623679
1.50384e-06,-62.8167054
1.50388e-06,-63.2192683
1.50392e-06,-62.7802118
1.50396e-06,-62.200617
1.504e-06,-62.0702758
1.50404e-06,-62.2451478
1.50408e-06,-62.9965654
1.50412e-06,-62.7125074
1.50416e-06,-62.2601839
1.5042e-06,-62.5942635
1.50424e-06,-62.7281882
1.50428e-06,-63.1050728
1.50432e-06,-63.1076995
1.50436e-06,-62.6392376
1.5044e-06,-63.1755276
1.50444e-06,-63.5267267
1.50448e-06,-63.3815855
1.50452e-06,-63.2112605
1.50456e-06,-62.9410418
1.5046e-06,-63.0415438
1.50464e-06,-63.2217458
1.50468e-06,-62.8839937
1.50472e-06,-62.99101
1.50476e-06,-63.0826348
1.5048e-06,-63.0965642
1.50484e-06,-63.7352615
1.50488e-06,-62.8574468
1.50492e-06,-63.1188052
1.50496e-06,-63.3330904
1.505e-06,-63.0409457
1.50504e-06,-63.5660167
1.50508e-06,-63.231945
1.50512e-06,-63.2374538
1.50516e-06,-63.4493285
1.5052e-06,-63.6934752
1.50524e-06,-63.4551866
1.50528e-06,-63.7024835
1.50532e-06,-63.2625527
1.50536e-06,-63.8397685
1.5054e-06,-63.9294333
1.50544e-06,-63.7736024
1.50548e-06,-63.8394557
1.50552e-06,-63.6782638
1.50556e-06,-63.7264907
1.5056e-06,-64.2243761
1.50564e-06,-63.8150285
1.50568e-06,-63.8444934
1.50572e-06,-63.8767248
1.50576e-06,-63.7660778
1.5058e-06,-64.217964
1.50584e-06,-63.6014389
1.50588e-06,-63.3615682
1.50592e-06,-63.5399683
1.50596e-06,-63.7077455
1.506e-06,-64.0881817
1.50604e-06,-63.8347971
1.50608e-06,-63.6361422
1.50612e-06,-63.8799092
1.50616e-06,-64.0033832
1.5062e-06,-64.1028902
1.50624e-06,-63.7930345
1.50628e-06,-63.786301
1.50632e-06,-63.9985752
1.50636e-06,-64.4076948
1.5064e-06,-64.2243488
1.50644e-06,-64.23045
1.50648e-06,-63.9705944
1.50652e-06,-64.0727473
1.50656e-06,-64.8333721
1.5066e-06,-64.3620057
1.50664e-06,-64.2010058
1.50668e-06,-64.0066959
1.50672e-06,-64.261869
1.50676e-06,-64.7004141
1.5068e-06,-64.2130665
1.50684e-06,-64.2373376
1.50688e-06,-64.1448091
1.50692e-06,-63.9764336
1.50696e-06,-64.8552073
1.507e-06,-64.3325936
1.50704e-06,-64.2533314
1.50708e-06,-64.5890416
1.50712e-06,-64.6323949
1.50716e-06,-64.67033
1.5072e-06,-64.4898623
1.50724e-06,-63.9601144
1.50728e-06,-64.342742
1.50732e-06,-64.4595199
1.50736e-06,-64.4312338
1.5074e-06,-64.3201001
1.50744e-06,-64.0411281
1.50748e-06,-64.2902366
1.50752e-06,-64.3394421
1.50756e-06,-64.2987358
