Wavelength [m],Power [dBm]
1.47984e-06,-64.0330897
1.47988e-06,-63.742233
1.47992e-06,-63.825014
1.47996e-06,-63.8566375
1.48e-06,-64.404251
1.48004e-06,-63.9799404
1.48008e-06,-63.3981984
1.48012e-06,-63.4105979
1.48016e-06,-63.5177884
1.4802e-06,-63.670711
1.48024e-06,-63.1897169
1.48028e-06,-63.4125075
1.48032e-06,-63.1603758
1.48036e-06,-63.410808
1.4804e-06,-63.6148414
1.48044e-06,-63.597306
1.48048e-06,-63.3858077
1.48052e-06,-63.2363506
1.48056e-06,-63.8593873
1.4806e-06,-63.9119744
1.48064e-06,-64.1363102
1.48068e-06,-63.9008772
1.48072e-06,-63.6857109
1.48076e-06,-63.982346
1.4808e-06,-64.0799696
1.48084e-06,-63.9982987
1.48088e-06,-63.8326286
1.48092e-06,-63.642799
1.48096e-06,-64.1769647
1.481e-06,-63.7265605
1.48104e-06,-63.6471804
1.48108e-06,-63.8433426
1.48112e-06,-63.5303985
1.48116e-06,-64.1011149
1.4812e-06,-63.8511704
1.48124e-06,-63.7167824
1.48128e-06,-63.86811
1.48132e-06,-63.3366671
1.48136e-06,-63.8556204
1.4814e-06,-63.5042145
1.48144e-06,-63.7046765
1.48148e-06,-63.6852516
1.48152e-06,-63.3783087
1.48156e-06,-63.8635875
1.4816e-06,-63.8121802
1.48164e-06,-63.7829403
1.48168e-06,-63.9254966
1.48172e-06,-63.1162757
1.48176e-06,-63.8356506
1.4818e-06,-63.6157459
1.48184e-06,-63.8891323
1.48188e-06,-63.6240631
1.48192e-06,-63.3864609
1.48196e-06,-63.8851154
1.482e-06,-63.8831528
1.48204e-06,-64.1728481
1.48208e-06,-64.0220996
1.48212e-06,-63.6560625
1.48216e-06,-63.9963169
1.4822e-06,-63.8744108
1.48224e-06,-64.1398819
1.48228e-06,-64.1656928
1.48232e-06,-63.6438049
1.48236e-06,-64.0834741
1.4824e-06,-63.9971918
1.48244e-06,-63.7585653
1.48248e-06,-64.0387296
1.48252e-06,-63.4708317
1.48256e-06,-64.0100066
1.4826e-06,-63.9857281
1.48264e-06,-63.7413727
1.48268e-06,-64.0667635
1.48272e-06,-63.6683022
1.48276e-06,-63.7497189
1.4828e-06,-63.5858958
1.48284e-06,-63.6561933
1.48288e-06,-63.9120617
1.48292e-06,-63.3748812
1.48296e-06,-63.9806072
1.483e-06,-63.6006341
1.48304e-06,-64.0282476
1.48308e-06,-63.9435772
1.48312e-06,-63.5829343
1.48316e-06,-63.9229557
1.4832e-06,-63.7295092
1.48324e-06,-63.8234833
1.48328e-06,-64.1686611
1.48332e-06,-63.5401142
1.48336e-06,-63.9513304
1.4834e-06,-63.5719825
1.48344e-06,-63.90593
1.48348e-06,-63.6299345
1.48352e-06,-63.3817906
1.48356e-06,-63.7945961
1.4836e-06,-63.6841626
1.48364e-06,-63.5561619
1.48368e-06,-63.9231504
1.48372e-06,-63.5166682
1.48376e-06,-63.8352514
1.4838e-06,-63.7829908
1.48384e-06,-63.8521344
1.48388e-06,-63.7431328
1.48392e-06,-63.4952408
1.48396e-06,-63.778857
1.484e-06,-63.7879829
1.48404e-06,-63.6011507
1.48408e-06,-63.9437843
1.48412e-06,-63.6515618
1.48416e-06,-63.9842737
1.4842e-06,-63.8818902
1.48424e-06,-63.6619455
1.48428e-06,-63.5341728
1.48432e-06,-63.4860141
1.48436e-06,-63.830551
1.4844e-06,-63.5251585
1.48444e-06,-63.9499218
1.48448e-06,-63.6496008
1.48452e-06,-63.2960876
1.48456e-06,-63.5034364
1.4846e-06,-63.34865
1.48464e-06,-63.4247681
1.48468e-06,-63.3164465
1.48472e-06,-63.5240262
1.48476e-06,-63.526573
1.4848e-06,-63.6991475
1.48484e-06,-63.5241408
1.48488e-06,-63.4467094
1.48492e-06,-63.3093196
1.48496e-06,-63.5042461
1.485e-06,-64.0615674
1.48504e-06,-63.8350724
1.48508e-06,-63.9079301
1.48512e-06,-63.4879062
1.48516e-06,-63.4319777
1.4852e-06,-63.7478921
1.48524e-06,-63.4463668
1.48528e-06,-63.4042656
1.48532e-06,-63.4388806
1.48536e-06,-63.5912883
1.4854e-06,-63.2173927
1.48544e-06,-63.429378
1.48548e-06,-63.3978539
1.48552e-06,-63.4198033
1.48556e-06,-63.6616208
1.4856e-06,-63.7070493
1.48564e-06,-63.5907386
1.48568e-06,-63.5992044
1.48572e-06,-63.3332521
1.48576e-06,-63.6065848
1.4858e-06,-63.4652611
1.48584e-06,-63.2649815
1.48588e-06,-63.5061523
1.48592e-06,-63.2749576
1.48596e-06,-63.4007459
1.486e-06,-63.2131941
1.48604e-06,-63.4752516
1.48608e-06,-63.8338568
1.48612e-06,-63.4220532
1.48616e-06,-63.6971425
1.4862e-06,-63.5605416
1.48624e-06,-63.179524
1.48628e-06,-63.7176555
1.48632e-06,-63.2087736
1.48636e-06,-63.2460456
1.4864e-06,-63.3125472
1.48644e-06,-63.1381121
1.48648e-06,-63.1224879
1.48652e-06,-63.0312321
1.48656e-06,-63.4962319
1.4866e-06,-63.2779813
1.48664e-06,-63.4835711
1.48668e-06,-63.3978786
1.48672e-06,-63.2905536
1.48676e-06,-63.2779115
1.4868e-06,-63.0951497
1.48684e-06,-63.2932042
1.48688e-06,-63.144045
1.48692e-06,-63.1729778
1.48696e-06,-63.1658373
1.487e-06,-63.2438425
1.48704e-06,-63.8945614
1.48708e-06,-63.2857033
1.48712e-06,-63.6232348
1.48716e-06,-63.2020451
1.4872e-06,-63.1385472
1.48724e-06,-63.4513541
1.48728e-06,-62.8656749
1.48732e-06,-63.3890984
1.48736e-06,-62.928341
1.4874e-06,-63.2551701
1.48744e-06,-63.4775742
1.48748e-06,-63.1664728
1.48752e-06,-63.3470562
1.48756e-06,-63.3807183
1.4876e-06,-63.5310169
1.48764e-06,-63.3547263
1.48768e-06,-63.2518267
1.48772e-06,-63.6990153
1.48776e-06,-63.3529686
1.4878e-06,-63.4345632
1.48784e-06,-63.2088067
1.48788e-06,-63.4981724
1.48792e-06,-63.5146355
1.48796e-06,-63.477226
1.488e-06,-63.568034
1.48804e-06,-63.0337035
1.48808e-06,-63.063573
1.48812e-06,-63.3544768
1.48816e-06,-63.5044973
1.4882e-06,-63.6822679
1.48824e-06,-63.0007417
1.48828e-06,-63.3547404
1.48832e-06,-63.3627866
1.48836e-06,-63.6016359
1.4884e-06,-63.5482559
1.48844e-06,-63.386169
1.48848e-06,-63.4417323
1.48852e-06,-63.3799691
1.48856e-06,-63.5255971
1.4886e-06,-63.7038417
1.48864e-06,-63.0996424
1.48868e-06,-63.2964248
1.48872e-06,-63.2106835
1.48876e-06,-63.378539
1.4888e-06,-63.4486541
1.48884e-06,-62.8703556
1.48888e-06,-63.3862
1.48892e-06,-63.347976
1.48896e-06,-63.1746563
1.489e-06,-63.3823521
1.48904e-06,-63.0476078
1.48908e-06,-63.4481184
1.48912e-06,-63.1040674
1.48916e-06,-63.2506456
1.4892e-06,-63.3604864
1.48924e-06,-63.2824708
1.48928e-06,-63.3014993
1.48932e-06,-63.1393871
1.48936e-06,-63.3475503
1.4894e-06,-63.2458812
1.48944e-06,-63.3086262
1.48948e-06,-63.4198709
1.48952e-06,-62.9869021
1.48956e-06,-62.936469
1.4896e-06,-63.0147803
1.48964e-06,-63.203128
1.48968e-06,-63.0865027
1.48972e-06,-63.1276889
1.48976e-06,-63.1264063
1.4898e-06,-62.8121507
1.48984e-06,-62.9806322
1.48988e-06,-63.1478928
1.48992e-06,-62.9337214
1.48996e-06,-63.1627313
1.49e-06,-62.9646583
1.49004e-06,-62.7229546
1.49008e-06,-63.1255565
1.49012e-06,-63.2193009
1.49016e-06,-63.5785624
1.4902e-06,-63.2540587
1.49024e-06,-63.4173617
1.49028e-06,-63.563398
1.49032e-06,-63.4846233
1.49036e-06,-63.5719853
1.4904e-06,-63.2410061
1.49044e-06,-63.1973082
1.49048e-06,-63.0950798
1.49052e-06,-62.7793325
1.49056e-06,-62.9119302
1.4906e-06,-62.4682285
1.49064e-06,-63.2798457
1.49068e-06,-62.6883394
1.49072e-06,-62.6212263
1.49076e-06,-62.8410591
1.4908e-06,-62.6218087
1.49084e-06,-62.855653
1.49088e-06,-63.0754304
1.49092e-06,-62.9525827
1.49096e-06,-63.1856508
1.491e-06,-62.8315437
1.49104e-06,-62.923886
1.49108e-06,-62.684732
1.49112e-06,-62.6188819
1.49116e-06,-62.8978538
1.4912e-06,-63.0115427
1.49124e-06,-63.1852957
1.49128e-06,-62.5995125
1.49132e-06,-62.4073479
1.49136e-06,-62.7980393
1.4914e-06,-62.4870901
1.49144e-06,-62.7720593
1.49148e-06,-62.3480027
1.49152e-06,-62.1571145
1.49156e-06,-62.5467458
1.4916e-06,-62.5739215
1.49164e-06,-62.8422229
1.49168e-06,-61.9861276
1.49172e-06,-62.0531782
1.49176e-06,-62.4752696
1.4918e-06,-62.5142314
1.49184e-06,-62.6685519
1.49188e-06,-62.6184181
1.49192e-06,-62.7375504
1.49196e-06,-62.6359883
1.492e-06,-62.4995194
1.49204e-06,-62.8975071
1.49208e-06,-62.4810839
1.49212e-06,-62.5989558
1.49216e-06,-62.5646231
1.4922e-06,-62.5346121
1.49224e-06,-62.5574385
1.49228e-06,-62.1017004
1.49232e-06,-62.2962714
1.49236e-06,-62.4986505
1.4924e-06,-62.3161993
1.49244e-06,-62.6938476
1.49248e-06,-62.4460393
1.49252e-06,-62.1483434
1.49256e-06,-62.3258222
1.4926e-06,-62.2502809
1.49264e-06,-62.4581627
1.49268e-06,-62.0558772
1.49272e-06,-62.2087321
1.49276e-06,-62.4857493
1.4928e-06,-62.3794524
1.49284e-06,-62.6854404
1.49288e-06,-62.5150783
1.49292e-06,-62.601934
1.49296e-06,-62.547115
1.493e-06,-62.5484765
1.49304e-06,-62.5603379
1.49308e-06,-62.4559565
1.49312e-06,-62.2105316
1.49316e-06,-62.1258652
1.4932e-06,-61.9370193
1.49324e-06,-62.5086985
1.49328e-06,-62.0152619
1.49332e-06,-62.1615044
1.49336e-06,-62.2166113
1.4934e-06,-61.7508148
1.49344e-06,-62.3139818
1.49348e-06,-62.1498406
1.49352e-06,-62.23812
1.49356e-06,-62.5611354
1.4936e-06,-62.3950142
1.49364e-06,-62.6829535
1.49368e-06,-62.1329257
1.49372e-06,-62.2110119
1.49376e-06,-62.1363183
1.4938e-06,-62.2086251
1.49384e-06,-61.8782215
1.49388e-06,-62.234156
1.49392e-06,-62.2676958
1.49396e-06,-62.111193
1.494e-06,-61.89123
1.49404e-06,-62.1337666
1.49408e-06,-62.1842683
1.49412e-06,-62.1698568
1.49416e-06,-62.0369643
1.4942e-06,-62.0822547
1.49424e-06,-62.5377969
1.49428e-06,-62.3898887
1.49432e-06,-62.468459
1.49436e-06,-62.170007
1.4944e-06,-62.4517342
1.49444e-06,-62.7520394
1.49448e-06,-62.4544626
1.49452e-06,-62.5999107
1.49456e-06,-62.0884717
1.4946e-06,-62.0809666
1.49464e-06,-62.0912632
1.49468e-06,-61.8159651
1.49472e-06,-61.9705032
1.49476e-06,-61.321708
1.4948e-06,-61.7291594
1.49484e-06,-62.2057312
1.49488e-06,-61.8496219
1.49492e-06,-62.006807
1.49496e-06,-61.5506037
1.495e-06,-62.0315496
1.49504e-06,-62.3241242
1.49508e-06,-62.0219699
1.49512e-06,-62.0127337
1.49516e-06,-61.6181414
1.4952e-06,-61.6727674
1.49524e-06,-62.4819024
1.49528e-06,-61.9435162
1.49532e-06,-62.2580684
1.49536e-06,-61.7659822
1.4954e-06,-62.1846499
1.49544e-06,-62.2740165
1.49548e-06,-62.1976725
1.49552e-06,-62.2898515
1.49556e-06,-61.924972
1.4956e-06,-62.2441216
1.49564e-06,-62.3846866
1.49568e-06,-62.1367301
1.49572e-06,-62.71581
1.49576e-06,-61.6374694
1.4958e-06,-61.6068289
1.49584e-06,-62.0393456
1.49588e-06,-62.1372015
1.49592e-06,-62.3388875
1.49596e-06,-62.193596
1.496e-06,-61.735699
1.49604e-06,-62.1479577
1.49608e-06,-62.0470119
1.49612e-06,-62.7702042
1.49616e-06,-62.8406903
1.4962e-06,-62.5511973
1.49624e-06,-62.7158238
1.49628e-06,-62.4924871
1.49632e-06,-62.3474574
1.49636e-06,-62.1239284
1.4964e-06,-62.292119
1.49644e-06,-62.7373911
1.49648e-06,-61.8045701
1.49652e-06,-61.9815116
1.49656e-06,-61.5588938
1.4966e-06,-61.529856
1.49664e-06,-61.6767289
1.49668e-06,-62.3053514
1.49672e-06,-62.2789227
1.49676e-06,-62.3184159
1.4968e-06,-62.0007914
1.49684e-06,-62.6438813
1.49688e-06,-62.2077958
1.49692e-06,-62.3029716
1.49696e-06,-62.1522021
1.497e-06,-62.2023333
1.49704e-06,-62.0157843
1.49708e-06,-62.1710482
1.49712e-06,-62.3135378
1.49716e-06,-61.7908645
1.4972e-06,-61.7550863
1.49724e-06,-62.1318637
1.49728e-06,-61.8345975
1.49732e-06,-62.4262094
1.49736e-06,-61.971398
1.4974e-06,-62.3494545
1.49744e-06,-62.2580713
1.49748e-06,-62.1423431
1.49752e-06,-61.7997677
1.49756e-06,-61.7938425
1.4976e-06,-62.5146954
1.49764e-06,-62.4562333
1.49768e-06,-62.4251567
1.49772e-06,-62.6320734
1.49776e-06,-62.492704
1.4978e-06,-62.2165747
1.49784e-06,-62.6901185
1.49788e-06,-62.0678378
1.49792e-06,-62.2615637
1.49796e-06,-62.6007575
1.498e-06,-62.5340037
1.49804e-06,-62.3815119
1.49808e-06,-62.0043809
1.49812e-06,-62.1533969
1.49816e-06,-62.2006998
1.4982e-06,-62.5409233
1.49824e-06,-62.5564232
1.49828e-06,-62.4242259
1.49832e-06,-62.493656
1.49836e-06,-62.6188049
1.4984e-06,-62.4806319
1.49844e-06,-62.5474722
1.49848e-06,-62.4315531
1.49852e-06,-62.3163433
1.49856e-06,-62.2909613
1.4986e-06,-62.3754027
1.49864e-06,-62.2913746
1.49868e-06,-62.2934857
1.49872e-06,-62.5395455
1.49876e-06,-62.4859207
1.4988e-06,-62.5651649
1.49884e-06,-62.2958153
1.49888e-06,-62.6052667
1.49892e-06,-62.3116942
1.49896e-06,-62.2916833
1.499e-06,-62.2854231
1.49904e-06,-61.8319378
1.49908e-06,-62.3244706
1.49912e-06,-62.3813102
1.49916e-06,-61.6809604
1.4992e-06,-62.2024422
1.49924e-06,-62.1658578
1.49928e-06,-62.3518404
1.49932e-06,-62.1822839
1.49936e-06,-62.0792722
1.4994e-06,-62.4886925
1.49944e-06,-62.3005844
1.49948e-06,-62.3988964
1.49952e-06,-62.0909813
1.49956e-06,-62.2639272
1.4996e-06,-61.6279006
1.49964e-06,-62.0097126
1.49968e-06,-62.3366324
1.49972e-06,-62.3370379
1.49976e-06,-61.8762865
1.4998e-06,-62.2967575
1.49984e-06,-62.3662988
1.49988e-06,-62.365282
1.49992e-06,-62.3302598
1.49996e-06,-62.0683103
1.5e-06,-62.1986369
1.50004e-06,-62.3473653
1.50008e-06,-62.6156951
1.50012e-06,-62.4149199
1.50016e-06,-62.5441819
1.5002e-06,-62.4702449
1.50024e-06,-62.2005621
1.50028e-06,-61.974846
1.50032e-06,-62.4385667
1.50036e-06,-62.5830981
1.5004e-06,-62.5813355
1.50044e-06,-62.6848184
1.50048e-06,-62.360508
1.50052e-06,-62.7163345
1.50056e-06,-62.8873361
1.5006e-06,-62.264904
1.50064e-06,-62.7704851
1.50068e-06,-62.951214
1.50072e-06,-62.3897966
1.50076e-06,-62.7958574
1.5008e-06,-62.4767261
1.50084e-06,-62.7997586
1.50088e-06,-62.6100492
1.50092e-06,-62.4111764
1.50096e-06,-62.7333786
1.501e-06,-62.5663906
1.50104e-06,-62.813447
1.50108e-06,-62.3748419
1.50112e-06,-62.3083894
1.50116e-06,-62.5701754
1.5012e-06,-62.4011174
1.50124e-06,-62.5627374
1.50128e-06,-62.473958
1.50132e-06,-62.3542198
1.50136e-06,-62.6571608
1.5014e-06,-62.4514565
1.50144e-06,-62.9161357
1.50148e-06,-62.9485434
1.50152e-06,-62.8583132
1.50156e-06,-62.9195315
1.5016e-06,-62.5583272
1.50164e-06,-63.0187353
1.50168e-06,-62.5768402
1.50172e-06,-62.5015558
1.50176e-06,-61.8128646
1.5018e-06,-62.2131597
1.50184e-06,-62.6747467
1.50188e-06,-62.1932786
1.50192e-06,-62.3694313
1.50196e-06,-62.2339566
1.502e-06,-62.6102641
1.50204e-06,-62.2576897
1.50208e-06,-62.2573747
1.50212e-06,-62.7529335
1.50216e-06,-62.6361541
1.5022e-06,-62.5253932
1.50224e-06,-62.3525444
1.50228e-06,-62.5833145
1.50232e-06,-62.4758448
1.50236e-06,-62.5459882
1.5024e-06,-62.9591467
1.50244e-06,-62.7849796
1.50248e-06,-62.9881533
1.50252e-06,-62.1601883
1.50256e-06,-62.3307445
1.5026e-06,-62.5547408
1.50264e-06,-63.0231035
1.50268e-06,-63.1136154
1.50272e-06,-62.0932555
1.50276e-06,-62.4399002
1.5028e-06,-62.2493355
1.50284e-06,-62.3630707
1.50288e-06,-62.3630291
1.50292e-06,-62.3553652
1.50296e-06,-63.0328052
1.503e-06,-62.9363565
1.50304e-06,-62.6330187
1.50308e-06,-62.3462143
1.50312e-06,-62.8783016
1.50316e-06,-62.6113759
1.5032e-06,-62.4628034
1.50324e-06,-62.2600676
1.50328e-06,-62.2795049
1.50332e-06,-62.8906082
1.50336e-06,-62.4389718
1.5034e-06,-62.4835854
1.50344e-06,-62.561226
1.50348e-06,-62.3410861
1.50352e-06,-62.5805527
1.50356e-06,-62.3928981
1.5036e-06,-62.30459
1.50364e-06,-62.2960779
1.50368e-06,-62.2838704
1.50372e-06,-62.4357966
1.50376e-06,-62.5077606
1.5038e-06,-62.5556769
1.50384e-06,-62.4664287
1.50388e-06,-62.5480099
1.50392e-06,-62.4963878
1.50396e-06,-62.3727373
1.504e-06,-61.7853012
1.50404e-06,-61.6660646
1.50408e-06,-62.2572387
1.50412e-06,-62.3714273
1.50416e-06,-62.3279948
1.5042e-06,-62.4307808
1.50424e-06,-62.0883483
1.50428e-06,-62.6036687
1.50432e-06,-62.3305218
1.50436e-06,-62.3010682
1.5044e-06,-62.3339173
1.50444e-06,-62.3439944
1.50448e-06,-62.6517067
1.50452e-06,-62.8737943
1.50456e-06,-62.6532028
1.5046e-06,-62.8431637
1.50464e-06,-62.389861
1.50468e-06,-62.5150187
1.50472e-06,-62.6769936
1.50476e-06,-62.8805656
1.5048e-06,-62.6452036
1.50484e-06,-62.6742313
1.50488e-06,-62.8424639
1.50492e-06,-63.1648354
1.50496e-06,-63.2392903
1.505e-06,-62.7261338
1.50504e-06,-62.7373167
1.50508e-06,-62.8061908
1.50512e-06,-62.8669248
1.50516e-06,-63.2646281
1.5052e-06,-62.6715641
1.50524e-06,-62.9505712
1.50528e-06,-62.8885975
1.50532e-06,-63.0730933
1.50536e-06,-63.3705342
1.5054e-06,-63.2216162
1.50544e-06,-63.2893695
1.50548e-06,-63.6936319
1.50552e-06,-63.728132
1.50556e-06,-63.3929468
1.5056e-06,-63.3317338
1.50564e-06,-63.5697053
1.50568e-06,-63.8194353
1.50572e-06,-63.7536328
1.50576e-06,-63.5111515
1.5058e-06,-63.4301989
1.50584e-06,-63.4445309
1.50588e-06,-63.2478208
1.50592e-06,-63.2187056
1.50596e-06,-62.8342498
1.506e-06,-63.2671965
1.50604e-06,-63.4064878
1.50608e-06,-63.3771044
1.50612e-06,-63.4979089
1.50616e-06,-63.1918923
1.5062e-06,-63.4820008
1.50624e-06,-63.2662623
1.50628e-06,-63.4556328
1.50632e-06,-63.8230932
1.50636e-06,-63.4447291
1.5064e-06,-63.9162099
1.50644e-06,-63.9230642
1.50648e-06,-64.0616251
1.50652e-06,-63.9481925
1.50656e-06,-63.847106
1.5066e-06,-63.9827912
1.50664e-06,-64.0663786
1.50668e-06,-63.7568699
1.50672e-06,-63.6473697
1.50676e-06,-63.3192491
1.5068e-06,-63.7348353
1.50684e-06,-64.2873993
1.50688e-06,-63.8758925
1.50692e-06,-63.3570377
1.50696e-06,-63.8536135
1.507e-06,-64.1561404
1.50704e-06,-63.8472357
1.50708e-06,-64.1411803
1.50712e-06,-63.8536028
1.50716e-06,-63.9483714
1.5072e-06,-64.0150193
1.50724e-06,-64.0181357
1.50728e-06,-64.156875
1.50732e-06,-63.78714
1.50736e-06,-64.1106489
1.5074e-06,-64.2283895
1.50744e-06,-63.8588598
1.50748e-06,-63.861755
1.50752e-06,-63.6268047
