Wavelength [m],Power [dBm]
1.4832e-06,-63.0063228
1.48324e-06,-63.0792057
1.48328e-06,-62.6753116
1.48332e-06,-63.4144815
1.48336e-06,-63.0286927
1.4834e-06,-63.2379147
1.48344e-06,-63.2139187
1.48348e-06,-62.8777257
1.48352e-06,-63.3478538
1.48356e-06,-62.962157
1.4836e-06,-63.0998924
1.48364e-06,-63.2426465
1.48368e-06,-62.9837781
1.48372e-06,-63.2887385
1.48376e-06,-63.0349306
1.4838e-06,-63.3076279
1.48384e-06,-63.2120277
1.48388e-06,-63.1303471
1.48392e-06,-63.5179862
1.48396e-06,-63.1839099
1.484e-06,-63.1400771
1.48404e-06,-63.1479621
1.48408e-06,-63.2949886
1.48412e-06,-63.428507
1.48416e-06,-63.2524233
1.4842e-06,-63.6840035
1.48424e-06,-63.1438635
1.48428e-06,-63.3492477
1.48432e-06,-63.5692013
1.48436e-06,-63.2877544
1.4844e-06,-63.2242085
1.48444e-06,-63.1371964
1.48448e-06,-63.0151222
1.48452e-06,-63.459388
1.48456e-06,-63.0524568
1.4846e-06,-63.0293108
1.48464e-06,-62.6306503
1.48468e-06,-62.6358104
1.48472e-06,-62.9928412
1.48476e-06,-63.0226434
1.4848e-06,-62.9164872
1.48484e-06,-62.7475138
1.48488e-06,-62.3747115
1.48492e-06,-63.2166613
1.48496e-06,-63.0577941
1.485e-06,-63.2335564
1.48504e-06,-63.204883
1.48508e-06,-62.9079903
1.48512e-06,-63.4225693
1.48516e-06,-63.2024674
1.4852e-06,-63.0916787
1.48524e-06,-62.9062989
1.48528e-06,-62.3799005
1.48532e-06,-63.3474765
1.48536e-06,-63.0216135
1.4854e-06,-62.9071118
1.48544e-06,-62.9174391
1.48548e-06,-62.8568419
1.48552e-06,-63.2583053
1.48556e-06,-63.160178
1.4856e-06,-63.1910682
1.48564e-06,-63.1275144
1.48568e-06,-63.0052217
1.48572e-06,-63.4278767
1.48576e-06,-62.970894
1.4858e-06,-63.1785853
1.48584e-06,-63.0928087
1.48588e-06,-63.2002137
1.48592e-06,-63.4761725
1.48596e-06,-62.9606465
1.486e-06,-62.9531355
1.48604e-06,-63.4138704
1.48608e-06,-63.4593717
1.48612e-06,-63.6829319
1.48616e-06,-63.3626198
1.4862e-06,-63.2148974
1.48624e-06,-63.1226548
1.48628e-06,-63.2891331
1.48632e-06,-63.2839998
1.48636e-06,-62.6781644
1.4864e-06,-62.5312542
1.48644e-06,-62.7387675
1.48648e-06,-63.1134367
1.48652e-06,-63.0840051
1.48656e-06,-62.7613357
1.4866e-06,-62.7163707
1.48664e-06,-63.0303187
1.48668e-06,-63.191139
1.48672e-06,-63.0550481
1.48676e-06,-62.8689214
1.4868e-06,-63.0991367
1.48684e-06,-62.7694811
1.48688e-06,-63.497492
1.48692e-06,-62.9443576
1.48696e-06,-62.8971311
1.487e-06,-62.9596046
1.48704e-06,-62.9644453
1.48708e-06,-63.4914266
1.48712e-06,-63.1901232
1.48716e-06,-63.010736
1.4872e-06,-62.9421421
1.48724e-06,-63.054828
1.48728e-06,-63.1558548
1.48732e-06,-62.8061674
1.48736e-06,-62.5935529
1.4874e-06,-62.7111073
1.48744e-06,-63.0063945
1.48748e-06,-63.2974802
1.48752e-06,-62.8986552
1.48756e-06,-62.838504
1.4876e-06,-62.9927512
1.48764e-06,-63.4231675
1.48768e-06,-63.1827751
1.48772e-06,-63.0539854
1.48776e-06,-62.6220166
1.4878e-06,-62.9369979
1.48784e-06,-63.2857989
1.48788e-06,-63.1402281
1.48792e-06,-62.8124744
1.48796e-06,-62.9326943
1.488e-06,-62.9973689
1.48804e-06,-63.3080963
1.48808e-06,-62.9431868
1.48812e-06,-63.0435387
1.48816e-06,-62.7647874
1.4882e-06,-63.1015937
1.48824e-06,-63.1447375
1.48828e-06,-63.0569519
1.48832e-06,-63.0864654
1.48836e-06,-62.960476
1.4884e-06,-62.9391673
1.48844e-06,-63.477909
1.48848e-06,-63.2939983
1.48852e-06,-63.2491297
1.48856e-06,-62.7908746
1.4886e-06,-63.014998
1.48864e-06,-63.2247242
1.48868e-06,-63.0967133
1.48872e-06,-62.8632203
1.48876e-06,-62.9188246
1.4888e-06,-62.6819398
1.48884e-06,-63.1246082
1.48888e-06,-62.7988076
1.48892e-06,-63.107438
1.48896e-06,-62.948961
1.489e-06,-63.1524027
1.48904e-06,-63.166341
1.48908e-06,-62.6914155
1.48912e-06,-62.835303
1.48916e-06,-62.9665034
1.4892e-06,-63.0116678
1.48924e-06,-63.1249483
1.48928e-06,-62.9486078
1.48932e-06,-62.9774034
1.48936e-06,-63.0352079
1.4894e-06,-63.1439402
1.48944e-06,-63.3451687
1.48948e-06,-62.7171809
1.48952e-06,-62.6876173
1.48956e-06,-62.8428377
1.4896e-06,-62.9748297
1.48964e-06,-63.2197334
1.48968e-06,-62.8173635
1.48972e-06,-62.8010823
1.48976e-06,-62.9860526
1.4898e-06,-62.8198189
1.48984e-06,-62.5369546
1.48988e-06,-62.8420378
1.48992e-06,-62.3315142
1.48996e-06,-62.7212839
1.49e-06,-63.08339
1.49004e-06,-62.9131602
1.49008e-06,-62.7593496
1.49012e-06,-62.8755712
1.49016e-06,-63.0175628
1.4902e-06,-63.1417919
1.49024e-06,-63.0658213
1.49028e-06,-63.074603
1.49032e-06,-63.0037309
1.49036e-06,-63.0638561
1.4904e-06,-62.8393834
1.49044e-06,-62.7559048
1.49048e-06,-62.7257111
1.49052e-06,-62.5240063
1.49056e-06,-61.9062856
1.4906e-06,-62.3808146
1.49064e-06,-62.5502273
1.49068e-06,-62.2335355
1.49072e-06,-62.2354853
1.49076e-06,-62.1245318
1.4908e-06,-62.6218078
1.49084e-06,-62.4798938
1.49088e-06,-62.7271016
1.49092e-06,-62.7261578
1.49096e-06,-62.8364692
1.491e-06,-62.6905923
1.49104e-06,-61.9845869
1.49108e-06,-62.5386271
1.49112e-06,-62.3745281
1.49116e-06,-62.1702539
1.4912e-06,-62.6541647
1.49124e-06,-62.3455463
1.49128e-06,-62.3102422
1.49132e-06,-62.1920247
1.49136e-06,-62.3765616
1.4914e-06,-62.357398
1.49144e-06,-62.1336114
1.49148e-06,-62.1571326
1.49152e-06,-61.8992976
1.49156e-06,-62.2385592
1.4916e-06,-62.6310151
1.49164e-06,-62.2136721
1.49168e-06,-61.9305408
1.49172e-06,-61.8821598
1.49176e-06,-61.9200784
1.4918e-06,-62.4213293
1.49184e-06,-62.008428
1.49188e-06,-62.3421381
1.49192e-06,-62.2189093
1.49196e-06,-61.9341571
1.492e-06,-62.1716904
1.49204e-06,-62.3004921
1.49208e-06,-62.1102452
1.49212e-06,-62.3451085
1.49216e-06,-61.7546568
1.4922e-06,-62.5197471
1.49224e-06,-62.0456176
1.49228e-06,-61.8618389
1.49232e-06,-61.965329
1.49236e-06,-61.9947258
1.4924e-06,-62.4487745
1.49244e-06,-61.8698593
1.49248e-06,-61.8822785
1.49252e-06,-61.8100042
1.49256e-06,-61.5437121
1.4926e-06,-62.3059869
1.49264e-06,-61.6657726
1.49268e-06,-61.4659548
1.49272e-06,-61.8580651
1.49276e-06,-62.126935
1.4928e-06,-62.0692171
1.49284e-06,-61.8109402
1.49288e-06,-62.0641645
1.49292e-06,-62.089585
1.49296e-06,-62.2061508
1.493e-06,-62.545768
1.49304e-06,-62.0554605
1.49308e-06,-61.9652615
1.49312e-06,-62.108669
1.49316e-06,-61.7989514
1.4932e-06,-61.7974762
1.49324e-06,-61.8855655
1.49328e-06,-61.6588234
1.49332e-06,-61.7784457
1.49336e-06,-61.8370339
1.4934e-06,-61.8857806
1.49344e-06,-61.8043035
1.49348e-06,-61.9881835
1.49352e-06,-62.160654
1.49356e-06,-62.0772207
1.4936e-06,-62.5752572
1.49364e-06,-61.9027756
1.49368e-06,-61.5538516
1.49372e-06,-61.7124449
1.49376e-06,-61.8520303
1.4938e-06,-62.3879233
1.49384e-06,-61.4734743
1.49388e-06,-61.7866857
1.49392e-06,-61.9541874
1.49396e-06,-61.9414952
1.494e-06,-61.8562508
1.49404e-06,-61.5645781
1.49408e-06,-61.7843754
1.49412e-06,-61.6913419
1.49416e-06,-61.6227805
1.4942e-06,-62.3023558
1.49424e-06,-61.976454
1.49428e-06,-61.7087442
1.49432e-06,-61.9758348
1.49436e-06,-62.1803636
1.4944e-06,-62.3402626
1.49444e-06,-62.1877631
1.49448e-06,-61.8725175
1.49452e-06,-62.1013974
1.49456e-06,-61.9229367
1.4946e-06,-61.9905505
1.49464e-06,-61.4846913
1.49468e-06,-61.2402857
1.49472e-06,-61.4435444
1.49476e-06,-61.0725278
1.4948e-06,-61.7345364
1.49484e-06,-61.5642512
1.49488e-06,-61.3585661
1.49492e-06,-61.3655866
1.49496e-06,-61.6662774
1.495e-06,-61.8784058
1.49504e-06,-61.7845299
1.49508e-06,-61.561303
1.49512e-06,-61.6991709
1.49516e-06,-62.0919412
1.4952e-06,-61.9362643
1.49524e-06,-61.7232421
1.49528e-06,-61.342748
1.49532e-06,-61.7109591
1.49536e-06,-61.7272703
1.4954e-06,-61.7899336
1.49544e-06,-61.7690157
1.49548e-06,-61.7629084
1.49552e-06,-61.7039727
1.49556e-06,-61.9334268
1.4956e-06,-61.9556629
1.49564e-06,-61.8393723
1.49568e-06,-61.5088928
1.49572e-06,-62.0682555
1.49576e-06,-61.596657
1.4958e-06,-61.4059697
1.49584e-06,-61.5563161
1.49588e-06,-61.7417828
1.49592e-06,-61.877629
1.49596e-06,-61.9759829
1.496e-06,-61.6178535
1.49604e-06,-61.5035833
1.49608e-06,-61.4881021
1.49612e-06,-62.1433007
1.49616e-06,-62.368439
1.4962e-06,-62.2568051
1.49624e-06,-62.1701528
1.49628e-06,-61.7985961
1.49632e-06,-61.9097849
1.49636e-06,-61.7299975
1.4964e-06,-62.1145434
1.49644e-06,-61.832472
1.49648e-06,-61.217999
1.49652e-06,-61.5983746
1.49656e-06,-61.1993212
1.4966e-06,-61.1601631
1.49664e-06,-61.3653688
1.49668e-06,-61.733791
1.49672e-06,-61.9995983
1.49676e-06,-62.0101847
1.4968e-06,-61.9962763
1.49684e-06,-61.8115894
1.49688e-06,-61.6421112
1.49692e-06,-61.7380581
1.49696e-06,-61.7466386
1.497e-06,-61.8349243
1.49704e-06,-61.3902326
1.49708e-06,-61.395856
1.49712e-06,-61.4239533
1.49716e-06,-61.7682855
1.4972e-06,-61.5133804
1.49724e-06,-61.3468857
1.49728e-06,-61.1863707
1.49732e-06,-61.7439823
1.49736e-06,-61.6140808
1.4974e-06,-62.3310824
1.49744e-06,-61.8617192
1.49748e-06,-61.5404418
1.49752e-06,-61.2391785
1.49756e-06,-61.5096827
1.4976e-06,-62.0874945
1.49764e-06,-61.8790391
1.49768e-06,-61.4695237
1.49772e-06,-62.1486202
1.49776e-06,-62.0758778
1.4978e-06,-61.5000383
1.49784e-06,-61.8761982
1.49788e-06,-61.3773153
1.49792e-06,-61.3162739
1.49796e-06,-62.3563443
1.498e-06,-61.8662925
1.49804e-06,-61.7825035
1.49808e-06,-61.3224877
1.49812e-06,-61.589325
1.49816e-06,-61.9260507
1.4982e-06,-61.9785521
1.49824e-06,-61.9794802
1.49828e-06,-61.851741
1.49832e-06,-61.6775804
1.49836e-06,-62.2099763
1.4984e-06,-61.5978716
1.49844e-06,-61.8448403
1.49848e-06,-61.8213164
1.49852e-06,-61.4390062
1.49856e-06,-61.7745142
1.4986e-06,-61.5019047
1.49864e-06,-61.3890773
1.49868e-06,-61.3893115
1.49872e-06,-61.7424751
1.49876e-06,-61.9936483
1.4988e-06,-61.7236651
1.49884e-06,-61.3987585
1.49888e-06,-61.8377174
1.49892e-06,-61.7764412
1.49896e-06,-61.7256908
1.499e-06,-60.922014
1.49904e-06,-61.0075144
1.49908e-06,-61.3274568
1.49912e-06,-61.7174662
1.49916e-06,-61.0956574
1.4992e-06,-61.3001315
1.49924e-06,-61.3695107
1.49928e-06,-61.4152039
1.49932e-06,-61.7179249
1.49936e-06,-61.4758607
1.4994e-06,-61.5588319
1.49944e-06,-61.3872942
1.49948e-06,-61.386723
1.49952e-06,-61.6486296
1.49956e-06,-61.4461853
1.4996e-06,-60.7899453
1.49964e-06,-61.1421072
1.49968e-06,-61.3735561
1.49972e-06,-61.8059483
1.49976e-06,-61.3911262
1.4998e-06,-61.4871143
1.49984e-06,-61.5831198
1.49988e-06,-61.7183882
1.49992e-06,-61.9099537
1.49996e-06,-61.0977093
1.5e-06,-61.4587531
1.50004e-06,-61.392707
1.50008e-06,-61.2337353
1.50012e-06,-61.264636
1.50016e-06,-60.461858
1.5002e-06,-60.2569416
1.50024e-06,-59.5715073
1.50028e-06,-57.8434838
1.50032e-06,-55.4285126
1.50036e-06,-49.3039681
1.5004e-06,-42.7619596
1.50044e-06,-36.3068615
1.50048e-06,-29.9106139
1.50052e-06,-21.9622144
1.50056e-06,-8.50429234
1.5006e-06,-6.37721683
1.50064e-06,-6.44291314
1.50068e-06,-8.91260142
1.50072e-06,-22.8121286
1.50076e-06,-31.9345388
1.5008e-06,-36.5029332
1.50084e-06,-39.7654043
1.50088e-06,-44.6293456
1.50092e-06,-52.2241437
1.50096e-06,-57.4531468
1.501e-06,-59.2868709
1.50104e-06,-60.2933494
1.50108e-06,-60.7707194
1.50112e-06,-60.7919977
1.50116e-06,-61.0396684
1.5012e-06,-60.8223768
1.50124e-06,-61.0698842
1.50128e-06,-61.418422
1.50132e-06,-61.2901193
1.50136e-06,-61.3548876
1.5014e-06,-61.319642
1.50144e-06,-61.3363485
1.50148e-06,-62.1095083
1.50152e-06,-61.7395351
1.50156e-06,-61.7190378
1.5016e-06,-61.656361
1.50164e-06,-61.6546211
1.50168e-06,-62.0051529
1.50172e-06,-61.4886144
1.50176e-06,-60.8824025
1.5018e-06,-61.3236629
1.50184e-06,-61.7561278
1.50188e-06,-61.5722799
1.50192e-06,-61.4005918
1.50196e-06,-61.2044952
1.502e-06,-61.5085198
1.50204e-06,-61.5736466
1.50208e-06,-61.5299856
1.50212e-06,-61.5899775
1.50216e-06,-61.6407721
1.5022e-06,-61.4230037
1.50224e-06,-61.8069045
1.50228e-06,-61.5452898
1.50232e-06,-61.5714667
1.50236e-06,-61.5505571
1.5024e-06,-61.4552444
1.50244e-06,-62.0647755
1.50248e-06,-62.0561991
1.50252e-06,-61.2152688
1.50256e-06,-61.6223887
1.5026e-06,-61.6778643
1.50264e-06,-61.9155383
1.50268e-06,-62.0556228
1.50272e-06,-61.1963308
1.50276e-06,-61.1925838
1.5028e-06,-61.486509
1.50284e-06,-61.3853727
1.50288e-06,-61.4408018
1.50292e-06,-61.4652819
1.50296e-06,-61.8573138
1.503e-06,-62.1962133
1.50304e-06,-61.4663177
1.50308e-06,-61.4591572
1.50312e-06,-61.7737546
1.50316e-06,-61.6103447
1.5032e-06,-61.570298
1.50324e-06,-61.1281341
1.50328e-06,-61.2567991
1.50332e-06,-61.7971487
1.50336e-06,-61.7970337
1.5034e-06,-61.625929
1.50344e-06,-61.446701
1.50348e-06,-61.3994482
1.50352e-06,-61.7794439
1.50356e-06,-62.0157339
1.5036e-06,-61.4416403
1.50364e-06,-61.3744099
1.50368e-06,-61.4647092
1.50372e-06,-61.6440191
1.50376e-06,-61.8764244
1.5038e-06,-61.4125513
1.50384e-06,-61.4097043
1.50388e-06,-61.7012256
1.50392e-06,-61.851826
1.50396e-06,-61.5552415
1.504e-06,-60.7937159
1.50404e-06,-60.9734752
1.50408e-06,-61.3724399
1.50412e-06,-61.8621072
1.50416e-06,-61.9124041
1.5042e-06,-61.8366102
1.50424e-06,-61.3922469
1.50428e-06,-61.9187684
1.50432e-06,-62.2094574
1.50436e-06,-61.911378
1.5044e-06,-61.8293575
1.50444e-06,-61.5996615
1.50448e-06,-62.1081398
1.50452e-06,-62.3493583
1.50456e-06,-62.2425102
1.5046e-06,-62.0509974
1.50464e-06,-61.7134194
1.50468e-06,-61.7842609
1.50472e-06,-62.3350136
1.50476e-06,-62.3299652
1.5048e-06,-62.0116265
1.50484e-06,-62.358769
1.50488e-06,-62.0342858
1.50492e-06,-62.485111
1.50496e-06,-62.2947362
1.505e-06,-62.0000215
1.50504e-06,-62.1785891
1.50508e-06,-62.4074524
1.50512e-06,-62.3232239
1.50516e-06,-62.4156563
1.5052e-06,-62.1204414
1.50524e-06,-62.219156
1.50528e-06,-62.5851673
1.50532e-06,-62.4095675
1.50536e-06,-62.5881209
1.5054e-06,-62.3387992
1.50544e-06,-62.5406137
1.50548e-06,-63.0939099
1.50552e-06,-62.7667994
1.50556e-06,-62.8217044
1.5056e-06,-62.8509249
1.50564e-06,-62.9617601
1.50568e-06,-63.0938371
1.50572e-06,-62.7871097
1.50576e-06,-62.9488011
1.5058e-06,-62.9392042
1.50584e-06,-62.9840113
1.50588e-06,-62.9572093
1.50592e-06,-62.4114455
1.50596e-06,-62.5968333
1.506e-06,-62.7931965
1.50604e-06,-62.8186134
1.50608e-06,-63.2012694
1.50612e-06,-62.9018998
1.50616e-06,-62.5257022
1.5062e-06,-62.6637888
1.50624e-06,-63.2943498
1.50628e-06,-63.2167405
1.50632e-06,-63.1912228
1.50636e-06,-62.9458414
1.5064e-06,-63.1549589
1.50644e-06,-63.8861048
1.50648e-06,-63.3118435
1.50652e-06,-63.4113064
1.50656e-06,-63.4545033
1.5066e-06,-63.450905
1.50664e-06,-63.8140366
1.50668e-06,-62.8814838
1.50672e-06,-63.6211817
1.50676e-06,-63.0346211
1.5068e-06,-63.157907
1.50684e-06,-63.6747313
1.50688e-06,-63.0173545
1.50692e-06,-63.0893614
1.50696e-06,-63.325992
1.507e-06,-63.418435
1.50704e-06,-63.7558239
1.50708e-06,-63.552034
1.50712e-06,-63.3878591
1.50716e-06,-63.3424096
1.5072e-06,-63.7669382
1.50724e-06,-63.3475848
1.50728e-06,-63.6780186
1.50732e-06,-63.0220236
1.50736e-06,-63.2618014
1.5074e-06,-63.5742363
1.50744e-06,-63.5101593
1.50748e-06,-63.4606913
1.50752e-06,-63.2584386
1.50756e-06,-63.314628
