Wavelength [m],Power [dBm]
1.5076e-06,-64.1122846
1.50764e-06,-64.0777896
1.50768e-06,-63.9322691
1.50772e-06,-63.6692254
1.50776e-06,-63.6046712
1.5078e-06,-63.787161
1.50784e-06,-64.0969647
1.50788e-06,-63.8859274
1.50792e-06,-63.4590035
1.50796e-06,-63.994774
1.508e-06,-64.2498001
1.50804e-06,-64.0346986
1.50808e-06,-64.2803587
1.50812e-06,-63.6023299
1.50816e-06,-64.176874
1.5082e-06,-63.8370936
1.50824e-06,-63.9475522
1.50828e-06,-64.0592603
1.50832e-06,-63.7260093
1.50836e-06,-64.0500439
1.5084e-06,-63.9214634
1.50844e-06,-63.8207993
1.50848e-06,-63.8837243
1.50852e-06,-63.1317872
1.50856e-06,-64.0303286
1.5086e-06,-63.840674
1.50864e-06,-63.7587757
1.50868e-06,-64.0348404
1.50872e-06,-63.6797027
1.50876e-06,-64.1305612
1.5088e-06,-64.609511
1.50884e-06,-64.017621
1.50888e-06,-63.9347767
1.50892e-06,-63.6910771
1.50896e-06,-63.8845405
1.509e-06,-64.2046523
1.50904e-06,-63.7054179
1.50908e-06,-63.6979771
1.50912e-06,-63.8637053
1.50916e-06,-63.9285026
1.5092e-06,-64.1550734
1.50924e-06,-63.8818309
1.50928e-06,-63.5772544
1.50932e-06,-64.0508816
1.50936e-06,-63.8821173
1.5094e-06,-64.448113
1.50944e-06,-64.0698578
1.50948e-06,-63.9669875
1.50952e-06,-64.590918
1.50956e-06,-64.0161163
1.5096e-06,-64.1239328
1.50964e-06,-64.3640212
1.50968e-06,-63.8636786
1.50972e-06,-64.160042
1.50976e-06,-63.9954515
1.5098e-06,-64.2604873
1.50984e-06,-64.4797731
1.50988e-06,-63.7599619
1.50992e-06,-64.2651756
1.50996e-06,-63.9788427
1.51e-06,-64.2333142
1.51004e-06,-64.2305475
1.51008e-06,-63.8994411
1.51012e-06,-64.1650469
1.51016e-06,-64.1375798
1.5102e-06,-64.0438584
1.51024e-06,-63.6896648
1.51028e-06,-63.7127522
1.51032e-06,-64.0407731
1.51036e-06,-64.009368
1.5104e-06,-64.1307576
1.51044e-06,-63.7646148
1.51048e-06,-63.9007043
1.51052e-06,-63.9342935
1.51056e-06,-64.230804
1.5106e-06,-64.4203618
1.51064e-06,-63.5669274
1.51068e-06,-64.0668399
1.51072e-06,-63.9830232
1.51076e-06,-64.080526
1.5108e-06,-63.9612004
1.51084e-06,-63.6877049
1.51088e-06,-64.151137
1.51092e-06,-63.680279
1.51096e-06,-63.7560199
1.511e-06,-63.716666
1.51104e-06,-63.4858157
1.51108e-06,-63.9109673
1.51112e-06,-63.7892651
1.51116e-06,-63.7285763
1.5112e-06,-64.0510339
1.51124e-06,-63.6777646
1.51128e-06,-64.0358181
1.51132e-06,-64.2871339
1.51136e-06,-64.1483755
1.5114e-06,-64.1802765
1.51144e-06,-63.9386638
1.51148e-06,-64.4491782
1.51152e-06,-64.1807353
1.51156e-06,-63.9969323
1.5116e-06,-64.1312924
1.51164e-06,-64.0047422
1.51168e-06,-64.1545743
1.51172e-06,-64.6463415
1.51176e-06,-64.1125875
1.5118e-06,-63.9708482
1.51184e-06,-63.6013152
1.51188e-06,-64.1918068
1.51192e-06,-63.991758
1.51196e-06,-63.6019644
1.512e-06,-63.5949158
1.51204e-06,-63.7132939
1.51208e-06,-63.6546824
1.51212e-06,-63.9862857
1.51216e-06,-64.0659714
1.5122e-06,-63.8825678
1.51224e-06,-64.3585412
1.51228e-06,-64.3602418
1.51232e-06,-64.3530102
1.51236e-06,-64.2212394
1.5124e-06,-63.645152
1.51244e-06,-64.2157226
1.51248e-06,-64.1279054
1.51252e-06,-64.0417783
1.51256e-06,-63.9353429
1.5126e-06,-63.8817059
1.51264e-06,-64.1966109
1.51268e-06,-63.7893902
1.51272e-06,-64.0430791
1.51276e-06,-63.983459
1.5128e-06,-63.5244203
1.51284e-06,-63.9309946
1.51288e-06,-63.9731735
1.51292e-06,-64.0580277
1.51296e-06,-63.6514671
1.513e-06,-63.8191946
1.51304e-06,-63.9142187
1.51308e-06,-64.4365927
1.51312e-06,-63.9609121
1.51316e-06,-64.0916867
1.5132e-06,-63.7794448
1.51324e-06,-64.2810081
1.51328e-06,-64.1570029
1.51332e-06,-64.333609
1.51336e-06,-63.9279842
1.5134e-06,-64.0276184
1.51344e-06,-64.1754674
1.51348e-06,-64.2900828
1.51352e-06,-64.3970495
1.51356e-06,-63.8290121
1.5136e-06,-64.2168001
1.51364e-06,-64.0689778
1.51368e-06,-63.9104202
1.51372e-06,-64.4415042
1.51376e-06,-63.9603425
1.5138e-06,-64.419262
1.51384e-06,-64.3262654
1.51388e-06,-64.1194062
1.51392e-06,-64.1514916
1.51396e-06,-64.0624912
1.514e-06,-64.0954371
1.51404e-06,-64.3298951
1.51408e-06,-64.1322807
1.51412e-06,-63.930804
1.51416e-06,-63.894652
1.5142e-06,-63.8465577
1.51424e-06,-63.9658794
1.51428e-06,-63.9397089
1.51432e-06,-63.2165605
1.51436e-06,-63.9386284
1.5144e-06,-64.03638
1.51444e-06,-63.7988399
1.51448e-06,-63.9397889
1.51452e-06,-63.5678239
1.51456e-06,-63.8960966
1.5146e-06,-64.1642168
1.51464e-06,-63.8623634
1.51468e-06,-63.8877622
1.51472e-06,-63.9053211
1.51476e-06,-64.0930031
1.5148e-06,-64.3143982
1.51484e-06,-64.0477464
1.51488e-06,-63.9317902
1.51492e-06,-64.1462734
1.51496e-06,-64.3334655
1.515e-06,-64.2938751
1.51504e-06,-64.3669729
1.51508e-06,-63.9422819
1.51512e-06,-64.2818425
1.51516e-06,-63.9673925
1.5152e-06,-64.1673295
1.51524e-06,-64.2056562
1.51528e-06,-63.8996145
1.51532e-06,-64.1258479
1.51536e-06,-64.498418
1.5154e-06,-64.3345851
1.51544e-06,-64.1923579
1.51548e-06,-63.7585575
1.51552e-06,-64.2611761
1.51556e-06,-64.3908985
1.5156e-06,-64.0656393
1.51564e-06,-63.9056774
1.51568e-06,-64.0351353
1.51572e-06,-64.2312176
1.51576e-06,-64.7090713
1.5158e-06,-64.2031858
1.51584e-06,-63.6377615
1.51588e-06,-64.0542677
1.51592e-06,-63.7218549
1.51596e-06,-64.0131948
1.516e-06,-63.7622419
1.51604e-06,-63.5549917
1.51608e-06,-63.7973644
1.51612e-06,-64.0757386
1.51616e-06,-63.9197282
1.5162e-06,-64.0692373
1.51624e-06,-63.4627697
1.51628e-06,-63.8664626
1.51632e-06,-64.3918778
1.51636e-06,-64.0512015
1.5164e-06,-64.1463004
1.51644e-06,-63.6787457
1.51648e-06,-64.0194651
1.51652e-06,-64.1133829
1.51656e-06,-64.3333496
1.5166e-06,-63.7594836
1.51664e-06,-63.7592
1.51668e-06,-63.8534522
1.51672e-06,-63.8939896
1.51676e-06,-64.0699109
1.5168e-06,-63.5182214
1.51684e-06,-63.9123707
1.51688e-06,-63.8535671
1.51692e-06,-63.9706513
1.51696e-06,-64.0374834
1.517e-06,-63.6579848
1.51704e-06,-63.9205914
1.51708e-06,-64.4489137
1.51712e-06,-63.9886987
1.51716e-06,-64.0594429
1.5172e-06,-64.1835206
1.51724e-06,-64.2711191
1.51728e-06,-64.564613
1.51732e-06,-64.4249968
1.51736e-06,-63.8960518
1.5174e-06,-64.4436214
1.51744e-06,-64.4438
1.51748e-06,-63.8368067
1.51752e-06,-64.1410147
1.51756e-06,-63.7680729
1.5176e-06,-64.2344258
1.51764e-06,-64.4231606
1.51768e-06,-64.1928335
1.51772e-06,-63.7979611
1.51776e-06,-64.2179102
1.5178e-06,-64.2599753
1.51784e-06,-64.2286648
1.51788e-06,-64.5042721
1.51792e-06,-64.0333534
1.51796e-06,-64.2856766
1.518e-06,-64.461899
1.51804e-06,-64.3772929
1.51808e-06,-64.0737969
1.51812e-06,-64.3573257
1.51816e-06,-64.1168341
1.5182e-06,-64.0361162
1.51824e-06,-64.111392
1.51828e-06,-63.6167818
1.51832e-06,-64.1408361
1.51836e-06,-63.9754911
1.5184e-06,-63.8944494
1.51844e-06,-64.1232428
1.51848e-06,-63.8730946
1.51852e-06,-64.0871638
1.51856e-06,-64.3401844
1.5186e-06,-63.8644772
1.51864e-06,-63.9864286
1.51868e-06,-64.0267502
1.51872e-06,-64.257292
1.51876e-06,-64.2503579
1.5188e-06,-64.646079
1.51884e-06,-63.9472993
1.51888e-06,-64.2686413
1.51892e-06,-64.3038602
1.51896e-06,-63.9711986
1.519e-06,-64.0024205
1.51904e-06,-63.8721741
1.51908e-06,-63.7888756
1.51912e-06,-64.4092626
1.51916e-06,-64.0100486
1.5192e-06,-63.6844039
1.51924e-06,-64.1006072
1.51928e-06,-64.1166686
1.51932e-06,-64.0952766
1.51936e-06,-64.2644681
1.5194e-06,-63.6239332
1.51944e-06,-64.1174512
1.51948e-06,-64.4301493
1.51952e-06,-64.3605584
1.51956e-06,-64.6617751
1.5196e-06,-64.3238089
1.51964e-06,-64.3579322
1.51968e-06,-64.6378979
1.51972e-06,-64.5489379
1.51976e-06,-64.1769436
1.5198e-06,-63.8937774
1.51984e-06,-64.2359718
1.51988e-06,-64.2678212
1.51992e-06,-64.1377813
1.51996e-06,-63.5601631
1.52e-06,-64.302875
1.52004e-06,-64.2742893
1.52008e-06,-64.0388708
1.52012e-06,-64.2881515
1.52016e-06,-63.9006413
1.5202e-06,-64.3030029
1.52024e-06,-64.5450135
1.52028e-06,-63.9673597
1.52032e-06,-63.9503677
1.52036e-06,-64.1709069
1.5204e-06,-64.1535356
1.52044e-06,-64.3522635
1.52048e-06,-64.6452828
1.52052e-06,-63.7808461
1.52056e-06,-64.1652705
1.5206e-06,-64.1840791
1.52064e-06,-64.000968
1.52068e-06,-64.0742831
1.52072e-06,-63.5855884
1.52076e-06,-64.0617909
1.5208e-06,-64.1251854
1.52084e-06,-64.0080068
1.52088e-06,-64.1126256
1.52092e-06,-63.9317941
1.52096e-06,-64.2231785
1.521e-06,-64.1923766
1.52104e-06,-64.3107897
1.52108e-06,-63.614218
1.52112e-06,-64.1136294
1.52116e-06,-64.1007029
1.5212e-06,-64.2393513
1.52124e-06,-64.04165
1.52128e-06,-64.2684524
1.52132e-06,-64.4698084
1.52136e-06,-64.9023859
1.5214e-06,-64.4753999
1.52144e-06,-64.1240186
1.52148e-06,-64.2280016
1.52152e-06,-64.2982493
1.52156e-06,-64.5407358
1.5216e-06,-64.1112179
1.52164e-06,-63.7332637
1.52168e-06,-64.5649904
1.52172e-06,-64.550044
1.52176e-06,-63.8429186
1.5218e-06,-63.8788061
1.52184e-06,-63.4520248
1.52188e-06,-64.031757
1.52192e-06,-64.0085105
1.52196e-06,-64.0853249
1.522e-06,-63.8281221
1.52204e-06,-63.9128166
1.52208e-06,-64.4472545
1.52212e-06,-64.5278411
1.52216e-06,-64.1595081
1.5222e-06,-63.9585959
1.52224e-06,-64.5054289
1.52228e-06,-64.2606239
1.52232e-06,-64.065991
1.52236e-06,-64.2613384
1.5224e-06,-63.7560599
1.52244e-06,-64.2204339
1.52248e-06,-64.3052849
1.52252e-06,-63.8342546
1.52256e-06,-64.1335962
1.5226e-06,-64.0292407
1.52264e-06,-64.1426303
1.52268e-06,-64.5187926
1.52272e-06,-64.3823007
1.52276e-06,-63.886961
1.5228e-06,-63.9653005
1.52284e-06,-64.1590409
1.52288e-06,-64.1705191
1.52292e-06,-64.2913494
1.52296e-06,-64.0758485
1.523e-06,-64.383794
1.52304e-06,-64.2898608
1.52308e-06,-64.257775
1.52312e-06,-64.494822
1.52316e-06,-63.7368527
1.5232e-06,-64.5479303
1.52324e-06,-64.2565749
1.52328e-06,-64.0914692
1.52332e-06,-64.0693283
1.52336e-06,-63.6132946
1.5234e-06,-64.1466799
1.52344e-06,-64.3546542
1.52348e-06,-64.1478897
1.52352e-06,-64.1729647
1.52356e-06,-64.1016175
1.5236e-06,-64.4689787
1.52364e-06,-64.4840755
1.52368e-06,-64.1744647
1.52372e-06,-63.8612111
1.52376e-06,-64.0593421
1.5238e-06,-64.4947608
1.52384e-06,-64.4642675
1.52388e-06,-64.2108371
1.52392e-06,-64.0461886
1.52396e-06,-64.4179396
1.524e-06,-64.1146581
1.52404e-06,-64.1396224
1.52408e-06,-64.1942766
1.52412e-06,-63.6217654
1.52416e-06,-64.1432025
1.5242e-06,-64.0496747
1.52424e-06,-63.9107683
1.52428e-06,-63.8486991
1.52432e-06,-63.9589109
1.52436e-06,-63.8752025
1.5244e-06,-64.2845845
1.52444e-06,-63.9952874
1.52448e-06,-63.6053955
1.52452e-06,-64.2129923
1.52456e-06,-64.1530048
1.5246e-06,-64.4159318
1.52464e-06,-64.4035091
1.52468e-06,-63.7213533
1.52472e-06,-64.3516847
1.52476e-06,-64.0963001
1.5248e-06,-64.1298844
1.52484e-06,-63.772467
1.52488e-06,-64.024643
1.52492e-06,-64.0564151
1.52496e-06,-64.4126128
1.525e-06,-63.8895393
1.52504e-06,-63.7992749
1.52508e-06,-63.8047314
1.52512e-06,-63.783004
1.52516e-06,-64.3772653
1.5252e-06,-64.3642922
1.52524e-06,-63.7799061
1.52528e-06,-64.3450429
1.52532e-06,-64.3814096
1.52536e-06,-64.4384968
1.5254e-06,-64.2198316
1.52544e-06,-63.8889597
1.52548e-06,-64.2987233
1.52552e-06,-64.6857857
1.52556e-06,-64.1639135
1.5256e-06,-64.2437048
1.52564e-06,-64.0452545
1.52568e-06,-63.9843556
1.52572e-06,-64.3213063
1.52576e-06,-64.0047369
1.5258e-06,-64.1522665
1.52584e-06,-64.2475073
1.52588e-06,-64.0304451
1.52592e-06,-64.3941889
1.52596e-06,-64.3965722
1.526e-06,-63.7029864
1.52604e-06,-64.3352564
1.52608e-06,-64.2252701
1.52612e-06,-64.3467862
1.52616e-06,-64.3322019
1.5262e-06,-63.7766471
1.52624e-06,-64.3004677
1.52628e-06,-64.5785844
1.52632e-06,-64.4247158
1.52636e-06,-64.4740433
1.5264e-06,-63.9807689
1.52644e-06,-64.3215889
1.52648e-06,-64.6150968
1.52652e-06,-63.8711144
1.52656e-06,-63.9593102
1.5266e-06,-64.2573978
1.52664e-06,-63.8539256
1.52668e-06,-64.5014386
1.52672e-06,-63.9356221
1.52676e-06,-64.0405183
1.5268e-06,-64.3951555
1.52684e-06,-64.5767109
1.52688e-06,-64.6323269
1.52692e-06,-64.7279069
1.52696e-06,-64.289262
1.527e-06,-64.474607
1.52704e-06,-64.8532386
1.52708e-06,-64.5945007
1.52712e-06,-64.2185118
1.52716e-06,-64.2095187
1.5272e-06,-64.5122092
1.52724e-06,-64.6463537
1.52728e-06,-64.083787
1.52732e-06,-64.1776677
1.52736e-06,-63.7107225
1.5274e-06,-64.2912032
1.52744e-06,-64.2233129
1.52748e-06,-64.2812326
1.52752e-06,-63.6689683
1.52756e-06,-64.1192592
1.5276e-06,-64.4401766
1.52764e-06,-64.372037
1.52768e-06,-64.47666
1.52772e-06,-63.8445851
1.52776e-06,-63.9479802
1.5278e-06,-64.4697886
1.52784e-06,-64.4074429
1.52788e-06,-64.1166661
1.52792e-06,-63.9728413
1.52796e-06,-64.1606501
1.528e-06,-64.8717636
1.52804e-06,-64.4549583
1.52808e-06,-64.0187369
1.52812e-06,-64.2948572
1.52816e-06,-64.2788806
1.5282e-06,-64.8748682
1.52824e-06,-64.1967901
1.52828e-06,-63.7004677
1.52832e-06,-64.3163794
1.52836e-06,-64.4974069
1.5284e-06,-64.3969776
1.52844e-06,-64.2400902
1.52848e-06,-63.7225605
1.52852e-06,-64.2443402
1.52856e-06,-64.3873953
1.5286e-06,-64.4913998
1.52864e-06,-64.1822983
1.52868e-06,-64.2503215
1.52872e-06,-64.2337611
1.52876e-06,-64.4972942
1.5288e-06,-64.6044125
1.52884e-06,-64.0720371
1.52888e-06,-64.4571166
1.52892e-06,-64.5446854
1.52896e-06,-64.5383838
1.529e-06,-64.1813248
1.52904e-06,-64.0473783
1.52908e-06,-64.1848713
1.52912e-06,-64.3454609
1.52916e-06,-64.2707881
1.5292e-06,-64.2368893
1.52924e-06,-64.3703134
1.52928e-06,-64.5267567
1.52932e-06,-64.68771
1.52936e-06,-64.3036205
1.5294e-06,-63.8619788
1.52944e-06,-64.4015518
1.52948e-06,-64.6866512
1.52952e-06,-64.2242092
1.52956e-06,-64.4631234
1.5296e-06,-64.235472
1.52964e-06,-64.2043094
1.52968e-06,-64.944404
1.52972e-06,-64.2575466
1.52976e-06,-64.1788219
1.5298e-06,-64.3963226
1.52984e-06,-64.297495
1.52988e-06,-64.5477408
1.52992e-06,-64.1665377
1.52996e-06,-63.5945646
1.53e-06,-63.9597836
1.53004e-06,-64.0456192
1.53008e-06,-64.3221015
1.53012e-06,-63.9723209
1.53016e-06,-64.3828181
1.5302e-06,-64.6708701
1.53024e-06,-64.9374869
1.53028e-06,-64.2760556
1.53032e-06,-64.3980852
1.53036e-06,-64.4265287
1.5304e-06,-64.8773214
1.53044e-06,-65.0297755
1.53048e-06,-64.7739174
1.53052e-06,-64.15841
1.53056e-06,-64.4318819
1.5306e-06,-64.8879407
1.53064e-06,-64.1032774
1.53068e-06,-63.8206511
1.53072e-06,-63.9324113
1.53076e-06,-63.9984143
1.5308e-06,-64.6571954
1.53084e-06,-63.8209545
1.53088e-06,-63.8779106
1.53092e-06,-64.2215891
1.53096e-06,-64.2969572
1.531e-06,-64.4218997
1.53104e-06,-64.5295538
1.53108e-06,-63.7652912
1.53112e-06,-64.4000258
1.53116e-06,-65.2869963
1.5312e-06,-64.849837
1.53124e-06,-64.5533811
1.53128e-06,-64.3071659
1.53132e-06,-64.3798676
1.53136e-06,-64.7662703
1.5314e-06,-64.2110542
1.53144e-06,-64.0311633
1.53148e-06,-64.378809
1.53152e-06,-64.3453638
1.53156e-06,-64.4846277
1.5316e-06,-64.4717459
1.53164e-06,-64.0091391
1.53168e-06,-64.502474
1.53172e-06,-64.7657805
1.53176e-06,-64.3637479
1.5318e-06,-64.3271278
1.53184e-06,-64.4282498
1.53188e-06,-64.3261488
1.53192e-06,-64.6245789
1.53196e-06,-64.6345146
1.532e-06,-64.1441972
1.53204e-06,-64.7702409
1.53208e-06,-64.7374466
1.53212e-06,-64.4711553
1.53216e-06,-64.2989191
1.5322e-06,-64.3442844
1.53224e-06,-64.3790048
1.53228e-06,-64.6124168
1.53232e-06,-64.3231878
1.53236e-06,-64.0853975
1.5324e-06,-64.1663949
1.53244e-06,-64.3960914
1.53248e-06,-63.9428436
1.53252e-06,-63.9973396
1.53256e-06,-64.2127631
1.5326e-06,-64.4751566
1.53264e-06,-64.6785169
1.53268e-06,-64.6175536
1.53272e-06,-63.952109
1.53276e-06,-64.4913562
1.5328e-06,-64.6806208
1.53284e-06,-64.3607402
1.53288e-06,-64.3696969
1.53292e-06,-64.4524282
1.53296e-06,-64.2836177
1.533e-06,-64.6788098
1.53304e-06,-64.2154956
1.53308e-06,-63.9883055
1.53312e-06,-64.3357881
1.53316e-06,-64.6558276
1.5332e-06,-64.3363697
1.53324e-06,-64.5550064
1.53328e-06,-64.45923
1.53332e-06,-64.4885291
1.53336e-06,-64.9837864
1.5334e-06,-64.3340706
1.53344e-06,-64.5222471
1.53348e-06,-64.8329972
1.53352e-06,-64.7283972
1.53356e-06,-64.6097269
1.5336e-06,-64.4074109
1.53364e-06,-64.263301
1.53368e-06,-64.2872132
1.53372e-06,-64.8833271
1.53376e-06,-64.4005403
1.5338e-06,-64.2314038
1.53384e-06,-64.2393116
1.53388e-06,-64.4459052
1.53392e-06,-64.1372654
1.53396e-06,-64.1193776
1.534e-06,-64.3186035
1.53404e-06,-64.0839634
1.53408e-06,-64.6655948
1.53412e-06,-64.5728015
1.53416e-06,-64.1357129
1.5342e-06,-64.1924617
1.53424e-06,-64.9318537
1.53428e-06,-64.4236711
1.53432e-06,-64.5355653
1.53436e-06,-64.3805747
1.5344e-06,-64.6650042
1.53444e-06,-65.4034994
1.53448e-06,-64.4345131
1.53452e-06,-64.5125535
1.53456e-06,-64.5921747
1.5346e-06,-64.6648405
1.53464e-06,-64.9086287
1.53468e-06,-64.428619
1.53472e-06,-64.0796011
1.53476e-06,-64.6076855
1.5348e-06,-64.8848557
1.53484e-06,-64.7679117
1.53488e-06,-64.5546989
1.53492e-06,-64.7850881
1.53496e-06,-64.5374336
1.535e-06,-65.0481374
1.53504e-06,-64.643835
1.53508e-06,-64.3602943
1.53512e-06,-64.374118
1.53516e-06,-64.8308854
1.5352e-06,-64.7053527
1.53524e-06,-64.570141
1.53528e-06,-64.4782365
1.53532e-06,-64.2732113
1.53536e-06,-64.9700506
1.5354e-06,-64.699379
1.53544e-06,-64.3577071
1.53548e-06,-64.3141664
1.53552e-06,-64.5509808
1.53556e-06,-64.4205433
1.5356e-06,-64.536948
1.53564e-06,-64.6169526
1.53568e-06,-64.3108036
1.53572e-06,-64.8962161
1.53576e-06,-64.5057826
1.5358e-06,-64.5187326
1.53584e-06,-64.6263504
1.53588e-06,-65.1693463
1.53592e-06,-65.0524173
1.53596e-06,-64.6804554
1.536e-06,-64.6553496
1.53604e-06,-64.5542733
1.53608e-06,-65.1168573
1.53612e-06,-64.3783258
1.53616e-06,-64.5897245
1.5362e-06,-64.4680549
1.53624e-06,-64.5330982
1.53628e-06,-64.751154
1.53632e-06,-64.4547182
1.53636e-06,-64.5117826
1.5364e-06,-64.4518898
1.53644e-06,-64.6798849
1.53648e-06,-64.572044
1.53652e-06,-64.4792038
1.53656e-06,-64.7429442
1.5366e-06,-64.2626387
1.53664e-06,-65.249267
1.53668e-06,-64.7590108
1.53672e-06,-64.409377
1.53676e-06,-64.4414445
1.5368e-06,-64.9714014
1.53684e-06,-64.5520693
1.53688e-06,-64.2771852
1.53692e-06,-64.531911
1.53696e-06,-64.3913287
1.537e-06,-64.6591678
1.53704e-06,-64.2580804
1.53708e-06,-64.3750827
1.53712e-06,-64.0413691
1.53716e-06,-64.3029246
1.5372e-06,-64.6495817
1.53724e-06,-64.335468
1.53728e-06,-64.0391769
1.53732e-06,-64.3322214
1.53736e-06,-64.8164976
1.5374e-06,-64.3995641
1.53744e-06,-64.9916848
1.53748e-06,-64.7809566
1.53752e-06,-64.4716523
1.53756e-06,-65.2292661
1.5376e-06,-64.8393141
1.53764e-06,-64.8941532
1.53768e-06,-64.5325511
1.53772e-06,-65.0480956
1.53776e-06,-65.1757064
1.5378e-06,-64.6814179
1.53784e-06,-64.2197621
1.53788e-06,-64.683196
1.53792e-06,-64.6750003
1.53796e-06,-64.4824182
1.538e-06,-64.857883
1.53804e-06,-64.5666241
1.53808e-06,-64.328954
1.53812e-06,-64.6591045
1.53816e-06,-64.1708001
1.5382e-06,-64.3585792
1.53824e-06,-64.6294718
1.53828e-06,-64.6628523
1.53832e-06,-64.4125812
1.53836e-06,-64.8024695
1.5384e-06,-64.6230544
1.53844e-06,-64.6457805
1.53848e-06,-65.0669883
1.53852e-06,-64.5657374
1.53856e-06,-64.2609225
1.5386e-06,-64.5219569
1.53864e-06,-64.1941802
1.53868e-06,-64.6465407
1.53872e-06,-64.4133743
1.53876e-06,-64.0364359
1.5388e-06,-64.4563406
1.53884e-06,-64.721606
1.53888e-06,-64.3114807
1.53892e-06,-64.5572689
1.53896e-06,-64.5499501
1.539e-06,-64.0741834
1.53904e-06,-64.8663873
1.53908e-06,-64.5080888
1.53912e-06,-64.3430932
1.53916e-06,-64.394725
1.5392e-06,-64.5195143
1.53924e-06,-64.4449339
1.53928e-06,-64.1411906
1.53932e-06,-64.0993564
1.53936e-06,-64.1045525
1.5394e-06,-64.5744454
1.53944e-06,-63.9267581
1.53948e-06,-63.9921783
1.53952e-06,-63.9866667
1.53956e-06,-64.1832337
1.5396e-06,-64.3412446
1.53964e-06,-64.1165082
1.53968e-06,-63.6820854
1.53972e-06,-64.0958931
1.53976e-06,-64.6787377
1.5398e-06,-64.1402247
1.53984e-06,-64.2379197
1.53988e-06,-64.3120273
1.53992e-06,-64.1172762
1.53996e-06,-64.4492249
1.54e-06,-64.3744481
1.54004e-06,-64.2180167
1.54008e-06,-64.4261475
1.54012e-06,-64.6585701
1.54016e-06,-64.5216627
1.5402e-06,-64.340436
1.54024e-06,-63.9378451
1.54028e-06,-64.2364118
1.54032e-06,-64.542882
1.54036e-06,-63.8773005
1.5404e-06,-63.8574659
1.54044e-06,-63.9586268
1.54048e-06,-64.2973798
1.54052e-06,-64.1685644
1.54056e-06,-64.1500238
1.5406e-06,-63.9593043
1.54064e-06,-64.1942628
1.54068e-06,-64.6898871
1.54072e-06,-64.103292
1.54076e-06,-64.3423109
1.5408e-06,-64.0138053
1.54084e-06,-64.3339798
1.54088e-06,-64.8286524
1.54092e-06,-64.1545661
1.54096e-06,-64.4818969
1.541e-06,-64.2678102
1.54104e-06,-64.4003146
1.54108e-06,-64.4173753
1.54112e-06,-64.0558708
1.54116e-06,-63.8398709
1.5412e-06,-64.2099624
1.54124e-06,-64.7980528
1.54128e-06,-64.0916929
1.54132e-06,-64.2780728
1.54136e-06,-64.136331
1.5414e-06,-63.8869032
1.54144e-06,-64.619947
1.54148e-06,-63.9401415
1.54152e-06,-63.8736842
1.54156e-06,-64.2551198
1.5416e-06,-64.3558121
1.54164e-06,-64.5761371
1.54168e-06,-64.3789132
1.54172e-06,-63.9922583
1.54176e-06,-64.1420355
1.5418e-06,-64.4860758
1.54184e-06,-63.8672244
1.54188e-06,-64.0941922
1.54192e-06,-63.8194008
1.54196e-06,-64.0528151
1.542e-06,-64.2977024
1.54204e-06,-63.6631094
1.54208e-06,-64.1945552
1.54212e-06,-63.9593278
1.54216e-06,-64.4077276
1.5422e-06,-64.5411869
1.54224e-06,-64.2615998
1.54228e-06,-63.9339167
1.54232e-06,-64.3700598
1.54236e-06,-64.5524202
1.5424e-06,-64.2479921
1.54244e-06,-64.4788017
1.54248e-06,-64.4277354
1.54252e-06,-64.1260572
1.54256e-06,-64.6967415
1.5426e-06,-64.0967801
1.54264e-06,-63.8990764
1.54268e-06,-64.3071468
1.54272e-06,-64.4315314
1.54276e-06,-64.2465246
1.5428e-06,-64.3796637
1.54284e-06,-64.1004035
1.54288e-06,-64.0863918
1.54292e-06,-64.6370036
1.54296e-06,-63.9569401
1.543e-06,-64.0954497
1.54304e-06,-64.6303605
1.54308e-06,-64.3423986
1.54312e-06,-64.5670874
1.54316e-06,-64.6539972
1.5432e-06,-64.3173779
1.54324e-06,-64.440078
1.54328e-06,-64.7046843
1.54332e-06,-64.1899661
1.54336e-06,-64.3821137
1.5434e-06,-64.2297621
1.54344e-06,-63.6461328
1.54348e-06,-64.1479928
1.54352e-06,-64.0333428
1.54356e-06,-63.8092192
1.5436e-06,-63.7689078
1.54364e-06,-64.4638258
1.54368e-06,-64.1091132
1.54372e-06,-63.9314929
1.54376e-06,-64.0902518
1.5438e-06,-63.9955185
1.54384e-06,-64.1250912
1.54388e-06,-63.933277
1.54392e-06,-63.8944173
1.54396e-06,-64.0278026
1.544e-06,-64.107199
1.54404e-06,-63.7296393
1.54408e-06,-64.224044
1.54412e-06,-63.9389662
1.54416e-06,-63.7952713
1.5442e-06,-64.3874136
1.54424e-06,-63.6335371
1.54428e-06,-63.7105022
1.54432e-06,-63.804897
1.54436e-06,-64.0025264
1.5444e-06,-63.5837217
1.54444e-06,-63.7365877
1.54448e-06,-63.4941318
1.54452e-06,-63.6634644
1.54456e-06,-63.9555693
1.5446e-06,-63.8085735
1.54464e-06,-63.7524353
1.54468e-06,-63.8378599
1.54472e-06,-64.1134051
1.54476e-06,-64.0051785
1.5448e-06,-64.2430756
1.54484e-06,-63.9990584
1.54488e-06,-63.4525547
1.54492e-06,-64.2601003
1.54496e-06,-63.6720581
1.545e-06,-63.6549602
1.54504e-06,-63.6915385
1.54508e-06,-63.9854886
1.54512e-06,-63.9814802
1.54516e-06,-64.0048512
