Wavelength [m],Power [dBm]
1.47704e-06,-62.3373995
1.47708e-06,-62.2248565
1.47712e-06,-61.7587283
1.47716e-06,-62.044255
1.4772e-06,-62.1836656
1.47724e-06,-62.3012779
1.47728e-06,-62.2850314
1.47732e-06,-61.8326073
1.47736e-06,-61.9972974
1.4774e-06,-61.9857259
1.47744e-06,-62.3059353
1.47748e-06,-62.0748636
1.47752e-06,-61.8309529
1.47756e-06,-62.1230931
1.4776e-06,-62.2959312
1.47764e-06,-62.4428732
1.47768e-06,-62.2631611
1.47772e-06,-62.0108778
1.47776e-06,-62.2960919
1.4778e-06,-62.168979
1.47784e-06,-62.3077401
1.47788e-06,-62.2385924
1.47792e-06,-61.904323
1.47796e-06,-61.8630114
1.478e-06,-61.8920031
1.47804e-06,-62.0665641
1.47808e-06,-62.0422015
1.47812e-06,-61.9097704
1.47816e-06,-62.154936
1.4782e-06,-62.2087252
1.47824e-06,-62.4012166
1.47828e-06,-62.0798897
1.47832e-06,-62.1606543
1.47836e-06,-62.4751269
1.4784e-06,-62.2540095
1.47844e-06,-62.6880195
1.47848e-06,-62.3224524
1.47852e-06,-62.556855
1.47856e-06,-62.1677027
1.4786e-06,-62.4050608
1.47864e-06,-62.68237
1.47868e-06,-62.2759
1.47872e-06,-62.2394291
1.47876e-06,-62.152536
1.4788e-06,-62.3207794
1.47884e-06,-62.6952721
1.47888e-06,-62.3005354
1.47892e-06,-62.5820264
1.47896e-06,-62.332641
1.479e-06,-62.6196992
1.47904e-06,-62.9039224
1.47908e-06,-62.4199511
1.47912e-06,-62.5925912
1.47916e-06,-62.2212011
1.4792e-06,-62.5647102
1.47924e-06,-63.0023388
1.47928e-06,-62.6453357
1.47932e-06,-62.6404276
1.47936e-06,-62.4764512
1.4794e-06,-62.273036
1.47944e-06,-62.593741
1.47948e-06,-62.5650404
1.47952e-06,-62.4995033
1.47956e-06,-62.2972289
1.4796e-06,-62.5641398
1.47964e-06,-62.5183619
1.47968e-06,-62.6829877
1.47972e-06,-62.5601755
1.47976e-06,-62.395201
1.4798e-06,-62.52909
1.47984e-06,-62.4716231
1.47988e-06,-62.7751144
1.47992e-06,-62.4506344
1.47996e-06,-62.58981
1.48e-06,-62.6108123
1.48004e-06,-62.8647311
1.48008e-06,-62.8148076
1.48012e-06,-62.491159
1.48016e-06,-62.3341129
1.4802e-06,-62.3088878
1.48024e-06,-62.3497623
1.48028e-06,-62.9498984
1.48032e-06,-62.2832549
1.48036e-06,-62.428969
1.4804e-06,-62.3194166
1.48044e-06,-62.6089962
1.48048e-06,-62.6100915
1.48052e-06,-62.3260693
1.48056e-06,-62.4011617
1.4806e-06,-62.1210144
1.48064e-06,-62.4943476
1.48068e-06,-62.5479493
1.48072e-06,-62.4914382
1.48076e-06,-62.6192888
1.4808e-06,-62.4012834
1.48084e-06,-62.6924361
1.48088e-06,-62.708202
1.48092e-06,-63.2510981
1.48096e-06,-62.8295252
1.481e-06,-62.5817241
1.48104e-06,-62.8712543
1.48108e-06,-63.0841188
1.48112e-06,-63.1745122
1.48116e-06,-63.0539279
1.4812e-06,-62.492224
1.48124e-06,-62.8547149
1.48128e-06,-62.8457338
1.48132e-06,-62.7536236
1.48136e-06,-62.6786457
1.4814e-06,-62.249254
1.48144e-06,-62.441337
1.48148e-06,-62.420584
1.48152e-06,-62.6091199
1.48156e-06,-62.6643012
1.4816e-06,-62.4188306
1.48164e-06,-62.8377345
1.48168e-06,-62.8979833
1.48172e-06,-62.9921502
1.48176e-06,-62.8604709
1.4818e-06,-62.570582
1.48184e-06,-62.9898201
1.48188e-06,-62.8969814
1.48192e-06,-62.9947306
1.48196e-06,-63.019294
1.482e-06,-62.7607405
1.48204e-06,-63.1243957
1.48208e-06,-63.0895134
1.48212e-06,-63.0419733
1.48216e-06,-62.8072722
1.4822e-06,-62.6268966
1.48224e-06,-62.8267901
1.48228e-06,-62.9405169
1.48232e-06,-63.0421764
1.48236e-06,-62.7562614
1.4824e-06,-62.4905907
1.48244e-06,-62.6579618
1.48248e-06,-62.9485619
1.48252e-06,-63.0203779
1.48256e-06,-63.0538526
1.4826e-06,-62.8737894
1.48264e-06,-63.1432971
1.48268e-06,-63.2792304
1.48272e-06,-63.299622
1.48276e-06,-63.1297473
1.4828e-06,-62.8187475
1.48284e-06,-63.1141162
1.48288e-06,-63.0909713
1.48292e-06,-63.4156645
1.48296e-06,-63.1601542
1.483e-06,-62.8054424
1.48304e-06,-63.0589733
1.48308e-06,-63.0530931
1.48312e-06,-63.0767811
1.48316e-06,-62.8935024
1.4832e-06,-62.7292677
1.48324e-06,-62.7743279
1.48328e-06,-62.9814891
1.48332e-06,-63.016968
1.48336e-06,-62.8166934
1.4834e-06,-62.6880727
1.48344e-06,-62.8970199
1.48348e-06,-63.0085722
1.48352e-06,-63.4336664
1.48356e-06,-63.0965924
1.4836e-06,-62.8398743
1.48364e-06,-63.0486083
1.48368e-06,-63.2593686
1.48372e-06,-63.1674862
1.48376e-06,-63.2886878
1.4838e-06,-62.8360153
1.48384e-06,-63.3522759
1.48388e-06,-63.3378141
1.48392e-06,-63.2636285
1.48396e-06,-62.9927884
1.484e-06,-62.9334953
1.48404e-06,-63.0170338
1.48408e-06,-63.1254131
1.48412e-06,-63.5876732
1.48416e-06,-63.0275249
1.4842e-06,-63.0496096
1.48424e-06,-63.228309
1.48428e-06,-62.8766096
1.48432e-06,-63.5290606
1.48436e-06,-63.0244554
1.4844e-06,-63.1002296
1.48444e-06,-63.167348
1.48448e-06,-63.0562576
1.48452e-06,-63.5969126
1.48456e-06,-62.9945249
1.4846e-06,-62.8707632
1.48464e-06,-63.0208628
1.48468e-06,-62.8233047
1.48472e-06,-63.1733362
1.48476e-06,-62.8919697
1.4848e-06,-62.5345357
1.48484e-06,-62.7325042
1.48488e-06,-62.7143748
1.48492e-06,-62.7834466
1.48496e-06,-62.8503353
1.485e-06,-62.6035886
1.48504e-06,-63.0336977
1.48508e-06,-62.9693377
1.48512e-06,-63.102058
1.48516e-06,-62.8319983
1.4852e-06,-62.6844553
1.48524e-06,-62.9864482
1.48528e-06,-62.8217736
1.48532e-06,-63.4361499
1.48536e-06,-63.1286071
1.4854e-06,-62.9543252
1.48544e-06,-63.1551024
1.48548e-06,-63.2833257
1.48552e-06,-63.5089688
1.48556e-06,-63.3334896
1.4856e-06,-62.8168356
1.48564e-06,-63.1536365
1.48568e-06,-63.2274131
1.48572e-06,-63.4263653
1.48576e-06,-63.3546846
1.4858e-06,-62.8886774
1.48584e-06,-63.1746212
1.48588e-06,-63.2199396
1.48592e-06,-63.0727973
1.48596e-06,-63.1058226
1.486e-06,-62.8987293
1.48604e-06,-63.243128
1.48608e-06,-63.5594039
1.48612e-06,-63.2298872
1.48616e-06,-63.4905873
1.4862e-06,-63.0722418
1.48624e-06,-63.2665825
1.48628e-06,-63.4862279
1.48632e-06,-63.196695
1.48636e-06,-63.001289
1.4864e-06,-63.0989508
1.48644e-06,-62.9806292
1.48648e-06,-63.3192693
1.48652e-06,-62.8841598
1.48656e-06,-62.9468027
1.4866e-06,-63.0294485
1.48664e-06,-62.8607037
1.48668e-06,-63.4595556
1.48672e-06,-62.7660622
1.48676e-06,-63.1187494
1.4868e-06,-63.1440315
1.48684e-06,-63.0184769
1.48688e-06,-63.3595855
1.48692e-06,-63.0871677
1.48696e-06,-62.8693055
1.487e-06,-63.1099782
1.48704e-06,-63.3495504
1.48708e-06,-63.3662276
1.48712e-06,-63.2201707
1.48716e-06,-62.8426899
1.4872e-06,-63.097204
1.48724e-06,-63.5986274
1.48728e-06,-63.13886
1.48732e-06,-63.2477537
1.48736e-06,-63.0030865
1.4874e-06,-63.1702485
1.48744e-06,-63.3206683
1.48748e-06,-63.22188
1.48752e-06,-63.314705
1.48756e-06,-63.1788807
1.4876e-06,-63.2288351
1.48764e-06,-63.4990198
1.48768e-06,-63.2860854
1.48772e-06,-63.1964716
1.48776e-06,-62.8888878
1.4878e-06,-63.1242994
1.48784e-06,-63.4375926
1.48788e-06,-63.2370455
1.48792e-06,-63.5838621
1.48796e-06,-63.5866359
1.488e-06,-63.6814147
1.48804e-06,-63.7666945
1.48808e-06,-63.3068345
1.48812e-06,-63.5154705
1.48816e-06,-63.5994623
1.4882e-06,-63.3276949
1.48824e-06,-63.746858
1.48828e-06,-63.4695138
1.48832e-06,-63.1875465
1.48836e-06,-63.4375776
1.4884e-06,-63.2276366
1.48844e-06,-63.6197915
1.48848e-06,-63.0545477
1.48852e-06,-62.9642608
1.48856e-06,-63.2642552
1.4886e-06,-63.3824552
1.48864e-06,-63.3804115
1.48868e-06,-63.2404673
1.48872e-06,-63.1500702
1.48876e-06,-63.3926982
1.4888e-06,-63.4539592
1.48884e-06,-63.7258533
1.48888e-06,-63.3419416
1.48892e-06,-63.295458
1.48896e-06,-63.446044
1.489e-06,-63.6704821
1.48904e-06,-63.5986646
1.48908e-06,-63.3871201
1.48912e-06,-63.542881
1.48916e-06,-63.1848633
1.4892e-06,-63.6502721
1.48924e-06,-63.4588817
1.48928e-06,-63.3477502
1.48932e-06,-63.1396006
1.48936e-06,-63.1948407
1.4894e-06,-63.6897582
1.48944e-06,-63.5143746
1.48948e-06,-63.5060822
1.48952e-06,-62.9506974
1.48956e-06,-63.1970578
1.4896e-06,-63.6591418
1.48964e-06,-63.4591126
1.48968e-06,-63.5883997
1.48972e-06,-63.3672266
1.48976e-06,-63.419931
1.4898e-06,-63.6119851
1.48984e-06,-63.4941547
1.48988e-06,-63.2619392
1.48992e-06,-63.2320682
1.48996e-06,-63.2762138
1.49e-06,-63.4945342
1.49004e-06,-63.1549801
1.49008e-06,-63.2809737
1.49012e-06,-63.4553477
1.49016e-06,-63.0764396
1.4902e-06,-63.5364231
1.49024e-06,-63.4684995
1.49028e-06,-63.652135
1.49032e-06,-63.4414005
1.49036e-06,-63.7175329
1.4904e-06,-63.6993844
1.49044e-06,-63.4749349
1.49048e-06,-63.215967
1.49052e-06,-63.34576
1.49056e-06,-63.187036
1.4906e-06,-63.3707
1.49064e-06,-63.2397924
1.49068e-06,-63.051583
1.49072e-06,-62.8736903
1.49076e-06,-62.9677268
1.4908e-06,-63.1711103
1.49084e-06,-62.9158592
1.49088e-06,-63.0585183
1.49092e-06,-62.9559301
1.49096e-06,-63.1955924
1.491e-06,-63.1161896
1.49104e-06,-62.8723196
1.49108e-06,-62.7703214
1.49112e-06,-62.905013
1.49116e-06,-63.1916131
1.4912e-06,-63.2832486
1.49124e-06,-63.2651307
1.49128e-06,-62.9804896
1.49132e-06,-62.9272114
1.49136e-06,-63.3666388
1.4914e-06,-63.2018632
1.49144e-06,-63.158298
1.49148e-06,-62.8834332
1.49152e-06,-62.7314559
1.49156e-06,-63.158226
1.4916e-06,-63.1787306
1.49164e-06,-62.8184376
1.49168e-06,-62.5275124
1.49172e-06,-62.5171662
1.49176e-06,-63.0237856
1.4918e-06,-62.9722176
1.49184e-06,-62.812655
1.49188e-06,-62.7372846
1.49192e-06,-62.7425971
1.49196e-06,-62.7892295
1.492e-06,-63.1497255
1.49204e-06,-62.8148966
1.49208e-06,-62.8389524
1.49212e-06,-62.9812096
1.49216e-06,-63.2490645
1.4922e-06,-63.3396341
1.49224e-06,-62.9096477
1.49228e-06,-62.9950519
1.49232e-06,-62.8275175
1.49236e-06,-63.3452733
1.4924e-06,-63.24475
1.49244e-06,-62.8390103
1.49248e-06,-62.9314386
1.49252e-06,-62.4926867
1.49256e-06,-62.8127898
1.4926e-06,-62.9197564
1.49264e-06,-62.5590922
1.49268e-06,-62.1808018
1.49272e-06,-62.5216604
1.49276e-06,-62.8852337
1.4928e-06,-62.5713464
1.49284e-06,-62.5635581
1.49288e-06,-62.5470756
1.49292e-06,-62.7903693
1.49296e-06,-63.1685766
1.493e-06,-63.0824524
1.49304e-06,-63.1132988
1.49308e-06,-62.9554209
1.49312e-06,-62.7144935
1.49316e-06,-63.1552564
1.4932e-06,-62.8256628
1.49324e-06,-62.8150875
1.49328e-06,-62.6932732
1.49332e-06,-62.7261729
1.49336e-06,-62.9651788
1.4934e-06,-62.5247081
1.49344e-06,-62.6915546
1.49348e-06,-62.8378404
1.49352e-06,-62.7103911
1.49356e-06,-63.1417864
1.4936e-06,-62.7403462
1.49364e-06,-62.5856674
1.49368e-06,-62.322946
1.49372e-06,-62.4257452
1.49376e-06,-62.8719992
1.4938e-06,-62.8867257
1.49384e-06,-62.3375617
1.49388e-06,-62.7269194
1.49392e-06,-62.9791042
1.49396e-06,-63.1131161
1.494e-06,-62.8905039
1.49404e-06,-62.9939875
1.49408e-06,-62.9439192
1.49412e-06,-62.7847633
1.49416e-06,-63.0655163
1.4942e-06,-62.9026316
1.49424e-06,-62.9126228
1.49428e-06,-62.5677066
1.49432e-06,-62.5762033
1.49436e-06,-62.9268326
1.4944e-06,-62.7282145
1.49444e-06,-62.7784746
1.49448e-06,-62.8092701
1.49452e-06,-62.5699474
1.49456e-06,-62.6816176
1.4946e-06,-62.298279
1.49464e-06,-62.5751811
1.49468e-06,-62.4286408
1.49472e-06,-62.3472955
1.49476e-06,-62.5379538
1.4948e-06,-62.4006105
1.49484e-06,-63.0013048
1.49488e-06,-62.6508117
1.49492e-06,-62.556669
1.49496e-06,-63.0663953
1.495e-06,-62.8114654
1.49504e-06,-62.8249417
1.49508e-06,-62.5606011
1.49512e-06,-62.3526565
1.49516e-06,-62.8574628
1.4952e-06,-62.3601218
1.49524e-06,-62.5141133
1.49528e-06,-62.3334972
1.49532e-06,-62.3067649
1.49536e-06,-62.6541573
1.4954e-06,-62.4178498
1.49544e-06,-62.3884052
1.49548e-06,-62.622267
1.49552e-06,-62.3929958
1.49556e-06,-62.7166597
1.4956e-06,-62.7433051
1.49564e-06,-63.0197897
1.49568e-06,-62.783433
1.49572e-06,-62.9303783
1.49576e-06,-62.8870931
1.4958e-06,-62.3020892
1.49584e-06,-62.5683107
1.49588e-06,-62.8291177
1.49592e-06,-62.9265975
1.49596e-06,-63.1561462
1.496e-06,-62.1728718
1.49604e-06,-62.4176036
1.49608e-06,-62.0484566
1.49612e-06,-62.8025823
1.49616e-06,-63.2802269
1.4962e-06,-62.8466485
1.49624e-06,-62.6979859
1.49628e-06,-62.6556814
1.49632e-06,-62.520853
1.49636e-06,-62.7850652
1.4964e-06,-62.6777909
1.49644e-06,-63.0797711
1.49648e-06,-62.6606852
1.49652e-06,-62.6170628
1.49656e-06,-62.8722665
1.4966e-06,-62.4865147
1.49664e-06,-62.4746138
1.49668e-06,-63.1117921
1.49672e-06,-62.7541771
1.49676e-06,-63.2619417
1.4968e-06,-62.9884914
1.49684e-06,-62.989511
1.49688e-06,-62.8477304
1.49692e-06,-62.5966211
1.49696e-06,-62.9894551
1.497e-06,-62.5932456
1.49704e-06,-62.6343962
1.49708e-06,-62.6308695
1.49712e-06,-62.624611
1.49716e-06,-62.7107351
1.4972e-06,-62.4055007
1.49724e-06,-62.8044591
1.49728e-06,-62.5051851
1.49732e-06,-62.6974667
1.49736e-06,-63.2990445
1.4974e-06,-62.9655872
1.49744e-06,-63.0153897
1.49748e-06,-63.0881663
1.49752e-06,-62.1580053
1.49756e-06,-63.0503645
1.4976e-06,-62.9591871
1.49764e-06,-63.101728
1.49768e-06,-62.9974069
1.49772e-06,-62.809873
1.49776e-06,-63.4139599
1.4978e-06,-62.7948771
1.49784e-06,-62.8026138
1.49788e-06,-62.980458
1.49792e-06,-62.5049128
1.49796e-06,-63.1156434
1.498e-06,-62.717666
1.49804e-06,-63.010916
1.49808e-06,-62.7926219
1.49812e-06,-62.8909737
1.49816e-06,-63.1642142
1.4982e-06,-63.0162715
1.49824e-06,-63.0784144
1.49828e-06,-63.2139703
1.49832e-06,-63.3513474
1.49836e-06,-63.6917577
1.4984e-06,-63.0256541
1.49844e-06,-63.1728746
1.49848e-06,-63.0643978
1.49852e-06,-63.0644875
1.49856e-06,-63.1904129
1.4986e-06,-62.5781018
1.49864e-06,-62.8041384
1.49868e-06,-62.7158176
1.49872e-06,-63.1073562
1.49876e-06,-62.8569972
1.4988e-06,-62.7095986
1.49884e-06,-63.1217504
1.49888e-06,-62.9753934
1.49892e-06,-63.4632629
1.49896e-06,-62.71797
1.499e-06,-62.4383138
1.49904e-06,-62.5494343
1.49908e-06,-62.6652529
1.49912e-06,-63.2351857
1.49916e-06,-62.3557815
1.4992e-06,-63.0061891
1.49924e-06,-63.2309446
1.49928e-06,-62.616948
1.49932e-06,-63.1536356
1.49936e-06,-62.6461105
1.4994e-06,-63.1540774
1.49944e-06,-62.9827303
1.49948e-06,-62.7352848
1.49952e-06,-63.0331399
1.49956e-06,-62.4673304
1.4996e-06,-62.1235233
1.49964e-06,-62.7897729
1.49968e-06,-62.8299254
1.49972e-06,-63.1317432
1.49976e-06,-62.6841821
1.4998e-06,-63.1777073
1.49984e-06,-62.8634692
1.49988e-06,-63.0282319
1.49992e-06,-63.4667431
1.49996e-06,-62.7521758
1.5e-06,-62.9803858
1.50004e-06,-63.0956134
1.50008e-06,-63.2784093
1.50012e-06,-63.0433813
1.50016e-06,-63.0445204
1.5002e-06,-63.1436756
1.50024e-06,-62.4721432
1.50028e-06,-62.6212927
1.50032e-06,-62.9710716
1.50036e-06,-63.1742347
1.5004e-06,-63.1429584
1.50044e-06,-62.9046355
1.50048e-06,-62.8874632
1.50052e-06,-63.2043888
1.50056e-06,-63.09396
1.5006e-06,-62.8542665
1.50064e-06,-63.061225
1.50068e-06,-63.4708614
1.50072e-06,-62.9346519
1.50076e-06,-62.7664445
1.5008e-06,-62.9692346
1.50084e-06,-62.8657297
1.50088e-06,-63.5102956
1.50092e-06,-62.934315
1.50096e-06,-63.0837337
1.501e-06,-63.372636
1.50104e-06,-62.8398913
1.50108e-06,-63.1735036
1.50112e-06,-62.5060043
1.50116e-06,-62.9106777
1.5012e-06,-62.8707875
1.50124e-06,-62.6751558
1.50128e-06,-63.1338806
1.50132e-06,-62.461665
1.50136e-06,-62.9530014
1.5014e-06,-62.7721977
1.50144e-06,-63.0493729
1.50148e-06,-63.347492
1.50152e-06,-63.255352
1.50156e-06,-63.1190066
1.5016e-06,-63.2512976
1.50164e-06,-63.7803822
1.50168e-06,-63.3177734
1.50172e-06,-62.9626925
1.50176e-06,-62.5081752
1.5018e-06,-62.7159054
1.50184e-06,-63.5527247
1.50188e-06,-62.8171206
1.50192e-06,-62.9628248
1.50196e-06,-63.0262438
1.502e-06,-62.7005502
1.50204e-06,-62.9805832
1.50208e-06,-62.6034621
1.50212e-06,-63.0567878
1.50216e-06,-63.1361519
1.5022e-06,-62.5995794
1.50224e-06,-63.041053
1.50228e-06,-62.6993085
1.50232e-06,-62.6190263
1.50236e-06,-62.8961234
1.5024e-06,-63.4285296
1.50244e-06,-63.1709887
1.50248e-06,-62.8507333
1.50252e-06,-63.0788563
1.50256e-06,-62.7925953
1.5026e-06,-63.464778
1.50264e-06,-63.4080799
1.50268e-06,-63.277731
1.50272e-06,-63.1724868
1.50276e-06,-62.6011278
1.5028e-06,-63.045037
1.50284e-06,-62.5021415
1.50288e-06,-62.5974802
1.50292e-06,-62.9596257
1.50296e-06,-63.2571231
1.503e-06,-63.2039134
1.50304e-06,-62.7165867
1.50308e-06,-62.4830822
1.50312e-06,-62.9051948
1.50316e-06,-62.8569532
1.5032e-06,-62.5456238
1.50324e-06,-62.4904395
1.50328e-06,-62.841604
1.50332e-06,-62.8352183
1.50336e-06,-63.2913202
1.5034e-06,-62.8905208
1.50344e-06,-62.8989952
1.50348e-06,-63.2360666
1.50352e-06,-63.0044981
1.50356e-06,-63.3100663
1.5036e-06,-63.0070715
1.50364e-06,-63.0067351
1.50368e-06,-63.2195746
1.50372e-06,-63.138369
1.50376e-06,-62.9736661
1.5038e-06,-62.6760168
1.50384e-06,-62.7630496
1.50388e-06,-62.5554732
1.50392e-06,-63.1278612
1.50396e-06,-62.7342748
1.504e-06,-62.1829456
1.50404e-06,-62.424889
1.50408e-06,-62.9293261
1.50412e-06,-63.4175967
1.50416e-06,-62.7945105
1.5042e-06,-63.1441282
1.50424e-06,-63.0563223
1.50428e-06,-62.926229
1.50432e-06,-63.6293806
1.50436e-06,-63.0249156
1.5044e-06,-63.1316854
1.50444e-06,-63.2996526
1.50448e-06,-63.0869717
1.50452e-06,-63.6438406
1.50456e-06,-63.1115879
1.5046e-06,-63.0146131
1.50464e-06,-63.0257066
1.50468e-06,-63.0148183
1.50472e-06,-63.2872729
1.50476e-06,-63.4994018
1.5048e-06,-63.0964956
1.50484e-06,-63.0858013
1.50488e-06,-63.462194
1.50492e-06,-63.4766987
1.50496e-06,-63.3954347
1.505e-06,-63.428008
1.50504e-06,-63.3734739
1.50508e-06,-63.8575979
1.50512e-06,-63.4178888
1.50516e-06,-63.5506223
1.5052e-06,-63.5227037
1.50524e-06,-63.344552
1.50528e-06,-63.9416026
1.50532e-06,-63.6208669
1.50536e-06,-63.4754691
1.5054e-06,-63.5264965
1.50544e-06,-63.6359058
1.50548e-06,-64.1708732
1.50552e-06,-63.624975
1.50556e-06,-63.559687
1.5056e-06,-63.8818572
1.50564e-06,-63.9108649
1.50568e-06,-64.0072438
1.50572e-06,-63.8579008
1.50576e-06,-63.9135038
1.5058e-06,-63.8744271
1.50584e-06,-64.0741283
1.50588e-06,-63.8967083
1.50592e-06,-63.9707474
1.50596e-06,-63.9034486
1.506e-06,-64.1858912
1.50604e-06,-64.2120963
1.50608e-06,-63.9353734
1.50612e-06,-63.9845176
1.50616e-06,-63.8215686
1.5062e-06,-63.4778468
1.50624e-06,-64.1231639
1.50628e-06,-63.7881652
1.50632e-06,-64.1309662
1.50636e-06,-64.1227772
1.5064e-06,-64.1976178
1.50644e-06,-64.4065715
1.50648e-06,-63.8992015
1.50652e-06,-63.8815818
1.50656e-06,-64.2561918
1.5066e-06,-64.492137
1.50664e-06,-64.5846788
1.50668e-06,-64.2940834
1.50672e-06,-64.2025491
1.50676e-06,-64.8510844
1.5068e-06,-64.6771853
1.50684e-06,-64.7955884
1.50688e-06,-64.2854674
1.50692e-06,-64.2811591
1.50696e-06,-64.3483612
1.507e-06,-64.7038927
1.50704e-06,-64.2263068
1.50708e-06,-64.4776131
1.50712e-06,-64.4982006
1.50716e-06,-64.4488511
1.5072e-06,-64.4832236
1.50724e-06,-64.1218334
1.50728e-06,-64.2556208
1.50732e-06,-64.3966207
1.50736e-06,-64.3829668
1.5074e-06,-64.7334834
1.50744e-06,-64.2568775
1.50748e-06,-64.5231004
1.50752e-06,-64.5526956
1.50756e-06,-64.2070317
