Wavelength [m],Power [dBm]
1.4778e-06,-63.0627811
1.47784e-06,-63.2057185
1.47788e-06,-63.0612912
1.47792e-06,-62.8789995
1.47796e-06,-62.6683604
1.478e-06,-62.6722282
1.47804e-06,-62.6411044
1.47808e-06,-62.9713278
1.47812e-06,-62.8920084
1.47816e-06,-62.7905814
1.4782e-06,-62.630559
1.47824e-06,-63.0350927
1.47828e-06,-63.0047362
1.47832e-06,-63.2505237
1.47836e-06,-63.1650361
1.4784e-06,-62.9064139
1.47844e-06,-63.4240482
1.47848e-06,-63.2564386
1.47852e-06,-63.2857746
1.47856e-06,-63.5069153
1.4786e-06,-63.0870439
1.47864e-06,-63.3579077
1.47868e-06,-63.205414
1.47872e-06,-63.2840352
1.47876e-06,-63.254942
1.4788e-06,-62.9675376
1.47884e-06,-62.9509719
1.47888e-06,-62.8553431
1.47892e-06,-63.1539622
1.47896e-06,-63.0030944
1.479e-06,-62.9262918
1.47904e-06,-63.2535219
1.47908e-06,-62.7515972
1.47912e-06,-63.0819197
1.47916e-06,-63.1375423
1.4792e-06,-62.8249389
1.47924e-06,-63.2175377
1.47928e-06,-63.1124601
1.47932e-06,-63.0558112
1.47936e-06,-63.1071088
1.4794e-06,-62.7758019
1.47944e-06,-62.9874686
1.47948e-06,-63.2347905
1.47952e-06,-63.4579262
1.47956e-06,-63.5424607
1.4796e-06,-63.316542
1.47964e-06,-62.8149669
1.47968e-06,-63.3889499
1.47972e-06,-63.3326642
1.47976e-06,-63.4355405
1.4798e-06,-63.1526441
1.47984e-06,-63.0513018
1.47988e-06,-63.5579981
1.47992e-06,-62.9855009
1.47996e-06,-63.1266074
1.48e-06,-63.223172
1.48004e-06,-63.0931842
1.48008e-06,-63.4013254
1.48012e-06,-63.1154715
1.48016e-06,-62.9610097
1.4802e-06,-62.9515315
1.48024e-06,-62.8174885
1.48028e-06,-62.7580179
1.48032e-06,-62.8808399
1.48036e-06,-63.0621833
1.4804e-06,-62.9989671
1.48044e-06,-62.7269164
1.48048e-06,-62.7610679
1.48052e-06,-63.0990875
1.48056e-06,-63.0026762
1.4806e-06,-63.3954046
1.48064e-06,-63.1653965
1.48068e-06,-63.2362191
1.48072e-06,-63.29529
1.48076e-06,-63.5351865
1.4808e-06,-63.1537166
1.48084e-06,-63.2575054
1.48088e-06,-63.2967998
1.48092e-06,-63.3662256
1.48096e-06,-63.3361659
1.481e-06,-63.3850752
1.48104e-06,-63.0925923
1.48108e-06,-63.3768284
1.48112e-06,-63.4947062
1.48116e-06,-63.6475706
1.4812e-06,-63.265001
1.48124e-06,-63.1838464
1.48128e-06,-63.1712864
1.48132e-06,-63.4606533
1.48136e-06,-63.0685452
1.4814e-06,-63.3362205
1.48144e-06,-62.7502062
1.48148e-06,-62.8080417
1.48152e-06,-62.9845044
1.48156e-06,-63.1196858
1.4816e-06,-62.9470258
1.48164e-06,-63.1859542
1.48168e-06,-62.871993
1.48172e-06,-63.4485404
1.48176e-06,-63.0084461
1.4818e-06,-63.2390379
1.48184e-06,-63.0302359
1.48188e-06,-62.9777846
1.48192e-06,-63.7583449
1.48196e-06,-63.2917745
1.482e-06,-63.4918919
1.48204e-06,-63.233153
1.48208e-06,-63.4784298
1.48212e-06,-63.783749
1.48216e-06,-63.4359187
1.4822e-06,-63.7901126
1.48224e-06,-63.255614
1.48228e-06,-63.224352
1.48232e-06,-63.4927543
1.48236e-06,-63.3283732
1.4824e-06,-63.4822093
1.48244e-06,-63.3807298
1.48248e-06,-63.0448192
1.48252e-06,-63.2278295
1.48256e-06,-63.2392791
1.4826e-06,-63.289705
1.48264e-06,-63.0142948
1.48268e-06,-63.3333018
1.48272e-06,-63.5728329
1.48276e-06,-63.1404919
1.4828e-06,-63.4129756
1.48284e-06,-63.1313103
1.48288e-06,-63.1961371
1.48292e-06,-63.2547798
1.48296e-06,-63.2092633
1.483e-06,-63.6008786
1.48304e-06,-63.3876211
1.48308e-06,-63.1484436
1.48312e-06,-63.4950215
1.48316e-06,-63.2667661
1.4832e-06,-63.0611085
1.48324e-06,-63.2498604
1.48328e-06,-63.0872014
1.48332e-06,-63.2650328
1.48336e-06,-63.2145328
1.4834e-06,-63.2964987
1.48344e-06,-62.9845746
1.48348e-06,-62.9159851
1.48352e-06,-63.2724884
1.48356e-06,-63.0474386
1.4836e-06,-62.9025375
1.48364e-06,-63.2339519
1.48368e-06,-63.1788933
1.48372e-06,-63.5703542
1.48376e-06,-63.3416134
1.4838e-06,-63.471024
1.48384e-06,-63.5679881
1.48388e-06,-63.521276
1.48392e-06,-63.5649165
1.48396e-06,-63.3297705
1.484e-06,-63.5555311
1.48404e-06,-63.5515394
1.48408e-06,-63.5168059
1.48412e-06,-63.73365
1.48416e-06,-63.2748319
1.4842e-06,-63.7956793
1.48424e-06,-63.3020615
1.48428e-06,-63.1529925
1.48432e-06,-63.4934184
1.48436e-06,-63.2392877
1.4844e-06,-63.2860832
1.48444e-06,-63.5451209
1.48448e-06,-62.9660199
1.48452e-06,-63.4509895
1.48456e-06,-63.0238012
1.4846e-06,-63.0572656
1.48464e-06,-62.7070968
1.48468e-06,-62.9647846
1.48472e-06,-63.3281563
1.48476e-06,-63.0951022
1.4848e-06,-63.2932264
1.48484e-06,-63.3283719
1.48488e-06,-62.9794016
1.48492e-06,-63.2816151
1.48496e-06,-63.1333526
1.485e-06,-63.4202276
1.48504e-06,-63.1773125
1.48508e-06,-63.1558344
1.48512e-06,-63.2910004
1.48516e-06,-62.9326305
1.4852e-06,-62.9148698
1.48524e-06,-62.9320648
1.48528e-06,-62.5391432
1.48532e-06,-63.3799404
1.48536e-06,-62.947908
1.4854e-06,-62.7933376
1.48544e-06,-63.201884
1.48548e-06,-63.0699051
1.48552e-06,-63.1714479
1.48556e-06,-63.0377396
1.4856e-06,-63.4894328
1.48564e-06,-63.3409074
1.48568e-06,-63.3095634
1.48572e-06,-63.676851
1.48576e-06,-63.2436935
1.4858e-06,-63.541898
1.48584e-06,-63.1886164
1.48588e-06,-63.3753479
1.48592e-06,-63.346225
1.48596e-06,-62.8978617
1.486e-06,-63.3365029
1.48604e-06,-63.3604794
1.48608e-06,-63.6083078
1.48612e-06,-63.3956456
1.48616e-06,-63.335873
1.4862e-06,-63.5615071
1.48624e-06,-63.1789231
1.48628e-06,-63.334872
1.48632e-06,-62.9726511
1.48636e-06,-62.8649348
1.4864e-06,-63.2615346
1.48644e-06,-63.0609552
1.48648e-06,-63.3439119
1.48652e-06,-62.9566179
1.48656e-06,-63.3044281
1.4866e-06,-63.087119
1.48664e-06,-63.624458
1.48668e-06,-63.5126259
1.48672e-06,-62.9834253
1.48676e-06,-63.2469619
1.4868e-06,-63.1126435
1.48684e-06,-62.8409194
1.48688e-06,-63.2749545
1.48692e-06,-62.8640756
1.48696e-06,-63.0181004
1.487e-06,-63.1694237
1.48704e-06,-63.293811
1.48708e-06,-63.5540726
1.48712e-06,-63.0604886
1.48716e-06,-63.3995212
1.4872e-06,-63.0608763
1.48724e-06,-63.4447124
1.48728e-06,-63.1761736
1.48732e-06,-63.1714
1.48736e-06,-63.1372555
1.4874e-06,-63.3936121
1.48744e-06,-63.3797189
1.48748e-06,-63.2310323
1.48752e-06,-63.0534604
1.48756e-06,-63.3672262
1.4876e-06,-63.2580112
1.48764e-06,-63.4049515
1.48768e-06,-62.894992
1.48772e-06,-62.9066767
1.48776e-06,-63.0356284
1.4878e-06,-63.0974997
1.48784e-06,-63.2232262
1.48788e-06,-63.0109392
1.48792e-06,-63.0900694
1.48796e-06,-63.3291639
1.488e-06,-63.2537443
1.48804e-06,-63.2206908
1.48808e-06,-63.056953
1.48812e-06,-63.1565637
1.48816e-06,-63.3599847
1.4882e-06,-63.5402714
1.48824e-06,-63.3482686
1.48828e-06,-63.177396
1.48832e-06,-63.5034937
1.48836e-06,-63.3807027
1.4884e-06,-63.516991
1.48844e-06,-63.5465055
1.48848e-06,-63.1204383
1.48852e-06,-63.3399952
1.48856e-06,-63.2265208
1.4886e-06,-63.1473219
1.48864e-06,-62.8295706
1.48868e-06,-57.193024
1.48872e-06,-55.6842787
1.48876e-06,-55.6380502
1.4888e-06,-57.3086926
1.48884e-06,-62.6423144
1.48888e-06,-62.9130931
1.48892e-06,-63.5668253
1.48896e-06,-63.2741304
1.489e-06,-63.1468814
1.48904e-06,-63.437358
1.48908e-06,-62.8827045
1.48912e-06,-63.1726683
1.48916e-06,-63.2177377
1.4892e-06,-63.4455748
1.48924e-06,-63.1272286
1.48928e-06,-62.9503859
1.48932e-06,-63.2327682
1.48936e-06,-63.0507248
1.4894e-06,-63.252675
1.48944e-06,-63.1804332
1.48948e-06,-62.6606148
1.48952e-06,-62.8904807
1.48956e-06,-63.0084874
1.4896e-06,-63.1575399
1.48964e-06,-63.0216342
1.48968e-06,-62.7153861
1.48972e-06,-63.1820661
1.48976e-06,-63.2227905
1.4898e-06,-63.0398137
1.48984e-06,-62.8553295
1.48988e-06,-63.062557
1.48992e-06,-63.0373016
1.48996e-06,-63.4199063
1.49e-06,-63.0990659
1.49004e-06,-62.8864032
1.49008e-06,-63.16658
1.49012e-06,-63.3081835
1.49016e-06,-63.4212868
1.4902e-06,-63.2662223
1.49024e-06,-63.2085849
1.49028e-06,-63.0959639
1.49032e-06,-63.1617641
1.49036e-06,-63.2391559
1.4904e-06,-63.3734204
1.49044e-06,-62.8162495
1.49048e-06,-63.0713852
1.49052e-06,-62.9010183
1.49056e-06,-62.4680032
1.4906e-06,-62.6792181
1.49064e-06,-62.7596025
1.49068e-06,-62.8878838
1.49072e-06,-62.4793318
1.49076e-06,-62.8081221
1.4908e-06,-62.9090902
1.49084e-06,-62.6488312
1.49088e-06,-63.1406498
1.49092e-06,-63.0990572
1.49096e-06,-62.9790866
1.491e-06,-62.764509
1.49104e-06,-62.180688
1.49108e-06,-62.7314555
1.49112e-06,-62.5302119
1.49116e-06,-62.5875745
1.4912e-06,-62.6870276
1.49124e-06,-62.4250185
1.49128e-06,-62.5531635
1.49132e-06,-62.2568144
1.49136e-06,-62.4592311
1.4914e-06,-62.5155552
1.49144e-06,-62.3214408
1.49148e-06,-62.7560737
1.49152e-06,-62.1470272
1.49156e-06,-62.5511934
1.4916e-06,-62.7145604
1.49164e-06,-62.4467031
1.49168e-06,-62.517754
1.49172e-06,-62.0341447
1.49176e-06,-62.2369036
1.4918e-06,-62.6610698
1.49184e-06,-62.0848979
1.49188e-06,-62.6956129
1.49192e-06,-62.3363854
1.49196e-06,-62.4081768
1.492e-06,-62.359169
1.49204e-06,-62.2314763
1.49208e-06,-62.6098705
1.49212e-06,-62.4906707
1.49216e-06,-62.1377194
1.4922e-06,-62.5344858
1.49224e-06,-62.2862648
1.49228e-06,-62.3187063
1.49232e-06,-62.2567365
1.49236e-06,-62.4662756
1.4924e-06,-62.5823177
1.49244e-06,-62.2159104
1.49248e-06,-62.4742063
1.49252e-06,-62.2443382
1.49256e-06,-62.0764736
1.4926e-06,-62.3407139
1.49264e-06,-61.9005638
1.49268e-06,-62.0290807
1.49272e-06,-62.086819
1.49276e-06,-62.5369846
1.4928e-06,-62.0482236
1.49284e-06,-62.0952586
1.49288e-06,-62.2711365
1.49292e-06,-62.2682235
1.49296e-06,-62.3786806
1.493e-06,-62.4734251
1.49304e-06,-62.2379425
1.49308e-06,-62.5109774
1.49312e-06,-62.3487922
1.49316e-06,-62.1678497
1.4932e-06,-61.8564646
1.49324e-06,-62.0978078
1.49328e-06,-62.1692397
1.49332e-06,-62.0974586
1.49336e-06,-62.2223033
1.4934e-06,-61.7473561
1.49344e-06,-61.9490318
1.49348e-06,-62.3199958
1.49352e-06,-62.1866771
1.49356e-06,-62.0916112
1.4936e-06,-62.2450113
1.49364e-06,-62.0724085
1.49368e-06,-62.0104297
1.49372e-06,-62.0004678
1.49376e-06,-61.8312374
1.4938e-06,-62.1924442
1.49384e-06,-61.4287141
1.49388e-06,-62.0686057
1.49392e-06,-62.0843831
1.49396e-06,-61.964841
1.494e-06,-61.931999
1.49404e-06,-61.6715295
1.49408e-06,-62.1210324
1.49412e-06,-62.3350197
1.49416e-06,-61.821401
1.4942e-06,-62.0867248
1.49424e-06,-62.102451
1.49428e-06,-62.4636432
1.49432e-06,-62.2765639
1.49436e-06,-62.0415509
1.4944e-06,-62.2712514
1.49444e-06,-62.1349422
1.49448e-06,-62.3210037
1.49452e-06,-62.4423021
1.49456e-06,-62.0050551
1.4946e-06,-61.5304459
1.49464e-06,-61.3985638
1.49468e-06,-61.5406033
1.49472e-06,-61.6841058
1.49476e-06,-61.3009456
1.4948e-06,-61.4052298
1.49484e-06,-61.6091068
1.49488e-06,-62.0332269
1.49492e-06,-61.7677919
1.49496e-06,-61.8871401
1.495e-06,-61.6941026
1.49504e-06,-62.076527
1.49508e-06,-62.0694801
1.49512e-06,-61.9991383
1.49516e-06,-62.1795686
1.4952e-06,-61.9005112
1.49524e-06,-61.7569366
1.49528e-06,-62.0520075
1.49532e-06,-62.0208163
1.49536e-06,-61.8978672
1.4954e-06,-61.7275337
1.49544e-06,-61.89688
1.49548e-06,-62.2666236
1.49552e-06,-62.0101396
1.49556e-06,-61.7136873
1.4956e-06,-62.1402711
1.49564e-06,-61.8753524
1.49568e-06,-62.0050209
1.49572e-06,-62.3209729
1.49576e-06,-61.771092
1.4958e-06,-61.2420062
1.49584e-06,-61.8526534
1.49588e-06,-62.1690539
1.49592e-06,-62.1778087
1.49596e-06,-62.0279158
1.496e-06,-61.7544694
1.49604e-06,-61.5579916
1.49608e-06,-62.2448404
1.49612e-06,-62.5006688
1.49616e-06,-62.6688852
1.4962e-06,-62.1743811
1.49624e-06,-62.2221572
1.49628e-06,-62.4033191
1.49632e-06,-62.0089474
1.49636e-06,-61.918259
1.4964e-06,-62.024265
1.49644e-06,-61.9656514
1.49648e-06,-61.8334961
1.49652e-06,-61.6798763
1.49656e-06,-61.2971015
1.4966e-06,-61.0328662
1.49664e-06,-61.3211027
1.49668e-06,-62.2181999
1.49672e-06,-62.1550107
1.49676e-06,-62.2530493
1.4968e-06,-62.1024242
1.49684e-06,-62.1252315
1.49688e-06,-62.5474923
1.49692e-06,-62.1756715
1.49696e-06,-62.2645864
1.497e-06,-62.0027088
1.49704e-06,-61.6220564
1.49708e-06,-62.0456353
1.49712e-06,-61.7386879
1.49716e-06,-61.7819034
1.4972e-06,-61.5283834
1.49724e-06,-61.566708
1.49728e-06,-61.7769892
1.49732e-06,-62.0806118
1.49736e-06,-62.0397685
1.4974e-06,-62.3478747
1.49744e-06,-62.0714041
1.49748e-06,-62.1439654
1.49752e-06,-61.7420919
1.49756e-06,-61.8156709
1.4976e-06,-62.5475744
1.49764e-06,-62.364212
1.49768e-06,-62.4296263
1.49772e-06,-62.7951661
1.49776e-06,-62.5802666
1.4978e-06,-62.1272392
1.49784e-06,-62.3605036
1.49788e-06,-62.1436605
1.49792e-06,-61.7162258
1.49796e-06,-62.9825442
1.498e-06,-62.2380386
1.49804e-06,-62.1500478
1.49808e-06,-61.7022078
1.49812e-06,-61.9193911
1.49816e-06,-62.170214
1.4982e-06,-62.1506598
1.49824e-06,-62.2414585
1.49828e-06,-62.2291407
1.49832e-06,-62.3059324
1.49836e-06,-62.6939296
1.4984e-06,-62.1035142
1.49844e-06,-62.4415031
1.49848e-06,-62.4445052
1.49852e-06,-62.0995572
1.49856e-06,-62.2076235
1.4986e-06,-62.2869709
1.49864e-06,-62.3054371
1.49868e-06,-61.9446882
1.49872e-06,-62.2337463
1.49876e-06,-62.23613
1.4988e-06,-62.0069022
1.49884e-06,-62.3170412
1.49888e-06,-62.3820177
1.49892e-06,-62.3349571
1.49896e-06,-61.9123478
1.499e-06,-61.2229241
1.49904e-06,-61.6794057
1.49908e-06,-62.0027576
1.49912e-06,-62.054275
1.49916e-06,-61.2359968
1.4992e-06,-61.5524922
1.49924e-06,-62.1318262
1.49928e-06,-62.2065531
1.49932e-06,-62.2630082
1.49936e-06,-61.9026714
1.4994e-06,-62.0119577
1.49944e-06,-62.2812081
1.49948e-06,-62.4643477
1.49952e-06,-62.2093834
1.49956e-06,-61.651033
1.4996e-06,-61.3301487
1.49964e-06,-61.8560089
1.49968e-06,-61.9072465
1.49972e-06,-62.1423931
1.49976e-06,-61.4837408
1.4998e-06,-61.8807131
1.49984e-06,-62.2103247
1.49988e-06,-62.2530037
1.49992e-06,-62.1993829
1.49996e-06,-61.6337463
1.5e-06,-62.134722
1.50004e-06,-62.1180918
1.50008e-06,-62.1186784
1.50012e-06,-62.4795092
1.50016e-06,-61.9318306
1.5002e-06,-62.5319706
1.50024e-06,-62.100732
1.50028e-06,-61.7239661
1.50032e-06,-62.2204626
1.50036e-06,-62.320736
1.5004e-06,-62.4021487
1.50044e-06,-62.3813919
1.50048e-06,-62.243071
1.50052e-06,-62.1594339
1.50056e-06,-62.0426165
1.5006e-06,-62.0605552
1.50064e-06,-62.146625
1.50068e-06,-62.3082968
1.50072e-06,-61.7283122
1.50076e-06,-61.6097077
1.5008e-06,-62.076304
1.50084e-06,-62.0870679
1.50088e-06,-62.304916
1.50092e-06,-61.8106952
1.50096e-06,-61.8449912
1.501e-06,-62.2768034
1.50104e-06,-62.4102377
1.50108e-06,-62.2408013
1.50112e-06,-61.8674416
1.50116e-06,-62.0273068
1.5012e-06,-62.2867281
1.50124e-06,-62.0755918
1.50128e-06,-62.1663547
1.50132e-06,-61.7166116
1.50136e-06,-62.1717675
1.5014e-06,-62.1491211
1.50144e-06,-62.122656
1.50148e-06,-62.4755525
1.50152e-06,-62.2402171
1.50156e-06,-62.591343
1.5016e-06,-62.2896447
1.50164e-06,-62.5060799
1.50168e-06,-62.1884352
1.50172e-06,-61.9049484
1.50176e-06,-61.6543727
1.5018e-06,-61.7544295
1.50184e-06,-62.3706422
1.50188e-06,-61.9110231
1.50192e-06,-61.8258392
1.50196e-06,-62.493326
1.502e-06,-62.3352952
1.50204e-06,-62.0596256
1.50208e-06,-61.9159686
1.50212e-06,-62.4056396
1.50216e-06,-62.3914158
1.5022e-06,-62.0047297
1.50224e-06,-62.0063687
1.50228e-06,-61.7503389
1.50232e-06,-62.1497229
1.50236e-06,-61.9119985
1.5024e-06,-61.9443552
1.50244e-06,-62.3454848
1.50248e-06,-62.1060707
1.50252e-06,-62.0293746
1.50256e-06,-61.929515
1.5026e-06,-62.1994864
1.50264e-06,-62.2884374
1.50268e-06,-62.4348254
1.50272e-06,-62.1550673
1.50276e-06,-62.0261594
1.5028e-06,-61.998803
1.50284e-06,-61.7867782
1.50288e-06,-62.0665202
1.50292e-06,-62.2089397
1.50296e-06,-62.444782
1.503e-06,-62.604002
1.50304e-06,-61.8373202
1.50308e-06,-62.2114133
1.50312e-06,-62.3120341
1.50316e-06,-62.0720412
1.5032e-06,-61.775713
1.50324e-06,-61.3844793
1.50328e-06,-62.1528714
1.50332e-06,-62.5301979
1.50336e-06,-62.1143034
1.5034e-06,-61.983037
1.50344e-06,-62.0264037
1.50348e-06,-62.4959728
1.50352e-06,-62.5237673
1.50356e-06,-62.4332277
1.5036e-06,-61.9609944
1.50364e-06,-62.3718186
1.50368e-06,-62.3941033
1.50372e-06,-62.1940307
1.50376e-06,-62.2753089
1.5038e-06,-61.9332278
1.50384e-06,-62.2739179
1.50388e-06,-62.1339735
1.50392e-06,-62.247895
1.50396e-06,-61.6448512
1.504e-06,-60.9894004
1.50404e-06,-61.4738442
1.50408e-06,-61.5869025
1.50412e-06,-62.0348547
1.50416e-06,-61.9295154
1.5042e-06,-61.8778038
1.50424e-06,-62.0853897
1.50428e-06,-62.3509791
1.50432e-06,-62.4730086
1.50436e-06,-62.0674498
1.5044e-06,-62.3274638
1.50444e-06,-62.4781423
1.50448e-06,-62.56248
1.50452e-06,-62.567794
1.50456e-06,-62.3136906
1.5046e-06,-62.7087988
1.50464e-06,-62.1738531
1.50468e-06,-61.878248
1.50472e-06,-62.3703988
1.50476e-06,-62.258968
1.5048e-06,-62.4027294
1.50484e-06,-62.2467795
1.50488e-06,-62.2337755
1.50492e-06,-62.3588117
1.50496e-06,-62.4780199
1.505e-06,-62.6005951
1.50504e-06,-62.2571732
1.50508e-06,-62.5708781
1.50512e-06,-62.4861114
1.50516e-06,-62.7247242
1.5052e-06,-62.7255215
1.50524e-06,-62.54456
1.50528e-06,-62.8901395
1.50532e-06,-62.6211588
1.50536e-06,-62.7917773
1.5054e-06,-63.1251723
1.50544e-06,-63.0046454
1.50548e-06,-63.1878912
1.50552e-06,-62.8570344
1.50556e-06,-63.0723968
1.5056e-06,-62.985213
1.50564e-06,-63.0077785
1.50568e-06,-63.166433
1.50572e-06,-63.2044667
1.50576e-06,-63.1558172
1.5058e-06,-63.1962256
1.50584e-06,-63.0486365
1.50588e-06,-62.7458659
1.50592e-06,-62.7146596
1.50596e-06,-63.0244938
1.506e-06,-63.2134718
1.50604e-06,-63.252646
1.50608e-06,-63.3633588
1.50612e-06,-62.916502
1.50616e-06,-63.3528226
1.5062e-06,-63.1949703
1.50624e-06,-63.4155119
1.50628e-06,-63.2516434
1.50632e-06,-63.2507831
1.50636e-06,-63.5630339
1.5064e-06,-63.386027
1.50644e-06,-63.6030311
1.50648e-06,-63.6171223
1.50652e-06,-63.2638746
1.50656e-06,-63.4678622
1.5066e-06,-63.3630211
1.50664e-06,-63.7017625
1.50668e-06,-63.141009
1.50672e-06,-63.6013943
1.50676e-06,-63.4362807
1.5068e-06,-63.3365197
1.50684e-06,-63.4804019
1.50688e-06,-63.3094931
1.50692e-06,-63.6150584
1.50696e-06,-63.9669132
1.507e-06,-63.7439109
1.50704e-06,-63.7934339
1.50708e-06,-63.5005554
1.50712e-06,-63.951921
1.50716e-06,-63.685996
1.5072e-06,-63.5968548
1.50724e-06,-63.5039798
1.50728e-06,-63.3702745
1.50732e-06,-63.8473197
1.50736e-06,-63.4248795
1.5074e-06,-63.6148954
1.50744e-06,-63.1763051
1.50748e-06,-63.3165557
1.50752e-06,-63.7025118
1.50756e-06,-63.2855277
1.5076e-06,-63.744748
