Wavelength [m],Power [dBm]
1.47712e-06,-63.210394
1.47716e-06,-63.0167093
1.4772e-06,-62.9079145
1.47724e-06,-62.9941339
1.47728e-06,-62.6262079
1.47732e-06,-63.0485448
1.47736e-06,-62.5947846
1.4774e-06,-62.8246148
1.47744e-06,-63.2394442
1.47748e-06,-62.6000975
1.47752e-06,-63.0346013
1.47756e-06,-63.1883046
1.4776e-06,-63.304168
1.47764e-06,-63.1312116
1.47768e-06,-63.0885427
1.47772e-06,-63.4174999
1.47776e-06,-63.1500677
1.4778e-06,-63.1492052
1.47784e-06,-63.3909848
1.47788e-06,-62.6569259
1.47792e-06,-62.7599074
1.47796e-06,-62.8347083
1.478e-06,-62.9110288
1.47804e-06,-62.7673042
1.47808e-06,-62.8532393
1.47812e-06,-63.1894491
1.47816e-06,-63.1515201
1.4782e-06,-63.3027979
1.47824e-06,-63.3065967
1.47828e-06,-63.0108049
1.47832e-06,-63.3453037
1.47836e-06,-63.4618617
1.4784e-06,-63.4065444
1.47844e-06,-63.282293
1.47848e-06,-63.10103
1.47852e-06,-63.3035394
1.47856e-06,-63.4566722
1.4786e-06,-63.0048379
1.47864e-06,-63.511424
1.47868e-06,-63.0462682
1.47872e-06,-62.8778286
1.47876e-06,-62.9949825
1.4788e-06,-62.8947397
1.47884e-06,-62.5659475
1.47888e-06,-62.9682953
1.47892e-06,-63.0308873
1.47896e-06,-63.334526
1.479e-06,-63.3637547
1.47904e-06,-63.2865801
1.47908e-06,-62.9021745
1.47912e-06,-62.8952186
1.47916e-06,-63.3639108
1.4792e-06,-63.3022399
1.47924e-06,-63.0912218
1.47928e-06,-63.1206079
1.47932e-06,-63.0285406
1.47936e-06,-63.2291069
1.4794e-06,-62.9052071
1.47944e-06,-62.9837776
1.47948e-06,-63.3403181
1.47952e-06,-63.2082443
1.47956e-06,-63.3333866
1.4796e-06,-63.2972543
1.47964e-06,-63.1640398
1.47968e-06,-63.2662609
1.47972e-06,-63.1565737
1.47976e-06,-63.5824573
1.4798e-06,-63.3991573
1.47984e-06,-63.6921781
1.47988e-06,-63.7103573
1.47992e-06,-63.1813091
1.47996e-06,-63.4411539
1.48e-06,-63.8154949
1.48004e-06,-63.5250536
1.48008e-06,-63.4743323
1.48012e-06,-63.3080761
1.48016e-06,-62.9488026
1.4802e-06,-63.0232536
1.48024e-06,-63.1971762
1.48028e-06,-62.8882712
1.48032e-06,-62.7444434
1.48036e-06,-62.8132898
1.4804e-06,-63.0272156
1.48044e-06,-63.0771172
1.48048e-06,-62.5313628
1.48052e-06,-63.0750083
1.48056e-06,-62.9740585
1.4806e-06,-63.3097754
1.48064e-06,-63.7392276
1.48068e-06,-63.1203578
1.48072e-06,-63.5599876
1.48076e-06,-63.5348579
1.4808e-06,-63.5361723
1.48084e-06,-63.388607
1.48088e-06,-63.3281142
1.48092e-06,-63.87533
1.48096e-06,-63.4163799
1.481e-06,-63.710143
1.48104e-06,-63.2019184
1.48108e-06,-63.3463564
1.48112e-06,-64.0313737
1.48116e-06,-63.5391694
1.4812e-06,-63.3943502
1.48124e-06,-63.5140412
1.48128e-06,-63.2821711
1.48132e-06,-63.5801138
1.48136e-06,-63.0873272
1.4814e-06,-63.0427939
1.48144e-06,-62.9958606
1.48148e-06,-62.7306992
1.48152e-06,-63.1666793
1.48156e-06,-63.1423681
1.4816e-06,-63.3358091
1.48164e-06,-63.5467328
1.48168e-06,-63.2729614
1.48172e-06,-63.6914032
1.48176e-06,-63.3394726
1.4818e-06,-63.662141
1.48184e-06,-63.287495
1.48188e-06,-63.2996022
1.48192e-06,-63.6594282
1.48196e-06,-63.3735826
1.482e-06,-63.9327291
1.48204e-06,-63.4292891
1.48208e-06,-63.6113305
1.48212e-06,-63.7565232
1.48216e-06,-63.5109185
1.4822e-06,-63.5209158
1.48224e-06,-63.3162807
1.48228e-06,-63.5070914
1.48232e-06,-63.343631
1.48236e-06,-63.2644722
1.4824e-06,-63.5673986
1.48244e-06,-63.2189583
1.48248e-06,-63.5935363
1.48252e-06,-63.4353286
1.48256e-06,-63.4238197
1.4826e-06,-63.6045922
1.48264e-06,-63.6584373
1.48268e-06,-63.5260739
1.48272e-06,-63.9497831
1.48276e-06,-63.339662
1.4828e-06,-63.545308
1.48284e-06,-63.3573193
1.48288e-06,-63.3467238
1.48292e-06,-63.811018
1.48296e-06,-63.1520836
1.483e-06,-63.3752608
1.48304e-06,-63.5061178
1.48308e-06,-63.3480404
1.48312e-06,-63.6239749
1.48316e-06,-63.0613276
1.4832e-06,-63.3831194
1.48324e-06,-63.2563786
1.48328e-06,-63.3275082
1.48332e-06,-63.7748751
1.48336e-06,-63.3421015
1.4834e-06,-63.4221496
1.48344e-06,-63.3837984
1.48348e-06,-63.1677787
1.48352e-06,-63.641458
1.48356e-06,-63.310174
1.4836e-06,-63.3460381
1.48364e-06,-63.4296158
1.48368e-06,-63.5341465
1.48372e-06,-63.6323879
1.48376e-06,-63.2303674
1.4838e-06,-63.4796326
1.48384e-06,-63.5966977
1.48388e-06,-63.3405661
1.48392e-06,-63.5852864
1.48396e-06,-63.353461
1.484e-06,-63.256309
1.48404e-06,-63.4912329
1.48408e-06,-63.4474227
1.48412e-06,-63.7847511
1.48416e-06,-63.2464909
1.4842e-06,-63.8247195
1.48424e-06,-63.3922952
1.48428e-06,-63.3059218
1.48432e-06,-63.7145709
1.48436e-06,-63.3596874
1.4844e-06,-63.4520263
1.48444e-06,-63.5066533
1.48448e-06,-63.2499547
1.48452e-06,-63.5336493
1.48456e-06,-63.065487
1.4846e-06,-63.1186998
1.48464e-06,-62.9462216
1.48468e-06,-62.97948
1.48472e-06,-63.2467347
1.48476e-06,-62.9825074
1.4848e-06,-63.3175861
1.48484e-06,-63.065303
1.48488e-06,-62.7441887
1.48492e-06,-63.3666992
1.48496e-06,-63.2027051
1.485e-06,-63.4788929
1.48504e-06,-63.4909867
1.48508e-06,-63.3708612
1.48512e-06,-63.6803656
1.48516e-06,-63.1485165
1.4852e-06,-63.2247885
1.48524e-06,-63.120603
1.48528e-06,-62.9508606
1.48532e-06,-63.6724287
1.48536e-06,-63.3214073
1.4854e-06,-63.0970569
1.48544e-06,-63.2152163
1.48548e-06,-63.2175902
1.48552e-06,-63.6901732
1.48556e-06,-63.4191919
1.4856e-06,-63.5957929
1.48564e-06,-63.6793317
1.48568e-06,-63.3149332
1.48572e-06,-63.624182
1.48576e-06,-63.4120012
1.4858e-06,-63.6407763
1.48584e-06,-63.1347969
1.48588e-06,-63.3041299
1.48592e-06,-63.5996524
1.48596e-06,-63.2913952
1.486e-06,-63.3830776
1.48604e-06,-63.375018
1.48608e-06,-63.7385104
1.48612e-06,-63.7496259
1.48616e-06,-63.4993378
1.4862e-06,-63.660311
1.48624e-06,-63.1669481
1.48628e-06,-63.3344394
1.48632e-06,-63.43199
1.48636e-06,-62.713506
1.4864e-06,-63.3134594
1.48644e-06,-62.9382821
1.48648e-06,-63.3470213
1.48652e-06,-62.8945755
1.48656e-06,-63.0551233
1.4866e-06,-63.3932796
1.48664e-06,-63.4013479
1.48668e-06,-63.4184972
1.48672e-06,-63.0830902
1.48676e-06,-63.2260984
1.4868e-06,-63.226049
1.48684e-06,-62.9026815
1.48688e-06,-63.6708987
1.48692e-06,-63.0659402
1.48696e-06,-63.2512373
1.487e-06,-63.2630417
1.48704e-06,-63.2531294
1.48708e-06,-63.6749357
1.48712e-06,-63.4504543
1.48716e-06,-63.5311484
1.4872e-06,-63.1771461
1.48724e-06,-63.4255171
1.48728e-06,-63.2305026
1.48732e-06,-63.3642121
1.48736e-06,-63.093128
1.4874e-06,-63.0665264
1.48744e-06,-63.3578563
1.48748e-06,-63.3160527
1.48752e-06,-63.0570692
1.48756e-06,-63.3788004
1.4876e-06,-63.1456334
1.48764e-06,-63.3823103
1.48768e-06,-63.2687126
1.48772e-06,-63.1727675
1.48776e-06,-63.2802668
1.4878e-06,-63.2646913
1.48784e-06,-63.2411065
1.48788e-06,-63.1980897
1.48792e-06,-63.2334533
1.48796e-06,-63.5435895
1.488e-06,-63.4263884
1.48804e-06,-63.4632767
1.48808e-06,-63.0392615
1.48812e-06,-63.1484349
1.48816e-06,-63.5224844
1.4882e-06,-63.3281534
1.48824e-06,-63.5138856
1.48828e-06,-63.2870733
1.48832e-06,-63.3116985
1.48836e-06,-63.4135775
1.4884e-06,-63.4069449
1.48844e-06,-63.5208045
1.48848e-06,-63.3616412
1.48852e-06,-63.2358863
1.48856e-06,-63.3056203
1.4886e-06,-63.2025926
1.48864e-06,-63.3270795
1.48868e-06,-62.8482697
1.48872e-06,-63.2519603
1.48876e-06,-63.1660673
1.4888e-06,-63.0178763
1.48884e-06,-63.2561969
1.48888e-06,-63.1247708
1.48892e-06,-63.3919297
1.48896e-06,-63.1406545
1.489e-06,-63.2210142
1.48904e-06,-63.4442574
1.48908e-06,-63.086764
1.48912e-06,-63.3210782
1.48916e-06,-63.2359198
1.4892e-06,-63.1964095
1.48924e-06,-63.3411315
1.48928e-06,-63.1816017
1.48932e-06,-63.2706109
1.48936e-06,-63.0183555
1.4894e-06,-63.3255402
1.48944e-06,-63.3854385
1.48948e-06,-62.989178
1.48952e-06,-63.0810239
1.48956e-06,-63.0859735
1.4896e-06,-63.2107214
1.48964e-06,-63.2710343
1.48968e-06,-63.092905
1.48972e-06,-63.2894046
1.48976e-06,-62.8140494
1.4898e-06,-63.2127542
1.48984e-06,-62.8225398
1.48988e-06,-63.0298432
1.48992e-06,-63.010042
1.48996e-06,-63.1083355
1.49e-06,-63.3726454
1.49004e-06,-62.8885587
1.49008e-06,-63.0020384
1.49012e-06,-63.2883328
1.49016e-06,-63.2377177
1.4902e-06,-63.4398398
1.49024e-06,-63.1822629
1.49028e-06,-63.323235
1.49032e-06,-63.3380804
1.49036e-06,-63.2418592
1.4904e-06,-63.3069556
1.49044e-06,-62.9723883
1.49048e-06,-63.020891
1.49052e-06,-62.8304563
1.49056e-06,-62.4036073
1.4906e-06,-62.7494815
1.49064e-06,-62.9529154
1.49068e-06,-62.7601717
1.49072e-06,-62.505795
1.49076e-06,-62.454049
1.4908e-06,-62.7995666
1.49084e-06,-62.7785516
1.49088e-06,-62.7899788
1.49092e-06,-62.6349428
1.49096e-06,-62.7829741
1.491e-06,-62.7100031
1.49104e-06,-62.4565719
1.49108e-06,-62.7074708
1.49112e-06,-62.5354257
1.49116e-06,-62.3905944
1.4912e-06,-62.7689851
1.49124e-06,-62.727102
1.49128e-06,-62.4669074
1.49132e-06,-62.239684
1.49136e-06,-62.4387807
1.4914e-06,-62.6279498
1.49144e-06,-62.5457937
1.49148e-06,-62.5982765
1.49152e-06,-61.9048788
1.49156e-06,-62.3307953
1.4916e-06,-62.568957
1.49164e-06,-62.8541994
1.49168e-06,-62.0054476
1.49172e-06,-61.9141674
1.49176e-06,-62.1106939
1.4918e-06,-62.4029227
1.49184e-06,-62.4767694
1.49188e-06,-62.6483517
1.49192e-06,-62.1228656
1.49196e-06,-62.0157396
1.492e-06,-62.3441072
1.49204e-06,-62.6695122
1.49208e-06,-62.5845487
1.49212e-06,-62.321577
1.49216e-06,-62.1080381
1.4922e-06,-62.870004
1.49224e-06,-62.4761432
1.49228e-06,-62.4925576
1.49232e-06,-62.0453918
1.49236e-06,-62.2066147
1.4924e-06,-62.4985305
1.49244e-06,-62.3286957
1.49248e-06,-62.2042053
1.49252e-06,-61.9312128
1.49256e-06,-61.6398039
1.4926e-06,-62.0693466
1.49264e-06,-62.0466408
1.49268e-06,-61.771909
1.49272e-06,-61.8044137
1.49276e-06,-62.1125157
1.4928e-06,-61.9820823
1.49284e-06,-62.0279516
1.49288e-06,-62.3220831
1.49292e-06,-62.3426756
1.49296e-06,-62.2987771
1.493e-06,-62.6297749
1.49304e-06,-62.429364
1.49308e-06,-62.5214297
1.49312e-06,-61.9598546
1.49316e-06,-61.8860869
1.4932e-06,-62.0103067
1.49324e-06,-62.3566997
1.49328e-06,-62.0651828
1.49332e-06,-62.1407297
1.49336e-06,-61.928114
1.4934e-06,-61.5233577
1.49344e-06,-62.1436102
1.49348e-06,-62.2644127
1.49352e-06,-61.835021
1.49356e-06,-62.1619395
1.4936e-06,-62.3065005
1.49364e-06,-62.1788214
1.49368e-06,-62.1581959
1.49372e-06,-61.5747077
1.49376e-06,-61.9345187
1.4938e-06,-62.3026957
1.49384e-06,-61.8873859
1.49388e-06,-62.3517364
1.49392e-06,-61.9753643
1.49396e-06,-62.0384229
1.494e-06,-62.0380631
1.49404e-06,-62.0317731
1.49408e-06,-62.524745
1.49412e-06,-61.7796128
1.49416e-06,-61.9207442
1.4942e-06,-62.3199294
1.49424e-06,-62.3271801
1.49428e-06,-62.3376605
1.49432e-06,-62.1481682
1.49436e-06,-62.2821445
1.4944e-06,-62.3165944
1.49444e-06,-62.5375074
1.49448e-06,-62.3403524
1.49452e-06,-62.1130645
1.49456e-06,-62.0518932
1.4946e-06,-61.7520196
1.49464e-06,-61.6014895
1.49468e-06,-61.9823763
1.49472e-06,-61.3926608
1.49476e-06,-61.2938874
1.4948e-06,-61.8553903
1.49484e-06,-61.8291159
1.49488e-06,-62.1111089
1.49492e-06,-61.4128924
1.49496e-06,-61.9083423
1.495e-06,-61.7717921
1.49504e-06,-62.1357274
1.49508e-06,-62.2431847
1.49512e-06,-61.8011252
1.49516e-06,-61.9656155
1.4952e-06,-61.7430526
1.49524e-06,-61.7662576
1.49528e-06,-61.8605425
1.49532e-06,-61.6362489
1.49536e-06,-61.7113239
1.4954e-06,-61.6658112
1.49544e-06,-62.1343893
1.49548e-06,-62.3071748
1.49552e-06,-61.7743548
1.49556e-06,-61.8453296
1.4956e-06,-62.1743409
1.49564e-06,-62.0459926
1.49568e-06,-62.5111326
1.49572e-06,-62.0814172
1.49576e-06,-61.8504205
1.4958e-06,-61.3266923
1.49584e-06,-61.7959641
1.49588e-06,-62.2675338
1.49592e-06,-62.1677751
1.49596e-06,-62.1792843
1.496e-06,-61.3180724
1.49604e-06,-61.5804145
1.49608e-06,-62.0433848
1.49612e-06,-62.1057519
1.49616e-06,-62.6170971
1.4962e-06,-62.245428
1.49624e-06,-62.2088238
1.49628e-06,-62.3418037
1.49632e-06,-61.9971568
1.49636e-06,-61.9917551
1.4964e-06,-61.9830263
1.49644e-06,-62.1313146
1.49648e-06,-61.9812284
1.49652e-06,-61.6230798
1.49656e-06,-61.2669696
1.4966e-06,-61.1885419
1.49664e-06,-61.5901307
1.49668e-06,-62.2555326
1.49672e-06,-62.0598155
1.49676e-06,-62.2220259
1.4968e-06,-61.9108978
1.49684e-06,-62.0315608
1.49688e-06,-62.3500179
1.49692e-06,-61.6329239
1.49696e-06,-62.088364
1.497e-06,-61.8550786
1.49704e-06,-61.6654411
1.49708e-06,-62.0951036
1.49712e-06,-61.6869298
1.49716e-06,-61.7893167
1.4972e-06,-61.6609378
1.49724e-06,-61.6988348
1.49728e-06,-61.8167383
1.49732e-06,-62.029863
1.49736e-06,-62.0630839
1.4974e-06,-62.6171653
1.49744e-06,-62.2132462
1.49748e-06,-62.4364702
1.49752e-06,-61.3363806
1.49756e-06,-61.8285428
1.4976e-06,-62.3042174
1.49764e-06,-62.0942865
1.49768e-06,-62.5279213
1.49772e-06,-62.356787
1.49776e-06,-62.4582757
1.4978e-06,-61.843962
1.49784e-06,-62.1108977
1.49788e-06,-61.9127203
1.49792e-06,-61.7038138
1.49796e-06,-62.6430376
1.498e-06,-62.1273921
1.49804e-06,-62.0341407
1.49808e-06,-61.7605239
1.49812e-06,-61.9328272
1.49816e-06,-62.393574
1.4982e-06,-62.5146364
1.49824e-06,-62.2445338
1.49828e-06,-62.5826702
1.49832e-06,-61.9731333
1.49836e-06,-62.4886476
1.4984e-06,-62.2723291
1.49844e-06,-62.3200445
1.49848e-06,-62.322755
1.49852e-06,-61.8642224
1.49856e-06,-62.1461654
1.4986e-06,-62.2423884
1.49864e-06,-62.1857533
1.49868e-06,-61.7602342
1.49872e-06,-62.0824602
1.49876e-06,-62.2099357
1.4988e-06,-62.2350734
1.49884e-06,-62.4070413
1.49888e-06,-62.3732224
1.49892e-06,-62.265546
1.49896e-06,-62.1014249
1.499e-06,-61.3186991
1.49904e-06,-61.8330831
1.49908e-06,-61.7649832
1.49912e-06,-62.3149402
1.49916e-06,-61.3499605
1.4992e-06,-61.668395
1.49924e-06,-62.3318276
1.49928e-06,-61.8468869
1.49932e-06,-62.2107438
1.49936e-06,-61.9141758
1.4994e-06,-61.9380344
1.49944e-06,-62.4356196
1.49948e-06,-61.8944263
1.49952e-06,-61.9579329
1.49956e-06,-61.7492378
1.4996e-06,-61.1688141
1.49964e-06,-61.9399336
1.49968e-06,-61.8603274
1.49972e-06,-62.0805855
1.49976e-06,-61.7666937
1.4998e-06,-61.8431687
1.49984e-06,-62.2783842
1.49988e-06,-62.0752355
1.49992e-06,-62.3496694
1.49996e-06,-61.8774596
1.5e-06,-62.1721556
1.50004e-06,-62.0261457
1.50008e-06,-62.2713118
1.50012e-06,-62.2287334
1.50016e-06,-62.1247669
1.5002e-06,-62.3709222
1.50024e-06,-61.7127573
1.50028e-06,-61.326386
1.50032e-06,-62.0698243
1.50036e-06,-62.2661313
1.5004e-06,-62.316475
1.50044e-06,-61.9759171
1.50048e-06,-61.8445577
1.50052e-06,-62.2367188
1.50056e-06,-62.2062943
1.5006e-06,-62.0764985
1.50064e-06,-62.1660031
1.50068e-06,-62.421465
1.50072e-06,-61.7991229
1.50076e-06,-61.8745538
1.5008e-06,-62.3126826
1.50084e-06,-61.839027
1.50088e-06,-62.3925719
1.50092e-06,-61.8333135
1.50096e-06,-61.7324816
1.501e-06,-62.3770998
1.50104e-06,-61.907654
1.50108e-06,-62.0966739
1.50112e-06,-61.7969637
1.50116e-06,-61.8225217
1.5012e-06,-62.0112376
1.50124e-06,-61.7500731
1.50128e-06,-62.1826145
1.50132e-06,-61.7619244
1.50136e-06,-62.0560777
1.5014e-06,-62.1746696
1.50144e-06,-61.9929086
1.50148e-06,-62.7928804
1.50152e-06,-62.5077447
1.50156e-06,-62.4914321
1.5016e-06,-62.2650283
1.50164e-06,-62.4905026
1.50168e-06,-62.3896657
1.50172e-06,-62.2440027
1.50176e-06,-61.6405252
1.5018e-06,-61.6824085
1.50184e-06,-62.1860102
1.50188e-06,-61.9054887
1.50192e-06,-61.923124
1.50196e-06,-62.2422174
1.502e-06,-61.7309846
1.50204e-06,-62.1719642
1.50208e-06,-61.8033191
1.50212e-06,-62.1769793
1.50216e-06,-62.4117277
1.5022e-06,-61.5974339
1.50224e-06,-61.9269133
1.50228e-06,-62.0335362
1.50232e-06,-62.0969617
1.50236e-06,-61.9723889
1.5024e-06,-62.0616575
1.50244e-06,-62.372785
1.50248e-06,-62.6429904
1.50252e-06,-62.0632117
1.50256e-06,-61.6774013
1.5026e-06,-62.2054611
1.50264e-06,-62.4663101
1.50268e-06,-62.3368629
1.50272e-06,-62.1174748
1.50276e-06,-61.4317332
1.5028e-06,-61.6625038
1.50284e-06,-61.7927828
1.50288e-06,-61.9336326
1.50292e-06,-62.0993398
1.50296e-06,-61.9331225
1.503e-06,-62.4923716
1.50304e-06,-62.0045992
1.50308e-06,-62.033731
1.50312e-06,-62.2981755
1.50316e-06,-61.8039149
1.5032e-06,-61.7961234
1.50324e-06,-61.5031954
1.50328e-06,-62.1650253
1.50332e-06,-62.2286618
1.50336e-06,-62.2153119
1.5034e-06,-62.0765958
1.50344e-06,-61.9053916
1.50348e-06,-62.303873
1.50352e-06,-62.0860228
1.50356e-06,-62.113606
1.5036e-06,-61.9133442
1.50364e-06,-61.9646152
1.50368e-06,-62.1041901
1.50372e-06,-61.8453377
1.50376e-06,-62.1122602
1.5038e-06,-61.9568453
1.50384e-06,-62.0610412
1.50388e-06,-61.8294593
1.50392e-06,-61.8360651
1.50396e-06,-61.312116
1.504e-06,-61.0951408
1.50404e-06,-61.4989828
1.50408e-06,-61.4675919
1.50412e-06,-62.0815318
1.50416e-06,-61.9748507
1.5042e-06,-61.9528661
1.50424e-06,-62.012394
1.50428e-06,-61.9440832
1.50432e-06,-62.43416
1.50436e-06,-61.8615541
1.5044e-06,-61.9985905
1.50444e-06,-62.2146452
1.50448e-06,-61.927117
1.50452e-06,-62.3967286
1.50456e-06,-62.2331819
1.5046e-06,-62.3855878
1.50464e-06,-61.9117576
1.50468e-06,-61.6200353
1.50472e-06,-62.3880849
1.50476e-06,-62.5205569
1.5048e-06,-62.2562575
1.50484e-06,-62.1806936
1.50488e-06,-61.9730148
1.50492e-06,-62.1965111
1.50496e-06,-62.4748991
1.505e-06,-62.5805701
1.50504e-06,-62.2532393
1.50508e-06,-62.4751936
1.50512e-06,-62.5843979
1.50516e-06,-62.6066727
1.5052e-06,-62.7846404
1.50524e-06,-62.1742705
1.50528e-06,-62.6833735
1.50532e-06,-62.6683825
1.50536e-06,-62.700202
1.5054e-06,-62.9200598
1.50544e-06,-62.6669234
1.50548e-06,-63.093012
1.50552e-06,-62.8867215
1.50556e-06,-62.9661617
1.5056e-06,-62.9095299
1.50564e-06,-62.8621119
1.50568e-06,-63.0321642
1.50572e-06,-63.3633302
1.50576e-06,-63.2092797
1.5058e-06,-63.0589839
1.50584e-06,-62.9674002
1.50588e-06,-63.0376398
1.50592e-06,-63.0255824
1.50596e-06,-63.0079307
1.506e-06,-62.6372682
1.50604e-06,-63.0312997
1.50608e-06,-62.8551552
1.50612e-06,-62.6341695
1.50616e-06,-62.7181866
1.5062e-06,-62.028318
1.50624e-06,-61.875945
1.50628e-06,-60.4115903
1.50632e-06,-57.8513711
1.50636e-06,-52.5765056
1.5064e-06,-46.021534
1.50644e-06,-39.4803109
1.50648e-06,-33.5123942
1.50652e-06,-23.6731569
1.50656e-06,-11.2701112
1.5066e-06,-10.0510472
1.50664e-06,-10.0647516
1.50668e-06,-13.1740553
1.50672e-06,-28.6719553
1.50676e-06,-36.0668467
1.5068e-06,-40.565632
1.50684e-06,-44.5479494
1.50688e-06,-49.4088534
1.50692e-06,-56.9191556
1.50696e-06,-61.2738583
1.507e-06,-62.3361642
1.50704e-06,-62.9200765
1.50708e-06,-63.1161977
1.50712e-06,-63.2955182
1.50716e-06,-63.0466467
1.5072e-06,-63.4398735
1.50724e-06,-63.4145492
1.50728e-06,-63.3407961
1.50732e-06,-63.6935432
1.50736e-06,-63.083121
1.5074e-06,-63.9072591
1.50744e-06,-63.534051
1.50748e-06,-63.5245039
1.50752e-06,-63.7201709
