Wavelength [m],Power [dBm]
1.4748e-06,-62.5152731
1.47484e-06,-62.4472468
1.47488e-06,-62.7798065
1.47492e-06,-62.3722521
1.47496e-06,-62.1278553
1.475e-06,-62.5010314
1.47504e-06,-62.3855953
1.47508e-06,-62.9097821
1.47512e-06,-62.4648517
1.47516e-06,-62.4749717
1.4752e-06,-62.4031688
1.47524e-06,-62.2160148
1.47528e-06,-62.9086943
1.47532e-06,-62.3293619
1.47536e-06,-62.2885107
1.4754e-06,-62.5688578
1.47544e-06,-62.3498629
1.47548e-06,-62.9170234
1.47552e-06,-62.6580139
1.47556e-06,-62.2760518
1.4756e-06,-62.2690519
1.47564e-06,-62.3516677
1.47568e-06,-62.6856719
1.47572e-06,-62.5470634
1.47576e-06,-62.4834433
1.4758e-06,-62.3135969
1.47584e-06,-62.4272191
1.47588e-06,-63.0110549
1.47592e-06,-62.4005181
1.47596e-06,-62.1822512
1.476e-06,-62.5540346
1.47604e-06,-62.6468697
1.47608e-06,-62.7922234
1.47612e-06,-62.4263613
1.47616e-06,-62.2896063
1.4762e-06,-62.248003
1.47624e-06,-62.4886376
1.47628e-06,-62.8755067
1.47632e-06,-63.12861
1.47636e-06,-62.6478498
1.4764e-06,-62.1165699
1.47644e-06,-62.4507178
1.47648e-06,-62.7093733
1.47652e-06,-62.8022414
1.47656e-06,-62.7094877
1.4766e-06,-62.0890972
1.47664e-06,-62.4824204
1.47668e-06,-62.524391
1.47672e-06,-62.3042796
1.47676e-06,-62.0543347
1.4768e-06,-62.0247112
1.47684e-06,-61.9608419
1.47688e-06,-62.1537968
1.47692e-06,-62.6973562
1.47696e-06,-62.4794131
1.477e-06,-62.487253
1.47704e-06,-62.5850934
1.47708e-06,-62.512224
1.47712e-06,-62.8272282
1.47716e-06,-62.434339
1.4772e-06,-62.0962896
1.47724e-06,-62.346951
1.47728e-06,-62.1867094
1.47732e-06,-62.5736355
1.47736e-06,-62.0754813
1.4774e-06,-62.2047511
1.47744e-06,-62.4952753
1.47748e-06,-62.1359109
1.47752e-06,-62.9357719
1.47756e-06,-62.6404328
1.4776e-06,-62.5657615
1.47764e-06,-62.3846717
1.47768e-06,-62.5852217
1.47772e-06,-63.0959246
1.47776e-06,-62.5009547
1.4778e-06,-62.5522325
1.47784e-06,-62.5897349
1.47788e-06,-62.1055538
1.47792e-06,-62.7001005
1.47796e-06,-62.1771992
1.478e-06,-62.3797506
1.47804e-06,-61.9376458
1.47808e-06,-62.5514544
1.47812e-06,-62.7785952
1.47816e-06,-62.2123267
1.4782e-06,-62.6308328
1.47824e-06,-62.4405835
1.47828e-06,-62.6042356
1.47832e-06,-63.2697326
1.47836e-06,-62.8205127
1.4784e-06,-62.7259656
1.47844e-06,-62.4289621
1.47848e-06,-62.8481754
1.47852e-06,-63.153246
1.47856e-06,-63.0696264
1.4786e-06,-62.7115787
1.47864e-06,-62.525176
1.47868e-06,-62.5447541
1.47872e-06,-62.6461725
1.47876e-06,-62.4338344
1.4788e-06,-62.5024055
1.47884e-06,-62.0246606
1.47888e-06,-62.6014621
1.47892e-06,-62.8305708
1.47896e-06,-62.5180096
1.479e-06,-62.6543851
1.47904e-06,-62.3553076
1.47908e-06,-62.4209904
1.47912e-06,-62.5719443
1.47916e-06,-62.9070392
1.4792e-06,-62.4523398
1.47924e-06,-62.4891674
1.47928e-06,-62.726197
1.47932e-06,-62.531356
1.47936e-06,-62.8611804
1.4794e-06,-62.4582757
1.47944e-06,-62.5163724
1.47948e-06,-62.5093919
1.47952e-06,-62.6880837
1.47956e-06,-62.9417034
1.4796e-06,-62.6253548
1.47964e-06,-62.4609853
1.47968e-06,-62.6845448
1.47972e-06,-62.4237253
1.47976e-06,-63.059872
1.4798e-06,-62.7118155
1.47984e-06,-62.9313497
1.47988e-06,-62.7940345
1.47992e-06,-62.5913843
1.47996e-06,-62.9824584
1.48e-06,-63.0361717
1.48004e-06,-62.8274003
1.48008e-06,-62.4120519
1.48012e-06,-62.770333
1.48016e-06,-62.7545983
1.4802e-06,-62.5484279
1.48024e-06,-62.4319632
1.48028e-06,-62.2721885
1.48032e-06,-62.3060336
1.48036e-06,-62.5343106
1.4804e-06,-62.5328954
1.48044e-06,-62.4095096
1.48048e-06,-62.0251366
1.48052e-06,-62.3323745
1.48056e-06,-62.5918891
1.4806e-06,-62.9189933
1.48064e-06,-62.7001712
1.48068e-06,-62.5014856
1.48072e-06,-62.8953175
1.48076e-06,-62.6341732
1.4808e-06,-63.025225
1.48084e-06,-62.6110682
1.48088e-06,-62.9008971
1.48092e-06,-62.7816682
1.48096e-06,-62.6633818
1.481e-06,-63.0622634
1.48104e-06,-62.7552237
1.48108e-06,-62.8070914
1.48112e-06,-63.042647
1.48116e-06,-62.961554
1.4812e-06,-62.9975609
1.48124e-06,-62.9497574
1.48128e-06,-62.5069937
1.48132e-06,-62.6864313
1.48136e-06,-62.5481671
1.4814e-06,-62.9188506
1.48144e-06,-62.2463912
1.48148e-06,-62.4733746
1.48152e-06,-62.2646985
1.48156e-06,-62.4723773
1.4816e-06,-63.0522391
1.48164e-06,-62.5257062
1.48168e-06,-62.5439727
1.48172e-06,-62.4794117
1.48176e-06,-62.8030581
1.4818e-06,-62.934669
1.48184e-06,-62.5233297
1.48188e-06,-62.5710351
1.48192e-06,-62.9066678
1.48196e-06,-62.7690984
1.482e-06,-63.3103719
1.48204e-06,-62.8152708
1.48208e-06,-62.9482961
1.48212e-06,-62.6907687
1.48216e-06,-62.8988567
1.4822e-06,-63.1684953
1.48224e-06,-62.6416049
1.48228e-06,-62.5301205
1.48232e-06,-62.6659409
1.48236e-06,-62.596721
1.4824e-06,-63.2079283
1.48244e-06,-62.5196506
1.48248e-06,-62.572734
1.48252e-06,-62.6662621
1.48256e-06,-62.8202755
1.4826e-06,-63.0739764
1.48264e-06,-62.5834063
1.48268e-06,-62.6795198
1.48272e-06,-62.6595041
1.48276e-06,-62.469543
1.4828e-06,-63.1701281
1.48284e-06,-62.4039081
1.48288e-06,-62.6199347
1.48292e-06,-62.5632575
1.48296e-06,-62.4910037
1.483e-06,-63.0581123
1.48304e-06,-62.6399648
1.48308e-06,-62.6989896
1.48312e-06,-62.5732159
1.48316e-06,-62.4698979
1.4832e-06,-62.9951516
1.48324e-06,-62.4697703
1.48328e-06,-62.6244332
1.48332e-06,-62.4321592
1.48336e-06,-62.5210273
1.4834e-06,-62.8231867
1.48344e-06,-62.4580355
1.48348e-06,-62.3536213
1.48352e-06,-62.5169472
1.48356e-06,-62.4250865
1.4836e-06,-62.7838038
1.48364e-06,-62.6562742
1.48368e-06,-62.8627614
1.48372e-06,-62.5863659
1.48376e-06,-62.3787325
1.4838e-06,-63.1937339
1.48384e-06,-62.5286327
1.48388e-06,-62.8252464
1.48392e-06,-62.5206973
1.48396e-06,-62.5275074
1.484e-06,-62.8789326
1.48404e-06,-62.4323624
1.48408e-06,-62.8220798
1.48412e-06,-62.5647102
1.48416e-06,-62.7663556
1.4842e-06,-63.0364486
1.48424e-06,-62.5305688
1.48428e-06,-62.5748251
1.48432e-06,-62.4546087
1.48436e-06,-62.6454613
1.4844e-06,-63.0138441
1.48444e-06,-62.5863624
1.48448e-06,-62.5915474
1.48452e-06,-62.4083953
1.48456e-06,-62.4397843
1.4846e-06,-62.5703699
1.48464e-06,-62.3155194
1.48468e-06,-62.310979
1.48472e-06,-62.2218556
1.48476e-06,-62.4239077
1.4848e-06,-62.8854709
1.48484e-06,-62.3801486
1.48488e-06,-62.2855111
1.48492e-06,-62.2769561
1.48496e-06,-62.6023009
1.485e-06,-62.774949
1.48504e-06,-62.6383358
1.48508e-06,-62.5185579
1.48512e-06,-62.240775
1.48516e-06,-62.5191396
1.4852e-06,-62.4703949
1.48524e-06,-62.4186109
1.48528e-06,-62.2164411
1.48532e-06,-62.4629655
1.48536e-06,-62.567368
1.4854e-06,-62.5898829
1.48544e-06,-62.4312023
1.48548e-06,-62.5820491
1.48552e-06,-62.4950851
1.48556e-06,-62.7250446
1.4856e-06,-63.1752542
1.48564e-06,-62.6573128
1.48568e-06,-62.6082633
1.48572e-06,-62.485801
1.48576e-06,-62.7267155
1.4858e-06,-63.0152548
1.48584e-06,-62.5566657
1.48588e-06,-62.5374654
1.48592e-06,-62.5827961
1.48596e-06,-62.3803338
1.486e-06,-62.7454608
1.48604e-06,-62.5306838
1.48608e-06,-62.3867298
1.48612e-06,-62.6498296
1.48616e-06,-62.942437
1.4862e-06,-62.799385
1.48624e-06,-62.6348385
1.48628e-06,-62.3584621
1.48632e-06,-62.6507662
1.48636e-06,-62.3751673
1.4864e-06,-62.3858168
1.48644e-06,-62.4346992
1.48648e-06,-62.1728153
1.48652e-06,-62.3970561
1.48656e-06,-62.6525563
1.4866e-06,-62.4112326
1.48664e-06,-62.6622317
1.48668e-06,-62.3120305
1.48672e-06,-62.2458132
1.48676e-06,-62.6045213
1.4868e-06,-62.4245564
1.48684e-06,-62.2518224
1.48688e-06,-62.3480692
1.48692e-06,-62.4649818
1.48696e-06,-62.6392149
1.487e-06,-62.5087795
1.48704e-06,-62.4345963
1.48708e-06,-62.5342626
1.48712e-06,-62.5937071
1.48716e-06,-62.9865098
1.4872e-06,-62.5292401
1.48724e-06,-62.7370491
1.48728e-06,-62.4731513
1.48732e-06,-62.6975752
1.48736e-06,-62.4472367
1.4874e-06,-62.4510486
1.48744e-06,-62.2173002
1.48748e-06,-62.5304773
1.48752e-06,-62.5511268
1.48756e-06,-62.4677072
1.4876e-06,-62.5177304
1.48764e-06,-62.2556127
1.48768e-06,-62.3039593
1.48772e-06,-62.402563
1.48776e-06,-62.5828435
1.4878e-06,-62.5215619
1.48784e-06,-62.1799959
1.48788e-06,-62.7580179
1.48792e-06,-62.8595789
1.48796e-06,-62.7201851
1.488e-06,-62.7905556
1.48804e-06,-62.1908674
1.48808e-06,-62.776386
1.48812e-06,-62.9094926
1.48816e-06,-62.8499831
1.4882e-06,-62.5976864
1.48824e-06,-62.2637411
1.48828e-06,-62.691991
1.48832e-06,-63.00631
1.48836e-06,-62.5857989
1.4884e-06,-62.627457
1.48844e-06,-62.2329555
1.48848e-06,-62.5633012
1.48852e-06,-62.8518988
1.48856e-06,-62.5445193
1.4886e-06,-62.3527419
1.48864e-06,-62.3865497
1.48868e-06,-62.2732244
1.48872e-06,-62.6050381
1.48876e-06,-62.5326857
1.4888e-06,-62.3729516
1.48884e-06,-62.1090069
1.48888e-06,-62.558217
1.48892e-06,-63.0349083
1.48896e-06,-62.6021685
1.489e-06,-62.502574
1.48904e-06,-62.540352
1.48908e-06,-62.3419713
1.48912e-06,-62.6012625
1.48916e-06,-62.4236889
1.4892e-06,-62.3663685
1.48924e-06,-62.2896715
1.48928e-06,-62.2942592
1.48932e-06,-62.4074985
1.48936e-06,-62.3149569
1.4894e-06,-62.1567384
1.48944e-06,-62.157741
1.48948e-06,-62.2795978
1.48952e-06,-62.3569956
1.48956e-06,-62.0761439
1.4896e-06,-62.0426085
1.48964e-06,-62.4480997
1.48968e-06,-62.1404031
1.48972e-06,-62.4016924
1.48976e-06,-62.1259581
1.4898e-06,-61.6598649
1.48984e-06,-62.1712666
1.48988e-06,-62.1181594
1.48992e-06,-62.0397805
1.48996e-06,-62.2040785
1.49e-06,-61.6743979
1.49004e-06,-62.0336347
1.49008e-06,-62.1265049
1.49012e-06,-62.07317
1.49016e-06,-62.0514944
1.4902e-06,-61.9634643
1.49024e-06,-62.1259222
1.49028e-06,-62.2497714
1.49032e-06,-62.047606
1.49036e-06,-62.2376328
1.4904e-06,-61.8532675
1.49044e-06,-62.0099542
1.49048e-06,-62.1107302
1.49052e-06,-61.689412
1.49056e-06,-61.2952357
1.4906e-06,-61.5299105
1.49064e-06,-61.9044925
1.49068e-06,-61.9555097
1.49072e-06,-61.6713181
1.49076e-06,-61.5015337
1.4908e-06,-61.6211588
1.49084e-06,-61.6139813
1.49088e-06,-62.0810877
1.49092e-06,-61.7435952
1.49096e-06,-61.6935894
1.491e-06,-61.4127481
1.49104e-06,-61.3063247
1.49108e-06,-61.972555
1.49112e-06,-61.5828883
1.49116e-06,-61.350161
1.4912e-06,-61.6720448
1.49124e-06,-61.6711351
1.49128e-06,-61.847314
1.49132e-06,-61.3442846
1.49136e-06,-61.4967405
1.4914e-06,-61.497537
1.49144e-06,-61.5528933
1.49148e-06,-61.8594087
1.49152e-06,-61.1692165
1.49156e-06,-61.4129419
1.4916e-06,-61.5250041
1.49164e-06,-61.70535
1.49168e-06,-61.6760892
1.49172e-06,-61.094634
1.49176e-06,-61.1105245
1.4918e-06,-61.3019363
1.49184e-06,-61.2876572
1.49188e-06,-61.6233397
1.49192e-06,-61.0811057
1.49196e-06,-60.8968596
1.492e-06,-61.1397916
1.49204e-06,-61.0248073
1.49208e-06,-61.216974
1.49212e-06,-60.7306844
1.49216e-06,-60.1625509
1.4922e-06,-60.1394929
1.49224e-06,-59.4595103
1.49228e-06,-58.0288996
1.49232e-06,-55.3983024
1.49236e-06,-49.1232692
1.4924e-06,-42.280501
1.49244e-06,-37.2148699
1.49248e-06,-30.4916398
1.49252e-06,-23.4413647
1.49256e-06,-8.06241
1.4926e-06,-4.6121457
1.49264e-06,-4.52988788
1.49268e-06,-5.39983438
1.49272e-06,-17.0608228
1.49276e-06,-27.6655998
1.4928e-06,-32.9776342
1.49284e-06,-36.9781931
1.49288e-06,-41.5810367
1.49292e-06,-47.4495733
1.49296e-06,-54.7406323
1.493e-06,-58.4308441
1.49304e-06,-59.5135977
1.49308e-06,-60.4347648
1.49312e-06,-60.6012997
1.49316e-06,-60.6266652
1.4932e-06,-60.7649231
1.49324e-06,-61.2441138
1.49328e-06,-61.1680935
1.49332e-06,-61.0814313
1.49336e-06,-60.9330683
1.4934e-06,-60.957895
1.49344e-06,-61.2489997
1.49348e-06,-61.3783548
1.49352e-06,-61.2440661
1.49356e-06,-61.1905581
1.4936e-06,-61.3432
1.49364e-06,-61.1745049
1.49368e-06,-61.1614899
1.49372e-06,-61.0075542
1.49376e-06,-60.8817578
1.4938e-06,-61.2030597
1.49384e-06,-60.9224545
1.49388e-06,-61.3354544
1.49392e-06,-61.1712588
1.49396e-06,-60.8940255
1.494e-06,-61.0234504
1.49404e-06,-61.2419098
1.49408e-06,-61.5749062
1.49412e-06,-61.4009153
1.49416e-06,-60.7519006
1.4942e-06,-61.4439279
1.49424e-06,-61.4087617
1.49428e-06,-61.3654916
1.49432e-06,-61.3802503
1.49436e-06,-60.9562892
1.4944e-06,-61.4724471
1.49444e-06,-61.6287406
1.49448e-06,-61.5293413
1.49452e-06,-61.4822665
1.49456e-06,-60.8198335
1.4946e-06,-60.9389613
1.49464e-06,-61.237776
1.49468e-06,-60.9731306
1.49472e-06,-60.9168162
1.49476e-06,-60.2829355
1.4948e-06,-60.758914
1.49484e-06,-61.178873
1.49488e-06,-61.2268728
1.49492e-06,-61.019807
1.49496e-06,-60.7792562
1.495e-06,-61.0873598
1.49504e-06,-61.5172525
1.49508e-06,-61.3393303
1.49512e-06,-61.1451229
1.49516e-06,-60.8932057
1.4952e-06,-61.0345191
1.49524e-06,-61.0904323
1.49528e-06,-61.0624756
1.49532e-06,-61.0849507
1.49536e-06,-60.6029082
1.4954e-06,-60.8909012
1.49544e-06,-61.4227599
1.49548e-06,-61.386318
1.49552e-06,-61.3114481
1.49556e-06,-60.8458881
1.4956e-06,-61.4433797
1.49564e-06,-61.4937717
1.49568e-06,-61.3573095
1.49572e-06,-61.6509666
1.49576e-06,-60.7936731
1.4958e-06,-60.8080703
1.49584e-06,-61.3993461
1.49588e-06,-61.5665951
1.49592e-06,-61.634788
1.49596e-06,-61.2454135
1.496e-06,-61.0255391
1.49604e-06,-61.1708325
1.49608e-06,-61.5691661
1.49612e-06,-61.7532394
1.49616e-06,-61.5266251
1.4962e-06,-61.6873477
1.49624e-06,-61.7622656
1.49628e-06,-61.8457468
1.49632e-06,-61.5486156
1.49636e-06,-61.0080342
1.4964e-06,-61.3882664
1.49644e-06,-61.551877
1.49648e-06,-61.3291526
1.49652e-06,-61.4304422
1.49656e-06,-60.6139901
1.4966e-06,-60.8030726
1.49664e-06,-61.2262816
1.49668e-06,-62.0354214
1.49672e-06,-61.8219225
1.49676e-06,-61.5515001
1.4968e-06,-61.5882296
1.49684e-06,-61.8307061
1.49688e-06,-62.0619579
1.49692e-06,-61.7203311
1.49696e-06,-61.2391551
1.497e-06,-61.7071184
1.49704e-06,-61.2927451
1.49708e-06,-61.6305121
1.49712e-06,-61.2501649
1.49716e-06,-61.0243448
1.4972e-06,-61.3070515
1.49724e-06,-61.3423551
1.49728e-06,-61.4790014
1.49732e-06,-61.6144132
1.49736e-06,-61.4285627
1.4974e-06,-61.9841696
1.49744e-06,-61.9271242
1.49748e-06,-61.9488964
1.49752e-06,-61.0854047
1.49756e-06,-61.1014321
1.4976e-06,-62.0213844
1.49764e-06,-62.0841555
1.49768e-06,-61.8541208
1.49772e-06,-62.1318664
1.49776e-06,-61.6754973
1.4978e-06,-61.3923896
1.49784e-06,-62.0472168
1.49788e-06,-61.493843
1.49792e-06,-61.3223753
1.49796e-06,-61.8790993
1.498e-06,-61.7221219
1.49804e-06,-62.0222052
1.49808e-06,-61.4394059
1.49812e-06,-61.4328849
1.49816e-06,-61.6252184
1.4982e-06,-61.7753849
1.49824e-06,-62.1475939
1.49828e-06,-61.8360267
1.49832e-06,-61.8681639
1.49836e-06,-62.1524891
1.4984e-06,-61.7937812
1.49844e-06,-62.2762483
1.49848e-06,-61.9757524
1.49852e-06,-61.5698481
1.49856e-06,-61.7005585
1.4986e-06,-61.7095185
1.49864e-06,-62.0044277
1.49868e-06,-61.4039921
1.49872e-06,-61.6756204
1.49876e-06,-61.6567781
1.4988e-06,-61.809547
1.49884e-06,-61.9742248
1.49888e-06,-61.8324891
1.49892e-06,-61.640886
1.49896e-06,-61.570795
1.499e-06,-60.9549405
1.49904e-06,-61.4504685
1.49908e-06,-61.4961099
1.49912e-06,-61.5421588
1.49916e-06,-61.1004247
1.4992e-06,-61.7865154
1.49924e-06,-61.7808467
1.49928e-06,-61.6805508
1.49932e-06,-61.5150202
1.49936e-06,-61.6387416
1.4994e-06,-61.8644242
1.49944e-06,-61.9728735
1.49948e-06,-61.6214416
1.49952e-06,-61.2692561
1.49956e-06,-61.4737073
1.4996e-06,-61.08735
1.49964e-06,-61.4853596
1.49968e-06,-61.4663222
1.49972e-06,-61.4645939
1.49976e-06,-61.1164403
1.4998e-06,-61.6295305
1.49984e-06,-61.6602007
1.49988e-06,-61.8152721
1.49992e-06,-61.5969418
1.49996e-06,-61.2048539
1.5e-06,-62.0375475
1.50004e-06,-61.9168533
1.50008e-06,-62.0175784
1.50012e-06,-61.6812877
1.50016e-06,-61.6548832
1.5002e-06,-62.1532386
1.50024e-06,-61.4961271
1.50028e-06,-61.3841757
1.50032e-06,-61.8854296
1.50036e-06,-61.8633343
1.5004e-06,-62.0819481
1.50044e-06,-61.8709281
1.50048e-06,-61.6712905
1.50052e-06,-61.7087233
1.50056e-06,-61.7747405
1.5006e-06,-61.7726661
1.50064e-06,-61.7711311
1.50068e-06,-61.9277888
1.50072e-06,-61.50985
1.50076e-06,-61.5797787
1.5008e-06,-62.1610126
1.50084e-06,-61.8103744
1.50088e-06,-61.6735025
1.50092e-06,-61.5359495
1.50096e-06,-61.6900409
1.501e-06,-61.9920087
1.50104e-06,-61.7525865
1.50108e-06,-61.4436802
1.50112e-06,-61.6663368
1.50116e-06,-61.795145
1.5012e-06,-61.9434602
1.50124e-06,-61.6042039
1.50128e-06,-61.52465
1.50132e-06,-61.3982921
1.50136e-06,-61.8828625
1.5014e-06,-61.6802489
1.50144e-06,-61.829029
1.50148e-06,-62.1005824
1.50152e-06,-61.9245327
1.50156e-06,-62.3104341
1.5016e-06,-61.7113688
1.50164e-06,-62.0326955
1.50168e-06,-61.746202
1.50172e-06,-61.7951999
1.50176e-06,-61.4687869
1.5018e-06,-61.469641
1.50184e-06,-61.9538988
1.50188e-06,-61.4931488
1.50192e-06,-62.0722419
1.50196e-06,-62.1868367
1.502e-06,-61.8087232
1.50204e-06,-61.6468231
1.50208e-06,-61.639859
1.50212e-06,-62.0519372
1.50216e-06,-61.9480982
1.5022e-06,-61.6672167
1.50224e-06,-61.4950522
1.50228e-06,-61.5052667
1.50232e-06,-61.845571
1.50236e-06,-61.6665048
1.5024e-06,-61.7967539
1.50244e-06,-62.2250813
1.50248e-06,-62.2935443
1.50252e-06,-61.9532263
1.50256e-06,-61.6346407
1.5026e-06,-61.8413244
1.50264e-06,-62.0711352
1.50268e-06,-62.5470234
1.50272e-06,-61.8999491
1.50276e-06,-61.6000874
1.5028e-06,-61.3689761
1.50284e-06,-61.4952457
1.50288e-06,-62.0448381
1.50292e-06,-61.6459624
1.50296e-06,-61.9621589
1.503e-06,-62.0401934
1.50304e-06,-61.5583639
1.50308e-06,-61.894285
1.50312e-06,-61.9663251
1.50316e-06,-61.5629586
1.5032e-06,-61.3832003
1.50324e-06,-61.3386636
1.50328e-06,-61.8900179
1.50332e-06,-62.0463518
1.50336e-06,-61.6495166
1.5034e-06,-61.7115294
1.50344e-06,-61.8415707
1.50348e-06,-61.9959257
1.50352e-06,-62.1483213
1.50356e-06,-61.7854732
1.5036e-06,-61.7266742
1.50364e-06,-62.0582392
1.50368e-06,-61.8343128
1.50372e-06,-61.6246057
1.50376e-06,-61.6750914
1.5038e-06,-61.485014
1.50384e-06,-61.6931632
1.50388e-06,-61.5472547
1.50392e-06,-61.6391521
1.50396e-06,-61.2512803
1.504e-06,-60.9391573
1.50404e-06,-61.3940043
1.50408e-06,-61.3508412
1.50412e-06,-61.828173
1.50416e-06,-61.6106917
1.5042e-06,-61.943139
1.50424e-06,-61.827685
1.50428e-06,-61.8949179
1.50432e-06,-61.852423
1.50436e-06,-61.8322342
1.5044e-06,-62.2507961
1.50444e-06,-61.9244808
1.50448e-06,-62.0730024
1.50452e-06,-61.9288516
1.50456e-06,-61.8917197
1.5046e-06,-62.436574
1.50464e-06,-61.7012965
1.50468e-06,-61.7021002
1.50472e-06,-61.9503122
1.50476e-06,-61.927074
1.5048e-06,-62.134827
1.50484e-06,-62.0319069
1.50488e-06,-61.9420122
1.50492e-06,-61.9174497
1.50496e-06,-62.1953616
1.505e-06,-62.1798314
1.50504e-06,-62.0410041
1.50508e-06,-62.3786917
1.50512e-06,-62.0956264
1.50516e-06,-62.459476
1.5052e-06,-62.4542366
1.50524e-06,-62.1760616
1.50528e-06,-62.3218642
1.50532e-06,-62.1908057
1.50536e-06,-62.5304124
1.5054e-06,-62.5224055
1.50544e-06,-62.4102782
1.50548e-06,-62.8136592
1.50552e-06,-62.4940453
1.50556e-06,-62.7280234
1.5056e-06,-62.4314454
1.50564e-06,-62.6575965
1.50568e-06,-62.7484607
1.50572e-06,-62.6995403
1.50576e-06,-63.1010618
1.5058e-06,-62.6613689
1.50584e-06,-62.7502697
1.50588e-06,-62.6172209
1.50592e-06,-62.5448802
1.50596e-06,-62.8822548
1.506e-06,-62.7479713
1.50604e-06,-62.7532069
1.50608e-06,-62.9161526
1.50612e-06,-63.1028698
1.50616e-06,-63.0798932
1.5062e-06,-62.543297
1.50624e-06,-62.8291339
1.50628e-06,-62.7414025
1.50632e-06,-63.0107764
1.50636e-06,-63.013508
1.5064e-06,-62.9840217
1.50644e-06,-63.2675892
1.50648e-06,-63.0496891
1.50652e-06,-63.3435467
1.50656e-06,-63.1147938
1.5066e-06,-63.2082825
1.50664e-06,-63.2009084
1.50668e-06,-62.9847707
1.50672e-06,-63.4826703
1.50676e-06,-62.9393717
1.5068e-06,-63.1188159
1.50684e-06,-63.4615743
1.50688e-06,-62.9352789
1.50692e-06,-63.5348115
1.50696e-06,-63.0563192
1.507e-06,-63.3923233
1.50704e-06,-63.234298
1.50708e-06,-63.3300018
1.50712e-06,-63.533061
1.50716e-06,-62.9076465
1.5072e-06,-63.1257878
1.50724e-06,-62.8701168
1.50728e-06,-63.4470424
1.50732e-06,-63.3310047
1.50736e-06,-62.8096064
1.5074e-06,-63.3072104
1.50744e-06,-63.1084485
1.50748e-06,-63.3237758
1.50752e-06,-63.1924602
1.50756e-06,-63.3242766
