Wavelength [m],Power [dBm]
1.47544e-06,-63.1276605
1.47548e-06,-63.062834
1.47552e-06,-62.8950649
1.47556e-06,-62.5342273
1.4756e-06,-62.8929641
1.47564e-06,-62.8109693
1.47568e-06,-62.8311006
1.47572e-06,-63.303685
1.47576e-06,-62.9564214
1.4758e-06,-63.0964149
1.47584e-06,-62.9573754
1.47588e-06,-63.1188499
1.47592e-06,-62.9406499
1.47596e-06,-62.3245143
1.476e-06,-62.7417313
1.47604e-06,-62.7462753
1.47608e-06,-62.9279017
1.47612e-06,-62.781514
1.47616e-06,-62.5137813
1.4762e-06,-62.7617234
1.47624e-06,-62.7757112
1.47628e-06,-62.9346792
1.47632e-06,-63.1240742
1.47636e-06,-62.6359935
1.4764e-06,-62.584201
1.47644e-06,-62.8071887
1.47648e-06,-62.9944952
1.47652e-06,-62.7967139
1.47656e-06,-62.7916587
1.4766e-06,-62.7466389
1.47664e-06,-62.8375419
1.47668e-06,-62.7623005
1.47672e-06,-62.7300415
1.47676e-06,-62.4540697
1.4768e-06,-62.1834567
1.47684e-06,-62.3795001
1.47688e-06,-62.751849
1.47692e-06,-62.806497
1.47696e-06,-62.9856659
1.477e-06,-63.0473393
1.47704e-06,-63.0701951
1.47708e-06,-63.0332001
1.47712e-06,-63.044612
1.47716e-06,-62.9423902
1.4772e-06,-62.5230429
1.47724e-06,-62.7925621
1.47728e-06,-62.9488033
1.47732e-06,-62.655611
1.47736e-06,-62.8072427
1.4774e-06,-62.3215142
1.47744e-06,-62.928519
1.47748e-06,-62.7129837
1.47752e-06,-63.2273535
1.47756e-06,-62.9250744
1.4776e-06,-62.6589951
1.47764e-06,-63.1795253
1.47768e-06,-62.9821217
1.47772e-06,-63.408404
1.47776e-06,-63.2411976
1.4778e-06,-62.6754328
1.47784e-06,-63.0074168
1.47788e-06,-62.8956895
1.47792e-06,-62.9569714
1.47796e-06,-62.7312042
1.478e-06,-62.1457818
1.47804e-06,-62.6361141
1.47808e-06,-62.7544339
1.47812e-06,-63.0732014
1.47816e-06,-62.9589468
1.4782e-06,-62.7952334
1.47824e-06,-62.6754221
1.47828e-06,-62.7769088
1.47832e-06,-63.1900548
1.47836e-06,-63.0177895
1.4784e-06,-63.0036676
1.47844e-06,-63.1040699
1.47848e-06,-63.0742249
1.47852e-06,-63.5539411
1.47856e-06,-63.1760653
1.4786e-06,-62.8612888
1.47864e-06,-63.1211681
1.47868e-06,-63.0596331
1.47872e-06,-63.2494366
1.47876e-06,-62.5532878
1.4788e-06,-62.6560198
1.47884e-06,-62.6461866
1.47888e-06,-62.705381
1.47892e-06,-63.1208764
1.47896e-06,-63.1849126
1.479e-06,-62.8364713
1.47904e-06,-62.8964567
1.47908e-06,-62.7873656
1.47912e-06,-63.2695513
1.47916e-06,-62.8008126
1.4792e-06,-63.0194043
1.47924e-06,-62.8318537
1.47928e-06,-63.0811056
1.47932e-06,-63.2467922
1.47936e-06,-62.9974081
1.4794e-06,-63.009812
1.47944e-06,-62.7186138
1.47948e-06,-63.3232283
1.47952e-06,-63.3470212
1.47956e-06,-63.2515646
1.4796e-06,-63.3384231
1.47964e-06,-62.7527668
1.47968e-06,-63.3499132
1.47972e-06,-63.2400629
1.47976e-06,-63.5025061
1.4798e-06,-63.4621227
1.47984e-06,-63.002253
1.47988e-06,-63.1404594
1.47992e-06,-62.9238322
1.47996e-06,-63.4297275
1.48e-06,-63.3426455
1.48004e-06,-62.9986244
1.48008e-06,-63.0651595
1.48012e-06,-63.2131064
1.48016e-06,-63.3082801
1.4802e-06,-62.8555602
1.48024e-06,-62.8623701
1.48028e-06,-62.8101457
1.48032e-06,-62.9346167
1.48036e-06,-63.3454005
1.4804e-06,-62.737186
1.48044e-06,-63.1444941
1.48048e-06,-62.6970168
1.48052e-06,-62.8672506
1.48056e-06,-63.506901
1.4806e-06,-63.0550371
1.48064e-06,-63.1733766
1.48068e-06,-63.0810096
1.48072e-06,-63.5749429
1.48076e-06,-63.5380373
1.4808e-06,-63.2160695
1.48084e-06,-63.0576744
1.48088e-06,-62.9645129
1.48092e-06,-63.3089482
1.48096e-06,-63.4099641
1.481e-06,-63.14332
1.48104e-06,-62.930463
1.48108e-06,-63.0578352
1.48112e-06,-63.5408336
1.48116e-06,-63.7077144
1.4812e-06,-63.3500284
1.48124e-06,-63.4532034
1.48128e-06,-62.8862288
1.48132e-06,-63.2054711
1.48136e-06,-63.3514467
1.4814e-06,-63.1369434
1.48144e-06,-63.118349
1.48148e-06,-62.5758775
1.48152e-06,-62.7652368
1.48156e-06,-63.2459452
1.4816e-06,-63.2595699
1.48164e-06,-63.1478412
1.48168e-06,-62.8467761
1.48172e-06,-62.8678137
1.48176e-06,-63.0530052
1.4818e-06,-63.2020672
1.48184e-06,-63.1332094
1.48188e-06,-62.6819418
1.48192e-06,-63.299841
1.48196e-06,-63.3949372
1.482e-06,-63.4669709
1.48204e-06,-63.5368068
1.48208e-06,-63.2742055
1.48212e-06,-63.5622369
1.48216e-06,-63.3875874
1.4822e-06,-63.5444391
1.48224e-06,-63.4421046
1.48228e-06,-63.2058532
1.48232e-06,-63.1493572
1.48236e-06,-63.3752405
1.4824e-06,-63.61733
1.48244e-06,-63.1195159
1.48248e-06,-62.8935307
1.48252e-06,-63.1853612
1.48256e-06,-63.3739094
1.4826e-06,-63.1417537
1.48264e-06,-63.2654656
1.48268e-06,-62.9469577
1.48272e-06,-63.2914307
1.48276e-06,-63.4005388
1.4828e-06,-63.2484031
1.48284e-06,-63.1046021
1.48288e-06,-62.8588948
1.48292e-06,-63.1746756
1.48296e-06,-63.1377407
1.483e-06,-63.4143945
1.48304e-06,-63.2868355
1.48308e-06,-63.1186075
1.48312e-06,-63.2982176
1.48316e-06,-63.1315261
1.4832e-06,-63.0708711
1.48324e-06,-63.0214334
1.48328e-06,-62.8381346
1.48332e-06,-62.8932024
1.48336e-06,-62.9284539
1.4834e-06,-62.7395162
1.48344e-06,-62.7038223
1.48348e-06,-62.3939579
1.48352e-06,-62.9527
1.48356e-06,-62.7943738
1.4836e-06,-62.8986757
1.48364e-06,-62.8640557
1.48368e-06,-62.9045295
1.48372e-06,-62.8445144
1.48376e-06,-62.8782227
1.4838e-06,-63.0529956
1.48384e-06,-63.1035396
1.48388e-06,-62.9021834
1.48392e-06,-63.1810074
1.48396e-06,-63.021939
1.484e-06,-63.0145315
1.48404e-06,-63.1713897
1.48408e-06,-62.8266839
1.48412e-06,-62.9420113
1.48416e-06,-62.8492656
1.4842e-06,-62.9340441
1.48424e-06,-62.5867323
1.48428e-06,-62.398009
1.48432e-06,-62.6978887
1.48436e-06,-62.8565937
1.4844e-06,-62.8950429
1.48444e-06,-62.7261772
1.48448e-06,-62.5544834
1.48452e-06,-62.5395039
1.48456e-06,-62.6490699
1.4846e-06,-62.9965691
1.48464e-06,-62.5586664
1.48468e-06,-62.6857535
1.48472e-06,-62.8015283
1.48476e-06,-62.7620401
1.4848e-06,-63.1018911
1.48484e-06,-62.6875857
1.48488e-06,-62.7027705
1.48492e-06,-62.8138794
1.48496e-06,-62.7399986
1.485e-06,-62.9580267
1.48504e-06,-62.7387329
1.48508e-06,-62.6437913
1.48512e-06,-62.5137623
1.48516e-06,-62.6131222
1.4852e-06,-62.8636943
1.48524e-06,-62.5234353
1.48528e-06,-62.2315485
1.48532e-06,-62.8270093
1.48536e-06,-62.7474413
1.4854e-06,-62.7362682
1.48544e-06,-62.5399365
1.48548e-06,-62.6433267
1.48552e-06,-63.1041893
1.48556e-06,-63.0306222
1.4856e-06,-63.2115394
1.48564e-06,-63.0658137
1.48568e-06,-62.7256306
1.48572e-06,-63.1082541
1.48576e-06,-62.9181269
1.4858e-06,-62.9310583
1.48584e-06,-62.940771
1.48588e-06,-62.5393817
1.48592e-06,-62.7039891
1.48596e-06,-62.5569148
1.486e-06,-62.7318347
1.48604e-06,-62.7439716
1.48608e-06,-62.7134439
1.48612e-06,-62.6525047
1.48616e-06,-63.1291288
1.4862e-06,-62.8277674
1.48624e-06,-62.730548
1.48628e-06,-62.6915735
1.48632e-06,-62.7459716
1.48636e-06,-63.0026246
1.4864e-06,-62.5570488
1.48644e-06,-62.6548384
1.48648e-06,-62.6464098
1.48652e-06,-62.8620323
1.48656e-06,-63.1945369
1.4866e-06,-62.6341474
1.48664e-06,-62.8273947
1.48668e-06,-62.8527581
1.48672e-06,-62.5568316
1.48676e-06,-62.7588531
1.4868e-06,-62.5726852
1.48684e-06,-62.343317
1.48688e-06,-62.5720424
1.48692e-06,-62.5159538
1.48696e-06,-62.4383665
1.487e-06,-62.6857968
1.48704e-06,-62.404716
1.48708e-06,-62.743743
1.48712e-06,-62.880631
1.48716e-06,-62.789961
1.4872e-06,-62.8814863
1.48724e-06,-62.7377984
1.48728e-06,-62.7493408
1.48732e-06,-63.0885431
1.48736e-06,-62.773692
1.4874e-06,-62.7235126
1.48744e-06,-62.7875302
1.48748e-06,-62.7898402
1.48752e-06,-63.0125501
1.48756e-06,-62.2870906
1.4876e-06,-62.4397812
1.48764e-06,-62.5203518
1.48768e-06,-62.6606337
1.48772e-06,-62.9706432
1.48776e-06,-62.3693717
1.4878e-06,-62.5720292
1.48784e-06,-62.6776938
1.48788e-06,-62.7678133
1.48792e-06,-62.9380003
1.48796e-06,-62.8383011
1.488e-06,-62.6922831
1.48804e-06,-62.6033375
1.48808e-06,-62.6944732
1.48812e-06,-63.1507535
1.48816e-06,-62.9978809
1.4882e-06,-63.0808028
1.48824e-06,-62.8111289
1.48828e-06,-62.7507371
1.48832e-06,-63.3313889
1.48836e-06,-62.5948564
1.4884e-06,-62.7406508
1.48844e-06,-62.3875318
1.48848e-06,-62.3361332
1.48852e-06,-62.9083394
1.48856e-06,-62.761328
1.4886e-06,-62.4801822
1.48864e-06,-62.581456
1.48868e-06,-62.3889767
1.48872e-06,-62.7654276
1.48876e-06,-62.5626749
1.4888e-06,-62.5975869
1.48884e-06,-62.4954283
1.48888e-06,-63.000684
1.48892e-06,-62.8540404
1.48896e-06,-62.8231372
1.489e-06,-62.6869884
1.48904e-06,-62.8365922
1.48908e-06,-62.8206796
1.48912e-06,-62.7409586
1.48916e-06,-62.6998113
1.4892e-06,-62.5829358
1.48924e-06,-62.4229144
1.48928e-06,-62.6543916
1.48932e-06,-62.4693052
1.48936e-06,-62.487228
1.4894e-06,-62.2992809
1.48944e-06,-62.4455741
1.48948e-06,-62.4627165
1.48952e-06,-62.2661373
1.48956e-06,-62.3013992
1.4896e-06,-62.3849908
1.48964e-06,-62.6303531
1.48968e-06,-62.7177396
1.48972e-06,-62.6182373
1.48976e-06,-63.0627906
1.4898e-06,-62.7737058
1.48984e-06,-62.7655734
1.48988e-06,-63.2018229
1.48992e-06,-62.7257833
1.48996e-06,-62.6351822
1.49e-06,-62.6718759
1.49004e-06,-62.5040386
1.49008e-06,-62.8210394
1.49012e-06,-62.7926001
1.49016e-06,-62.5597251
1.4902e-06,-62.5215926
1.49024e-06,-62.7368183
1.49028e-06,-62.7560547
1.49032e-06,-62.6943434
1.49036e-06,-62.9920066
1.4904e-06,-62.8066175
1.49044e-06,-62.8958534
1.49048e-06,-62.7178893
1.49052e-06,-62.5328919
1.49056e-06,-62.2809063
1.4906e-06,-62.3944574
1.49064e-06,-62.7732436
1.49068e-06,-62.7045723
1.49072e-06,-62.3905933
1.49076e-06,-62.1506104
1.4908e-06,-62.596365
1.49084e-06,-62.7029924
1.49088e-06,-62.7068591
1.49092e-06,-62.6461667
1.49096e-06,-62.2743125
1.491e-06,-62.3347033
1.49104e-06,-62.1315911
1.49108e-06,-62.155722
1.49112e-06,-62.0070841
1.49116e-06,-61.9587797
1.4912e-06,-62.3804368
1.49124e-06,-62.560851
1.49128e-06,-62.1844829
1.49132e-06,-61.9713303
1.49136e-06,-62.0308445
1.4914e-06,-62.2878714
1.49144e-06,-62.4542717
1.49148e-06,-62.2580187
1.49152e-06,-62.060561
1.49156e-06,-62.1097755
1.4916e-06,-62.5131623
1.49164e-06,-62.4185671
1.49168e-06,-62.1301561
1.49172e-06,-62.0616325
1.49176e-06,-61.827468
1.4918e-06,-61.8687165
1.49184e-06,-62.3098432
1.49188e-06,-61.9515182
1.49192e-06,-62.3045541
1.49196e-06,-61.8474761
1.492e-06,-61.9199464
1.49204e-06,-62.4340974
1.49208e-06,-62.130804
1.49212e-06,-62.2297678
1.49216e-06,-62.0079439
1.4922e-06,-62.2392871
1.49224e-06,-62.4759562
1.49228e-06,-62.0309755
1.49232e-06,-62.2228654
1.49236e-06,-61.8238458
1.4924e-06,-62.2556772
1.49244e-06,-62.4451718
1.49248e-06,-62.2379392
1.49252e-06,-62.0779865
1.49256e-06,-61.7635863
1.4926e-06,-61.9065553
1.49264e-06,-61.9438563
1.49268e-06,-61.6094905
1.49272e-06,-61.8261396
1.49276e-06,-61.7170549
1.4928e-06,-61.8917293
1.49284e-06,-62.1394583
1.49288e-06,-62.0588651
1.49292e-06,-62.0106876
1.49296e-06,-61.8453661
1.493e-06,-62.2294768
1.49304e-06,-62.2641039
1.49308e-06,-61.9336781
1.49312e-06,-61.6328946
1.49316e-06,-61.3935416
1.4932e-06,-61.7162738
1.49324e-06,-62.2480138
1.49328e-06,-61.7486964
1.49332e-06,-62.1863187
1.49336e-06,-61.9587183
1.4934e-06,-61.6958979
1.49344e-06,-62.2493206
1.49348e-06,-62.0961486
1.49352e-06,-62.1179955
1.49356e-06,-62.0439628
1.4936e-06,-61.9117534
1.49364e-06,-62.3559338
1.49368e-06,-61.6516047
1.49372e-06,-61.5972248
1.49376e-06,-61.4527969
1.4938e-06,-61.7161862
1.49384e-06,-61.8597343
1.49388e-06,-61.7222289
1.49392e-06,-61.9968718
1.49396e-06,-62.0298512
1.494e-06,-61.7479847
1.49404e-06,-62.077254
1.49408e-06,-61.9870361
1.49412e-06,-61.9685833
1.49416e-06,-61.883634
1.4942e-06,-62.1170555
1.49424e-06,-62.276342
1.49428e-06,-62.0152941
1.49432e-06,-62.1283958
1.49436e-06,-62.0406793
1.4944e-06,-62.0300187
1.49444e-06,-62.2608552
1.49448e-06,-61.5315296
1.49452e-06,-61.7884125
1.49456e-06,-61.734958
1.4946e-06,-61.4752918
1.49464e-06,-61.8798655
1.49468e-06,-61.4825275
1.49472e-06,-61.6283342
1.49476e-06,-61.0957277
1.4948e-06,-61.413745
1.49484e-06,-62.2268859
1.49488e-06,-61.6163647
1.49492e-06,-61.7765715
1.49496e-06,-61.7062987
1.495e-06,-61.8325634
1.49504e-06,-62.517716
1.49508e-06,-61.9087152
1.49512e-06,-61.9375413
1.49516e-06,-61.6552513
1.4952e-06,-61.5652243
1.49524e-06,-62.2361045
1.49528e-06,-61.4431936
1.49532e-06,-61.7653341
1.49536e-06,-61.5808757
1.4954e-06,-61.5520689
1.49544e-06,-61.8926065
1.49548e-06,-61.7007745
1.49552e-06,-61.8738421
1.49556e-06,-61.5248236
1.4956e-06,-61.7623878
1.49564e-06,-62.2795574
1.49568e-06,-61.7342698
1.49572e-06,-62.1125664
1.49576e-06,-61.6370569
1.4958e-06,-61.3414062
1.49584e-06,-62.3645467
1.49588e-06,-61.90744
1.49592e-06,-62.1518501
1.49596e-06,-62.0563599
1.496e-06,-61.497123
1.49604e-06,-61.7008532
1.49608e-06,-61.6473266
1.49612e-06,-62.0603325
1.49616e-06,-62.0122791
1.4962e-06,-61.640378
1.49624e-06,-62.2015858
1.49628e-06,-61.8655762
1.49632e-06,-61.9800724
1.49636e-06,-61.7510578
1.4964e-06,-61.8445041
1.49644e-06,-62.1648782
1.49648e-06,-61.5528619
1.49652e-06,-61.4506576
1.49656e-06,-61.2080217
1.4966e-06,-61.109016
1.49664e-06,-61.9240544
1.49668e-06,-62.0421373
1.49672e-06,-62.0277715
1.49676e-06,-61.761822
1.4968e-06,-61.8403291
1.49684e-06,-62.0908104
1.49688e-06,-61.7163998
1.49692e-06,-61.4809616
1.49696e-06,-61.6731362
1.497e-06,-61.8368116
1.49704e-06,-61.8323906
1.49708e-06,-61.482441
1.49712e-06,-61.7096907
1.49716e-06,-61.4569992
1.4972e-06,-61.4944838
1.49724e-06,-61.7760047
1.49728e-06,-61.4157778
1.49732e-06,-61.9647183
1.49736e-06,-61.7786906
1.4974e-06,-62.099357
1.49744e-06,-62.3322711
1.49748e-06,-61.8970579
1.49752e-06,-61.3891741
1.49756e-06,-61.7872278
1.4976e-06,-62.3306863
1.49764e-06,-62.4801872
1.49768e-06,-62.0974996
1.49772e-06,-62.2584719
1.49776e-06,-62.4578071
1.4978e-06,-62.1881288
1.49784e-06,-62.5253569
1.49788e-06,-61.9240636
1.49792e-06,-61.9707981
1.49796e-06,-62.2890003
1.498e-06,-62.2338822
1.49804e-06,-62.2779786
1.49808e-06,-61.8509407
1.49812e-06,-61.7302725
1.49816e-06,-61.9967194
1.4982e-06,-62.366925
1.49824e-06,-62.2830281
1.49828e-06,-62.2433468
1.49832e-06,-62.0271137
1.49836e-06,-62.3452902
1.4984e-06,-62.3708197
1.49844e-06,-62.4595801
1.49848e-06,-62.5237965
1.49852e-06,-62.0969432
1.49856e-06,-62.2977037
1.4986e-06,-62.5507259
1.49864e-06,-62.3056914
1.49868e-06,-62.3411258
1.49872e-06,-62.1132165
1.49876e-06,-62.2331403
1.4988e-06,-62.5823079
1.49884e-06,-62.3578947
1.49888e-06,-62.6901392
1.49892e-06,-62.389006
1.49896e-06,-62.1064134
1.499e-06,-62.0038425
1.49904e-06,-61.7752158
1.49908e-06,-62.0737963
1.49912e-06,-62.3150182
1.49916e-06,-61.7339888
1.4992e-06,-62.2525268
1.49924e-06,-62.2859917
1.49928e-06,-62.0884457
1.49932e-06,-62.3907264
1.49936e-06,-62.2485442
1.4994e-06,-62.6027733
1.49944e-06,-62.5860373
1.49948e-06,-62.4498748
1.49952e-06,-62.2570927
1.49956e-06,-62.3823199
1.4996e-06,-61.8495317
1.49964e-06,-62.0595684
1.49968e-06,-62.1964961
1.49972e-06,-62.3334083
1.49976e-06,-62.0143071
1.4998e-06,-62.4551061
1.49984e-06,-62.1484835
1.49988e-06,-62.1149843
1.49992e-06,-62.3466472
1.49996e-06,-62.1042254
1.5e-06,-62.4576394
1.50004e-06,-62.4290168
1.50008e-06,-62.2627342
1.50012e-06,-62.258647
1.50016e-06,-62.4939368
1.5002e-06,-62.6546019
1.50024e-06,-62.3001544
1.50028e-06,-61.8183361
1.50032e-06,-62.2245864
1.50036e-06,-62.7112643
1.5004e-06,-62.8091775
1.50044e-06,-62.6249265
1.50048e-06,-62.1875099
1.50052e-06,-62.2917555
1.50056e-06,-62.7296533
1.5006e-06,-62.3515618
1.50064e-06,-62.2658897
1.50068e-06,-62.2933003
1.50072e-06,-61.8807004
1.50076e-06,-62.42807
1.5008e-06,-62.3406886
1.50084e-06,-62.336328
1.50088e-06,-62.2631953
1.50092e-06,-61.9965365
1.50096e-06,-62.5567212
1.501e-06,-62.2157891
1.50104e-06,-62.3312183
1.50108e-06,-62.351535
1.50112e-06,-62.2731505
1.50116e-06,-62.5462379
1.5012e-06,-62.3224182
1.50124e-06,-62.2126827
1.50128e-06,-62.2939769
1.50132e-06,-62.1179659
1.50136e-06,-62.5801461
1.5014e-06,-62.1926281
1.50144e-06,-62.2482116
1.50148e-06,-62.373114
1.50152e-06,-62.6342299
1.50156e-06,-62.8698191
1.5016e-06,-62.2580324
1.50164e-06,-62.6096223
1.50168e-06,-62.1548082
1.50172e-06,-62.4934417
1.50176e-06,-62.0245477
1.5018e-06,-62.1590798
1.50184e-06,-62.5103393
1.50188e-06,-62.2107615
1.50192e-06,-62.7291289
1.50196e-06,-62.3641447
1.502e-06,-62.4389926
1.50204e-06,-62.2266133
1.50208e-06,-62.4540943
1.50212e-06,-62.8071648
1.50216e-06,-62.6140857
1.5022e-06,-61.9794745
1.50224e-06,-61.9644922
1.50228e-06,-62.3401522
1.50232e-06,-62.4535085
1.50236e-06,-62.322792
1.5024e-06,-62.3261491
1.50244e-06,-62.4667812
1.50248e-06,-62.8124286
1.50252e-06,-62.3231327
1.50256e-06,-62.3031866
1.5026e-06,-62.5612248
1.50264e-06,-62.5573018
1.50268e-06,-63.2541043
1.50272e-06,-62.4377332
1.50276e-06,-62.2595264
1.5028e-06,-62.2521968
1.50284e-06,-62.3196437
1.50288e-06,-62.6475028
1.50292e-06,-62.5021383
1.50296e-06,-62.5225169
1.503e-06,-62.6022913
1.50304e-06,-62.4212019
1.50308e-06,-62.2245916
1.50312e-06,-62.4951284
1.50316e-06,-62.1307238
1.5032e-06,-61.9810365
1.50324e-06,-61.9535774
1.50328e-06,-62.0592028
1.50332e-06,-62.421871
1.50336e-06,-62.3479694
1.5034e-06,-62.1185451
1.50344e-06,-62.3706111
1.50348e-06,-62.4771551
1.50352e-06,-62.3352752
1.50356e-06,-62.1848012
1.5036e-06,-62.4492168
1.50364e-06,-62.5871471
1.50368e-06,-62.3639552
1.50372e-06,-62.2310496
1.50376e-06,-62.1683615
1.5038e-06,-62.3870971
1.50384e-06,-62.4412135
1.50388e-06,-62.3687433
1.50392e-06,-62.1908389
1.50396e-06,-61.7255183
1.504e-06,-61.9228925
1.50404e-06,-61.7343592
1.50408e-06,-62.2510861
1.50412e-06,-62.2940628
1.50416e-06,-62.1936996
1.5042e-06,-62.7073043
1.50424e-06,-62.4076475
1.50428e-06,-62.4860683
1.50432e-06,-62.7059727
1.50436e-06,-62.5742282
1.5044e-06,-62.7956386
1.50444e-06,-62.8407669
1.50448e-06,-62.7811728
1.50452e-06,-62.901479
1.50456e-06,-62.7135747
1.5046e-06,-63.026115
1.50464e-06,-62.4864583
1.50468e-06,-62.2654055
1.50472e-06,-62.448654
1.50476e-06,-62.7569961
1.5048e-06,-62.5868683
1.50484e-06,-62.5087672
1.50488e-06,-62.4615364
1.50492e-06,-62.4184889
1.50496e-06,-63.2117907
1.505e-06,-62.7278493
1.50504e-06,-62.557271
1.50508e-06,-62.8716583
1.50512e-06,-62.4346769
1.50516e-06,-63.1906716
1.5052e-06,-62.7700024
1.50524e-06,-62.7718988
1.50528e-06,-62.8035717
1.50532e-06,-62.8428815
1.50536e-06,-63.2121558
1.5054e-06,-62.9927136
1.50544e-06,-62.7567897
1.50548e-06,-63.0647437
1.50552e-06,-63.1491184
1.50556e-06,-63.096006
1.5056e-06,-62.9971327
1.50564e-06,-62.9575151
1.50568e-06,-62.9068585
1.50572e-06,-63.157564
1.50576e-06,-63.1586617
1.5058e-06,-62.9686077
1.50584e-06,-62.7528645
1.50588e-06,-62.6376185
1.50592e-06,-62.9808219
1.50596e-06,-63.0087864
1.506e-06,-63.1402589
1.50604e-06,-63.3378186
1.50608e-06,-63.4171213
1.50612e-06,-63.4148585
1.50616e-06,-63.2281754
1.5062e-06,-63.0424613
1.50624e-06,-63.2441711
1.50628e-06,-63.4135498
1.50632e-06,-63.571251
1.50636e-06,-63.2930343
1.5064e-06,-63.6083684
1.50644e-06,-63.7538046
1.50648e-06,-63.8333054
1.50652e-06,-63.9468805
1.50656e-06,-63.565485
1.5066e-06,-63.6717838
1.50664e-06,-63.7174261
1.50668e-06,-63.7880522
1.50672e-06,-63.8634312
1.50676e-06,-63.5607941
1.5068e-06,-63.8474328
1.50684e-06,-63.9695672
1.50688e-06,-63.8533723
1.50692e-06,-63.6730043
1.50696e-06,-64.0246863
1.507e-06,-64.1212936
1.50704e-06,-63.7135239
1.50708e-06,-64.0568249
1.50712e-06,-63.8313053
1.50716e-06,-63.6168104
1.5072e-06,-63.7006161
1.50724e-06,-63.6459073
1.50728e-06,-63.8197325
1.50732e-06,-63.4179803
1.50736e-06,-63.7180953
1.5074e-06,-63.8660487
1.50744e-06,-63.5525556
1.50748e-06,-63.6796325
1.50752e-06,-63.3810154
