Wavelength [m],Power [dBm]
1.47568e-06,-63.1133003
1.47572e-06,-63.5470433
1.47576e-06,-63.546717
1.4758e-06,-63.1757342
1.47584e-06,-63.6243531
1.47588e-06,-63.2627051
1.47592e-06,-62.9496942
1.47596e-06,-63.0700475
1.476e-06,-63.1740055
1.47604e-06,-63.4214065
1.47608e-06,-62.9356208
1.47612e-06,-63.0252093
1.47616e-06,-63.2161856
1.4762e-06,-62.8474885
1.47624e-06,-63.5767508
1.47628e-06,-63.1845337
1.47632e-06,-63.3937787
1.47636e-06,-63.2562256
1.4764e-06,-62.9714878
1.47644e-06,-63.3178053
1.47648e-06,-63.0613653
1.47652e-06,-63.5430382
1.47656e-06,-63.2332784
1.4766e-06,-63.0728005
1.47664e-06,-63.2797903
1.47668e-06,-62.9749966
1.47672e-06,-62.6669841
1.47676e-06,-62.589796
1.4768e-06,-62.7046894
1.47684e-06,-62.638001
1.47688e-06,-62.6791544
1.47692e-06,-62.8895227
1.47696e-06,-63.068736
1.477e-06,-63.2383633
1.47704e-06,-63.5649316
1.47708e-06,-63.3343097
1.47712e-06,-63.2604658
1.47716e-06,-63.259149
1.4772e-06,-63.0724442
1.47724e-06,-63.1481883
1.47728e-06,-63.2426824
1.47732e-06,-63.0366804
1.47736e-06,-62.7432273
1.4774e-06,-63.0952522
1.47744e-06,-63.0351651
1.47748e-06,-63.328404
1.47752e-06,-63.0349764
1.47756e-06,-63.4242548
1.4776e-06,-63.4333584
1.47764e-06,-63.2771675
1.47768e-06,-63.7807632
1.47772e-06,-63.3533725
1.47776e-06,-63.3579252
1.4778e-06,-63.4700673
1.47784e-06,-63.5432867
1.47788e-06,-63.2661346
1.47792e-06,-62.784634
1.47796e-06,-63.1352848
1.478e-06,-62.9906626
1.47804e-06,-62.8244757
1.47808e-06,-63.4858521
1.47812e-06,-63.0918968
1.47816e-06,-63.149487
1.4782e-06,-63.4354181
1.47824e-06,-63.1693683
1.47828e-06,-63.6170276
1.47832e-06,-63.5281359
1.47836e-06,-63.6087223
1.4784e-06,-63.676468
1.47844e-06,-63.3212471
1.47848e-06,-63.9406659
1.47852e-06,-63.2695392
1.47856e-06,-63.6891615
1.4786e-06,-63.4445621
1.47864e-06,-63.1214928
1.47868e-06,-63.5739228
1.47872e-06,-63.1899528
1.47876e-06,-63.0842017
1.4788e-06,-63.2885255
1.47884e-06,-62.6760834
1.47888e-06,-63.3440975
1.47892e-06,-63.3488033
1.47896e-06,-63.2515223
1.479e-06,-63.4536934
1.47904e-06,-63.064055
1.47908e-06,-63.3705604
1.47912e-06,-63.4349003
1.47916e-06,-63.1980046
1.4792e-06,-63.5551799
1.47924e-06,-63.3352205
1.47928e-06,-63.7806583
1.47932e-06,-63.6464264
1.47936e-06,-63.1558134
1.4794e-06,-63.4404125
1.47944e-06,-63.3416791
1.47948e-06,-63.32599
1.47952e-06,-64.0143921
1.47956e-06,-63.4419587
1.4796e-06,-63.4643718
1.47964e-06,-63.2879812
1.47968e-06,-63.574919
1.47972e-06,-63.7360719
1.47976e-06,-63.5255479
1.4798e-06,-63.8128589
1.47984e-06,-63.6925257
1.47988e-06,-63.7560972
1.47992e-06,-63.5627749
1.47996e-06,-63.5592698
1.48e-06,-63.8055321
1.48004e-06,-63.9105022
1.48008e-06,-63.5517167
1.48012e-06,-63.5926111
1.48016e-06,-63.2066141
1.4802e-06,-63.4798171
1.48024e-06,-63.4287825
1.48028e-06,-62.8710455
1.48032e-06,-63.4355986
1.48036e-06,-63.38736
1.4804e-06,-63.1885848
1.48044e-06,-63.1728324
1.48048e-06,-62.9215097
1.48052e-06,-63.4781598
1.48056e-06,-63.4213908
1.4806e-06,-63.2684736
1.48064e-06,-63.7469846
1.48068e-06,-63.3993055
1.48072e-06,-63.8512282
1.48076e-06,-63.8502561
1.4808e-06,-63.5095467
1.48084e-06,-63.6838511
1.48088e-06,-63.6152035
1.48092e-06,-64.0273353
1.48096e-06,-63.8483131
1.481e-06,-63.6188048
1.48104e-06,-63.6556464
1.48108e-06,-63.4728659
1.48112e-06,-64.1460718
1.48116e-06,-64.1300481
1.4812e-06,-63.4258052
1.48124e-06,-63.5675134
1.48128e-06,-63.2885315
1.48132e-06,-63.4144606
1.48136e-06,-63.5155126
1.4814e-06,-63.230546
1.48144e-06,-63.2757604
1.48148e-06,-63.1293748
1.48152e-06,-63.250508
1.48156e-06,-63.5965824
1.4816e-06,-63.3220222
1.48164e-06,-63.8023416
1.48168e-06,-63.6579056
1.48172e-06,-63.6874845
1.48176e-06,-63.6153364
1.4818e-06,-63.6477494
1.48184e-06,-63.7561761
1.48188e-06,-63.598364
1.48192e-06,-63.9454945
1.48196e-06,-63.7134615
1.482e-06,-63.7894987
1.48204e-06,-63.8093776
1.48208e-06,-63.9722207
1.48212e-06,-63.884891
1.48216e-06,-63.8633066
1.4822e-06,-63.7169584
1.48224e-06,-63.6813402
1.48228e-06,-63.5730871
1.48232e-06,-63.7445832
1.48236e-06,-63.5800045
1.4824e-06,-63.5040678
1.48244e-06,-63.7187819
1.48248e-06,-63.652572
1.48252e-06,-63.5266759
1.48256e-06,-63.7401649
1.4826e-06,-63.69576
1.48264e-06,-63.7490083
1.48268e-06,-63.6644929
1.48272e-06,-63.807274
1.48276e-06,-63.5820591
1.4828e-06,-63.5697117
1.48284e-06,-63.7711294
1.48288e-06,-63.7436335
1.48292e-06,-63.6493054
1.48296e-06,-63.7492497
1.483e-06,-63.5670461
1.48304e-06,-64.0508109
1.48308e-06,-63.7194912
1.48312e-06,-63.659311
1.48316e-06,-63.5057014
1.4832e-06,-63.1374842
1.48324e-06,-63.8447214
1.48328e-06,-63.59622
1.48332e-06,-63.6362056
1.48336e-06,-63.4945548
1.4834e-06,-63.3042181
1.48344e-06,-63.770533
1.48348e-06,-63.3620255
1.48352e-06,-63.7852991
1.48356e-06,-63.4783365
1.4836e-06,-63.2885873
1.48364e-06,-64.0002139
1.48368e-06,-63.6765381
1.48372e-06,-63.5537107
1.48376e-06,-63.5547663
1.4838e-06,-63.585885
1.48384e-06,-63.9850676
1.48388e-06,-63.7174534
1.48392e-06,-63.6665277
1.48396e-06,-63.4304271
1.484e-06,-63.5627656
1.48404e-06,-63.7455842
1.48408e-06,-63.8693795
1.48412e-06,-63.7039151
1.48416e-06,-63.688624
1.4842e-06,-63.8122117
1.48424e-06,-63.7557575
1.48428e-06,-63.655007
1.48432e-06,-63.6591042
1.48436e-06,-63.4351865
1.4844e-06,-63.514224
1.48444e-06,-63.8347891
1.48448e-06,-63.4795733
1.48452e-06,-63.3924822
1.48456e-06,-63.457785
1.4846e-06,-63.1333631
1.48464e-06,-63.1749725
1.48468e-06,-63.4093659
1.48472e-06,-63.302155
1.48476e-06,-63.2616842
1.4848e-06,-63.4336775
1.48484e-06,-63.4679402
1.48488e-06,-63.1763006
1.48492e-06,-63.4566294
1.48496e-06,-63.3146898
1.485e-06,-63.6387529
1.48504e-06,-63.8083073
1.48508e-06,-63.5776271
1.48512e-06,-63.4882214
1.48516e-06,-63.2873679
1.4852e-06,-63.1158163
1.48524e-06,-63.5660836
1.48528e-06,-63.0683202
1.48532e-06,-63.4699916
1.48536e-06,-63.5282629
1.4854e-06,-63.2977658
1.48544e-06,-63.7864834
1.48548e-06,-63.4877491
1.48552e-06,-63.6859553
1.48556e-06,-63.3960023
1.4856e-06,-63.8151593
1.48564e-06,-64.2545902
1.48568e-06,-63.5854621
1.48572e-06,-63.3585926
1.48576e-06,-63.7024989
1.4858e-06,-63.4974292
1.48584e-06,-63.742137
1.48588e-06,-63.5242428
1.48592e-06,-63.7264963
1.48596e-06,-63.3259891
1.486e-06,-63.372095
1.48604e-06,-64.1421943
1.48608e-06,-63.6146784
1.48612e-06,-63.8043228
1.48616e-06,-63.7432862
1.4862e-06,-63.5012553
1.48624e-06,-63.7999827
1.48628e-06,-63.3728744
1.48632e-06,-63.3187203
1.48636e-06,-63.0464523
1.4864e-06,-63.1689882
1.48644e-06,-63.4624897
1.48648e-06,-63.249076
1.48652e-06,-63.1211713
1.48656e-06,-63.2486404
1.4866e-06,-63.6431605
1.48664e-06,-63.6732322
1.48668e-06,-63.4947319
1.48672e-06,-63.0984443
1.48676e-06,-63.5331118
1.4868e-06,-63.5188008
1.48684e-06,-63.2831282
1.48688e-06,-63.4632163
1.48692e-06,-63.0593926
1.48696e-06,-63.1755174
1.487e-06,-63.7456821
1.48704e-06,-63.4110859
1.48708e-06,-63.5989837
1.48712e-06,-63.6411189
1.48716e-06,-63.642841
1.4872e-06,-63.7557344
1.48724e-06,-63.5616954
1.48728e-06,-63.1693652
1.48732e-06,-63.6425859
1.48736e-06,-63.1442531
1.4874e-06,-63.7563248
1.48744e-06,-63.4354943
1.48748e-06,-63.3025167
1.48752e-06,-63.6040201
1.48756e-06,-63.5482742
1.4876e-06,-63.7454985
1.48764e-06,-63.1476687
1.48768e-06,-63.2693808
1.48772e-06,-63.2340384
1.48776e-06,-63.3790688
1.4878e-06,-63.4096181
1.48784e-06,-63.3599586
1.48788e-06,-63.4425033
1.48792e-06,-63.3681686
1.48796e-06,-63.90718
1.488e-06,-63.6246007
1.48804e-06,-63.4043308
1.48808e-06,-63.2364132
1.48812e-06,-63.3945589
1.48816e-06,-63.626841
1.4882e-06,-63.7732743
1.48824e-06,-63.5355399
1.48828e-06,-63.2286646
1.48832e-06,-63.7576532
1.48836e-06,-63.8532531
1.4884e-06,-63.6799525
1.48844e-06,-63.553657
1.48848e-06,-63.2526933
1.48852e-06,-63.5795603
1.48856e-06,-63.7049957
1.4886e-06,-63.3925085
1.48864e-06,-63.2024472
1.48868e-06,-63.0818566
1.48872e-06,-63.1948294
1.48876e-06,-63.6979752
1.4888e-06,-63.0474762
1.48884e-06,-63.3248472
1.48888e-06,-63.2011394
1.48892e-06,-63.6493798
1.48896e-06,-63.8182608
1.489e-06,-63.4319992
1.48904e-06,-63.4786848
1.48908e-06,-63.3041522
1.48912e-06,-63.3453016
1.48916e-06,-63.9112034
1.4892e-06,-63.4940508
1.48924e-06,-63.3787357
1.48928e-06,-63.4515537
1.48932e-06,-63.1849844
1.48936e-06,-63.5922704
1.4894e-06,-63.252675
1.48944e-06,-63.1854337
1.48948e-06,-62.9559346
1.48952e-06,-62.9768198
1.48956e-06,-63.5347115
1.4896e-06,-63.2402973
1.48964e-06,-63.1909457
1.48968e-06,-63.0848571
1.48972e-06,-63.7411068
1.48976e-06,-63.6349521
1.4898e-06,-63.1480847
1.48984e-06,-63.043654
1.48988e-06,-63.3749627
1.48992e-06,-63.0241368
1.48996e-06,-63.5705907
1.49e-06,-63.2702673
1.49004e-06,-63.13715
1.49008e-06,-63.122189
1.49012e-06,-63.6333925
1.49016e-06,-63.5344428
1.4902e-06,-63.2464174
1.49024e-06,-63.1654258
1.49028e-06,-63.2989506
1.49032e-06,-63.7834065
1.49036e-06,-63.4653189
1.4904e-06,-63.1235605
1.49044e-06,-63.0699583
1.49048e-06,-63.0423232
1.49052e-06,-63.2718259
1.49056e-06,-62.6280007
1.4906e-06,-62.7882019
1.49064e-06,-62.9962619
1.49068e-06,-62.6601573
1.49072e-06,-62.9676675
1.49076e-06,-62.7282692
1.4908e-06,-62.7206693
1.49084e-06,-62.6284677
1.49088e-06,-62.8542481
1.49092e-06,-63.4355998
1.49096e-06,-63.0237856
1.491e-06,-62.5736526
1.49104e-06,-62.2704973
1.49108e-06,-62.4375218
1.49112e-06,-63.0832888
1.49116e-06,-62.3852676
1.4912e-06,-62.6238759
1.49124e-06,-62.5612678
1.49128e-06,-62.5352055
1.49132e-06,-62.8564031
1.49136e-06,-62.5312047
1.4914e-06,-62.6339058
1.49144e-06,-62.503216
1.49148e-06,-62.600923
1.49152e-06,-62.5509392
1.49156e-06,-62.4777682
1.4916e-06,-62.6759203
1.49164e-06,-62.7535084
1.49168e-06,-62.1405422
1.49172e-06,-62.6340786
1.49176e-06,-62.2447739
1.4918e-06,-62.3300704
1.49184e-06,-62.2300547
1.49188e-06,-62.4115166
1.49192e-06,-62.6340074
1.49196e-06,-62.0167519
1.492e-06,-62.1760624
1.49204e-06,-62.4481706
1.49208e-06,-62.3644656
1.49212e-06,-62.8082923
1.49216e-06,-62.1342506
1.4922e-06,-62.6320066
1.49224e-06,-62.4482828
1.49228e-06,-61.915913
1.49232e-06,-62.5734597
1.49236e-06,-62.2440927
1.4924e-06,-62.2778488
1.49244e-06,-62.1415621
1.49248e-06,-62.1952257
1.49252e-06,-62.5837922
1.49256e-06,-61.9114961
1.4926e-06,-62.0346797
1.49264e-06,-61.8537937
1.49268e-06,-61.4021808
1.49272e-06,-62.0221554
1.49276e-06,-62.1245459
1.4928e-06,-61.5732889
1.49284e-06,-61.887212
1.49288e-06,-62.0651337
1.49292e-06,-62.4144059
1.49296e-06,-62.3701036
1.493e-06,-62.2630057
1.49304e-06,-62.3990466
1.49308e-06,-62.2610723
1.49312e-06,-62.718873
1.49316e-06,-62.0577314
1.4932e-06,-61.7382381
1.49324e-06,-62.3848535
1.49328e-06,-61.836885
1.49332e-06,-62.4032612
1.49336e-06,-61.9389955
1.4934e-06,-61.5977072
1.49344e-06,-61.9217932
1.49348e-06,-62.0435113
1.49352e-06,-62.4027073
1.49356e-06,-62.1275639
1.4936e-06,-61.9466406
1.49364e-06,-62.1394958
1.49368e-06,-61.606987
1.49372e-06,-62.0096195
1.49376e-06,-61.8950474
1.4938e-06,-61.9952367
1.49384e-06,-61.6769664
1.49388e-06,-61.8910673
1.49392e-06,-62.3653693
1.49396e-06,-61.9938765
1.494e-06,-61.6481705
1.49404e-06,-61.8173997
1.49408e-06,-62.1759395
1.49412e-06,-62.3638319
1.49416e-06,-61.8292328
1.4942e-06,-61.9192052
1.49424e-06,-62.2488693
1.49428e-06,-61.9649047
1.49432e-06,-62.3581338
1.49436e-06,-61.9865408
1.4944e-06,-61.9018295
1.49444e-06,-62.3223056
1.49448e-06,-61.9174544
1.49452e-06,-62.3199907
1.49456e-06,-61.742718
1.4946e-06,-61.2363069
1.49464e-06,-61.4810128
1.49468e-06,-61.2955329
1.49472e-06,-61.6380709
1.49476e-06,-61.0558055
1.4948e-06,-61.1735399
1.49484e-06,-61.8545776
1.49488e-06,-61.7656669
1.49492e-06,-61.8894535
1.49496e-06,-61.6133628
1.495e-06,-61.4704287
1.49504e-06,-62.1571328
1.49508e-06,-61.8315627
1.49512e-06,-61.5972018
1.49516e-06,-61.643716
1.4952e-06,-60.8946415
1.49524e-06,-61.1581085
1.49528e-06,-60.3134143
1.49532e-06,-59.1374187
1.49536e-06,-54.8004037
1.4954e-06,-48.4220716
1.49544e-06,-42.5734136
1.49548e-06,-36.1826829
1.49552e-06,-30.5259532
1.49556e-06,-14.82982
1.4956e-06,-10.6870402
1.49564e-06,-10.5468209
1.49568e-06,-11.269372
1.49572e-06,-20.9070119
1.49576e-06,-33.6832758
1.4958e-06,-39.0771982
1.49584e-06,-43.1917789
1.49588e-06,-47.585987
1.49592e-06,-52.5464154
1.49596e-06,-58.578728
1.496e-06,-60.2571267
1.49604e-06,-61.0382163
1.49608e-06,-61.3366464
1.49612e-06,-62.2817937
1.49616e-06,-62.2075543
1.4962e-06,-61.6884878
1.49624e-06,-62.0988837
1.49628e-06,-62.0457492
1.49632e-06,-62.3069303
1.49636e-06,-61.8123194
1.4964e-06,-61.5802532
1.49644e-06,-62.0620993
1.49648e-06,-61.5727886
1.49652e-06,-61.8296612
1.49656e-06,-61.394245
1.4966e-06,-60.9011401
1.49664e-06,-61.4088934
1.49668e-06,-62.1195792
1.49672e-06,-62.6170628
1.49676e-06,-62.2119696
1.4968e-06,-61.6604829
1.49684e-06,-62.1689944
1.49688e-06,-62.1770805
1.49692e-06,-62.0492779
1.49696e-06,-61.9892367
1.497e-06,-61.5788463
1.49704e-06,-61.6621773
1.49708e-06,-61.625165
1.49712e-06,-61.9283414
1.49716e-06,-61.6239598
1.4972e-06,-61.3630666
1.49724e-06,-61.6435589
1.49728e-06,-61.6091131
1.49732e-06,-62.2438639
1.49736e-06,-62.0115719
1.4974e-06,-62.1325792
1.49744e-06,-62.124598
1.49748e-06,-62.1094401
1.49752e-06,-61.9449057
1.49756e-06,-61.7006717
1.4976e-06,-62.1223722
1.49764e-06,-62.3042174
1.49768e-06,-62.2458665
1.49772e-06,-62.509147
1.49776e-06,-62.2600961
1.4978e-06,-61.6158538
1.49784e-06,-62.265249
1.49788e-06,-61.9102988
1.49792e-06,-61.6936035
1.49796e-06,-62.3107903
1.498e-06,-61.8748206
1.49804e-06,-61.976153
1.49808e-06,-61.9686262
1.49812e-06,-61.9389923
1.49816e-06,-62.0463888
1.4982e-06,-62.0907567
1.49824e-06,-62.0725875
1.49828e-06,-62.5004689
1.49832e-06,-62.3504343
1.49836e-06,-62.3053921
1.4984e-06,-62.1043563
1.49844e-06,-62.4244255
1.49848e-06,-62.6703298
1.49852e-06,-61.9254506
1.49856e-06,-61.9157141
1.4986e-06,-62.0516741
1.49864e-06,-61.9151037
1.49868e-06,-62.2294356
1.49872e-06,-62.2566932
1.49876e-06,-61.7302764
1.4988e-06,-62.027763
1.49884e-06,-61.8475494
1.49888e-06,-62.5740235
1.49892e-06,-62.25014
1.49896e-06,-61.7042521
1.499e-06,-61.2209975
1.49904e-06,-61.6116064
1.49908e-06,-62.0823883
1.49912e-06,-62.116451
1.49916e-06,-61.1033474
1.4992e-06,-61.9412092
1.49924e-06,-62.114862
1.49928e-06,-62.2420973
1.49932e-06,-62.2210312
1.49936e-06,-61.7102356
1.4994e-06,-62.0684797
1.49944e-06,-62.6479843
1.49948e-06,-62.1743681
1.49952e-06,-61.7668505
1.49956e-06,-61.5056775
1.4996e-06,-61.2651163
1.49964e-06,-61.8761437
1.49968e-06,-61.9898672
1.49972e-06,-62.0203113
1.49976e-06,-61.2790847
1.4998e-06,-61.9280495
1.49984e-06,-62.5405285
1.49988e-06,-62.1809492
1.49992e-06,-62.1347094
1.49996e-06,-61.6546262
1.5e-06,-62.2843824
1.50004e-06,-62.5162744
1.50008e-06,-62.481168
1.50012e-06,-62.1004643
1.50016e-06,-61.9290722
1.5002e-06,-62.502561
1.50024e-06,-62.4041163
1.50028e-06,-61.7587573
1.50032e-06,-61.9998788
1.50036e-06,-62.1708671
1.5004e-06,-62.1615364
1.50044e-06,-62.638689
1.50048e-06,-61.9763447
1.50052e-06,-61.9407543
1.50056e-06,-61.9459257
1.5006e-06,-61.7794419
1.50064e-06,-62.5892578
1.50068e-06,-62.3455913
1.50072e-06,-61.5451811
1.50076e-06,-61.9546248
1.5008e-06,-62.0565195
1.50084e-06,-62.5279803
1.50088e-06,-62.1986576
1.50092e-06,-61.7420641
1.50096e-06,-61.8691589
1.501e-06,-62.3699023
1.50104e-06,-62.3284281
1.50108e-06,-61.9508059
1.50112e-06,-61.5511286
1.50116e-06,-62.0545467
1.5012e-06,-62.1654411
1.50124e-06,-61.9732781
1.50128e-06,-61.9534595
1.50132e-06,-61.4090188
1.50136e-06,-61.9585027
1.5014e-06,-62.3277696
1.50144e-06,-62.0568717
1.50148e-06,-62.3703542
1.50152e-06,-62.1975876
1.50156e-06,-62.4468322
1.5016e-06,-62.552538
1.50164e-06,-62.4213858
1.50168e-06,-62.078045
1.50172e-06,-61.9346592
1.50176e-06,-61.5854718
1.5018e-06,-62.3339273
1.50184e-06,-62.3518155
1.50188e-06,-61.7837454
1.50192e-06,-62.0643546
1.50196e-06,-62.2328988
1.502e-06,-62.1942878
1.50204e-06,-62.1013592
1.50208e-06,-61.6462807
1.50212e-06,-62.436716
1.50216e-06,-62.3519505
1.5022e-06,-61.9942206
1.50224e-06,-61.8900516
1.50228e-06,-61.7382485
1.50232e-06,-61.925304
1.50236e-06,-62.4388258
1.5024e-06,-62.0128734
1.50244e-06,-62.2906444
1.50248e-06,-62.3720452
1.50252e-06,-62.028206
1.50256e-06,-62.2682037
1.5026e-06,-62.3030457
1.50264e-06,-62.2925044
1.50268e-06,-62.4210601
1.50272e-06,-62.0815497
1.50276e-06,-61.8272674
1.5028e-06,-61.8107184
1.50284e-06,-61.5258147
1.50288e-06,-61.9107325
1.50292e-06,-62.2947391
1.50296e-06,-62.3120753
1.503e-06,-62.2658988
1.50304e-06,-61.7299211
1.50308e-06,-62.0212211
1.50312e-06,-62.6678382
1.50316e-06,-62.0170757
1.5032e-06,-61.677691
1.50324e-06,-61.4541447
1.50328e-06,-62.0344898
1.50332e-06,-62.6318417
1.50336e-06,-62.2622914
1.5034e-06,-61.8745232
1.50344e-06,-62.2319361
1.50348e-06,-62.5155328
1.50352e-06,-62.5064432
1.50356e-06,-62.4187813
1.5036e-06,-61.6518313
1.50364e-06,-62.2049684
1.50368e-06,-62.4931945
1.50372e-06,-62.171946
1.50376e-06,-62.1913993
1.5038e-06,-61.705665
1.50384e-06,-62.0106697
1.50388e-06,-62.4401273
1.50392e-06,-62.1059929
1.50396e-06,-61.3317957
1.504e-06,-61.0354512
1.50404e-06,-61.5416469
1.50408e-06,-62.1883777
1.50412e-06,-62.070071
1.50416e-06,-61.7891614
1.5042e-06,-62.1847563
1.50424e-06,-61.9675125
1.50428e-06,-62.5715853
1.50432e-06,-62.4209306
1.50436e-06,-62.0129971
1.5044e-06,-62.4711538
1.50444e-06,-62.4800082
1.50448e-06,-62.4245784
1.50452e-06,-62.4803381
1.50456e-06,-62.3496076
1.5046e-06,-62.4089962
1.50464e-06,-62.3504498
1.50468e-06,-62.0797293
1.50472e-06,-62.214108
1.50476e-06,-62.1133995
1.5048e-06,-62.3476596
1.50484e-06,-62.8840651
1.50488e-06,-62.2922995
1.50492e-06,-62.4186881
1.50496e-06,-62.7273264
1.505e-06,-62.5203133
1.50504e-06,-62.8958645
1.50508e-06,-62.6625098
1.50512e-06,-62.3810683
1.50516e-06,-63.0537148
1.5052e-06,-62.7528477
1.50524e-06,-62.7730773
1.50528e-06,-62.8942972
1.50532e-06,-62.5023381
1.50536e-06,-63.0707082
1.5054e-06,-63.0691271
1.50544e-06,-63.0558396
1.50548e-06,-63.166119
1.50552e-06,-62.7091646
1.50556e-06,-63.1095966
1.5056e-06,-63.4628979
1.50564e-06,-63.0721271
1.50568e-06,-63.2641954
1.50572e-06,-63.240835
1.50576e-06,-63.3041705
1.5058e-06,-63.691718
1.50584e-06,-63.2072243
1.50588e-06,-62.944103
1.50592e-06,-63.1434984
1.50596e-06,-63.0736722
1.506e-06,-63.6803984
1.50604e-06,-63.3447958
1.50608e-06,-63.271756
1.50612e-06,-63.383093
1.50616e-06,-63.6640397
1.5062e-06,-63.3125539
1.50624e-06,-63.3702774
1.50628e-06,-63.1869136
1.50632e-06,-63.430645
1.50636e-06,-63.6259404
1.5064e-06,-63.6100316
1.50644e-06,-63.690091
1.50648e-06,-63.5486573
1.50652e-06,-63.6398771
1.50656e-06,-64.1259317
1.5066e-06,-63.7799839
1.50664e-06,-63.647559
1.50668e-06,-63.5020385
1.50672e-06,-63.8695114
1.50676e-06,-63.9712707
1.5068e-06,-63.5860059
1.50684e-06,-63.561716
1.50688e-06,-63.6581757
1.50692e-06,-63.5776023
1.50696e-06,-64.4135971
1.507e-06,-63.7999766
1.50704e-06,-63.7603294
1.50708e-06,-63.7134227
1.50712e-06,-63.9932957
1.50716e-06,-63.9874484
1.5072e-06,-63.6852639
1.50724e-06,-63.4057939
1.50728e-06,-63.7687024
1.50732e-06,-63.7577209
1.50736e-06,-63.8934788
1.5074e-06,-63.993705
1.50744e-06,-63.4135617
1.50748e-06,-64.0983774
1.50752e-06,-64.153121
1.50756e-06,-63.7798617
