Wavelength [m],Power [dBm]
1.48228e-06,-62.6721236
1.48232e-06,-62.5118747
1.48236e-06,-62.8472506
1.4824e-06,-62.5866754
1.48244e-06,-62.7331059
1.48248e-06,-62.3096271
1.48252e-06,-62.3467818
1.48256e-06,-63.3258654
1.4826e-06,-62.860468
1.48264e-06,-62.4848097
1.48268e-06,-62.5371197
1.48272e-06,-62.745182
1.48276e-06,-63.0899971
1.4828e-06,-62.7239224
1.48284e-06,-62.9573844
1.48288e-06,-62.5434772
1.48292e-06,-62.6892619
1.48296e-06,-63.0988332
1.483e-06,-62.9515768
1.48304e-06,-63.1581449
1.48308e-06,-62.907747
1.48312e-06,-62.6737984
1.48316e-06,-63.0082273
1.4832e-06,-62.568873
1.48324e-06,-62.6717496
1.48328e-06,-62.5641814
1.48332e-06,-62.76427
1.48336e-06,-63.0971858
1.4834e-06,-62.604095
1.48344e-06,-62.5275843
1.48348e-06,-62.7494382
1.48352e-06,-62.8091541
1.48356e-06,-63.0965924
1.4836e-06,-62.8606616
1.48364e-06,-63.166417
1.48368e-06,-62.7202024
1.48372e-06,-63.0733521
1.48376e-06,-63.3409635
1.4838e-06,-63.0715573
1.48384e-06,-63.2476378
1.48388e-06,-62.918379
1.48392e-06,-63.2286409
1.48396e-06,-63.3597916
1.484e-06,-62.9933532
1.48404e-06,-63.1501954
1.48408e-06,-62.998258
1.48412e-06,-63.100588
1.48416e-06,-63.5114598
1.4842e-06,-63.1965298
1.48424e-06,-62.899228
1.48428e-06,-62.9465651
1.48432e-06,-62.7710469
1.48436e-06,-63.2925722
1.4844e-06,-63.0197652
1.48444e-06,-63.0377707
1.48448e-06,-62.817137
1.48452e-06,-63.3198156
1.48456e-06,-63.2097536
1.4846e-06,-62.9149578
1.48464e-06,-62.8182701
1.48468e-06,-62.8639068
1.48472e-06,-62.9906586
1.48476e-06,-63.370558
1.4848e-06,-63.0021989
1.48484e-06,-62.9907846
1.48488e-06,-62.7457173
1.48492e-06,-62.9209153
1.48496e-06,-63.5430756
1.485e-06,-63.2763385
1.48504e-06,-63.3624935
1.48508e-06,-63.0864856
1.48512e-06,-62.850153
1.48516e-06,-63.3237603
1.4852e-06,-62.9328279
1.48524e-06,-62.9950389
1.48528e-06,-62.7006263
1.48532e-06,-63.3625652
1.48536e-06,-63.2252754
1.4854e-06,-62.9001624
1.48544e-06,-63.0136687
1.48548e-06,-63.0160059
1.48552e-06,-63.051221
1.48556e-06,-63.5480779
1.4856e-06,-63.2629372
1.48564e-06,-63.2401229
1.48568e-06,-63.0777341
1.48572e-06,-63.2453062
1.48576e-06,-63.3357865
1.4858e-06,-63.0437236
1.48584e-06,-62.8095332
1.48588e-06,-63.0040196
1.48592e-06,-62.9673849
1.48596e-06,-63.0966722
1.486e-06,-62.7961183
1.48604e-06,-63.3297181
1.48608e-06,-63.4175391
1.48612e-06,-63.3326091
1.48616e-06,-63.5120739
1.4862e-06,-63.0311694
1.48624e-06,-62.9995094
1.48628e-06,-63.3134449
1.48632e-06,-63.2203658
1.48636e-06,-63.0217642
1.4864e-06,-62.8681065
1.48644e-06,-62.8527935
1.48648e-06,-62.9578397
1.48652e-06,-63.0414364
1.48656e-06,-63.0534311
1.4866e-06,-62.908309
1.48664e-06,-62.9555088
1.48668e-06,-62.9930173
1.48672e-06,-63.2937707
1.48676e-06,-62.9221726
1.4868e-06,-62.7802796
1.48684e-06,-62.7869563
1.48688e-06,-62.9531784
1.48692e-06,-63.0815989
1.48696e-06,-62.816689
1.487e-06,-63.1041724
1.48704e-06,-63.1524736
1.48708e-06,-63.058417
1.48712e-06,-63.574703
1.48716e-06,-63.1023894
1.4872e-06,-62.8503413
1.48724e-06,-63.4396122
1.48728e-06,-62.8850249
1.48732e-06,-63.3235236
1.48736e-06,-62.7427539
1.4874e-06,-62.7641778
1.48744e-06,-63.1735671
1.48748e-06,-63.0823431
1.48752e-06,-63.0599954
1.48756e-06,-62.8012731
1.4876e-06,-62.840738
1.48764e-06,-63.0676935
1.48768e-06,-62.9941842
1.48772e-06,-63.187614
1.48776e-06,-62.7818977
1.4878e-06,-62.8034582
1.48784e-06,-63.0664684
1.48788e-06,-63.4840382
1.48792e-06,-63.3040231
1.48796e-06,-63.387083
1.488e-06,-63.1197186
1.48804e-06,-62.965116
1.48808e-06,-63.2197099
1.48812e-06,-63.2152951
1.48816e-06,-63.1389568
1.4882e-06,-63.0698323
1.48824e-06,-63.0479385
1.48828e-06,-63.2894732
1.48832e-06,-63.1447646
1.48836e-06,-63.0497056
1.4884e-06,-63.0051413
1.48844e-06,-62.8930262
1.48848e-06,-63.1732134
1.48852e-06,-63.0496587
1.48856e-06,-63.0697205
1.4886e-06,-62.8871478
1.48864e-06,-62.854318
1.48868e-06,-63.1422565
1.48872e-06,-62.9855637
1.48876e-06,-63.1419683
1.4888e-06,-63.0230502
1.48884e-06,-62.9111883
1.48888e-06,-63.2492139
1.48892e-06,-63.0673132
1.48896e-06,-63.1262485
1.489e-06,-63.1889464
1.48904e-06,-62.8527641
1.48908e-06,-63.1341709
1.48912e-06,-62.9168168
1.48916e-06,-62.9980207
1.4892e-06,-63.0622414
1.48924e-06,-62.9639131
1.48928e-06,-63.0462478
1.48932e-06,-62.7109822
1.48936e-06,-62.817769
1.4894e-06,-63.0900693
1.48944e-06,-63.0608361
1.48948e-06,-63.0334752
1.48952e-06,-62.8790477
1.48956e-06,-62.9312227
1.4896e-06,-63.0300056
1.48964e-06,-63.1924156
1.48968e-06,-63.0325825
1.48972e-06,-63.1107001
1.48976e-06,-62.8608391
1.4898e-06,-62.8735174
1.48984e-06,-63.2545255
1.48988e-06,-63.0474502
1.48992e-06,-62.6581357
1.48996e-06,-62.7355987
1.49e-06,-62.594478
1.49004e-06,-62.9639719
1.49008e-06,-62.895055
1.49012e-06,-62.8932333
1.49016e-06,-62.741613
1.4902e-06,-62.7298357
1.49024e-06,-63.176523
1.49028e-06,-63.1396727
1.49032e-06,-63.0627555
1.49036e-06,-63.127126
1.4904e-06,-62.8247609
1.49044e-06,-63.3128863
1.49048e-06,-62.8699933
1.49052e-06,-62.9819112
1.49056e-06,-62.4860983
1.4906e-06,-62.3255829
1.49064e-06,-63.1221552
1.49068e-06,-62.6496113
1.49072e-06,-62.5137897
1.49076e-06,-62.5344504
1.4908e-06,-62.5450309
1.49084e-06,-62.863364
1.49088e-06,-62.4698795
1.49092e-06,-62.7255629
1.49096e-06,-62.7396789
1.491e-06,-62.1776289
1.49104e-06,-62.4880298
1.49108e-06,-62.2969133
1.49112e-06,-62.4923829
1.49116e-06,-62.5218636
1.4912e-06,-62.4899098
1.49124e-06,-62.709702
1.49128e-06,-62.2950556
1.49132e-06,-62.4005284
1.49136e-06,-62.6645657
1.4914e-06,-62.4047042
1.49144e-06,-62.7951267
1.49148e-06,-62.2446414
1.49152e-06,-62.1881067
1.49156e-06,-62.521674
1.4916e-06,-62.4389496
1.49164e-06,-62.7654428
1.49168e-06,-61.9249979
1.49172e-06,-62.1250587
1.49176e-06,-62.2290474
1.4918e-06,-62.1059302
1.49184e-06,-62.3498383
1.49188e-06,-62.0224777
1.49192e-06,-62.2754003
1.49196e-06,-62.0825849
1.492e-06,-62.2380383
1.49204e-06,-62.5737333
1.49208e-06,-62.3201639
1.49212e-06,-62.5014742
1.49216e-06,-62.4897935
1.4922e-06,-62.4901068
1.49224e-06,-62.7121111
1.49228e-06,-62.1158931
1.49232e-06,-62.5340558
1.49236e-06,-62.5391281
1.4924e-06,-62.270625
1.49244e-06,-62.4398954
1.49248e-06,-62.0607868
1.49252e-06,-62.1593774
1.49256e-06,-61.9605508
1.4926e-06,-62.0620035
1.49264e-06,-62.1146199
1.49268e-06,-61.6032909
1.49272e-06,-62.271833
1.49276e-06,-62.1826116
1.4928e-06,-61.8264054
1.49284e-06,-62.3319826
1.49288e-06,-61.9804243
1.49292e-06,-62.492941
1.49296e-06,-62.3183887
1.493e-06,-62.5192394
1.49304e-06,-62.4183879
1.49308e-06,-62.2612514
1.49312e-06,-62.1593298
1.49316e-06,-62.099693
1.4932e-06,-61.8871397
1.49324e-06,-62.4216256
1.49328e-06,-61.6856223
1.49332e-06,-62.1261411
1.49336e-06,-62.0252842
1.4934e-06,-61.6373599
1.49344e-06,-62.1628156
1.49348e-06,-61.9137577
1.49352e-06,-62.1971765
1.49356e-06,-62.1799661
1.4936e-06,-62.1909849
1.49364e-06,-62.3086747
1.49368e-06,-61.6900054
1.49372e-06,-61.7496787
1.49376e-06,-62.0055392
1.4938e-06,-62.207263
1.49384e-06,-61.9465067
1.49388e-06,-61.9424052
1.49392e-06,-62.1743388
1.49396e-06,-61.9949447
1.494e-06,-62.0782505
1.49404e-06,-62.1885554
1.49408e-06,-61.970293
1.49412e-06,-62.3128742
1.49416e-06,-61.8609206
1.4942e-06,-62.3083255
1.49424e-06,-62.5174508
1.49428e-06,-62.0283929
1.49432e-06,-62.2696262
1.49436e-06,-61.9423313
1.4944e-06,-62.3797158
1.49444e-06,-62.4902628
1.49448e-06,-62.0219
1.49452e-06,-62.1273618
1.49456e-06,-61.7306879
1.4946e-06,-62.1312394
1.49464e-06,-61.86428
1.49468e-06,-61.5871876
1.49472e-06,-61.7536099
1.49476e-06,-61.2602334
1.4948e-06,-61.8605993
1.49484e-06,-62.0821248
1.49488e-06,-61.9503941
1.49492e-06,-61.6542066
1.49496e-06,-61.7666322
1.495e-06,-61.9953733
1.49504e-06,-62.2810068
1.49508e-06,-61.9470069
1.49512e-06,-61.8706488
1.49516e-06,-61.8295377
1.4952e-06,-62.0120078
1.49524e-06,-61.9215364
1.49528e-06,-61.6229106
1.49532e-06,-61.8411275
1.49536e-06,-61.3983016
1.4954e-06,-61.9558847
1.49544e-06,-62.0955929
1.49548e-06,-61.8717693
1.49552e-06,-61.9907646
1.49556e-06,-61.6477254
1.4956e-06,-62.4049236
1.49564e-06,-62.2988276
1.49568e-06,-62.0213525
1.49572e-06,-62.2043784
1.49576e-06,-61.6440845
1.4958e-06,-61.7187533
1.49584e-06,-62.0143261
1.49588e-06,-62.009201
1.49592e-06,-62.3561709
1.49596e-06,-61.8201341
1.496e-06,-61.898045
1.49604e-06,-62.0211867
1.49608e-06,-61.6652534
1.49612e-06,-62.4475317
1.49616e-06,-62.4307976
1.4962e-06,-62.3408467
1.49624e-06,-62.4101898
1.49628e-06,-62.0813289
1.49632e-06,-62.1812671
1.49636e-06,-62.0335534
1.4964e-06,-62.1281874
1.49644e-06,-62.4843548
1.49648e-06,-61.8395351
1.49652e-06,-61.8987966
1.49656e-06,-61.4609745
1.4966e-06,-61.5418772
1.49664e-06,-62.051404
1.49668e-06,-62.2247342
1.49672e-06,-62.2988949
1.49676e-06,-62.1145545
1.4968e-06,-62.1751143
1.49684e-06,-62.4454072
1.49688e-06,-62.040154
1.49692e-06,-62.0302934
1.49696e-06,-61.9504983
1.497e-06,-62.1384464
1.49704e-06,-61.7873683
1.49708e-06,-61.81177
1.49712e-06,-61.8495696
1.49716e-06,-61.664271
1.4972e-06,-62.0360572
1.49724e-06,-61.9191021
1.49728e-06,-61.6623366
1.49732e-06,-61.9953476
1.49736e-06,-61.9339661
1.4974e-06,-62.5664741
1.49744e-06,-62.528941
1.49748e-06,-62.0924513
1.49752e-06,-61.5569303
1.49756e-06,-61.8038051
1.4976e-06,-62.6590562
1.49764e-06,-62.5692478
1.49768e-06,-62.3266438
1.49772e-06,-62.6056313
1.49776e-06,-62.1951715
1.4978e-06,-62.1925492
1.49784e-06,-62.2624062
1.49788e-06,-61.928601
1.49792e-06,-62.0429667
1.49796e-06,-62.2196195
1.498e-06,-62.3847097
1.49804e-06,-62.28413
1.49808e-06,-61.9745871
1.49812e-06,-62.0999923
1.49816e-06,-62.042249
1.4982e-06,-62.4565556
1.49824e-06,-62.3700898
1.49828e-06,-62.3625553
1.49832e-06,-62.2594692
1.49836e-06,-62.3116952
1.4984e-06,-62.5132109
1.49844e-06,-62.5000424
1.49848e-06,-62.5213237
1.49852e-06,-62.2667169
1.49856e-06,-62.049636
1.4986e-06,-62.4945211
1.49864e-06,-61.8837051
1.49868e-06,-62.2703646
1.49872e-06,-62.3052326
1.49876e-06,-62.0986969
1.4988e-06,-62.0128538
1.49884e-06,-62.067972
1.49888e-06,-62.2837936
1.49892e-06,-62.0556994
1.49896e-06,-61.923277
1.499e-06,-61.6203109
1.49904e-06,-61.5103966
1.49908e-06,-62.0198438
1.49912e-06,-62.0501231
1.49916e-06,-61.7523246
1.4992e-06,-62.1085659
1.49924e-06,-62.1134696
1.49928e-06,-62.0496254
1.49932e-06,-62.0737203
1.49936e-06,-62.3242976
1.4994e-06,-62.1948004
1.49944e-06,-62.215158
1.49948e-06,-62.2847501
1.49952e-06,-61.6129465
1.49956e-06,-62.0813901
1.4996e-06,-61.3976683
1.49964e-06,-61.6127101
1.49968e-06,-61.994945
1.49972e-06,-61.7890938
1.49976e-06,-61.8212057
1.4998e-06,-62.0521976
1.49984e-06,-62.1503999
1.49988e-06,-62.0763735
1.49992e-06,-61.9494405
1.49996e-06,-61.7969385
1.5e-06,-62.158292
1.50004e-06,-62.1258248
1.50008e-06,-62.5537874
1.50012e-06,-62.1774693
1.50016e-06,-62.2108969
1.5002e-06,-62.2455001
1.50024e-06,-62.1662919
1.50028e-06,-61.9026246
1.50032e-06,-61.9714775
1.50036e-06,-62.2204813
1.5004e-06,-62.1486906
1.50044e-06,-62.2440941
1.50048e-06,-61.8842427
1.50052e-06,-61.8484482
1.50056e-06,-62.0872052
1.5006e-06,-61.7116636
1.50064e-06,-62.2124953
1.50068e-06,-62.2822952
1.50072e-06,-61.7686749
1.50076e-06,-62.1183606
1.5008e-06,-61.8216143
1.50084e-06,-62.2896482
1.50088e-06,-62.168744
1.50092e-06,-62.2390869
1.50096e-06,-62.1271689
1.501e-06,-62.1898676
1.50104e-06,-62.2947847
1.50108e-06,-61.9091679
1.50112e-06,-62.1117832
1.50116e-06,-62.0270814
1.5012e-06,-61.9025716
1.50124e-06,-62.001277
1.50128e-06,-61.8167748
1.50132e-06,-61.8700531
1.50136e-06,-61.8428291
1.5014e-06,-61.9133252
1.50144e-06,-62.3796427
1.50148e-06,-62.1925176
1.50152e-06,-62.5097595
1.50156e-06,-62.2109969
1.5016e-06,-62.3042082
1.50164e-06,-62.736651
1.50168e-06,-62.106747
1.50172e-06,-62.2055113
1.50176e-06,-61.7281054
1.5018e-06,-62.1824261
1.50184e-06,-62.2966115
1.50188e-06,-61.9797373
1.50192e-06,-62.224435
1.50196e-06,-61.9711768
1.502e-06,-62.1428925
1.50204e-06,-61.9235747
1.50208e-06,-62.1801684
1.50212e-06,-62.2327858
1.50216e-06,-62.2933663
1.5022e-06,-61.9308086
1.50224e-06,-61.7504871
1.50228e-06,-62.0135659
1.50232e-06,-61.9063423
1.50236e-06,-62.0523478
1.5024e-06,-62.4426229
1.50244e-06,-62.4878658
1.50248e-06,-62.5753071
1.50252e-06,-62.0764634
1.50256e-06,-62.2985142
1.5026e-06,-62.3255796
1.50264e-06,-62.6461957
1.50268e-06,-62.6231581
1.50272e-06,-62.1634586
1.50276e-06,-62.0560297
1.5028e-06,-61.7007752
1.50284e-06,-62.0167981
1.50288e-06,-61.8324874
1.50292e-06,-61.9678393
1.50296e-06,-62.4854617
1.503e-06,-62.0514008
1.50304e-06,-61.8731041
1.50308e-06,-61.7590776
1.50312e-06,-62.4102903
1.50316e-06,-61.8955615
1.5032e-06,-61.8829311
1.50324e-06,-61.7910257
1.50328e-06,-62.0643892
1.50332e-06,-62.4664533
1.50336e-06,-62.2208026
1.5034e-06,-62.4498497
1.50344e-06,-62.223552
1.50348e-06,-62.4469218
1.50352e-06,-62.4263749
1.50356e-06,-62.0639582
1.5036e-06,-62.0791388
1.50364e-06,-61.9218477
1.50368e-06,-62.2671018
1.50372e-06,-62.1878664
1.50376e-06,-61.8182218
1.5038e-06,-62.0288153
1.50384e-06,-61.9124277
1.50388e-06,-62.1820587
1.50392e-06,-61.9899556
1.50396e-06,-61.6703549
1.504e-06,-61.4314384
1.50404e-06,-61.5056358
1.50408e-06,-62.1482542
1.50412e-06,-62.1493363
1.50416e-06,-62.2814383
1.5042e-06,-62.5099883
1.50424e-06,-62.1665752
1.50428e-06,-62.3630409
1.50432e-06,-62.309477
1.50436e-06,-62.4465003
1.5044e-06,-62.2352304
1.50444e-06,-62.3467975
1.50448e-06,-62.5465985
1.50452e-06,-62.0640895
1.50456e-06,-62.4888337
1.5046e-06,-62.4027709
1.50464e-06,-62.12682
1.50468e-06,-62.1439176
1.50472e-06,-62.1501361
1.50476e-06,-62.5367617
1.5048e-06,-62.2246815
1.50484e-06,-62.4989875
1.50488e-06,-62.3684938
1.50492e-06,-62.4280347
1.50496e-06,-62.9311747
1.505e-06,-62.5723788
1.50504e-06,-62.6592653
1.50508e-06,-62.6423371
1.50512e-06,-62.7678813
1.50516e-06,-62.8786382
1.5052e-06,-62.6955783
1.50524e-06,-62.5902382
1.50528e-06,-62.5277809
1.50532e-06,-62.8501229
1.50536e-06,-62.8623637
1.5054e-06,-62.5331846
1.50544e-06,-62.8978039
1.50548e-06,-62.7580664
1.50552e-06,-62.8007586
1.50556e-06,-62.7042773
1.5056e-06,-63.1351163
1.50564e-06,-63.096162
1.50568e-06,-62.9518282
1.50572e-06,-63.4378203
1.50576e-06,-63.0388904
1.5058e-06,-63.4467835
1.50584e-06,-63.203441
1.50588e-06,-63.0939175
1.50592e-06,-63.2020939
1.50596e-06,-63.0200509
1.506e-06,-63.1721568
1.50604e-06,-63.1803981
1.50608e-06,-63.4905485
1.50612e-06,-63.2902177
1.50616e-06,-62.9986728
1.5062e-06,-62.9438123
1.50624e-06,-62.8594511
1.50628e-06,-63.2413815
1.50632e-06,-63.227177
1.50636e-06,-63.1553537
1.5064e-06,-63.2846486
1.50644e-06,-63.263393
1.50648e-06,-63.3710177
1.50652e-06,-63.2143699
1.50656e-06,-63.4658636
1.5066e-06,-63.6147544
1.50664e-06,-63.2901407
1.50668e-06,-63.2820043
1.50672e-06,-63.447726
1.50676e-06,-63.6006
1.5068e-06,-63.5520499
1.50684e-06,-63.458132
1.50688e-06,-63.3345929
1.50692e-06,-63.0774532
1.50696e-06,-63.3648768
1.507e-06,-63.5792101
1.50704e-06,-63.3593924
1.50708e-06,-63.5669361
1.50712e-06,-63.3853193
1.50716e-06,-63.3757927
1.5072e-06,-63.3330391
1.50724e-06,-63.468116
1.50728e-06,-63.4639235
1.50732e-06,-63.3526914
1.50736e-06,-63.48569
1.5074e-06,-63.2279742
1.50744e-06,-63.6373073
1.50748e-06,-63.5268993
1.50752e-06,-63.6371438
1.50756e-06,-63.8097581
