Wavelength [m],Power [dBm]
1.4734e-06,-62.7039387
1.47344e-06,-62.7435954
1.47348e-06,-62.6350539
1.47352e-06,-62.5405283
1.47356e-06,-62.8448139
1.4736e-06,-62.3869237
1.47364e-06,-63.0207289
1.47368e-06,-62.6232809
1.47372e-06,-62.9007206
1.47376e-06,-63.0275712
1.4738e-06,-62.8208954
1.47384e-06,-62.8288831
1.47388e-06,-62.8042435
1.47392e-06,-62.6088974
1.47396e-06,-62.9812334
1.474e-06,-62.556558
1.47404e-06,-62.6455903
1.47408e-06,-62.2572329
1.47412e-06,-62.4970012
1.47416e-06,-62.7935055
1.4742e-06,-62.4594679
1.47424e-06,-62.4880908
1.47428e-06,-62.5391058
1.47432e-06,-62.3516152
1.47436e-06,-62.6674716
1.4744e-06,-62.3803002
1.47444e-06,-62.6911963
1.47448e-06,-62.524903
1.47452e-06,-62.5764819
1.47456e-06,-63.2452927
1.4746e-06,-62.9338767
1.47464e-06,-63.0675605
1.47468e-06,-62.7555987
1.47472e-06,-62.759705
1.47476e-06,-63.1106065
1.4748e-06,-62.8536721
1.47484e-06,-62.8060556
1.47488e-06,-62.6000441
1.47492e-06,-62.6235014
1.47496e-06,-62.877503
1.475e-06,-62.6722071
1.47504e-06,-62.8655664
1.47508e-06,-62.7206992
1.47512e-06,-62.7686658
1.47516e-06,-63.1722855
1.4752e-06,-62.5461467
1.47524e-06,-62.7430026
1.47528e-06,-62.4163279
1.47532e-06,-62.6363937
1.47536e-06,-63.0031296
1.4754e-06,-62.8824036
1.47544e-06,-62.6286404
1.47548e-06,-62.6355456
1.47552e-06,-62.7099747
1.47556e-06,-62.7976598
1.4756e-06,-62.8500999
1.47564e-06,-62.5412701
1.47568e-06,-62.3519958
1.47572e-06,-62.8785265
1.47576e-06,-63.0012684
1.4758e-06,-62.9943978
1.47584e-06,-62.6544636
1.47588e-06,-62.6515445
1.47592e-06,-62.4954521
1.47596e-06,-62.4993578
1.476e-06,-62.9101417
1.47604e-06,-62.5373307
1.47608e-06,-62.4475989
1.47612e-06,-62.5396283
1.47616e-06,-62.4223772
1.4762e-06,-62.6994851
1.47624e-06,-62.4318134
1.47628e-06,-62.7604238
1.47632e-06,-62.8972763
1.47636e-06,-62.5232688
1.4764e-06,-62.7270495
1.47644e-06,-62.3140634
1.47648e-06,-62.790054
1.47652e-06,-62.7466008
1.47656e-06,-62.4766961
1.4766e-06,-62.8329631
1.47664e-06,-62.3773071
1.47668e-06,-62.4457937
1.47672e-06,-62.4221331
1.47676e-06,-62.1533942
1.4768e-06,-62.6398804
1.47684e-06,-62.1525143
1.47688e-06,-62.1870719
1.47692e-06,-62.3898546
1.47696e-06,-62.5991105
1.477e-06,-63.2116194
1.47704e-06,-62.7369414
1.47708e-06,-62.8086856
1.47712e-06,-62.928609
1.47716e-06,-62.5432485
1.4772e-06,-62.8064497
1.47724e-06,-62.4917941
1.47728e-06,-62.4009648
1.47732e-06,-62.3332862
1.47736e-06,-62.0935716
1.4774e-06,-62.8603718
1.47744e-06,-62.8945007
1.47748e-06,-62.4318687
1.47752e-06,-62.574602
1.47756e-06,-62.7754055
1.4776e-06,-62.9793107
1.47764e-06,-62.9319899
1.47768e-06,-62.7540423
1.47772e-06,-62.9300508
1.47776e-06,-62.7422055
1.4778e-06,-62.9357719
1.47784e-06,-63.1270019
1.47788e-06,-62.4686508
1.47792e-06,-62.2901831
1.47796e-06,-62.4222809
1.478e-06,-62.4762823
1.47804e-06,-62.6632699
1.47808e-06,-62.6659037
1.47812e-06,-62.7248979
1.47816e-06,-62.4896548
1.4782e-06,-62.8489164
1.47824e-06,-63.12377
1.47828e-06,-62.6012393
1.47832e-06,-63.0059266
1.47836e-06,-63.0473335
1.4784e-06,-62.9182849
1.47844e-06,-63.215528
1.47848e-06,-63.0590486
1.47852e-06,-63.0796482
1.47856e-06,-62.870184
1.4786e-06,-62.6557563
1.47864e-06,-62.9134169
1.47868e-06,-62.7696703
1.47872e-06,-62.8300355
1.47876e-06,-62.7941073
1.4788e-06,-62.587845
1.47884e-06,-62.7243237
1.47888e-06,-62.6058483
1.47892e-06,-62.9471601
1.47896e-06,-62.820871
1.479e-06,-62.6406859
1.47904e-06,-63.0009445
1.47908e-06,-62.5659407
1.47912e-06,-62.6406683
1.47916e-06,-62.8208904
1.4792e-06,-62.6655515
1.47924e-06,-62.9589652
1.47928e-06,-62.758612
1.47932e-06,-63.0317571
1.47936e-06,-62.4823301
1.4794e-06,-62.8106057
1.47944e-06,-63.0521229
1.47948e-06,-63.0097077
1.47952e-06,-62.8910681
1.47956e-06,-63.2407724
1.4796e-06,-62.9532602
1.47964e-06,-63.0348366
1.47968e-06,-63.1201672
1.47972e-06,-62.9222264
1.47976e-06,-62.977754
1.4798e-06,-63.1543721
1.47984e-06,-63.1522194
1.47988e-06,-63.2833375
1.47992e-06,-62.6220532
1.47996e-06,-62.9330472
1.48e-06,-63.0011401
1.48004e-06,-63.1971533
1.48008e-06,-63.13099
1.48012e-06,-62.9317762
1.48016e-06,-62.6364363
1.4802e-06,-62.9222538
1.48024e-06,-62.8557883
1.48028e-06,-62.9839185
1.48032e-06,-62.4385762
1.48036e-06,-62.976228
1.4804e-06,-62.5118486
1.48044e-06,-62.5561934
1.48048e-06,-62.7720972
1.48052e-06,-62.6799369
1.48056e-06,-63.2533518
1.4806e-06,-62.8774863
1.48064e-06,-63.1058957
1.48068e-06,-63.2592887
1.48072e-06,-63.3117256
1.48076e-06,-62.7977221
1.4808e-06,-62.908384
1.48084e-06,-62.9427805
1.48088e-06,-63.4151032
1.48092e-06,-63.1893152
1.48096e-06,-63.3057209
1.481e-06,-62.9870385
1.48104e-06,-63.3242303
1.48108e-06,-63.1332208
1.48112e-06,-63.3681222
1.48116e-06,-63.2068565
1.4812e-06,-62.8771182
1.48124e-06,-63.0624983
1.48128e-06,-63.1000185
1.48132e-06,-63.1889266
1.48136e-06,-62.8105679
1.4814e-06,-62.5898671
1.48144e-06,-62.6179642
1.48148e-06,-62.9156351
1.48152e-06,-62.8921281
1.48156e-06,-62.7922489
1.4816e-06,-62.7104005
1.48164e-06,-62.8564393
1.48168e-06,-63.0702734
1.48172e-06,-63.0785121
1.48176e-06,-62.9276671
1.4818e-06,-62.9074964
1.48184e-06,-62.8717474
1.48188e-06,-62.8059425
1.48192e-06,-63.1660452
1.48196e-06,-63.1725489
1.482e-06,-63.1011524
1.48204e-06,-63.0810358
1.48208e-06,-63.3734136
1.48212e-06,-63.4954035
1.48216e-06,-63.2392788
1.4822e-06,-63.0090372
1.48224e-06,-63.005129
1.48228e-06,-63.1588462
1.48232e-06,-62.9579868
1.48236e-06,-63.0865427
1.4824e-06,-62.7398506
1.48244e-06,-63.1005218
1.48248e-06,-63.1391525
1.48252e-06,-63.1725763
1.48256e-06,-63.0607524
1.4826e-06,-63.0573345
1.48264e-06,-63.2744858
1.48268e-06,-63.2480535
1.48272e-06,-63.3475608
1.48276e-06,-63.3263504
1.4828e-06,-62.878816
1.48284e-06,-63.0831079
1.48288e-06,-63.4155993
1.48292e-06,-63.1148802
1.48296e-06,-63.2147618
1.483e-06,-63.0923093
1.48304e-06,-63.2999316
1.48308e-06,-63.2108918
1.48312e-06,-63.3486574
1.48316e-06,-62.8716173
1.4832e-06,-62.9237874
1.48324e-06,-62.7984822
1.48328e-06,-63.0626106
1.48332e-06,-63.2664635
1.48336e-06,-63.0707815
1.4834e-06,-62.7028876
1.48344e-06,-62.9320513
1.48348e-06,-62.9456526
1.48352e-06,-63.095953
1.48356e-06,-62.9502101
1.4836e-06,-62.7051188
1.48364e-06,-63.0865722
1.48368e-06,-63.2886638
1.48372e-06,-63.0912233
1.48376e-06,-63.0247635
1.4838e-06,-63.0404152
1.48384e-06,-62.9890187
1.48388e-06,-63.2355042
1.48392e-06,-63.3013211
1.48396e-06,-62.8542843
1.484e-06,-62.8156458
1.48404e-06,-62.8850174
1.48408e-06,-62.9029385
1.48412e-06,-63.1581603
1.48416e-06,-62.868857
1.4842e-06,-62.6860199
1.48424e-06,-62.6854403
1.48428e-06,-62.7764397
1.48432e-06,-62.844838
1.48436e-06,-62.6561023
1.4844e-06,-62.6387529
1.48444e-06,-62.7603537
1.48448e-06,-62.8077171
1.48452e-06,-63.0544818
1.48456e-06,-62.5619558
1.4846e-06,-62.5915696
1.48464e-06,-62.3632338
1.48468e-06,-62.5415704
1.48472e-06,-62.8073242
1.48476e-06,-62.6788189
1.4848e-06,-62.6764449
1.48484e-06,-62.5765466
1.48488e-06,-62.3765427
1.48492e-06,-62.8312488
1.48496e-06,-62.5811145
1.485e-06,-62.7501078
1.48504e-06,-62.7515727
1.48508e-06,-62.4406474
1.48512e-06,-62.9928687
1.48516e-06,-62.7784006
1.4852e-06,-62.38786
1.48524e-06,-62.5756576
1.48528e-06,-62.3055427
1.48532e-06,-62.9543278
1.48536e-06,-62.6815523
1.4854e-06,-62.3679293
1.48544e-06,-62.6874448
1.48548e-06,-62.8543833
1.48552e-06,-62.8677844
1.48556e-06,-62.7208054
1.4856e-06,-62.7997247
1.48564e-06,-62.8615094
1.48568e-06,-62.8723232
1.48572e-06,-62.9543856
1.48576e-06,-62.6546088
1.4858e-06,-62.5281107
1.48584e-06,-62.4738355
1.48588e-06,-62.5534947
1.48592e-06,-62.5927567
1.48596e-06,-62.4642243
1.486e-06,-62.283709
1.48604e-06,-62.4591495
1.48608e-06,-62.9357426
1.48612e-06,-62.7561849
1.48616e-06,-62.8921735
1.4862e-06,-62.6885979
1.48624e-06,-62.5857251
1.48628e-06,-62.8390417
1.48632e-06,-62.4499138
1.48636e-06,-62.379158
1.4864e-06,-62.3343524
1.48644e-06,-62.2551255
1.48648e-06,-62.6913789
1.48652e-06,-62.2599977
1.48656e-06,-62.3954173
1.4866e-06,-62.4787461
1.48664e-06,-62.5450141
1.48668e-06,-62.6405259
1.48672e-06,-62.2967805
1.48676e-06,-62.2593429
1.4868e-06,-62.3574756
1.48684e-06,-62.3092952
1.48688e-06,-62.6530237
1.48692e-06,-62.2193228
1.48696e-06,-62.1389112
1.487e-06,-62.3566463
1.48704e-06,-62.5148091
1.48708e-06,-62.2339133
1.48712e-06,-62.1077147
1.48716e-06,-61.5575392
1.4872e-06,-61.1725113
1.48724e-06,-61.01536
1.48728e-06,-59.4441285
1.48732e-06,-56.8315655
1.48736e-06,-50.3760394
1.4874e-06,-43.8104916
1.48744e-06,-38.3028614
1.48748e-06,-31.5389173
1.48752e-06,-24.8274602
1.48756e-06,-10.2311103
1.4876e-06,-6.30249841
1.48764e-06,-6.20457059
1.48768e-06,-6.90006929
1.48772e-06,-16.9925702
1.48776e-06,-28.7508855
1.4878e-06,-34.4833698
1.48784e-06,-38.483142
1.48788e-06,-42.7265871
1.48792e-06,-47.8943878
1.48796e-06,-55.4568535
1.488e-06,-59.6400961
1.48804e-06,-60.8295482
1.48808e-06,-61.4563896
1.48812e-06,-61.8737693
1.48816e-06,-61.9784975
1.4882e-06,-62.2921748
1.48824e-06,-62.4103239
1.48828e-06,-62.4470624
1.48832e-06,-62.6121089
1.48836e-06,-62.5633197
1.4884e-06,-62.5132453
1.48844e-06,-62.9426333
1.48848e-06,-62.4150153
1.48852e-06,-62.5510051
1.48856e-06,-62.4495423
1.4886e-06,-62.6342459
1.48864e-06,-62.714945
1.48868e-06,-62.3705714
1.48872e-06,-62.3813768
1.48876e-06,-62.4270227
1.4888e-06,-62.6146533
1.48884e-06,-62.5971126
1.48888e-06,-62.8684432
1.48892e-06,-62.5777754
1.48896e-06,-62.6298167
1.489e-06,-62.7272358
1.48904e-06,-62.5865131
1.48908e-06,-62.3846778
1.48912e-06,-62.1612412
1.48916e-06,-62.4993206
1.4892e-06,-62.7344638
1.48924e-06,-62.6403926
1.48928e-06,-62.4077662
1.48932e-06,-62.3973056
1.48936e-06,-62.3805311
1.4894e-06,-62.7520807
1.48944e-06,-62.5491821
1.48948e-06,-62.426013
1.48952e-06,-62.2489716
1.48956e-06,-62.3748563
1.4896e-06,-62.8689976
1.48964e-06,-62.5796872
1.48968e-06,-62.6326185
1.48972e-06,-62.623288
1.48976e-06,-62.3876738
1.4898e-06,-62.6373892
1.48984e-06,-62.2557469
1.48988e-06,-62.6831191
1.48992e-06,-62.4264699
1.48996e-06,-62.4483424
1.49e-06,-62.7264379
1.49004e-06,-62.3806327
1.49008e-06,-62.652153
1.49012e-06,-62.5075978
1.49016e-06,-62.6390887
1.4902e-06,-62.8453715
1.49024e-06,-62.611612
1.49028e-06,-62.4962078
1.49032e-06,-62.6990933
1.49036e-06,-62.7638189
1.4904e-06,-62.7720202
1.49044e-06,-62.4529553
1.49048e-06,-62.3651597
1.49052e-06,-62.3250969
1.49056e-06,-62.1183944
1.4906e-06,-62.335871
1.49064e-06,-62.2850525
1.49068e-06,-62.0454301
1.49072e-06,-61.942285
1.49076e-06,-62.3360481
1.4908e-06,-62.4058112
1.49084e-06,-62.1687397
1.49088e-06,-62.2082516
1.49092e-06,-62.5720269
1.49096e-06,-62.6490268
1.491e-06,-62.4236267
1.49104e-06,-61.8850978
1.49108e-06,-61.8331217
1.49112e-06,-62.1987036
1.49116e-06,-62.2315271
1.4912e-06,-62.4486813
1.49124e-06,-62.2421856
1.49128e-06,-61.9717201
1.49132e-06,-62.1093159
1.49136e-06,-62.4059326
1.4914e-06,-62.4568838
1.49144e-06,-62.1674598
1.49148e-06,-61.9984996
1.49152e-06,-61.9069066
1.49156e-06,-62.4784559
1.4916e-06,-62.3556494
1.49164e-06,-62.5437466
1.49168e-06,-61.7541326
1.49172e-06,-61.7690118
1.49176e-06,-62.1376552
1.4918e-06,-62.3032121
1.49184e-06,-62.1267843
1.49188e-06,-61.9858756
1.49192e-06,-62.039849
1.49196e-06,-62.0605485
1.492e-06,-62.117489
1.49204e-06,-62.3822893
1.49208e-06,-61.9668854
1.49212e-06,-62.0866681
1.49216e-06,-62.3301514
1.4922e-06,-62.3275529
1.49224e-06,-62.1710306
1.49228e-06,-61.7177484
1.49232e-06,-61.795795
1.49236e-06,-62.3605776
1.4924e-06,-62.375315
1.49244e-06,-62.0240537
1.49248e-06,-61.8172525
1.49252e-06,-61.9581633
1.49256e-06,-62.0210814
1.4926e-06,-61.9746849
1.49264e-06,-61.69343
1.49268e-06,-61.2505252
1.49272e-06,-61.6464457
1.49276e-06,-62.2334212
1.4928e-06,-61.559316
1.49284e-06,-61.5715936
1.49288e-06,-61.7664419
1.49292e-06,-61.9273356
1.49296e-06,-62.4393851
1.493e-06,-62.2257972
1.49304e-06,-61.9738023
1.49308e-06,-61.935729
1.49312e-06,-61.8056842
1.49316e-06,-62.1554046
1.4932e-06,-61.7993738
1.49324e-06,-61.9926401
1.49328e-06,-61.7101082
1.49332e-06,-61.7833768
1.49336e-06,-62.1002636
1.4934e-06,-61.6250848
1.49344e-06,-61.920543
1.49348e-06,-61.7759105
1.49352e-06,-61.9622703
1.49356e-06,-62.2441009
1.4936e-06,-62.134942
1.49364e-06,-61.8518784
1.49368e-06,-61.5999299
1.49372e-06,-61.4612441
1.49376e-06,-62.0855903
1.4938e-06,-61.8588421
1.49384e-06,-61.5479162
1.49388e-06,-61.8327383
1.49392e-06,-61.6891335
1.49396e-06,-62.0323474
1.494e-06,-61.7083519
1.49404e-06,-61.7626497
1.49408e-06,-62.1429005
1.49412e-06,-61.8042166
1.49416e-06,-62.1651914
1.4942e-06,-61.9395047
1.49424e-06,-61.851506
1.49428e-06,-62.0706115
1.49432e-06,-61.7451932
1.49436e-06,-62.3042302
1.4944e-06,-62.0933229
1.49444e-06,-62.2010255
1.49448e-06,-61.8770606
1.49452e-06,-61.9454071
1.49456e-06,-62.1103838
1.4946e-06,-61.4987572
1.49464e-06,-61.3278381
1.49468e-06,-61.3212604
1.49472e-06,-61.2070578
1.49476e-06,-61.1987789
1.4948e-06,-61.3517842
1.49484e-06,-61.6366568
1.49488e-06,-61.6318433
1.49492e-06,-61.3801465
1.49496e-06,-61.8253909
1.495e-06,-61.5404495
1.49504e-06,-61.9293156
1.49508e-06,-61.8047169
1.49512e-06,-61.6191414
1.49516e-06,-62.0364432
1.4952e-06,-61.5283698
1.49524e-06,-61.6802392
1.49528e-06,-61.5337621
1.49532e-06,-61.4016003
1.49536e-06,-61.7141086
1.4954e-06,-61.2320675
1.49544e-06,-61.5673381
1.49548e-06,-61.8964832
1.49552e-06,-61.7618452
1.49556e-06,-61.9026721
1.4956e-06,-61.6785464
1.49564e-06,-61.8134683
1.49568e-06,-61.7012526
1.49572e-06,-61.8902033
1.49576e-06,-61.8262972
1.4958e-06,-61.0613874
1.49584e-06,-61.5027542
1.49588e-06,-61.8551335
1.49592e-06,-61.8780841
1.49596e-06,-62.3024457
1.496e-06,-61.4293327
1.49604e-06,-61.6661399
1.49608e-06,-61.5998855
1.49612e-06,-62.1670005
1.49616e-06,-62.7471112
1.4962e-06,-61.9036174
1.49624e-06,-61.9576949
1.49628e-06,-62.1249198
1.49632e-06,-61.7147281
1.49636e-06,-61.9964693
1.4964e-06,-61.8463948
1.49644e-06,-61.7272281
1.49648e-06,-61.4431287
1.49652e-06,-61.4787987
1.49656e-06,-61.4553484
1.4966e-06,-60.9449071
1.49664e-06,-61.2968772
1.49668e-06,-62.0201663
1.49672e-06,-61.8932257
1.49676e-06,-62.3829484
1.4968e-06,-61.8639076
1.49684e-06,-62.0251393
1.49688e-06,-62.1879372
1.49692e-06,-61.6201319
1.49696e-06,-62.1318245
1.497e-06,-61.7576099
1.49704e-06,-61.5318375
1.49708e-06,-61.5634371
1.49712e-06,-61.3675737
1.49716e-06,-61.9288014
1.4972e-06,-61.3881089
1.49724e-06,-61.481436
1.49728e-06,-61.3841763
1.49732e-06,-61.8487507
1.49736e-06,-62.0836108
1.4974e-06,-62.2076132
1.49744e-06,-61.9832764
1.49748e-06,-62.0522546
1.49752e-06,-61.1707982
1.49756e-06,-61.8882492
1.4976e-06,-61.9987819
1.49764e-06,-61.9463678
1.49768e-06,-62.075942
1.49772e-06,-62.1990431
1.49776e-06,-62.3555785
1.4978e-06,-61.6612187
1.49784e-06,-62.0539445
1.49788e-06,-61.7578745
1.49792e-06,-61.4450308
1.49796e-06,-62.3264656
1.498e-06,-62.0290483
1.49804e-06,-61.5056264
1.49808e-06,-61.5964222
1.49812e-06,-61.860259
1.49816e-06,-62.0592764
1.4982e-06,-62.1206612
1.49824e-06,-61.7890569
1.49828e-06,-61.8960702
1.49832e-06,-62.1628623
1.49836e-06,-62.4506409
1.4984e-06,-62.1755836
1.49844e-06,-61.8254748
1.49848e-06,-62.3158545
1.49852e-06,-62.0544425
1.49856e-06,-61.8715568
1.4986e-06,-62.2022154
1.49864e-06,-61.6736772
1.49868e-06,-61.7441509
1.49872e-06,-62.2473936
1.49876e-06,-61.8913121
1.4988e-06,-62.0781538
1.49884e-06,-61.5678831
1.49888e-06,-62.0740888
1.49892e-06,-62.250923
1.49896e-06,-61.6775111
1.499e-06,-61.1214524
1.49904e-06,-61.3243199
1.49908e-06,-61.5798409
1.49912e-06,-62.1023702
1.49916e-06,-61.1598758
1.4992e-06,-61.6318352
1.49924e-06,-61.9282867
1.49928e-06,-61.7607631
1.49932e-06,-62.2909638
1.49936e-06,-61.8374382
1.4994e-06,-61.8918684
1.49944e-06,-62.2148497
1.49948e-06,-61.7784015
1.49952e-06,-61.925127
1.49956e-06,-61.552812
1.4996e-06,-60.9581009
1.49964e-06,-61.6068538
1.49968e-06,-61.8636885
1.49972e-06,-62.1497957
1.49976e-06,-61.2666987
1.4998e-06,-61.5811218
1.49984e-06,-61.9740383
1.49988e-06,-62.0136221
1.49992e-06,-62.1226341
1.49996e-06,-61.6141193
1.5e-06,-61.6463891
1.50004e-06,-62.0427135
1.50008e-06,-62.2955539
1.50012e-06,-62.1375947
1.50016e-06,-61.7973353
1.5002e-06,-61.7031586
1.50024e-06,-61.8474263
1.50028e-06,-61.5987804
1.50032e-06,-61.8711138
1.50036e-06,-61.9964198
1.5004e-06,-61.6508178
1.50044e-06,-62.0905109
1.50048e-06,-61.9385726
1.50052e-06,-61.8615459
1.50056e-06,-61.9059426
1.5006e-06,-61.4090052
1.50064e-06,-61.9843157
1.50068e-06,-62.6251341
1.50072e-06,-61.4500305
1.50076e-06,-61.7115781
1.5008e-06,-61.9029004
1.50084e-06,-61.9804037
1.50088e-06,-62.0936965
1.50092e-06,-61.6553776
1.50096e-06,-61.7056049
1.501e-06,-62.0661038
1.50104e-06,-61.7778996
1.50108e-06,-62.1670053
1.50112e-06,-61.5835427
1.50116e-06,-61.7767588
1.5012e-06,-62.0057861
1.50124e-06,-61.7891271
1.50128e-06,-61.8329072
1.50132e-06,-61.5079075
1.50136e-06,-61.6344669
1.5014e-06,-61.8251302
1.50144e-06,-61.9935794
1.50148e-06,-62.4391111
1.50152e-06,-62.1693221
1.50156e-06,-62.1612733
1.5016e-06,-61.9341311
1.50164e-06,-62.4442223
1.50168e-06,-62.2174909
1.50172e-06,-61.9381982
1.50176e-06,-61.2537055
1.5018e-06,-61.683783
1.50184e-06,-62.4134756
1.50188e-06,-61.7514455
1.50192e-06,-61.9811065
1.50196e-06,-62.0173316
1.502e-06,-61.7380403
1.50204e-06,-62.1812153
1.50208e-06,-61.7653749
1.50212e-06,-61.8018553
1.50216e-06,-61.9310053
1.5022e-06,-61.6936154
1.50224e-06,-61.8325626
1.50228e-06,-61.729287
1.50232e-06,-61.4109085
1.50236e-06,-61.8750552
1.5024e-06,-62.0442851
1.50244e-06,-62.4374194
1.50248e-06,-62.3024231
1.50252e-06,-61.6906306
1.50256e-06,-61.6822506
1.5026e-06,-62.2242139
1.50264e-06,-62.1827507
1.50268e-06,-62.2554974
1.50272e-06,-61.8785069
1.50276e-06,-61.5879063
1.5028e-06,-61.8417435
1.50284e-06,-61.6621693
1.50288e-06,-61.655516
1.50292e-06,-61.7075363
1.50296e-06,-62.085151
1.503e-06,-62.2448463
1.50304e-06,-61.7185952
1.50308e-06,-61.6398196
1.50312e-06,-61.9488484
1.50316e-06,-61.9842563
1.5032e-06,-61.5030595
1.50324e-06,-61.4718787
1.50328e-06,-61.573693
1.50332e-06,-62.1220014
1.50336e-06,-62.4095219
1.5034e-06,-61.6913125
1.50344e-06,-61.7338097
1.50348e-06,-62.0278421
1.50352e-06,-62.1409745
1.50356e-06,-62.2229527
1.5036e-06,-61.8293171
1.50364e-06,-61.7277533
1.50368e-06,-61.9817179
1.50372e-06,-61.9618674
1.50376e-06,-61.8356979
1.5038e-06,-61.6548185
1.50384e-06,-61.4254172
1.50388e-06,-61.8187151
1.50392e-06,-62.1296966
1.50396e-06,-61.3862345
1.504e-06,-60.9888417
1.50404e-06,-61.1649002
1.50408e-06,-61.5560159
1.50412e-06,-62.0557907
1.50416e-06,-61.7303281
1.5042e-06,-61.8445366
1.50424e-06,-61.6450273
1.50428e-06,-61.9513435
1.50432e-06,-62.444139
1.50436e-06,-61.7804218
1.5044e-06,-62.0447166
1.50444e-06,-62.0587971
1.50448e-06,-62.0755242
1.50452e-06,-62.5672132
1.50456e-06,-62.2277893
1.5046e-06,-62.0866397
1.50464e-06,-61.8470735
1.50468e-06,-61.8635201
1.50472e-06,-62.1451135
1.50476e-06,-62.2649701
1.5048e-06,-61.9655377
1.50484e-06,-62.2581359
1.50488e-06,-62.2910336
1.50492e-06,-61.7967693
1.50496e-06,-62.2999349
1.505e-06,-62.1384356
1.50504e-06,-62.2458346
1.50508e-06,-62.8144579
1.50512e-06,-62.2506172
1.50516e-06,-62.2954154
1.5052e-06,-62.2489978
1.50524e-06,-62.4103952
1.50528e-06,-62.7404869
1.50532e-06,-62.3350551
1.50536e-06,-62.5301099
1.5054e-06,-62.6848206
1.50544e-06,-62.7109116
1.50548e-06,-62.9247822
1.50552e-06,-62.6827386
1.50556e-06,-62.3733189
1.5056e-06,-63.0536057
1.50564e-06,-62.9852807
1.50568e-06,-63.0788687
1.50572e-06,-62.8319556
1.50576e-06,-62.7553244
1.5058e-06,-62.9812744
1.50584e-06,-63.0870374
1.50588e-06,-62.7185866
1.50592e-06,-62.6736893
1.50596e-06,-62.6896531
1.506e-06,-62.9570088
1.50604e-06,-63.2691654
1.50608e-06,-63.1605881
1.50612e-06,-62.9381524
1.50616e-06,-63.0314352
1.5062e-06,-62.782505
1.50624e-06,-63.3694668
1.50628e-06,-63.1766184
1.50632e-06,-62.8654371
1.50636e-06,-63.241695
1.5064e-06,-63.2573128
1.50644e-06,-63.4802728
1.50648e-06,-63.3275719
1.50652e-06,-63.097334
1.50656e-06,-63.5400105
1.5066e-06,-63.319701
1.50664e-06,-63.3310008
1.50668e-06,-63.1442071
1.50672e-06,-63.1970022
1.50676e-06,-63.2823051
1.5068e-06,-63.4446009
1.50684e-06,-63.35238
1.50688e-06,-63.0422866
1.50692e-06,-63.2642213
1.50696e-06,-63.4225161
1.507e-06,-63.77425
1.50704e-06,-63.3688516
1.50708e-06,-63.2587545
1.50712e-06,-63.534573
1.50716e-06,-63.2751969
1.5072e-06,-63.7558693
1.50724e-06,-63.3335116
1.50728e-06,-63.2545115
1.50732e-06,-63.3609095
1.50736e-06,-63.2907525
1.5074e-06,-63.8250704
1.50744e-06,-63.3830897
1.50748e-06,-63.1859141
