Wavelength [m],Power [dBm]
1.47292e-06,-62.8786355
1.47296e-06,-63.166832
1.473e-06,-63.2414193
1.47304e-06,-63.1191823
1.47308e-06,-63.0036213
1.47312e-06,-62.744971
1.47316e-06,-63.0087344
1.4732e-06,-62.8080561
1.47324e-06,-63.2973507
1.47328e-06,-62.9880214
1.47332e-06,-62.8866162
1.47336e-06,-63.2591296
1.4734e-06,-63.1538565
1.47344e-06,-63.3102564
1.47348e-06,-63.3750772
1.47352e-06,-62.8810142
1.47356e-06,-62.8352439
1.4736e-06,-62.8534475
1.47364e-06,-63.4481348
1.47368e-06,-63.4678817
1.47372e-06,-63.3330968
1.47376e-06,-63.3678298
1.4738e-06,-63.6279834
1.47384e-06,-63.5080055
1.47388e-06,-63.179829
1.47392e-06,-62.7932141
1.47396e-06,-63.1380791
1.474e-06,-63.1181529
1.47404e-06,-63.0463733
1.47408e-06,-62.954237
1.47412e-06,-62.8313189
1.47416e-06,-63.0371452
1.4742e-06,-62.9490669
1.47424e-06,-63.0755707
1.47428e-06,-63.04381
1.47432e-06,-62.7299899
1.47436e-06,-63.201472
1.4744e-06,-63.0618061
1.47444e-06,-63.3113437
1.47448e-06,-63.1438272
1.47452e-06,-63.1476207
1.47456e-06,-63.3995216
1.4746e-06,-63.8623071
1.47464e-06,-63.477969
1.47468e-06,-63.397085
1.47472e-06,-63.3775566
1.47476e-06,-63.2232711
1.4748e-06,-63.286685
1.47484e-06,-63.5130714
1.47488e-06,-63.2865851
1.47492e-06,-62.8877518
1.47496e-06,-63.0595382
1.475e-06,-63.0157184
1.47504e-06,-63.3968414
1.47508e-06,-63.0605988
1.47512e-06,-63.0759326
1.47516e-06,-63.2172916
1.4752e-06,-63.0239582
1.47524e-06,-63.3551025
1.47528e-06,-63.151204
1.47532e-06,-62.8702708
1.47536e-06,-63.1367575
1.4754e-06,-63.3269282
1.47544e-06,-63.5943584
1.47548e-06,-63.1558291
1.47552e-06,-62.9815688
1.47556e-06,-63.084916
1.4756e-06,-63.1510954
1.47564e-06,-63.4047804
1.47568e-06,-63.1146311
1.47572e-06,-63.2922491
1.47576e-06,-62.9831433
1.4758e-06,-63.2449382
1.47584e-06,-63.4612716
1.47588e-06,-62.9853816
1.47592e-06,-63.0453598
1.47596e-06,-62.5351105
1.476e-06,-63.1220294
1.47604e-06,-63.3156141
1.47608e-06,-63.0060748
1.47612e-06,-62.9696255
1.47616e-06,-62.7005
1.4762e-06,-63.1964227
1.47624e-06,-63.314315
1.47628e-06,-63.2946796
1.47632e-06,-63.5472206
1.47636e-06,-62.9804124
1.4764e-06,-63.2654198
1.47644e-06,-63.1585781
1.47648e-06,-63.4031947
1.47652e-06,-63.3213214
1.47656e-06,-62.8670065
1.4766e-06,-63.5113789
1.47664e-06,-63.0783945
1.47668e-06,-62.8611478
1.47672e-06,-62.8596079
1.47676e-06,-62.4949808
1.4768e-06,-62.9067481
1.47684e-06,-62.7196886
1.47688e-06,-62.9449831
1.47692e-06,-63.0478564
1.47696e-06,-63.1821228
1.477e-06,-63.4862546
1.47704e-06,-63.5716414
1.47708e-06,-63.4758196
1.47712e-06,-63.4251487
1.47716e-06,-62.9329671
1.4772e-06,-63.1136465
1.47724e-06,-63.0910848
1.47728e-06,-63.5793892
1.47732e-06,-63.049628
1.47736e-06,-63.1399227
1.4774e-06,-62.9256482
1.47744e-06,-63.3562782
1.47748e-06,-63.3720605
1.47752e-06,-63.3233257
1.47756e-06,-63.2180329
1.4776e-06,-63.0897117
1.47764e-06,-63.2020218
1.47768e-06,-63.4482764
1.47772e-06,-63.3272199
1.47776e-06,-63.1175474
1.4778e-06,-62.9583213
1.47784e-06,-63.0539448
1.47788e-06,-63.3686547
1.47792e-06,-63.0081485
1.47796e-06,-63.0239635
1.478e-06,-62.8608314
1.47804e-06,-63.0437583
1.47808e-06,-63.2428147
1.47812e-06,-63.3550106
1.47816e-06,-63.2255103
1.4782e-06,-62.8875399
1.47824e-06,-63.3221857
1.47828e-06,-63.2166513
1.47832e-06,-63.5002172
1.47836e-06,-63.5786063
1.4784e-06,-63.0266607
1.47844e-06,-63.6286137
1.47848e-06,-63.4504298
1.47852e-06,-63.2851818
1.47856e-06,-63.2221548
1.4786e-06,-63.0024779
1.47864e-06,-63.2892682
1.47868e-06,-63.2195137
1.47872e-06,-63.1714604
1.47876e-06,-63.056399
1.4788e-06,-62.8336255
1.47884e-06,-63.1651063
1.47888e-06,-63.2620861
1.47892e-06,-63.3508302
1.47896e-06,-63.6809653
1.479e-06,-63.3014705
1.47904e-06,-63.4444302
1.47908e-06,-63.394199
1.47912e-06,-63.6086678
1.47916e-06,-63.6032728
1.4792e-06,-63.2288289
1.47924e-06,-63.4426999
1.47928e-06,-63.4340371
1.47932e-06,-63.5336288
1.47936e-06,-63.4746249
1.4794e-06,-63.3622254
1.47944e-06,-63.3174971
1.47948e-06,-63.3975299
1.47952e-06,-63.7346457
1.47956e-06,-63.5292333
1.4796e-06,-63.4052967
1.47964e-06,-63.3370834
1.47968e-06,-63.3603505
1.47972e-06,-63.7874286
1.47976e-06,-63.6640554
1.4798e-06,-63.6501996
1.47984e-06,-63.4100995
1.47988e-06,-63.6420706
1.47992e-06,-63.4944414
1.47996e-06,-63.4525069
1.48e-06,-63.7118922
1.48004e-06,-63.2643351
1.48008e-06,-63.6105623
1.48012e-06,-63.263257
1.48016e-06,-63.5473141
1.4802e-06,-63.3575664
1.48024e-06,-62.8538711
1.48028e-06,-63.4339072
1.48032e-06,-63.2563804
1.48036e-06,-63.3448497
1.4804e-06,-63.0162185
1.48044e-06,-62.8132409
1.48048e-06,-63.1090653
1.48052e-06,-63.0737282
1.48056e-06,-63.205074
1.4806e-06,-63.5802527
1.48064e-06,-63.34759
1.48068e-06,-63.2137046
1.48072e-06,-63.5172048
1.48076e-06,-63.607151
1.4808e-06,-63.7820359
1.48084e-06,-63.4508171
1.48088e-06,-63.5070684
1.48092e-06,-63.6554154
1.48096e-06,-63.9629908
1.481e-06,-63.7857772
1.48104e-06,-63.2270003
1.48108e-06,-63.6626353
1.48112e-06,-63.7294797
1.48116e-06,-64.0147516
1.4812e-06,-63.485787
1.48124e-06,-63.4334953
1.48128e-06,-63.0562886
1.48132e-06,-63.4693579
1.48136e-06,-63.4023861
1.4814e-06,-63.3160729
1.48144e-06,-63.1299103
1.48148e-06,-63.0119868
1.48152e-06,-63.3882253
1.48156e-06,-63.7132725
1.4816e-06,-63.444861
1.48164e-06,-63.5163983
1.48168e-06,-63.6141571
1.48172e-06,-63.6526167
1.48176e-06,-63.8323744
1.4818e-06,-63.5542164
1.48184e-06,-63.4985323
1.48188e-06,-63.1319375
1.48192e-06,-63.8271113
1.48196e-06,-63.6146497
1.482e-06,-63.6241743
1.48204e-06,-63.4885161
1.48208e-06,-63.5331913
1.48212e-06,-63.8214342
1.48216e-06,-63.683748
1.4822e-06,-63.5072455
1.48224e-06,-63.2268676
1.48228e-06,-63.1105198
1.48232e-06,-63.4791785
1.48236e-06,-63.3575571
1.4824e-06,-63.4133833
1.48244e-06,-63.3188236
1.48248e-06,-63.4717275
1.48252e-06,-63.6052032
1.48256e-06,-63.7145072
1.4826e-06,-63.3829225
1.48264e-06,-63.3385333
1.48268e-06,-63.4193203
1.48272e-06,-63.7634671
1.48276e-06,-63.6336484
1.4828e-06,-63.6570058
1.48284e-06,-63.3946978
1.48288e-06,-63.3390614
1.48292e-06,-63.2316454
1.48296e-06,-63.5923284
1.483e-06,-63.4769593
1.48304e-06,-63.5953569
1.48308e-06,-63.2544774
1.48312e-06,-63.3973639
1.48316e-06,-63.3750216
1.4832e-06,-63.2625817
1.48324e-06,-63.223663
1.48328e-06,-63.3855869
1.48332e-06,-63.5659827
1.48336e-06,-63.6153608
1.4834e-06,-63.6297313
1.48344e-06,-63.4663402
1.48348e-06,-63.5057957
1.48352e-06,-63.7426228
1.48356e-06,-63.8142175
1.4836e-06,-63.9051485
1.48364e-06,-63.6226531
1.48368e-06,-63.6331384
1.48372e-06,-63.8558488
1.48376e-06,-63.8018489
1.4838e-06,-63.5631834
1.48384e-06,-63.5184789
1.48388e-06,-63.2637065
1.48392e-06,-63.6848948
1.48396e-06,-63.603866
1.484e-06,-63.3526001
1.48404e-06,-63.7827588
1.48408e-06,-63.2468802
1.48412e-06,-63.7099112
1.48416e-06,-63.5064837
1.4842e-06,-63.7112962
1.48424e-06,-63.4492903
1.48428e-06,-63.2528416
1.48432e-06,-63.9609698
1.48436e-06,-63.6048519
1.4844e-06,-63.657842
1.48444e-06,-63.3729833
1.48448e-06,-63.5512739
1.48452e-06,-63.5401596
1.48456e-06,-63.5328726
1.4846e-06,-63.0472607
1.48464e-06,-63.0883865
1.48468e-06,-62.818529
1.48472e-06,-63.2520358
1.48476e-06,-63.1238767
1.4848e-06,-63.2615072
1.48484e-06,-62.9331895
1.48488e-06,-62.873401
1.48492e-06,-62.9539726
1.48496e-06,-63.2913208
1.485e-06,-63.7054418
1.48504e-06,-63.3230276
1.48508e-06,-63.3192293
1.48512e-06,-63.3608832
1.48516e-06,-63.4566522
1.4852e-06,-63.4197042
1.48524e-06,-63.5796108
1.48528e-06,-63.0277941
1.48532e-06,-63.5598626
1.48536e-06,-63.5072706
1.4854e-06,-63.3257434
1.48544e-06,-63.213065
1.48548e-06,-63.4650603
1.48552e-06,-64.0384275
1.48556e-06,-63.7573992
1.4856e-06,-63.5516568
1.48564e-06,-63.5668524
1.48568e-06,-63.5308303
1.48572e-06,-63.7248273
1.48576e-06,-63.8668861
1.4858e-06,-63.7868033
1.48584e-06,-63.5702578
1.48588e-06,-63.5668685
1.48592e-06,-63.7644982
1.48596e-06,-63.4896434
1.486e-06,-63.7837647
1.48604e-06,-63.6463706
1.48608e-06,-63.7232777
1.48612e-06,-63.8706766
1.48616e-06,-63.6962808
1.4862e-06,-63.8619091
1.48624e-06,-63.3954036
1.48628e-06,-63.7002166
1.48632e-06,-63.5675133
1.48636e-06,-63.3616323
1.4864e-06,-63.3495744
1.48644e-06,-63.2095026
1.48648e-06,-62.9928858
1.48652e-06,-63.1894436
1.48656e-06,-62.9586253
1.4866e-06,-63.2968089
1.48664e-06,-63.2309151
1.48668e-06,-63.4805482
1.48672e-06,-63.2308035
1.48676e-06,-63.4360427
1.4868e-06,-63.2238086
1.48684e-06,-63.0979983
1.48688e-06,-63.141367
1.48692e-06,-63.2218248
1.48696e-06,-63.5253114
1.487e-06,-63.1948093
1.48704e-06,-63.511279
1.48708e-06,-63.77244
1.48712e-06,-63.3850038
1.48716e-06,-63.4814778
1.4872e-06,-62.9795546
1.48724e-06,-63.1539619
1.48728e-06,-63.1127246
1.48732e-06,-63.0777341
1.48736e-06,-63.2554985
1.4874e-06,-62.838912
1.48744e-06,-63.0793816
1.48748e-06,-63.0490856
1.48752e-06,-63.1021111
1.48756e-06,-63.2359489
1.4876e-06,-63.1226242
1.48764e-06,-63.1415531
1.48768e-06,-63.4733756
1.48772e-06,-63.2965666
1.48776e-06,-63.3269267
1.4878e-06,-63.4320485
1.48784e-06,-63.4315019
1.48788e-06,-63.5030247
1.48792e-06,-63.6804103
1.48796e-06,-63.7668535
1.488e-06,-63.5103566
1.48804e-06,-63.4487595
1.48808e-06,-63.3432188
1.48812e-06,-63.5078892
1.48816e-06,-63.6638387
1.4882e-06,-63.3999701
1.48824e-06,-63.5854828
1.48828e-06,-63.6668125
1.48832e-06,-63.5358452
1.48836e-06,-63.3963733
1.4884e-06,-63.5250791
1.48844e-06,-63.5587268
1.48848e-06,-63.5936866
1.48852e-06,-63.4702516
1.48856e-06,-63.4872635
1.4886e-06,-63.3045202
1.48864e-06,-63.4747826
1.48868e-06,-63.3396025
1.48872e-06,-63.3165802
1.48876e-06,-63.1048278
1.4888e-06,-63.3410516
1.48884e-06,-63.4353108
1.48888e-06,-63.3519675
1.48892e-06,-63.2681817
1.48896e-06,-63.0264187
1.489e-06,-63.0994525
1.48904e-06,-63.3295813
1.48908e-06,-63.2215473
1.48912e-06,-63.653014
1.48916e-06,-63.0483947
1.4892e-06,-63.4025895
1.48924e-06,-63.6091795
1.48928e-06,-63.6075864
1.48932e-06,-63.3120076
1.48936e-06,-63.1277529
1.4894e-06,-63.5224998
1.48944e-06,-63.4764636
1.48948e-06,-63.5356819
1.48952e-06,-63.277827
1.48956e-06,-63.0426065
1.4896e-06,-63.2167746
1.48964e-06,-63.392893
1.48968e-06,-63.0864327
1.48972e-06,-63.1135374
1.48976e-06,-62.9900061
1.4898e-06,-63.3765701
1.48984e-06,-63.1920527
1.48988e-06,-62.9037853
1.48992e-06,-63.1966104
1.48996e-06,-62.8073836
1.49e-06,-63.210148
1.49004e-06,-63.2492236
1.49008e-06,-63.2697763
1.49012e-06,-63.1748024
1.49016e-06,-63.0629484
1.4902e-06,-63.4596515
1.49024e-06,-63.4731984
1.49028e-06,-63.5270305
1.49032e-06,-63.7291278
1.49036e-06,-63.3286979
1.4904e-06,-63.6579948
1.49044e-06,-63.4154817
1.49048e-06,-63.3935457
1.49052e-06,-63.2336835
1.49056e-06,-62.760847
1.4906e-06,-63.0770481
1.49064e-06,-63.3282379
1.49068e-06,-63.0033528
1.49072e-06,-62.8104154
1.49076e-06,-62.616161
1.4908e-06,-63.2715281
1.49084e-06,-63.056508
1.49088e-06,-63.1707531
1.49092e-06,-62.9989825
1.49096e-06,-62.701215
1.491e-06,-62.8037163
1.49104e-06,-62.7043754
1.49108e-06,-63.0297423
1.49112e-06,-62.5991169
1.49116e-06,-62.870267
1.4912e-06,-63.0274014
1.49124e-06,-62.9549196
1.49128e-06,-62.8276543
1.49132e-06,-62.6090359
1.49136e-06,-62.644209
1.4914e-06,-62.8589261
1.49144e-06,-62.8363339
1.49148e-06,-62.6505168
1.49152e-06,-62.2307012
1.49156e-06,-62.7010183
1.4916e-06,-62.931914
1.49164e-06,-62.7972696
1.49168e-06,-62.5803805
1.49172e-06,-62.570292
1.49176e-06,-62.4770195
1.4918e-06,-62.7699199
1.49184e-06,-63.133026
1.49188e-06,-62.8853034
1.49192e-06,-62.5305969
1.49196e-06,-62.5504643
1.492e-06,-62.7549048
1.49204e-06,-62.6955986
1.49208e-06,-63.0834508
1.49212e-06,-62.5691558
1.49216e-06,-62.7038119
1.4922e-06,-62.7364121
1.49224e-06,-62.951931
1.49228e-06,-62.5502448
1.49232e-06,-62.4377333
1.49236e-06,-62.4117804
1.4924e-06,-62.4805881
1.49244e-06,-62.9782957
1.49248e-06,-62.7157356
1.49252e-06,-62.2499738
1.49256e-06,-62.2649755
1.4926e-06,-62.5366206
1.49264e-06,-62.6913224
1.49268e-06,-62.3359549
1.49272e-06,-62.0696207
1.49276e-06,-62.37957
1.4928e-06,-62.5304309
1.49284e-06,-62.8879179
1.49288e-06,-62.7063298
1.49292e-06,-62.5388171
1.49296e-06,-62.7610154
1.493e-06,-63.0605801
1.49304e-06,-63.1331854
1.49308e-06,-63.0511731
1.49312e-06,-62.3250777
1.49316e-06,-62.5713372
1.4932e-06,-62.2847575
1.49324e-06,-62.705058
1.49328e-06,-62.1247773
1.49332e-06,-62.1514549
1.49336e-06,-62.2867413
1.4934e-06,-61.9639211
1.49344e-06,-62.5254178
1.49348e-06,-62.6720223
1.49352e-06,-62.3208179
1.49356e-06,-62.6560143
1.4936e-06,-62.6311819
1.49364e-06,-62.8541653
1.49368e-06,-62.3000266
1.49372e-06,-62.050984
1.49376e-06,-62.6376862
1.4938e-06,-62.8368048
1.49384e-06,-62.4639857
1.49388e-06,-62.6280033
1.49392e-06,-62.4585246
1.49396e-06,-62.7225154
1.494e-06,-62.3418356
1.49404e-06,-62.5151826
1.49408e-06,-62.8656767
1.49412e-06,-62.1256347
1.49416e-06,-62.3068438
1.4942e-06,-62.6170074
1.49424e-06,-62.8687884
1.49428e-06,-62.4388364
1.49432e-06,-62.188101
1.49436e-06,-62.6770971
1.4944e-06,-62.5269291
1.49444e-06,-62.6171083
1.49448e-06,-62.7479439
1.49452e-06,-62.106911
1.49456e-06,-62.1815221
1.4946e-06,-62.2599051
1.49464e-06,-62.2647522
1.49468e-06,-62.3761934
1.49472e-06,-61.7480005
1.49476e-06,-61.7143314
1.4948e-06,-62.1491429
1.49484e-06,-62.5660277
1.49488e-06,-62.5664966
1.49492e-06,-61.7994821
1.49496e-06,-62.4332383
1.495e-06,-62.6092231
1.49504e-06,-62.6817169
1.49508e-06,-62.5155167
1.49512e-06,-61.9246752
1.49516e-06,-62.3045923
1.4952e-06,-62.3325916
1.49524e-06,-62.4247401
1.49528e-06,-62.0414011
1.49532e-06,-61.9078146
1.49536e-06,-62.2059662
1.4954e-06,-62.472461
1.49544e-06,-62.37131
1.49548e-06,-62.3345009
1.49552e-06,-62.1984957
1.49556e-06,-62.1549732
1.4956e-06,-62.7593299
1.49564e-06,-62.993304
1.49568e-06,-62.704019
1.49572e-06,-62.0664842
1.49576e-06,-62.4245926
1.4958e-06,-62.1088931
1.49584e-06,-62.5045714
1.49588e-06,-62.7380513
1.49592e-06,-62.2337735
1.49596e-06,-62.3385764
1.496e-06,-62.2428125
1.49604e-06,-62.3559374
1.49608e-06,-62.2761401
1.49612e-06,-62.3890247
1.49616e-06,-62.9186387
1.4962e-06,-62.7939232
1.49624e-06,-62.9785354
1.49628e-06,-62.6544438
1.49632e-06,-62.3019469
1.49636e-06,-62.3668356
1.4964e-06,-62.492041
1.49644e-06,-62.9569714
1.49648e-06,-62.3576812
1.49652e-06,-61.9348014
1.49656e-06,-62.2506481
1.4966e-06,-61.7456015
1.49664e-06,-62.1505784
1.49668e-06,-62.6948986
1.49672e-06,-62.2415003
1.49676e-06,-62.3678818
1.4968e-06,-62.6626657
1.49684e-06,-62.851453
1.49688e-06,-62.4814572
1.49692e-06,-62.1387531
1.49696e-06,-62.4931822
1.497e-06,-62.521432
1.49704e-06,-62.3680857
1.49708e-06,-62.7007295
1.49712e-06,-61.9958036
1.49716e-06,-62.2438487
1.4972e-06,-62.4474127
1.49724e-06,-62.6367783
1.49728e-06,-62.3641055
1.49732e-06,-62.1769721
1.49736e-06,-62.5851655
1.4974e-06,-62.9437248
1.49744e-06,-63.1747635
1.49748e-06,-62.5794841
1.49752e-06,-61.5106621
1.49756e-06,-62.445147
1.4976e-06,-62.8626097
1.49764e-06,-62.8745687
1.49768e-06,-62.5288108
1.49772e-06,-62.1362509
1.49776e-06,-62.7521662
1.4978e-06,-62.6747788
1.49784e-06,-62.5446869
1.49788e-06,-62.4554091
1.49792e-06,-62.0826027
1.49796e-06,-62.6168055
1.498e-06,-62.9501175
1.49804e-06,-62.7390548
1.49808e-06,-62.450448
1.49812e-06,-62.2347816
1.49816e-06,-62.6665255
1.4982e-06,-62.95118
1.49824e-06,-62.8336105
1.49828e-06,-62.7797872
1.49832e-06,-62.4317297
1.49836e-06,-62.8807432
1.4984e-06,-63.1329147
1.49844e-06,-62.5712245
1.49848e-06,-62.4964331
1.49852e-06,-62.2791433
1.49856e-06,-62.4838771
1.4986e-06,-62.9240808
1.49864e-06,-62.3279036
1.49868e-06,-62.3031407
1.49872e-06,-62.6517378
1.49876e-06,-62.3873735
1.4988e-06,-62.8108956
1.49884e-06,-62.6738136
1.49888e-06,-62.7286953
1.49892e-06,-62.7068332
1.49896e-06,-62.5727078
1.499e-06,-62.2723709
1.49904e-06,-62.2640131
1.49908e-06,-61.9885678
1.49912e-06,-62.7392024
1.49916e-06,-62.0313429
1.4992e-06,-62.2843673
1.49924e-06,-62.5935569
1.49928e-06,-61.798193
1.49932e-06,-62.459495
1.49936e-06,-62.6402804
1.4994e-06,-62.566884
1.49944e-06,-62.6003561
1.49948e-06,-62.1408278
1.49952e-06,-62.5537877
1.49956e-06,-62.6319931
1.4996e-06,-61.7205372
1.49964e-06,-62.538551
1.49968e-06,-62.5166588
1.49972e-06,-62.6273455
1.49976e-06,-62.678964
1.4998e-06,-62.7449255
1.49984e-06,-62.5981954
1.49988e-06,-62.2696567
1.49992e-06,-62.7945651
1.49996e-06,-62.6911785
1.5e-06,-62.4323507
1.50004e-06,-62.6478341
1.50008e-06,-62.4551568
1.50012e-06,-62.3845335
1.50016e-06,-62.8516149
1.5002e-06,-62.402182
1.50024e-06,-62.0260981
1.50028e-06,-61.7798264
1.50032e-06,-62.222736
1.50036e-06,-63.0208224
1.5004e-06,-62.759436
1.50044e-06,-62.249964
1.50048e-06,-62.3679395
1.50052e-06,-62.2998657
1.50056e-06,-63.0845799
1.5006e-06,-62.4302168
1.50064e-06,-62.5098532
1.50068e-06,-62.8655254
1.50072e-06,-62.2890809
1.50076e-06,-62.8177628
1.5008e-06,-62.6337525
1.50084e-06,-62.2982136
1.50088e-06,-62.6400497
1.50092e-06,-62.6623955
1.50096e-06,-62.5818231
1.501e-06,-62.7309978
1.50104e-06,-62.0329361
1.50108e-06,-62.32787
1.50112e-06,-62.5175914
1.50116e-06,-62.440743
1.5012e-06,-62.3186082
1.50124e-06,-61.9388334
1.50128e-06,-62.3797649
1.50132e-06,-62.250543
1.50136e-06,-62.5790571
1.5014e-06,-62.4784979
1.50144e-06,-62.3862461
1.50148e-06,-62.6747467
1.50152e-06,-63.2697283
1.50156e-06,-62.6361755
1.5016e-06,-62.7074732
1.50164e-06,-62.9055371
1.50168e-06,-62.5481635
1.50172e-06,-62.992327
1.50176e-06,-61.9638526
1.5018e-06,-62.2550212
1.50184e-06,-62.4417967
1.50188e-06,-62.3413764
1.50192e-06,-62.4668374
1.50196e-06,-62.4888881
1.502e-06,-62.0597992
1.50204e-06,-62.0891775
1.50208e-06,-62.6113585
1.50212e-06,-62.802715
1.50216e-06,-62.8524816
1.5022e-06,-62.2744845
1.50224e-06,-62.2218225
1.50228e-06,-62.8876699
1.50232e-06,-62.3209394
1.50236e-06,-62.7167804
1.5024e-06,-62.5302094
1.50244e-06,-62.384214
1.50248e-06,-63.0193574
1.50252e-06,-62.5557588
1.50256e-06,-62.2920059
1.5026e-06,-62.6863711
1.50264e-06,-62.9760882
1.50268e-06,-62.9282956
1.50272e-06,-62.465426
1.50276e-06,-62.1212548
1.5028e-06,-62.2583163
1.50284e-06,-62.5606206
1.50288e-06,-62.1320593
1.50292e-06,-62.4467206
1.50296e-06,-62.8138732
1.503e-06,-62.6871272
1.50304e-06,-62.7396888
1.50308e-06,-62.3807541
1.50312e-06,-62.7782752
1.50316e-06,-62.6150497
1.5032e-06,-62.3422072
1.50324e-06,-62.338135
1.50328e-06,-62.5373676
1.50332e-06,-62.4557017
1.50336e-06,-62.6171819
1.5034e-06,-62.7257282
1.50344e-06,-62.3649179
1.50348e-06,-62.4692939
1.50352e-06,-62.2915157
1.50356e-06,-62.2653574
1.5036e-06,-62.7817436
1.50364e-06,-62.4595042
1.50368e-06,-62.5039837
1.50372e-06,-62.1769118
1.50376e-06,-62.2269368
1.5038e-06,-62.892119
1.50384e-06,-62.5551242
1.50388e-06,-62.2342552
1.50392e-06,-62.3654204
1.50396e-06,-62.0855051
1.504e-06,-62.12524
1.50404e-06,-62.1463159
1.50408e-06,-62.1969776
1.50412e-06,-62.2415179
1.50416e-06,-62.2150843
1.5042e-06,-62.6647334
1.50424e-06,-62.3874419
1.50428e-06,-62.2525571
1.50432e-06,-62.4522005
1.50436e-06,-62.5285916
1.5044e-06,-62.5945544
1.50444e-06,-62.5630971
1.50448e-06,-62.3341172
1.50452e-06,-62.5161418
1.50456e-06,-62.8344836
1.5046e-06,-62.3866837
1.50464e-06,-62.6025269
1.50468e-06,-62.1987123
1.50472e-06,-62.1877874
1.50476e-06,-62.8787871
1.5048e-06,-62.4933003
1.50484e-06,-62.4688375
1.50488e-06,-62.5025905
1.50492e-06,-62.6702354
1.50496e-06,-63.0271675
1.505e-06,-62.4842468
1.50504e-06,-62.4264823
1.50508e-06,-62.6556302
1.50512e-06,-62.8057777
1.50516e-06,-62.9700179
1.5052e-06,-62.5256749
1.50524e-06,-62.1654731
1.50528e-06,-62.5598831
1.50532e-06,-62.8560259
1.50536e-06,-62.883852
1.5054e-06,-62.8643311
1.50544e-06,-62.5598805
1.50548e-06,-62.8562905
1.50552e-06,-63.5143791
1.50556e-06,-62.721419
1.5056e-06,-63.051049
1.50564e-06,-63.045647
1.50568e-06,-62.6068813
1.50572e-06,-63.0724465
1.50576e-06,-63.0332894
1.5058e-06,-62.9382854
1.50584e-06,-62.9402753
1.50588e-06,-62.9802827
1.50592e-06,-62.8985188
1.50596e-06,-62.7373043
1.506e-06,-62.6622646
1.50604e-06,-62.9217038
1.50608e-06,-63.1217186
1.50612e-06,-62.9551045
1.50616e-06,-62.728519
1.5062e-06,-62.4208842
1.50624e-06,-62.8105554
1.50628e-06,-63.2873094
1.50632e-06,-63.0953
1.50636e-06,-63.0261898
1.5064e-06,-63.0521282
1.50644e-06,-63.0189149
1.50648e-06,-63.5331516
1.50652e-06,-63.3769481
1.50656e-06,-63.3770824
1.5066e-06,-63.2096769
1.50664e-06,-63.2493996
1.50668e-06,-63.25059
1.50672e-06,-63.1408324
1.50676e-06,-63.2770532
1.5068e-06,-63.2542347
1.50684e-06,-63.2695335
1.50688e-06,-63.3466478
1.50692e-06,-62.8671543
1.50696e-06,-63.2983845
1.507e-06,-63.1922828
1.50704e-06,-63.2708823
1.50708e-06,-63.3512713
1.50712e-06,-63.4743487
1.50716e-06,-63.0154864
1.5072e-06,-63.2194346
1.50724e-06,-63.2991659
1.50728e-06,-63.1798696
1.50732e-06,-63.3810068
1.50736e-06,-63.1620334
1.5074e-06,-63.3308607
1.50744e-06,-63.4834064
1.50748e-06,-63.1465868
1.50752e-06,-63.433659
