Wavelength [m],Power [dBm]
1.4884e-06,-63.0143981
1.48844e-06,-63.0758149
1.48848e-06,-62.7694329
1.48852e-06,-63.1147726
1.48856e-06,-62.8908916
1.4886e-06,-63.0474797
1.48864e-06,-62.9224725
1.48868e-06,-62.6506711
1.48872e-06,-62.9754196
1.48876e-06,-62.6633257
1.4888e-06,-62.8436067
1.48884e-06,-62.5172106
1.48888e-06,-62.604159
1.48892e-06,-62.7172255
1.48896e-06,-62.854375
1.489e-06,-62.7006061
1.48904e-06,-62.7181603
1.48908e-06,-62.5646749
1.48912e-06,-62.8327255
1.48916e-06,-62.8082894
1.4892e-06,-63.0643193
1.48924e-06,-62.6992462
1.48928e-06,-62.7060989
1.48932e-06,-62.9855584
1.48936e-06,-62.9579151
1.4894e-06,-63.1496907
1.48944e-06,-63.1843192
1.48948e-06,-62.9474193
1.48952e-06,-62.6715699
1.48956e-06,-62.6263053
1.4896e-06,-62.8067227
1.48964e-06,-62.8985117
1.48968e-06,-62.6683758
1.48972e-06,-62.7975373
1.48976e-06,-62.5592258
1.4898e-06,-62.6438395
1.48984e-06,-62.5776979
1.48988e-06,-62.7879101
1.48992e-06,-62.5063091
1.48996e-06,-62.4422748
1.49e-06,-62.7423948
1.49004e-06,-62.6645099
1.49008e-06,-62.8501336
1.49012e-06,-62.8388588
1.49016e-06,-62.737054
1.4902e-06,-62.8978229
1.49024e-06,-62.8073335
1.49028e-06,-63.2670247
1.49032e-06,-62.9529879
1.49036e-06,-63.0088757
1.4904e-06,-62.9296086
1.49044e-06,-62.7934631
1.49048e-06,-62.6570467
1.49052e-06,-62.5713576
1.49056e-06,-62.4779392
1.4906e-06,-62.3917528
1.49064e-06,-62.4549824
1.49068e-06,-62.5405284
1.49072e-06,-62.1986423
1.49076e-06,-62.3954785
1.4908e-06,-62.2945763
1.49084e-06,-62.5194016
1.49088e-06,-62.7757367
1.49092e-06,-62.4549557
1.49096e-06,-62.9318576
1.491e-06,-62.3341108
1.49104e-06,-62.2700207
1.49108e-06,-62.7530422
1.49112e-06,-62.5216209
1.49116e-06,-62.6547515
1.4912e-06,-62.5594007
1.49124e-06,-62.4993358
1.49128e-06,-62.7786859
1.49132e-06,-62.1433802
1.49136e-06,-62.845458
1.4914e-06,-62.3136107
1.49144e-06,-62.4730218
1.49148e-06,-62.5214357
1.49152e-06,-61.8895157
1.49156e-06,-62.2857185
1.4916e-06,-62.2646138
1.49164e-06,-62.3245506
1.49168e-06,-62.275955
1.49172e-06,-61.8717731
1.49176e-06,-62.2694844
1.4918e-06,-62.0598798
1.49184e-06,-62.131804
1.49188e-06,-62.367414
1.49192e-06,-62.28717
1.49196e-06,-62.2937138
1.492e-06,-62.177521
1.49204e-06,-62.3231807
1.49208e-06,-62.5862159
1.49212e-06,-62.4116716
1.49216e-06,-62.6262446
1.4922e-06,-62.3345057
1.49224e-06,-62.294233
1.49228e-06,-62.2995726
1.49232e-06,-62.1606676
1.49236e-06,-62.4220195
1.4924e-06,-62.1429528
1.49244e-06,-62.1184619
1.49248e-06,-62.2916728
1.49252e-06,-61.9619953
1.49256e-06,-62.0086496
1.4926e-06,-62.1976857
1.49264e-06,-61.9350644
1.49268e-06,-61.9834055
1.49272e-06,-62.1272509
1.49276e-06,-62.4656415
1.4928e-06,-62.1276787
1.49284e-06,-62.153168
1.49288e-06,-62.4025675
1.49292e-06,-62.4199732
1.49296e-06,-62.5984825
1.493e-06,-62.3726326
1.49304e-06,-62.4198119
1.49308e-06,-62.5102169
1.49312e-06,-62.1109766
1.49316e-06,-62.3749933
1.4932e-06,-61.9472587
1.49324e-06,-62.2361038
1.49328e-06,-62.0311201
1.49332e-06,-61.8281623
1.49336e-06,-62.1809669
1.4934e-06,-61.7347646
1.49344e-06,-62.0862279
1.49348e-06,-62.3634595
1.49352e-06,-62.2371065
1.49356e-06,-62.4492121
1.4936e-06,-62.2584752
1.49364e-06,-62.4616719
1.49368e-06,-62.1535157
1.49372e-06,-61.8907538
1.49376e-06,-62.3823362
1.4938e-06,-62.275696
1.49384e-06,-61.9634108
1.49388e-06,-62.2793417
1.49392e-06,-62.1966215
1.49396e-06,-62.4166022
1.494e-06,-62.1840761
1.49404e-06,-62.1957911
1.49408e-06,-62.2890845
1.49412e-06,-62.031901
1.49416e-06,-62.0798785
1.4942e-06,-62.2665221
1.49424e-06,-62.3522251
1.49428e-06,-62.1666804
1.49432e-06,-61.9063527
1.49436e-06,-62.1553749
1.4944e-06,-62.4168717
1.49444e-06,-62.455537
1.49448e-06,-62.344894
1.49452e-06,-62.119919
1.49456e-06,-62.0796688
1.4946e-06,-62.0662709
1.49464e-06,-61.9297189
1.49468e-06,-61.8250352
1.49472e-06,-61.7394929
1.49476e-06,-61.7502804
1.4948e-06,-61.9989416
1.49484e-06,-62.0433904
1.49488e-06,-61.757757
1.49492e-06,-61.524732
1.49496e-06,-61.820276
1.495e-06,-62.1663893
1.49504e-06,-62.0989629
1.49508e-06,-61.8804613
1.49512e-06,-61.8604222
1.49516e-06,-62.0307501
1.4952e-06,-62.2511535
1.49524e-06,-62.0265285
1.49528e-06,-61.8291267
1.49532e-06,-61.7584801
1.49536e-06,-62.0715
1.4954e-06,-62.4859386
1.49544e-06,-62.0205489
1.49548e-06,-62.1328104
1.49552e-06,-61.914504
1.49556e-06,-61.9169201
1.4956e-06,-62.5264008
1.49564e-06,-62.3385384
1.49568e-06,-62.2038265
1.49572e-06,-62.1647997
1.49576e-06,-61.8316403
1.4958e-06,-61.8699711
1.49584e-06,-61.9764072
1.49588e-06,-61.9588847
1.49592e-06,-62.1004736
1.49596e-06,-62.0839686
1.496e-06,-61.8331307
1.49604e-06,-61.8022172
1.49608e-06,-61.8776727
1.49612e-06,-62.2282396
1.49616e-06,-62.566175
1.4962e-06,-62.5576947
1.49624e-06,-62.6003395
1.49628e-06,-62.3185361
1.49632e-06,-62.1570079
1.49636e-06,-62.180031
1.4964e-06,-62.3384143
1.49644e-06,-62.4150346
1.49648e-06,-62.1099758
1.49652e-06,-61.8862985
1.49656e-06,-61.9633348
1.4966e-06,-61.8899018
1.49664e-06,-61.9006235
1.49668e-06,-62.2059848
1.49672e-06,-62.0157955
1.49676e-06,-62.1508369
1.4968e-06,-62.3344514
1.49684e-06,-62.362013
1.49688e-06,-62.232881
1.49692e-06,-61.8837345
1.49696e-06,-62.2593589
1.497e-06,-62.4420978
1.49704e-06,-62.086954
1.49708e-06,-62.2087912
1.49712e-06,-61.9258751
1.49716e-06,-62.228054
1.4972e-06,-62.2493115
1.49724e-06,-62.204323
1.49728e-06,-62.2122628
1.49732e-06,-62.0385617
1.49736e-06,-62.4556122
1.4974e-06,-62.718305
1.49744e-06,-62.6158714
1.49748e-06,-62.310945
1.49752e-06,-61.6256426
1.49756e-06,-61.9686624
1.4976e-06,-62.6744761
1.49764e-06,-62.4172485
1.49768e-06,-62.2666502
1.49772e-06,-62.3874185
1.49776e-06,-62.4747602
1.4978e-06,-62.7584649
1.49784e-06,-62.4125982
1.49788e-06,-61.9654059
1.49792e-06,-61.9285765
1.49796e-06,-62.5734363
1.498e-06,-62.8243626
1.49804e-06,-62.5627874
1.49808e-06,-62.0085042
1.49812e-06,-62.2424943
1.49816e-06,-62.4852754
1.4982e-06,-62.6825218
1.49824e-06,-62.7227673
1.49828e-06,-62.3413811
1.49832e-06,-62.5252827
1.49836e-06,-62.6984589
1.4984e-06,-62.7205217
1.49844e-06,-62.6828002
1.49848e-06,-62.1260742
1.49852e-06,-62.3327548
1.49856e-06,-62.3527933
1.4986e-06,-62.2048729
1.49864e-06,-62.3880375
1.49868e-06,-61.8663829
1.49872e-06,-62.6696346
1.49876e-06,-62.5072445
1.4988e-06,-62.4593128
1.49884e-06,-62.5030274
1.49888e-06,-62.2806918
1.49892e-06,-62.5418423
1.49896e-06,-62.6957067
1.499e-06,-62.0223402
1.49904e-06,-62.0978125
1.49908e-06,-61.890016
1.49912e-06,-62.6368187
1.49916e-06,-62.1373648
1.4992e-06,-62.0211237
1.49924e-06,-62.4949361
1.49928e-06,-61.9216303
1.49932e-06,-62.0894111
1.49936e-06,-62.4225773
1.4994e-06,-62.1959746
1.49944e-06,-62.0688757
1.49948e-06,-62.0934438
1.49952e-06,-62.1817018
1.49956e-06,-62.4165488
1.4996e-06,-61.5593859
1.49964e-06,-61.9063483
1.49968e-06,-62.3748915
1.49972e-06,-62.3254487
1.49976e-06,-62.4530887
1.4998e-06,-62.5825264
1.49984e-06,-62.2297542
1.49988e-06,-62.5886606
1.49992e-06,-62.4967792
1.49996e-06,-62.4934632
1.5e-06,-62.4905819
1.50004e-06,-62.1217826
1.50008e-06,-62.6294659
1.50012e-06,-62.2916887
1.50016e-06,-62.5190168
1.5002e-06,-62.5992949
1.50024e-06,-61.8422873
1.50028e-06,-61.9696584
1.50032e-06,-62.3167351
1.50036e-06,-62.6070405
1.5004e-06,-62.7174441
1.50044e-06,-62.204486
1.50048e-06,-62.3826566
1.50052e-06,-62.5273719
1.50056e-06,-62.5669761
1.5006e-06,-62.6918058
1.50064e-06,-62.4046667
1.50068e-06,-62.8357049
1.50072e-06,-62.2643192
1.50076e-06,-62.4228216
1.5008e-06,-62.6818588
1.50084e-06,-62.1857166
1.50088e-06,-62.7028529
1.50092e-06,-62.9344534
1.50096e-06,-62.5072422
1.501e-06,-62.5310779
1.50104e-06,-62.3506378
1.50108e-06,-62.0879265
1.50112e-06,-62.5068364
1.50116e-06,-61.9261825
1.5012e-06,-62.0223707
1.50124e-06,-62.2401312
1.50128e-06,-62.2438861
1.50132e-06,-62.401697
1.50136e-06,-62.5304586
1.5014e-06,-62.2706202
1.50144e-06,-62.6638085
1.50148e-06,-62.5171147
1.50152e-06,-63.1329352
1.50156e-06,-62.7679722
1.5016e-06,-62.4757405
1.50164e-06,-62.9479173
1.50168e-06,-62.8165249
1.50172e-06,-62.6345242
1.50176e-06,-62.209575
1.5018e-06,-61.9959595
1.50184e-06,-62.5370922
1.50188e-06,-62.2821498
1.50192e-06,-62.4190539
1.50196e-06,-62.325889
1.502e-06,-62.4088284
1.50204e-06,-62.0304514
1.50208e-06,-62.6490965
1.50212e-06,-62.4418565
1.50216e-06,-62.5635959
1.5022e-06,-62.1475894
1.50224e-06,-62.1151526
1.50228e-06,-62.4717781
1.50232e-06,-62.4980595
1.50236e-06,-62.2178228
1.5024e-06,-62.7309421
1.50244e-06,-62.6052377
1.50248e-06,-62.7241983
1.50252e-06,-62.5547994
1.50256e-06,-62.2314143
1.5026e-06,-62.659921
1.50264e-06,-63.135605
1.50268e-06,-62.9489612
1.50272e-06,-62.3524294
1.50276e-06,-62.0883265
1.5028e-06,-62.1401031
1.50284e-06,-62.5662279
1.50288e-06,-62.0665188
1.50292e-06,-62.1255104
1.50296e-06,-62.613447
1.503e-06,-62.5269237
1.50304e-06,-62.67751
1.50308e-06,-62.2717807
1.50312e-06,-62.5650963
1.50316e-06,-62.3906245
1.5032e-06,-62.5490643
1.50324e-06,-62.2592764
1.50328e-06,-62.5264105
1.50332e-06,-62.5275377
1.50336e-06,-62.6263493
1.5034e-06,-62.9405078
1.50344e-06,-62.2828497
1.50348e-06,-62.5560693
1.50352e-06,-62.4657473
1.50356e-06,-62.2535552
1.5036e-06,-62.5680916
1.50364e-06,-62.4288487
1.50368e-06,-62.3743316
1.50372e-06,-62.3154431
1.50376e-06,-62.3761867
1.5038e-06,-62.4690893
1.50384e-06,-62.5103403
1.50388e-06,-62.1745308
1.50392e-06,-62.4778062
1.50396e-06,-62.4454658
1.504e-06,-61.863054
1.50404e-06,-62.2078566
1.50408e-06,-62.258913
1.50412e-06,-62.416914
1.50416e-06,-62.742385
1.5042e-06,-62.5451085
1.50424e-06,-62.5194783
1.50428e-06,-62.6021797
1.50432e-06,-62.4573574
1.50436e-06,-63.0116439
1.5044e-06,-62.4703259
1.50444e-06,-62.8655068
1.50448e-06,-62.694245
1.50452e-06,-62.7207607
1.50456e-06,-63.1530898
1.5046e-06,-62.7884959
1.50464e-06,-62.5331097
1.50468e-06,-62.5492617
1.50472e-06,-62.8802163
1.50476e-06,-63.1781247
1.5048e-06,-63.0563124
1.50484e-06,-62.6436417
1.50488e-06,-62.7600464
1.50492e-06,-63.2207524
1.50496e-06,-63.1549689
1.505e-06,-62.8392215
1.50504e-06,-62.7266243
1.50508e-06,-62.8840571
1.50512e-06,-63.1205713
1.50516e-06,-63.0312053
1.5052e-06,-62.837338
1.50524e-06,-62.9202991
1.50528e-06,-62.681024
1.50532e-06,-63.4021483
1.50536e-06,-63.0633318
1.5054e-06,-63.1064544
1.50544e-06,-63.323698
1.50548e-06,-63.4337265
1.50552e-06,-63.5175015
1.50556e-06,-63.3983996
1.5056e-06,-63.3239322
1.50564e-06,-63.3274309
1.50568e-06,-63.7034152
1.50572e-06,-63.9012845
1.50576e-06,-63.5444219
1.5058e-06,-63.3114928
1.50584e-06,-63.4536802
1.50588e-06,-63.2749719
1.50592e-06,-63.4139214
1.50596e-06,-63.2568523
1.506e-06,-63.1567753
1.50604e-06,-63.1385824
1.50608e-06,-63.68227
1.50612e-06,-63.2058461
1.50616e-06,-63.3004549
1.5062e-06,-63.135023
1.50624e-06,-63.3776947
1.50628e-06,-63.5131711
1.50632e-06,-63.440411
1.50636e-06,-63.6709945
1.5064e-06,-63.8519478
1.50644e-06,-63.7553338
1.50648e-06,-64.202165
1.50652e-06,-63.6713751
1.50656e-06,-63.8629447
1.5066e-06,-63.8510434
1.50664e-06,-63.9563232
1.50668e-06,-64.2302056
1.50672e-06,-63.6852831
1.50676e-06,-63.3935551
1.5068e-06,-63.7354315
1.50684e-06,-64.0272162
1.50688e-06,-63.8746738
1.50692e-06,-63.6254477
1.50696e-06,-63.7335204
1.507e-06,-63.7443285
1.50704e-06,-64.0332675
1.50708e-06,-63.8902211
1.50712e-06,-63.9244979
1.50716e-06,-64.033857
1.5072e-06,-63.6090624
1.50724e-06,-63.9118579
1.50728e-06,-63.9488563
1.50732e-06,-64.0608941
1.50736e-06,-63.9108054
1.5074e-06,-63.8364834
1.50744e-06,-64.1450513
1.50748e-06,-63.6273802
1.50752e-06,-63.8018533
1.50756e-06,-63.8023243
