Wavelength [m],Power [dBm]
1.47276e-06,-50.2538323
1.4728e-06,-50.3129722
1.47284e-06,-50.2209961
1.47288e-06,-50.2239599
1.47292e-06,-50.1399069
1.47296e-06,-49.7052198
1.473e-06,-49.5120913
1.47304e-06,-49.7300447
1.47308e-06,-49.5030776
1.47312e-06,-49.4032036
1.47316e-06,-49.1769753
1.4732e-06,-48.9865721
1.47324e-06,-49.1057959
1.47328e-06,-48.919564
1.47332e-06,-48.9614573
1.47336e-06,-49.1987297
1.4734e-06,-49.1365806
1.47344e-06,-49.0238963
1.47348e-06,-49.152933
1.47352e-06,-49.2648586
1.47356e-06,-49.2392139
1.4736e-06,-49.3036482
1.47364e-06,-49.4044993
1.47368e-06,-49.6537575
1.47372e-06,-49.5309888
1.47376e-06,-49.309863
1.4738e-06,-49.1903684
1.47384e-06,-49.3858318
1.47388e-06,-49.5576582
1.47392e-06,-49.4387569
1.47396e-06,-49.2504771
1.474e-06,-49.2194915
1.47404e-06,-49.3693726
1.47408e-06,-49.3468535
1.47412e-06,-49.1027656
1.47416e-06,-49.1491811
1.4742e-06,-49.0839412
1.47424e-06,-49.1370551
1.47428e-06,-48.8963937
1.47432e-06,-48.7766912
1.47436e-06,-48.7646296
1.4744e-06,-48.7521723
1.47444e-06,-48.8125629
1.47448e-06,-48.8097439
1.47452e-06,-48.9271308
1.47456e-06,-48.9139975
1.4746e-06,-49.0313579
1.47464e-06,-49.231148
1.47468e-06,-49.1944282
1.47472e-06,-49.2784644
1.47476e-06,-49.2827688
1.4748e-06,-49.2007723
1.47484e-06,-49.0150021
1.47488e-06,-48.8532524
1.47492e-06,-48.9627103
1.47496e-06,-48.9398441
1.475e-06,-48.8252008
1.47504e-06,-48.7183707
1.47508e-06,-48.6335429
1.47512e-06,-48.7296958
1.47516e-06,-48.7784653
1.4752e-06,-48.7080364
1.47524e-06,-48.8115265
1.47528e-06,-48.6777698
1.47532e-06,-48.8402616
1.47536e-06,-48.9006715
1.4754e-06,-49.0441802
1.47544e-06,-49.0635259
1.47548e-06,-49.069182
1.47552e-06,-49.0863204
1.47556e-06,-49.0819099
1.4756e-06,-48.919134
1.47564e-06,-48.8157878
1.47568e-06,-48.7203515
1.47572e-06,-48.602459
1.47576e-06,-48.3533395
1.4758e-06,-48.245444
1.47584e-06,-47.9833256
1.47588e-06,-47.918977
1.47592e-06,-47.8677906
1.47596e-06,-47.9606875
1.476e-06,-48.1358431
1.47604e-06,-48.085657
1.47608e-06,-48.1762662
1.47612e-06,-48.3563967
1.47616e-06,-48.3486823
1.4762e-06,-48.5409696
1.47624e-06,-48.7700325
1.47628e-06,-48.658437
1.47632e-06,-48.7641163
1.47636e-06,-48.8527411
1.4764e-06,-48.7043123
1.47644e-06,-48.7400836
1.47648e-06,-48.8319762
1.47652e-06,-48.7370391
1.47656e-06,-48.7891987
1.4766e-06,-48.8942725
1.47664e-06,-48.8906953
1.47668e-06,-48.8533812
1.47672e-06,-48.7586073
1.47676e-06,-49.1056518
1.4768e-06,-48.9675644
1.47684e-06,-49.1207437
1.47688e-06,-49.1715577
1.47692e-06,-49.0011754
1.47696e-06,-49.285479
1.477e-06,-49.2556538
1.47704e-06,-49.2623998
1.47708e-06,-49.4884072
1.47712e-06,-49.5586561
1.47716e-06,-49.5744706
1.4772e-06,-49.6002884
1.47724e-06,-49.6814047
1.47728e-06,-49.6606696
1.47732e-06,-49.4895544
1.47736e-06,-49.7083894
1.4774e-06,-49.4458709
1.47744e-06,-49.5903604
1.47748e-06,-49.3744757
1.47752e-06,-49.330236
1.47756e-06,-49.3767434
1.4776e-06,-49.5131638
1.47764e-06,-49.499739
1.47768e-06,-49.7083754
1.47772e-06,-49.7489498
1.47776e-06,-49.9726204
1.4778e-06,-50.3207716
1.47784e-06,-50.6221476
1.47788e-06,-50.6480262
1.47792e-06,-50.8242835
1.47796e-06,-50.8783469
1.478e-06,-50.8442675
1.47804e-06,-50.8871938
1.47808e-06,-50.8911025
1.47812e-06,-50.6036554
1.47816e-06,-50.7426845
1.4782e-06,-50.6848489
1.47824e-06,-50.7864107
1.47828e-06,-51.0296387
1.47832e-06,-51.068029
1.47836e-06,-51.2010718
1.4784e-06,-51.3973262
1.47844e-06,-51.4660585
1.47848e-06,-51.6830486
1.47852e-06,-51.6541587
1.47856e-06,-51.9201243
1.4786e-06,-51.9203686
1.47864e-06,-51.9437063
1.47868e-06,-51.8312154
1.47872e-06,-51.9206615
1.47876e-06,-51.9952144
1.4788e-06,-52.087784
1.47884e-06,-52.2522729
1.47888e-06,-52.2340604
1.47892e-06,-52.2908285
1.47896e-06,-52.595837
1.479e-06,-52.5364389
1.47904e-06,-52.6279566
1.47908e-06,-52.3855543
1.47912e-06,-52.445591
1.47916e-06,-52.3080037
1.4792e-06,-52.1649105
1.47924e-06,-52.306938
1.47928e-06,-52.3596977
1.47932e-06,-52.2812705
1.47936e-06,-52.3629466
1.4794e-06,-52.5345772
1.47944e-06,-52.5165631
1.47948e-06,-52.5404463
1.47952e-06,-52.8279735
1.47956e-06,-53.115194
1.4796e-06,-53.1249697
1.47964e-06,-53.1669389
1.47968e-06,-53.2772698
1.47972e-06,-53.2697525
1.47976e-06,-53.3729251
1.4798e-06,-53.4750451
1.47984e-06,-53.6018354
1.47988e-06,-53.6532228
1.47992e-06,-53.7424942
1.47996e-06,-53.7809641
1.48e-06,-53.6237215
1.48004e-06,-53.7888347
1.48008e-06,-53.8781526
1.48012e-06,-53.8964804
1.48016e-06,-53.943025
1.4802e-06,-53.8756239
1.48024e-06,-53.7364404
1.48028e-06,-53.7257652
1.48032e-06,-53.7900007
1.48036e-06,-53.8934277
1.4804e-06,-54.0206545
1.48044e-06,-54.3405456
1.48048e-06,-54.4805406
1.48052e-06,-54.5217903
1.48056e-06,-54.7145831
1.4806e-06,-54.7708842
1.48064e-06,-54.8129436
1.48068e-06,-54.9501524
1.48072e-06,-55.0899813
1.48076e-06,-55.2945709
1.4808e-06,-55.401821
1.48084e-06,-55.3178275
1.48088e-06,-55.3597467
1.48092e-06,-55.3101165
1.48096e-06,-55.1450618
1.481e-06,-55.2306113
1.48104e-06,-55.2986994
1.48108e-06,-55.2367465
1.48112e-06,-55.3079951
1.48116e-06,-55.2270449
1.4812e-06,-55.1071324
1.48124e-06,-55.2057359
1.48128e-06,-55.3761241
1.48132e-06,-55.4759954
1.48136e-06,-55.5034422
1.4814e-06,-55.7145162
1.48144e-06,-55.810334
1.48148e-06,-55.6380833
1.48152e-06,-55.839044
1.48156e-06,-55.916469
1.4816e-06,-56.0397587
1.48164e-06,-56.0774992
1.48168e-06,-56.2349771
1.48172e-06,-56.2306593
1.48176e-06,-56.2643714
1.4818e-06,-56.2983837
1.48184e-06,-56.2839051
1.48188e-06,-56.2964173
1.48192e-06,-56.3532582
1.48196e-06,-56.3230852
1.482e-06,-56.3649173
1.48204e-06,-56.3977432
1.48208e-06,-56.6326287
1.48212e-06,-56.4002504
1.48216e-06,-56.4028666
1.4822e-06,-56.3636485
1.48224e-06,-56.6478638
1.48228e-06,-56.6524822
1.48232e-06,-56.7877768
1.48236e-06,-57.0026467
1.4824e-06,-56.9887237
1.48244e-06,-56.9553972
1.48248e-06,-57.2563174
1.48252e-06,-57.4030683
1.48256e-06,-57.5229268
1.4826e-06,-57.2855714
1.48264e-06,-57.1652989
1.48268e-06,-57.0522997
1.48272e-06,-57.1666748
1.48276e-06,-56.9737808
1.4828e-06,-56.9094646
1.48284e-06,-57.0335521
1.48288e-06,-57.0528773
1.48292e-06,-57.0488578
1.48296e-06,-57.1037429
1.483e-06,-56.873548
1.48304e-06,-56.7676104
1.48308e-06,-57.2281859
1.48312e-06,-57.3748514
1.48316e-06,-57.2464712
1.4832e-06,-57.1233699
1.48324e-06,-56.9624763
1.48328e-06,-57.0540239
1.48332e-06,-57.2209011
1.48336e-06,-57.5063594
1.4834e-06,-57.5788681
1.48344e-06,-57.4118959
1.48348e-06,-57.557157
1.48352e-06,-57.5014103
1.48356e-06,-57.508785
1.4836e-06,-57.5665322
1.48364e-06,-57.6784677
1.48368e-06,-57.611701
1.48372e-06,-57.3047297
1.48376e-06,-57.1280305
1.4838e-06,-57.2035306
1.48384e-06,-57.5051747
1.48388e-06,-57.6166104
1.48392e-06,-57.383915
1.48396e-06,-57.2235787
1.484e-06,-57.1883897
1.48404e-06,-57.4878366
1.48408e-06,-57.7805476
1.48412e-06,-57.7450894
1.48416e-06,-57.9334475
1.4842e-06,-57.7804182
1.48424e-06,-57.7797386
1.48428e-06,-57.9627087
1.48432e-06,-57.9413432
1.48436e-06,-57.7733417
1.4844e-06,-57.6925949
1.48444e-06,-57.790593
1.48448e-06,-58.0173532
1.48452e-06,-57.8734363
1.48456e-06,-57.6502075
1.4846e-06,-57.5334566
1.48464e-06,-57.9174535
1.48468e-06,-58.0502389
1.48472e-06,-57.5197089
1.48476e-06,-52.09529
1.4848e-06,-50.3473564
1.48484e-06,-50.3451703
1.48488e-06,-51.8515978
1.48492e-06,-57.4391512
1.48496e-06,-58.0136138
1.485e-06,-57.9306896
1.48504e-06,-58.0706115
1.48508e-06,-58.2889178
1.48512e-06,-58.1595601
1.48516e-06,-57.8810076
1.4852e-06,-57.8872704
1.48524e-06,-58.1356864
1.48528e-06,-58.0844437
1.48532e-06,-57.8847484
1.48536e-06,-57.8203297
1.4854e-06,-57.709174
1.48544e-06,-57.5937995
1.48548e-06,-57.7325954
1.48552e-06,-57.7628222
1.48556e-06,-57.8247798
1.4856e-06,-57.7456317
1.48564e-06,-57.7546428
1.48568e-06,-57.9424375
1.48572e-06,-58.043035
1.48576e-06,-58.1609875
1.4858e-06,-58.0211759
1.48584e-06,-58.1482166
1.48588e-06,-58.2569293
1.48592e-06,-58.1590919
1.48596e-06,-58.0824801
1.486e-06,-58.0350684
1.48604e-06,-58.3379663
1.48608e-06,-58.3244771
1.48612e-06,-58.333416
1.48616e-06,-58.3237277
1.4862e-06,-58.2191753
1.48624e-06,-58.4129659
1.48628e-06,-58.3119003
1.48632e-06,-58.2613066
1.48636e-06,-58.3565715
1.4864e-06,-58.3665568
1.48644e-06,-58.4842203
1.48648e-06,-58.5050577
1.48652e-06,-58.463652
1.48656e-06,-58.4593075
1.4866e-06,-58.4218152
1.48664e-06,-58.6412951
1.48668e-06,-58.5828282
1.48672e-06,-58.4878885
1.48676e-06,-58.1913076
1.4868e-06,-58.2365643
1.48684e-06,-58.3867107
1.48688e-06,-58.3354777
1.48692e-06,-58.5799024
1.48696e-06,-58.4790203
1.487e-06,-58.3660001
1.48704e-06,-58.5026393
1.48708e-06,-58.3743264
1.48712e-06,-58.6054751
1.48716e-06,-58.76138
1.4872e-06,-58.8642959
1.48724e-06,-58.7477551
1.48728e-06,-58.4809173
1.48732e-06,-58.8988411
1.48736e-06,-59.0869123
1.4874e-06,-58.8453604
1.48744e-06,-58.5759461
1.48748e-06,-58.6677815
1.48752e-06,-58.7346281
1.48756e-06,-58.551337
1.4876e-06,-58.4467664
1.48764e-06,-58.3962388
1.48768e-06,-58.3407033
1.48772e-06,-58.4469951
1.48776e-06,-58.6401739
1.4878e-06,-58.636972
1.48784e-06,-58.4343557
1.48788e-06,-58.7148328
1.48792e-06,-58.7335878
1.48796e-06,-58.6222797
1.488e-06,-58.5506813
1.48804e-06,-58.3451434
1.48808e-06,-58.406458
1.48812e-06,-58.4420653
1.48816e-06,-58.6458177
1.4882e-06,-58.6539537
1.48824e-06,-58.4307898
1.48828e-06,-58.723883
1.48832e-06,-58.6746746
1.48836e-06,-58.8016213
1.4884e-06,-59.0926066
1.48844e-06,-58.9993669
1.48848e-06,-58.9563906
1.48852e-06,-58.9386885
1.48856e-06,-59.2131395
1.4886e-06,-59.4021986
1.48864e-06,-59.1778419
1.48868e-06,-59.2248341
1.48872e-06,-59.1556514
1.48876e-06,-59.1364799
1.4888e-06,-59.0728994
1.48884e-06,-58.7408258
1.48888e-06,-58.9964614
1.48892e-06,-59.011928
1.48896e-06,-58.8909269
1.489e-06,-59.0204839
1.48904e-06,-59.1668663
1.48908e-06,-59.4124999
1.48912e-06,-59.3356443
1.48916e-06,-59.214551
1.4892e-06,-59.5641343
1.48924e-06,-59.4477045
1.48928e-06,-59.2887835
1.48932e-06,-59.470605
1.48936e-06,-59.5266978
1.4894e-06,-59.1600215
1.48944e-06,-59.4706435
1.48948e-06,-59.4098669
1.48952e-06,-58.985022
1.48956e-06,-59.0565104
1.4896e-06,-59.2268082
1.48964e-06,-59.2574055
1.48968e-06,-59.2335734
1.48972e-06,-59.3188688
1.48976e-06,-59.2237044
1.4898e-06,-59.0529372
1.48984e-06,-59.2932537
1.48988e-06,-58.9983479
1.48992e-06,-58.9621394
1.48996e-06,-59.0400517
1.49e-06,-59.0304228
1.49004e-06,-59.0082469
1.49008e-06,-58.8678147
1.49012e-06,-58.9637677
1.49016e-06,-59.4287261
1.4902e-06,-59.1688548
1.49024e-06,-59.4815654
1.49028e-06,-59.6500673
1.49032e-06,-59.643838
1.49036e-06,-59.6274303
1.4904e-06,-59.4205481
1.49044e-06,-59.5538789
1.49048e-06,-59.2047585
1.49052e-06,-59.1842402
1.49056e-06,-59.2573966
1.4906e-06,-59.1357734
1.49064e-06,-59.3240843
1.49068e-06,-59.421119
1.49072e-06,-59.2854363
1.49076e-06,-59.2270095
1.4908e-06,-59.3252933
1.49084e-06,-59.3979008
1.49088e-06,-59.3313523
1.49092e-06,-59.5153129
1.49096e-06,-59.5896542
1.491e-06,-59.397074
1.49104e-06,-59.6716732
1.49108e-06,-59.5885615
1.49112e-06,-59.6150488
1.49116e-06,-59.8049
1.4912e-06,-59.4988214
1.49124e-06,-59.8741157
1.49128e-06,-59.842107
1.49132e-06,-59.7475969
1.49136e-06,-59.505483
1.4914e-06,-59.2442508
1.49144e-06,-59.6124365
1.49148e-06,-59.1550027
1.49152e-06,-59.0468488
1.49156e-06,-59.1437897
1.4916e-06,-58.945032
1.49164e-06,-58.9689545
1.49168e-06,-59.037086
1.49172e-06,-59.0620413
1.49176e-06,-58.9388899
1.4918e-06,-59.0928416
1.49184e-06,-59.3482804
1.49188e-06,-59.507527
1.49192e-06,-59.3184607
1.49196e-06,-59.2256609
1.492e-06,-59.447593
1.49204e-06,-59.2555392
1.49208e-06,-59.4063998
1.49212e-06,-59.5699101
1.49216e-06,-59.4116928
1.4922e-06,-59.3348913
1.49224e-06,-59.5955968
1.49228e-06,-59.6274115
1.49232e-06,-59.6678695
1.49236e-06,-59.71377
1.4924e-06,-59.7165779
1.49244e-06,-59.7237731
1.49248e-06,-59.7921395
1.49252e-06,-59.5835623
1.49256e-06,-59.4691856
1.4926e-06,-59.5460861
1.49264e-06,-59.7134836
1.49268e-06,-59.5097266
1.49272e-06,-59.584768
1.49276e-06,-59.5371709
1.4928e-06,-59.5537763
1.49284e-06,-59.8044635
1.49288e-06,-59.7929074
1.49292e-06,-59.9163507
1.49296e-06,-59.8584119
1.493e-06,-59.8653563
1.49304e-06,-59.9066857
1.49308e-06,-60.0070644
1.49312e-06,-59.8829287
1.49316e-06,-59.5776914
1.4932e-06,-59.4489208
1.49324e-06,-59.5765938
1.49328e-06,-59.3824174
1.49332e-06,-59.5330063
1.49336e-06,-59.1726875
1.4934e-06,-59.158303
1.49344e-06,-59.3391402
1.49348e-06,-59.6717367
1.49352e-06,-59.6313046
1.49356e-06,-59.4773234
1.4936e-06,-59.435964
1.49364e-06,-59.3584846
1.49368e-06,-59.2606078
1.49372e-06,-59.3837196
1.49376e-06,-59.2196286
1.4938e-06,-59.506486
1.49384e-06,-59.3564468
1.49388e-06,-59.3534002
1.49392e-06,-59.4350902
1.49396e-06,-59.3214858
1.494e-06,-59.5422346
1.49404e-06,-59.2156452
1.49408e-06,-59.4837195
1.49412e-06,-59.2047056
1.49416e-06,-59.0643627
1.4942e-06,-59.4222046
1.49424e-06,-59.5262883
1.49428e-06,-59.4518986
1.49432e-06,-59.3679403
1.49436e-06,-59.4430101
1.4944e-06,-59.6555337
1.49444e-06,-59.7413978
1.49448e-06,-59.9786835
1.49452e-06,-59.8754195
1.49456e-06,-59.6623986
1.4946e-06,-59.7107861
1.49464e-06,-59.9426461
1.49468e-06,-59.9576503
1.49472e-06,-59.5744466
1.49476e-06,-59.4229168
1.4948e-06,-59.6076328
1.49484e-06,-59.4796848
1.49488e-06,-59.5997229
1.49492e-06,-59.4883614
1.49496e-06,-59.1732199
1.495e-06,-59.5597589
1.49504e-06,-59.5924025
1.49508e-06,-59.6894152
1.49512e-06,-59.5524961
1.49516e-06,-59.4869617
1.4952e-06,-59.6807765
1.49524e-06,-59.766084
1.49528e-06,-59.66887
1.49532e-06,-59.9310651
1.49536e-06,-59.6008572
1.4954e-06,-59.9973677
1.49544e-06,-59.8824699
1.49548e-06,-60.2029886
1.49552e-06,-59.8490457
1.49556e-06,-59.7953264
1.4956e-06,-60.0706051
1.49564e-06,-60.0231405
1.49568e-06,-60.0927043
1.49572e-06,-60.0340364
1.49576e-06,-59.9238306
1.4958e-06,-59.7100082
1.49584e-06,-59.8508818
1.49588e-06,-60.1086677
1.49592e-06,-60.2040386
1.49596e-06,-59.8347742
1.496e-06,-59.928726
1.49604e-06,-59.834051
1.49608e-06,-60.0468157
1.49612e-06,-60.334881
1.49616e-06,-60.1002793
1.4962e-06,-60.1764706
1.49624e-06,-60.2420087
1.49628e-06,-60.2416226
1.49632e-06,-60.1779724
1.49636e-06,-59.902264
1.4964e-06,-60.3091249
1.49644e-06,-60.2827119
1.49648e-06,-60.3808475
1.49652e-06,-60.2148688
1.49656e-06,-59.9835071
1.4966e-06,-60.0073162
1.49664e-06,-60.0595865
1.49668e-06,-60.1978805
1.49672e-06,-60.0873879
1.49676e-06,-59.9534386
1.4968e-06,-60.1176679
1.49684e-06,-60.2328643
1.49688e-06,-60.1582833
1.49692e-06,-60.1603248
1.49696e-06,-60.1683388
1.497e-06,-60.3702802
1.49704e-06,-60.4161545
1.49708e-06,-60.4921256
1.49712e-06,-60.3812337
1.49716e-06,-60.1385983
1.4972e-06,-60.3376001
1.49724e-06,-60.3879909
1.49728e-06,-60.5954009
1.49732e-06,-60.5741404
1.49736e-06,-60.3971003
1.4974e-06,-60.6352171
1.49744e-06,-60.7198513
1.49748e-06,-60.8902304
1.49752e-06,-60.2298322
1.49756e-06,-60.3581652
1.4976e-06,-60.7314243
1.49764e-06,-60.789846
1.49768e-06,-60.7204074
1.49772e-06,-60.6843129
1.49776e-06,-60.5656146
1.4978e-06,-60.6295771
1.49784e-06,-60.4067728
1.49788e-06,-60.3974169
1.49792e-06,-60.3242388
1.49796e-06,-60.4325868
1.498e-06,-60.7980106
1.49804e-06,-60.682345
1.49808e-06,-60.694074
1.49812e-06,-60.6326911
1.49816e-06,-60.3590014
1.4982e-06,-60.659522
1.49824e-06,-60.8777373
1.49828e-06,-60.5412177
1.49832e-06,-60.67476
1.49836e-06,-60.3827104
1.4984e-06,-60.6490852
1.49844e-06,-60.4887906
1.49848e-06,-60.8014767
1.49852e-06,-60.4924934
1.49856e-06,-60.6201884
1.4986e-06,-60.7731117
1.49864e-06,-60.8297954
1.49868e-06,-60.621044
1.49872e-06,-60.7879735
1.49876e-06,-60.6957537
1.4988e-06,-61.0473078
1.49884e-06,-61.0844684
1.49888e-06,-61.1455116
1.49892e-06,-60.8261774
1.49896e-06,-60.9214406
1.499e-06,-60.4810874
1.49904e-06,-60.6714143
1.49908e-06,-60.4466339
1.49912e-06,-60.7818804
1.49916e-06,-60.3435826
1.4992e-06,-60.5599966
1.49924e-06,-60.7172495
1.49928e-06,-60.6343135
1.49932e-06,-60.34016
1.49936e-06,-60.655427
1.4994e-06,-60.5137937
1.49944e-06,-60.8009356
1.49948e-06,-60.5743878
1.49952e-06,-60.4742436
1.49956e-06,-60.4706489
1.4996e-06,-60.0348716
1.49964e-06,-60.5949551
1.49968e-06,-60.6525256
1.49972e-06,-60.3865548
1.49976e-06,-60.6275911
1.4998e-06,-60.9197134
1.49984e-06,-60.670934
1.49988e-06,-60.8382197
1.49992e-06,-60.5305501
1.49996e-06,-60.9206104
1.5e-06,-60.8039376
1.50004e-06,-60.7711706
1.50008e-06,-60.841084
1.50012e-06,-60.5405003
1.50016e-06,-60.8946177
1.5002e-06,-60.9771462
1.50024e-06,-60.6613778
1.50028e-06,-60.3629412
1.50032e-06,-60.5724887
1.50036e-06,-60.9553252
1.5004e-06,-61.1614619
1.50044e-06,-60.8046357
1.50048e-06,-60.6208308
1.50052e-06,-60.6943591
1.50056e-06,-61.0205691
1.5006e-06,-61.1334765
1.50064e-06,-60.7893084
1.50068e-06,-60.9902719
1.50072e-06,-60.6690389
1.50076e-06,-60.662573
1.5008e-06,-61.2671777
1.50084e-06,-60.9053577
1.50088e-06,-60.9863447
1.50092e-06,-61.0043574
1.50096e-06,-61.0430334
1.501e-06,-61.1801466
1.50104e-06,-60.9366648
1.50108e-06,-60.8575535
1.50112e-06,-60.856123
1.50116e-06,-60.8473129
1.5012e-06,-60.9827949
1.50124e-06,-61.0935712
1.50128e-06,-60.7713435
1.50132e-06,-60.9619097
1.50136e-06,-61.1959087
1.5014e-06,-61.133041
1.50144e-06,-61.3927175
1.50148e-06,-60.8712882
1.50152e-06,-61.3553946
1.50156e-06,-61.3121398
1.5016e-06,-61.3459596
1.50164e-06,-61.4252141
1.50168e-06,-61.0232663
1.50172e-06,-60.8704335
1.50176e-06,-60.9962336
1.5018e-06,-60.6462126
1.50184e-06,-60.940214
1.50188e-06,-60.7770516
1.50192e-06,-60.7604282
1.50196e-06,-61.1715381
1.502e-06,-60.7437062
1.50204e-06,-60.7809113
1.50208e-06,-60.9412083
1.50212e-06,-61.3012431
1.50216e-06,-61.4112779
1.5022e-06,-61.1617211
1.50224e-06,-60.8332111
1.50228e-06,-61.1567257
1.50232e-06,-61.528076
1.50236e-06,-61.5172011
1.5024e-06,-61.5917326
1.50244e-06,-61.2416068
1.50248e-06,-61.335058
1.50252e-06,-61.822514
1.50256e-06,-61.2164612
1.5026e-06,-61.2668643
1.50264e-06,-61.3483988
1.50268e-06,-61.2276396
1.50272e-06,-61.3522718
1.50276e-06,-61.1542261
1.5028e-06,-60.846205
1.50284e-06,-61.217002
1.50288e-06,-61.0417392
1.50292e-06,-61.4081234
1.50296e-06,-61.6870712
1.503e-06,-61.3438865
1.50304e-06,-61.3772913
1.50308e-06,-61.4180198
1.50312e-06,-61.4279073
1.50316e-06,-61.3387659
1.5032e-06,-60.949625
1.50324e-06,-60.9541049
1.50328e-06,-61.4659909
1.50332e-06,-61.5902228
1.50336e-06,-61.2476717
1.5034e-06,-61.4486069
1.50344e-06,-61.3093134
1.50348e-06,-61.3716663
1.50352e-06,-61.2942186
1.50356e-06,-60.9653657
1.5036e-06,-61.3320138
1.50364e-06,-61.3896096
1.50368e-06,-61.3910404
1.50372e-06,-61.2941653
1.50376e-06,-60.9766853
1.5038e-06,-61.0742121
1.50384e-06,-61.3717414
1.50388e-06,-61.1502983
1.50392e-06,-61.2871454
1.50396e-06,-61.0431302
1.504e-06,-61.081014
1.50404e-06,-61.5704037
1.50408e-06,-61.5461339
1.50412e-06,-61.386864
1.50416e-06,-61.3407322
1.5042e-06,-61.5887919
1.50424e-06,-61.8545104
1.50428e-06,-61.560167
1.50432e-06,-61.3397931
1.50436e-06,-61.4762464
1.5044e-06,-61.6437208
1.50444e-06,-61.6573075
1.50448e-06,-61.5253979
1.50452e-06,-61.3326923
1.50456e-06,-61.4220449
1.5046e-06,-61.5341062
1.50464e-06,-61.532946
1.50468e-06,-61.5390383
1.50472e-06,-61.2873989
1.50476e-06,-61.9216092
1.5048e-06,-62.1171409
1.50484e-06,-62.0891039
1.50488e-06,-61.7893908
1.50492e-06,-61.7147961
1.50496e-06,-62.0492443
1.505e-06,-62.0496574
1.50504e-06,-62.0201918
1.50508e-06,-61.9270194
1.50512e-06,-61.8817002
1.50516e-06,-61.7579363
1.5052e-06,-62.1693951
1.50524e-06,-62.0341215
1.50528e-06,-62.0234349
1.50532e-06,-61.9580622
1.50536e-06,-62.1936423
1.5054e-06,-62.2232454
1.50544e-06,-62.1879892
1.50548e-06,-62.0852709
1.50552e-06,-62.3014831
1.50556e-06,-62.2819113
1.5056e-06,-62.3972138
1.50564e-06,-62.4828576
1.50568e-06,-62.2296984
1.50572e-06,-62.6299793
1.50576e-06,-62.8011283
1.5058e-06,-62.5525198
1.50584e-06,-62.4195824
1.50588e-06,-62.3737323
1.50592e-06,-62.3077258
1.50596e-06,-62.8680366
1.506e-06,-62.2779574
1.50604e-06,-62.412842
1.50608e-06,-62.306976
1.50612e-06,-62.231944
1.50616e-06,-62.2908635
1.5062e-06,-62.170093
1.50624e-06,-62.0375551
1.50628e-06,-62.384049
1.50632e-06,-62.4573174
1.50636e-06,-62.5448321
1.5064e-06,-62.6498291
1.50644e-06,-62.5595985
1.50648e-06,-62.7113569
1.50652e-06,-62.9650817
1.50656e-06,-62.9249041
1.5066e-06,-62.7896593
1.50664e-06,-62.6155176
1.50668e-06,-62.6980125
1.50672e-06,-62.973183
1.50676e-06,-62.9112614
1.5068e-06,-62.75276
1.50684e-06,-62.708117
1.50688e-06,-62.7281865
1.50692e-06,-62.7887345
1.50696e-06,-62.6523419
1.507e-06,-62.6120114
1.50704e-06,-62.6919223
1.50708e-06,-62.7425675
1.50712e-06,-62.999046
1.50716e-06,-62.9242962
1.5072e-06,-62.7431944
1.50724e-06,-63.2008464
1.50728e-06,-63.1648977
1.50732e-06,-63.2276961
1.50736e-06,-63.1176583
1.5074e-06,-62.8807102
1.50744e-06,-62.9374063
1.50748e-06,-63.0911575
1.50752e-06,-63.1760471
1.50756e-06,-63.0118057
