Wavelength [m],Power [dBm]
1.48604e-06,-63.4788804
1.48608e-06,-63.6583815
1.48612e-06,-63.7175685
1.48616e-06,-63.5099738
1.4862e-06,-63.9060229
1.48624e-06,-63.1181167
1.48628e-06,-63.574202
1.48632e-06,-63.3903162
1.48636e-06,-63.157678
1.4864e-06,-63.2076248
1.48644e-06,-62.841745
1.48648e-06,-63.2180094
1.48652e-06,-63.5821489
1.48656e-06,-63.0685307
1.4866e-06,-63.2730046
1.48664e-06,-63.508276
1.48668e-06,-63.2347265
1.48672e-06,-63.7529717
1.48676e-06,-63.3672912
1.4868e-06,-62.9752635
1.48684e-06,-63.1125952
1.48688e-06,-63.5974035
1.48692e-06,-63.6288129
1.48696e-06,-63.5855584
1.487e-06,-63.4992796
1.48704e-06,-63.5493053
1.48708e-06,-63.765801
1.48712e-06,-63.5905601
1.48716e-06,-63.9094464
1.4872e-06,-63.2179879
1.48724e-06,-63.7775632
1.48728e-06,-63.5275845
1.48732e-06,-63.4662767
1.48736e-06,-63.5541689
1.4874e-06,-63.0073003
1.48744e-06,-63.3887425
1.48748e-06,-63.5259228
1.48752e-06,-63.5172952
1.48756e-06,-63.4322618
1.4876e-06,-63.2109896
1.48764e-06,-63.5173189
1.48768e-06,-63.5261169
1.48772e-06,-63.5652481
1.48776e-06,-63.2402691
1.4878e-06,-63.2822028
1.48784e-06,-63.7684263
1.48788e-06,-64.1139271
1.48792e-06,-63.7067685
1.48796e-06,-63.6970717
1.488e-06,-63.5078799
1.48804e-06,-63.6324425
1.48808e-06,-63.6675414
1.48812e-06,-63.5825736
1.48816e-06,-63.4622696
1.4882e-06,-63.5300812
1.48824e-06,-63.2176141
1.48828e-06,-63.8887401
1.48832e-06,-63.4455478
1.48836e-06,-63.3182537
1.4884e-06,-63.566966
1.48844e-06,-63.4426431
1.48848e-06,-63.6972937
1.48852e-06,-63.4320999
1.48856e-06,-63.4685325
1.4886e-06,-63.3728531
1.48864e-06,-63.3459765
1.48868e-06,-63.4179455
1.48872e-06,-63.3342836
1.48876e-06,-63.1867299
1.4888e-06,-63.5093108
1.48884e-06,-63.3636018
1.48888e-06,-63.5754654
1.48892e-06,-63.7016877
1.48896e-06,-63.1745844
1.489e-06,-63.4810299
1.48904e-06,-63.4987846
1.48908e-06,-63.5531158
1.48912e-06,-63.5389597
1.48916e-06,-63.0775307
1.4892e-06,-63.7093266
1.48924e-06,-63.4248526
1.48928e-06,-63.2488393
1.48932e-06,-63.3890612
1.48936e-06,-63.1170742
1.4894e-06,-63.4383146
1.48944e-06,-63.8712655
1.48948e-06,-63.4763664
1.48952e-06,-63.493395
1.48956e-06,-63.0386966
1.4896e-06,-63.4197775
1.48964e-06,-63.4286236
1.48968e-06,-63.3445562
1.48972e-06,-63.477756
1.48976e-06,-63.1928498
1.4898e-06,-63.3177598
1.48984e-06,-63.5110822
1.48988e-06,-63.2311206
1.48992e-06,-63.0824837
1.48996e-06,-63.297642
1.49e-06,-63.4148405
1.49004e-06,-63.3131079
1.49008e-06,-63.2985667
1.49012e-06,-63.4732013
1.49016e-06,-63.3629628
1.4902e-06,-63.4806095
1.49024e-06,-63.8511059
1.49028e-06,-63.7409182
1.49032e-06,-63.4375764
1.49036e-06,-63.8316391
1.4904e-06,-63.3715608
1.49044e-06,-63.4721972
1.49048e-06,-63.3241096
1.49052e-06,-63.0327963
1.49056e-06,-62.8888279
1.4906e-06,-62.969785
1.49064e-06,-63.495753
1.49068e-06,-63.2013472
1.49072e-06,-62.6606779
1.49076e-06,-62.8949524
1.4908e-06,-62.7327799
1.49084e-06,-63.316856
1.49088e-06,-63.2610191
1.49092e-06,-62.7592385
1.49096e-06,-63.1697174
1.491e-06,-62.8841732
1.49104e-06,-62.722652
1.49108e-06,-63.0318004
1.49112e-06,-62.6251522
1.49116e-06,-62.8283313
1.4912e-06,-62.9129573
1.49124e-06,-63.2732911
1.49128e-06,-63.0372712
1.49132e-06,-62.632286
1.49136e-06,-63.0065136
1.4914e-06,-62.9159281
1.49144e-06,-62.9666882
1.49148e-06,-62.9592989
1.49152e-06,-62.3550888
1.49156e-06,-62.7990957
1.4916e-06,-62.7696566
1.49164e-06,-62.6457378
1.49168e-06,-62.696569
1.49172e-06,-62.0898376
1.49176e-06,-62.5494133
1.4918e-06,-62.6528633
1.49184e-06,-62.7168937
1.49188e-06,-62.794329
1.49192e-06,-62.3730863
1.49196e-06,-62.6852899
1.492e-06,-62.5994422
1.49204e-06,-62.6726502
1.49208e-06,-63.0221393
1.49212e-06,-62.7300454
1.49216e-06,-62.9260832
1.4922e-06,-62.9159017
1.49224e-06,-62.7369409
1.49228e-06,-62.9496991
1.49232e-06,-62.6627441
1.49236e-06,-62.8919276
1.4924e-06,-62.7291725
1.49244e-06,-62.7826027
1.49248e-06,-62.7536387
1.49252e-06,-62.1340419
1.49256e-06,-62.4815291
1.4926e-06,-62.6459525
1.49264e-06,-62.3153449
1.49268e-06,-62.259294
1.49272e-06,-62.1162274
1.49276e-06,-62.4904293
1.4928e-06,-62.4102537
1.49284e-06,-62.6256102
1.49288e-06,-62.5706521
1.49292e-06,-62.4904867
1.49296e-06,-62.7698647
1.493e-06,-62.8458391
1.49304e-06,-62.6320826
1.49308e-06,-63.0407226
1.49312e-06,-62.3043872
1.49316e-06,-62.7995921
1.4932e-06,-62.3686745
1.49324e-06,-62.7049255
1.49328e-06,-62.4409674
1.49332e-06,-62.1743925
1.49336e-06,-62.5758804
1.4934e-06,-62.2602819
1.49344e-06,-62.2479163
1.49348e-06,-62.7312436
1.49352e-06,-62.1665741
1.49356e-06,-62.6233757
1.4936e-06,-62.2894473
1.49364e-06,-62.3872829
1.49368e-06,-62.1258896
1.49372e-06,-61.7873399
1.49376e-06,-62.3583716
1.4938e-06,-62.5201934
1.49384e-06,-62.1260127
1.49388e-06,-62.4346077
1.49392e-06,-62.4991586
1.49396e-06,-62.688527
1.494e-06,-62.603323
1.49404e-06,-62.4929327
1.49408e-06,-62.8164386
1.49412e-06,-62.2898769
1.49416e-06,-62.6899205
1.4942e-06,-62.6711266
1.49424e-06,-62.9578646
1.49428e-06,-62.6119148
1.49432e-06,-62.2222535
1.49436e-06,-62.7385246
1.4944e-06,-62.554646
1.49444e-06,-62.6162681
1.49448e-06,-62.5834423
1.49452e-06,-62.2413889
1.49456e-06,-62.2568185
1.4946e-06,-62.2277114
1.49464e-06,-62.0639872
1.49468e-06,-62.196596
1.49472e-06,-61.8063577
1.49476e-06,-61.7964675
1.4948e-06,-62.1021678
1.49484e-06,-62.7324834
1.49488e-06,-62.3105244
1.49492e-06,-62.0310233
1.49496e-06,-62.2883143
1.495e-06,-62.4780878
1.49504e-06,-62.6080625
1.49508e-06,-62.4232608
1.49512e-06,-62.1798086
1.49516e-06,-62.3818795
1.4952e-06,-62.1520476
1.49524e-06,-62.3044678
1.49528e-06,-61.8814995
1.49532e-06,-61.5958663
1.49536e-06,-62.1068562
1.4954e-06,-62.2034364
1.49544e-06,-62.1059361
1.49548e-06,-62.1284127
1.49552e-06,-62.02446
1.49556e-06,-62.1909763
1.4956e-06,-62.6692899
1.49564e-06,-62.3950082
1.49568e-06,-62.5502834
1.49572e-06,-62.6012002
1.49576e-06,-62.3639173
1.4958e-06,-62.1469471
1.49584e-06,-62.4845352
1.49588e-06,-62.6069023
1.49592e-06,-62.4438271
1.49596e-06,-62.632328
1.496e-06,-62.1207843
1.49604e-06,-62.0038516
1.49608e-06,-62.1727733
1.49612e-06,-62.45543
1.49616e-06,-62.9095784
1.4962e-06,-62.5226035
1.49624e-06,-62.65626
1.49628e-06,-62.4822099
1.49632e-06,-62.103811
1.49636e-06,-62.3579456
1.4964e-06,-62.3773221
1.49644e-06,-62.4902262
1.49648e-06,-62.1827182
1.49652e-06,-61.9284676
1.49656e-06,-62.2357939
1.4966e-06,-61.9008729
1.49664e-06,-62.0569
1.49668e-06,-62.7049531
1.49672e-06,-62.3815431
1.49676e-06,-62.7765983
1.4968e-06,-62.6340032
1.49684e-06,-62.7080215
1.49688e-06,-62.6413895
1.49692e-06,-62.1592632
1.49696e-06,-62.5071006
1.497e-06,-62.3352961
1.49704e-06,-62.2504724
1.49708e-06,-62.3704998
1.49712e-06,-62.1090714
1.49716e-06,-62.3175965
1.4972e-06,-61.9706129
1.49724e-06,-61.9165736
1.49728e-06,-62.2398156
1.49732e-06,-62.1988612
1.49736e-06,-62.6978483
1.4974e-06,-62.7735565
1.49744e-06,-62.8488076
1.49748e-06,-62.700339
1.49752e-06,-61.8765512
1.49756e-06,-62.5479808
1.4976e-06,-62.9011533
1.49764e-06,-62.4953872
1.49768e-06,-62.5950874
1.49772e-06,-62.5602894
1.49776e-06,-62.6173282
1.4978e-06,-62.7073865
1.49784e-06,-62.5197788
1.49788e-06,-61.9962606
1.49792e-06,-62.0191144
1.49796e-06,-62.488727
1.498e-06,-62.4711824
1.49804e-06,-62.478798
1.49808e-06,-62.068657
1.49812e-06,-62.2690409
1.49816e-06,-62.5794363
1.4982e-06,-62.5194137
1.49824e-06,-63.0797504
1.49828e-06,-62.5344727
1.49832e-06,-62.8219269
1.49836e-06,-63.1290787
1.4984e-06,-62.9636829
1.49844e-06,-63.1684246
1.49848e-06,-62.9159358
1.49852e-06,-62.5834275
1.49856e-06,-62.4982312
1.4986e-06,-62.5709138
1.49864e-06,-62.380856
1.49868e-06,-62.231435
1.49872e-06,-62.6506988
1.49876e-06,-62.3145785
1.4988e-06,-62.3913498
1.49884e-06,-62.6302935
1.49888e-06,-62.5300087
1.49892e-06,-62.7942445
1.49896e-06,-62.3416535
1.499e-06,-61.886506
1.49904e-06,-62.2333766
1.49908e-06,-62.2489764
1.49912e-06,-62.7726712
1.49916e-06,-62.05125
1.4992e-06,-62.2195055
1.49924e-06,-63.1009729
1.49928e-06,-62.3435021
1.49932e-06,-62.6147437
1.49936e-06,-62.4377715
1.4994e-06,-62.5417011
1.49944e-06,-62.4616935
1.49948e-06,-62.3241261
1.49952e-06,-62.3513287
1.49956e-06,-62.1617424
1.4996e-06,-61.7097563
1.49964e-06,-62.1629726
1.49968e-06,-62.0622486
1.49972e-06,-62.4471429
1.49976e-06,-62.0480198
1.4998e-06,-62.4783372
1.49984e-06,-62.4796031
1.49988e-06,-62.3831561
1.49992e-06,-62.6029611
1.49996e-06,-62.3420496
1.5e-06,-62.7792237
1.50004e-06,-62.537302
1.50008e-06,-62.6491527
1.50012e-06,-62.2839921
1.50016e-06,-62.6071998
1.5002e-06,-62.7028614
1.50024e-06,-62.3076703
1.50028e-06,-61.9490824
1.50032e-06,-62.1285781
1.50036e-06,-62.4198878
1.5004e-06,-62.6400638
1.50044e-06,-62.3569597
1.50048e-06,-62.1245743
1.50052e-06,-61.9943351
1.50056e-06,-62.1463511
1.5006e-06,-62.3814745
1.50064e-06,-62.4168556
1.50068e-06,-62.7861204
1.50072e-06,-62.113542
1.50076e-06,-62.3437742
1.5008e-06,-62.8482293
1.50084e-06,-62.6038565
1.50088e-06,-62.8967716
1.50092e-06,-62.5059138
1.50096e-06,-62.5948829
1.501e-06,-62.8792104
1.50104e-06,-62.5653124
1.50108e-06,-62.680557
1.50112e-06,-62.0846628
1.50116e-06,-62.334119
1.5012e-06,-62.3099212
1.50124e-06,-61.9551586
1.50128e-06,-62.4787682
1.50132e-06,-61.8977193
1.50136e-06,-62.4676562
1.5014e-06,-62.2176556
1.50144e-06,-62.4471914
1.50148e-06,-62.7313156
1.50152e-06,-62.728607
1.50156e-06,-63.022968
1.5016e-06,-62.6654202
1.50164e-06,-63.0964053
1.50168e-06,-62.4484698
1.50172e-06,-62.3717895
1.50176e-06,-62.4450365
1.5018e-06,-62.3377473
1.50184e-06,-62.893177
1.50188e-06,-62.2758357
1.50192e-06,-62.4470047
1.50196e-06,-62.4895385
1.502e-06,-62.2609061
1.50204e-06,-62.3444644
1.50208e-06,-62.3324412
1.50212e-06,-62.7459667
1.50216e-06,-62.5494608
1.5022e-06,-62.0898362
1.50224e-06,-62.3045184
1.50228e-06,-62.0581887
1.50232e-06,-62.6359914
1.50236e-06,-62.3448029
1.5024e-06,-62.7639956
1.50244e-06,-62.4243221
1.50248e-06,-62.6080439
1.50252e-06,-62.5689221
1.50256e-06,-62.4601345
1.5026e-06,-62.6613347
1.50264e-06,-62.7335682
1.50268e-06,-62.5328376
1.50272e-06,-62.0021599
1.50276e-06,-61.8845311
1.5028e-06,-61.9520059
1.50284e-06,-61.8815429
1.50288e-06,-62.0545899
1.50292e-06,-62.1576115
1.50296e-06,-62.4390251
1.503e-06,-62.4790734
1.50304e-06,-61.8897974
1.50308e-06,-62.2762497
1.50312e-06,-62.5482977
1.50316e-06,-62.569458
1.5032e-06,-61.8585019
1.50324e-06,-61.9620651
1.50328e-06,-62.5198012
1.50332e-06,-62.6738624
1.50336e-06,-62.7117444
1.5034e-06,-62.4027167
1.50344e-06,-62.2611995
1.50348e-06,-62.3949089
1.50352e-06,-62.3478743
1.50356e-06,-62.2571279
1.5036e-06,-62.2672736
1.50364e-06,-62.3073492
1.50368e-06,-62.4104509
1.50372e-06,-62.111417
1.50376e-06,-62.1140255
1.5038e-06,-61.9625576
1.50384e-06,-62.2032809
1.50388e-06,-62.202326
1.50392e-06,-62.3645341
1.50396e-06,-61.7991244
1.504e-06,-61.4088996
1.50404e-06,-61.965357
1.50408e-06,-62.1550227
1.50412e-06,-62.3740908
1.50416e-06,-62.0045254
1.5042e-06,-62.5132737
1.50424e-06,-62.3625084
1.50428e-06,-62.3168825
1.50432e-06,-62.5435931
1.50436e-06,-62.1528426
1.5044e-06,-62.1806961
1.50444e-06,-62.2576076
1.50448e-06,-62.163137
1.50452e-06,-62.5912472
1.50456e-06,-62.0980262
1.5046e-06,-62.3524114
1.50464e-06,-61.7930048
1.50468e-06,-61.8148652
1.50472e-06,-62.0681767
1.50476e-06,-62.1919035
1.5048e-06,-62.4185551
1.50484e-06,-62.2755317
1.50488e-06,-62.3117717
1.50492e-06,-62.4151138
1.50496e-06,-62.5503661
1.505e-06,-62.5839918
1.50504e-06,-62.3653427
1.50508e-06,-62.8510085
1.50512e-06,-62.4555266
1.50516e-06,-62.6704161
1.5052e-06,-62.5758485
1.50524e-06,-62.2635187
1.50528e-06,-62.6904018
1.50532e-06,-62.4434796
1.50536e-06,-62.7328857
1.5054e-06,-62.6477048
1.50544e-06,-62.7047652
1.50548e-06,-62.764405
1.50552e-06,-62.8210283
1.50556e-06,-63.0319009
1.5056e-06,-62.9577173
1.50564e-06,-62.9413423
1.50568e-06,-62.7910146
1.50572e-06,-63.0448271
1.50576e-06,-63.3200383
1.5058e-06,-62.90785
1.50584e-06,-62.9716063
1.50588e-06,-62.9201776
1.50592e-06,-62.7451415
1.50596e-06,-63.021138
1.506e-06,-62.8529074
1.50604e-06,-63.1647038
1.50608e-06,-63.1092169
1.50612e-06,-62.9772267
1.50616e-06,-62.7513935
1.5062e-06,-62.60656
1.50624e-06,-62.6677107
1.50628e-06,-62.9155311
1.50632e-06,-62.8514046
1.50636e-06,-63.0898781
1.5064e-06,-62.905455
1.50644e-06,-63.3372581
1.50648e-06,-63.2769256
1.50652e-06,-63.4726806
1.50656e-06,-63.3844723
1.5066e-06,-63.4823622
1.50664e-06,-63.5932212
1.50668e-06,-63.229251
1.50672e-06,-63.5269502
1.50676e-06,-63.1817507
1.5068e-06,-63.2644698
1.50684e-06,-63.324892
1.50688e-06,-62.9017981
1.50692e-06,-63.2649691
1.50696e-06,-63.2715893
1.507e-06,-63.5171785
1.50704e-06,-63.3204111
1.50708e-06,-63.3550876
1.50712e-06,-63.3751814
1.50716e-06,-63.164997
1.5072e-06,-63.3077369
1.50724e-06,-63.2026723
1.50728e-06,-63.3191578
1.50732e-06,-63.1592771
1.50736e-06,-63.3606251
1.5074e-06,-63.547864
1.50744e-06,-63.3072664
1.50748e-06,-63.5289237
1.50752e-06,-63.1544422
