Wavelength [m],Power [dBm]
1.479e-06,-61.9117047
1.47904e-06,-61.8342989
1.47908e-06,-61.9427821
1.47912e-06,-61.469608
1.47916e-06,-61.626322
1.4792e-06,-61.7097529
1.47924e-06,-61.761256
1.47928e-06,-61.8860944
1.47932e-06,-61.5969887
1.47936e-06,-61.5248671
1.4794e-06,-61.8941339
1.47944e-06,-61.937618
1.47948e-06,-61.9633999
1.47952e-06,-61.8485205
1.47956e-06,-61.9456242
1.4796e-06,-62.1119993
1.47964e-06,-62.1954791
1.47968e-06,-62.0161904
1.47972e-06,-61.7253716
1.47976e-06,-61.9613218
1.4798e-06,-62.1522585
1.47984e-06,-62.0032929
1.47988e-06,-62.166467
1.47992e-06,-61.8006683
1.47996e-06,-61.9465827
1.48e-06,-62.0372503
1.48004e-06,-61.8120308
1.48008e-06,-61.8031368
1.48012e-06,-61.7292341
1.48016e-06,-61.592216
1.4802e-06,-61.7631962
1.48024e-06,-61.8311926
1.48028e-06,-61.678097
1.48032e-06,-61.8260743
1.48036e-06,-61.7343408
1.4804e-06,-61.9200869
1.48044e-06,-61.7100285
1.48048e-06,-61.7501781
1.48052e-06,-62.1018302
1.48056e-06,-61.8758687
1.4806e-06,-62.2021537
1.48064e-06,-62.2402189
1.48068e-06,-62.1291489
1.48072e-06,-62.2598987
1.48076e-06,-61.8863667
1.4808e-06,-62.100594
1.48084e-06,-62.0814374
1.48088e-06,-62.1773834
1.48092e-06,-62.2633958
1.48096e-06,-62.150779
1.481e-06,-62.1367053
1.48104e-06,-62.189419
1.48108e-06,-62.2417445
1.48112e-06,-62.37026
1.48116e-06,-62.0178532
1.4812e-06,-62.1271817
1.48124e-06,-62.193217
1.48128e-06,-62.0688834
1.48132e-06,-62.120302
1.48136e-06,-61.9901738
1.4814e-06,-61.9741429
1.48144e-06,-62.0719578
1.48148e-06,-62.0309151
1.48152e-06,-62.0390914
1.48156e-06,-62.079859
1.4816e-06,-62.1657796
1.48164e-06,-62.4427047
1.48168e-06,-62.3953358
1.48172e-06,-62.3445127
1.48176e-06,-62.0744858
1.4818e-06,-62.0944773
1.48184e-06,-62.3837477
1.48188e-06,-62.0984989
1.48192e-06,-62.3981692
1.48196e-06,-62.0017584
1.482e-06,-61.9945758
1.48204e-06,-62.2688128
1.48208e-06,-62.2898781
1.48212e-06,-62.3450927
1.48216e-06,-62.2085772
1.4822e-06,-62.1018813
1.48224e-06,-62.2297481
1.48228e-06,-62.0813025
1.48232e-06,-62.3327253
1.48236e-06,-62.1369944
1.4824e-06,-62.2393526
1.48244e-06,-62.2457896
1.48248e-06,-62.2179003
1.48252e-06,-62.2907645
1.48256e-06,-62.2145182
1.4826e-06,-62.232847
1.48264e-06,-62.4719346
1.48268e-06,-62.3451476
1.48272e-06,-62.5490265
1.48276e-06,-62.2437441
1.4828e-06,-62.2449236
1.48284e-06,-62.1957312
1.48288e-06,-62.3148442
1.48292e-06,-62.5187384
1.48296e-06,-62.3710007
1.483e-06,-62.3083006
1.48304e-06,-62.5550913
1.48308e-06,-62.3906714
1.48312e-06,-62.4277876
1.48316e-06,-62.2502461
1.4832e-06,-62.2932143
1.48324e-06,-62.2685187
1.48328e-06,-62.284613
1.48332e-06,-62.4202163
1.48336e-06,-62.1122516
1.4834e-06,-62.2014382
1.48344e-06,-62.2037319
1.48348e-06,-62.2732203
1.48352e-06,-62.2893748
1.48356e-06,-62.2351033
1.4836e-06,-62.3380466
1.48364e-06,-62.4247502
1.48368e-06,-62.3904559
1.48372e-06,-62.521407
1.48376e-06,-62.3512648
1.4838e-06,-62.3032639
1.48384e-06,-62.5005729
1.48388e-06,-62.2405625
1.48392e-06,-62.5106939
1.48396e-06,-62.240933
1.484e-06,-62.2188816
1.48404e-06,-62.5940093
1.48408e-06,-62.4871086
1.48412e-06,-62.8729689
1.48416e-06,-62.603936
1.4842e-06,-62.5460326
1.48424e-06,-62.6202377
1.48428e-06,-62.4492084
1.48432e-06,-62.7290816
1.48436e-06,-62.5972178
1.4844e-06,-62.6946665
1.48444e-06,-62.7039587
1.48448e-06,-62.4911367
1.48452e-06,-62.4061119
1.48456e-06,-62.4199234
1.4846e-06,-62.1797129
1.48464e-06,-62.2740075
1.48468e-06,-62.0777575
1.48472e-06,-62.400448
1.48476e-06,-62.112853
1.4848e-06,-62.2354959
1.48484e-06,-62.3473218
1.48488e-06,-62.2574888
1.48492e-06,-62.3558404
1.48496e-06,-62.4203656
1.485e-06,-62.6095154
1.48504e-06,-62.6484085
1.48508e-06,-62.3676463
1.48512e-06,-62.4920556
1.48516e-06,-62.3927042
1.4852e-06,-62.2513404
1.48524e-06,-62.1797748
1.48528e-06,-62.1398849
1.48532e-06,-62.3532833
1.48536e-06,-62.1628572
1.4854e-06,-62.2801253
1.48544e-06,-62.2720262
1.48548e-06,-62.430707
1.48552e-06,-62.5301045
1.48556e-06,-62.3580387
1.4856e-06,-62.2926299
1.48564e-06,-62.458211
1.48568e-06,-62.3864437
1.48572e-06,-62.7139074
1.48576e-06,-62.4378568
1.4858e-06,-62.530859
1.48584e-06,-62.5948503
1.48588e-06,-62.3739291
1.48592e-06,-62.6257571
1.48596e-06,-62.340109
1.486e-06,-62.4993492
1.48604e-06,-62.6175018
1.48608e-06,-62.6863712
1.48612e-06,-62.7551836
1.48616e-06,-62.5780069
1.4862e-06,-62.7376428
1.48624e-06,-62.3158461
1.48628e-06,-62.5586451
1.48632e-06,-62.5675785
1.48636e-06,-62.2147244
1.4864e-06,-62.4781733
1.48644e-06,-62.0788838
1.48648e-06,-62.3044513
1.48652e-06,-62.4797457
1.48656e-06,-62.2970855
1.4866e-06,-62.7242677
1.48664e-06,-62.679315
1.48668e-06,-63.027233
1.48672e-06,-62.8514335
1.48676e-06,-62.9581231
1.4868e-06,-62.8436004
1.48684e-06,-62.7033793
1.48688e-06,-62.8462966
1.48692e-06,-62.3690911
1.48696e-06,-62.6616937
1.487e-06,-62.6494418
1.48704e-06,-62.7679033
1.48708e-06,-62.7695879
1.48712e-06,-62.3690157
1.48716e-06,-62.3834795
1.4872e-06,-62.4729231
1.48724e-06,-62.5659275
1.48728e-06,-62.549664
1.48732e-06,-62.3222262
1.48736e-06,-62.1907991
1.4874e-06,-62.3449601
1.48744e-06,-62.2575906
1.48748e-06,-62.6523361
1.48752e-06,-62.7365698
1.48756e-06,-62.6668933
1.4876e-06,-62.7355838
1.48764e-06,-62.4076533
1.48768e-06,-62.7747828
1.48772e-06,-62.3871991
1.48776e-06,-62.4232503
1.4878e-06,-62.1599232
1.48784e-06,-62.4096558
1.48788e-06,-62.5712935
1.48792e-06,-62.5398433
1.48796e-06,-62.8642967
1.488e-06,-62.7205727
1.48804e-06,-62.4222038
1.48808e-06,-62.591251
1.48812e-06,-62.4596611
1.48816e-06,-62.9860746
1.4882e-06,-62.5068887
1.48824e-06,-62.4462454
1.48828e-06,-62.6739221
1.48832e-06,-62.6680135
1.48836e-06,-62.9601533
1.4884e-06,-62.6592652
1.48844e-06,-62.8783355
1.48848e-06,-62.4996609
1.48852e-06,-62.6665536
1.48856e-06,-63.0050991
1.4886e-06,-62.6675222
1.48864e-06,-62.7567038
1.48868e-06,-62.4244647
1.48872e-06,-62.2853955
1.48876e-06,-62.5670635
1.4888e-06,-62.5241272
1.48884e-06,-62.7811312
1.48888e-06,-62.4604609
1.48892e-06,-62.4314439
1.48896e-06,-62.8434702
1.489e-06,-62.692791
1.48904e-06,-63.0738049
1.48908e-06,-62.6573822
1.48912e-06,-62.8624759
1.48916e-06,-62.9677576
1.4892e-06,-62.9634275
1.48924e-06,-62.6747054
1.48928e-06,-62.7201603
1.48932e-06,-62.7792489
1.48936e-06,-62.8123302
1.4894e-06,-62.7247321
1.48944e-06,-62.8162658
1.48948e-06,-62.7111025
1.48952e-06,-62.5368403
1.48956e-06,-62.3621347
1.4896e-06,-62.4792932
1.48964e-06,-62.8319335
1.48968e-06,-62.5138483
1.48972e-06,-62.5834132
1.48976e-06,-62.3627168
1.4898e-06,-62.444283
1.48984e-06,-62.7049258
1.48988e-06,-62.3011619
1.48992e-06,-62.6742753
1.48996e-06,-62.4112434
1.49e-06,-62.4849588
1.49004e-06,-62.8320676
1.49008e-06,-62.5806441
1.49012e-06,-62.8278789
1.49016e-06,-62.5495527
1.4902e-06,-62.6064609
1.49024e-06,-62.7066031
1.49028e-06,-62.6515144
1.49032e-06,-62.8777349
1.49036e-06,-62.4467088
1.4904e-06,-62.659816
1.49044e-06,-62.433886
1.49048e-06,-62.2428293
1.49052e-06,-62.6054936
1.49056e-06,-62.133899
1.4906e-06,-62.3187854
1.49064e-06,-62.3583638
1.49068e-06,-62.1047827
1.49072e-06,-62.330554
1.49076e-06,-62.0182037
1.4908e-06,-62.3847184
1.49084e-06,-62.2268639
1.49088e-06,-62.4663334
1.49092e-06,-62.3754902
1.49096e-06,-62.5459195
1.491e-06,-62.6154652
1.49104e-06,-62.1458104
1.49108e-06,-62.4202802
1.49112e-06,-62.4029399
1.49116e-06,-62.2964334
1.4912e-06,-62.5071147
1.49124e-06,-62.1978029
1.49128e-06,-62.2369625
1.49132e-06,-62.2409264
1.49136e-06,-62.1834651
1.4914e-06,-62.2890072
1.49144e-06,-61.9776204
1.49148e-06,-62.0550129
1.49152e-06,-61.8146824
1.49156e-06,-62.2719888
1.4916e-06,-62.4746729
1.49164e-06,-62.1177289
1.49168e-06,-62.0895446
1.49172e-06,-62.169062
1.49176e-06,-62.1603097
1.4918e-06,-62.3794596
1.49184e-06,-62.3366874
1.49188e-06,-62.4467501
1.49192e-06,-62.3585879
1.49196e-06,-61.9655512
1.492e-06,-62.3643449
1.49204e-06,-62.2158489
1.49208e-06,-62.3888997
1.49212e-06,-62.1671374
1.49216e-06,-62.1592265
1.4922e-06,-62.3269484
1.49224e-06,-62.0720298
1.49228e-06,-62.0775608
1.49232e-06,-62.1271306
1.49236e-06,-62.044146
1.4924e-06,-62.445296
1.49244e-06,-62.1446915
1.49248e-06,-62.1567609
1.49252e-06,-61.9836066
1.49256e-06,-61.860002
1.4926e-06,-62.2603287
1.49264e-06,-61.9580514
1.49268e-06,-61.9577734
1.49272e-06,-62.0905413
1.49276e-06,-61.9527993
1.4928e-06,-62.1067412
1.49284e-06,-62.0838485
1.49288e-06,-61.9054629
1.49292e-06,-62.2335144
1.49296e-06,-61.8904003
1.493e-06,-62.4500234
1.49304e-06,-62.2188559
1.49308e-06,-62.2844942
1.49312e-06,-61.8827164
1.49316e-06,-61.9379972
1.4932e-06,-62.0059
1.49324e-06,-61.860188
1.49328e-06,-61.9617183
1.49332e-06,-61.8903634
1.49336e-06,-61.7620494
1.4934e-06,-61.7331207
1.49344e-06,-61.782281
1.49348e-06,-62.2458631
1.49352e-06,-62.2640714
1.49356e-06,-62.2046299
1.4936e-06,-62.2046955
1.49364e-06,-62.0965789
1.49368e-06,-62.0700114
1.49372e-06,-61.7350012
1.49376e-06,-61.6486766
1.4938e-06,-62.2629164
1.49384e-06,-61.7470776
1.49388e-06,-62.0613334
1.49392e-06,-61.9254071
1.49396e-06,-61.7741684
1.494e-06,-62.1714813
1.49404e-06,-61.7842855
1.49408e-06,-62.3058355
1.49412e-06,-61.8461395
1.49416e-06,-61.6763117
1.4942e-06,-62.340979
1.49424e-06,-62.2945855
1.49428e-06,-62.1111125
1.49432e-06,-61.9825986
1.49436e-06,-62.0200554
1.4944e-06,-62.4404139
1.49444e-06,-62.2705782
1.49448e-06,-62.3363288
1.49452e-06,-61.9855729
1.49456e-06,-61.5973385
1.4946e-06,-61.8038187
1.49464e-06,-61.7281099
1.49468e-06,-61.9421894
1.49472e-06,-61.4625198
1.49476e-06,-61.3798827
1.4948e-06,-61.8248067
1.49484e-06,-61.9484565
1.49488e-06,-61.9960927
1.49492e-06,-61.5551449
1.49496e-06,-61.7029462
1.495e-06,-62.0598912
1.49504e-06,-62.0477382
1.49508e-06,-62.2479336
1.49512e-06,-61.9123966
1.49516e-06,-61.9991742
1.4952e-06,-62.1764697
1.49524e-06,-62.011264
1.49528e-06,-62.0118913
1.49532e-06,-61.8678309
1.49536e-06,-61.8605748
1.4954e-06,-62.2889315
1.49544e-06,-62.0369943
1.49548e-06,-62.2346178
1.49552e-06,-61.8687185
1.49556e-06,-61.6089033
1.4956e-06,-62.3552073
1.49564e-06,-62.1635955
1.49568e-06,-62.3743656
1.49572e-06,-61.9705082
1.49576e-06,-61.8592703
1.4958e-06,-61.6976514
1.49584e-06,-61.9409863
1.49588e-06,-62.3438747
1.49592e-06,-62.1444135
1.49596e-06,-61.9572295
1.496e-06,-62.0069746
1.49604e-06,-61.7279198
1.49608e-06,-62.0657214
1.49612e-06,-62.161762
1.49616e-06,-62.2076726
1.4962e-06,-62.2984471
1.49624e-06,-62.3727446
1.49628e-06,-62.3613597
1.49632e-06,-62.1092513
1.49636e-06,-61.7492444
1.4964e-06,-62.1391003
1.49644e-06,-62.2505007
1.49648e-06,-61.8755307
1.49652e-06,-61.7881165
1.49656e-06,-61.5842926
1.4966e-06,-61.5670134
1.49664e-06,-61.5476918
1.49668e-06,-62.1700633
1.49672e-06,-61.9684399
1.49676e-06,-62.0092873
1.4968e-06,-62.085735
1.49684e-06,-62.1591156
1.49688e-06,-62.2880333
1.49692e-06,-61.8454774
1.49696e-06,-62.081441
1.497e-06,-62.2071469
1.49704e-06,-62.1131989
1.49708e-06,-62.3283116
1.49712e-06,-61.9629572
1.49716e-06,-61.8810068
1.4972e-06,-61.980588
1.49724e-06,-61.902414
1.49728e-06,-62.0348654
1.49732e-06,-61.9644963
1.49736e-06,-62.0401083
1.4974e-06,-62.5622612
1.49744e-06,-62.285932
1.49748e-06,-62.3428072
1.49752e-06,-61.5046732
1.49756e-06,-61.9297395
1.4976e-06,-62.5276241
1.49764e-06,-62.4333238
1.49768e-06,-62.5649211
1.49772e-06,-62.2800026
1.49776e-06,-62.5117134
1.4978e-06,-62.425216
1.49784e-06,-62.3888547
1.49788e-06,-62.4040262
1.49792e-06,-62.1362734
1.49796e-06,-62.2547663
1.498e-06,-62.4526164
1.49804e-06,-62.0460147
1.49808e-06,-62.3344746
1.49812e-06,-61.8872003
1.49816e-06,-62.3863896
1.4982e-06,-62.2928179
1.49824e-06,-62.1951517
1.49828e-06,-62.4232583
1.49832e-06,-62.2743952
1.49836e-06,-62.4477872
1.4984e-06,-62.278247
1.49844e-06,-62.2391023
1.49848e-06,-62.6012668
1.49852e-06,-62.0609561
1.49856e-06,-62.2430717
1.4986e-06,-62.1284533
1.49864e-06,-62.1590432
1.49868e-06,-62.0937936
1.49872e-06,-62.1104058
1.49876e-06,-62.2135794
1.4988e-06,-62.1544168
1.49884e-06,-62.5169025
1.49888e-06,-62.499935
1.49892e-06,-62.3446588
1.49896e-06,-62.314009
1.499e-06,-61.735124
1.49904e-06,-61.7927151
1.49908e-06,-61.9085276
1.49912e-06,-61.9659886
1.49916e-06,-61.8218378
1.4992e-06,-61.8635531
1.49924e-06,-62.4681631
1.49928e-06,-61.6919206
1.49932e-06,-62.0915433
1.49936e-06,-62.1354756
1.4994e-06,-62.0672834
1.49944e-06,-62.31139
1.49948e-06,-62.1051004
1.49952e-06,-61.9659729
1.49956e-06,-62.2729457
1.4996e-06,-61.3364922
1.49964e-06,-62.4225245
1.49968e-06,-62.1566303
1.49972e-06,-62.2604749
1.49976e-06,-61.8471169
1.4998e-06,-62.2269996
1.49984e-06,-62.260762
1.49988e-06,-62.248417
1.49992e-06,-62.2593897
1.49996e-06,-62.3145187
1.5e-06,-62.1349109
1.50004e-06,-62.5625156
1.50008e-06,-62.4091156
1.50012e-06,-62.393013
1.50016e-06,-62.142702
1.5002e-06,-62.0986001
1.50024e-06,-62.0298789
1.50028e-06,-61.6751154
1.50032e-06,-62.4148084
1.50036e-06,-62.3618812
1.5004e-06,-62.5900088
1.50044e-06,-62.497704
1.50048e-06,-62.1888557
1.50052e-06,-62.3710354
1.50056e-06,-62.1643263
1.5006e-06,-62.3116416
1.50064e-06,-62.2985733
1.50068e-06,-62.4104393
1.50072e-06,-62.5304486
1.50076e-06,-61.9600572
1.5008e-06,-62.44081
1.50084e-06,-62.1034879
1.50088e-06,-62.2863728
1.50092e-06,-62.2413346
1.50096e-06,-62.0764644
1.501e-06,-62.5383587
1.50104e-06,-62.0625667
1.50108e-06,-62.294438
1.50112e-06,-62.1796729
1.50116e-06,-61.896727
1.5012e-06,-62.1709845
1.50124e-06,-62.0872543
1.50128e-06,-62.1051254
1.50132e-06,-61.818031
1.50136e-06,-61.9741691
1.5014e-06,-62.3736309
1.50144e-06,-62.3808648
1.50148e-06,-62.6592892
1.50152e-06,-62.5649436
1.50156e-06,-62.5706925
1.5016e-06,-62.5364659
1.50164e-06,-62.6870579
1.50168e-06,-62.4938559
1.50172e-06,-61.9875245
1.50176e-06,-61.9890704
1.5018e-06,-62.0172759
1.50184e-06,-62.2441134
1.50188e-06,-62.3345097
1.50192e-06,-62.1221458
1.50196e-06,-62.4519836
1.502e-06,-62.2281077
1.50204e-06,-62.0030543
1.50208e-06,-62.4983564
1.50212e-06,-62.4458349
1.50216e-06,-62.6302998
1.5022e-06,-62.1823159
1.50224e-06,-62.2367135
1.50228e-06,-62.2491882
1.50232e-06,-62.0247603
1.50236e-06,-62.4763148
1.5024e-06,-62.5253207
1.50244e-06,-62.4087429
1.50248e-06,-62.2107767
1.50252e-06,-62.3679028
1.50256e-06,-62.1048734
1.5026e-06,-62.3295656
1.50264e-06,-62.76527
1.50268e-06,-62.2957601
1.50272e-06,-62.4028992
1.50276e-06,-62.0757407
1.5028e-06,-62.1079655
1.50284e-06,-62.1286009
1.50288e-06,-61.9788978
1.50292e-06,-62.5020192
1.50296e-06,-62.5261685
1.503e-06,-62.7866739
1.50304e-06,-62.0636504
1.50308e-06,-62.096767
1.50312e-06,-62.5177079
1.50316e-06,-62.1787233
1.5032e-06,-62.1108918
1.50324e-06,-61.7858038
1.50328e-06,-62.4091859
1.50332e-06,-62.2768859
1.50336e-06,-62.114794
1.5034e-06,-62.2781091
1.50344e-06,-61.7260331
1.50348e-06,-62.3147666
1.50352e-06,-62.1487609
1.50356e-06,-62.1809529
1.5036e-06,-62.0165896
1.50364e-06,-62.0647948
1.50368e-06,-62.4249603
1.50372e-06,-62.2605979
1.50376e-06,-62.3577784
1.5038e-06,-61.982336
1.50384e-06,-62.2999452
1.50388e-06,-62.1941962
1.50392e-06,-62.0167344
1.50396e-06,-62.1312295
1.504e-06,-61.5021852
1.50404e-06,-61.9574066
1.50408e-06,-62.3339597
1.50412e-06,-61.9817896
1.50416e-06,-62.0847359
1.5042e-06,-62.1607004
1.50424e-06,-62.0991781
1.50428e-06,-62.2462623
1.50432e-06,-61.9354091
1.50436e-06,-62.3758987
1.5044e-06,-62.2641055
1.50444e-06,-62.3918224
1.50448e-06,-62.3856288
1.50452e-06,-62.4657199
1.50456e-06,-62.4392083
1.5046e-06,-62.6042567
1.50464e-06,-62.5894419
1.50468e-06,-62.2738788
1.50472e-06,-62.4637833
1.50476e-06,-62.4348869
1.5048e-06,-62.5710103
1.50484e-06,-62.6840432
1.50488e-06,-62.5108129
1.50492e-06,-62.6657201
1.50496e-06,-62.7025645
1.505e-06,-62.7359979
1.50504e-06,-62.5564765
1.50508e-06,-62.4428836
1.50512e-06,-62.7202104
1.50516e-06,-62.6523865
1.5052e-06,-62.8096689
1.50524e-06,-62.387567
1.50528e-06,-62.7206237
1.50532e-06,-62.7603094
1.50536e-06,-63.0405985
1.5054e-06,-62.9596079
1.50544e-06,-62.9803288
1.50548e-06,-63.1834183
1.50552e-06,-62.9374755
1.50556e-06,-62.8936217
1.5056e-06,-63.4420852
1.50564e-06,-62.9323463
1.50568e-06,-63.2097602
1.50572e-06,-63.1897951
1.50576e-06,-63.2733583
1.5058e-06,-63.2587175
1.50584e-06,-62.8853914
1.50588e-06,-63.0441007
1.50592e-06,-62.7851203
1.50596e-06,-63.0603226
1.506e-06,-62.7379408
1.50604e-06,-63.0207976
1.50608e-06,-63.2422395
1.50612e-06,-62.9777167
1.50616e-06,-63.0475695
1.5062e-06,-62.7987224
1.50624e-06,-62.9673089
1.50628e-06,-63.3195812
1.50632e-06,-63.1446616
1.50636e-06,-63.5029705
1.5064e-06,-63.2284591
1.50644e-06,-63.6385106
1.50648e-06,-63.320548
1.50652e-06,-63.3711977
1.50656e-06,-63.6111596
1.5066e-06,-63.3563816
1.50664e-06,-63.5036551
1.50668e-06,-63.2793032
1.50672e-06,-63.335226
1.50676e-06,-63.3155409
1.5068e-06,-63.233289
1.50684e-06,-63.6358628
1.50688e-06,-63.1362694
1.50692e-06,-63.1442984
1.50696e-06,-63.2662219
1.507e-06,-63.4394829
1.50704e-06,-63.531498
1.50708e-06,-63.3649369
1.50712e-06,-63.6836991
1.50716e-06,-63.479147
1.5072e-06,-63.4214571
1.50724e-06,-63.7177514
1.50728e-06,-63.5127416
1.50732e-06,-63.5986398
1.50736e-06,-63.4344358
1.5074e-06,-63.5853891
1.50744e-06,-63.4800253
1.50748e-06,-63.1865352
1.50752e-06,-63.5593557
1.50756e-06,-63.245784
