Wavelength [m],Power [dBm]
1.4796e-06,-62.3903187
1.47964e-06,-62.4086774
1.47968e-06,-62.7282671
1.47972e-06,-62.2593145
1.47976e-06,-62.3582143
1.4798e-06,-62.4993397
1.47984e-06,-62.4900764
1.47988e-06,-62.6124184
1.47992e-06,-62.19419
1.47996e-06,-62.4622426
1.48e-06,-62.2242313
1.48004e-06,-62.4128503
1.48008e-06,-62.6855902
1.48012e-06,-62.4039658
1.48016e-06,-62.327644
1.4802e-06,-61.8810712
1.48024e-06,-62.4104754
1.48028e-06,-62.3770515
1.48032e-06,-62.3304393
1.48036e-06,-62.5582865
1.4804e-06,-61.9857764
1.48044e-06,-62.555189
1.48048e-06,-62.137895
1.48052e-06,-62.6137724
1.48056e-06,-62.5518688
1.4806e-06,-62.3154422
1.48064e-06,-62.3078182
1.48068e-06,-62.3117213
1.48072e-06,-62.7125731
1.48076e-06,-62.1216658
1.4808e-06,-62.275055
1.48084e-06,-62.3552451
1.48088e-06,-62.3917409
1.48092e-06,-62.8170863
1.48096e-06,-62.2520041
1.481e-06,-62.2779443
1.48104e-06,-62.2977961
1.48108e-06,-62.4272422
1.48112e-06,-63.0930146
1.48116e-06,-62.5756289
1.4812e-06,-62.4822744
1.48124e-06,-62.5880621
1.48128e-06,-62.3829695
1.48132e-06,-62.876122
1.48136e-06,-62.3688781
1.4814e-06,-62.5611916
1.48144e-06,-62.3128599
1.48148e-06,-62.255759
1.48152e-06,-62.5268589
1.48156e-06,-62.2799126
1.4816e-06,-62.4438678
1.48164e-06,-62.3115379
1.48168e-06,-62.5669709
1.48172e-06,-62.5958871
1.48176e-06,-62.4226093
1.4818e-06,-62.4317109
1.48184e-06,-62.3729007
1.48188e-06,-62.4641477
1.48192e-06,-62.745036
1.48196e-06,-62.6499618
1.482e-06,-62.7416808
1.48204e-06,-62.5703655
1.48208e-06,-62.8462271
1.48212e-06,-62.8477744
1.48216e-06,-62.8067965
1.4822e-06,-62.6425005
1.48224e-06,-62.4337237
1.48228e-06,-62.6866966
1.48232e-06,-62.6736388
1.48236e-06,-62.596526
1.4824e-06,-62.3616544
1.48244e-06,-62.2823846
1.48248e-06,-62.3550654
1.48252e-06,-62.5892546
1.48256e-06,-62.391245
1.4826e-06,-62.3025285
1.48264e-06,-62.250606
1.48268e-06,-62.6295131
1.48272e-06,-62.6160258
1.48276e-06,-62.4397334
1.4828e-06,-62.4374963
1.48284e-06,-62.3815545
1.48288e-06,-62.5566279
1.48292e-06,-62.9282188
1.48296e-06,-62.8256024
1.483e-06,-62.7827683
1.48304e-06,-62.6548395
1.48308e-06,-62.8086745
1.48312e-06,-62.8915367
1.48316e-06,-62.5453999
1.4832e-06,-62.7436383
1.48324e-06,-62.2837142
1.48328e-06,-62.4195187
1.48332e-06,-62.785606
1.48336e-06,-62.5816144
1.4834e-06,-62.649593
1.48344e-06,-62.2377228
1.48348e-06,-62.5101312
1.48352e-06,-62.7237939
1.48356e-06,-62.7889923
1.4836e-06,-62.6730705
1.48364e-06,-62.7323216
1.48368e-06,-62.8433255
1.48372e-06,-63.0723053
1.48376e-06,-62.8897379
1.4838e-06,-62.5873262
1.48384e-06,-62.8534118
1.48388e-06,-62.6639773
1.48392e-06,-62.9002694
1.48396e-06,-62.6728968
1.484e-06,-62.6017901
1.48404e-06,-62.849415
1.48408e-06,-62.7773325
1.48412e-06,-63.0771172
1.48416e-06,-62.7473499
1.4842e-06,-62.7791642
1.48424e-06,-62.4857133
1.48428e-06,-62.7817703
1.48432e-06,-62.8921433
1.48436e-06,-62.6144572
1.4844e-06,-62.7601745
1.48444e-06,-62.6923789
1.48448e-06,-62.9515957
1.48452e-06,-62.9891179
1.48456e-06,-62.7558791
1.4846e-06,-62.5715912
1.48464e-06,-62.2308439
1.48468e-06,-62.5294806
1.48472e-06,-62.4704605
1.48476e-06,-62.6317403
1.4848e-06,-62.7233634
1.48484e-06,-62.4065782
1.48488e-06,-62.6254323
1.48492e-06,-62.5884353
1.48496e-06,-62.565388
1.485e-06,-62.7959607
1.48504e-06,-62.6200696
1.48508e-06,-62.7105274
1.48512e-06,-62.6637898
1.48516e-06,-62.7894792
1.4852e-06,-62.6415569
1.48524e-06,-62.496896
1.48528e-06,-62.7179824
1.48532e-06,-62.9654471
1.48536e-06,-62.7436469
1.4854e-06,-62.4385114
1.48544e-06,-62.50969
1.48548e-06,-62.9085827
1.48552e-06,-62.8270945
1.48556e-06,-63.0787457
1.4856e-06,-62.9211463
1.48564e-06,-62.7787092
1.48568e-06,-62.9588898
1.48572e-06,-63.2428406
1.48576e-06,-63.1147141
1.4858e-06,-62.8478984
1.48584e-06,-62.6658286
1.48588e-06,-62.6446629
1.48592e-06,-62.9739118
1.48596e-06,-62.6051101
1.486e-06,-62.5036286
1.48604e-06,-62.8569678
1.48608e-06,-62.7206925
1.48612e-06,-62.9661557
1.48616e-06,-62.8635704
1.4862e-06,-62.60316
1.48624e-06,-62.7832484
1.48628e-06,-62.893775
1.48632e-06,-62.9549768
1.48636e-06,-62.7172544
1.4864e-06,-62.4751626
1.48644e-06,-62.8696537
1.48648e-06,-62.7983136
1.48652e-06,-62.7122036
1.48656e-06,-62.7840798
1.4866e-06,-62.7676574
1.48664e-06,-63.2349305
1.48668e-06,-63.0060461
1.48672e-06,-62.8643051
1.48676e-06,-63.0466026
1.4868e-06,-62.4981157
1.48684e-06,-62.7664974
1.48688e-06,-62.9281543
1.48692e-06,-62.8713681
1.48696e-06,-62.8225959
1.487e-06,-62.6441562
1.48704e-06,-62.9022859
1.48708e-06,-62.9120611
1.48712e-06,-62.9953656
1.48716e-06,-62.7930092
1.4872e-06,-62.8582525
1.48724e-06,-63.0968231
1.48728e-06,-62.7633936
1.48732e-06,-63.1174114
1.48736e-06,-62.805571
1.4874e-06,-62.7643802
1.48744e-06,-62.9861248
1.48748e-06,-62.7785921
1.48752e-06,-62.980716
1.48756e-06,-62.7840916
1.4876e-06,-62.7983429
1.48764e-06,-62.6469265
1.48768e-06,-62.4777162
1.48772e-06,-62.8842915
1.48776e-06,-62.3274369
1.4878e-06,-62.8591248
1.48784e-06,-62.5992642
1.48788e-06,-62.6813512
1.48792e-06,-63.0233659
1.48796e-06,-62.9604581
1.488e-06,-63.0706247
1.48804e-06,-62.6876251
1.48808e-06,-62.8273503
1.48812e-06,-63.0320114
1.48816e-06,-63.0104169
1.4882e-06,-63.1586803
1.48824e-06,-62.7995618
1.48828e-06,-63.0185569
1.48832e-06,-62.9218261
1.48836e-06,-63.1081222
1.4884e-06,-63.2149959
1.48844e-06,-62.9068642
1.48848e-06,-62.9855383
1.48852e-06,-63.01821
1.48856e-06,-62.8933266
1.4886e-06,-63.0698197
1.48864e-06,-62.7167837
1.48868e-06,-62.8887019
1.48872e-06,-62.6478574
1.48876e-06,-62.7657062
1.4888e-06,-62.922317
1.48884e-06,-62.6008789
1.48888e-06,-62.9708222
1.48892e-06,-62.7274284
1.48896e-06,-62.9319691
1.489e-06,-63.0783161
1.48904e-06,-62.9479297
1.48908e-06,-63.4381476
1.48912e-06,-63.1444669
1.48916e-06,-62.9411202
1.4892e-06,-63.3635564
1.48924e-06,-62.90764
1.48928e-06,-63.1878368
1.48932e-06,-62.8802022
1.48936e-06,-62.9359011
1.4894e-06,-63.1167905
1.48944e-06,-62.9084424
1.48948e-06,-62.9858707
1.48952e-06,-62.6571583
1.48956e-06,-62.7111699
1.4896e-06,-62.7007278
1.48964e-06,-62.7188415
1.48968e-06,-62.8248868
1.48972e-06,-62.7736399
1.48976e-06,-62.8046725
1.4898e-06,-62.6551958
1.48984e-06,-62.8739883
1.48988e-06,-62.8246858
1.48992e-06,-62.7809988
1.48996e-06,-63.0375331
1.49e-06,-62.5766275
1.49004e-06,-63.0164745
1.49008e-06,-63.0415337
1.49012e-06,-63.0271075
1.49016e-06,-63.0122422
1.4902e-06,-62.9732396
1.49024e-06,-62.9422651
1.49028e-06,-63.1252753
1.49032e-06,-62.8694759
1.49036e-06,-63.1391896
1.4904e-06,-62.639982
1.49044e-06,-62.8737436
1.49048e-06,-62.4828457
1.49052e-06,-62.5705447
1.49056e-06,-62.6706074
1.4906e-06,-62.50032
1.49064e-06,-62.7510029
1.49068e-06,-62.5564079
1.49072e-06,-62.4943617
1.49076e-06,-62.5652881
1.4908e-06,-62.4989429
1.49084e-06,-62.9052269
1.49088e-06,-62.8998105
1.49092e-06,-62.8665063
1.49096e-06,-62.913371
1.491e-06,-62.5113586
1.49104e-06,-62.3671347
1.49108e-06,-62.6834209
1.49112e-06,-62.6883614
1.49116e-06,-62.7269519
1.4912e-06,-62.393351
1.49124e-06,-62.8296171
1.49128e-06,-62.348957
1.49132e-06,-62.6149661
1.49136e-06,-62.4934894
1.4914e-06,-62.0986494
1.49144e-06,-62.8279261
1.49148e-06,-62.3750266
1.49152e-06,-62.300391
1.49156e-06,-62.6768744
1.4916e-06,-62.3922715
1.49164e-06,-62.7203474
1.49168e-06,-62.4276562
1.49172e-06,-62.3633141
1.49176e-06,-62.4713365
1.4918e-06,-62.2403346
1.49184e-06,-62.7248272
1.49188e-06,-62.5003307
1.49192e-06,-62.2832827
1.49196e-06,-62.3630654
1.492e-06,-62.0762528
1.49204e-06,-62.50197
1.49208e-06,-62.3323609
1.49212e-06,-62.3026151
1.49216e-06,-62.4556236
1.4922e-06,-62.1760546
1.49224e-06,-62.4870376
1.49228e-06,-62.3103329
1.49232e-06,-62.3803491
1.49236e-06,-62.5244345
1.4924e-06,-62.3358957
1.49244e-06,-62.6137078
1.49248e-06,-62.5018007
1.49252e-06,-62.3690255
1.49256e-06,-62.1954564
1.4926e-06,-62.0340583
1.49264e-06,-62.4526211
1.49268e-06,-62.0558216
1.49272e-06,-62.1904007
1.49276e-06,-62.2661557
1.4928e-06,-62.0539568
1.49284e-06,-62.6174445
1.49288e-06,-62.168257
1.49292e-06,-62.4918074
1.49296e-06,-62.1628121
1.493e-06,-62.319084
1.49304e-06,-62.7722362
1.49308e-06,-62.7040333
1.49312e-06,-62.1184294
1.49316e-06,-62.3675123
1.4932e-06,-61.8939769
1.49324e-06,-62.4740116
1.49328e-06,-62.3143191
1.49332e-06,-62.3092925
1.49336e-06,-62.3669076
1.4934e-06,-61.8932574
1.49344e-06,-62.6232374
1.49348e-06,-62.9598408
1.49352e-06,-62.5953442
1.49356e-06,-62.4920552
1.4936e-06,-62.2126344
1.49364e-06,-62.4164222
1.49368e-06,-62.1352539
1.49372e-06,-61.8742769
1.49376e-06,-62.1486607
1.4938e-06,-61.9944483
1.49384e-06,-62.0150332
1.49388e-06,-62.0556233
1.49392e-06,-62.1369699
1.49396e-06,-62.1179005
1.494e-06,-62.0496241
1.49404e-06,-62.2817735
1.49408e-06,-62.4950684
1.49412e-06,-62.3331929
1.49416e-06,-62.1008343
1.4942e-06,-62.0607649
1.49424e-06,-62.7457645
1.49428e-06,-62.5507096
1.49432e-06,-62.5021216
1.49436e-06,-62.3089171
1.4944e-06,-62.4787845
1.49444e-06,-62.9015067
1.49448e-06,-62.7978212
1.49452e-06,-62.3166115
1.49456e-06,-61.8128683
1.4946e-06,-61.6948181
1.49464e-06,-62.1839253
1.49468e-06,-62.1432238
1.49472e-06,-61.7400744
1.49476e-06,-61.3826554
1.4948e-06,-61.7901599
1.49484e-06,-62.4427421
1.49488e-06,-62.3981353
1.49492e-06,-62.253202
1.49496e-06,-61.8996745
1.495e-06,-62.098732
1.49504e-06,-62.4974792
1.49508e-06,-62.2647756
1.49512e-06,-62.3301527
1.49516e-06,-61.9784396
1.4952e-06,-62.229447
1.49524e-06,-62.2341308
1.49528e-06,-62.3105028
1.49532e-06,-62.1850642
1.49536e-06,-61.844188
1.4954e-06,-62.1567397
1.49544e-06,-61.9531621
1.49548e-06,-62.2669219
1.49552e-06,-62.2113869
1.49556e-06,-61.5443009
1.4956e-06,-62.1001409
1.49564e-06,-62.345223
1.49568e-06,-62.5318648
1.49572e-06,-62.3060219
1.49576e-06,-61.9154494
1.4958e-06,-61.7140428
1.49584e-06,-62.2100913
1.49588e-06,-62.5537322
1.49592e-06,-62.6090036
1.49596e-06,-62.0980625
1.496e-06,-61.823967
1.49604e-06,-62.2814671
1.49608e-06,-62.4548384
1.49612e-06,-62.7654547
1.49616e-06,-62.5381135
1.4962e-06,-62.3464688
1.49624e-06,-62.7453293
1.49628e-06,-62.4488535
1.49632e-06,-62.21552
1.49636e-06,-61.7022505
1.4964e-06,-61.8611731
1.49644e-06,-62.5750523
1.49648e-06,-62.2154561
1.49652e-06,-61.9437381
1.49656e-06,-61.8729208
1.4966e-06,-61.4468682
1.49664e-06,-61.9152791
1.49668e-06,-62.6398497
1.49672e-06,-62.3931033
1.49676e-06,-62.1435451
1.4968e-06,-62.2664889
1.49684e-06,-62.8633837
1.49688e-06,-62.593577
1.49692e-06,-62.5226842
1.49696e-06,-62.3978834
1.497e-06,-62.4126245
1.49704e-06,-62.4862154
1.49708e-06,-62.5474137
1.49712e-06,-62.1130151
1.49716e-06,-62.084497
1.4972e-06,-61.7637284
1.49724e-06,-61.9786911
1.49728e-06,-62.2470808
1.49732e-06,-62.1108651
1.49736e-06,-62.1798846
1.4974e-06,-62.2939705
1.49744e-06,-62.4520682
1.49748e-06,-62.7253167
1.49752e-06,-61.8809132
1.49756e-06,-62.0014946
1.4976e-06,-62.683479
1.49764e-06,-62.6768539
1.49768e-06,-62.8775181
1.49772e-06,-62.7596729
1.49776e-06,-62.729606
1.4978e-06,-62.7824206
1.49784e-06,-62.7790786
1.49788e-06,-63.0047674
1.49792e-06,-62.4211074
1.49796e-06,-62.2990715
1.498e-06,-62.7602398
1.49804e-06,-62.5647875
1.49808e-06,-62.3951395
1.49812e-06,-62.4370998
1.49816e-06,-61.9230485
1.4982e-06,-62.5196617
1.49824e-06,-62.5687261
1.49828e-06,-62.8630863
1.49832e-06,-62.5008165
1.49836e-06,-62.4826432
1.4984e-06,-62.9289826
1.49844e-06,-63.0724406
1.49848e-06,-62.740681
1.49852e-06,-62.7501374
1.49856e-06,-62.3522586
1.4986e-06,-62.8295964
1.49864e-06,-62.6759975
1.49868e-06,-62.7165008
1.49872e-06,-62.6871477
1.49876e-06,-62.1970868
1.4988e-06,-62.5395127
1.49884e-06,-63.0266678
1.49888e-06,-62.7664173
1.49892e-06,-62.5343133
1.49896e-06,-62.0953003
1.499e-06,-61.8528426
1.49904e-06,-62.2833672
1.49908e-06,-62.2348682
1.49912e-06,-62.1152845
1.49916e-06,-61.7762099
1.4992e-06,-62.0485267
1.49924e-06,-62.6993087
1.49928e-06,-62.0677908
1.49932e-06,-62.4321358
1.49936e-06,-62.4138357
1.4994e-06,-62.3307154
1.49944e-06,-63.0849384
1.49948e-06,-62.6146735
1.49952e-06,-62.3748499
1.49956e-06,-62.5157993
1.4996e-06,-61.6813612
1.49964e-06,-62.9909609
1.49968e-06,-62.5103988
1.49972e-06,-62.1605992
1.49976e-06,-62.3556282
1.4998e-06,-62.5499753
1.49984e-06,-62.7211776
1.49988e-06,-62.4240879
1.49992e-06,-62.2830474
1.49996e-06,-62.3153465
1.5e-06,-62.4623473
1.50004e-06,-62.8054649
1.50008e-06,-62.9155757
1.50012e-06,-62.1285414
1.50016e-06,-62.8431291
1.5002e-06,-62.8562949
1.50024e-06,-62.6637489
1.50028e-06,-62.2168232
1.50032e-06,-62.1702557
1.50036e-06,-63.0440256
1.5004e-06,-63.1102801
1.50044e-06,-62.7320705
1.50048e-06,-62.7209165
1.50052e-06,-62.1258091
1.50056e-06,-62.7791508
1.5006e-06,-62.8512619
1.50064e-06,-62.7472173
1.50068e-06,-62.7028078
1.50072e-06,-62.0619232
1.50076e-06,-62.2085
1.5008e-06,-62.8823865
1.50084e-06,-62.4719625
1.50088e-06,-62.6649633
1.50092e-06,-62.4710253
1.50096e-06,-62.6519369
1.501e-06,-63.3134607
1.50104e-06,-62.7287544
1.50108e-06,-62.6328967
1.50112e-06,-62.4822131
1.50116e-06,-62.5195278
1.5012e-06,-62.8346013
1.50124e-06,-62.424687
1.50128e-06,-62.3044132
1.50132e-06,-62.3003447
1.50136e-06,-62.6657658
1.5014e-06,-62.6330567
1.50144e-06,-62.4849613
1.50148e-06,-62.2954245
1.50152e-06,-62.7517759
1.50156e-06,-62.6419876
1.5016e-06,-62.8250549
1.50164e-06,-63.0695343
1.50168e-06,-62.3077094
1.50172e-06,-62.4708968
1.50176e-06,-62.2886464
1.5018e-06,-62.544331
1.50184e-06,-62.6900738
1.50188e-06,-62.1979533
1.50192e-06,-62.7119209
1.50196e-06,-63.1981071
1.502e-06,-62.5953364
1.50204e-06,-62.2369478
1.50208e-06,-62.7085628
1.50212e-06,-62.8806084
1.50216e-06,-63.5952356
1.5022e-06,-62.6701164
1.50224e-06,-62.045152
1.50228e-06,-62.4358606
1.50232e-06,-62.6387442
1.50236e-06,-62.9383215
1.5024e-06,-62.622341
1.50244e-06,-61.9948517
1.50248e-06,-62.4835085
1.50252e-06,-62.9120541
1.50256e-06,-62.7261858
1.5026e-06,-62.6623184
1.50264e-06,-62.8822622
1.50268e-06,-62.7481746
1.50272e-06,-63.133252
1.50276e-06,-62.6619397
1.5028e-06,-62.4354828
1.50284e-06,-62.5506282
1.50288e-06,-62.5657961
1.50292e-06,-63.1465161
1.50296e-06,-63.2517414
1.503e-06,-62.5907845
1.50304e-06,-62.6420429
1.50308e-06,-62.5484038
1.50312e-06,-62.9826191
1.50316e-06,-62.2480462
1.5032e-06,-61.9873446
1.50324e-06,-61.8028117
1.50328e-06,-62.7208354
1.50332e-06,-62.795308
1.50336e-06,-62.6567575
1.5034e-06,-62.4772697
1.50344e-06,-62.3130931
1.50348e-06,-62.9273685
1.50352e-06,-62.5427937
1.50356e-06,-62.5398242
1.5036e-06,-62.5418301
1.50364e-06,-63.1031431
1.50368e-06,-63.1438744
1.50372e-06,-62.6526362
1.50376e-06,-62.4215007
1.5038e-06,-62.3838838
1.50384e-06,-62.7068491
1.50388e-06,-62.219547
1.50392e-06,-62.3505073
1.50396e-06,-61.9050459
1.504e-06,-61.8416663
1.50404e-06,-62.5562705
1.50408e-06,-62.5643847
1.50412e-06,-62.2070061
1.50416e-06,-62.1957926
1.5042e-06,-62.2712723
1.50424e-06,-62.8467326
1.50428e-06,-62.428261
1.50432e-06,-62.6471551
1.50436e-06,-62.6787673
1.5044e-06,-62.8041674
1.50444e-06,-63.4435391
1.50448e-06,-62.9432145
1.50452e-06,-62.92981
1.50456e-06,-63.0217526
1.5046e-06,-63.0428433
1.50464e-06,-63.2335954
1.50468e-06,-62.8170413
1.50472e-06,-62.6687339
1.50476e-06,-63.2532976
1.5048e-06,-63.193049
1.50484e-06,-63.0806543
1.50488e-06,-62.6935277
1.50492e-06,-62.7131841
1.50496e-06,-63.0980654
1.505e-06,-63.2758109
1.50504e-06,-63.1034149
1.50508e-06,-63.0075606
1.50512e-06,-63.2559389
1.50516e-06,-63.0013841
1.5052e-06,-63.3118407
1.50524e-06,-63.013315
1.50528e-06,-63.2646215
1.50532e-06,-63.5241518
1.50536e-06,-63.3567764
1.5054e-06,-63.7701396
1.50544e-06,-63.2493314
1.50548e-06,-63.4535063
1.50552e-06,-63.5069221
1.50556e-06,-63.5156791
1.5056e-06,-63.4566318
1.50564e-06,-63.1513992
1.50568e-06,-63.1781556
1.50572e-06,-63.4244547
1.50576e-06,-63.6869459
1.5058e-06,-63.3863268
1.50584e-06,-63.3601716
1.50588e-06,-63.3086039
1.50592e-06,-63.2559914
1.50596e-06,-63.9170415
1.506e-06,-63.2297427
1.50604e-06,-63.76028
1.50608e-06,-63.710612
1.50612e-06,-63.5472504
1.50616e-06,-63.7362282
1.5062e-06,-63.3394278
1.50624e-06,-63.6906661
1.50628e-06,-63.748854
1.50632e-06,-63.6832197
1.50636e-06,-64.0776348
1.5064e-06,-63.6355343
1.50644e-06,-63.703166
1.50648e-06,-63.6895074
1.50652e-06,-63.8541756
1.50656e-06,-63.8798162
1.5066e-06,-63.7311722
1.50664e-06,-63.8113151
1.50668e-06,-63.5890634
1.50672e-06,-63.7569792
1.50676e-06,-63.9386641
1.5068e-06,-63.5722562
1.50684e-06,-63.9379258
1.50688e-06,-63.8134
1.50692e-06,-64.0979447
1.50696e-06,-64.0146961
1.507e-06,-63.9374894
1.50704e-06,-64.0622507
1.50708e-06,-63.8243626
1.50712e-06,-64.3257126
1.50716e-06,-63.7269229
1.5072e-06,-63.9259786
1.50724e-06,-63.8858119
1.50728e-06,-63.5569144
1.50732e-06,-64.0503133
1.50736e-06,-63.6307908
1.5074e-06,-63.9522476
1.50744e-06,-63.9408575
1.50748e-06,-63.6060281
1.50752e-06,-63.978166
