Wavelength [m],Power [dBm]
1.47372e-06,-63.607062
1.47376e-06,-63.4270275
1.4738e-06,-63.4538508
1.47384e-06,-63.5817531
1.47388e-06,-62.9596948
1.47392e-06,-63.2583564
1.47396e-06,-63.0919558
1.474e-06,-63.2610388
1.47404e-06,-63.1754773
1.47408e-06,-62.7377848
1.47412e-06,-63.3850046
1.47416e-06,-63.0529037
1.4742e-06,-63.1539518
1.47424e-06,-63.1408112
1.47428e-06,-62.9307067
1.47432e-06,-63.1803258
1.47436e-06,-63.0290922
1.4744e-06,-63.072217
1.47444e-06,-63.2489142
1.47448e-06,-62.6154495
1.47452e-06,-63.505561
1.47456e-06,-63.150534
1.4746e-06,-63.6174864
1.47464e-06,-63.3972397
1.47468e-06,-63.1652648
1.47472e-06,-63.0930098
1.47476e-06,-63.368884
1.4748e-06,-63.1281782
1.47484e-06,-63.3289422
1.47488e-06,-62.8213594
1.47492e-06,-63.2116887
1.47496e-06,-63.1905832
1.475e-06,-63.1025936
1.47504e-06,-63.3663072
1.47508e-06,-63.1350905
1.47512e-06,-63.4534242
1.47516e-06,-63.3675267
1.4752e-06,-63.2538341
1.47524e-06,-63.001099
1.47528e-06,-62.9489751
1.47532e-06,-63.1746622
1.47536e-06,-63.2469849
1.4754e-06,-63.3378034
1.47544e-06,-63.305765
1.47548e-06,-62.9820525
1.47552e-06,-63.1731788
1.47556e-06,-62.979431
1.4756e-06,-63.295927
1.47564e-06,-63.180882
1.47568e-06,-62.6141302
1.47572e-06,-63.2627787
1.47576e-06,-63.4506483
1.4758e-06,-63.7043482
1.47584e-06,-63.1856324
1.47588e-06,-62.9989551
1.47592e-06,-63.0308343
1.47596e-06,-63.1068711
1.476e-06,-63.4414074
1.47604e-06,-63.146168
1.47608e-06,-63.3627015
1.47612e-06,-62.8482744
1.47616e-06,-63.1706774
1.4762e-06,-63.0070495
1.47624e-06,-63.2118103
1.47628e-06,-63.2020975
1.47632e-06,-63.240892
1.47636e-06,-63.3259287
1.4764e-06,-63.1004256
1.47644e-06,-63.2148256
1.47648e-06,-63.0898605
1.47652e-06,-62.968115
1.47656e-06,-63.3750612
1.4766e-06,-63.0397086
1.47664e-06,-62.8371901
1.47668e-06,-62.9304479
1.47672e-06,-62.4752458
1.47676e-06,-62.8841708
1.4768e-06,-62.7502994
1.47684e-06,-62.6338198
1.47688e-06,-62.7787411
1.47692e-06,-62.8667944
1.47696e-06,-63.4284493
1.477e-06,-63.4450713
1.47704e-06,-63.3262527
1.47708e-06,-63.5595066
1.47712e-06,-63.078063
1.47716e-06,-63.0676747
1.4772e-06,-63.0751668
1.47724e-06,-62.9307404
1.47728e-06,-63.3374375
1.47732e-06,-62.5711012
1.47736e-06,-62.8595714
1.4774e-06,-62.8206688
1.47744e-06,-63.2221016
1.47748e-06,-63.0026497
1.47752e-06,-63.0071517
1.47756e-06,-63.1712402
1.4776e-06,-63.2449769
1.47764e-06,-63.2811898
1.47768e-06,-63.4744135
1.47772e-06,-63.3734249
1.47776e-06,-63.2009109
1.4778e-06,-63.3291087
1.47784e-06,-63.3468596
1.47788e-06,-63.454918
1.47792e-06,-62.9403096
1.47796e-06,-62.9113462
1.478e-06,-62.8980081
1.47804e-06,-62.8013823
1.47808e-06,-63.1143697
1.47812e-06,-63.1860714
1.47816e-06,-62.9696573
1.4782e-06,-63.4594002
1.47824e-06,-63.1407521
1.47828e-06,-63.2981985
1.47832e-06,-63.3987286
1.47836e-06,-63.289152
1.4784e-06,-63.614049
1.47844e-06,-63.4106869
1.47848e-06,-63.6013753
1.47852e-06,-63.7801937
1.47856e-06,-63.3914007
1.4786e-06,-63.5253727
1.47864e-06,-63.4379945
1.47868e-06,-63.574123
1.47872e-06,-63.4470514
1.47876e-06,-63.1380894
1.4788e-06,-63.4104353
1.47884e-06,-62.9426967
1.47888e-06,-62.9337829
1.47892e-06,-63.4052345
1.47896e-06,-63.3687538
1.479e-06,-63.5588913
1.47904e-06,-63.0618904
1.47908e-06,-62.7314317
1.47912e-06,-63.3264708
1.47916e-06,-62.9488082
1.4792e-06,-63.4157131
1.47924e-06,-63.1637691
1.47928e-06,-63.1287221
1.47932e-06,-63.5035237
1.47936e-06,-62.984803
1.4794e-06,-63.1319582
1.47944e-06,-63.2329873
1.47948e-06,-63.0173959
1.47952e-06,-63.6105591
1.47956e-06,-63.2190432
1.4796e-06,-63.4340545
1.47964e-06,-63.4348749
1.47968e-06,-63.4583013
1.47972e-06,-63.8210922
1.47976e-06,-63.4758388
1.4798e-06,-63.4192025
1.47984e-06,-63.7783832
1.47988e-06,-63.6559063
1.47992e-06,-63.6387788
1.47996e-06,-63.4438886
1.48e-06,-63.500297
1.48004e-06,-63.6688223
1.48008e-06,-63.4688891
1.48012e-06,-63.3431496
1.48016e-06,-63.2577924
1.4802e-06,-62.9413865
1.48024e-06,-63.4410279
1.48028e-06,-63.3090487
1.48032e-06,-63.0219079
1.48036e-06,-63.4926364
1.4804e-06,-62.9904077
1.48044e-06,-63.3278491
1.48048e-06,-63.1879228
1.48052e-06,-63.1035229
1.48056e-06,-63.739945
1.4806e-06,-63.2897488
1.48064e-06,-63.8919482
1.48068e-06,-63.4402424
1.48072e-06,-63.7939661
1.48076e-06,-63.3943448
1.4808e-06,-63.4085266
1.48084e-06,-63.4916543
1.48088e-06,-63.7984524
1.48092e-06,-63.5621101
1.48096e-06,-63.773522
1.481e-06,-63.4856863
1.48104e-06,-63.3787045
1.48108e-06,-63.4760808
1.48112e-06,-63.868376
1.48116e-06,-64.0818236
1.4812e-06,-63.3135328
1.48124e-06,-63.6143416
1.48128e-06,-63.4910191
1.48132e-06,-63.7080531
1.48136e-06,-63.7544696
1.4814e-06,-63.179202
1.48144e-06,-63.1783568
1.48148e-06,-63.3051737
1.48152e-06,-63.3971298
1.48156e-06,-63.7243278
1.4816e-06,-63.2846181
1.48164e-06,-63.3963536
1.48168e-06,-63.5987721
1.48172e-06,-63.4908725
1.48176e-06,-63.5248983
1.4818e-06,-63.4305675
1.48184e-06,-63.3279541
1.48188e-06,-63.482337
1.48192e-06,-63.9335791
1.48196e-06,-63.8000202
1.482e-06,-63.7796228
1.48204e-06,-63.6174681
1.48208e-06,-63.9889611
1.48212e-06,-64.0079319
1.48216e-06,-64.4143088
1.4822e-06,-63.8207181
1.48224e-06,-63.7971646
1.48228e-06,-64.0997225
1.48232e-06,-63.8038845
1.48236e-06,-64.1193246
1.4824e-06,-63.6235508
1.48244e-06,-63.6699941
1.48248e-06,-63.834907
1.48252e-06,-63.5134837
1.48256e-06,-64.001067
1.4826e-06,-63.3433439
1.48264e-06,-63.5918981
1.48268e-06,-63.6720154
1.48272e-06,-64.0260156
1.48276e-06,-63.6706161
1.4828e-06,-63.4710123
1.48284e-06,-63.5018801
1.48288e-06,-63.8213807
1.48292e-06,-63.8420164
1.48296e-06,-63.8753621
1.483e-06,-63.5795603
1.48304e-06,-63.815238
1.48308e-06,-64.1313048
1.48312e-06,-63.9237053
1.48316e-06,-63.7340336
1.4832e-06,-63.7067407
1.48324e-06,-63.6313052
1.48328e-06,-63.9987763
1.48332e-06,-63.8725903
1.48336e-06,-63.8357469
1.4834e-06,-63.7846376
1.48344e-06,-63.264428
1.48348e-06,-63.73551
1.48352e-06,-63.5746276
1.48356e-06,-63.7424514
1.4836e-06,-63.3133104
1.48364e-06,-63.531591
1.48368e-06,-64.2675932
1.48372e-06,-63.8744136
1.48376e-06,-63.6926762
1.4838e-06,-63.6831203
1.48384e-06,-63.6745427
1.48388e-06,-64.0814931
1.48392e-06,-63.9378877
1.48396e-06,-63.9872215
1.484e-06,-63.5791161
1.48404e-06,-64.0314204
1.48408e-06,-63.9252619
1.48412e-06,-64.1097269
1.48416e-06,-63.8109258
1.4842e-06,-63.6160269
1.48424e-06,-63.4185027
1.48428e-06,-63.8334856
1.48432e-06,-63.640823
1.48436e-06,-63.6242296
1.4844e-06,-63.4344426
1.48444e-06,-63.5134565
1.48448e-06,-63.4520524
1.48452e-06,-63.7450859
1.48456e-06,-63.4561201
1.4846e-06,-63.3746626
1.48464e-06,-63.0932547
1.48468e-06,-63.5261575
1.48472e-06,-63.9059765
1.48476e-06,-63.8417512
1.4848e-06,-63.6677858
1.48484e-06,-63.2659288
1.48488e-06,-63.8865169
1.48492e-06,-63.4850141
1.48496e-06,-63.9472691
1.485e-06,-63.6616076
1.48504e-06,-63.5623444
1.48508e-06,-64.0421442
1.48512e-06,-63.7995631
1.48516e-06,-63.6677317
1.4852e-06,-63.3577384
1.48524e-06,-63.2924148
1.48528e-06,-63.5542837
1.48532e-06,-63.6397573
1.48536e-06,-63.8826026
1.4854e-06,-63.2326964
1.48544e-06,-63.3285467
1.48548e-06,-63.8305343
1.48552e-06,-63.954248
1.48556e-06,-64.0787793
1.4856e-06,-63.7030597
1.48564e-06,-63.8702389
1.48568e-06,-63.9298124
1.48572e-06,-63.9093685
1.48576e-06,-64.0995412
1.4858e-06,-63.7538482
1.48584e-06,-63.8277052
1.48588e-06,-63.7301647
1.48592e-06,-63.7459172
1.48596e-06,-63.4751631
1.486e-06,-63.2734155
1.48604e-06,-63.8303228
1.48608e-06,-63.6185196
1.48612e-06,-63.6354575
1.48616e-06,-63.9108034
1.4862e-06,-63.3478181
1.48624e-06,-63.8065978
1.48628e-06,-63.400075
1.48632e-06,-63.4809337
1.48636e-06,-63.2694863
1.4864e-06,-63.2661192
1.48644e-06,-63.4159372
1.48648e-06,-63.4220633
1.48652e-06,-63.497621
1.48656e-06,-63.5139331
1.4866e-06,-63.5103689
1.48664e-06,-64.0167944
1.48668e-06,-63.8627628
1.48672e-06,-63.6328044
1.48676e-06,-63.587575
1.4868e-06,-63.1213077
1.48684e-06,-63.3463407
1.48688e-06,-63.530162
1.48692e-06,-63.5084962
1.48696e-06,-63.2980825
1.487e-06,-63.3454484
1.48704e-06,-63.6665815
1.48708e-06,-63.692499
1.48712e-06,-63.7297856
1.48716e-06,-63.5770057
1.4872e-06,-63.4991435
1.48724e-06,-63.8989562
1.48728e-06,-63.4146353
1.48732e-06,-63.7869086
1.48736e-06,-63.4316056
1.4874e-06,-63.7491291
1.48744e-06,-63.759919
1.48748e-06,-63.6766543
1.48752e-06,-63.7008726
1.48756e-06,-63.5140961
1.4876e-06,-63.8940819
1.48764e-06,-63.3322681
1.48768e-06,-63.4885905
1.48772e-06,-63.5305878
1.48776e-06,-63.2700276
1.4878e-06,-63.4857671
1.48784e-06,-63.2562728
1.48788e-06,-63.6267646
1.48792e-06,-63.6938195
1.48796e-06,-63.6460704
1.488e-06,-63.7849619
1.48804e-06,-63.6313149
1.48808e-06,-63.5148624
1.48812e-06,-63.5886483
1.48816e-06,-64.0011219
1.4882e-06,-64.0255043
1.48824e-06,-63.6899236
1.48828e-06,-63.8307138
1.48832e-06,-63.6767337
1.48836e-06,-63.6507312
1.4884e-06,-64.0638115
1.48844e-06,-63.8575474
1.48848e-06,-63.8669265
1.48852e-06,-63.4154829
1.48856e-06,-63.6001887
1.4886e-06,-63.7083263
1.48864e-06,-63.4418185
1.48868e-06,-63.3432759
1.48872e-06,-63.2635298
1.48876e-06,-63.270869
1.4888e-06,-63.6139496
1.48884e-06,-63.2918454
1.48888e-06,-63.6131398
1.48892e-06,-63.2689918
1.48896e-06,-63.5907537
1.489e-06,-63.8571727
1.48904e-06,-63.6611985
1.48908e-06,-63.7718748
1.48912e-06,-63.6568784
1.48916e-06,-63.6706928
1.4892e-06,-63.5973555
1.48924e-06,-63.4549592
1.48928e-06,-63.7767704
1.48932e-06,-63.2768275
1.48936e-06,-63.4360178
1.4894e-06,-63.6117732
1.48944e-06,-63.4232912
1.48948e-06,-63.6542571
1.48952e-06,-63.1562819
1.48956e-06,-63.4822413
1.4896e-06,-63.3660975
1.48964e-06,-63.6054603
1.48968e-06,-63.3439572
1.48972e-06,-63.3879753
1.48976e-06,-63.6755131
1.4898e-06,-63.4329005
1.48984e-06,-63.4716613
1.48988e-06,-63.4776795
1.48992e-06,-63.2076244
1.48996e-06,-63.8325695
1.49e-06,-63.4208535
1.49004e-06,-63.567753
1.49008e-06,-63.7344286
1.49012e-06,-63.3433105
1.49016e-06,-63.7436921
1.4902e-06,-63.6783718
1.49024e-06,-63.7922191
1.49028e-06,-63.6421053
1.49032e-06,-63.441401
1.49036e-06,-63.7189186
1.4904e-06,-63.426351
1.49044e-06,-63.5587269
1.49048e-06,-63.1028938
1.49052e-06,-63.0456295
1.49056e-06,-62.9782641
1.4906e-06,-63.1380326
1.49064e-06,-63.3962878
1.49068e-06,-63.0497309
1.49072e-06,-63.1456714
1.49076e-06,-63.0829598
1.4908e-06,-63.2191011
1.49084e-06,-63.3317415
1.49088e-06,-63.1436712
1.49092e-06,-63.0934373
1.49096e-06,-63.4461306
1.491e-06,-63.0290628
1.49104e-06,-62.9192483
1.49108e-06,-62.6702059
1.49112e-06,-62.8594171
1.49116e-06,-62.7678481
1.4912e-06,-62.949447
1.49124e-06,-63.1610623
1.49128e-06,-62.646361
1.49132e-06,-62.8098761
1.49136e-06,-62.9947661
1.4914e-06,-62.7838463
1.49144e-06,-63.0663015
1.49148e-06,-62.8268934
1.49152e-06,-62.7088548
1.49156e-06,-62.7387485
1.4916e-06,-63.0662472
1.49164e-06,-63.2369611
1.49168e-06,-62.4765162
1.49172e-06,-62.7536786
1.49176e-06,-62.7055611
1.4918e-06,-62.4931068
1.49184e-06,-62.9426691
1.49188e-06,-62.6680294
1.49192e-06,-62.8994709
1.49196e-06,-62.4695853
1.492e-06,-62.465469
1.49204e-06,-62.7316426
1.49208e-06,-62.6524912
1.49212e-06,-62.6637445
1.49216e-06,-62.6994011
1.4922e-06,-62.6974264
1.49224e-06,-62.8623006
1.49228e-06,-62.3491456
1.49232e-06,-62.6917579
1.49236e-06,-62.7209669
1.4924e-06,-62.8821967
1.49244e-06,-62.5587957
1.49248e-06,-62.5693907
1.49252e-06,-62.5157278
1.49256e-06,-62.2982329
1.4926e-06,-62.4546162
1.49264e-06,-62.3945715
1.49268e-06,-62.0384103
1.49272e-06,-62.3289588
1.49276e-06,-62.2832829
1.4928e-06,-62.1086981
1.49284e-06,-62.4983471
1.49288e-06,-62.3526229
1.49292e-06,-62.6611369
1.49296e-06,-62.5973854
1.493e-06,-62.5928616
1.49304e-06,-62.7169585
1.49308e-06,-62.7834811
1.49312e-06,-62.5023262
1.49316e-06,-62.2705767
1.4932e-06,-62.0927211
1.49324e-06,-62.5474962
1.49328e-06,-62.2237603
1.49332e-06,-62.6043218
1.49336e-06,-62.2545221
1.4934e-06,-62.0344447
1.49344e-06,-62.5154449
1.49348e-06,-62.823289
1.49352e-06,-62.7569005
1.49356e-06,-62.7309799
1.4936e-06,-62.5443626
1.49364e-06,-62.3950958
1.49368e-06,-62.1577273
1.49372e-06,-62.0992661
1.49376e-06,-62.2286405
1.4938e-06,-62.2644749
1.49384e-06,-62.2560173
1.49388e-06,-62.196828
1.49392e-06,-62.5477737
1.49396e-06,-62.1882592
1.494e-06,-62.0742065
1.49404e-06,-62.2818936
1.49408e-06,-62.5444745
1.49412e-06,-62.5880195
1.49416e-06,-62.0256935
1.4942e-06,-62.5378988
1.49424e-06,-62.8234597
1.49428e-06,-62.6675703
1.49432e-06,-63.0064551
1.49436e-06,-62.4766787
1.4944e-06,-62.6153979
1.49444e-06,-62.964109
1.49448e-06,-62.5318503
1.49452e-06,-62.7879252
1.49456e-06,-62.12715
1.4946e-06,-62.1237139
1.49464e-06,-62.220864
1.49468e-06,-62.0070913
1.49472e-06,-62.0605028
1.49476e-06,-61.3929766
1.4948e-06,-61.6247116
1.49484e-06,-62.3318695
1.49488e-06,-61.9836729
1.49492e-06,-62.3211977
1.49496e-06,-61.8442893
1.495e-06,-62.1777682
1.49504e-06,-62.5072394
1.49508e-06,-62.323849
1.49512e-06,-62.4178222
1.49516e-06,-62.2328208
1.4952e-06,-62.0806396
1.49524e-06,-62.4433424
1.49528e-06,-62.0687645
1.49532e-06,-62.4349505
1.49536e-06,-61.8898142
1.4954e-06,-62.1982618
1.49544e-06,-62.4483668
1.49548e-06,-62.2915936
1.49552e-06,-62.3899219
1.49556e-06,-61.853468
1.4956e-06,-62.2579279
1.49564e-06,-62.7785723
1.49568e-06,-62.3639854
1.49572e-06,-62.8123666
1.49576e-06,-61.7071768
1.4958e-06,-61.8189788
1.49584e-06,-62.2808772
1.49588e-06,-62.7046589
1.49592e-06,-62.9219698
1.49596e-06,-62.2644879
1.496e-06,-61.9213314
1.49604e-06,-62.5753139
1.49608e-06,-62.2859917
1.49612e-06,-63.3195957
1.49616e-06,-62.7905881
1.4962e-06,-62.5127418
1.49624e-06,-63.1192979
1.49628e-06,-62.8610215
1.49632e-06,-62.5500845
1.49636e-06,-62.1843821
1.4964e-06,-62.3544821
1.49644e-06,-62.6002858
1.49648e-06,-62.2390995
1.49652e-06,-62.2358256
1.49656e-06,-61.5329634
1.4966e-06,-61.3794339
1.49664e-06,-62.0787905
1.49668e-06,-62.7639049
1.49672e-06,-62.7199708
1.49676e-06,-62.2583896
1.4968e-06,-62.5654756
1.49684e-06,-62.7854432
1.49688e-06,-62.6506117
1.49692e-06,-62.4752696
1.49696e-06,-62.3527044
1.497e-06,-62.4671554
1.49704e-06,-62.2729543
1.49708e-06,-62.4358308
1.49712e-06,-62.5349971
1.49716e-06,-61.8302295
1.4972e-06,-62.0683849
1.49724e-06,-62.2696568
1.49728e-06,-61.8661866
1.49732e-06,-62.3621347
1.49736e-06,-61.9387718
1.4974e-06,-62.7491725
1.49744e-06,-62.6884419
1.49748e-06,-62.6560913
1.49752e-06,-61.8423424
1.49756e-06,-61.8098689
1.4976e-06,-62.687601
1.49764e-06,-62.7340983
1.49768e-06,-62.8066273
1.49772e-06,-63.0158492
1.49776e-06,-62.5937544
1.4978e-06,-62.6925989
1.49784e-06,-62.5486136
1.49788e-06,-62.3481804
1.49792e-06,-62.4448794
1.49796e-06,-62.5819477
1.498e-06,-62.9462236
1.49804e-06,-62.1676048
1.49808e-06,-62.1297118
1.49812e-06,-62.4235855
1.49816e-06,-62.2217841
1.4982e-06,-62.7453752
1.49824e-06,-62.6736078
1.49828e-06,-62.6802491
1.49832e-06,-62.5351795
1.49836e-06,-62.7903878
1.4984e-06,-62.803106
1.49844e-06,-62.6239955
1.49848e-06,-63.0028702
1.49852e-06,-62.5831766
1.49856e-06,-62.2322506
1.4986e-06,-63.0591437
1.49864e-06,-62.7861151
1.49868e-06,-62.6486409
1.49872e-06,-62.7911814
1.49876e-06,-62.4595809
1.4988e-06,-62.8343507
1.49884e-06,-62.590847
1.49888e-06,-62.9361598
1.49892e-06,-62.5542401
1.49896e-06,-62.2601915
1.499e-06,-61.8429852
1.49904e-06,-62.2564939
1.49908e-06,-62.3904728
1.49912e-06,-62.2505352
1.49916e-06,-61.7169676
1.4992e-06,-62.1226679
1.49924e-06,-62.8229522
1.49928e-06,-62.4883956
1.49932e-06,-62.2585301
1.49936e-06,-62.5906402
1.4994e-06,-62.5015218
1.49944e-06,-62.8907007
1.49948e-06,-62.7553449
1.49952e-06,-62.2076098
1.49956e-06,-62.4348906
1.4996e-06,-61.3906262
1.49964e-06,-62.4698888
1.49968e-06,-62.5265342
1.49972e-06,-62.1387708
1.49976e-06,-62.1625125
1.4998e-06,-62.4553508
1.49984e-06,-62.3959011
1.49988e-06,-62.5622347
1.49992e-06,-62.102549
1.49996e-06,-62.3373199
1.5e-06,-62.1298067
1.50004e-06,-62.5692263
1.50008e-06,-62.9259767
1.50012e-06,-62.3415509
1.50016e-06,-62.6166315
1.5002e-06,-62.7425237
1.50024e-06,-62.4342465
1.50028e-06,-62.0450131
1.50032e-06,-62.3346183
1.50036e-06,-63.006807
1.5004e-06,-63.0440476
1.50044e-06,-62.9206931
1.50048e-06,-62.4836498
1.50052e-06,-62.2520124
1.50056e-06,-62.7589041
1.5006e-06,-62.5309222
1.50064e-06,-62.704902
1.50068e-06,-62.508996
1.50072e-06,-61.9150505
1.50076e-06,-62.4310971
1.5008e-06,-62.4665443
1.50084e-06,-62.481832
1.50088e-06,-62.3678443
1.50092e-06,-62.2836091
1.50096e-06,-62.5007188
1.501e-06,-62.7519772
1.50104e-06,-62.5193647
1.50108e-06,-62.4935426
1.50112e-06,-62.4307029
1.50116e-06,-62.330009
1.5012e-06,-62.4690133
1.50124e-06,-62.5973123
1.50128e-06,-62.3645169
1.50132e-06,-62.3422591
1.50136e-06,-62.4899098
1.5014e-06,-62.5410388
1.50144e-06,-62.9389397
1.50148e-06,-62.5584232
1.50152e-06,-62.9256174
1.50156e-06,-62.7471588
1.5016e-06,-62.7248041
1.50164e-06,-63.0166256
1.50168e-06,-62.4097578
1.50172e-06,-62.4817415
1.50176e-06,-62.2497567
1.5018e-06,-62.3365486
1.50184e-06,-62.5964267
1.50188e-06,-62.2888186
1.50192e-06,-62.6452339
1.50196e-06,-62.8834563
1.502e-06,-62.7203292
1.50204e-06,-62.2812309
1.50208e-06,-62.6534531
1.50212e-06,-62.8802851
1.50216e-06,-63.1781711
1.5022e-06,-62.4221376
1.50224e-06,-62.000341
1.50228e-06,-62.5183655
1.50232e-06,-62.3656956
1.50236e-06,-62.5772371
1.5024e-06,-62.5795299
1.50244e-06,-62.4636671
1.50248e-06,-62.6713687
1.50252e-06,-62.604826
1.50256e-06,-62.3810988
1.5026e-06,-62.4869926
1.50264e-06,-62.9198373
1.50268e-06,-62.9260712
1.50272e-06,-62.7220055
1.50276e-06,-62.4431244
1.5028e-06,-61.9789472
1.50284e-06,-62.5959549
1.50288e-06,-62.2571826
1.50292e-06,-62.5591774
1.50296e-06,-63.1651415
1.503e-06,-62.5609711
1.50304e-06,-62.5678938
1.50308e-06,-62.4314986
1.50312e-06,-62.9545149
1.50316e-06,-62.2360124
1.5032e-06,-61.880031
1.50324e-06,-62.0093376
1.50328e-06,-62.6561083
1.50332e-06,-62.8511798
1.50336e-06,-62.2860844
1.5034e-06,-62.5163221
1.50344e-06,-62.5405631
1.50348e-06,-62.9264429
1.50352e-06,-63.0302277
1.50356e-06,-62.3178343
1.5036e-06,-62.815612
1.50364e-06,-62.6017029
1.50368e-06,-62.909047
1.50372e-06,-62.8168795
1.50376e-06,-62.2813781
1.5038e-06,-62.6633506
1.50384e-06,-62.6898162
1.50388e-06,-62.4635515
1.50392e-06,-62.5279014
1.50396e-06,-61.8015085
1.504e-06,-61.6846933
1.50404e-06,-62.1255102
1.50408e-06,-61.9531308
1.50412e-06,-58.0512482
1.50416e-06,-57.1544061
1.5042e-06,-57.2952326
1.50424e-06,-59.2602877
1.50428e-06,-62.4650892
1.50432e-06,-62.5951892
1.50436e-06,-62.700218
1.5044e-06,-62.795956
1.50444e-06,-63.0653579
1.50448e-06,-63.1884497
1.50452e-06,-62.8122362
1.50456e-06,-63.1044969
1.5046e-06,-62.754306
1.50464e-06,-62.7935309
1.50468e-06,-62.5576955
1.50472e-06,-62.4552154
1.50476e-06,-62.9784698
1.5048e-06,-63.0715698
1.50484e-06,-62.9583812
1.50488e-06,-62.661649
1.50492e-06,-62.5584125
1.50496e-06,-63.3422824
1.505e-06,-63.1822416
1.50504e-06,-62.9168419
1.50508e-06,-62.8992795
1.50512e-06,-62.9715728
1.50516e-06,-63.2605301
1.5052e-06,-63.4482282
1.50524e-06,-63.3101812
1.50528e-06,-62.9380087
1.50532e-06,-63.3348003
1.50536e-06,-63.4980997
1.5054e-06,-63.5457873
1.50544e-06,-63.5400825
1.50548e-06,-62.9970932
1.50552e-06,-63.7827079
1.50556e-06,-63.6265455
1.5056e-06,-63.7703125
1.50564e-06,-63.6363594
1.50568e-06,-63.1984913
1.50572e-06,-63.9293329
1.50576e-06,-63.8150893
1.5058e-06,-63.6166751
1.50584e-06,-63.2526925
1.50588e-06,-63.1893599
1.50592e-06,-63.4955477
1.50596e-06,-63.7328128
1.506e-06,-63.4807916
1.50604e-06,-63.3978079
1.50608e-06,-63.7905983
1.50612e-06,-63.7810451
1.50616e-06,-63.8439939
1.5062e-06,-63.700349
1.50624e-06,-63.4536048
1.50628e-06,-63.8918901
1.50632e-06,-63.8499868
1.50636e-06,-63.9746564
1.5064e-06,-64.2794884
1.50644e-06,-63.7134364
1.50648e-06,-64.1127148
1.50652e-06,-64.0552199
1.50656e-06,-63.9048402
1.5066e-06,-64.0123254
1.50664e-06,-63.7278109
1.50668e-06,-64.0280371
1.50672e-06,-63.9965353
1.50676e-06,-63.7834142
1.5068e-06,-63.9831144
1.50684e-06,-63.8835119
1.50688e-06,-64.229935
1.50692e-06,-64.4776818
1.50696e-06,-64.3284848
1.507e-06,-64.1842402
1.50704e-06,-63.9544058
1.50708e-06,-64.3652655
1.50712e-06,-64.6861142
1.50716e-06,-64.2033012
1.5072e-06,-63.7982845
1.50724e-06,-63.7722856
1.50728e-06,-64.1775898
1.50732e-06,-64.3944235
1.50736e-06,-63.8798396
1.5074e-06,-64.1353837
1.50744e-06,-64.1184727
1.50748e-06,-64.0917082
1.50752e-06,-64.3861621
