Wavelength [m],Power [dBm]
1.48156e-06,-60.7059058
1.4816e-06,-60.7618152
1.48164e-06,-60.6207127
1.48168e-06,-60.9116862
1.48172e-06,-61.1313152
1.48176e-06,-60.9346354
1.4818e-06,-60.8887656
1.48184e-06,-61.2118
1.48188e-06,-61.0377657
1.48192e-06,-61.503486
1.48196e-06,-61.2844305
1.482e-06,-61.2070811
1.48204e-06,-60.9609087
1.48208e-06,-61.046471
1.48212e-06,-61.0874858
1.48216e-06,-60.9363335
1.4822e-06,-60.9276871
1.48224e-06,-60.8335763
1.48228e-06,-60.9710006
1.48232e-06,-60.9865103
1.48236e-06,-61.1184587
1.4824e-06,-60.966199
1.48244e-06,-60.8700321
1.48248e-06,-61.1259851
1.48252e-06,-61.3653033
1.48256e-06,-61.0664962
1.4826e-06,-61.2167446
1.48264e-06,-61.248589
1.48268e-06,-61.2271778
1.48272e-06,-61.6301888
1.48276e-06,-61.3193113
1.4828e-06,-61.2898162
1.48284e-06,-61.2318746
1.48288e-06,-61.4803304
1.48292e-06,-61.6138714
1.48296e-06,-61.3898585
1.483e-06,-61.2428561
1.48304e-06,-61.280409
1.48308e-06,-61.1237253
1.48312e-06,-61.2277521
1.48316e-06,-61.1345504
1.4832e-06,-60.9878889
1.48324e-06,-61.1510246
1.48328e-06,-61.1739402
1.48332e-06,-61.4276934
1.48336e-06,-61.1799736
1.4834e-06,-61.2677442
1.48344e-06,-61.1688524
1.48348e-06,-61.3147181
1.48352e-06,-61.6837728
1.48356e-06,-61.4922858
1.4836e-06,-61.5601206
1.48364e-06,-61.5671893
1.48368e-06,-61.5348525
1.48372e-06,-61.73464
1.48376e-06,-61.623559
1.4838e-06,-61.4390719
1.48384e-06,-61.2676287
1.48388e-06,-61.347351
1.48392e-06,-61.5632255
1.48396e-06,-61.1393505
1.484e-06,-61.1002562
1.48404e-06,-61.2402628
1.48408e-06,-61.1769193
1.48412e-06,-61.7383869
1.48416e-06,-61.2932037
1.4842e-06,-61.5289531
1.48424e-06,-61.1486169
1.48428e-06,-61.2884037
1.48432e-06,-61.4322975
1.48436e-06,-61.4982865
1.4844e-06,-61.3893372
1.48444e-06,-61.3679743
1.48448e-06,-61.4773675
1.48452e-06,-61.7506178
1.48456e-06,-61.3894317
1.4846e-06,-61.576952
1.48464e-06,-61.4116139
1.48468e-06,-61.5550128
1.48472e-06,-61.7453402
1.48476e-06,-61.43666
1.4848e-06,-61.6276324
1.48484e-06,-61.4031246
1.48488e-06,-61.4539953
1.48492e-06,-61.6141438
1.48496e-06,-61.4670473
1.485e-06,-61.6591914
1.48504e-06,-61.3994147
1.48508e-06,-61.7724931
1.48512e-06,-62.1476617
1.48516e-06,-61.6886495
1.4852e-06,-62.0057743
1.48524e-06,-62.1018474
1.48528e-06,-61.9729543
1.48532e-06,-62.4030082
1.48536e-06,-62.1793597
1.4854e-06,-62.0303762
1.48544e-06,-61.8721036
1.48548e-06,-62.0841536
1.48552e-06,-62.2597456
1.48556e-06,-61.8558853
1.4856e-06,-61.8310164
1.48564e-06,-61.4845542
1.48568e-06,-61.5708954
1.48572e-06,-61.833075
1.48576e-06,-61.4261284
1.4858e-06,-61.6362022
1.48584e-06,-61.5388035
1.48588e-06,-61.5043627
1.48592e-06,-61.8437801
1.48596e-06,-61.4701166
1.486e-06,-61.3295064
1.48604e-06,-61.880246
1.48608e-06,-61.6672959
1.48612e-06,-61.9046049
1.48616e-06,-61.8327931
1.4862e-06,-61.528047
1.48624e-06,-61.8461175
1.48628e-06,-61.94376
1.48632e-06,-61.7515086
1.48636e-06,-61.7402758
1.4864e-06,-61.5219674
1.48644e-06,-61.8383284
1.48648e-06,-61.8129993
1.48652e-06,-61.5898663
1.48656e-06,-61.438152
1.4866e-06,-61.3173397
1.48664e-06,-61.8349874
1.48668e-06,-61.9994386
1.48672e-06,-61.6453615
1.48676e-06,-61.7802855
1.4868e-06,-61.7473921
1.48684e-06,-61.5663794
1.48688e-06,-62.1535782
1.48692e-06,-61.7857166
1.48696e-06,-61.8888839
1.487e-06,-61.8609537
1.48704e-06,-62.0550404
1.48708e-06,-62.5089353
1.48712e-06,-62.2316946
1.48716e-06,-62.1090584
1.4872e-06,-62.1232841
1.48724e-06,-62.359054
1.48728e-06,-62.0267302
1.48732e-06,-61.9107034
1.48736e-06,-61.528751
1.4874e-06,-61.7861377
1.48744e-06,-61.8954456
1.48748e-06,-61.9035883
1.48752e-06,-61.8508225
1.48756e-06,-61.4601977
1.4876e-06,-61.7340389
1.48764e-06,-61.9643103
1.48768e-06,-61.7830342
1.48772e-06,-61.9657747
1.48776e-06,-61.5086941
1.4878e-06,-61.9626139
1.48784e-06,-62.0210783
1.48788e-06,-62.0869783
1.48792e-06,-62.0905333
1.48796e-06,-61.7097584
1.488e-06,-62.2221123
1.48804e-06,-62.1550228
1.48808e-06,-61.9380786
1.48812e-06,-61.8614995
1.48816e-06,-61.8054209
1.4882e-06,-62.0187305
1.48824e-06,-62.1354456
1.48828e-06,-61.9515691
1.48832e-06,-61.9723752
1.48836e-06,-61.7805172
1.4884e-06,-62.0512231
1.48844e-06,-62.270803
1.48848e-06,-61.9038327
1.48852e-06,-61.9554989
1.48856e-06,-61.7572555
1.4886e-06,-61.8788554
1.48864e-06,-62.0031653
1.48868e-06,-61.7371765
1.48872e-06,-61.6461594
1.48876e-06,-61.6800639
1.4888e-06,-61.7029277
1.48884e-06,-61.7386369
1.48888e-06,-61.8362601
1.48892e-06,-61.6139402
1.48896e-06,-61.7157151
1.489e-06,-61.9042923
1.48904e-06,-62.1871707
1.48908e-06,-61.9916988
1.48912e-06,-61.9006127
1.48916e-06,-61.8286251
1.4892e-06,-62.071533
1.48924e-06,-62.1073532
1.48928e-06,-62.3547165
1.48932e-06,-61.8640258
1.48936e-06,-62.2265653
1.4894e-06,-62.4271877
1.48944e-06,-62.3991747
1.48948e-06,-62.2720124
1.48952e-06,-61.9171802
1.48956e-06,-62.3982411
1.4896e-06,-62.2263816
1.48964e-06,-62.2251662
1.48968e-06,-62.3136047
1.48972e-06,-61.9787981
1.48976e-06,-62.1869147
1.4898e-06,-62.1282941
1.48984e-06,-61.8853412
1.48988e-06,-62.1820994
1.48992e-06,-61.815965
1.48996e-06,-62.2225049
1.49e-06,-62.1097049
1.49004e-06,-62.2007808
1.49008e-06,-62.2334627
1.49012e-06,-61.9677326
1.49016e-06,-62.2372318
1.4902e-06,-62.585229
1.49024e-06,-62.4503006
1.49028e-06,-62.4396546
1.49032e-06,-62.2642983
1.49036e-06,-62.5744303
1.4904e-06,-62.7500463
1.49044e-06,-62.2760127
1.49048e-06,-62.1385274
1.49052e-06,-62.0227193
1.49056e-06,-61.8867366
1.4906e-06,-62.1588016
1.49064e-06,-62.0678724
1.49068e-06,-62.016729
1.49072e-06,-61.797015
1.49076e-06,-61.6698279
1.4908e-06,-62.0458813
1.49084e-06,-61.9539029
1.49088e-06,-61.946214
1.49092e-06,-61.9286608
1.49096e-06,-62.0372335
1.491e-06,-62.1459525
1.49104e-06,-61.5466848
1.49108e-06,-61.8025748
1.49112e-06,-61.7820071
1.49116e-06,-61.8012375
1.4912e-06,-62.1422221
1.49124e-06,-62.1345593
1.49128e-06,-61.7864485
1.49132e-06,-61.67594
1.49136e-06,-61.8668195
1.4914e-06,-61.927835
1.49144e-06,-61.9551766
1.49148e-06,-61.5006198
1.49152e-06,-61.4562428
1.49156e-06,-61.6849899
1.4916e-06,-61.8869175
1.49164e-06,-61.8587587
1.49168e-06,-61.1074471
1.49172e-06,-61.2289559
1.49176e-06,-61.5249004
1.4918e-06,-61.6540671
1.49184e-06,-61.6877938
1.49188e-06,-61.5940676
1.49192e-06,-61.6945732
1.49196e-06,-61.5818118
1.492e-06,-61.8455844
1.49204e-06,-62.0324119
1.49208e-06,-61.7036054
1.49212e-06,-61.9918097
1.49216e-06,-61.9580537
1.4922e-06,-62.1171233
1.49224e-06,-62.0349281
1.49228e-06,-61.6574147
1.49232e-06,-61.8425045
1.49236e-06,-61.8963362
1.4924e-06,-62.116216
1.49244e-06,-62.1087968
1.49248e-06,-61.582273
1.49252e-06,-61.6213942
1.49256e-06,-61.5721701
1.4926e-06,-61.9090242
1.49264e-06,-61.7612598
1.49268e-06,-61.1856295
1.49272e-06,-61.5842019
1.49276e-06,-61.8576292
1.4928e-06,-61.8976479
1.49284e-06,-61.9022293
1.49288e-06,-61.7186846
1.49292e-06,-62.2016721
1.49296e-06,-62.0457191
1.493e-06,-62.2547734
1.49304e-06,-62.2887384
1.49308e-06,-61.9546159
1.49312e-06,-61.9036332
1.49316e-06,-61.9995899
1.4932e-06,-61.8877858
1.49324e-06,-62.3510771
1.49328e-06,-61.4616188
1.49332e-06,-61.7017902
1.49336e-06,-61.6197795
1.4934e-06,-61.3792038
1.49344e-06,-61.4836167
1.49348e-06,-61.4109455
1.49352e-06,-61.6409409
1.49356e-06,-61.694581
1.4936e-06,-61.7708211
1.49364e-06,-61.7211775
1.49368e-06,-61.1345861
1.49372e-06,-61.545694
1.49376e-06,-61.6082722
1.4938e-06,-61.8186941
1.49384e-06,-61.7638642
1.49388e-06,-61.3130101
1.49392e-06,-61.8006303
1.49396e-06,-61.6858894
1.494e-06,-61.7241403
1.49404e-06,-61.7546638
1.49408e-06,-61.4413126
1.49412e-06,-61.7990173
1.49416e-06,-61.4183162
1.4942e-06,-61.7751703
1.49424e-06,-62.1004953
1.49428e-06,-61.5033321
1.49432e-06,-61.9437261
1.49436e-06,-61.6364269
1.4944e-06,-61.886273
1.49444e-06,-61.9154676
1.49448e-06,-61.6183068
1.49452e-06,-62.0015307
1.49456e-06,-61.6019912
1.4946e-06,-61.5352957
1.49464e-06,-61.6549843
1.49468e-06,-61.3506071
1.49472e-06,-61.6866084
1.49476e-06,-61.2063851
1.4948e-06,-61.6020422
1.49484e-06,-62.0426553
1.49488e-06,-61.5850107
1.49492e-06,-61.8153068
1.49496e-06,-61.6876776
1.495e-06,-61.6927435
1.49504e-06,-61.9869205
1.49508e-06,-61.4909312
1.49512e-06,-61.8210516
1.49516e-06,-61.4772761
1.4952e-06,-61.5091533
1.49524e-06,-61.7060757
1.49528e-06,-61.3243083
1.49532e-06,-61.6234159
1.49536e-06,-61.6471365
1.4954e-06,-61.6995732
1.49544e-06,-61.7362953
1.49548e-06,-61.466919
1.49552e-06,-61.6822077
1.49556e-06,-61.5373274
1.4956e-06,-61.5847942
1.49564e-06,-62.0814443
1.49568e-06,-61.7372967
1.49572e-06,-62.1314781
1.49576e-06,-61.6382445
1.4958e-06,-61.2764821
1.49584e-06,-61.8810519
1.49588e-06,-61.7900075
1.49592e-06,-61.9304088
1.49596e-06,-61.935612
1.496e-06,-61.4848057
1.49604e-06,-61.6882245
1.49608e-06,-61.4161242
1.49612e-06,-62.1677579
1.49616e-06,-62.1823532
1.4962e-06,-61.9004428
1.49624e-06,-62.2857645
1.49628e-06,-61.713977
1.49632e-06,-61.7781891
1.49636e-06,-61.5122791
1.4964e-06,-61.6306094
1.49644e-06,-62.2035655
1.49648e-06,-61.6054449
1.49652e-06,-61.9357932
1.49656e-06,-61.3471244
1.4966e-06,-61.4616148
1.49664e-06,-61.8383118
1.49668e-06,-61.761604
1.49672e-06,-61.9408134
1.49676e-06,-62.0219764
1.4968e-06,-61.9105381
1.49684e-06,-62.1471738
1.49688e-06,-61.7275297
1.49692e-06,-61.8424524
1.49696e-06,-61.6773626
1.497e-06,-61.7510487
1.49704e-06,-61.6158503
1.49708e-06,-61.459828
1.49712e-06,-61.5337916
1.49716e-06,-61.3305144
1.4972e-06,-61.408551
1.49724e-06,-61.6979453
1.49728e-06,-61.3041058
1.49732e-06,-61.7445111
1.49736e-06,-61.7325323
1.4974e-06,-62.0787567
1.49744e-06,-62.2896324
1.49748e-06,-61.8984825
1.49752e-06,-61.7007981
1.49756e-06,-61.5757281
1.4976e-06,-62.0480421
1.49764e-06,-62.2084942
1.49768e-06,-61.6653914
1.49772e-06,-62.2389074
1.49776e-06,-62.1160248
1.4978e-06,-62.0422366
1.49784e-06,-61.9953281
1.49788e-06,-61.6513693
1.49792e-06,-61.9169434
1.49796e-06,-62.1227082
1.498e-06,-62.3273719
1.49804e-06,-62.0311705
1.49808e-06,-61.8252366
1.49812e-06,-62.2194555
1.49816e-06,-62.2459326
1.4982e-06,-62.3994018
1.49824e-06,-62.2289683
1.49828e-06,-62.3292939
1.49832e-06,-62.388755
1.49836e-06,-62.5204912
1.4984e-06,-62.5568686
1.49844e-06,-62.374209
1.49848e-06,-62.3661374
1.49852e-06,-62.1898619
1.49856e-06,-62.2128743
1.4986e-06,-62.2391654
1.49864e-06,-61.8283336
1.49868e-06,-61.9728334
1.49872e-06,-62.2338643
1.49876e-06,-62.1408986
1.4988e-06,-62.2138455
1.49884e-06,-62.0180722
1.49888e-06,-62.4667676
1.49892e-06,-62.0047185
1.49896e-06,-61.9410758
1.499e-06,-61.6298258
1.49904e-06,-61.3526681
1.49908e-06,-61.8089694
1.49912e-06,-61.9872385
1.49916e-06,-61.1437842
1.4992e-06,-61.7270004
1.49924e-06,-61.3351522
1.49928e-06,-57.9313157
1.49932e-06,-50.4801207
1.49936e-06,-49.7808742
1.4994e-06,-49.8952126
1.49944e-06,-54.5279448
1.49948e-06,-61.4847069
1.49952e-06,-61.6423547
1.49956e-06,-61.6446519
1.4996e-06,-61.1946037
1.49964e-06,-61.5388333
1.49968e-06,-62.0629204
1.49972e-06,-61.9431776
1.49976e-06,-61.6986394
1.4998e-06,-61.9161175
1.49984e-06,-61.8454333
1.49988e-06,-62.1547524
1.49992e-06,-61.9971841
1.49996e-06,-62.079013
1.5e-06,-62.1515095
1.50004e-06,-62.0440737
1.50008e-06,-62.4415002
1.50012e-06,-62.2086864
1.50016e-06,-62.5044214
1.5002e-06,-61.9650597
1.50024e-06,-61.7854081
1.50028e-06,-61.8530456
1.50032e-06,-61.829361
1.50036e-06,-62.3622386
1.5004e-06,-62.4899361
1.50044e-06,-62.2586405
1.50048e-06,-62.0831562
1.50052e-06,-62.1277317
1.50056e-06,-62.4929353
1.5006e-06,-62.0387038
1.50064e-06,-62.259159
1.50068e-06,-62.3531132
1.50072e-06,-61.7185001
1.50076e-06,-61.9954181
1.5008e-06,-62.0764094
1.50084e-06,-62.3627171
1.50088e-06,-62.1998164
1.50092e-06,-62.0798232
1.50096e-06,-62.2686418
1.501e-06,-62.3304664
1.50104e-06,-62.4707198
1.50108e-06,-62.1606117
1.50112e-06,-61.9311203
1.50116e-06,-61.9646061
1.5012e-06,-61.8614505
1.50124e-06,-62.0305059
1.50128e-06,-61.9486434
1.50132e-06,-61.8389475
1.50136e-06,-62.0538668
1.5014e-06,-62.0283195
1.50144e-06,-62.3324265
1.50148e-06,-62.1099397
1.50152e-06,-62.347926
1.50156e-06,-62.0694489
1.5016e-06,-62.1581898
1.50164e-06,-62.5273407
1.50168e-06,-62.1195937
1.50172e-06,-62.3091833
1.50176e-06,-61.7502065
1.5018e-06,-61.9964871
1.50184e-06,-62.2597843
1.50188e-06,-61.8118844
1.50192e-06,-62.3404883
1.50196e-06,-62.1572718
1.502e-06,-62.405174
1.50204e-06,-61.9146442
1.50208e-06,-62.0541793
1.50212e-06,-62.2918634
1.50216e-06,-62.2805414
1.5022e-06,-62.1024186
1.50224e-06,-61.7180443
1.50228e-06,-62.192903
1.50232e-06,-61.8340146
1.50236e-06,-62.1479879
1.5024e-06,-62.0511709
1.50244e-06,-62.1159703
1.50248e-06,-62.2708329
1.50252e-06,-62.230945
1.50256e-06,-62.0511747
1.5026e-06,-62.3040628
1.50264e-06,-62.4056235
1.50268e-06,-62.6515585
1.50272e-06,-62.1426442
1.50276e-06,-62.0617697
1.5028e-06,-61.6144734
1.50284e-06,-61.8298497
1.50288e-06,-61.783213
1.50292e-06,-61.8509017
1.50296e-06,-62.4767502
1.503e-06,-62.1736168
1.50304e-06,-62.2385192
1.50308e-06,-61.8364505
1.50312e-06,-62.2020565
1.50316e-06,-62.2601131
1.5032e-06,-61.8102075
1.50324e-06,-62.1138626
1.50328e-06,-62.4294262
1.50332e-06,-62.6234091
1.50336e-06,-62.3090382
1.5034e-06,-62.4854337
1.50344e-06,-62.4988684
1.50348e-06,-62.573341
1.50352e-06,-62.4520894
1.50356e-06,-62.0939507
1.5036e-06,-62.4343721
1.50364e-06,-62.2796035
1.50368e-06,-62.4530347
1.50372e-06,-62.4323668
1.50376e-06,-61.8094677
1.5038e-06,-62.2491208
1.50384e-06,-62.1490335
1.50388e-06,-62.1098186
1.50392e-06,-62.1405393
1.50396e-06,-61.7131592
1.504e-06,-61.5382625
1.50404e-06,-61.9267058
1.50408e-06,-62.1208222
1.50412e-06,-62.3446037
1.50416e-06,-62.1071417
1.5042e-06,-62.589676
1.50424e-06,-62.4418108
1.50428e-06,-62.4626845
1.50432e-06,-62.3805178
1.50436e-06,-62.4824246
1.5044e-06,-62.5205224
1.50444e-06,-62.455487
1.50448e-06,-62.3429033
1.50452e-06,-62.088871
1.50456e-06,-62.5668616
1.5046e-06,-62.3611158
1.50464e-06,-62.3572576
1.50468e-06,-62.4634687
1.50472e-06,-61.8770281
1.50476e-06,-62.5775024
1.5048e-06,-62.6945362
1.50484e-06,-62.4002378
1.50488e-06,-62.5459285
1.50492e-06,-62.4244162
1.50496e-06,-62.9562239
1.505e-06,-62.9140488
1.50504e-06,-62.9694216
1.50508e-06,-62.9416654
1.50512e-06,-62.9340089
1.50516e-06,-63.3272241
1.5052e-06,-62.9494858
1.50524e-06,-62.8842364
1.50528e-06,-62.7835716
1.50532e-06,-62.8854751
1.50536e-06,-62.9586016
1.5054e-06,-62.947759
1.50544e-06,-63.0282941
1.50548e-06,-62.8656595
1.50552e-06,-63.152831
1.50556e-06,-62.9613551
1.5056e-06,-63.2903328
1.50564e-06,-63.094849
1.50568e-06,-62.8867871
1.50572e-06,-63.1629666
1.50576e-06,-63.2046334
1.5058e-06,-63.3009567
1.50584e-06,-62.9780611
1.50588e-06,-63.0867352
1.50592e-06,-63.0253532
1.50596e-06,-63.4085685
1.506e-06,-63.1480889
1.50604e-06,-63.0286201
1.50608e-06,-63.1452207
1.50612e-06,-63.3276763
1.50616e-06,-63.3124173
1.5062e-06,-63.1330706
1.50624e-06,-63.0436217
1.50628e-06,-63.1916217
1.50632e-06,-63.1531305
1.50636e-06,-63.1009406
1.5064e-06,-63.391401
1.50644e-06,-63.1892091
1.50648e-06,-63.5437192
1.50652e-06,-63.7032706
1.50656e-06,-63.5304734
1.5066e-06,-64.1586671
1.50664e-06,-63.5681689
1.50668e-06,-63.7669309
1.50672e-06,-63.5728248
1.50676e-06,-63.8381036
1.5068e-06,-63.778919
1.50684e-06,-63.4319386
1.50688e-06,-63.7815998
1.50692e-06,-63.9706232
1.50696e-06,-63.7000876
1.507e-06,-63.7919459
1.50704e-06,-63.3118434
1.50708e-06,-63.526115
1.50712e-06,-63.8638931
1.50716e-06,-63.3693551
1.5072e-06,-63.3756421
1.50724e-06,-63.241588
1.50728e-06,-63.435825
1.50732e-06,-63.7909616
1.50736e-06,-63.4963279
1.5074e-06,-63.4215872
1.50744e-06,-63.5434522
1.50748e-06,-63.9606886
1.50752e-06,-63.751019
1.50756e-06,-63.9196295
