Wavelength [m],Power [dBm]
1.47588e-06,-61.4927821
1.47592e-06,-61.2540641
1.47596e-06,-61.66192
1.476e-06,-61.3977657
1.47604e-06,-61.4784852
1.47608e-06,-61.3187974
1.47612e-06,-61.3825171
1.47616e-06,-61.5050927
1.4762e-06,-61.4336907
1.47624e-06,-61.4510393
1.47628e-06,-61.6903573
1.47632e-06,-61.7172991
1.47636e-06,-62.0167882
1.4764e-06,-61.9235597
1.47644e-06,-61.9226967
1.47648e-06,-61.7508806
1.47652e-06,-61.783078
1.47656e-06,-61.9897316
1.4766e-06,-62.0585522
1.47664e-06,-61.6782522
1.47668e-06,-61.3271378
1.47672e-06,-61.1454079
1.47676e-06,-61.4155785
1.4768e-06,-61.3285775
1.47684e-06,-61.1275119
1.47688e-06,-60.8052673
1.47692e-06,-61.2514914
1.47696e-06,-61.4032506
1.477e-06,-61.654389
1.47704e-06,-61.4297553
1.47708e-06,-61.3240038
1.47712e-06,-61.4328559
1.47716e-06,-61.5444016
1.4772e-06,-61.5784593
1.47724e-06,-61.4722008
1.47728e-06,-61.4811915
1.47732e-06,-61.4745626
1.47736e-06,-61.4438259
1.4774e-06,-61.9686551
1.47744e-06,-61.6352279
1.47748e-06,-61.4654835
1.47752e-06,-61.5286941
1.47756e-06,-61.7830793
1.4776e-06,-62.0670946
1.47764e-06,-61.7267505
1.47768e-06,-61.7608545
1.47772e-06,-61.7725034
1.47776e-06,-61.8542768
1.4778e-06,-62.0405726
1.47784e-06,-61.4765924
1.47788e-06,-61.7263148
1.47792e-06,-61.5226282
1.47796e-06,-61.6109181
1.478e-06,-61.9216624
1.47804e-06,-61.6119957
1.47808e-06,-61.8769043
1.47812e-06,-61.7557556
1.47816e-06,-61.7951615
1.4782e-06,-62.109518
1.47824e-06,-61.7618978
1.47828e-06,-61.8336709
1.47832e-06,-61.8838948
1.47836e-06,-61.9291774
1.4784e-06,-62.1726745
1.47844e-06,-61.979047
1.47848e-06,-62.1211124
1.47852e-06,-61.8680073
1.47856e-06,-61.8201317
1.4786e-06,-62.0021967
1.47864e-06,-62.0176466
1.47868e-06,-61.9110975
1.47872e-06,-61.6277722
1.47876e-06,-61.7344381
1.4788e-06,-61.8925349
1.47884e-06,-61.7655184
1.47888e-06,-61.7776636
1.47892e-06,-61.9046746
1.47896e-06,-62.0478256
1.479e-06,-62.175277
1.47904e-06,-62.239993
1.47908e-06,-61.9585451
1.47912e-06,-61.9913573
1.47916e-06,-62.0755718
1.4792e-06,-62.1039125
1.47924e-06,-62.1165743
1.47928e-06,-61.9292714
1.47932e-06,-61.7185054
1.47936e-06,-61.8185108
1.4794e-06,-61.7807556
1.47944e-06,-61.9249371
1.47948e-06,-61.5293847
1.47952e-06,-61.658368
1.47956e-06,-61.7792929
1.4796e-06,-61.6539158
1.47964e-06,-61.7918134
1.47968e-06,-61.9129115
1.47972e-06,-61.903173
1.47976e-06,-62.3188194
1.4798e-06,-62.1077633
1.47984e-06,-62.7291176
1.47988e-06,-62.3488606
1.47992e-06,-62.2733964
1.47996e-06,-62.2931006
1.48e-06,-62.4594613
1.48004e-06,-62.5724742
1.48008e-06,-62.2030796
1.48012e-06,-62.2042804
1.48016e-06,-61.9008767
1.4802e-06,-61.8452072
1.48024e-06,-62.0475757
1.48028e-06,-61.9632515
1.48032e-06,-61.9444417
1.48036e-06,-61.6417258
1.4804e-06,-61.7358609
1.48044e-06,-61.9563424
1.48048e-06,-61.8118771
1.48052e-06,-61.7720049
1.48056e-06,-61.7210837
1.4806e-06,-62.0432846
1.48064e-06,-62.0846227
1.48068e-06,-62.2810208
1.48072e-06,-62.1661577
1.48076e-06,-61.9969713
1.4808e-06,-62.378498
1.48084e-06,-62.6213738
1.48088e-06,-62.7754857
1.48092e-06,-62.5271202
1.48096e-06,-62.4566891
1.481e-06,-62.4277518
1.48104e-06,-62.2357275
1.48108e-06,-62.5686825
1.48112e-06,-62.4723568
1.48116e-06,-62.5313003
1.4812e-06,-62.3746935
1.48124e-06,-62.4346977
1.48128e-06,-62.6754756
1.48132e-06,-62.2031816
1.48136e-06,-62.2696484
1.4814e-06,-62.1787047
1.48144e-06,-62.0530066
1.48148e-06,-62.4947305
1.48152e-06,-62.1954494
1.48156e-06,-62.3686269
1.4816e-06,-62.5266218
1.48164e-06,-62.5292311
1.48168e-06,-62.8964543
1.48172e-06,-62.3054714
1.48176e-06,-62.4208035
1.4818e-06,-62.3226904
1.48184e-06,-62.1704399
1.48188e-06,-62.6033621
1.48192e-06,-62.3313544
1.48196e-06,-62.3206423
1.482e-06,-62.4852949
1.48204e-06,-62.3214263
1.48208e-06,-62.6327894
1.48212e-06,-62.2722143
1.48216e-06,-62.4860239
1.4822e-06,-62.2840422
1.48224e-06,-62.0825431
1.48228e-06,-62.6116597
1.48232e-06,-62.2261712
1.48236e-06,-62.2116373
1.4824e-06,-62.5025338
1.48244e-06,-62.4609719
1.48248e-06,-62.5528498
1.48252e-06,-62.4424645
1.48256e-06,-62.3783807
1.4826e-06,-62.5033683
1.48264e-06,-62.3741776
1.48268e-06,-62.8356088
1.48272e-06,-62.6021039
1.48276e-06,-62.5675237
1.4828e-06,-62.5621153
1.48284e-06,-62.306714
1.48288e-06,-62.7094684
1.48292e-06,-62.1530596
1.48296e-06,-62.2489229
1.483e-06,-62.4166219
1.48304e-06,-62.466772
1.48308e-06,-62.8299814
1.48312e-06,-62.2735889
1.48316e-06,-62.4240785
1.4832e-06,-62.6419462
1.48324e-06,-62.2639227
1.48328e-06,-63.0494372
1.48332e-06,-62.6088715
1.48336e-06,-62.7272891
1.4834e-06,-62.7165658
1.48344e-06,-62.6442779
1.48348e-06,-62.9200723
1.48352e-06,-62.732413
1.48356e-06,-62.7048325
1.4836e-06,-62.6350271
1.48364e-06,-62.3423732
1.48368e-06,-62.6569216
1.48372e-06,-62.2801665
1.48376e-06,-62.4693053
1.4838e-06,-62.4186404
1.48384e-06,-62.3985174
1.48388e-06,-62.8367226
1.48392e-06,-62.5546041
1.48396e-06,-62.4050338
1.484e-06,-62.4752047
1.48404e-06,-62.4126395
1.48408e-06,-63.2188656
1.48412e-06,-62.5646009
1.48416e-06,-62.7399195
1.4842e-06,-62.8334777
1.48424e-06,-62.6465408
1.48428e-06,-63.068928
1.48432e-06,-62.532824
1.48436e-06,-62.8240264
1.4844e-06,-62.6409999
1.48444e-06,-62.6003657
1.48448e-06,-62.9865246
1.48452e-06,-62.576382
1.48456e-06,-62.4792277
1.4846e-06,-62.3111463
1.48464e-06,-62.4648672
1.48468e-06,-62.6722733
1.48472e-06,-62.3117683
1.48476e-06,-62.4244024
1.4848e-06,-62.404979
1.48484e-06,-62.1314956
1.48488e-06,-62.4124249
1.48492e-06,-62.4213716
1.48496e-06,-62.4655913
1.485e-06,-62.7042737
1.48504e-06,-62.6198115
1.48508e-06,-62.9687778
1.48512e-06,-62.6468474
1.48516e-06,-62.6644941
1.4852e-06,-62.7722127
1.48524e-06,-62.7041841
1.48528e-06,-62.7861609
1.48532e-06,-62.6675393
1.48536e-06,-62.6449118
1.4854e-06,-62.6813316
1.48544e-06,-62.469457
1.48548e-06,-63.1072272
1.48552e-06,-62.8107762
1.48556e-06,-62.8081537
1.4856e-06,-62.7111486
1.48564e-06,-62.6568218
1.48568e-06,-62.6806409
1.48572e-06,-62.7132545
1.48576e-06,-62.7956323
1.4858e-06,-62.7474858
1.48584e-06,-62.7094141
1.48588e-06,-63.0096281
1.48592e-06,-62.6071926
1.48596e-06,-62.5740936
1.486e-06,-62.5106523
1.48604e-06,-62.8275929
1.48608e-06,-62.9757437
1.48612e-06,-62.6636136
1.48616e-06,-62.7688095
1.4862e-06,-62.7479721
1.48624e-06,-62.9786952
1.48628e-06,-62.9488803
1.48632e-06,-62.7157254
1.48636e-06,-62.2928421
1.4864e-06,-62.7504456
1.48644e-06,-62.6773165
1.48648e-06,-62.690692
1.48652e-06,-62.5975148
1.48656e-06,-62.4110701
1.4866e-06,-62.4784329
1.48664e-06,-63.0598726
1.48668e-06,-62.7621754
1.48672e-06,-62.8733176
1.48676e-06,-62.9005451
1.4868e-06,-62.6737305
1.48684e-06,-63.0463771
1.48688e-06,-62.7326743
1.48692e-06,-62.9740843
1.48696e-06,-62.8375936
1.487e-06,-62.9637065
1.48704e-06,-63.2537316
1.48708e-06,-62.7429852
1.48712e-06,-62.8381124
1.48716e-06,-62.7159095
1.4872e-06,-62.5178801
1.48724e-06,-62.8004856
1.48728e-06,-62.538331
1.48732e-06,-62.5078834
1.48736e-06,-62.4946506
1.4874e-06,-62.6086923
1.48744e-06,-62.9473978
1.48748e-06,-62.7167065
1.48752e-06,-62.5031414
1.48756e-06,-62.7983268
1.4876e-06,-62.9599282
1.48764e-06,-62.9136273
1.48768e-06,-62.8555125
1.48772e-06,-62.8585032
1.48776e-06,-62.6995706
1.4878e-06,-63.2443892
1.48784e-06,-63.0817252
1.48788e-06,-62.8047246
1.48792e-06,-62.8999673
1.48796e-06,-63.1267874
1.488e-06,-63.5877575
1.48804e-06,-63.1071002
1.48808e-06,-62.8529818
1.48812e-06,-63.0766814
1.48816e-06,-62.9916964
1.4882e-06,-63.1522835
1.48824e-06,-62.8253318
1.48828e-06,-62.883867
1.48832e-06,-62.8976006
1.48836e-06,-62.9085065
1.4884e-06,-63.1161066
1.48844e-06,-62.9685659
1.48848e-06,-62.9098561
1.48852e-06,-62.7569318
1.48856e-06,-62.8535256
1.4886e-06,-63.3184438
1.48864e-06,-62.7286181
1.48868e-06,-62.9205676
1.48872e-06,-62.9341993
1.48876e-06,-62.7446823
1.4888e-06,-63.2189647
1.48884e-06,-62.6304167
1.48888e-06,-62.8364107
1.48892e-06,-62.920255
1.48896e-06,-62.9169235
1.489e-06,-63.2666032
1.48904e-06,-62.8381934
1.48908e-06,-62.8157653
1.48912e-06,-63.1746376
1.48916e-06,-62.8343156
1.4892e-06,-63.1042139
1.48924e-06,-62.8530226
1.48928e-06,-62.8720719
1.48932e-06,-62.7602146
1.48936e-06,-63.0786376
1.4894e-06,-63.1378859
1.48944e-06,-62.9337464
1.48948e-06,-62.9400342
1.48952e-06,-62.8787107
1.48956e-06,-63.0509283
1.4896e-06,-63.1863462
1.48964e-06,-63.0548686
1.48968e-06,-62.6353742
1.48972e-06,-62.9647568
1.48976e-06,-63.1981296
1.4898e-06,-62.9353567
1.48984e-06,-63.0204051
1.48988e-06,-62.7082874
1.48992e-06,-62.7173508
1.48996e-06,-63.2587803
1.49e-06,-62.8669334
1.49004e-06,-63.2235217
1.49008e-06,-62.894515
1.49012e-06,-62.9558878
1.49016e-06,-63.3325486
1.4902e-06,-63.1234221
1.49024e-06,-63.215214
1.49028e-06,-63.2286738
1.49032e-06,-63.1252753
1.49036e-06,-63.5694622
1.4904e-06,-63.3005293
1.49044e-06,-63.1283204
1.49048e-06,-62.9458462
1.49052e-06,-62.7178893
1.49056e-06,-63.1164661
1.4906e-06,-62.9219469
1.49064e-06,-62.9195043
1.49068e-06,-62.9124047
1.49072e-06,-62.5503662
1.49076e-06,-62.9704709
1.4908e-06,-62.5811692
1.49084e-06,-62.7745342
1.49088e-06,-62.7741623
1.49092e-06,-62.5816182
1.49096e-06,-63.0766906
1.491e-06,-62.4394067
1.49104e-06,-62.3755514
1.49108e-06,-62.6544904
1.49112e-06,-62.6414725
1.49116e-06,-62.9959526
1.4912e-06,-62.7240405
1.49124e-06,-62.6434456
1.49128e-06,-62.5923847
1.49132e-06,-62.6934589
1.49136e-06,-62.9133357
1.4914e-06,-62.5265381
1.49144e-06,-62.5713887
1.49148e-06,-62.553177
1.49152e-06,-62.3080175
1.49156e-06,-62.9782446
1.4916e-06,-62.5771786
1.49164e-06,-62.3841272
1.49168e-06,-62.3464359
1.49172e-06,-62.0855254
1.49176e-06,-62.4923539
1.4918e-06,-62.2550926
1.49184e-06,-62.2736703
1.49188e-06,-62.4391848
1.49192e-06,-62.4889719
1.49196e-06,-62.5439207
1.492e-06,-62.4896645
1.49204e-06,-62.6111609
1.49208e-06,-62.8749079
1.49212e-06,-62.816601
1.49216e-06,-62.9385128
1.4922e-06,-62.772873
1.49224e-06,-62.8116133
1.49228e-06,-62.7113848
1.49232e-06,-62.551326
1.49236e-06,-63.0796549
1.4924e-06,-62.6477988
1.49244e-06,-62.3524597
1.49248e-06,-62.5573309
1.49252e-06,-62.3122827
1.49256e-06,-62.4200811
1.4926e-06,-62.2913331
1.49264e-06,-62.0031579
1.49268e-06,-62.0257494
1.49272e-06,-62.2174549
1.49276e-06,-62.3021188
1.4928e-06,-62.330895
1.49284e-06,-62.2220174
1.49288e-06,-62.6584648
1.49292e-06,-62.6540097
1.49296e-06,-62.7783952
1.493e-06,-62.7851121
1.49304e-06,-62.5796414
1.49308e-06,-63.024169
1.49312e-06,-62.6667984
1.49316e-06,-62.6263267
1.4932e-06,-62.545354
1.49324e-06,-62.4351762
1.49328e-06,-62.3181977
1.49332e-06,-62.4097603
1.49336e-06,-62.5041912
1.4934e-06,-61.9050468
1.49344e-06,-62.1163945
1.49348e-06,-62.4780893
1.49352e-06,-62.6427248
1.49356e-06,-62.6188809
1.4936e-06,-62.4783038
1.49364e-06,-62.4710386
1.49368e-06,-62.3370122
1.49372e-06,-62.2770234
1.49376e-06,-62.6485862
1.4938e-06,-62.6783817
1.49384e-06,-62.0306183
1.49388e-06,-62.4291771
1.49392e-06,-62.7327716
1.49396e-06,-62.663849
1.494e-06,-62.643789
1.49404e-06,-62.1669782
1.49408e-06,-62.5842666
1.49412e-06,-62.6852767
1.49416e-06,-62.5512395
1.4942e-06,-62.4439858
1.49424e-06,-62.481842
1.49428e-06,-62.2213124
1.49432e-06,-62.641467
1.49436e-06,-62.4913872
1.4944e-06,-62.3674206
1.49444e-06,-62.2065537
1.49448e-06,-62.4489084
1.49452e-06,-62.7263105
1.49456e-06,-62.1752135
1.4946e-06,-62.0244136
1.49464e-06,-61.9805578
1.49468e-06,-62.1084377
1.49472e-06,-62.4558659
1.49476e-06,-62.1025129
1.4948e-06,-62.1647777
1.49484e-06,-62.3348957
1.49488e-06,-62.3600148
1.49492e-06,-62.4667079
1.49496e-06,-62.2394406
1.495e-06,-62.2370699
1.49504e-06,-62.2094363
1.49508e-06,-62.0698793
1.49512e-06,-62.6882046
1.49516e-06,-62.3517171
1.4952e-06,-62.0622143
1.49524e-06,-62.0476931
1.49528e-06,-62.0557076
1.49532e-06,-62.4432709
1.49536e-06,-62.3545259
1.4954e-06,-62.4469992
1.49544e-06,-62.100934
1.49548e-06,-62.4189525
1.49552e-06,-62.7132238
1.49556e-06,-62.2869913
1.4956e-06,-62.673225
1.49564e-06,-62.6554217
1.49568e-06,-62.4441004
1.49572e-06,-63.0136993
1.49576e-06,-62.44899
1.4958e-06,-62.0884973
1.49584e-06,-62.0991016
1.49588e-06,-62.3853738
1.49592e-06,-62.6916793
1.49596e-06,-62.4198836
1.496e-06,-62.0146208
1.49604e-06,-61.7646618
1.49608e-06,-62.1262948
1.49612e-06,-62.8781463
1.49616e-06,-62.8785975
1.4962e-06,-62.5907985
1.49624e-06,-62.6262111
1.49628e-06,-62.6338497
1.49632e-06,-62.9781447
1.49636e-06,-62.4915219
1.4964e-06,-62.3618995
1.49644e-06,-62.5727901
1.49648e-06,-62.416639
1.49652e-06,-62.6699409
1.49656e-06,-62.5132942
1.4966e-06,-62.0936054
1.49664e-06,-62.0002679
1.49668e-06,-62.458085
1.49672e-06,-62.7593062
1.49676e-06,-62.6318555
1.4968e-06,-62.6182868
1.49684e-06,-62.5793318
1.49688e-06,-62.4896567
1.49692e-06,-62.5281182
1.49696e-06,-62.7621089
1.497e-06,-62.6169979
1.49704e-06,-62.1624465
1.49708e-06,-62.435398
1.49712e-06,-62.5166513
1.49716e-06,-62.5192424
1.4972e-06,-62.2956114
1.49724e-06,-62.2123777
1.49728e-06,-62.3065267
1.49732e-06,-62.6198453
1.49736e-06,-62.5897861
1.4974e-06,-62.8834636
1.49744e-06,-62.5963387
1.49748e-06,-62.8092214
1.49752e-06,-62.1716958
1.49756e-06,-62.3719867
1.4976e-06,-62.7429816
1.49764e-06,-62.4344265
1.49768e-06,-62.4802656
1.49772e-06,-62.744634
1.49776e-06,-62.6893438
1.4978e-06,-62.4749637
1.49784e-06,-62.5259142
1.49788e-06,-62.3364074
1.49792e-06,-62.6158176
1.49796e-06,-62.6664225
1.498e-06,-62.8876935
1.49804e-06,-62.8469259
1.49808e-06,-62.4569704
1.49812e-06,-62.7983696
1.49816e-06,-62.5607907
1.4982e-06,-62.8694526
1.49824e-06,-62.8038012
1.49828e-06,-62.7444216
1.49832e-06,-63.0477383
1.49836e-06,-63.0022909
1.4984e-06,-63.0861993
1.49844e-06,-62.7632055
1.49848e-06,-62.8843834
1.49852e-06,-62.929811
1.49856e-06,-62.4933798
1.4986e-06,-62.2583017
1.49864e-06,-62.4650802
1.49868e-06,-62.5211906
1.49872e-06,-63.087637
1.49876e-06,-62.4405512
1.4988e-06,-62.3935704
1.49884e-06,-62.8256509
1.49888e-06,-63.0621486
1.49892e-06,-63.1855171
1.49896e-06,-62.6859301
1.499e-06,-61.9790819
1.49904e-06,-62.2731237
1.49908e-06,-62.6391547
1.49912e-06,-62.9367646
1.49916e-06,-62.2514692
1.4992e-06,-62.1280917
1.49924e-06,-62.7257321
1.49928e-06,-62.7558289
1.49932e-06,-62.6790105
1.49936e-06,-62.6451282
1.4994e-06,-62.384454
1.49944e-06,-62.5748417
1.49948e-06,-62.9927844
1.49952e-06,-62.4732404
1.49956e-06,-62.4523334
1.4996e-06,-61.7502827
1.49964e-06,-62.4721588
1.49968e-06,-63.0290448
1.49972e-06,-62.7715914
1.49976e-06,-62.4154895
1.4998e-06,-62.6836014
1.49984e-06,-62.5759595
1.49988e-06,-63.195258
1.49992e-06,-62.7525483
1.49996e-06,-62.6782977
1.5e-06,-62.6933449
1.50004e-06,-62.6141649
1.50008e-06,-63.3487259
1.50012e-06,-62.4803877
1.50016e-06,-62.5960237
1.5002e-06,-62.762983
1.50024e-06,-62.2870782
1.50028e-06,-62.2765558
1.50032e-06,-62.3230622
1.50036e-06,-62.6929233
1.5004e-06,-62.886021
1.50044e-06,-62.641573
1.50048e-06,-62.7748769
1.50052e-06,-62.3888908
1.50056e-06,-62.5414714
1.5006e-06,-62.6295141
1.50064e-06,-62.8000953
1.50068e-06,-62.9787531
1.50072e-06,-62.4163904
1.50076e-06,-61.9039628
1.5008e-06,-62.7699172
1.50084e-06,-62.6736229
1.50088e-06,-62.9694983
1.50092e-06,-62.6278499
1.50096e-06,-62.3397737
1.501e-06,-62.7010969
1.50104e-06,-62.7034736
1.50108e-06,-62.7221981
1.50112e-06,-62.3241816
1.50116e-06,-62.1689141
1.5012e-06,-62.3461469
1.50124e-06,-62.6677426
1.50128e-06,-62.4802063
1.50132e-06,-62.2378043
1.50136e-06,-62.5475086
1.5014e-06,-62.3959649
1.50144e-06,-63.3360026
1.50148e-06,-62.7274427
1.50152e-06,-63.0344991
1.50156e-06,-62.8896746
1.5016e-06,-62.8950724
1.50164e-06,-63.6049622
1.50168e-06,-62.6610726
1.50172e-06,-62.5005482
1.50176e-06,-62.5407326
1.5018e-06,-62.533387
1.50184e-06,-63.0137521
1.50188e-06,-62.4647632
1.50192e-06,-62.3018172
1.50196e-06,-62.4962245
1.502e-06,-62.9691575
1.50204e-06,-62.3141491
1.50208e-06,-62.5540388
1.50212e-06,-62.6023697
1.50216e-06,-62.8930883
1.5022e-06,-62.9458491
1.50224e-06,-62.373632
1.50228e-06,-62.5637171
1.50232e-06,-62.3205609
1.50236e-06,-62.6417642
1.5024e-06,-63.0956102
1.50244e-06,-62.5109309
1.50248e-06,-62.468955
1.50252e-06,-62.676981
1.50256e-06,-62.8687047
1.5026e-06,-63.0056912
1.50264e-06,-63.1719172
1.50268e-06,-62.5226912
1.50272e-06,-62.3473288
1.50276e-06,-62.7457156
1.5028e-06,-62.3820907
1.50284e-06,-62.2204517
1.50288e-06,-62.0268318
1.50292e-06,-62.4851485
1.50296e-06,-63.2886258
1.503e-06,-62.8284767
1.50304e-06,-62.2652427
1.50308e-06,-62.1891588
1.50312e-06,-62.7641809
1.50316e-06,-62.8889435
1.5032e-06,-62.2959961
1.50324e-06,-61.9982017
1.50328e-06,-62.6659079
1.50332e-06,-62.9956916
1.50336e-06,-62.7309448
1.5034e-06,-62.9041628
1.50344e-06,-62.3956233
1.50348e-06,-62.6787557
1.50352e-06,-63.1390683
1.50356e-06,-62.5001791
1.5036e-06,-62.4780834
1.50364e-06,-62.3857077
1.50368e-06,-62.6869709
1.50372e-06,-63.0046945
1.50376e-06,-62.4495806
1.5038e-06,-62.2484609
1.50384e-06,-62.5427223
1.50388e-06,-62.3589381
1.50392e-06,-62.6287287
1.50396e-06,-62.3309084
1.504e-06,-61.5167161
1.50404e-06,-62.2746699
1.50408e-06,-62.6790759
1.50412e-06,-62.7152004
1.50416e-06,-62.6575046
1.5042e-06,-62.2593695
1.50424e-06,-62.8614764
1.50428e-06,-63.0743108
1.50432e-06,-62.970161
1.50436e-06,-62.6937585
1.5044e-06,-62.5428997
1.50444e-06,-62.8664932
1.50448e-06,-62.9140858
1.50452e-06,-62.9222095
1.50456e-06,-62.8051538
1.5046e-06,-62.7401969
1.50464e-06,-62.7580845
1.50468e-06,-63.1650159
1.50472e-06,-62.6334074
1.50476e-06,-62.8654342
1.5048e-06,-62.9836496
1.50484e-06,-63.0100871
1.50488e-06,-63.3027492
1.50492e-06,-63.2975818
1.50496e-06,-63.1258097
1.505e-06,-63.3204097
1.50504e-06,-63.4570441
1.50508e-06,-63.4549648
1.50512e-06,-63.4465267
1.50516e-06,-62.9649796
1.5052e-06,-63.005501
1.50524e-06,-63.2431032
1.50528e-06,-63.0224691
1.50532e-06,-63.0592092
1.50536e-06,-62.9582668
1.5054e-06,-63.202292
1.50544e-06,-63.6495274
1.50548e-06,-63.2345231
1.50552e-06,-63.262674
1.50556e-06,-63.4340364
1.5056e-06,-63.3761137
1.50564e-06,-63.7357336
1.50568e-06,-63.5100635
1.50572e-06,-63.5094551
1.50576e-06,-63.6102817
1.5058e-06,-63.801534
1.50584e-06,-63.6648159
1.50588e-06,-63.5638523
1.50592e-06,-63.086184
1.50596e-06,-63.5237629
1.506e-06,-63.6441359
1.50604e-06,-63.7288913
1.50608e-06,-63.7079848
1.50612e-06,-63.1749812
1.50616e-06,-63.4691541
1.5062e-06,-63.4219637
1.50624e-06,-63.3522447
1.50628e-06,-63.5662399
1.50632e-06,-63.3895888
1.50636e-06,-63.6792123
1.5064e-06,-64.1991331
1.50644e-06,-63.7155109
1.50648e-06,-63.9111165
1.50652e-06,-64.141283
1.50656e-06,-64.1732339
1.5066e-06,-64.5319007
1.50664e-06,-64.1005833
1.50668e-06,-63.8058007
1.50672e-06,-64.1239509
1.50676e-06,-63.9467058
1.5068e-06,-64.1721037
1.50684e-06,-64.1254858
1.50688e-06,-63.6027307
1.50692e-06,-63.9508701
1.50696e-06,-64.2269226
1.507e-06,-64.1487091
1.50704e-06,-64.033015
1.50708e-06,-63.691362
1.50712e-06,-64.039267
1.50716e-06,-64.0523434
1.5072e-06,-64.0981271
1.50724e-06,-64.2217306
1.50728e-06,-63.7662672
1.50732e-06,-64.212243
1.50736e-06,-64.499983
1.5074e-06,-64.3101219
1.50744e-06,-64.0101984
1.50748e-06,-64.1011953
