Wavelength [m],Power [dBm]
1.47856e-06,-59.2052293
1.4786e-06,-59.3552942
1.47864e-06,-59.2789675
1.47868e-06,-59.473831
1.47872e-06,-59.2950879
1.47876e-06,-59.3318964
1.4788e-06,-59.3476107
1.47884e-06,-59.5926677
1.47888e-06,-59.7176801
1.47892e-06,-59.371929
1.47896e-06,-59.5869845
1.479e-06,-59.7415049
1.47904e-06,-59.6974993
1.47908e-06,-59.6263536
1.47912e-06,-59.4852392
1.47916e-06,-59.3330368
1.4792e-06,-59.538187
1.47924e-06,-59.4041984
1.47928e-06,-59.1994803
1.47932e-06,-59.4680958
1.47936e-06,-59.3106723
1.4794e-06,-59.6486509
1.47944e-06,-59.8699269
1.47948e-06,-59.6555435
1.47952e-06,-59.5569399
1.47956e-06,-59.6222343
1.4796e-06,-60.0381465
1.47964e-06,-59.6594767
1.47968e-06,-59.6139034
1.47972e-06,-59.6094348
1.47976e-06,-59.235379
1.4798e-06,-59.463008
1.47984e-06,-59.3788766
1.47988e-06,-59.2959221
1.47992e-06,-59.4639307
1.47996e-06,-59.1903977
1.48e-06,-59.3792771
1.48004e-06,-59.4959724
1.48008e-06,-59.5009719
1.48012e-06,-59.6011761
1.48016e-06,-59.4380321
1.4802e-06,-59.437146
1.48024e-06,-59.5347335
1.48028e-06,-59.7217444
1.48032e-06,-59.6022244
1.48036e-06,-59.6971733
1.4804e-06,-59.6366785
1.48044e-06,-59.691596
1.48048e-06,-59.7010447
1.48052e-06,-59.7101959
1.48056e-06,-59.6589337
1.4806e-06,-59.5384847
1.48064e-06,-59.7107623
1.48068e-06,-59.6304847
1.48072e-06,-59.5932315
1.48076e-06,-59.6361717
1.4808e-06,-59.4096123
1.48084e-06,-59.578385
1.48088e-06,-59.6934264
1.48092e-06,-59.8550533
1.48096e-06,-59.8920127
1.481e-06,-59.6294479
1.48104e-06,-59.8628766
1.48108e-06,-59.7422096
1.48112e-06,-60.0027004
1.48116e-06,-60.1502767
1.4812e-06,-60.0116174
1.48124e-06,-60.1549409
1.48128e-06,-59.9667158
1.48132e-06,-59.9196463
1.48136e-06,-59.9231506
1.4814e-06,-60.007621
1.48144e-06,-60.1767164
1.48148e-06,-59.9572958
1.48152e-06,-59.9934227
1.48156e-06,-60.2553115
1.4816e-06,-59.8407292
1.48164e-06,-60.1855193
1.48168e-06,-60.0916685
1.48172e-06,-59.8876142
1.48176e-06,-59.8591437
1.4818e-06,-59.8457726
1.48184e-06,-59.8685731
1.48188e-06,-59.8777418
1.48192e-06,-60.035394
1.48196e-06,-60.0809594
1.482e-06,-60.0724603
1.48204e-06,-60.2536716
1.48208e-06,-60.122376
1.48212e-06,-60.0215811
1.48216e-06,-60.2972459
1.4822e-06,-60.1052604
1.48224e-06,-60.3411456
1.48228e-06,-60.2848632
1.48232e-06,-60.2048033
1.48236e-06,-60.358687
1.4824e-06,-60.1528378
1.48244e-06,-60.1861523
1.48248e-06,-60.3118624
1.48252e-06,-60.2369022
1.48256e-06,-60.2817639
1.4826e-06,-60.0879113
1.48264e-06,-60.1612218
1.48268e-06,-60.319913
1.48272e-06,-60.1930441
1.48276e-06,-60.0694098
1.4828e-06,-60.1418626
1.48284e-06,-60.2787096
1.48288e-06,-60.4591706
1.48292e-06,-60.5217031
1.48296e-06,-60.6352506
1.483e-06,-60.4768282
1.48304e-06,-60.889207
1.48308e-06,-60.6609237
1.48312e-06,-60.8099377
1.48316e-06,-60.8116211
1.4832e-06,-60.5966208
1.48324e-06,-60.7706015
1.48328e-06,-60.7295123
1.48332e-06,-60.7655153
1.48336e-06,-60.7602912
1.4834e-06,-60.5431615
1.48344e-06,-60.5416351
1.48348e-06,-60.5135478
1.48352e-06,-60.3662622
1.48356e-06,-60.6021578
1.4836e-06,-60.1570017
1.48364e-06,-60.6195593
1.48368e-06,-60.5464954
1.48372e-06,-60.3625957
1.48376e-06,-60.4890102
1.4838e-06,-60.4552214
1.48384e-06,-60.6473115
1.48388e-06,-60.7739584
1.48392e-06,-60.7475982
1.48396e-06,-60.8927342
1.484e-06,-60.7663812
1.48404e-06,-61.1080574
1.48408e-06,-61.176192
1.48412e-06,-60.948633
1.48416e-06,-61.0861269
1.4842e-06,-61.0530892
1.48424e-06,-61.3025208
1.48428e-06,-61.0450433
1.48432e-06,-60.9998495
1.48436e-06,-60.9047428
1.4844e-06,-60.6036437
1.48444e-06,-60.6531076
1.48448e-06,-60.5650905
1.48452e-06,-60.7438971
1.48456e-06,-60.494378
1.4846e-06,-60.4392261
1.48464e-06,-60.6443155
1.48468e-06,-60.3503025
1.48472e-06,-60.5607187
1.48476e-06,-60.4417188
1.4848e-06,-60.6781445
1.48484e-06,-60.6109548
1.48488e-06,-60.6240335
1.48492e-06,-60.6021261
1.48496e-06,-60.8137438
1.485e-06,-60.4880201
1.48504e-06,-60.8786406
1.48508e-06,-60.8178199
1.48512e-06,-60.7343294
1.48516e-06,-61.0373845
1.4852e-06,-60.656018
1.48524e-06,-60.9387538
1.48528e-06,-60.8816674
1.48532e-06,-61.0533705
1.48536e-06,-61.0563471
1.4854e-06,-60.8200589
1.48544e-06,-61.1084989
1.48548e-06,-61.1360321
1.48552e-06,-61.1505797
1.48556e-06,-61.158443
1.4856e-06,-60.970578
1.48564e-06,-61.0322271
1.48568e-06,-61.1555722
1.48572e-06,-60.9981202
1.48576e-06,-61.3084328
1.4858e-06,-60.9818872
1.48584e-06,-61.2124834
1.48588e-06,-61.2536271
1.48592e-06,-61.2811271
1.48596e-06,-61.0763249
1.486e-06,-60.678571
1.48604e-06,-61.1051879
1.48608e-06,-60.947258
1.48612e-06,-60.9631399
1.48616e-06,-60.6379114
1.4862e-06,-60.6026591
1.48624e-06,-60.6163195
1.48628e-06,-60.9137771
1.48632e-06,-60.8046003
1.48636e-06,-60.5700054
1.4864e-06,-60.7238786
1.48644e-06,-60.6674573
1.48648e-06,-60.9673102
1.48652e-06,-60.9494642
1.48656e-06,-60.7655269
1.4866e-06,-61.0917936
1.48664e-06,-61.0429587
1.48668e-06,-61.2328641
1.48672e-06,-61.1977354
1.48676e-06,-60.9693895
1.4868e-06,-61.0137846
1.48684e-06,-60.8138075
1.48688e-06,-60.8906134
1.48692e-06,-60.9035231
1.48696e-06,-60.7391466
1.487e-06,-61.0472192
1.48704e-06,-61.4035951
1.48708e-06,-61.3915792
1.48712e-06,-61.2222734
1.48716e-06,-61.0727895
1.4872e-06,-61.0556645
1.48724e-06,-61.3716329
1.48728e-06,-61.1184875
1.48732e-06,-61.2763376
1.48736e-06,-60.9761644
1.4874e-06,-60.9863594
1.48744e-06,-61.3314515
1.48748e-06,-61.158241
1.48752e-06,-61.2692546
1.48756e-06,-61.2972663
1.4876e-06,-61.3373209
1.48764e-06,-61.3062825
1.48768e-06,-61.2345264
1.48772e-06,-61.1617378
1.48776e-06,-61.0411231
1.4878e-06,-61.1499078
1.48784e-06,-61.3092631
1.48788e-06,-61.4034141
1.48792e-06,-61.2194492
1.48796e-06,-61.430186
1.488e-06,-61.2404646
1.48804e-06,-61.3564314
1.48808e-06,-61.3962317
1.48812e-06,-61.2688471
1.48816e-06,-61.6511868
1.4882e-06,-61.5121832
1.48824e-06,-61.6697193
1.48828e-06,-61.6734088
1.48832e-06,-61.2259999
1.48836e-06,-61.5706376
1.4884e-06,-61.5531867
1.48844e-06,-61.4306155
1.48848e-06,-61.7313998
1.48852e-06,-61.1543902
1.48856e-06,-61.5825369
1.4886e-06,-61.3994766
1.48864e-06,-61.5881914
1.48868e-06,-61.2627153
1.48872e-06,-61.1346383
1.48876e-06,-61.5517001
1.4888e-06,-61.4532449
1.48884e-06,-61.3979858
1.48888e-06,-61.5537782
1.48892e-06,-61.3679026
1.48896e-06,-61.6001665
1.489e-06,-61.7700756
1.48904e-06,-61.7486841
1.48908e-06,-61.7227487
1.48912e-06,-61.7275179
1.48916e-06,-61.6327538
1.4892e-06,-61.9143766
1.48924e-06,-61.6579137
1.48928e-06,-61.5933416
1.48932e-06,-61.2872918
1.48936e-06,-61.5567493
1.4894e-06,-61.7222404
1.48944e-06,-61.47642
1.48948e-06,-61.4947796
1.48952e-06,-61.4480976
1.48956e-06,-61.5774546
1.4896e-06,-61.7490276
1.48964e-06,-61.6619127
1.48968e-06,-61.4223537
1.48972e-06,-61.5190368
1.48976e-06,-61.6143499
1.4898e-06,-61.6640988
1.48984e-06,-61.7251893
1.48988e-06,-61.5805994
1.48992e-06,-61.7836474
1.48996e-06,-61.948344
1.49e-06,-61.9977121
1.49004e-06,-62.0482895
1.49008e-06,-61.5382219
1.49012e-06,-61.9726964
1.49016e-06,-61.6568186
1.4902e-06,-61.9129604
1.49024e-06,-61.7963224
1.49028e-06,-61.4219493
1.49032e-06,-61.5660206
1.49036e-06,-61.4828449
1.4904e-06,-61.3388696
1.49044e-06,-61.5234023
1.49048e-06,-61.0968999
1.49052e-06,-61.3434069
1.49056e-06,-61.3266381
1.4906e-06,-61.3198868
1.49064e-06,-61.5606727
1.49068e-06,-61.3100492
1.49072e-06,-61.6404404
1.49076e-06,-61.5528914
1.4908e-06,-61.6101404
1.49084e-06,-61.8721948
1.49088e-06,-61.715699
1.49092e-06,-61.7450208
1.49096e-06,-61.8367328
1.491e-06,-61.4974904
1.49104e-06,-61.3594741
1.49108e-06,-61.458219
1.49112e-06,-61.502137
1.49116e-06,-61.7527883
1.4912e-06,-61.4960413
1.49124e-06,-61.5090434
1.49128e-06,-61.2187394
1.49132e-06,-61.360586
1.49136e-06,-61.511838
1.4914e-06,-61.2998399
1.49144e-06,-61.5641699
1.49148e-06,-61.3196047
1.49152e-06,-61.3400021
1.49156e-06,-61.5822873
1.4916e-06,-61.6881068
1.49164e-06,-61.6594123
1.49168e-06,-61.3669991
1.49172e-06,-61.4942151
1.49176e-06,-61.6473527
1.4918e-06,-61.6356509
1.49184e-06,-61.7062285
1.49188e-06,-61.6864904
1.49192e-06,-61.7773017
1.49196e-06,-61.7741751
1.492e-06,-61.5731731
1.49204e-06,-61.6664643
1.49208e-06,-61.3943936
1.49212e-06,-61.5881944
1.49216e-06,-61.6947134
1.4922e-06,-61.5059708
1.49224e-06,-61.499376
1.49228e-06,-61.4297277
1.49232e-06,-61.6194674
1.49236e-06,-62.1031345
1.4924e-06,-61.6274085
1.49244e-06,-61.7404971
1.49248e-06,-61.5401218
1.49252e-06,-61.7582734
1.49256e-06,-61.8227591
1.4926e-06,-61.6945869
1.49264e-06,-61.7635943
1.49268e-06,-61.3314833
1.49272e-06,-61.7416257
1.49276e-06,-61.7753419
1.4928e-06,-61.4086261
1.49284e-06,-61.5044654
1.49288e-06,-61.4012677
1.49292e-06,-61.6296499
1.49296e-06,-61.7610362
1.493e-06,-61.7512774
1.49304e-06,-61.6642095
1.49308e-06,-61.6266621
1.49312e-06,-61.4662709
1.49316e-06,-61.8516761
1.4932e-06,-61.4154206
1.49324e-06,-61.5048765
1.49328e-06,-61.2822834
1.49332e-06,-61.4902844
1.49336e-06,-61.7848966
1.4934e-06,-61.1919506
1.49344e-06,-61.7432254
1.49348e-06,-61.6445908
1.49352e-06,-61.8190758
1.49356e-06,-62.2981194
1.4936e-06,-61.6189298
1.49364e-06,-61.5943307
1.49368e-06,-61.4507341
1.49372e-06,-61.377133
1.49376e-06,-61.686013
1.4938e-06,-61.6663484
1.49384e-06,-61.2670292
1.49388e-06,-61.4998582
1.49392e-06,-61.6561678
1.49396e-06,-61.9747407
1.494e-06,-61.4576528
1.49404e-06,-61.1610835
1.49408e-06,-58.5058748
1.49412e-06,-51.2131176
1.49416e-06,-50.8436027
1.4942e-06,-50.9030965
1.49424e-06,-54.4046349
1.49428e-06,-61.4028838
1.49432e-06,-61.6835052
1.49436e-06,-62.1651431
1.4944e-06,-62.1755877
1.49444e-06,-61.8752605
1.49448e-06,-61.7116889
1.49452e-06,-61.6872687
1.49456e-06,-61.5299051
1.4946e-06,-61.2610432
1.49464e-06,-61.2563941
1.49468e-06,-61.2782955
1.49472e-06,-61.1879078
1.49476e-06,-61.4198727
1.4948e-06,-61.3033319
1.49484e-06,-61.3306371
1.49488e-06,-61.4252535
1.49492e-06,-61.4198049
1.49496e-06,-61.6305342
1.495e-06,-61.6201923
1.49504e-06,-61.6589596
1.49508e-06,-61.6106701
1.49512e-06,-61.7262654
1.49516e-06,-62.037636
1.4952e-06,-61.5922932
1.49524e-06,-61.557176
1.49528e-06,-61.5467965
1.49532e-06,-61.6784189
1.49536e-06,-61.9854376
1.4954e-06,-61.8165988
1.49544e-06,-61.6758546
1.49548e-06,-61.7153701
1.49552e-06,-61.7290652
1.49556e-06,-61.66792
1.4956e-06,-61.8511873
1.49564e-06,-61.7683472
1.49568e-06,-61.8256786
1.49572e-06,-61.9351113
1.49576e-06,-62.0809271
1.4958e-06,-61.6535409
1.49584e-06,-61.858949
1.49588e-06,-61.9465622
1.49592e-06,-62.1180932
1.49596e-06,-62.1603756
1.496e-06,-61.6766893
1.49604e-06,-61.6184542
1.49608e-06,-61.6016049
1.49612e-06,-62.0242795
1.49616e-06,-62.3338096
1.4962e-06,-62.097154
1.49624e-06,-61.9035495
1.49628e-06,-61.9499093
1.49632e-06,-61.9071218
1.49636e-06,-62.1576624
1.4964e-06,-61.6261375
1.49644e-06,-61.9122059
1.49648e-06,-61.716106
1.49652e-06,-61.5400625
1.49656e-06,-62.0166523
1.4966e-06,-61.4816638
1.49664e-06,-61.4420571
1.49668e-06,-61.9989211
1.49672e-06,-61.9997102
1.49676e-06,-62.597438
1.4968e-06,-62.1761994
1.49684e-06,-62.4274648
1.49688e-06,-62.3534173
1.49692e-06,-62.0206643
1.49696e-06,-62.57242
1.497e-06,-62.0891254
1.49704e-06,-61.909964
1.49708e-06,-61.987053
1.49712e-06,-61.7205935
1.49716e-06,-62.2109071
1.4972e-06,-61.6480519
1.49724e-06,-61.6791675
1.49728e-06,-61.6415922
1.49732e-06,-61.9247071
1.49736e-06,-62.3427147
1.4974e-06,-62.4079932
1.49744e-06,-62.1312972
1.49748e-06,-62.1534835
1.49752e-06,-61.4945765
1.49756e-06,-62.4765881
1.4976e-06,-62.2508617
1.49764e-06,-62.1417809
1.49768e-06,-62.3306179
1.49772e-06,-62.3275334
1.49776e-06,-62.8815489
1.4978e-06,-62.4583777
1.49784e-06,-62.377093
1.49788e-06,-62.1954456
1.49792e-06,-62.2819934
1.49796e-06,-62.4965713
1.498e-06,-62.5112727
1.49804e-06,-61.9356834
1.49808e-06,-62.1662916
1.49812e-06,-62.1094951
1.49816e-06,-62.1806875
1.4982e-06,-62.1985962
1.49824e-06,-61.947834
1.49828e-06,-62.3770688
1.49832e-06,-62.4011801
1.49836e-06,-62.4180705
1.4984e-06,-62.4095058
1.49844e-06,-62.252385
1.49848e-06,-62.3336481
1.49852e-06,-62.5358157
1.49856e-06,-62.3707165
1.4986e-06,-62.3513485
1.49864e-06,-62.0147099
1.49868e-06,-62.0886261
1.49872e-06,-62.5729643
1.49876e-06,-62.1328659
1.4988e-06,-62.2063644
1.49884e-06,-62.3105167
1.49888e-06,-62.2999256
1.49892e-06,-62.5659522
1.49896e-06,-61.9743887
1.499e-06,-61.6385551
1.49904e-06,-61.6444281
1.49908e-06,-61.8176498
1.49912e-06,-62.5838466
1.49916e-06,-61.5009816
1.4992e-06,-61.9086511
1.49924e-06,-62.1080002
1.49928e-06,-62.0264993
1.49932e-06,-62.5256446
1.49936e-06,-62.2152686
1.4994e-06,-62.040806
1.49944e-06,-62.3188446
1.49948e-06,-62.5542258
1.49952e-06,-62.5972826
1.49956e-06,-62.3470462
1.4996e-06,-61.5186228
1.49964e-06,-62.3792156
1.49968e-06,-62.5193889
1.49972e-06,-62.417459
1.49976e-06,-62.1426132
1.4998e-06,-61.9086706
1.49984e-06,-62.2133897
1.49988e-06,-62.3837573
1.49992e-06,-62.3273804
1.49996e-06,-62.1521545
1.5e-06,-62.1379186
1.50004e-06,-62.252807
1.50008e-06,-62.8572414
1.50012e-06,-62.4245498
1.50016e-06,-62.4478611
1.5002e-06,-62.1795261
1.50024e-06,-62.3906623
1.50028e-06,-62.4423704
1.50032e-06,-62.5041493
1.50036e-06,-62.5724929
1.5004e-06,-62.5014487
1.50044e-06,-62.5557295
1.50048e-06,-62.5204308
1.50052e-06,-62.2806146
1.50056e-06,-62.3919922
1.5006e-06,-62.0336691
1.50064e-06,-62.2085611
1.50068e-06,-62.5289283
1.50072e-06,-61.7335726
1.50076e-06,-61.864885
1.5008e-06,-61.8588198
1.50084e-06,-61.9005154
1.50088e-06,-62.6989439
1.50092e-06,-62.0862117
1.50096e-06,-62.0240071
1.501e-06,-62.4917873
1.50104e-06,-62.4037394
1.50108e-06,-62.8135745
1.50112e-06,-62.2335105
1.50116e-06,-61.9563408
1.5012e-06,-62.4497574
1.50124e-06,-62.3714708
1.50128e-06,-62.456074
1.50132e-06,-62.2544057
1.50136e-06,-61.9950319
1.5014e-06,-62.5260487
1.50144e-06,-62.3591616
1.50148e-06,-62.5054706
1.50152e-06,-62.5946312
1.50156e-06,-62.2741635
1.5016e-06,-62.4454542
1.50164e-06,-62.9324771
1.50168e-06,-62.4600201
1.50172e-06,-62.3101478
1.50176e-06,-62.0236811
1.5018e-06,-62.3765688
1.50184e-06,-62.973782
1.50188e-06,-62.2444577
1.50192e-06,-62.4171352
1.50196e-06,-62.6526545
1.502e-06,-62.5025636
1.50204e-06,-62.5254562
1.50208e-06,-62.4810927
1.50212e-06,-62.2808625
1.50216e-06,-62.8654708
1.5022e-06,-62.4435528
1.50224e-06,-62.3219058
1.50228e-06,-62.287517
1.50232e-06,-61.9176251
1.50236e-06,-62.433277
1.5024e-06,-62.644518
1.50244e-06,-62.0108471
1.50248e-06,-62.297216
1.50252e-06,-62.2580376
1.50256e-06,-62.3280746
1.5026e-06,-62.8077838
1.50264e-06,-62.6121834
1.50268e-06,-62.5657049
1.50272e-06,-62.5395105
1.50276e-06,-62.5119308
1.5028e-06,-62.6534094
1.50284e-06,-62.4672636
1.50288e-06,-61.9848615
1.50292e-06,-62.6906916
1.50296e-06,-63.0689558
1.503e-06,-62.785402
1.50304e-06,-62.3944516
1.50308e-06,-62.1022556
1.50312e-06,-62.6522411
1.50316e-06,-62.6654632
1.5032e-06,-62.0469578
1.50324e-06,-62.002461
1.50328e-06,-62.420379
1.50332e-06,-62.4325386
1.50336e-06,-62.7685189
1.5034e-06,-62.5653794
1.50344e-06,-62.0654575
1.50348e-06,-62.6253283
1.50352e-06,-62.4416668
1.50356e-06,-62.5912122
1.5036e-06,-62.5669728
1.50364e-06,-62.1775618
1.50368e-06,-62.9184569
1.50372e-06,-62.9480614
1.50376e-06,-62.5799496
1.5038e-06,-62.4667595
1.50384e-06,-62.1926769
1.50388e-06,-62.087816
1.50392e-06,-62.5161486
1.50396e-06,-62.0568262
1.504e-06,-61.6803572
1.50404e-06,-61.759262
1.50408e-06,-62.3255095
1.50412e-06,-62.5475605
1.50416e-06,-62.1730383
1.5042e-06,-62.3606851
1.50424e-06,-62.3167316
1.50428e-06,-62.541837
1.50432e-06,-62.8378272
1.50436e-06,-62.6143326
1.5044e-06,-62.549023
1.50444e-06,-62.9857447
1.50448e-06,-62.9722114
1.50452e-06,-63.3092564
1.50456e-06,-62.8482193
1.5046e-06,-62.5595927
1.50464e-06,-62.7078257
1.50468e-06,-62.9277417
1.50472e-06,-62.6038232
1.50476e-06,-62.758148
1.5048e-06,-62.5077277
1.50484e-06,-62.782016
1.50488e-06,-63.0964265
1.50492e-06,-62.6588286
1.50496e-06,-62.983271
1.505e-06,-62.8823026
1.50504e-06,-63.042288
1.50508e-06,-63.2067271
1.50512e-06,-63.1270495
1.50516e-06,-62.8512813
1.5052e-06,-62.9926888
1.50524e-06,-62.8588089
1.50528e-06,-63.408352
1.50532e-06,-63.2448165
1.50536e-06,-62.9316109
1.5054e-06,-63.5057694
1.50544e-06,-63.3543386
1.50548e-06,-63.6155346
1.50552e-06,-63.5308578
1.50556e-06,-63.2364354
1.5056e-06,-63.5820583
1.50564e-06,-63.6092795
1.50568e-06,-63.4681393
1.50572e-06,-63.4639234
1.50576e-06,-63.4038038
1.5058e-06,-63.4633589
1.50584e-06,-63.6607196
1.50588e-06,-63.3280341
1.50592e-06,-63.1929647
1.50596e-06,-63.3449884
1.506e-06,-63.3670857
1.50604e-06,-63.7132408
1.50608e-06,-63.6953457
1.50612e-06,-63.3429479
1.50616e-06,-63.6390588
1.5062e-06,-63.3198736
1.50624e-06,-63.7292916
1.50628e-06,-63.5760363
1.50632e-06,-63.3273782
1.50636e-06,-63.4008866
1.5064e-06,-63.6014486
1.50644e-06,-63.8162099
1.50648e-06,-64.0289249
1.50652e-06,-63.4124664
1.50656e-06,-63.7145239
1.5066e-06,-63.7736451
1.50664e-06,-63.6979992
1.50668e-06,-63.731486
1.50672e-06,-63.5978095
1.50676e-06,-63.688572
1.5068e-06,-63.9990405
1.50684e-06,-63.879719
1.50688e-06,-63.5465067
1.50692e-06,-63.8250045
1.50696e-06,-63.9825318
1.507e-06,-64.3756516
1.50704e-06,-63.805801
1.50708e-06,-63.8253441
1.50712e-06,-63.8531748
1.50716e-06,-63.6940858
1.5072e-06,-64.3071328
1.50724e-06,-63.8628363
1.50728e-06,-63.6317903
1.50732e-06,-63.7664204
1.50736e-06,-63.7972842
1.5074e-06,-64.0299111
1.50744e-06,-63.8711433
1.50748e-06,-63.5742333
1.50752e-06,-63.8161832
