Wavelength [m],Power [dBm]
1.48092e-06,-63.7214383
1.48096e-06,-63.4570448
1.481e-06,-63.6387848
1.48104e-06,-63.1648681
1.48108e-06,-63.5872598
1.48112e-06,-63.8221663
1.48116e-06,-63.7996627
1.4812e-06,-63.6502854
1.48124e-06,-63.5173122
1.48128e-06,-63.5266514
1.48132e-06,-63.4379373
1.48136e-06,-63.2581313
1.4814e-06,-63.400739
1.48144e-06,-62.9356243
1.48148e-06,-63.0199232
1.48152e-06,-62.9187087
1.48156e-06,-63.1570278
1.4816e-06,-63.5111177
1.48164e-06,-63.3193548
1.48168e-06,-63.2452377
1.48172e-06,-63.351802
1.48176e-06,-63.1084427
1.4818e-06,-63.527307
1.48184e-06,-63.1292515
1.48188e-06,-62.8833931
1.48192e-06,-63.5948766
1.48196e-06,-63.2924599
1.482e-06,-64.1115802
1.48204e-06,-63.4891517
1.48208e-06,-63.7734001
1.48212e-06,-63.5846912
1.48216e-06,-63.6134941
1.4822e-06,-63.9291264
1.48224e-06,-63.6212872
1.48228e-06,-63.6108333
1.48232e-06,-63.7110085
1.48236e-06,-63.2089386
1.4824e-06,-63.708495
1.48244e-06,-63.4727848
1.48248e-06,-63.428844
1.48252e-06,-63.3422555
1.48256e-06,-63.5865736
1.4826e-06,-63.3044121
1.48264e-06,-63.3636874
1.48268e-06,-63.6340421
1.48272e-06,-63.5952036
1.48276e-06,-63.3082092
1.4828e-06,-63.6688059
1.48284e-06,-63.4618385
1.48288e-06,-63.6809814
1.48292e-06,-63.6210368
1.48296e-06,-63.3726414
1.483e-06,-63.7825795
1.48304e-06,-63.7320381
1.48308e-06,-63.935848
1.48312e-06,-63.4195092
1.48316e-06,-63.3299301
1.4832e-06,-63.4476829
1.48324e-06,-63.2616292
1.48328e-06,-63.205767
1.48332e-06,-63.4221068
1.48336e-06,-63.2261915
1.4834e-06,-63.5557383
1.48344e-06,-63.0259313
1.48348e-06,-63.3015247
1.48352e-06,-63.4149073
1.48356e-06,-63.001446
1.4836e-06,-63.6419203
1.48364e-06,-63.241869
1.48368e-06,-63.5481697
1.48372e-06,-63.475614
1.48376e-06,-63.3672787
1.4838e-06,-63.779001
1.48384e-06,-63.6127549
1.48388e-06,-63.7376986
1.48392e-06,-63.7733819
1.48396e-06,-63.1502313
1.484e-06,-63.8103994
1.48404e-06,-63.4529011
1.48408e-06,-63.5116684
1.48412e-06,-63.6148953
1.48416e-06,-63.2776321
1.4842e-06,-63.9744664
1.48424e-06,-63.2292328
1.48428e-06,-63.4022673
1.48432e-06,-63.423125
1.48436e-06,-63.2570205
1.4844e-06,-63.5043529
1.48444e-06,-63.3712732
1.48448e-06,-63.18586
1.48452e-06,-63.3768359
1.48456e-06,-63.1199247
1.4846e-06,-63.4974417
1.48464e-06,-63.0168156
1.48468e-06,-63.0216457
1.48472e-06,-63.3343186
1.48476e-06,-63.3511777
1.4848e-06,-63.59157
1.48484e-06,-63.2235549
1.48488e-06,-63.21599
1.48492e-06,-63.1288089
1.48496e-06,-63.466312
1.485e-06,-63.7574425
1.48504e-06,-63.6967331
1.48508e-06,-63.3422197
1.48512e-06,-63.1117472
1.48516e-06,-63.1768853
1.4852e-06,-63.4500433
1.48524e-06,-63.1895599
1.48528e-06,-62.5821261
1.48532e-06,-63.3796314
1.48536e-06,-63.1549315
1.4854e-06,-63.4686355
1.48544e-06,-63.0761513
1.48548e-06,-63.4133542
1.48552e-06,-63.3691678
1.48556e-06,-63.6729829
1.4856e-06,-63.8341602
1.48564e-06,-63.4728828
1.48568e-06,-63.5447856
1.48572e-06,-63.5276547
1.48576e-06,-63.3908589
1.4858e-06,-63.7856884
1.48584e-06,-63.0772484
1.48588e-06,-63.5041337
1.48592e-06,-63.2941199
1.48596e-06,-62.962088
1.486e-06,-63.4915453
1.48604e-06,-63.1323602
1.48608e-06,-63.2866429
1.48612e-06,-63.4280571
1.48616e-06,-63.3200446
1.4862e-06,-63.7516509
1.48624e-06,-63.0931628
1.48628e-06,-63.1735156
1.48632e-06,-63.0332325
1.48636e-06,-63.2754582
1.4864e-06,-63.3880799
1.48644e-06,-62.9467695
1.48648e-06,-63.1962379
1.48652e-06,-63.2822266
1.48656e-06,-63.4299042
1.4866e-06,-63.5678996
1.48664e-06,-63.4550037
1.48668e-06,-63.2620986
1.48672e-06,-63.2046669
1.48676e-06,-63.4636523
1.4868e-06,-63.1202145
1.48684e-06,-62.9018967
1.48688e-06,-63.2053361
1.48692e-06,-62.7300381
1.48696e-06,-63.4880054
1.487e-06,-63.2681941
1.48704e-06,-63.4688351
1.48708e-06,-63.3689276
1.48712e-06,-63.499754
1.48716e-06,-63.97789
1.4872e-06,-63.3678476
1.48724e-06,-63.7313131
1.48728e-06,-63.4631801
1.48732e-06,-63.2872332
1.48736e-06,-63.5849352
1.4874e-06,-63.1890929
1.48744e-06,-63.3776668
1.48748e-06,-63.2450243
1.48752e-06,-63.4025991
1.48756e-06,-63.7093563
1.4876e-06,-63.2784064
1.48764e-06,-63.1985642
1.48768e-06,-63.1623521
1.48772e-06,-63.4399669
1.48776e-06,-63.0821147
1.4878e-06,-62.8973306
1.48784e-06,-62.9797009
1.48788e-06,-63.1856252
1.48792e-06,-63.3629865
1.48796e-06,-63.5746618
1.488e-06,-63.4189478
1.48804e-06,-63.2658396
1.48808e-06,-63.1966202
1.48812e-06,-63.7245743
1.48816e-06,-63.4566759
1.4882e-06,-63.4468109
1.48824e-06,-63.2882673
1.48828e-06,-63.3111208
1.48832e-06,-63.6204496
1.48836e-06,-63.5202162
1.4884e-06,-63.4876049
1.48844e-06,-63.2970827
1.48848e-06,-63.166623
1.48852e-06,-63.6759547
1.48856e-06,-63.1979787
1.4886e-06,-63.1231564
1.48864e-06,-62.9140857
1.48868e-06,-62.9154452
1.48872e-06,-63.4610958
1.48876e-06,-63.1547801
1.4888e-06,-63.2326633
1.48884e-06,-63.1038667
1.48888e-06,-63.0459364
1.48892e-06,-63.622433
1.48896e-06,-63.3209429
1.489e-06,-63.3601491
1.48904e-06,-63.4834826
1.48908e-06,-63.4746659
1.48912e-06,-63.8459289
1.48916e-06,-63.3135709
1.4892e-06,-63.4849603
1.48924e-06,-63.2405399
1.48928e-06,-63.238198
1.48932e-06,-63.4907425
1.48936e-06,-63.0685484
1.4894e-06,-63.3183841
1.48944e-06,-63.4258635
1.48948e-06,-63.2787525
1.48952e-06,-63.239395
1.48956e-06,-63.131441
1.4896e-06,-62.962676
1.48964e-06,-63.4042399
1.48968e-06,-63.3690851
1.48972e-06,-63.4727158
1.48976e-06,-63.3111927
1.4898e-06,-63.0785847
1.48984e-06,-63.4547083
1.48988e-06,-63.4811299
1.48992e-06,-63.3581814
1.48996e-06,-63.2955436
1.49e-06,-63.0114579
1.49004e-06,-63.2911432
1.49008e-06,-63.404405
1.49012e-06,-63.439535
1.49016e-06,-63.4153486
1.4902e-06,-63.0795144
1.49024e-06,-63.6067201
1.49028e-06,-63.291772
1.49032e-06,-63.3996405
1.49036e-06,-63.2475639
1.4904e-06,-62.7846878
1.49044e-06,-62.9161256
1.49048e-06,-63.2755059
1.49052e-06,-62.5670823
1.49056e-06,-62.5297707
1.4906e-06,-62.4897814
1.49064e-06,-62.9790368
1.49068e-06,-63.0880396
1.49072e-06,-62.5944384
1.49076e-06,-62.7342452
1.4908e-06,-62.8295513
1.49084e-06,-62.7342394
1.49088e-06,-63.3480086
1.49092e-06,-62.9990519
1.49096e-06,-63.0243526
1.491e-06,-62.6082414
1.49104e-06,-62.1328025
1.49108e-06,-62.8656867
1.49112e-06,-62.3826121
1.49116e-06,-62.3976438
1.4912e-06,-62.602792
1.49124e-06,-62.5695212
1.49128e-06,-63.1155293
1.49132e-06,-62.1782376
1.49136e-06,-62.6688329
1.4914e-06,-62.5749019
1.49144e-06,-62.5336221
1.49148e-06,-63.1915512
1.49152e-06,-62.1440746
1.49156e-06,-62.6610698
1.4916e-06,-63.0089453
1.49164e-06,-62.7432015
1.49168e-06,-62.8745165
1.49172e-06,-62.1051447
1.49176e-06,-62.4945497
1.4918e-06,-62.682047
1.49184e-06,-62.4988233
1.49188e-06,-62.871593
1.49192e-06,-62.3591957
1.49196e-06,-62.1366944
1.492e-06,-62.2306489
1.49204e-06,-62.4242658
1.49208e-06,-62.8667624
1.49212e-06,-62.343471
1.49216e-06,-62.2651742
1.4922e-06,-62.5378448
1.49224e-06,-62.4135057
1.49228e-06,-62.5933279
1.49232e-06,-62.1363138
1.49236e-06,-62.3663049
1.4924e-06,-62.6607653
1.49244e-06,-62.3909874
1.49248e-06,-62.9106516
1.49252e-06,-62.2753996
1.49256e-06,-61.8942261
1.4926e-06,-62.1187295
1.49264e-06,-61.8909847
1.49268e-06,-62.1768275
1.49272e-06,-62.005323
1.49276e-06,-62.3810945
1.4928e-06,-62.0705422
1.49284e-06,-61.9625622
1.49288e-06,-62.5862487
1.49292e-06,-62.0145189
1.49296e-06,-62.2815319
1.493e-06,-62.5093518
1.49304e-06,-62.1543882
1.49308e-06,-62.7242581
1.49312e-06,-62.2165007
1.49316e-06,-62.0027427
1.4932e-06,-61.8229471
1.49324e-06,-62.2953799
1.49328e-06,-62.365125
1.49332e-06,-62.1221984
1.49336e-06,-61.9544208
1.4934e-06,-61.8210732
1.49344e-06,-62.0453977
1.49348e-06,-62.6189285
1.49352e-06,-62.2899987
1.49356e-06,-61.9125325
1.4936e-06,-62.3069245
1.49364e-06,-62.1851706
1.49368e-06,-62.0380687
1.49372e-06,-61.7020019
1.49376e-06,-61.6944397
1.4938e-06,-62.2403913
1.49384e-06,-61.6044156
1.49388e-06,-62.1186166
1.49392e-06,-62.1715838
1.49396e-06,-61.870399
1.494e-06,-61.9953913
1.49404e-06,-61.9521147
1.49408e-06,-62.5840091
1.49412e-06,-62.3507174
1.49416e-06,-61.6574078
1.4942e-06,-62.6015468
1.49424e-06,-62.4557344
1.49428e-06,-62.5306664
1.49432e-06,-62.3871419
1.49436e-06,-61.9001991
1.4944e-06,-62.491273
1.49444e-06,-62.4940331
1.49448e-06,-62.4679604
1.49452e-06,-62.3693448
1.49456e-06,-61.5193016
1.4946e-06,-61.9114593
1.49464e-06,-61.512672
1.49468e-06,-61.6818361
1.49472e-06,-61.6182614
1.49476e-06,-60.8400898
1.4948e-06,-61.6102871
1.49484e-06,-62.0127522
1.49488e-06,-62.021659
1.49492e-06,-61.7133851
1.49496e-06,-61.4171362
1.495e-06,-62.0734456
1.49504e-06,-62.283941
1.49508e-06,-62.1933363
1.49512e-06,-61.9917962
1.49516e-06,-61.7977136
1.4952e-06,-61.9218547
1.49524e-06,-62.1028026
1.49528e-06,-61.8564937
1.49532e-06,-61.8292931
1.49536e-06,-61.2888411
1.4954e-06,-61.7593914
1.49544e-06,-61.8088027
1.49548e-06,-62.2000831
1.49552e-06,-62.0454043
1.49556e-06,-61.418401
1.4956e-06,-62.1465986
1.49564e-06,-62.1671556
1.49568e-06,-62.2345643
1.49572e-06,-62.4856377
1.49576e-06,-61.1762612
1.4958e-06,-61.5705916
1.49584e-06,-62.0748915
1.49588e-06,-62.5007673
1.49592e-06,-62.2874887
1.49596e-06,-61.6695003
1.496e-06,-61.6229921
1.49604e-06,-61.6912492
1.49608e-06,-62.1541494
1.49612e-06,-62.5260277
1.49616e-06,-62.1901915
1.4962e-06,-62.3882329
1.49624e-06,-62.1858319
1.49628e-06,-62.3603256
1.49632e-06,-61.9499628
1.49636e-06,-61.4865373
1.4964e-06,-62.1329766
1.49644e-06,-62.1330582
1.49648e-06,-61.901877
1.49652e-06,-61.724381
1.49656e-06,-60.9520979
1.4966e-06,-61.105922
1.49664e-06,-61.4256277
1.49668e-06,-62.3393891
1.49672e-06,-62.3110175
1.49676e-06,-62.056187
1.4968e-06,-62.0984938
1.49684e-06,-61.960114
1.49688e-06,-62.4429816
1.49692e-06,-62.2229742
1.49696e-06,-61.6628488
1.497e-06,-62.1025209
1.49704e-06,-61.7672591
1.49708e-06,-61.983481
1.49712e-06,-61.8387974
1.49716e-06,-61.2832331
1.4972e-06,-61.5665061
1.49724e-06,-61.8164262
1.49728e-06,-61.6629809
1.49732e-06,-62.2064371
1.49736e-06,-61.5932528
1.4974e-06,-62.5442403
1.49744e-06,-62.256712
1.49748e-06,-62.2571876
1.49752e-06,-61.7311133
1.49756e-06,-61.2197102
1.4976e-06,-62.5615843
1.49764e-06,-62.4380468
1.49768e-06,-62.2019217
1.49772e-06,-62.9429333
1.49776e-06,-62.1007323
1.4978e-06,-62.2322401
1.49784e-06,-62.4489882
1.49788e-06,-61.8581309
1.49792e-06,-61.7887317
1.49796e-06,-62.2057932
1.498e-06,-62.3232683
1.49804e-06,-62.3410409
1.49808e-06,-61.6861928
1.49812e-06,-61.8587181
1.49816e-06,-61.6602962
1.4982e-06,-62.282307
1.49824e-06,-62.4641611
1.49828e-06,-62.4351059
1.49832e-06,-62.0533714
1.49836e-06,-62.127656
1.4984e-06,-62.2551436
1.49844e-06,-62.6127896
1.49848e-06,-62.3050249
1.49852e-06,-61.844937
1.49856e-06,-61.8767192
1.4986e-06,-62.4099107
1.49864e-06,-62.4291184
1.49868e-06,-61.9541193
1.49872e-06,-62.0217053
1.49876e-06,-61.9808605
1.4988e-06,-62.2000269
1.49884e-06,-62.3712953
1.49888e-06,-62.2804989
1.49892e-06,-61.9295887
1.49896e-06,-62.0170536
1.499e-06,-61.3792209
1.49904e-06,-61.9373433
1.49908e-06,-61.876528
1.49912e-06,-61.7852586
1.49916e-06,-61.493309
1.4992e-06,-61.6255052
1.49924e-06,-62.2990841
1.49928e-06,-62.2000424
1.49932e-06,-61.7420563
1.49936e-06,-62.2680356
1.4994e-06,-62.1381848
1.49944e-06,-62.4200757
1.49948e-06,-62.1187495
1.49952e-06,-61.6798142
1.49956e-06,-61.9113215
1.4996e-06,-61.2194594
1.49964e-06,-61.807423
1.49968e-06,-62.0596624
1.49972e-06,-61.6391086
1.49976e-06,-61.5831723
1.4998e-06,-62.1781834
1.49984e-06,-62.4084031
1.49988e-06,-62.2099387
1.49992e-06,-61.7899886
1.49996e-06,-61.8000595
1.5e-06,-62.2659828
1.50004e-06,-62.1545048
1.50008e-06,-62.2308784
1.50012e-06,-62.083165
1.50016e-06,-61.9983635
1.5002e-06,-62.7011608
1.50024e-06,-62.1405632
1.50028e-06,-61.6348535
1.50032e-06,-61.7946727
1.50036e-06,-62.3631749
1.5004e-06,-62.5428064
1.50044e-06,-62.241985
1.50048e-06,-61.9363093
1.50052e-06,-62.0306557
1.50056e-06,-62.0274556
1.5006e-06,-62.261505
1.50064e-06,-62.1285835
1.50068e-06,-62.1123255
1.50072e-06,-61.5924195
1.50076e-06,-61.7091181
1.5008e-06,-62.2853039
1.50084e-06,-62.0398718
1.50088e-06,-61.6596641
1.50092e-06,-61.8313209
1.50096e-06,-61.8938748
1.501e-06,-62.3099788
1.50104e-06,-62.1610123
1.50108e-06,-61.6567748
1.50112e-06,-61.8851521
1.50116e-06,-61.9450477
1.5012e-06,-61.9347107
1.50124e-06,-62.0251627
1.50128e-06,-61.5343955
1.50132e-06,-61.8400188
1.50136e-06,-62.1094879
1.5014e-06,-62.1537698
1.50144e-06,-61.8237581
1.50148e-06,-62.1095645
1.50152e-06,-62.4048278
1.50156e-06,-62.5221783
1.5016e-06,-62.1035076
1.50164e-06,-62.1404363
1.50168e-06,-61.9182494
1.50172e-06,-61.978268
1.50176e-06,-61.6113847
1.5018e-06,-61.5127193
1.50184e-06,-61.717354
1.50188e-06,-61.8195913
1.50192e-06,-61.9366889
1.50196e-06,-62.1797303
1.502e-06,-62.1123269
1.50204e-06,-61.5675024
1.50208e-06,-62.059052
1.50212e-06,-62.2789499
1.50216e-06,-62.3228018
1.5022e-06,-61.7750926
1.50224e-06,-61.6777911
1.50228e-06,-61.8994346
1.50232e-06,-62.1183472
1.50236e-06,-62.0744234
1.5024e-06,-61.6330384
1.50244e-06,-61.9504277
1.50248e-06,-62.1431305
1.50252e-06,-62.0334709
1.50256e-06,-61.5346222
1.5026e-06,-61.7154839
1.50264e-06,-62.5380674
1.50268e-06,-62.3796236
1.50272e-06,-61.9561174
1.50276e-06,-61.8280963
1.5028e-06,-61.428157
1.50284e-06,-61.9190708
1.50288e-06,-62.0546455
1.50292e-06,-62.0386795
1.50296e-06,-62.2773311
1.503e-06,-62.1842926
1.50304e-06,-61.8595844
1.50308e-06,-62.24315
1.50312e-06,-62.2072419
1.50316e-06,-61.5282319
1.5032e-06,-61.71236
1.50324e-06,-61.3868822
1.50328e-06,-61.9668313
1.50332e-06,-62.3036784
1.50336e-06,-61.7047036
1.5034e-06,-62.2258238
1.50344e-06,-61.9160591
1.50348e-06,-62.1050587
1.50352e-06,-62.3323352
1.50356e-06,-61.9635831
1.5036e-06,-62.0495076
1.50364e-06,-62.2977909
1.50368e-06,-62.1575055
1.50372e-06,-62.1189828
1.50376e-06,-61.8033985
1.5038e-06,-61.9263297
1.50384e-06,-62.1935162
1.50388e-06,-61.9393089
1.50392e-06,-61.818434
1.50396e-06,-61.5333563
1.504e-06,-60.9420471
1.50404e-06,-61.426183
1.50408e-06,-61.411629
1.50412e-06,-61.6187479
1.50416e-06,-61.8560741
1.5042e-06,-61.8967251
1.50424e-06,-61.7561492
1.50428e-06,-62.3458267
1.50432e-06,-61.9079543
1.50436e-06,-62.2213581
1.5044e-06,-62.083992
1.50444e-06,-62.2509391
1.50448e-06,-62.4520628
1.50452e-06,-62.0390593
1.50456e-06,-62.5217452
1.5046e-06,-62.5868759
1.50464e-06,-62.0756203
1.50468e-06,-61.9467494
1.50472e-06,-61.9044168
1.50476e-06,-62.2662847
1.5048e-06,-62.4122423
1.50484e-06,-62.3550455
1.50488e-06,-62.0884628
1.50492e-06,-62.0956159
1.50496e-06,-62.5468368
1.505e-06,-62.5256528
1.50504e-06,-62.3802464
1.50508e-06,-62.1530834
1.50512e-06,-62.4763792
1.50516e-06,-62.5875528
1.5052e-06,-62.6256989
1.50524e-06,-62.6713165
1.50528e-06,-62.4882906
1.50532e-06,-62.871276
1.50536e-06,-62.9335667
1.5054e-06,-62.8715088
1.50544e-06,-62.9818506
1.50548e-06,-62.7406577
1.50552e-06,-63.0341166
1.50556e-06,-63.0106323
1.5056e-06,-62.9672596
1.50564e-06,-62.6928572
1.50568e-06,-62.6521635
1.50572e-06,-63.056139
1.50576e-06,-63.0349191
1.5058e-06,-63.0524646
1.50584e-06,-62.6888356
1.50588e-06,-62.6773304
1.50592e-06,-62.5984358
1.50596e-06,-62.8651746
1.506e-06,-63.2114838
1.50604e-06,-62.7705577
1.50608e-06,-63.3723394
1.50612e-06,-63.0615105
1.50616e-06,-63.1261639
1.5062e-06,-63.1704939
1.50624e-06,-63.0837263
1.50628e-06,-63.2431241
1.50632e-06,-63.1493736
1.50636e-06,-63.3064688
1.5064e-06,-63.2690285
1.50644e-06,-63.1152524
1.50648e-06,-63.7062973
1.50652e-06,-63.3747248
1.50656e-06,-63.4570839
1.5066e-06,-63.1448066
1.50664e-06,-63.0508522
1.50668e-06,-63.1613314
1.50672e-06,-63.4961914
1.50676e-06,-63.3319124
1.5068e-06,-62.9914444
1.50684e-06,-63.403945
1.50688e-06,-63.6753586
1.50692e-06,-63.5294026
1.50696e-06,-63.7403672
1.507e-06,-63.5544352
1.50704e-06,-63.6790047
1.50708e-06,-63.9126503
1.50712e-06,-63.6647968
1.50716e-06,-63.7037592
1.5072e-06,-63.2295126
1.50724e-06,-63.6175796
1.50728e-06,-63.4127824
1.50732e-06,-63.136477
1.50736e-06,-63.4302374
1.5074e-06,-63.1587628
1.50744e-06,-63.3263443
1.50748e-06,-63.3028652
1.50752e-06,-63.5115048
1.50756e-06,-63.4123802
