Wavelength [m],Power [dBm]
1.47448e-06,-61.0426674
1.47452e-06,-61.2078328
1.47456e-06,-61.8663199
1.4746e-06,-61.8282168
1.47464e-06,-62.0559498
1.47468e-06,-61.8655181
1.47472e-06,-61.7099155
1.47476e-06,-61.6944894
1.4748e-06,-61.6793408
1.47484e-06,-61.7553763
1.47488e-06,-61.6241003
1.47492e-06,-61.4917346
1.47496e-06,-61.7827201
1.475e-06,-61.5443648
1.47504e-06,-61.8173991
1.47508e-06,-61.7587021
1.47512e-06,-61.8663177
1.47516e-06,-61.8043806
1.4752e-06,-62.049772
1.47524e-06,-62.0229645
1.47528e-06,-62.025571
1.47532e-06,-61.7571339
1.47536e-06,-61.6783959
1.4754e-06,-61.6970915
1.47544e-06,-61.8192926
1.47548e-06,-61.7070532
1.47552e-06,-61.6948783
1.47556e-06,-61.5871062
1.4756e-06,-61.7146936
1.47564e-06,-62.2350977
1.47568e-06,-61.8713806
1.47572e-06,-61.8137381
1.47576e-06,-61.5295517
1.4758e-06,-61.8839113
1.47584e-06,-61.6452054
1.47588e-06,-61.4446285
1.47592e-06,-61.8268234
1.47596e-06,-61.6455602
1.476e-06,-62.0365682
1.47604e-06,-62.0336215
1.47608e-06,-62.0509698
1.47612e-06,-62.1242741
1.47616e-06,-61.9090913
1.4762e-06,-62.0544377
1.47624e-06,-61.8302148
1.47628e-06,-62.1260936
1.47632e-06,-61.8101205
1.47636e-06,-61.7180504
1.4764e-06,-61.6843474
1.47644e-06,-61.8466858
1.47648e-06,-61.8132858
1.47652e-06,-61.6919302
1.47656e-06,-61.4474692
1.4766e-06,-61.2747293
1.47664e-06,-61.246681
1.47668e-06,-61.3627112
1.47672e-06,-61.3193626
1.47676e-06,-61.1093242
1.4768e-06,-61.1176083
1.47684e-06,-61.3234073
1.47688e-06,-61.5461154
1.47692e-06,-61.6082706
1.47696e-06,-61.5993818
1.477e-06,-61.7716784
1.47704e-06,-61.8223468
1.47708e-06,-61.8680441
1.47712e-06,-61.8633231
1.47716e-06,-61.6062581
1.4772e-06,-61.5627491
1.47724e-06,-61.6327026
1.47728e-06,-61.6596292
1.47732e-06,-61.5825544
1.47736e-06,-61.5699856
1.4774e-06,-61.577292
1.47744e-06,-61.7439235
1.47748e-06,-61.7873929
1.47752e-06,-61.7346537
1.47756e-06,-61.9186285
1.4776e-06,-61.9964779
1.47764e-06,-61.9767691
1.47768e-06,-62.1168851
1.47772e-06,-62.2850731
1.47776e-06,-62.0903441
1.4778e-06,-62.0763476
1.47784e-06,-62.1213535
1.47788e-06,-62.2695002
1.47792e-06,-62.0742144
1.47796e-06,-62.0317071
1.478e-06,-61.7295349
1.47804e-06,-61.9070933
1.47808e-06,-61.9538202
1.47812e-06,-61.8806723
1.47816e-06,-62.001569
1.4782e-06,-61.7674589
1.47824e-06,-62.1530667
1.47828e-06,-62.0040148
1.47832e-06,-62.509778
1.47836e-06,-62.4275576
1.4784e-06,-62.1730863
1.47844e-06,-62.1735687
1.47848e-06,-62.2252121
1.47852e-06,-62.245501
1.47856e-06,-62.1113976
1.4786e-06,-62.1225189
1.47864e-06,-62.101469
1.47868e-06,-62.2652288
1.47872e-06,-62.2853081
1.47876e-06,-62.0149502
1.4788e-06,-61.9282467
1.47884e-06,-62.1440851
1.47888e-06,-62.1893911
1.47892e-06,-62.3338153
1.47896e-06,-62.3596783
1.479e-06,-62.1126602
1.47904e-06,-62.0928756
1.47908e-06,-62.1374132
1.47912e-06,-62.1808901
1.47916e-06,-61.9986752
1.4792e-06,-62.04588
1.47924e-06,-61.8655048
1.47928e-06,-61.8844534
1.47932e-06,-62.0700524
1.47936e-06,-61.899091
1.4794e-06,-61.941979
1.47944e-06,-61.9199893
1.47948e-06,-62.1651218
1.47952e-06,-62.1743865
1.47956e-06,-61.96379
1.4796e-06,-61.973785
1.47964e-06,-61.7870325
1.47968e-06,-62.0372028
1.47972e-06,-62.3444571
1.47976e-06,-62.2818732
1.4798e-06,-62.3515043
1.47984e-06,-62.4153927
1.47988e-06,-62.4338047
1.47992e-06,-62.3007695
1.47996e-06,-62.6115131
1.48e-06,-62.6563228
1.48004e-06,-62.3836725
1.48008e-06,-62.5187355
1.48012e-06,-62.4915802
1.48016e-06,-62.6481631
1.4802e-06,-62.6862394
1.48024e-06,-62.4507552
1.48028e-06,-62.5053544
1.48032e-06,-62.4357619
1.48036e-06,-62.5937597
1.4804e-06,-62.3304172
1.48044e-06,-62.2969441
1.48048e-06,-62.4381233
1.48052e-06,-62.3820066
1.48056e-06,-62.6885851
1.4806e-06,-62.6559611
1.48064e-06,-62.6006199
1.48068e-06,-62.5416588
1.48072e-06,-62.876675
1.48076e-06,-62.8929432
1.4808e-06,-62.6825481
1.48084e-06,-62.6334583
1.48088e-06,-62.5723418
1.48092e-06,-62.5870587
1.48096e-06,-62.8326911
1.481e-06,-62.838927
1.48104e-06,-62.4316264
1.48108e-06,-62.584022
1.48112e-06,-62.5512776
1.48116e-06,-62.6356402
1.4812e-06,-62.2489179
1.48124e-06,-62.2311936
1.48128e-06,-62.0756784
1.48132e-06,-62.1526807
1.48136e-06,-62.2388673
1.4814e-06,-62.1797763
1.48144e-06,-62.1496744
1.48148e-06,-61.7954205
1.48152e-06,-62.0626647
1.48156e-06,-62.0446148
1.4816e-06,-62.1092077
1.48164e-06,-62.0992826
1.48168e-06,-62.0629685
1.48172e-06,-62.5620012
1.48176e-06,-62.5067617
1.4818e-06,-62.6342094
1.48184e-06,-62.8493126
1.48188e-06,-62.7029562
1.48192e-06,-63.0506982
1.48196e-06,-62.8986226
1.482e-06,-62.9410695
1.48204e-06,-63.2429288
1.48208e-06,-62.8941001
1.48212e-06,-62.9115646
1.48216e-06,-62.919809
1.4822e-06,-62.8602623
1.48224e-06,-62.9801961
1.48228e-06,-62.6202526
1.48232e-06,-62.9104604
1.48236e-06,-62.759097
1.4824e-06,-62.8862545
1.48244e-06,-62.9218569
1.48248e-06,-62.6870056
1.48252e-06,-62.8690134
1.48256e-06,-63.0701295
1.4826e-06,-62.6285415
1.48264e-06,-62.8101631
1.48268e-06,-62.7586554
1.48272e-06,-62.9358796
1.48276e-06,-63.2434481
1.4828e-06,-63.0059865
1.48284e-06,-63.12316
1.48288e-06,-62.7650706
1.48292e-06,-62.9015799
1.48296e-06,-63.0112635
1.483e-06,-63.0000056
1.48304e-06,-63.0141799
1.48308e-06,-62.6912901
1.48312e-06,-63.0235686
1.48316e-06,-62.9127433
1.4832e-06,-62.9145754
1.48324e-06,-63.2186993
1.48328e-06,-62.9216791
1.48332e-06,-63.0921873
1.48336e-06,-63.0603996
1.4834e-06,-62.6910617
1.48344e-06,-62.8274007
1.48348e-06,-62.8158648
1.48352e-06,-62.8260258
1.48356e-06,-62.6954966
1.4836e-06,-62.8507836
1.48364e-06,-62.8080404
1.48368e-06,-62.6598414
1.48372e-06,-62.7872082
1.48376e-06,-62.4570005
1.4838e-06,-62.4750813
1.48384e-06,-62.7038066
1.48388e-06,-62.3297838
1.48392e-06,-62.5798124
1.48396e-06,-62.0392608
1.484e-06,-62.290676
1.48404e-06,-62.3898787
1.48408e-06,-62.2593127
1.48412e-06,-62.3781477
1.48416e-06,-62.3526619
1.4842e-06,-62.3348163
1.48424e-06,-62.4445589
1.48428e-06,-62.4779277
1.48432e-06,-62.6124332
1.48436e-06,-62.8623824
1.4844e-06,-62.6762549
1.48444e-06,-62.7400877
1.48448e-06,-63.1174376
1.48452e-06,-62.9578352
1.48456e-06,-62.9849867
1.4846e-06,-62.9278207
1.48464e-06,-63.0355845
1.48468e-06,-62.9232329
1.48472e-06,-63.1159947
1.48476e-06,-63.0408412
1.4848e-06,-63.0613847
1.48484e-06,-63.1120996
1.48488e-06,-62.7710128
1.48492e-06,-63.1042335
1.48496e-06,-62.9299851
1.485e-06,-63.0096202
1.48504e-06,-63.0674749
1.48508e-06,-62.91575
1.48512e-06,-63.076943
1.48516e-06,-63.0173685
1.4852e-06,-62.7808079
1.48524e-06,-62.9393128
1.48528e-06,-62.7716262
1.48532e-06,-63.0904093
1.48536e-06,-63.1722457
1.4854e-06,-62.9001409
1.48544e-06,-63.0493113
1.48548e-06,-63.0427473
1.48552e-06,-63.1278431
1.48556e-06,-63.3813492
1.4856e-06,-62.986674
1.48564e-06,-63.0830439
1.48568e-06,-63.1982003
1.48572e-06,-63.3678775
1.48576e-06,-63.1423708
1.4858e-06,-63.1368831
1.48584e-06,-62.8787244
1.48588e-06,-62.7351249
1.48592e-06,-63.2424277
1.48596e-06,-62.9642178
1.486e-06,-63.0889013
1.48604e-06,-62.9096178
1.48608e-06,-62.7780735
1.48612e-06,-62.817653
1.48616e-06,-62.990725
1.4862e-06,-63.1739502
1.48624e-06,-62.9641419
1.48628e-06,-62.7871138
1.48632e-06,-62.9235418
1.48636e-06,-62.9304094
1.4864e-06,-62.9160128
1.48644e-06,-62.551143
1.48648e-06,-62.8998904
1.48652e-06,-63.0038981
1.48656e-06,-62.6863697
1.4866e-06,-63.0265465
1.48664e-06,-62.6787284
1.48668e-06,-62.9302755
1.48672e-06,-62.8657003
1.48676e-06,-62.9652891
1.4868e-06,-63.1607128
1.48684e-06,-62.9708775
1.48688e-06,-63.3260911
1.48692e-06,-63.2278201
1.48696e-06,-63.3096783
1.487e-06,-63.2787172
1.48704e-06,-63.3513405
1.48708e-06,-63.4823947
1.48712e-06,-63.294972
1.48716e-06,-63.38888
1.4872e-06,-63.0502443
1.48724e-06,-63.1851042
1.48728e-06,-63.2151008
1.48732e-06,-63.1339597
1.48736e-06,-63.1099205
1.4874e-06,-62.8979033
1.48744e-06,-63.2107438
1.48748e-06,-63.165973
1.48752e-06,-63.2553142
1.48756e-06,-62.7895782
1.4876e-06,-62.8866927
1.48764e-06,-63.3498525
1.48768e-06,-63.1068732
1.48772e-06,-63.1737496
1.48776e-06,-63.195475
1.4878e-06,-62.842291
1.48784e-06,-63.1272154
1.48788e-06,-63.254068
1.48792e-06,-63.2897293
1.48796e-06,-63.4089782
1.488e-06,-63.1544219
1.48804e-06,-63.2245749
1.48808e-06,-63.3995313
1.48812e-06,-63.2997482
1.48816e-06,-63.4597675
1.4882e-06,-63.2321565
1.48824e-06,-63.3465364
1.48828e-06,-63.5135382
1.48832e-06,-63.2737355
1.48836e-06,-63.3212946
1.4884e-06,-63.0459079
1.48844e-06,-63.1375867
1.48848e-06,-63.1044163
1.48852e-06,-63.1215521
1.48856e-06,-63.3519149
1.4886e-06,-62.9315834
1.48864e-06,-63.1064322
1.48868e-06,-63.2044808
1.48872e-06,-63.0122853
1.48876e-06,-63.0530845
1.4888e-06,-63.1915541
1.48884e-06,-63.304881
1.48888e-06,-63.1446137
1.48892e-06,-63.1982784
1.48896e-06,-63.0289764
1.489e-06,-63.1824893
1.48904e-06,-63.2618693
1.48908e-06,-63.3377089
1.48912e-06,-63.2700108
1.48916e-06,-63.3632335
1.4892e-06,-63.3250432
1.48924e-06,-63.4952475
1.48928e-06,-63.3617728
1.48932e-06,-63.4400508
1.48936e-06,-63.3594634
1.4894e-06,-63.4054933
1.48944e-06,-63.4530114
1.48948e-06,-63.6765719
1.48952e-06,-63.4965489
1.48956e-06,-63.0746279
1.4896e-06,-63.2424908
1.48964e-06,-63.3130501
1.48968e-06,-63.2680161
1.48972e-06,-63.3048067
1.48976e-06,-63.0301919
1.4898e-06,-62.9946783
1.48984e-06,-63.4132816
1.48988e-06,-63.040441
1.48992e-06,-63.2798762
1.48996e-06,-63.12496
1.49e-06,-63.3254382
1.49004e-06,-63.1545985
1.49008e-06,-63.1662216
1.49012e-06,-63.517039
1.49016e-06,-63.4392272
1.4902e-06,-63.5392943
1.49024e-06,-63.3151248
1.49028e-06,-63.4806579
1.49032e-06,-63.549543
1.49036e-06,-63.369128
1.4904e-06,-63.4517201
1.49044e-06,-63.3211721
1.49048e-06,-63.2416262
1.49052e-06,-63.4657786
1.49056e-06,-63.0320768
1.4906e-06,-63.156022
1.49064e-06,-63.3651111
1.49068e-06,-63.1701028
1.49072e-06,-63.2427576
1.49076e-06,-62.9788987
1.4908e-06,-63.3928976
1.49084e-06,-63.0144579
1.49088e-06,-63.0368381
1.49092e-06,-63.1468563
1.49096e-06,-62.8479725
1.491e-06,-63.2422501
1.49104e-06,-62.8214435
1.49108e-06,-62.7867468
1.49112e-06,-63.0622785
1.49116e-06,-62.6498232
1.4912e-06,-62.9761597
1.49124e-06,-63.2962131
1.49128e-06,-63.3487585
1.49132e-06,-62.9821909
1.49136e-06,-63.0811063
1.4914e-06,-63.5130537
1.49144e-06,-63.2894408
1.49148e-06,-62.7616296
1.49152e-06,-62.7454072
1.49156e-06,-62.9827524
1.4916e-06,-63.117379
1.49164e-06,-63.0906401
1.49168e-06,-63.309322
1.49172e-06,-62.7622839
1.49176e-06,-62.7688006
1.4918e-06,-62.8997989
1.49184e-06,-62.8322299
1.49188e-06,-62.8339251
1.49192e-06,-63.0116206
1.49196e-06,-62.5303089
1.492e-06,-62.4167543
1.49204e-06,-62.9660349
1.49208e-06,-62.9064168
1.49212e-06,-62.6275539
1.49216e-06,-62.4794119
1.4922e-06,-62.9637758
1.49224e-06,-62.9228124
1.49228e-06,-62.9935911
1.49232e-06,-62.7944396
1.49236e-06,-62.714241
1.4924e-06,-63.0468154
1.49244e-06,-63.1725124
1.49248e-06,-63.1520745
1.49252e-06,-62.7234247
1.49256e-06,-62.9449972
1.4926e-06,-62.8768899
1.49264e-06,-62.9371724
1.49268e-06,-62.7542572
1.49272e-06,-62.6842639
1.49276e-06,-62.6787549
1.4928e-06,-62.8103906
1.49284e-06,-62.9640733
1.49288e-06,-62.5901233
1.49292e-06,-62.6017571
1.49296e-06,-62.8074206
1.493e-06,-63.3467874
1.49304e-06,-63.182251
1.49308e-06,-63.157539
1.49312e-06,-62.925375
1.49316e-06,-62.955174
1.4932e-06,-62.7719626
1.49324e-06,-63.4569376
1.49328e-06,-62.4985424
1.49332e-06,-62.5792145
1.49336e-06,-62.7710646
1.4934e-06,-62.9620845
1.49344e-06,-63.1444115
1.49348e-06,-62.9189493
1.49352e-06,-62.730794
1.49356e-06,-63.0619945
1.4936e-06,-63.0949361
1.49364e-06,-63.0840723
1.49368e-06,-62.6963387
1.49372e-06,-62.4283128
1.49376e-06,-62.5693008
1.4938e-06,-62.6203831
1.49384e-06,-62.7172027
1.49388e-06,-62.5758228
1.49392e-06,-62.599607
1.49396e-06,-62.7259265
1.494e-06,-62.9616752
1.49404e-06,-62.8760412
1.49408e-06,-62.7621317
1.49412e-06,-62.734681
1.49416e-06,-62.8547747
1.4942e-06,-63.0296806
1.49424e-06,-63.2651796
1.49428e-06,-62.6039825
1.49432e-06,-62.2904282
1.49436e-06,-62.8545646
1.4944e-06,-63.1677604
1.49444e-06,-62.7628119
1.49448e-06,-63.2016564
1.49452e-06,-62.9016933
1.49456e-06,-63.1305887
1.4946e-06,-62.9403111
1.49464e-06,-63.0097988
1.49468e-06,-63.0031521
1.49472e-06,-62.4009494
1.49476e-06,-62.3198581
1.4948e-06,-62.6088536
1.49484e-06,-62.8180824
1.49488e-06,-62.6994331
1.49492e-06,-62.5761705
1.49496e-06,-62.5887664
1.495e-06,-62.9254707
1.49504e-06,-62.8901468
1.49508e-06,-63.1539977
1.49512e-06,-62.4966206
1.49516e-06,-62.6666939
1.4952e-06,-62.6881409
1.49524e-06,-62.8248681
1.49528e-06,-62.3731113
1.49532e-06,-62.1625296
1.49536e-06,-62.4139734
1.4954e-06,-62.7808574
1.49544e-06,-62.9633872
1.49548e-06,-62.7810679
1.49552e-06,-62.7035233
1.49556e-06,-62.569747
1.4956e-06,-63.0795988
1.49564e-06,-62.9329572
1.49568e-06,-62.946054
1.49572e-06,-62.9077036
1.49576e-06,-62.9598149
1.4958e-06,-62.8843047
1.49584e-06,-63.0487057
1.49588e-06,-63.0885712
1.49592e-06,-62.8091615
1.49596e-06,-63.0631204
1.496e-06,-63.0773179
1.49604e-06,-62.9692287
1.49608e-06,-62.8299783
1.49612e-06,-62.7090147
1.49616e-06,-62.9388513
1.4962e-06,-63.2114211
1.49624e-06,-63.129592
1.49628e-06,-62.7391556
1.49632e-06,-62.5999194
1.49636e-06,-62.9744302
1.4964e-06,-62.7075533
1.49644e-06,-62.9717069
1.49648e-06,-62.5301666
1.49652e-06,-62.3182509
1.49656e-06,-62.6724339
1.4966e-06,-62.6051032
1.49664e-06,-62.6010802
1.49668e-06,-63.0000413
1.49672e-06,-62.9057615
1.49676e-06,-62.8234971
1.4968e-06,-62.7775194
1.49684e-06,-62.8132423
1.49688e-06,-62.7080266
1.49692e-06,-62.6173039
1.49696e-06,-62.7063859
1.497e-06,-62.5755164
1.49704e-06,-62.6530512
1.49708e-06,-63.0841871
1.49712e-06,-62.7852142
1.49716e-06,-62.9329004
1.4972e-06,-62.6056311
1.49724e-06,-62.7607931
1.49728e-06,-62.4961635
1.49732e-06,-62.7605273
1.49736e-06,-62.8671584
1.4974e-06,-62.9289983
1.49744e-06,-63.1258772
1.49748e-06,-63.1266796
1.49752e-06,-62.7039044
1.49756e-06,-62.9503685
1.4976e-06,-63.4088936
1.49764e-06,-63.0621204
1.49768e-06,-62.9564821
1.49772e-06,-62.6309713
1.49776e-06,-63.1189719
1.4978e-06,-62.8340386
1.49784e-06,-62.9341285
1.49788e-06,-63.0682282
1.49792e-06,-62.6958998
1.49796e-06,-63.4124069
1.498e-06,-63.0560056
1.49804e-06,-63.0942089
1.49808e-06,-62.9688316
1.49812e-06,-62.8770931
1.49816e-06,-63.2073801
1.4982e-06,-63.1274028
1.49824e-06,-63.0587446
1.49828e-06,-62.9908473
1.49832e-06,-62.7498739
1.49836e-06,-63.1127372
1.4984e-06,-62.9620861
1.49844e-06,-63.1336072
1.49848e-06,-62.8427791
1.49852e-06,-62.7354897
1.49856e-06,-63.0616658
1.4986e-06,-62.6452848
1.49864e-06,-62.7323392
1.49868e-06,-62.6525302
1.49872e-06,-62.7223354
1.49876e-06,-63.1937255
1.4988e-06,-63.2230621
1.49884e-06,-63.2661697
1.49888e-06,-63.132316
1.49892e-06,-63.0339681
1.49896e-06,-63.2260536
1.499e-06,-62.9357238
1.49904e-06,-63.0265799
1.49908e-06,-62.7618539
1.49912e-06,-62.7738969
1.49916e-06,-62.5036972
1.4992e-06,-62.810495
1.49924e-06,-63.1615691
1.49928e-06,-62.2533294
1.49932e-06,-62.6385456
1.49936e-06,-63.0866645
1.4994e-06,-62.6168661
1.49944e-06,-63.3346881
1.49948e-06,-62.947824
1.49952e-06,-62.8124776
1.49956e-06,-63.0817745
1.4996e-06,-62.3781746
1.49964e-06,-63.0323046
1.49968e-06,-62.6183791
1.49972e-06,-63.3442011
1.49976e-06,-62.9011269
1.4998e-06,-63.3003347
1.49984e-06,-62.9551258
1.49988e-06,-62.687256
1.49992e-06,-63.253005
1.49996e-06,-62.7423126
1.5e-06,-62.9371531
1.50004e-06,-63.1507802
1.50008e-06,-63.0055557
1.50012e-06,-62.9501815
1.50016e-06,-62.9314483
1.5002e-06,-63.3036233
1.50024e-06,-62.9546259
1.50028e-06,-62.7034524
1.50032e-06,-62.7834768
1.50036e-06,-63.0248316
1.5004e-06,-63.1543108
1.50044e-06,-62.9054255
1.50048e-06,-62.78723
1.50052e-06,-63.2414702
1.50056e-06,-63.2472954
1.5006e-06,-63.2323787
1.50064e-06,-62.945768
1.50068e-06,-63.0475394
1.50072e-06,-63.3376655
1.50076e-06,-63.242862
1.5008e-06,-63.082211
1.50084e-06,-62.9864212
1.50088e-06,-62.9068151
1.50092e-06,-62.9923952
1.50096e-06,-63.2476423
1.501e-06,-63.031398
1.50104e-06,-62.9678826
1.50108e-06,-63.0208358
1.50112e-06,-63.0399471
1.50116e-06,-63.2020293
1.5012e-06,-62.9705133
1.50124e-06,-62.7635948
1.50128e-06,-63.0826666
1.50132e-06,-62.6903543
1.50136e-06,-62.8652929
1.5014e-06,-62.9279274
1.50144e-06,-62.9066914
1.50148e-06,-63.3409072
1.50152e-06,-62.9303483
1.50156e-06,-63.216835
1.5016e-06,-63.0872739
1.50164e-06,-63.0612848
1.50168e-06,-63.2760894
1.50172e-06,-63.4107259
1.50176e-06,-63.0205116
1.5018e-06,-63.0097867
1.50184e-06,-63.183344
1.50188e-06,-63.4558129
1.50192e-06,-63.3502666
1.50196e-06,-63.3545212
1.502e-06,-63.0173904
1.50204e-06,-62.9465178
1.50208e-06,-63.0213981
1.50212e-06,-63.1667993
1.50216e-06,-63.4079799
1.5022e-06,-63.2442503
1.50224e-06,-63.2037147
1.50228e-06,-62.7429891
1.50232e-06,-63.1893136
1.50236e-06,-63.1405918
1.5024e-06,-63.2044349
1.50244e-06,-63.7081207
1.50248e-06,-63.4204313
1.50252e-06,-63.370627
1.50256e-06,-63.08952
1.5026e-06,-63.1134869
1.50264e-06,-63.1506254
1.50268e-06,-63.4342637
1.50272e-06,-63.1159563
1.50276e-06,-62.994369
1.5028e-06,-63.1617772
1.50284e-06,-62.9824863
1.50288e-06,-62.987132
1.50292e-06,-62.7783215
1.50296e-06,-62.7699819
1.503e-06,-62.9829268
1.50304e-06,-62.71455
1.50308e-06,-62.9147157
1.50312e-06,-62.9972084
1.50316e-06,-62.8355313
1.5032e-06,-62.9190089
1.50324e-06,-62.6936629
1.50328e-06,-62.8733723
1.50332e-06,-63.055818
1.50336e-06,-63.2316898
1.5034e-06,-63.1373631
1.50344e-06,-62.8738267
1.50348e-06,-63.1601068
1.50352e-06,-63.1911564
1.50356e-06,-63.3417293
1.5036e-06,-63.0046732
1.50364e-06,-63.1330326
1.50368e-06,-63.2108657
1.50372e-06,-63.1297539
1.50376e-06,-63.178033
1.5038e-06,-63.0470718
1.50384e-06,-63.1723417
1.50388e-06,-62.9784491
1.50392e-06,-62.956007
1.50396e-06,-63.373979
1.504e-06,-62.9290019
1.50404e-06,-63.2196532
1.50408e-06,-62.9124173
1.50412e-06,-62.6513837
1.50416e-06,-62.9997596
1.5042e-06,-63.1778444
1.50424e-06,-63.1478956
1.50428e-06,-62.7785747
1.50432e-06,-63.2493854
1.50436e-06,-63.0023874
1.5044e-06,-63.2117302
1.50444e-06,-63.7451743
1.50448e-06,-63.3324613
1.50452e-06,-63.7599865
1.50456e-06,-63.250079
1.5046e-06,-63.3980112
1.50464e-06,-63.284727
1.50468e-06,-63.3327273
1.50472e-06,-63.2096885
1.50476e-06,-63.1336151
1.5048e-06,-63.3579281
1.50484e-06,-63.3658267
1.50488e-06,-63.2051089
1.50492e-06,-63.8293139
1.50496e-06,-63.5257633
1.505e-06,-63.3296112
1.50504e-06,-63.1848024
1.50508e-06,-63.0293397
1.50512e-06,-63.7500888
1.50516e-06,-63.3739648
1.5052e-06,-63.5869484
1.50524e-06,-63.4282973
1.50528e-06,-63.4001904
1.50532e-06,-63.3234512
1.50536e-06,-63.2030793
1.5054e-06,-63.4497353
1.50544e-06,-63.3817551
1.50548e-06,-63.6589406
1.50552e-06,-63.3546263
1.50556e-06,-63.6026596
1.5056e-06,-63.6090542
1.50564e-06,-63.4552124
1.50568e-06,-64.1015454
1.50572e-06,-64.0189487
1.50576e-06,-63.811211
1.5058e-06,-64.0500613
1.50584e-06,-63.902207
1.50588e-06,-63.990931
1.50592e-06,-63.7692403
1.50596e-06,-64.0838484
1.506e-06,-63.5501736
1.50604e-06,-64.0385147
1.50608e-06,-64.0154702
1.50612e-06,-63.8377596
1.50616e-06,-64.3015132
1.5062e-06,-63.7687557
1.50624e-06,-63.882192
1.50628e-06,-63.7992978
1.50632e-06,-63.8388232
1.50636e-06,-64.0958005
1.5064e-06,-64.0082375
1.50644e-06,-64.1612378
1.50648e-06,-64.1876568
1.50652e-06,-64.1496403
1.50656e-06,-64.6957322
1.5066e-06,-64.3267998
1.50664e-06,-64.461352
1.50668e-06,-64.4249498
1.50672e-06,-64.3916299
1.50676e-06,-64.2607805
1.5068e-06,-64.4190561
1.50684e-06,-64.2472904
1.50688e-06,-64.2462208
1.50692e-06,-64.480378
1.50696e-06,-63.9177201
1.507e-06,-64.0779891
1.50704e-06,-64.000341
1.50708e-06,-63.8705905
1.50712e-06,-64.2980384
1.50716e-06,-63.7723264
1.5072e-06,-64.0128203
1.50724e-06,-64.1138925
1.50728e-06,-63.9408308
1.50732e-06,-64.3941059
1.50736e-06,-63.7856505
1.5074e-06,-64.0425143
1.50744e-06,-64.2091267
1.50748e-06,-64.107491
1.50752e-06,-64.1576438
1.50756e-06,-63.7922345
