Wavelength [m],Power [dBm]
1.4748e-06,-63.9862846
1.47484e-06,-63.6437448
1.47488e-06,-64.280316
1.47492e-06,-64.131144
1.47496e-06,-64.1927584
1.475e-06,-63.9807797
1.47504e-06,-63.9882443
1.47508e-06,-64.5283034
1.47512e-06,-64.336699
1.47516e-06,-63.978611
1.4752e-06,-64.3915423
1.47524e-06,-63.6722315
1.47528e-06,-64.2958438
1.47532e-06,-63.9330646
1.47536e-06,-64.1509005
1.4754e-06,-64.4619457
1.47544e-06,-63.9840699
1.47548e-06,-64.0016353
1.47552e-06,-64.0600859
1.47556e-06,-64.2493173
1.4756e-06,-63.9410344
1.47564e-06,-63.6342132
1.47568e-06,-63.8825454
1.47572e-06,-64.0307907
1.47576e-06,-64.50936
1.4758e-06,-64.0185516
1.47584e-06,-63.7622297
1.47588e-06,-63.8650753
1.47592e-06,-63.7629252
1.47596e-06,-64.2212946
1.476e-06,-63.9107778
1.47604e-06,-63.7117788
1.47608e-06,-63.9841777
1.47612e-06,-63.9071504
1.47616e-06,-64.2923693
1.4762e-06,-63.8549123
1.47624e-06,-64.0428222
1.47628e-06,-64.0954375
1.47632e-06,-64.276916
1.47636e-06,-64.4019583
1.4764e-06,-64.1003347
1.47644e-06,-64.2133
1.47648e-06,-64.0305266
1.47652e-06,-64.1096197
1.47656e-06,-64.5867981
1.4766e-06,-64.0573363
1.47664e-06,-64.1406456
1.47668e-06,-63.7630914
1.47672e-06,-63.8865556
1.47676e-06,-63.9754613
1.4768e-06,-64.0283648
1.47684e-06,-63.8824701
1.47688e-06,-63.5472092
1.47692e-06,-64.3646076
1.47696e-06,-64.3688062
1.477e-06,-64.4021353
1.47704e-06,-64.372908
1.47708e-06,-63.8959762
1.47712e-06,-64.2975885
1.47716e-06,-64.4700836
1.4772e-06,-64.1854209
1.47724e-06,-64.2237463
1.47728e-06,-63.8876421
1.47732e-06,-64.0724334
1.47736e-06,-64.0314527
1.4774e-06,-64.1579473
1.47744e-06,-63.8579126
1.47748e-06,-63.8255553
1.47752e-06,-64.3160966
1.47756e-06,-64.5113609
1.4776e-06,-64.6084655
1.47764e-06,-64.609947
1.47768e-06,-63.9476725
1.47772e-06,-64.2705967
1.47776e-06,-64.0478277
1.4778e-06,-64.7495261
1.47784e-06,-64.0850929
1.47788e-06,-63.8886121
1.47792e-06,-64.1650029
1.47796e-06,-63.7867198
1.478e-06,-64.0693246
1.47804e-06,-63.6467685
1.47808e-06,-63.8581803
1.47812e-06,-64.0542805
1.47816e-06,-63.7364129
1.4782e-06,-64.3955052
1.47824e-06,-64.1990181
1.47828e-06,-63.9776436
1.47832e-06,-64.3069386
1.47836e-06,-64.2928519
1.4784e-06,-64.854955
1.47844e-06,-64.4372466
1.47848e-06,-64.3885032
1.47852e-06,-64.4690218
1.47856e-06,-64.2989757
1.4786e-06,-64.9021708
1.47864e-06,-64.4470942
1.47868e-06,-64.5304005
1.47872e-06,-64.1517161
1.47876e-06,-64.2193748
1.4788e-06,-64.1662807
1.47884e-06,-64.4295778
1.47888e-06,-64.4962121
1.47892e-06,-63.972676
1.47896e-06,-64.7071572
1.479e-06,-64.628836
1.47904e-06,-64.7466289
1.47908e-06,-64.6959786
1.47912e-06,-63.9999491
1.47916e-06,-64.5658417
1.4792e-06,-64.6005948
1.47924e-06,-64.6188579
1.47928e-06,-64.5359233
1.47932e-06,-64.3996156
1.47936e-06,-64.3467381
1.4794e-06,-64.5036144
1.47944e-06,-64.6768911
1.47948e-06,-64.4233943
1.47952e-06,-63.9908579
1.47956e-06,-64.5406373
1.4796e-06,-64.654002
1.47964e-06,-64.4530329
1.47968e-06,-64.3007378
1.47972e-06,-64.3353666
1.47976e-06,-64.2727733
1.4798e-06,-64.4358742
1.47984e-06,-64.8338307
1.47988e-06,-64.5945429
1.47992e-06,-64.0582498
1.47996e-06,-64.4134485
1.48e-06,-64.4187675
1.48004e-06,-64.6156834
1.48008e-06,-64.1385044
1.48012e-06,-64.3612051
1.48016e-06,-64.077862
1.4802e-06,-64.1850472
1.48024e-06,-64.3207036
1.48028e-06,-64.1681157
1.48032e-06,-64.2043356
1.48036e-06,-64.0327446
1.4804e-06,-64.1667274
1.48044e-06,-64.3825133
1.48048e-06,-64.1161761
1.48052e-06,-64.0636462
1.48056e-06,-63.7682272
1.4806e-06,-64.3900062
1.48064e-06,-64.3683527
1.48068e-06,-64.4922335
1.48072e-06,-64.4935653
1.48076e-06,-64.1857177
1.4808e-06,-64.4683339
1.48084e-06,-64.4913816
1.48088e-06,-64.3282286
1.48092e-06,-64.493606
1.48096e-06,-64.0777003
1.481e-06,-63.0647322
1.48104e-06,-55.466705
1.48108e-06,-54.4296706
1.48112e-06,-54.4284681
1.48116e-06,-56.9388776
1.4812e-06,-63.8760144
1.48124e-06,-64.5245121
1.48128e-06,-64.7322546
1.48132e-06,-64.46589
1.48136e-06,-64.2706211
1.4814e-06,-64.039884
1.48144e-06,-64.556504
1.48148e-06,-64.3905892
1.48152e-06,-63.8023145
1.48156e-06,-64.2158844
1.4816e-06,-64.6474113
1.48164e-06,-64.4305495
1.48168e-06,-64.7528306
1.48172e-06,-64.286183
1.48176e-06,-64.5182456
1.4818e-06,-64.1383142
1.48184e-06,-64.5556201
1.48188e-06,-64.8905648
1.48192e-06,-64.5626091
1.48196e-06,-64.2164752
1.482e-06,-64.6308488
1.48204e-06,-64.586567
1.48208e-06,-65.0074553
1.48212e-06,-64.2244625
1.48216e-06,-64.3720854
1.4822e-06,-64.5608068
1.48224e-06,-64.5405978
1.48228e-06,-64.3739893
1.48232e-06,-64.3350081
1.48236e-06,-64.2116394
1.4824e-06,-64.4828787
1.48244e-06,-64.1397103
1.48248e-06,-64.6133713
1.48252e-06,-64.3769177
1.48256e-06,-64.4244041
1.4826e-06,-64.1722692
1.48264e-06,-64.5641306
1.48268e-06,-64.7561519
1.48272e-06,-64.6180634
1.48276e-06,-64.498273
1.4828e-06,-64.4888797
1.48284e-06,-64.4778195
1.48288e-06,-64.5981892
1.48292e-06,-64.47415
1.48296e-06,-64.3694921
1.483e-06,-64.5060732
1.48304e-06,-64.4189758
1.48308e-06,-64.6481615
1.48312e-06,-64.0978023
1.48316e-06,-64.1721797
1.4832e-06,-64.4402759
1.48324e-06,-64.3258164
1.48328e-06,-65.0376806
1.48332e-06,-64.4313931
1.48336e-06,-64.3551398
1.4834e-06,-64.5204838
1.48344e-06,-64.4049835
1.48348e-06,-64.5679267
1.48352e-06,-64.6339603
1.48356e-06,-64.1935367
1.4836e-06,-64.6317191
1.48364e-06,-64.7488674
1.48368e-06,-64.8781398
1.48372e-06,-64.6422424
1.48376e-06,-64.3824097
1.4838e-06,-64.6420268
1.48384e-06,-64.3650433
1.48388e-06,-64.7652764
1.48392e-06,-64.5777638
1.48396e-06,-64.3231553
1.484e-06,-64.4543492
1.48404e-06,-64.4076693
1.48408e-06,-64.783216
1.48412e-06,-64.5718632
1.48416e-06,-64.6514771
1.4842e-06,-64.6472132
1.48424e-06,-64.4776354
1.48428e-06,-65.056162
1.48432e-06,-64.5560592
1.48436e-06,-64.5240767
1.4844e-06,-64.1737579
1.48444e-06,-64.2951623
1.48448e-06,-65.0379481
1.48452e-06,-64.3199822
1.48456e-06,-64.2056678
1.4846e-06,-64.320584
1.48464e-06,-64.3299175
1.48468e-06,-64.4805789
1.48472e-06,-64.3735109
1.48476e-06,-64.2293968
1.4848e-06,-64.3996784
1.48484e-06,-64.1178194
1.48488e-06,-64.5618991
1.48492e-06,-64.4938648
1.48496e-06,-64.1405078
1.485e-06,-64.525481
1.48504e-06,-64.5256849
1.48508e-06,-64.6344932
1.48512e-06,-64.5138711
1.48516e-06,-64.2502902
1.4852e-06,-64.3354075
1.48524e-06,-64.4265638
1.48528e-06,-64.4080808
1.48532e-06,-64.4952094
1.48536e-06,-64.2441844
1.4854e-06,-64.353678
1.48544e-06,-64.0822806
1.48548e-06,-64.6382818
1.48552e-06,-64.2093849
1.48556e-06,-64.4466549
1.4856e-06,-64.3433694
1.48564e-06,-64.7447764
1.48568e-06,-64.6660091
1.48572e-06,-64.4306971
1.48576e-06,-64.4860842
1.4858e-06,-64.5017864
1.48584e-06,-64.7102496
1.48588e-06,-64.5507969
1.48592e-06,-64.3751342
1.48596e-06,-64.3067629
1.486e-06,-64.3822563
1.48604e-06,-64.7310379
1.48608e-06,-64.6100081
1.48612e-06,-64.6853117
1.48616e-06,-64.6415947
1.4862e-06,-64.6941182
1.48624e-06,-64.9875384
1.48628e-06,-64.4632005
1.48632e-06,-64.8052646
1.48636e-06,-64.2806417
1.4864e-06,-64.3581252
1.48644e-06,-64.585502
1.48648e-06,-64.6412229
1.48652e-06,-64.5490231
1.48656e-06,-64.2040899
1.4866e-06,-64.4993713
1.48664e-06,-64.897786
1.48668e-06,-64.323536
1.48672e-06,-64.4392259
1.48676e-06,-64.6381518
1.4868e-06,-64.2437027
1.48684e-06,-65.0253863
1.48688e-06,-64.5907561
1.48692e-06,-64.3559037
1.48696e-06,-64.4923079
1.487e-06,-64.4202226
1.48704e-06,-64.6928612
1.48708e-06,-64.9791087
1.48712e-06,-64.4498132
1.48716e-06,-64.5713581
1.4872e-06,-64.5781882
1.48724e-06,-64.6121387
1.48728e-06,-64.539169
1.48732e-06,-64.2656012
1.48736e-06,-64.2132269
1.4874e-06,-64.7159653
1.48744e-06,-64.5036264
1.48748e-06,-64.46169
1.48752e-06,-64.2937815
1.48756e-06,-64.3443678
1.4876e-06,-64.4505169
1.48764e-06,-64.3636796
1.48768e-06,-64.0579606
1.48772e-06,-64.1109064
1.48776e-06,-64.07712
1.4878e-06,-64.2938581
1.48784e-06,-64.4655316
1.48788e-06,-64.5382842
1.48792e-06,-64.3477454
1.48796e-06,-64.402216
1.488e-06,-64.8460271
1.48804e-06,-64.176041
1.48808e-06,-64.5031694
1.48812e-06,-64.1731849
1.48816e-06,-64.4924946
1.4882e-06,-64.71725
1.48824e-06,-64.5813014
1.48828e-06,-64.7586114
1.48832e-06,-64.3516725
1.48836e-06,-64.5106117
1.4884e-06,-64.7570932
1.48844e-06,-64.787741
1.48848e-06,-64.8022312
1.48852e-06,-64.4768455
1.48856e-06,-64.8826223
1.4886e-06,-64.7991489
1.48864e-06,-64.496856
1.48868e-06,-64.3538661
1.48872e-06,-64.357749
1.48876e-06,-64.5048087
1.4888e-06,-64.8902241
1.48884e-06,-64.4460614
1.48888e-06,-64.3164704
1.48892e-06,-64.635798
1.48896e-06,-64.4235031
1.489e-06,-64.6661755
1.48904e-06,-64.5874068
1.48908e-06,-63.9626065
1.48912e-06,-64.4821152
1.48916e-06,-64.6640545
1.4892e-06,-64.6083705
1.48924e-06,-64.7079992
1.48928e-06,-64.4245802
1.48932e-06,-64.6672446
1.48936e-06,-64.7547863
1.4894e-06,-64.8335588
1.48944e-06,-65.1175346
1.48948e-06,-64.5560819
1.48952e-06,-64.4428521
1.48956e-06,-64.8257523
1.4896e-06,-64.6046012
1.48964e-06,-64.6550313
1.48968e-06,-64.2805417
1.48972e-06,-64.314295
1.48976e-06,-64.6704477
1.4898e-06,-64.3171973
1.48984e-06,-64.576173
1.48988e-06,-64.2864904
1.48992e-06,-64.2043094
1.48996e-06,-64.5293002
1.49e-06,-64.2816347
1.49004e-06,-64.3635822
1.49008e-06,-64.1391926
1.49012e-06,-64.2123423
1.49016e-06,-64.8575578
1.4902e-06,-64.278849
1.49024e-06,-64.5114765
1.49028e-06,-64.316295
1.49032e-06,-64.4424165
1.49036e-06,-64.9892533
1.4904e-06,-64.3151941
1.49044e-06,-64.2664565
1.49048e-06,-64.1700512
1.49052e-06,-64.2454429
1.49056e-06,-64.399791
1.4906e-06,-63.973558
1.49064e-06,-64.052168
1.49068e-06,-64.1944294
1.49072e-06,-64.1718479
1.49076e-06,-64.566276
1.4908e-06,-64.3895303
1.49084e-06,-63.4718743
1.49088e-06,-64.3141782
1.49092e-06,-64.1809029
1.49096e-06,-64.6360266
1.491e-06,-63.9060395
1.49104e-06,-63.4843061
1.49108e-06,-63.6561254
1.49112e-06,-64.1630948
1.49116e-06,-63.9991952
1.4912e-06,-63.9709868
1.49124e-06,-64.0386316
1.49128e-06,-63.832802
1.49132e-06,-63.9345637
1.49136e-06,-64.0467122
1.4914e-06,-63.908854
1.49144e-06,-63.577409
1.49148e-06,-63.3909628
1.49152e-06,-63.6406591
1.49156e-06,-64.1216442
1.4916e-06,-63.9762001
1.49164e-06,-63.5886447
1.49168e-06,-64.003844
1.49172e-06,-64.0637166
1.49176e-06,-63.7911675
1.4918e-06,-63.9522545
1.49184e-06,-63.7328738
1.49188e-06,-63.3106756
1.49192e-06,-64.1564704
1.49196e-06,-63.8534868
1.492e-06,-63.5017332
1.49204e-06,-63.5021287
1.49208e-06,-63.9401738
1.49212e-06,-63.7232028
1.49216e-06,-63.6996908
1.4922e-06,-63.6731736
1.49224e-06,-63.320643
1.49228e-06,-63.7119678
1.49232e-06,-64.017341
1.49236e-06,-64.0958898
1.4924e-06,-63.7721529
1.49244e-06,-63.353038
1.49248e-06,-63.8270356
1.49252e-06,-63.695454
1.49256e-06,-63.7518922
1.4926e-06,-63.5677883
1.49264e-06,-63.4239755
1.49268e-06,-63.5302586
1.49272e-06,-63.4793522
1.49276e-06,-63.5200149
1.4928e-06,-63.6696122
1.49284e-06,-63.2751672
1.49288e-06,-63.3929963
1.49292e-06,-63.6725443
1.49296e-06,-63.7271516
1.493e-06,-64.0086734
1.49304e-06,-63.4747988
1.49308e-06,-63.9392471
1.49312e-06,-64.0124689
1.49316e-06,-63.9477801
1.4932e-06,-63.6525438
1.49324e-06,-63.5965639
1.49328e-06,-63.5212845
1.49332e-06,-63.7275487
1.49336e-06,-63.6972025
1.4934e-06,-63.7864622
1.49344e-06,-63.2950924
1.49348e-06,-63.8899122
1.49352e-06,-63.9618007
1.49356e-06,-63.9429276
1.4936e-06,-63.844831
1.49364e-06,-63.2147296
1.49368e-06,-63.4089929
1.49372e-06,-63.3815905
1.49376e-06,-63.4095354
1.4938e-06,-63.3718906
1.49384e-06,-62.8466082
1.49388e-06,-63.3444024
1.49392e-06,-63.5370657
1.49396e-06,-63.5981094
1.494e-06,-63.3495113
1.49404e-06,-62.842934
1.49408e-06,-63.41583
1.49412e-06,-63.7479561
1.49416e-06,-63.8234614
1.4942e-06,-63.7626944
1.49424e-06,-63.2560419
1.49428e-06,-63.1678287
1.49432e-06,-63.8362556
1.49436e-06,-63.8331834
1.4944e-06,-63.5681804
1.49444e-06,-63.4063666
1.49448e-06,-63.757647
1.49452e-06,-64.0067682
1.49456e-06,-63.8589386
1.4946e-06,-63.6233563
1.49464e-06,-63.4335935
1.49468e-06,-63.5508543
1.49472e-06,-63.513877
1.49476e-06,-62.76169
1.4948e-06,-63.2003423
1.49484e-06,-63.2076664
1.49488e-06,-63.2261802
1.49492e-06,-63.9858123
1.49496e-06,-63.2690549
1.495e-06,-63.7422621
1.49504e-06,-63.127962
1.49508e-06,-63.5089245
1.49512e-06,-64.0517523
1.49516e-06,-63.5139307
1.4952e-06,-63.4102473
1.49524e-06,-63.0025638
1.49528e-06,-63.3654704
1.49532e-06,-63.5449671
1.49536e-06,-63.214196
1.4954e-06,-63.5472543
1.49544e-06,-63.3080129
1.49548e-06,-63.6509204
1.49552e-06,-63.7998688
1.49556e-06,-63.2997208
1.4956e-06,-63.6268225
1.49564e-06,-63.1242892
1.49568e-06,-63.6545249
1.49572e-06,-63.8998557
1.49576e-06,-63.5773403
1.4958e-06,-63.4425373
1.49584e-06,-63.1832789
1.49588e-06,-63.4621886
1.49592e-06,-63.9930871
1.49596e-06,-63.6331894
1.496e-06,-63.544885
1.49604e-06,-63.2300139
1.49608e-06,-63.4229316
1.49612e-06,-64.0224086
1.49616e-06,-63.8476271
1.4962e-06,-64.2329358
1.49624e-06,-63.4979933
1.49628e-06,-63.8065379
1.49632e-06,-63.9151122
1.49636e-06,-63.5917349
1.4964e-06,-63.6622784
1.49644e-06,-63.3099467
1.49648e-06,-63.262917
1.49652e-06,-63.2935994
1.49656e-06,-63.4455491
1.4966e-06,-63.1826313
1.49664e-06,-62.7007701
1.49668e-06,-63.8612041
1.49672e-06,-63.9839583
1.49676e-06,-63.6736599
1.4968e-06,-63.7014851
1.49684e-06,-63.2588197
1.49688e-06,-63.3885292
1.49692e-06,-63.9570835
1.49696e-06,-63.4702377
1.497e-06,-63.2336678
1.49704e-06,-62.9454961
1.49708e-06,-63.5658394
1.49712e-06,-63.9158889
1.49716e-06,-63.473119
1.4972e-06,-63.3460848
1.49724e-06,-63.0713013
1.49728e-06,-62.784514
1.49732e-06,-64.1417204
1.49736e-06,-63.6216921
1.4974e-06,-63.4852458
1.49744e-06,-63.5913914
1.49748e-06,-63.6289237
1.49752e-06,-63.7232881
1.49756e-06,-63.5851907
1.4976e-06,-64.2120131
1.49764e-06,-63.7887545
1.49768e-06,-63.6668788
1.49772e-06,-64.036691
1.49776e-06,-64.0152486
1.4978e-06,-63.3829222
1.49784e-06,-63.535724
1.49788e-06,-63.7373133
1.49792e-06,-63.8445229
1.49796e-06,-63.7303739
1.498e-06,-63.7122858
1.49804e-06,-63.7850637
1.49808e-06,-63.5094655
1.49812e-06,-63.8975353
1.49816e-06,-63.9121501
1.4982e-06,-63.5711483
1.49824e-06,-63.7337514
1.49828e-06,-63.4776292
1.49832e-06,-63.9187463
1.49836e-06,-63.5932908
1.4984e-06,-63.6816554
1.49844e-06,-63.6198052
1.49848e-06,-63.6490716
1.49852e-06,-63.7972947
1.49856e-06,-63.7341934
1.4986e-06,-62.8975128
1.49864e-06,-63.4803936
1.49868e-06,-63.3494882
1.49872e-06,-63.6614863
1.49876e-06,-63.8251465
1.4988e-06,-63.2812808
1.49884e-06,-64.0237144
1.49888e-06,-63.8763034
1.49892e-06,-63.9579812
1.49896e-06,-63.8076702
1.499e-06,-62.8237481
1.49904e-06,-63.4760976
1.49908e-06,-63.4563965
1.49912e-06,-63.3289377
1.49916e-06,-63.0495284
1.4992e-06,-62.8597037
1.49924e-06,-63.594851
1.49928e-06,-63.3531485
1.49932e-06,-63.1531781
1.49936e-06,-63.5544312
1.4994e-06,-63.2108532
1.49944e-06,-63.6652511
1.49948e-06,-63.9428368
1.49952e-06,-63.1621842
1.49956e-06,-63.5775764
1.4996e-06,-62.9493406
1.49964e-06,-63.2681356
1.49968e-06,-63.6160305
1.49972e-06,-63.6699282
1.49976e-06,-63.4937358
1.4998e-06,-63.4824907
1.49984e-06,-63.290824
1.49988e-06,-63.7493627
1.49992e-06,-63.8394671
1.49996e-06,-63.1420083
1.5e-06,-63.3673191
1.50004e-06,-63.8395413
1.50008e-06,-63.8077277
1.50012e-06,-63.5433804
1.50016e-06,-63.1707027
1.5002e-06,-63.631027
1.50024e-06,-63.295464
1.50028e-06,-63.2779866
1.50032e-06,-63.550755
1.50036e-06,-63.3289081
1.5004e-06,-63.5946783
1.50044e-06,-63.3541725
1.50048e-06,-63.409871
1.50052e-06,-63.6631568
1.50056e-06,-63.3185336
1.5006e-06,-63.5876695
1.50064e-06,-63.3656402
1.50068e-06,-63.8066522
1.50072e-06,-63.746473
1.50076e-06,-63.2509467
1.5008e-06,-63.3673034
1.50084e-06,-63.4217131
1.50088e-06,-63.5623875
1.50092e-06,-63.3093442
1.50096e-06,-63.0856721
1.501e-06,-63.8570021
1.50104e-06,-63.7866027
1.50108e-06,-63.5081385
1.50112e-06,-63.3433588
1.50116e-06,-63.4478214
1.5012e-06,-63.4352848
1.50124e-06,-63.7823785
1.50128e-06,-63.4439929
1.50132e-06,-62.9054946
1.50136e-06,-63.2093
1.5014e-06,-63.2934178
1.50144e-06,-64.1605081
1.50148e-06,-63.8817116
1.50152e-06,-63.1586373
1.50156e-06,-63.743815
1.5016e-06,-63.6490117
1.50164e-06,-63.9166217
1.50168e-06,-63.4439656
1.50172e-06,-63.7722381
1.50176e-06,-63.4629323
1.5018e-06,-63.7003162
1.50184e-06,-63.7572512
1.50188e-06,-63.6479895
1.50192e-06,-63.7727134
1.50196e-06,-64.1813155
1.502e-06,-63.9630312
1.50204e-06,-63.4859126
1.50208e-06,-63.6673165
1.50212e-06,-63.6035113
1.50216e-06,-63.5851132
1.5022e-06,-64.2573846
1.50224e-06,-63.2936367
1.50228e-06,-63.0779158
1.50232e-06,-63.6503693
1.50236e-06,-63.7685534
1.5024e-06,-63.8047269
1.50244e-06,-63.6368892
1.50248e-06,-63.4076401
1.50252e-06,-63.7137555
1.50256e-06,-63.4551204
1.5026e-06,-63.5250184
1.50264e-06,-63.6209639
1.50268e-06,-63.4537264
1.50272e-06,-63.4348441
1.50276e-06,-63.6123837
1.5028e-06,-63.4222724
1.50284e-06,-63.2262817
1.50288e-06,-63.4657587
1.50292e-06,-63.2518743
1.50296e-06,-63.8143507
1.503e-06,-63.7673927
1.50304e-06,-63.1414668
1.50308e-06,-63.4588446
1.50312e-06,-63.7722085
1.50316e-06,-63.7578335
1.5032e-06,-63.276026
1.50324e-06,-62.8115343
1.50328e-06,-63.2113363
1.50332e-06,-63.9461196
1.50336e-06,-64.0579269
1.5034e-06,-63.4368332
1.50344e-06,-62.9699944
1.50348e-06,-63.6533317
1.50352e-06,-63.7723287
1.50356e-06,-63.8717843
1.5036e-06,-63.4664602
1.50364e-06,-63.6756257
1.50368e-06,-63.6809927
1.50372e-06,-64.0051604
1.50376e-06,-63.5750702
1.5038e-06,-63.0884549
1.50384e-06,-63.4300804
1.50388e-06,-63.2675527
1.50392e-06,-63.5913476
1.50396e-06,-63.5256763
1.504e-06,-62.7525988
1.50404e-06,-63.7064499
1.50408e-06,-63.4060899
1.50412e-06,-63.2622335
1.50416e-06,-63.182839
1.5042e-06,-63.3935001
1.50424e-06,-63.5052062
1.50428e-06,-63.4126883
1.50432e-06,-63.4171574
1.50436e-06,-63.3465735
1.5044e-06,-63.2310218
1.50444e-06,-63.765732
1.50448e-06,-64.0072426
1.50452e-06,-63.9482601
1.50456e-06,-63.1611452
1.5046e-06,-63.5534348
1.50464e-06,-63.6749214
1.50468e-06,-63.7282635
1.50472e-06,-63.5093961
1.50476e-06,-63.5357738
1.5048e-06,-63.7765429
1.50484e-06,-63.714189
1.50488e-06,-63.8425569
1.50492e-06,-64.1405226
1.50496e-06,-63.6675956
1.505e-06,-63.810547
1.50504e-06,-63.8067343
1.50508e-06,-63.8355329
1.50512e-06,-63.9092519
1.50516e-06,-63.532347
1.5052e-06,-64.0259232
1.50524e-06,-64.2540838
1.50528e-06,-64.0467068
1.50532e-06,-63.8172134
1.50536e-06,-63.6932351
1.5054e-06,-63.9778575
1.50544e-06,-64.1167873
1.50548e-06,-64.2087378
1.50552e-06,-63.6289313
1.50556e-06,-64.2022005
1.5056e-06,-64.0388714
1.50564e-06,-64.3182086
1.50568e-06,-64.1623114
1.50572e-06,-64.2782748
1.50576e-06,-64.411582
1.5058e-06,-64.31274
1.50584e-06,-63.9463434
1.50588e-06,-64.4288162
1.50592e-06,-63.8172591
1.50596e-06,-64.4560603
1.506e-06,-64.1831919
1.50604e-06,-64.1065197
1.50608e-06,-64.4327647
1.50612e-06,-64.0524214
1.50616e-06,-64.505087
1.5062e-06,-64.3846843
1.50624e-06,-64.334094
1.50628e-06,-64.3965138
1.50632e-06,-64.3073274
1.50636e-06,-64.5651013
1.5064e-06,-64.6588322
1.50644e-06,-64.6131852
1.50648e-06,-64.2736439
1.50652e-06,-64.7999545
1.50656e-06,-64.7714198
1.5066e-06,-64.6774059
1.50664e-06,-64.6143616
1.50668e-06,-64.506024
1.50672e-06,-65.0249718
1.50676e-06,-64.6168897
1.5068e-06,-64.7886309
1.50684e-06,-64.7958678
1.50688e-06,-64.3730247
1.50692e-06,-64.6061004
1.50696e-06,-64.590287
1.507e-06,-64.5728203
1.50704e-06,-64.6331007
1.50708e-06,-64.2642174
1.50712e-06,-64.6336882
1.50716e-06,-64.5713709
1.5072e-06,-64.3919706
1.50724e-06,-64.5853108
1.50728e-06,-64.3621145
1.50732e-06,-64.5801497
1.50736e-06,-64.4098203
1.5074e-06,-64.5580921
1.50744e-06,-64.2265829
1.50748e-06,-64.5436676
1.50752e-06,-64.6465493
1.50756e-06,-64.6049193
