Wavelength [m],Power [dBm]
1.478e-06,-63.7837518
1.47804e-06,-63.9089899
1.47808e-06,-63.7957552
1.47812e-06,-64.1031213
1.47816e-06,-63.8647424
1.4782e-06,-63.9891525
1.47824e-06,-64.3799239
1.47828e-06,-63.7332649
1.47832e-06,-64.3585968
1.47836e-06,-64.5644061
1.4784e-06,-64.5956404
1.47844e-06,-64.7527054
1.47848e-06,-64.288744
1.47852e-06,-64.6839869
1.47856e-06,-64.3456658
1.4786e-06,-64.416661
1.47864e-06,-64.6607538
1.47868e-06,-64.4132951
1.47872e-06,-64.3733051
1.47876e-06,-64.3302228
1.4788e-06,-64.2736857
1.47884e-06,-64.2035187
1.47888e-06,-64.0951873
1.47892e-06,-64.329978
1.47896e-06,-64.493692
1.479e-06,-64.132363
1.47904e-06,-64.3745114
1.47908e-06,-63.8744455
1.47912e-06,-64.2372325
1.47916e-06,-64.1030797
1.4792e-06,-64.432751
1.47924e-06,-64.2754646
1.47928e-06,-64.1770858
1.47932e-06,-64.2011943
1.47936e-06,-64.2995864
1.4794e-06,-64.6865348
1.47944e-06,-64.2037969
1.47948e-06,-64.2343355
1.47952e-06,-64.214956
1.47956e-06,-64.5068706
1.4796e-06,-64.9086588
1.47964e-06,-64.2100991
1.47968e-06,-64.4653095
1.47972e-06,-64.2013505
1.47976e-06,-64.9155051
1.4798e-06,-64.7064342
1.47984e-06,-64.5274305
1.47988e-06,-64.5546606
1.47992e-06,-63.9831233
1.47996e-06,-64.8543338
1.48e-06,-64.2971293
1.48004e-06,-64.7092769
1.48008e-06,-64.6736873
1.48012e-06,-63.8616436
1.48016e-06,-64.5108755
1.4802e-06,-64.1852414
1.48024e-06,-64.271995
1.48028e-06,-64.3243888
1.48032e-06,-63.7733525
1.48036e-06,-64.3994135
1.4804e-06,-64.1790586
1.48044e-06,-64.4193008
1.48048e-06,-64.258331
1.48052e-06,-64.0419914
1.48056e-06,-64.3024308
1.4806e-06,-64.2728604
1.48064e-06,-64.8648997
1.48068e-06,-64.5855055
1.48072e-06,-64.5482033
1.48076e-06,-64.6861746
1.4808e-06,-64.2344717
1.48084e-06,-64.7204445
1.48088e-06,-64.4752598
1.48092e-06,-64.6433341
1.48096e-06,-64.4538936
1.481e-06,-64.505772
1.48104e-06,-64.8713769
1.48108e-06,-64.5951423
1.48112e-06,-64.4168979
1.48116e-06,-64.6132984
1.4812e-06,-64.4897586
1.48124e-06,-64.9458848
1.48128e-06,-64.3100204
1.48132e-06,-64.2423921
1.48136e-06,-64.1379752
1.4814e-06,-64.1738044
1.48144e-06,-64.544138
1.48148e-06,-64.2748977
1.48152e-06,-64.1312791
1.48156e-06,-64.1188555
1.4816e-06,-64.3548446
1.48164e-06,-64.4781406
1.48168e-06,-64.487985
1.48172e-06,-64.4179925
1.48176e-06,-64.1722831
1.4818e-06,-64.3263949
1.48184e-06,-64.5951784
1.48188e-06,-64.2052337
1.48192e-06,-64.7130978
1.48196e-06,-64.2058587
1.482e-06,-64.646708
1.48204e-06,-65.0019308
1.48208e-06,-64.546008
1.48212e-06,-64.7767362
1.48216e-06,-64.3828139
1.4822e-06,-64.5969701
1.48224e-06,-64.5407996
1.48228e-06,-64.3562978
1.48232e-06,-64.2874862
1.48236e-06,-64.2030178
1.4824e-06,-64.2575216
1.48244e-06,-64.7298593
1.48248e-06,-64.4339523
1.48252e-06,-64.6787158
1.48256e-06,-64.5733228
1.4826e-06,-64.5164404
1.48264e-06,-64.7452011
1.48268e-06,-64.5364671
1.48272e-06,-64.5105955
1.48276e-06,-64.3299962
1.4828e-06,-64.4443953
1.48284e-06,-64.7221432
1.48288e-06,-64.4442226
1.48292e-06,-64.3445956
1.48296e-06,-64.3421243
1.483e-06,-64.5568133
1.48304e-06,-64.3839969
1.48308e-06,-64.3738208
1.48312e-06,-64.3900879
1.48316e-06,-64.0445038
1.4832e-06,-64.1452985
1.48324e-06,-64.9867949
1.48328e-06,-64.4317328
1.48332e-06,-64.3247071
1.48336e-06,-64.259779
1.4834e-06,-64.221268
1.48344e-06,-64.2725547
1.48348e-06,-64.3022349
1.48352e-06,-64.4788999
1.48356e-06,-64.1796238
1.4836e-06,-64.3573779
1.48364e-06,-64.6309954
1.48368e-06,-64.438779
1.48372e-06,-64.317778
1.48376e-06,-64.1097019
1.4838e-06,-64.2954398
1.48384e-06,-64.7052346
1.48388e-06,-64.4570473
1.48392e-06,-64.4141889
1.48396e-06,-64.2652434
1.484e-06,-64.6464238
1.48404e-06,-64.2385026
1.48408e-06,-64.4846088
1.48412e-06,-64.5425262
1.48416e-06,-64.4854846
1.4842e-06,-64.7064455
1.48424e-06,-64.5039449
1.48428e-06,-64.3560605
1.48432e-06,-64.1304061
1.48436e-06,-64.1966234
1.4844e-06,-64.4657019
1.48444e-06,-64.3673154
1.48448e-06,-64.1578533
1.48452e-06,-64.5296702
1.48456e-06,-63.8072295
1.4846e-06,-64.4904384
1.48464e-06,-64.0005313
1.48468e-06,-64.0945233
1.48472e-06,-64.3608588
1.48476e-06,-64.0036987
1.4848e-06,-64.57911
1.48484e-06,-64.4388833
1.48488e-06,-63.9696044
1.48492e-06,-64.320634
1.48496e-06,-64.0255706
1.485e-06,-64.8890184
1.48504e-06,-64.416797
1.48508e-06,-64.3789346
1.48512e-06,-64.5071788
1.48516e-06,-64.2392327
1.4852e-06,-64.0445205
1.48524e-06,-64.275366
1.48528e-06,-63.8508307
1.48532e-06,-64.5074753
1.48536e-06,-63.9606706
1.4854e-06,-64.1707559
1.48544e-06,-64.1659549
1.48548e-06,-64.5039798
1.48552e-06,-64.3891354
1.48556e-06,-64.4401576
1.4856e-06,-64.4130638
1.48564e-06,-64.8529817
1.48568e-06,-64.5237436
1.48572e-06,-64.1558371
1.48576e-06,-64.2716632
1.4858e-06,-64.2901216
1.48584e-06,-64.6667934
1.48588e-06,-64.2002677
1.48592e-06,-64.0247208
1.48596e-06,-63.7970629
1.486e-06,-64.2102662
1.48604e-06,-64.5851651
1.48608e-06,-64.2976461
1.48612e-06,-64.3257756
1.48616e-06,-64.4971262
1.4862e-06,-64.4396701
1.48624e-06,-64.5006526
1.48628e-06,-64.2264258
1.48632e-06,-63.9735623
1.48636e-06,-64.4164641
1.4864e-06,-64.2608654
1.48644e-06,-64.2382758
1.48648e-06,-64.2082622
1.48652e-06,-63.8583595
1.48656e-06,-64.3257704
1.4866e-06,-64.1601299
1.48664e-06,-64.30786
1.48668e-06,-64.666591
1.48672e-06,-64.0341495
1.48676e-06,-64.405376
1.4868e-06,-64.2931498
1.48684e-06,-64.2338723
1.48688e-06,-64.234474
1.48692e-06,-63.8724342
1.48696e-06,-64.2556483
1.487e-06,-64.6445803
1.48704e-06,-64.1439116
1.48708e-06,-64.1978206
1.48712e-06,-64.2343657
1.48716e-06,-64.4758772
1.4872e-06,-64.4316796
1.48724e-06,-64.4475302
1.48728e-06,-64.2049848
1.48732e-06,-64.1332512
1.48736e-06,-64.4131064
1.4874e-06,-64.3613072
1.48744e-06,-64.5937184
1.48748e-06,-64.0761877
1.48752e-06,-64.2090521
1.48756e-06,-64.2462177
1.4876e-06,-64.4415659
1.48764e-06,-64.3440238
1.48768e-06,-63.924397
1.48772e-06,-64.084317
1.48776e-06,-64.0860743
1.4878e-06,-64.2536754
1.48784e-06,-64.3258661
1.48788e-06,-64.1787263
1.48792e-06,-64.4366022
1.48796e-06,-64.4394306
1.488e-06,-64.5012047
1.48804e-06,-64.4188086
1.48808e-06,-63.8875109
1.48812e-06,-64.1914785
1.48816e-06,-64.5171909
1.4882e-06,-64.2153279
1.48824e-06,-64.3335282
1.48828e-06,-64.3216562
1.48832e-06,-64.3428773
1.48836e-06,-64.169095
1.4884e-06,-64.3344274
1.48844e-06,-64.6087393
1.48848e-06,-64.0261632
1.48852e-06,-64.5671533
1.48856e-06,-64.4928015
1.4886e-06,-64.1519936
1.48864e-06,-64.3989668
1.48868e-06,-63.9466588
1.48872e-06,-64.2226831
1.48876e-06,-64.6488547
1.4888e-06,-64.2742136
1.48884e-06,-64.2921764
1.48888e-06,-64.1522716
1.48892e-06,-64.2694574
1.48896e-06,-64.6664973
1.489e-06,-64.4178733
1.48904e-06,-64.0698126
1.48908e-06,-64.2708278
1.48912e-06,-64.3864526
1.48916e-06,-64.7189383
1.4892e-06,-64.4693647
1.48924e-06,-63.8786736
1.48928e-06,-64.238351
1.48932e-06,-64.2982112
1.48936e-06,-64.6003002
1.4894e-06,-64.3579735
1.48944e-06,-64.3501099
1.48948e-06,-64.5896383
1.48952e-06,-64.2250022
1.48956e-06,-64.3314928
1.4896e-06,-64.2523975
1.48964e-06,-64.2170136
1.48968e-06,-64.112829
1.48972e-06,-64.1855491
1.48976e-06,-64.4052896
1.4898e-06,-64.2614502
1.48984e-06,-63.9152545
1.48988e-06,-64.6254678
1.48992e-06,-64.24189
1.48996e-06,-64.1465598
1.49e-06,-64.5136113
1.49004e-06,-63.8783375
1.49008e-06,-64.2742092
1.49012e-06,-64.2240591
1.49016e-06,-64.3681283
1.4902e-06,-64.5122399
1.49024e-06,-63.9607635
1.49028e-06,-64.2333166
1.49032e-06,-64.3832687
1.49036e-06,-64.3377836
1.4904e-06,-64.4087249
1.49044e-06,-64.048059
1.49048e-06,-64.1689306
1.49052e-06,-64.2421291
1.49056e-06,-64.0470317
1.4906e-06,-63.5989473
1.49064e-06,-63.9052732
1.49068e-06,-63.9802522
1.49072e-06,-64.1290423
1.49076e-06,-64.0228601
1.4908e-06,-63.8610704
1.49084e-06,-63.385449
1.49088e-06,-63.8246578
1.49092e-06,-64.1876615
1.49096e-06,-63.674033
1.491e-06,-63.6421515
1.49104e-06,-63.0609825
1.49108e-06,-63.8222292
1.49112e-06,-63.7369054
1.49116e-06,-63.1993266
1.4912e-06,-63.6448275
1.49124e-06,-63.4814175
1.49128e-06,-63.549004
1.49132e-06,-63.5389384
1.49136e-06,-63.6480838
1.4914e-06,-63.4690468
1.49144e-06,-63.1207888
1.49148e-06,-63.1195699
1.49152e-06,-63.5799055
1.49156e-06,-63.3273789
1.4916e-06,-63.4207133
1.49164e-06,-63.3172212
1.49168e-06,-63.7133982
1.49172e-06,-63.7208875
1.49176e-06,-62.9080978
1.4918e-06,-63.2804382
1.49184e-06,-63.1703031
1.49188e-06,-63.1124045
1.49192e-06,-63.7297046
1.49196e-06,-63.2486175
1.492e-06,-62.7430333
1.49204e-06,-62.8679679
1.49208e-06,-63.2502608
1.49212e-06,-63.1883649
1.49216e-06,-62.8443183
1.4922e-06,-63.1001432
1.49224e-06,-62.9197906
1.49228e-06,-63.0370139
1.49232e-06,-63.3578668
1.49236e-06,-63.1572697
1.4924e-06,-62.9525787
1.49244e-06,-62.745488
1.49248e-06,-63.2800263
1.49252e-06,-63.1147017
1.49256e-06,-62.8095207
1.4926e-06,-62.6752358
1.49264e-06,-62.7003804
1.49268e-06,-62.7752236
1.49272e-06,-62.9849407
1.49276e-06,-62.8510018
1.4928e-06,-62.6297264
1.49284e-06,-62.5372207
1.49288e-06,-62.8462897
1.49292e-06,-62.8126453
1.49296e-06,-63.1592921
1.493e-06,-62.9165157
1.49304e-06,-62.9300486
1.49308e-06,-63.231783
1.49312e-06,-63.3204521
1.49316e-06,-63.2040514
1.4932e-06,-62.5966432
1.49324e-06,-62.9568487
1.49328e-06,-62.7418935
1.49332e-06,-63.2258007
1.49336e-06,-62.9101648
1.4934e-06,-62.6093644
1.49344e-06,-62.8832752
1.49348e-06,-62.9356014
1.49352e-06,-63.3095879
1.49356e-06,-63.3362211
1.4936e-06,-62.9026788
1.49364e-06,-62.7459504
1.49368e-06,-62.3962487
1.49372e-06,-62.5185043
1.49376e-06,-62.6842736
1.4938e-06,-62.2350684
1.49384e-06,-62.265274
1.49388e-06,-62.4508554
1.49392e-06,-62.7066835
1.49396e-06,-62.7060268
1.494e-06,-62.0215497
1.49404e-06,-62.1736867
1.49408e-06,-62.25587
1.49412e-06,-62.0207269
1.49416e-06,-61.6370655
1.4942e-06,-61.367331
1.49424e-06,-60.6788205
1.49428e-06,-58.9099712
1.49432e-06,-56.567458
1.49436e-06,-51.2050039
1.4944e-06,-44.327563
1.49444e-06,-38.3069909
1.49448e-06,-31.4513012
1.49452e-06,-26.0475102
1.49456e-06,-11.2076886
1.4946e-06,-5.72774754
1.49464e-06,-5.58772869
1.49468e-06,-5.96113426
1.49472e-06,-14.8322029
1.49476e-06,-27.9505771
1.4948e-06,-33.5180421
1.49484e-06,-37.4746172
1.49488e-06,-41.7367278
1.49492e-06,-47.2372435
1.49496e-06,-54.8381029
1.495e-06,-59.1635518
1.49504e-06,-60.7579944
1.49508e-06,-61.53464
1.49512e-06,-61.9589189
1.49516e-06,-62.1443083
1.4952e-06,-62.0762761
1.49524e-06,-62.2911614
1.49528e-06,-62.3207766
1.49532e-06,-62.4209911
1.49536e-06,-62.4304539
1.4954e-06,-62.6982142
1.49544e-06,-62.7140675
1.49548e-06,-62.5386773
1.49552e-06,-62.811311
1.49556e-06,-62.6362372
1.4956e-06,-62.5677857
1.49564e-06,-62.5275817
1.49568e-06,-62.4026802
1.49572e-06,-63.1611781
1.49576e-06,-63.1615766
1.4958e-06,-62.509383
1.49584e-06,-62.4743752
1.49588e-06,-62.8464456
1.49592e-06,-63.0885507
1.49596e-06,-63.1742397
1.496e-06,-62.6570446
1.49604e-06,-62.8275548
1.49608e-06,-62.8144322
1.49612e-06,-63.4527548
1.49616e-06,-63.3607018
1.4962e-06,-62.9133722
1.49624e-06,-63.2689385
1.49628e-06,-62.9226213
1.49632e-06,-62.9840409
1.49636e-06,-63.1983397
1.4964e-06,-62.644389
1.49644e-06,-63.0110623
1.49648e-06,-62.2889256
1.49652e-06,-62.6351969
1.49656e-06,-62.7667445
1.4966e-06,-62.2323501
1.49664e-06,-62.4669503
1.49668e-06,-62.8702074
1.49672e-06,-63.5845975
1.49676e-06,-63.0839703
1.4968e-06,-62.4874785
1.49684e-06,-62.9645383
1.49688e-06,-62.5964416
1.49692e-06,-63.3094795
1.49696e-06,-62.9290526
1.497e-06,-62.2639979
1.49704e-06,-62.790808
1.49708e-06,-62.9188127
1.49712e-06,-63.054112
1.49716e-06,-63.1017313
1.4972e-06,-62.2608782
1.49724e-06,-62.5361231
1.49728e-06,-62.2185918
1.49732e-06,-63.1143402
1.49736e-06,-62.7932726
1.4974e-06,-62.5554782
1.49744e-06,-62.970588
1.49748e-06,-63.0349383
1.49752e-06,-62.9611104
1.49756e-06,-63.3222557
1.4976e-06,-63.0939813
1.49764e-06,-63.4540081
1.49768e-06,-63.2543861
1.49772e-06,-63.0964672
1.49776e-06,-63.4317053
1.4978e-06,-62.4600037
1.49784e-06,-63.1955828
1.49788e-06,-63.3628129
1.49792e-06,-62.8866863
1.49796e-06,-63.6638767
1.498e-06,-63.0161285
1.49804e-06,-63.4064007
1.49808e-06,-63.0701869
1.49812e-06,-63.1202813
1.49816e-06,-63.3418232
1.4982e-06,-63.0253362
1.49824e-06,-63.1862583
1.49828e-06,-63.3461402
1.49832e-06,-63.2432634
1.49836e-06,-63.0569843
1.4984e-06,-63.3311986
1.49844e-06,-63.2477357
1.49848e-06,-63.7780179
1.49852e-06,-63.5175316
1.49856e-06,-63.2535363
1.4986e-06,-62.7972769
1.49864e-06,-63.2077731
1.49868e-06,-63.8246277
1.49872e-06,-63.4515401
1.49876e-06,-63.357074
1.4988e-06,-63.6212726
1.49884e-06,-63.7623282
1.49888e-06,-64.2080251
1.49892e-06,-63.7987713
1.49896e-06,-63.0429387
1.499e-06,-63.0519136
1.49904e-06,-63.1172918
1.49908e-06,-63.3340425
1.49912e-06,-63.2643801
1.49916e-06,-62.347561
1.4992e-06,-63.1150642
1.49924e-06,-63.5106092
1.49928e-06,-63.0028105
1.49932e-06,-63.286803
1.49936e-06,-62.8648613
1.4994e-06,-63.0015863
1.49944e-06,-63.6625064
1.49948e-06,-63.7022035
1.49952e-06,-63.1768866
1.49956e-06,-63.1464617
1.4996e-06,-63.0521148
1.49964e-06,-63.2655539
1.49968e-06,-63.4949198
1.49972e-06,-63.4309784
1.49976e-06,-63.1108343
1.4998e-06,-63.6072561
1.49984e-06,-63.2032949
1.49988e-06,-63.1694395
1.49992e-06,-63.6604086
1.49996e-06,-62.7965318
1.5e-06,-63.3072358
1.50004e-06,-63.8749035
1.50008e-06,-63.6983095
1.50012e-06,-63.3100866
1.50016e-06,-62.9765048
1.5002e-06,-63.4797437
1.50024e-06,-63.7270399
1.50028e-06,-62.7419339
1.50032e-06,-63.1203322
1.50036e-06,-63.3356264
1.5004e-06,-63.6730895
1.50044e-06,-63.6619148
1.50048e-06,-63.6209699
1.50052e-06,-63.2034202
1.50056e-06,-63.5015364
1.5006e-06,-63.3801089
1.50064e-06,-63.8788844
1.50068e-06,-63.7362095
1.50072e-06,-63.4761577
1.50076e-06,-63.6377402
1.5008e-06,-62.9813703
1.50084e-06,-63.6993834
1.50088e-06,-63.3488226
1.50092e-06,-62.7697586
1.50096e-06,-63.4665256
1.501e-06,-63.5845318
1.50104e-06,-63.8019277
1.50108e-06,-63.2231881
1.50112e-06,-62.885696
1.50116e-06,-63.7354602
1.5012e-06,-63.4195832
1.50124e-06,-63.4283888
1.50128e-06,-63.4379864
1.50132e-06,-62.8052964
1.50136e-06,-63.3349851
1.5014e-06,-63.665688
1.50144e-06,-63.7929436
1.50148e-06,-63.643732
1.50152e-06,-63.0679212
1.50156e-06,-63.544472
1.5016e-06,-63.9249153
1.50164e-06,-63.5057401
1.50168e-06,-63.486225
1.50172e-06,-63.9274866
1.50176e-06,-63.0540406
1.5018e-06,-63.7524249
1.50184e-06,-63.6676263
1.50188e-06,-63.3623265
1.50192e-06,-63.8286007
1.50196e-06,-64.0061538
1.502e-06,-63.8260263
1.50204e-06,-63.2429485
1.50208e-06,-63.2598288
1.50212e-06,-63.6280296
1.50216e-06,-63.9100145
1.5022e-06,-63.7958933
1.50224e-06,-63.3988339
1.50228e-06,-63.0457933
1.50232e-06,-63.5668392
1.50236e-06,-64.1300907
1.5024e-06,-63.6444229
1.50244e-06,-63.3871871
1.50248e-06,-63.8618268
1.50252e-06,-63.4931776
1.50256e-06,-63.6632528
1.5026e-06,-63.4300416
1.50264e-06,-63.2336307
1.50268e-06,-63.5402666
1.50272e-06,-63.7152836
1.50276e-06,-63.4661056
1.5028e-06,-63.5504806
1.50284e-06,-63.2923154
1.50288e-06,-63.5364308
1.50292e-06,-63.6982632
1.50296e-06,-63.4600908
1.503e-06,-63.6362496
1.50304e-06,-63.51384
1.50308e-06,-63.352241
1.50312e-06,-64.112056
1.50316e-06,-63.5538437
1.5032e-06,-63.1314892
1.50324e-06,-63.0372686
1.50328e-06,-62.9898186
1.50332e-06,-64.2748912
1.50336e-06,-63.5765166
1.5034e-06,-63.3378687
1.50344e-06,-63.1479056
1.50348e-06,-63.8970563
1.50352e-06,-63.9746346
1.50356e-06,-63.7274716
1.5036e-06,-63.67587
1.50364e-06,-63.5564398
1.50368e-06,-64.1213505
1.50372e-06,-63.5072839
1.50376e-06,-63.6738201
1.5038e-06,-63.4305248
1.50384e-06,-63.6020379
1.50388e-06,-63.8991848
1.50392e-06,-63.5675295
1.50396e-06,-63.2138239
1.504e-06,-63.1316223
1.50404e-06,-63.4483392
1.50408e-06,-63.8630799
1.50412e-06,-63.0154891
1.50416e-06,-63.0458183
1.5042e-06,-63.4928177
1.50424e-06,-63.7031803
1.50428e-06,-63.5498481
1.50432e-06,-63.5027942
1.50436e-06,-63.1300021
1.5044e-06,-63.5975624
1.50444e-06,-64.0206698
1.50448e-06,-64.1949337
1.50452e-06,-63.984331
1.50456e-06,-63.2699961
1.5046e-06,-63.8013718
1.50464e-06,-64.2974045
1.50468e-06,-63.6109849
1.50472e-06,-63.4859944
1.50476e-06,-63.9628702
1.5048e-06,-63.710559
1.50484e-06,-64.3727599
1.50488e-06,-63.645879
1.50492e-06,-64.1222489
1.50496e-06,-64.1200888
1.505e-06,-63.8694515
1.50504e-06,-64.3154062
1.50508e-06,-63.5816999
1.50512e-06,-63.8641699
1.50516e-06,-64.0536363
1.5052e-06,-64.2585016
1.50524e-06,-64.5362205
1.50528e-06,-64.2323792
1.50532e-06,-63.8496248
1.50536e-06,-63.9882096
1.5054e-06,-64.6478331
1.50544e-06,-64.3730237
1.50548e-06,-64.2232363
1.50552e-06,-64.1139042
1.50556e-06,-64.1913627
1.5056e-06,-64.8523118
1.50564e-06,-64.1790437
1.50568e-06,-64.7754158
1.50572e-06,-64.3995678
1.50576e-06,-64.8718321
1.5058e-06,-64.7155272
1.50584e-06,-64.3782696
1.50588e-06,-64.3321633
1.50592e-06,-64.2861774
1.50596e-06,-64.0945827
1.506e-06,-64.7927713
1.50604e-06,-64.4897625
1.50608e-06,-64.7031611
1.50612e-06,-64.5503265
1.50616e-06,-64.8116153
1.5062e-06,-64.9161145
1.50624e-06,-64.5361361
1.50628e-06,-64.1405954
1.50632e-06,-64.5040817
1.50636e-06,-65.0789179
1.5064e-06,-64.495725
1.50644e-06,-64.7852362
1.50648e-06,-64.4592229
1.50652e-06,-64.8286923
1.50656e-06,-65.3106032
1.5066e-06,-64.8201716
1.50664e-06,-64.6702453
1.50668e-06,-64.753355
1.50672e-06,-64.7764126
1.50676e-06,-65.0349165
1.5068e-06,-64.9257163
1.50684e-06,-65.3669249
1.50688e-06,-64.9594335
1.50692e-06,-64.6128277
1.50696e-06,-65.3215972
1.507e-06,-65.0968638
1.50704e-06,-64.9058344
1.50708e-06,-65.1317467
1.50712e-06,-64.9708706
1.50716e-06,-65.2137269
1.5072e-06,-64.6168094
1.50724e-06,-64.7384046
1.50728e-06,-64.9991
1.50732e-06,-64.9403579
1.50736e-06,-65.2076809
1.5074e-06,-64.8593612
1.50744e-06,-64.9487621
1.50748e-06,-64.8859323
1.50752e-06,-64.9258939
