Wavelength [m],Power [dBm]
1.47796e-06,-48.1563719
1.478e-06,-48.234923
1.47804e-06,-48.5326105
1.47808e-06,-48.8015577
1.47812e-06,-48.6633434
1.47816e-06,-48.4250829
1.4782e-06,-48.3950748
1.47824e-06,-48.5495449
1.47828e-06,-48.6921934
1.47832e-06,-48.9090236
1.47836e-06,-48.8446834
1.4784e-06,-48.4372611
1.47844e-06,-48.2684921
1.47848e-06,-48.3690881
1.47852e-06,-48.6772249
1.47856e-06,-48.8087606
1.4786e-06,-48.8701199
1.47864e-06,-48.7002031
1.47868e-06,-48.7166655
1.47872e-06,-48.5341082
1.47876e-06,-48.5260239
1.4788e-06,-48.6290077
1.47884e-06,-48.48545
1.47888e-06,-48.3659301
1.47892e-06,-48.3422337
1.47896e-06,-48.4750745
1.479e-06,-48.3275928
1.47904e-06,-48.2831009
1.47908e-06,-48.5224925
1.47912e-06,-48.5995072
1.47916e-06,-48.4391003
1.4792e-06,-48.5590843
1.47924e-06,-48.3771554
1.47928e-06,-48.8150202
1.47932e-06,-48.8807399
1.47936e-06,-49.1806451
1.4794e-06,-49.2392265
1.47944e-06,-48.8725408
1.47948e-06,-48.994
1.47952e-06,-48.8990625
1.47956e-06,-48.9279377
1.4796e-06,-48.7932633
1.47964e-06,-48.6113756
1.47968e-06,-48.5948151
1.47972e-06,-48.760448
1.47976e-06,-48.7384663
1.4798e-06,-48.6410801
1.47984e-06,-48.6285154
1.47988e-06,-48.7117149
1.47992e-06,-48.4876112
1.47996e-06,-48.6924536
1.48e-06,-48.6268098
1.48004e-06,-48.634162
1.48008e-06,-48.8828281
1.48012e-06,-49.1304423
1.48016e-06,-49.316347
1.4802e-06,-49.4986353
1.48024e-06,-49.5945383
1.48028e-06,-49.8605162
1.48032e-06,-49.9373198
1.48036e-06,-50.1733845
1.4804e-06,-50.4149163
1.48044e-06,-50.3331879
1.48048e-06,-50.4416888
1.48052e-06,-50.306905
1.48056e-06,-50.2064902
1.4806e-06,-50.1766711
1.48064e-06,-50.2203054
1.48068e-06,-50.3425766
1.48072e-06,-50.1817421
1.48076e-06,-50.2420708
1.4808e-06,-50.3871953
1.48084e-06,-50.4621485
1.48088e-06,-50.6703066
1.48092e-06,-50.9108821
1.48096e-06,-50.9376559
1.481e-06,-51.153413
1.48104e-06,-51.4153951
1.48108e-06,-51.592469
1.48112e-06,-51.6998549
1.48116e-06,-51.75009
1.4812e-06,-51.8315949
1.48124e-06,-51.9804358
1.48128e-06,-52.0247672
1.48132e-06,-52.099051
1.48136e-06,-52.1477131
1.4814e-06,-52.3948864
1.48144e-06,-52.3295042
1.48148e-06,-52.3889091
1.48152e-06,-52.493691
1.48156e-06,-52.4118106
1.4816e-06,-52.1876211
1.48164e-06,-52.0027722
1.48168e-06,-51.9632193
1.48172e-06,-52.0794419
1.48176e-06,-51.9367984
1.4818e-06,-51.7541977
1.48184e-06,-51.7804356
1.48188e-06,-51.988188
1.48192e-06,-52.0745298
1.48196e-06,-52.1164155
1.482e-06,-52.5086221
1.48204e-06,-52.4210775
1.48208e-06,-52.4841843
1.48212e-06,-52.6536342
1.48216e-06,-52.6796831
1.4822e-06,-52.4906162
1.48224e-06,-52.5752287
1.48228e-06,-52.6560101
1.48232e-06,-52.7566191
1.48236e-06,-52.6144688
1.4824e-06,-52.7629035
1.48244e-06,-52.6536386
1.48248e-06,-52.6799815
1.48252e-06,-52.7363369
1.48256e-06,-53.0431562
1.4826e-06,-53.2698925
1.48264e-06,-53.4625832
1.48268e-06,-53.6554552
1.48272e-06,-53.8812884
1.48276e-06,-53.9806979
1.4828e-06,-53.9038332
1.48284e-06,-53.8284527
1.48288e-06,-53.9752777
1.48292e-06,-54.0874624
1.48296e-06,-54.4187833
1.483e-06,-54.5829382
1.48304e-06,-54.5850373
1.48308e-06,-54.3472227
1.48312e-06,-54.0367045
1.48316e-06,-54.0688756
1.4832e-06,-54.310285
1.48324e-06,-55.0296005
1.48328e-06,-55.2574951
1.48332e-06,-55.4190571
1.48336e-06,-55.4111455
1.4834e-06,-55.4279522
1.48344e-06,-55.2181627
1.48348e-06,-55.1900767
1.48352e-06,-55.2949802
1.48356e-06,-55.424188
1.4836e-06,-55.513683
1.48364e-06,-55.4424796
1.48368e-06,-55.5252795
1.48372e-06,-55.5080315
1.48376e-06,-55.5652354
1.4838e-06,-55.6990716
1.48384e-06,-55.7259217
1.48388e-06,-55.6419226
1.48392e-06,-55.630179
1.48396e-06,-55.7703418
1.484e-06,-55.9324588
1.48404e-06,-55.9473642
1.48408e-06,-56.0353556
1.48412e-06,-55.9620448
1.48416e-06,-55.5878132
1.4842e-06,-55.8403794
1.48424e-06,-55.9793009
1.48428e-06,-55.99809
1.48432e-06,-55.8793265
1.48436e-06,-55.8264847
1.4844e-06,-55.807442
1.48444e-06,-55.8615754
1.48448e-06,-55.8566866
1.48452e-06,-55.7257074
1.48456e-06,-55.885079
1.4846e-06,-55.8628235
1.48464e-06,-56.0537396
1.48468e-06,-56.0719758
1.48472e-06,-56.0403938
1.48476e-06,-55.9287039
1.4848e-06,-56.0714854
1.48484e-06,-56.1198096
1.48488e-06,-56.0747616
1.48492e-06,-56.2573641
1.48496e-06,-56.2809188
1.485e-06,-56.3721739
1.48504e-06,-56.6713558
1.48508e-06,-56.8017176
1.48512e-06,-56.8013953
1.48516e-06,-56.8888645
1.4852e-06,-56.8609785
1.48524e-06,-56.9718845
1.48528e-06,-57.030908
1.48532e-06,-57.0972064
1.48536e-06,-57.1512597
1.4854e-06,-57.1457461
1.48544e-06,-57.2589599
1.48548e-06,-57.2092728
1.48552e-06,-57.1984009
1.48556e-06,-56.9161122
1.4856e-06,-57.1521665
1.48564e-06,-57.1542737
1.48568e-06,-57.017679
1.48572e-06,-56.8404276
1.48576e-06,-56.9362801
1.4858e-06,-56.9331127
1.48584e-06,-57.1052797
1.48588e-06,-57.1244116
1.48592e-06,-56.9765341
1.48596e-06,-56.9670104
1.486e-06,-57.2214688
1.48604e-06,-57.3293142
1.48608e-06,-57.3606164
1.48612e-06,-57.3781243
1.48616e-06,-57.6157566
1.4862e-06,-57.386375
1.48624e-06,-57.0746685
1.48628e-06,-57.2466879
1.48632e-06,-57.262834
1.48636e-06,-57.090372
1.4864e-06,-56.8894854
1.48644e-06,-56.5472109
1.48648e-06,-56.8669745
1.48652e-06,-57.0040812
1.48656e-06,-57.0099736
1.4866e-06,-57.1402886
1.48664e-06,-57.2318814
1.48668e-06,-57.1910688
1.48672e-06,-57.2606177
1.48676e-06,-57.3485854
1.4868e-06,-57.4633401
1.48684e-06,-57.2130946
1.48688e-06,-57.1784087
1.48692e-06,-57.2272261
1.48696e-06,-57.5757482
1.487e-06,-57.6582889
1.48704e-06,-57.4011729
1.48708e-06,-57.1382615
1.48712e-06,-57.1375947
1.48716e-06,-57.4378337
1.4872e-06,-57.7195931
1.48724e-06,-57.9194426
1.48728e-06,-58.0175263
1.48732e-06,-57.8629321
1.48736e-06,-57.5382985
1.4874e-06,-57.586576
1.48744e-06,-57.8361812
1.48748e-06,-58.0912157
1.48752e-06,-57.900317
1.48756e-06,-57.4917263
1.4876e-06,-57.5676605
1.48764e-06,-57.7696805
1.48768e-06,-57.8224472
1.48772e-06,-57.55858
1.48776e-06,-57.3172449
1.4878e-06,-57.5924739
1.48784e-06,-57.8709554
1.48788e-06,-57.7692852
1.48792e-06,-57.3478199
1.48796e-06,-57.1877556
1.488e-06,-57.100397
1.48804e-06,-57.36424
1.48808e-06,-57.5402673
1.48812e-06,-57.2988014
1.48816e-06,-57.2929913
1.4882e-06,-57.5208573
1.48824e-06,-57.7332314
1.48828e-06,-57.687544
1.48832e-06,-57.6733946
1.48836e-06,-57.8713881
1.4884e-06,-57.7178433
1.48844e-06,-57.7591074
1.48848e-06,-57.8355092
1.48852e-06,-57.7146216
1.48856e-06,-57.849149
1.4886e-06,-58.0349329
1.48864e-06,-58.129657
1.48868e-06,-57.8539872
1.48872e-06,-58.0218742
1.48876e-06,-58.4231809
1.4888e-06,-58.477211
1.48884e-06,-58.4413354
1.48888e-06,-58.4488835
1.48892e-06,-58.577505
1.48896e-06,-58.5925943
1.489e-06,-58.6039518
1.48904e-06,-58.4747618
1.48908e-06,-58.2972555
1.48912e-06,-58.6407635
1.48916e-06,-58.5716602
1.4892e-06,-58.4171681
1.48924e-06,-58.2390957
1.48928e-06,-58.4012214
1.48932e-06,-58.4975231
1.48936e-06,-58.1680223
1.4894e-06,-58.2790826
1.48944e-06,-58.7939111
1.48948e-06,-58.4909097
1.48952e-06,-57.9389479
1.48956e-06,-58.0652602
1.4896e-06,-58.5772047
1.48964e-06,-58.4172922
1.48968e-06,-57.9822678
1.48972e-06,-58.1481062
1.48976e-06,-58.2764853
1.4898e-06,-58.4393053
1.48984e-06,-58.3664499
1.48988e-06,-58.3110495
1.48992e-06,-58.7202458
1.48996e-06,-58.6473374
1.49e-06,-58.369474
1.49004e-06,-58.386721
1.49008e-06,-58.5663307
1.49012e-06,-58.4876047
1.49016e-06,-58.2867724
1.4902e-06,-58.5255673
1.49024e-06,-58.4224465
1.49028e-06,-58.173546
1.49032e-06,-58.2051506
1.49036e-06,-58.358824
1.4904e-06,-58.2933354
1.49044e-06,-58.3913075
1.49048e-06,-58.4507595
1.49052e-06,-58.4830533
1.49056e-06,-58.4123048
1.4906e-06,-58.6332233
1.49064e-06,-58.7268039
1.49068e-06,-58.8128527
1.49072e-06,-58.8143053
1.49076e-06,-58.7760065
1.4908e-06,-58.8725761
1.49084e-06,-59.0765255
1.49088e-06,-59.0608246
1.49092e-06,-59.0060208
1.49096e-06,-59.0897109
1.491e-06,-58.8158733
1.49104e-06,-58.8908981
1.49108e-06,-59.1253194
1.49112e-06,-59.0965686
1.49116e-06,-58.8540052
1.4912e-06,-58.8289534
1.49124e-06,-58.852493
1.49128e-06,-59.0898541
1.49132e-06,-59.0208259
1.49136e-06,-58.9875215
1.4914e-06,-58.9607393
1.49144e-06,-58.944558
1.49148e-06,-58.9119819
1.49152e-06,-59.0675679
1.49156e-06,-59.0142053
1.4916e-06,-58.9606051
1.49164e-06,-58.9865585
1.49168e-06,-59.1801603
1.49172e-06,-59.2052504
1.49176e-06,-59.0366139
1.4918e-06,-59.0375198
1.49184e-06,-59.0957634
1.49188e-06,-59.3056668
1.49192e-06,-59.2909667
1.49196e-06,-59.0030091
1.492e-06,-59.0117823
1.49204e-06,-58.8910875
1.49208e-06,-58.8639599
1.49212e-06,-59.0134849
1.49216e-06,-59.0418846
1.4922e-06,-59.0631722
1.49224e-06,-58.9485164
1.49228e-06,-58.8820838
1.49232e-06,-59.1852662
1.49236e-06,-58.9024676
1.4924e-06,-58.6836282
1.49244e-06,-58.7565303
1.49248e-06,-58.7327709
1.49252e-06,-58.6022297
1.49256e-06,-58.6451015
1.4926e-06,-58.638815
1.49264e-06,-58.6485071
1.49268e-06,-58.7607176
1.49272e-06,-59.0357357
1.49276e-06,-59.2043565
1.4928e-06,-59.1136649
1.49284e-06,-59.1043634
1.49288e-06,-59.2093127
1.49292e-06,-58.9935622
1.49296e-06,-58.9122378
1.493e-06,-59.183252
1.49304e-06,-59.046998
1.49308e-06,-59.0673077
1.49312e-06,-59.1512929
1.49316e-06,-59.1966805
1.4932e-06,-58.986147
1.49324e-06,-58.946963
1.49328e-06,-59.0359539
1.49332e-06,-59.2293666
1.49336e-06,-59.0378811
1.4934e-06,-59.0695811
1.49344e-06,-59.2014619
1.49348e-06,-59.2850603
1.49352e-06,-59.5410731
1.49356e-06,-59.6904093
1.4936e-06,-59.5942077
1.49364e-06,-59.6084155
1.49368e-06,-59.5808541
1.49372e-06,-59.4182616
1.49376e-06,-59.4394189
1.4938e-06,-59.4289286
1.49384e-06,-59.1921867
1.49388e-06,-59.2276064
1.49392e-06,-59.3196576
1.49396e-06,-59.2339442
1.494e-06,-59.3633855
1.49404e-06,-59.3453208
1.49408e-06,-59.29685
1.49412e-06,-59.5761932
1.49416e-06,-59.4863342
1.4942e-06,-59.4272611
1.49424e-06,-59.8676392
1.49428e-06,-59.7048138
1.49432e-06,-59.4897269
1.49436e-06,-59.8070029
1.4944e-06,-59.7341224
1.49444e-06,-59.6355751
1.49448e-06,-59.885802
1.49452e-06,-59.6371097
1.49456e-06,-59.7400556
1.4946e-06,-59.551352
1.49464e-06,-59.5293819
1.49468e-06,-59.5628111
1.49472e-06,-59.0620842
1.49476e-06,-59.0482501
1.4948e-06,-59.0051649
1.49484e-06,-58.9379212
1.49488e-06,-59.3508259
1.49492e-06,-59.0436441
1.49496e-06,-59.0431839
1.495e-06,-59.2680306
1.49504e-06,-58.8454363
1.49508e-06,-59.1621612
1.49512e-06,-58.9431834
1.49516e-06,-58.9805674
1.4952e-06,-58.8949855
1.49524e-06,-58.8660433
1.49528e-06,-58.8128167
1.49532e-06,-58.6573031
1.49536e-06,-58.9340809
1.4954e-06,-58.9425718
1.49544e-06,-58.9066501
1.49548e-06,-58.9956898
1.49552e-06,-58.9210155
1.49556e-06,-58.7821685
1.4956e-06,-58.914713
1.49564e-06,-58.9219237
1.49568e-06,-58.70665
1.49572e-06,-58.7492329
1.49576e-06,-58.7421264
1.4958e-06,-58.8758498
1.49584e-06,-58.9092664
1.49588e-06,-59.1402555
1.49592e-06,-59.1510381
1.49596e-06,-59.0931257
1.496e-06,-59.1227973
1.49604e-06,-59.2301504
1.49608e-06,-58.9957805
1.49612e-06,-58.7798849
1.49616e-06,-59.0165727
1.4962e-06,-59.0635282
1.49624e-06,-59.198503
1.49628e-06,-59.1648435
1.49632e-06,-59.3973878
1.49636e-06,-59.2542657
1.4964e-06,-59.2659063
1.49644e-06,-59.3366686
1.49648e-06,-59.0736344
1.49652e-06,-59.0555462
1.49656e-06,-59.140987
1.4966e-06,-58.8817593
1.49664e-06,-59.0205291
1.49668e-06,-59.4293482
1.49672e-06,-59.2032408
1.49676e-06,-59.3265317
1.4968e-06,-59.1544777
1.49684e-06,-58.9497729
1.49688e-06,-59.5454696
1.49692e-06,-59.2419882
1.49696e-06,-59.3718722
1.497e-06,-59.2062995
1.49704e-06,-59.0952465
1.49708e-06,-59.3011147
1.49712e-06,-59.0569572
1.49716e-06,-59.348888
1.4972e-06,-58.8290298
1.49724e-06,-58.854647
1.49728e-06,-58.6151473
1.49732e-06,-58.8188856
1.49736e-06,-58.9118236
1.4974e-06,-58.869356
1.49744e-06,-59.1455928
1.49748e-06,-59.1694476
1.49752e-06,-58.9532112
1.49756e-06,-59.2146026
1.4976e-06,-59.2254773
1.49764e-06,-59.2868529
1.49768e-06,-59.5156444
1.49772e-06,-59.2772052
1.49776e-06,-59.5180716
1.4978e-06,-58.9941299
1.49784e-06,-59.3612723
1.49788e-06,-59.5319784
1.49792e-06,-59.329845
1.49796e-06,-59.6660124
1.498e-06,-59.4838236
1.49804e-06,-59.5017462
1.49808e-06,-59.3829657
1.49812e-06,-59.3972088
1.49816e-06,-59.4997646
1.4982e-06,-59.6433218
1.49824e-06,-59.7592639
1.49828e-06,-59.6879045
1.49832e-06,-59.6731669
1.49836e-06,-59.5126034
1.4984e-06,-59.7451047
1.49844e-06,-59.9129876
1.49848e-06,-59.8621308
1.49852e-06,-59.8500204
1.49856e-06,-59.7752961
1.4986e-06,-59.7491256
1.49864e-06,-59.8190463
1.49868e-06,-59.7560069
1.49872e-06,-59.7148419
1.49876e-06,-59.6096684
1.4988e-06,-59.8602977
1.49884e-06,-60.120322
1.49888e-06,-60.1368582
1.49892e-06,-60.0266467
1.49896e-06,-59.9064722
1.499e-06,-59.8968646
1.49904e-06,-59.9278398
1.49908e-06,-59.8236555
1.49912e-06,-59.9379512
1.49916e-06,-59.479939
1.4992e-06,-59.800871
1.49924e-06,-60.0929986
1.49928e-06,-59.5299776
1.49932e-06,-59.7411816
1.49936e-06,-59.6559695
1.4994e-06,-59.6891975
1.49944e-06,-59.8875223
1.49948e-06,-60.0686493
1.49952e-06,-59.749309
1.49956e-06,-60.1873466
1.4996e-06,-59.8918528
1.49964e-06,-60.1194652
1.49968e-06,-59.99333
1.49972e-06,-60.060725
1.49976e-06,-60.2871883
1.4998e-06,-60.2894528
1.49984e-06,-60.1460428
1.49988e-06,-60.197833
1.49992e-06,-60.2082668
1.49996e-06,-60.2725226
1.5e-06,-60.4784155
1.50004e-06,-60.5197279
1.50008e-06,-60.6337727
1.50012e-06,-60.4948239
1.50016e-06,-60.6250684
1.5002e-06,-60.583219
1.50024e-06,-60.5726863
1.50028e-06,-60.3622414
1.50032e-06,-60.2299346
1.50036e-06,-60.3971022
1.5004e-06,-60.4677859
1.50044e-06,-60.4560303
1.50048e-06,-60.3365732
1.50052e-06,-60.3584465
1.50056e-06,-60.2641197
1.5006e-06,-60.4386422
1.50064e-06,-60.2858527
1.50068e-06,-60.3565993
1.50072e-06,-60.2494959
1.50076e-06,-60.2807431
1.5008e-06,-60.3081848
1.50084e-06,-60.3164916
1.50088e-06,-60.1866834
1.50092e-06,-60.2120813
1.50096e-06,-60.3385498
1.501e-06,-60.4339221
1.50104e-06,-60.3282961
1.50108e-06,-60.4134421
1.50112e-06,-60.5665042
1.50116e-06,-60.5761449
1.5012e-06,-60.6466677
1.50124e-06,-60.8047244
1.50128e-06,-60.4541265
1.50132e-06,-60.6055966
1.50136e-06,-60.6041871
1.5014e-06,-60.7003315
1.50144e-06,-60.6778003
1.50148e-06,-60.3475745
1.50152e-06,-60.5124023
1.50156e-06,-60.4203832
1.5016e-06,-60.6733008
1.50164e-06,-60.5303225
1.50168e-06,-60.564985
1.50172e-06,-60.7011528
1.50176e-06,-60.7136246
1.5018e-06,-60.7483661
1.50184e-06,-60.8393431
1.50188e-06,-60.7370255
1.50192e-06,-60.6976694
1.50196e-06,-60.9933294
1.502e-06,-60.4945838
1.50204e-06,-60.6305978
1.50208e-06,-60.3887438
1.50212e-06,-60.7124083
1.50216e-06,-60.8663976
1.5022e-06,-60.5999678
1.50224e-06,-60.4150449
1.50228e-06,-60.4855363
1.50232e-06,-60.6100432
1.50236e-06,-60.8117326
1.5024e-06,-60.794897
1.50244e-06,-60.4517701
1.50248e-06,-60.6752908
1.50252e-06,-60.7451714
1.50256e-06,-60.5966678
1.5026e-06,-60.5278576
1.50264e-06,-60.6987052
1.50268e-06,-60.8808004
1.50272e-06,-61.1064989
1.50276e-06,-61.1047993
1.5028e-06,-60.9719091
1.50284e-06,-60.9807858
1.50288e-06,-60.9518124
1.50292e-06,-61.2804577
1.50296e-06,-61.1098806
1.503e-06,-60.9092028
1.50304e-06,-60.7638961
1.50308e-06,-60.8437144
1.50312e-06,-60.776632
1.50316e-06,-60.7795285
1.5032e-06,-60.4454768
1.50324e-06,-60.416629
1.50328e-06,-60.6044502
1.50332e-06,-60.7065262
1.50336e-06,-60.8744076
1.5034e-06,-60.7866108
1.50344e-06,-60.8127529
1.50348e-06,-61.2904898
1.50352e-06,-61.134072
1.50356e-06,-61.0551535
1.5036e-06,-61.3220288
1.50364e-06,-61.2400767
1.50368e-06,-61.4705748
1.50372e-06,-61.2858952
1.50376e-06,-61.1566485
1.5038e-06,-61.1080937
1.50384e-06,-61.1653641
1.50388e-06,-60.8334145
1.50392e-06,-61.0889712
1.50396e-06,-60.6264307
1.504e-06,-60.7508672
1.50404e-06,-60.7554716
1.50408e-06,-60.8144096
1.50412e-06,-60.5947177
1.50416e-06,-60.5767212
1.5042e-06,-60.8105421
1.50424e-06,-60.8222612
1.50428e-06,-60.752087
1.50432e-06,-61.0342436
1.50436e-06,-60.7029969
1.5044e-06,-61.0168432
1.50444e-06,-61.4326731
1.50448e-06,-61.2426225
1.50452e-06,-61.3160315
1.50456e-06,-61.2925418
1.5046e-06,-61.4127175
1.50464e-06,-61.4734908
1.50468e-06,-61.3331719
1.50472e-06,-61.1805164
1.50476e-06,-61.2347549
1.5048e-06,-61.4095838
1.50484e-06,-61.5117304
1.50488e-06,-61.4959452
1.50492e-06,-61.5486484
1.50496e-06,-61.8294585
1.505e-06,-61.6947514
1.50504e-06,-61.8230808
1.50508e-06,-61.6472649
1.50512e-06,-61.7325036
1.50516e-06,-61.6480978
1.5052e-06,-62.2163602
1.50524e-06,-61.952595
1.50528e-06,-61.8704878
1.50532e-06,-61.8516794
1.50536e-06,-61.937779
1.5054e-06,-62.1090044
1.50544e-06,-62.1405627
1.50548e-06,-62.1602805
1.50552e-06,-61.905687
1.50556e-06,-62.0812689
1.5056e-06,-62.0631224
1.50564e-06,-62.1134934
1.50568e-06,-62.1139345
1.50572e-06,-62.2872762
1.50576e-06,-62.3382733
1.5058e-06,-62.255092
1.50584e-06,-62.229441
1.50588e-06,-62.1891339
1.50592e-06,-62.3496249
1.50596e-06,-62.3851698
1.506e-06,-62.3482277
1.50604e-06,-62.109793
1.50608e-06,-62.1768078
1.50612e-06,-62.0548954
1.50616e-06,-62.2173661
1.5062e-06,-61.8168701
1.50624e-06,-61.7115996
1.50628e-06,-61.7262527
1.50632e-06,-61.5402413
1.50636e-06,-61.7746084
1.5064e-06,-61.7341394
1.50644e-06,-61.6402932
1.50648e-06,-61.9169002
1.50652e-06,-61.881839
1.50656e-06,-62.0617276
1.5066e-06,-62.2949264
1.50664e-06,-62.1725643
1.50668e-06,-62.1165837
1.50672e-06,-62.2442155
1.50676e-06,-62.3200614
1.5068e-06,-62.331294
1.50684e-06,-62.3414362
1.50688e-06,-62.3082239
1.50692e-06,-62.7417859
1.50696e-06,-62.3627967
1.507e-06,-62.7013944
1.50704e-06,-62.4343521
1.50708e-06,-62.4563985
1.50712e-06,-62.7186406
1.50716e-06,-62.3720935
1.5072e-06,-62.3008716
1.50724e-06,-62.2946586
1.50728e-06,-62.3373876
1.50732e-06,-62.533557
1.50736e-06,-62.3631696
1.5074e-06,-62.4732802
1.50744e-06,-62.6761571
1.50748e-06,-62.6857173
1.50752e-06,-62.7842332
1.50756e-06,-62.5201136
