Wavelength [m],Power [dBm]
1.47348e-06,-63.1774516
1.47352e-06,-63.1373076
1.47356e-06,-63.2322698
1.4736e-06,-63.1078887
1.47364e-06,-63.2347771
1.47368e-06,-63.3467027
1.47372e-06,-63.547245
1.47376e-06,-63.4466183
1.4738e-06,-63.5727072
1.47384e-06,-63.2288598
1.47388e-06,-63.5192202
1.47392e-06,-63.4004647
1.47396e-06,-63.3310312
1.474e-06,-63.1093176
1.47404e-06,-63.1005327
1.47408e-06,-63.2434957
1.47412e-06,-63.2286994
1.47416e-06,-63.1296493
1.4742e-06,-63.2344554
1.47424e-06,-62.9527587
1.47428e-06,-63.2472146
1.47432e-06,-62.8225172
1.47436e-06,-62.8683481
1.4744e-06,-62.8003725
1.47444e-06,-62.8785357
1.47448e-06,-63.27842
1.47452e-06,-63.3152729
1.47456e-06,-63.5655969
1.4746e-06,-63.4854832
1.47464e-06,-63.3356542
1.47468e-06,-63.5300683
1.47472e-06,-63.2800898
1.47476e-06,-63.2620185
1.4748e-06,-63.4436705
1.47484e-06,-63.054156
1.47488e-06,-63.3060202
1.47492e-06,-63.2193155
1.47496e-06,-63.1175615
1.475e-06,-63.0594426
1.47504e-06,-63.2177799
1.47508e-06,-63.4353757
1.47512e-06,-63.4614209
1.47516e-06,-63.1756607
1.4752e-06,-63.3806839
1.47524e-06,-62.9933643
1.47528e-06,-63.0887233
1.47532e-06,-63.2295409
1.47536e-06,-63.037558
1.4754e-06,-63.5199705
1.47544e-06,-63.1406797
1.47548e-06,-63.4621764
1.47552e-06,-63.1769384
1.47556e-06,-63.1691536
1.4756e-06,-63.0876335
1.47564e-06,-63.1940032
1.47568e-06,-63.3397966
1.47572e-06,-63.5254045
1.47576e-06,-63.5859118
1.4758e-06,-63.7008949
1.47584e-06,-63.4032677
1.47588e-06,-63.1209413
1.47592e-06,-63.2136301
1.47596e-06,-63.2353347
1.476e-06,-63.3070164
1.47604e-06,-63.4102364
1.47608e-06,-63.46891
1.47612e-06,-63.3509182
1.47616e-06,-63.2469231
1.4762e-06,-63.2919031
1.47624e-06,-63.1228366
1.47628e-06,-63.3912684
1.47632e-06,-63.3080049
1.47636e-06,-63.1945072
1.4764e-06,-63.2542453
1.47644e-06,-63.3979011
1.47648e-06,-63.462123
1.47652e-06,-63.3432907
1.47656e-06,-63.3286004
1.4766e-06,-63.4364108
1.47664e-06,-63.3984588
1.47668e-06,-62.8202761
1.47672e-06,-62.9772093
1.47676e-06,-62.953566
1.4768e-06,-62.8813198
1.47684e-06,-63.0369072
1.47688e-06,-62.8741479
1.47692e-06,-63.428919
1.47696e-06,-63.225086
1.477e-06,-63.551613
1.47704e-06,-63.4906494
1.47708e-06,-63.2715203
1.47712e-06,-63.473771
1.47716e-06,-63.5232051
1.4772e-06,-63.180131
1.47724e-06,-63.0028517
1.47728e-06,-63.1197788
1.47732e-06,-62.9722919
1.47736e-06,-63.2369397
1.4774e-06,-63.2902187
1.47744e-06,-63.1939882
1.47748e-06,-63.3080311
1.47752e-06,-63.4939404
1.47756e-06,-63.5853855
1.4776e-06,-63.2934977
1.47764e-06,-63.4979907
1.47768e-06,-63.6275148
1.47772e-06,-63.8310675
1.47776e-06,-63.7000966
1.4778e-06,-63.6911105
1.47784e-06,-63.6240581
1.47788e-06,-63.1858295
1.47792e-06,-63.2391758
1.47796e-06,-62.9809303
1.478e-06,-62.9201448
1.47804e-06,-63.0605139
1.47808e-06,-63.2852272
1.47812e-06,-63.493491
1.47816e-06,-63.4277783
1.4782e-06,-63.0027813
1.47824e-06,-63.6642708
1.47828e-06,-63.2960751
1.47832e-06,-63.7993497
1.47836e-06,-63.9474867
1.4784e-06,-63.7129893
1.47844e-06,-64.0445192
1.47848e-06,-63.9581296
1.47852e-06,-63.8218143
1.47856e-06,-63.8434006
1.4786e-06,-63.5413604
1.47864e-06,-63.7483491
1.47868e-06,-63.9006514
1.47872e-06,-63.312185
1.47876e-06,-63.4245858
1.4788e-06,-63.141034
1.47884e-06,-63.243164
1.47888e-06,-63.3265159
1.47892e-06,-63.1462388
1.47896e-06,-63.4155022
1.479e-06,-63.2210348
1.47904e-06,-63.3032826
1.47908e-06,-63.2995139
1.47912e-06,-63.1298583
1.47916e-06,-63.4295776
1.4792e-06,-63.1237011
1.47924e-06,-63.247623
1.47928e-06,-63.5212038
1.47932e-06,-63.5967913
1.47936e-06,-63.4412198
1.4794e-06,-63.4699471
1.47944e-06,-63.3422197
1.47948e-06,-63.3207159
1.47952e-06,-63.533381
1.47956e-06,-63.7006538
1.4796e-06,-63.6508571
1.47964e-06,-63.4077975
1.47968e-06,-63.3556427
1.47972e-06,-63.3826717
1.47976e-06,-63.7195378
1.4798e-06,-63.7987685
1.47984e-06,-63.5928743
1.47988e-06,-63.7405997
1.47992e-06,-63.6123826
1.47996e-06,-63.6286803
1.48e-06,-64.0819257
1.48004e-06,-63.5967328
1.48008e-06,-64.0491327
1.48012e-06,-63.6853402
1.48016e-06,-63.3477009
1.4802e-06,-63.8140885
1.48024e-06,-63.2426356
1.48028e-06,-63.4118068
1.48032e-06,-63.5360942
1.48036e-06,-63.6089663
1.4804e-06,-63.4275401
1.48044e-06,-63.2411726
1.48048e-06,-63.1316547
1.48052e-06,-63.2235499
1.48056e-06,-63.105968
1.4806e-06,-63.2986734
1.48064e-06,-63.7354844
1.48068e-06,-63.527758
1.48072e-06,-63.8118653
1.48076e-06,-63.4574641
1.4808e-06,-63.8330195
1.48084e-06,-63.5615877
1.48088e-06,-63.5892032
1.48092e-06,-63.6052327
1.48096e-06,-63.5972067
1.481e-06,-63.6704116
1.48104e-06,-63.5286605
1.48108e-06,-63.4503685
1.48112e-06,-63.5570569
1.48116e-06,-63.4322513
1.4812e-06,-63.4159816
1.48124e-06,-63.5706201
1.48128e-06,-63.1937456
1.48132e-06,-63.4017347
1.48136e-06,-63.1142766
1.4814e-06,-63.1283935
1.48144e-06,-63.4264725
1.48148e-06,-63.1944686
1.48152e-06,-63.1650575
1.48156e-06,-63.1793411
1.4816e-06,-63.3838137
1.48164e-06,-63.482715
1.48168e-06,-63.4710537
1.48172e-06,-63.3818587
1.48176e-06,-63.2686185
1.4818e-06,-63.2606804
1.48184e-06,-63.5424865
1.48188e-06,-63.3708203
1.48192e-06,-63.7492347
1.48196e-06,-63.6950079
1.482e-06,-63.9074545
1.48204e-06,-64.0569647
1.48208e-06,-63.993983
1.48212e-06,-63.7523184
1.48216e-06,-63.7870677
1.4822e-06,-63.9137838
1.48224e-06,-63.7695495
1.48228e-06,-63.2075851
1.48232e-06,-63.6724043
1.48236e-06,-63.5811603
1.4824e-06,-63.6750683
1.48244e-06,-63.8234523
1.48248e-06,-63.6447676
1.48252e-06,-63.6497196
1.48256e-06,-63.8047473
1.4826e-06,-63.8966251
1.48264e-06,-64.0606247
1.48268e-06,-63.5235348
1.48272e-06,-63.7450274
1.48276e-06,-63.7183613
1.4828e-06,-63.8052246
1.48284e-06,-63.8223708
1.48288e-06,-63.6915345
1.48292e-06,-63.2005643
1.48296e-06,-63.3974064
1.483e-06,-63.7006837
1.48304e-06,-63.5856491
1.48308e-06,-63.2490247
1.48312e-06,-63.2834147
1.48316e-06,-63.2201941
1.4832e-06,-63.2565209
1.48324e-06,-63.5144789
1.48328e-06,-63.4530143
1.48332e-06,-63.5440728
1.48336e-06,-63.5419344
1.4834e-06,-63.4572706
1.48344e-06,-63.5570789
1.48348e-06,-63.4109671
1.48352e-06,-63.2793539
1.48356e-06,-63.151732
1.4836e-06,-63.4621127
1.48364e-06,-63.4292713
1.48368e-06,-63.6021753
1.48372e-06,-63.6332172
1.48376e-06,-63.1869725
1.4838e-06,-63.7065239
1.48384e-06,-63.3922633
1.48388e-06,-63.4593906
1.48392e-06,-63.4798927
1.48396e-06,-63.1869583
1.484e-06,-63.4683212
1.48404e-06,-63.6657028
1.48408e-06,-63.3558019
1.48412e-06,-63.5132339
1.48416e-06,-63.5938112
1.4842e-06,-63.6145359
1.48424e-06,-63.7039892
1.48428e-06,-63.3658176
1.48432e-06,-63.3918413
1.48436e-06,-63.6269786
1.4844e-06,-63.6352716
1.48444e-06,-63.7341942
1.48448e-06,-63.6549558
1.48452e-06,-63.664621
1.48456e-06,-63.6239653
1.4846e-06,-63.4121515
1.48464e-06,-63.4248969
1.48468e-06,-63.3604287
1.48472e-06,-63.6894965
1.48476e-06,-63.6552587
1.4848e-06,-63.6513903
1.48484e-06,-63.982637
1.48488e-06,-63.3156335
1.48492e-06,-63.8966641
1.48496e-06,-63.644414
1.485e-06,-63.8305388
1.48504e-06,-63.7818956
1.48508e-06,-63.526618
1.48512e-06,-63.5415363
1.48516e-06,-63.7693256
1.4852e-06,-63.5074983
1.48524e-06,-63.6002408
1.48528e-06,-62.9675854
1.48532e-06,-63.4812717
1.48536e-06,-63.5023754
1.4854e-06,-63.5611049
1.48544e-06,-63.6198469
1.48548e-06,-63.3510861
1.48552e-06,-63.5266452
1.48556e-06,-63.5781624
1.4856e-06,-63.5231122
1.48564e-06,-63.6766617
1.48568e-06,-63.5718721
1.48572e-06,-63.2866955
1.48576e-06,-63.1898632
1.4858e-06,-63.5677561
1.48584e-06,-63.5334587
1.48588e-06,-63.1216631
1.48592e-06,-62.9975929
1.48596e-06,-62.8879907
1.486e-06,-63.4955397
1.48604e-06,-63.3724179
1.48608e-06,-63.2158733
1.48612e-06,-63.1966424
1.48616e-06,-63.2649948
1.4862e-06,-63.5994325
1.48624e-06,-63.5309568
1.48628e-06,-63.1428968
1.48632e-06,-63.1927931
1.48636e-06,-63.1186519
1.4864e-06,-63.5807427
1.48644e-06,-63.1179463
1.48648e-06,-63.3309615
1.48652e-06,-63.3591865
1.48656e-06,-63.4468531
1.4866e-06,-63.7522137
1.48664e-06,-63.5873343
1.48668e-06,-63.5243775
1.48672e-06,-63.3448767
1.48676e-06,-63.371527
1.4868e-06,-63.4860398
1.48684e-06,-63.3144755
1.48688e-06,-63.398435
1.48692e-06,-63.160833
1.48696e-06,-63.2646254
1.487e-06,-63.6552737
1.48704e-06,-63.4103244
1.48708e-06,-63.369037
1.48712e-06,-63.3249016
1.48716e-06,-63.8200569
1.4872e-06,-63.6649511
1.48724e-06,-63.5846901
1.48728e-06,-63.5039003
1.48732e-06,-63.7282944
1.48736e-06,-63.7304482
1.4874e-06,-63.2097551
1.48744e-06,-63.5677634
1.48748e-06,-63.3683128
1.48752e-06,-63.3525584
1.48756e-06,-63.3627356
1.4876e-06,-63.285728
1.48764e-06,-63.1799542
1.48768e-06,-63.2085695
1.48772e-06,-62.9812845
1.48776e-06,-63.0406273
1.4878e-06,-62.5330049
1.48784e-06,-62.5792545
1.48788e-06,-62.7862749
1.48792e-06,-62.8037166
1.48796e-06,-62.6036886
1.488e-06,-62.6260865
1.48804e-06,-62.6176449
1.48808e-06,-62.6344639
1.48812e-06,-62.5505053
1.48816e-06,-62.9299606
1.4882e-06,-62.8253522
1.48824e-06,-62.6423452
1.48828e-06,-62.8453804
1.48832e-06,-62.848816
1.48836e-06,-62.6527272
1.4884e-06,-62.7331147
1.48844e-06,-62.5171846
1.48848e-06,-62.6794823
1.48852e-06,-62.7534043
1.48856e-06,-62.9863046
1.4886e-06,-62.5291349
1.48864e-06,-62.37315
1.48868e-06,-62.6738617
1.48872e-06,-62.8303694
1.48876e-06,-62.7870077
1.4888e-06,-62.1747119
1.48884e-06,-62.4765649
1.48888e-06,-62.7371996
1.48892e-06,-62.8387058
1.48896e-06,-62.7577656
1.489e-06,-62.5251148
1.48904e-06,-62.6924474
1.48908e-06,-62.6432379
1.48912e-06,-63.1567025
1.48916e-06,-63.0791938
1.4892e-06,-63.0566747
1.48924e-06,-63.0783188
1.48928e-06,-62.8319061
1.48932e-06,-63.2538489
1.48936e-06,-63.0986036
1.4894e-06,-63.0041997
1.48944e-06,-63.2284142
1.48948e-06,-63.0285181
1.48952e-06,-63.1005247
1.48956e-06,-62.987949
1.4896e-06,-62.9975115
1.48964e-06,-62.712019
1.48968e-06,-62.5015376
1.48972e-06,-63.0456798
1.48976e-06,-62.8776625
1.4898e-06,-63.0068528
1.48984e-06,-62.7100776
1.48988e-06,-62.8687294
1.48992e-06,-62.8522519
1.48996e-06,-62.8035273
1.49e-06,-62.7953482
1.49004e-06,-62.3981744
1.49008e-06,-62.7601341
1.49012e-06,-62.8145863
1.49016e-06,-62.7296854
1.4902e-06,-62.3165929
1.49024e-06,-62.0989286
1.49028e-06,-62.4612592
1.49032e-06,-62.5131071
1.49036e-06,-62.6770888
1.4904e-06,-62.493371
1.49044e-06,-62.7023258
1.49048e-06,-62.7824657
1.49052e-06,-62.669882
1.49056e-06,-62.3066761
1.4906e-06,-61.994988
1.49064e-06,-62.5777892
1.49068e-06,-62.5681491
1.49072e-06,-62.3334083
1.49076e-06,-62.4985771
1.4908e-06,-62.1922741
1.49084e-06,-62.4177065
1.49088e-06,-62.4608171
1.49092e-06,-62.4822244
1.49096e-06,-62.3639839
1.491e-06,-61.8259541
1.49104e-06,-61.8608616
1.49108e-06,-62.3906696
1.49112e-06,-62.1604346
1.49116e-06,-61.8942808
1.4912e-06,-61.8128722
1.49124e-06,-62.0161474
1.49128e-06,-62.2415926
1.49132e-06,-62.1793606
1.49136e-06,-61.9938378
1.4914e-06,-61.7262281
1.49144e-06,-62.0041155
1.49148e-06,-62.1875705
1.49152e-06,-62.1540542
1.49156e-06,-62.2898606
1.4916e-06,-61.8165267
1.49164e-06,-62.0751071
1.49168e-06,-62.368053
1.49172e-06,-62.3115068
1.49176e-06,-62.2677727
1.4918e-06,-62.0247863
1.49184e-06,-62.215098
1.49188e-06,-62.4299167
1.49192e-06,-62.2800705
1.49196e-06,-61.9317436
1.492e-06,-61.8290892
1.49204e-06,-61.9408512
1.49208e-06,-62.2419614
1.49212e-06,-61.9129714
1.49216e-06,-61.8828751
1.4922e-06,-62.0268572
1.49224e-06,-62.0190975
1.49228e-06,-62.1382953
1.49232e-06,-62.1683067
1.49236e-06,-62.2689558
1.4924e-06,-61.7862089
1.49244e-06,-61.9504127
1.49248e-06,-62.1207233
1.49252e-06,-62.003544
1.49256e-06,-61.9767056
1.4926e-06,-61.6704198
1.49264e-06,-61.8534276
1.49268e-06,-62.0136466
1.49272e-06,-61.9290411
1.49276e-06,-62.0029004
1.4928e-06,-61.6203701
1.49284e-06,-61.6875409
1.49288e-06,-61.8984463
1.49292e-06,-61.6081986
1.49296e-06,-61.9516205
1.493e-06,-62.1957627
1.49304e-06,-62.1020938
1.49308e-06,-62.4311129
1.49312e-06,-61.9788102
1.49316e-06,-61.9101854
1.4932e-06,-61.3450006
1.49324e-06,-61.9293568
1.49328e-06,-61.929299
1.49332e-06,-61.5557411
1.49336e-06,-61.727511
1.4934e-06,-61.6795922
1.49344e-06,-61.7285365
1.49348e-06,-62.2974145
1.49352e-06,-61.6679524
1.49356e-06,-62.0935286
1.4936e-06,-61.915975
1.49364e-06,-61.8214434
1.49368e-06,-61.7462953
1.49372e-06,-61.5342363
1.49376e-06,-61.6136152
1.4938e-06,-61.5290332
1.49384e-06,-61.6171592
1.49388e-06,-61.6251089
1.49392e-06,-61.6769972
1.49396e-06,-61.8239765
1.494e-06,-61.6814379
1.49404e-06,-61.584697
1.49408e-06,-61.9918213
1.49412e-06,-61.7764677
1.49416e-06,-62.1323865
1.4942e-06,-62.1343715
1.49424e-06,-61.9869891
1.49428e-06,-62.1821335
1.49432e-06,-61.9024661
1.49436e-06,-61.9721858
1.4944e-06,-62.1275359
1.49444e-06,-61.9670219
1.49448e-06,-62.2666265
1.49452e-06,-62.208451
1.49456e-06,-61.9877608
1.4946e-06,-61.8238542
1.49464e-06,-61.7911476
1.49468e-06,-62.0620169
1.49472e-06,-61.5225238
1.49476e-06,-61.1767032
1.4948e-06,-61.4580673
1.49484e-06,-61.8142793
1.49488e-06,-61.9183177
1.49492e-06,-61.7756262
1.49496e-06,-61.7259624
1.495e-06,-61.9356244
1.49504e-06,-61.7704214
1.49508e-06,-62.2433776
1.49512e-06,-61.669707
1.49516e-06,-61.4850792
1.4952e-06,-61.413923
1.49524e-06,-61.4447024
1.49528e-06,-61.7637919
1.49532e-06,-61.2971027
1.49536e-06,-61.4257706
1.4954e-06,-61.6176961
1.49544e-06,-61.717384
1.49548e-06,-61.7875555
1.49552e-06,-61.5672652
1.49556e-06,-61.4118354
1.4956e-06,-61.8023588
1.49564e-06,-61.768946
1.49568e-06,-62.272187
1.49572e-06,-61.9861028
1.49576e-06,-62.087467
1.4958e-06,-62.1070584
1.49584e-06,-61.7388651
1.49588e-06,-62.3852672
1.49592e-06,-61.9711665
1.49596e-06,-62.0492184
1.496e-06,-62.0088982
1.49604e-06,-61.7660119
1.49608e-06,-61.9745939
1.49612e-06,-61.9100922
1.49616e-06,-62.1595189
1.4962e-06,-62.0586778
1.49624e-06,-61.9496521
1.49628e-06,-61.8359339
1.49632e-06,-61.7662553
1.49636e-06,-61.9518924
1.4964e-06,-61.6301586
1.49644e-06,-61.7996537
1.49648e-06,-61.9333146
1.49652e-06,-61.7764773
1.49656e-06,-61.8404097
1.4966e-06,-61.5352063
1.49664e-06,-61.4417522
1.49668e-06,-62.0654828
1.49672e-06,-62.0188436
1.49676e-06,-61.8719473
1.4968e-06,-61.7480668
1.49684e-06,-61.8668766
1.49688e-06,-61.6888673
1.49692e-06,-61.8554973
1.49696e-06,-61.9213839
1.497e-06,-61.4512072
1.49704e-06,-61.3429589
1.49708e-06,-61.938477
1.49712e-06,-61.5500837
1.49716e-06,-61.2818202
1.4972e-06,-61.3417406
1.49724e-06,-61.5215655
1.49728e-06,-61.6244572
1.49732e-06,-61.7198607
1.49736e-06,-61.5966363
1.4974e-06,-61.8796012
1.49744e-06,-61.9527168
1.49748e-06,-62.163675
1.49752e-06,-61.8821849
1.49756e-06,-62.2156936
1.4976e-06,-62.4117832
1.49764e-06,-62.0190088
1.49768e-06,-62.1322626
1.49772e-06,-62.0955698
1.49776e-06,-61.8800759
1.4978e-06,-61.677161
1.49784e-06,-61.8735816
1.49788e-06,-62.2907321
1.49792e-06,-61.7561985
1.49796e-06,-61.7785623
1.498e-06,-62.3300176
1.49804e-06,-62.1630804
1.49808e-06,-61.8365717
1.49812e-06,-61.982343
1.49816e-06,-61.8410571
1.4982e-06,-62.2349099
1.49824e-06,-62.2423859
1.49828e-06,-62.2534924
1.49832e-06,-61.9063404
1.49836e-06,-61.9600799
1.4984e-06,-62.0827333
1.49844e-06,-62.2114312
1.49848e-06,-62.2604583
1.49852e-06,-62.1925914
1.49856e-06,-61.9641288
1.4986e-06,-61.7130029
1.49864e-06,-62.1333616
1.49868e-06,-61.9665258
1.49872e-06,-61.9565415
1.49876e-06,-61.9583271
1.4988e-06,-61.9709196
1.49884e-06,-62.3596619
1.49888e-06,-62.0188712
1.49892e-06,-62.0995823
1.49896e-06,-61.8888382
1.499e-06,-61.7763563
1.49904e-06,-62.0901098
1.49908e-06,-61.845735
1.49912e-06,-61.7191646
1.49916e-06,-61.267076
1.4992e-06,-61.5349944
1.49924e-06,-62.1483437
1.49928e-06,-61.4214555
1.49932e-06,-61.5479473
1.49936e-06,-61.9710797
1.4994e-06,-61.8201197
1.49944e-06,-62.181273
1.49948e-06,-61.8783934
1.49952e-06,-61.3430657
1.49956e-06,-61.9598785
1.4996e-06,-61.5593204
1.49964e-06,-61.7288424
1.49968e-06,-61.5004535
1.49972e-06,-61.7530867
1.49976e-06,-61.7609067
1.4998e-06,-62.1035748
1.49984e-06,-61.7903738
1.49988e-06,-61.5619027
1.49992e-06,-61.8121081
1.49996e-06,-61.7784676
1.5e-06,-62.1907944
1.50004e-06,-62.266819
1.50008e-06,-62.1885203
1.50012e-06,-61.6583032
1.50016e-06,-61.9542923
1.5002e-06,-62.333193
1.50024e-06,-61.8596357
1.50028e-06,-61.7273716
1.50032e-06,-61.6940339
1.50036e-06,-62.1016514
1.5004e-06,-62.6415075
1.50044e-06,-62.1100101
1.50048e-06,-61.7721673
1.50052e-06,-61.7219882
1.50056e-06,-61.8405866
1.5006e-06,-62.3670997
1.50064e-06,-62.057401
1.50068e-06,-61.9986199
1.50072e-06,-62.1532661
1.50076e-06,-62.1001804
1.5008e-06,-62.091781
1.50084e-06,-62.0054524
1.50088e-06,-61.8423677
1.50092e-06,-61.6646557
1.50096e-06,-61.8023245
1.501e-06,-62.4737246
1.50104e-06,-62.0452724
1.50108e-06,-61.915874
1.50112e-06,-61.8411125
1.50116e-06,-62.0656303
1.5012e-06,-62.0987169
1.50124e-06,-61.8783282
1.50128e-06,-61.8614035
1.50132e-06,-61.6169481
1.50136e-06,-62.1300472
1.5014e-06,-62.0491304
1.50144e-06,-62.1450731
1.50148e-06,-62.2605431
1.50152e-06,-62.0826584
1.50156e-06,-62.3114262
1.5016e-06,-62.2547837
1.50164e-06,-62.069119
1.50168e-06,-61.8262701
1.50172e-06,-62.3587786
1.50176e-06,-62.2854883
1.5018e-06,-62.2062054
1.50184e-06,-62.3727985
1.50188e-06,-62.1854125
1.50192e-06,-62.2630108
1.50196e-06,-62.8366845
1.502e-06,-62.2017769
1.50204e-06,-62.0279646
1.50208e-06,-62.1920495
1.50212e-06,-62.2855147
1.50216e-06,-62.4862095
1.5022e-06,-62.4233902
1.50224e-06,-62.105526
1.50228e-06,-62.2325776
1.50232e-06,-62.6406736
1.50236e-06,-62.6495153
1.5024e-06,-62.7606307
1.50244e-06,-62.576324
1.50248e-06,-62.8837775
1.50252e-06,-62.8344838
1.50256e-06,-62.4194646
1.5026e-06,-62.4423603
1.50264e-06,-62.5679784
1.50268e-06,-62.6987602
1.50272e-06,-62.8790082
1.50276e-06,-62.5172799
1.5028e-06,-62.2628429
1.50284e-06,-62.4791071
1.50288e-06,-62.5609421
1.50292e-06,-62.6759553
1.50296e-06,-62.6487524
1.503e-06,-62.2389828
1.50304e-06,-62.4294434
1.50308e-06,-62.6184909
1.50312e-06,-62.6915524
1.50316e-06,-62.5975943
1.5032e-06,-62.3189256
1.50324e-06,-62.1345961
1.50328e-06,-62.5956007
1.50332e-06,-62.8476191
1.50336e-06,-62.7046863
1.5034e-06,-62.9334615
1.50344e-06,-62.5557338
1.50348e-06,-62.942305
1.50352e-06,-62.8153388
1.50356e-06,-62.5392519
1.5036e-06,-62.8780824
1.50364e-06,-62.7514389
1.50368e-06,-62.8864888
1.50372e-06,-62.8991871
1.50376e-06,-62.473724
1.5038e-06,-62.5801806
1.50384e-06,-62.6265043
1.50388e-06,-62.5017393
1.50392e-06,-62.5005945
1.50396e-06,-62.4083589
1.504e-06,-62.2961251
1.50404e-06,-62.9341594
1.50408e-06,-62.5445545
1.50412e-06,-62.3515414
1.50416e-06,-62.4338071
1.5042e-06,-62.6298304
1.50424e-06,-63.1429683
1.50428e-06,-62.4863756
1.50432e-06,-62.48892
1.50436e-06,-62.4115036
1.5044e-06,-62.6508582
1.50444e-06,-63.2129676
1.50448e-06,-63.1440103
1.50452e-06,-63.0252124
1.50456e-06,-62.7681166
1.5046e-06,-62.9238865
1.50464e-06,-62.9597109
1.50468e-06,-62.737701
1.50472e-06,-62.4828285
1.50476e-06,-62.7339406
1.5048e-06,-62.9912204
1.50484e-06,-63.0476477
1.50488e-06,-62.9633974
1.50492e-06,-62.8489606
1.50496e-06,-63.0957242
1.505e-06,-63.1180469
1.50504e-06,-62.9247578
1.50508e-06,-62.8765953
1.50512e-06,-62.7954395
1.50516e-06,-63.0720986
1.5052e-06,-63.4267494
1.50524e-06,-62.94924
1.50528e-06,-63.0956567
1.50532e-06,-62.8658334
1.50536e-06,-62.9413516
1.5054e-06,-63.4021204
1.50544e-06,-63.0271269
1.50548e-06,-63.1748248
1.50552e-06,-63.1961446
1.50556e-06,-63.1870078
1.5056e-06,-63.345264
1.50564e-06,-63.3655162
1.50568e-06,-63.2744656
1.50572e-06,-63.3555987
1.50576e-06,-63.4888427
1.5058e-06,-63.4003099
1.50584e-06,-63.1989847
1.50588e-06,-63.3707738
1.50592e-06,-63.2406024
1.50596e-06,-63.8550977
1.506e-06,-63.1553099
1.50604e-06,-63.3297206
1.50608e-06,-63.7608516
1.50612e-06,-63.5978253
1.50616e-06,-63.8627734
1.5062e-06,-63.5108962
1.50624e-06,-63.1663281
1.50628e-06,-63.5532455
1.50632e-06,-63.3590044
1.50636e-06,-63.8559104
1.5064e-06,-63.5592413
1.50644e-06,-63.312988
1.50648e-06,-63.6554772
1.50652e-06,-63.8283233
1.50656e-06,-64.03246
1.5066e-06,-63.7136844
1.50664e-06,-63.6475397
1.50668e-06,-63.4764677
1.50672e-06,-63.9949945
1.50676e-06,-63.8802238
1.5068e-06,-63.9901261
1.50684e-06,-63.5127613
1.50688e-06,-63.7177137
1.50692e-06,-64.0870172
1.50696e-06,-63.6193767
1.507e-06,-63.4402034
1.50704e-06,-63.395346
1.50708e-06,-63.2303192
1.50712e-06,-63.7439309
1.50716e-06,-63.5325887
1.5072e-06,-63.3759686
1.50724e-06,-63.5804295
1.50728e-06,-63.483483
1.50732e-06,-63.6484134
1.50736e-06,-63.4816961
1.5074e-06,-63.262154
1.50744e-06,-63.485079
1.50748e-06,-63.6830901
1.50752e-06,-63.5114456
