Wavelength [m],Power [dBm]
1.47944e-06,-64.7666175
1.47948e-06,-64.8417628
1.47952e-06,-64.8643165
1.47956e-06,-64.9973862
1.4796e-06,-65.3818572
1.47964e-06,-65.1011439
1.47968e-06,-64.9689231
1.47972e-06,-65.0644435
1.47976e-06,-65.167667
1.4798e-06,-65.5621952
1.47984e-06,-64.7309677
1.47988e-06,-65.4029873
1.47992e-06,-64.8297011
1.47996e-06,-65.7251889
1.48e-06,-65.4738447
1.48004e-06,-65.1147364
1.48008e-06,-65.2425632
1.48012e-06,-65.0188658
1.48016e-06,-65.2379163
1.4802e-06,-65.0718402
1.48024e-06,-64.5246958
1.48028e-06,-64.9440325
1.48032e-06,-64.6824153
1.48036e-06,-65.2177357
1.4804e-06,-64.9925851
1.48044e-06,-64.664678
1.48048e-06,-64.8952174
1.48052e-06,-64.8091371
1.48056e-06,-65.2546727
1.4806e-06,-65.207123
1.48064e-06,-65.368873
1.48068e-06,-65.1858028
1.48072e-06,-65.6437003
1.48076e-06,-65.3573586
1.4808e-06,-65.3541096
1.48084e-06,-65.2966275
1.48088e-06,-65.1783354
1.48092e-06,-65.2976492
1.48096e-06,-65.4888477
1.481e-06,-65.726187
1.48104e-06,-65.2452015
1.48108e-06,-65.0777037
1.48112e-06,-65.6743828
1.48116e-06,-65.3769459
1.4812e-06,-65.356673
1.48124e-06,-65.8348961
1.48128e-06,-65.4674849
1.48132e-06,-65.3959011
1.48136e-06,-65.4846984
1.4814e-06,-65.1716488
1.48144e-06,-65.4358497
1.48148e-06,-64.9326935
1.48152e-06,-65.2089332
1.48156e-06,-65.2927209
1.4816e-06,-65.7182158
1.48164e-06,-65.1789465
1.48168e-06,-65.5687127
1.48172e-06,-65.246356
1.48176e-06,-65.2852351
1.4818e-06,-65.1534987
1.48184e-06,-65.4632785
1.48188e-06,-65.4344107
1.48192e-06,-65.7137759
1.48196e-06,-65.5121798
1.482e-06,-65.8542928
1.48204e-06,-65.6988118
1.48208e-06,-65.5453477
1.48212e-06,-65.844653
1.48216e-06,-65.5698781
1.4822e-06,-65.7580624
1.48224e-06,-65.8945041
1.48228e-06,-65.2811321
1.48232e-06,-65.8492938
1.48236e-06,-65.52946
1.4824e-06,-65.4410451
1.48244e-06,-65.9433751
1.48248e-06,-65.5814268
1.48252e-06,-65.5694646
1.48256e-06,-65.8919073
1.4826e-06,-65.5970206
1.48264e-06,-65.7452007
1.48268e-06,-65.6075914
1.48272e-06,-65.6023942
1.48276e-06,-65.6999799
1.4828e-06,-65.5356804
1.48284e-06,-65.7177082
1.48288e-06,-65.7428751
1.48292e-06,-65.6080724
1.48296e-06,-65.2723413
1.483e-06,-65.5692249
1.48304e-06,-65.7001776
1.48308e-06,-65.2907345
1.48312e-06,-65.8319058
1.48316e-06,-65.0772313
1.4832e-06,-65.3779812
1.48324e-06,-65.9211466
1.48328e-06,-65.5716688
1.48332e-06,-65.6687876
1.48336e-06,-65.5049497
1.4834e-06,-65.627245
1.48344e-06,-65.6419748
1.48348e-06,-64.9813101
1.48352e-06,-65.9059756
1.48356e-06,-65.3048117
1.4836e-06,-65.1260776
1.48364e-06,-65.5066677
1.48368e-06,-65.4288727
1.48372e-06,-65.8284823
1.48376e-06,-65.3773934
1.4838e-06,-65.4492008
1.48384e-06,-65.6683889
1.48388e-06,-65.324311
1.48392e-06,-65.8063358
1.48396e-06,-65.5326585
1.484e-06,-65.2978393
1.48404e-06,-65.9046893
1.48408e-06,-65.569667
1.48412e-06,-65.8748194
1.48416e-06,-65.5772956
1.4842e-06,-65.4666345
1.48424e-06,-65.4439593
1.48428e-06,-65.2311059
1.48432e-06,-65.8486445
1.48436e-06,-65.3367396
1.4844e-06,-65.3336036
1.48444e-06,-65.9625625
1.48448e-06,-65.1324529
1.48452e-06,-65.9429799
1.48456e-06,-65.2356472
1.4846e-06,-65.298171
1.48464e-06,-64.97293
1.48468e-06,-65.0526693
1.48472e-06,-65.529081
1.48476e-06,-65.4471925
1.4848e-06,-65.1969898
1.48484e-06,-65.3487113
1.48488e-06,-65.4538779
1.48492e-06,-65.698895
1.48496e-06,-65.5382004
1.485e-06,-65.7137827
1.48504e-06,-65.4094071
1.48508e-06,-65.4792595
1.48512e-06,-65.9489948
1.48516e-06,-65.448733
1.4852e-06,-65.272701
1.48524e-06,-65.19177
1.48528e-06,-65.009457
1.48532e-06,-65.6217172
1.48536e-06,-65.2062255
1.4854e-06,-65.0876584
1.48544e-06,-65.290751
1.48548e-06,-65.1687816
1.48552e-06,-65.6627406
1.48556e-06,-65.6126239
1.4856e-06,-65.2359378
1.48564e-06,-65.7173861
1.48568e-06,-65.1810699
1.48572e-06,-65.5329607
1.48576e-06,-65.1982263
1.4858e-06,-65.3638003
1.48584e-06,-65.1984734
1.48588e-06,-65.1142699
1.48592e-06,-65.7772494
1.48596e-06,-64.7573602
1.486e-06,-65.2980664
1.48604e-06,-65.4762566
1.48608e-06,-65.2933334
1.48612e-06,-65.9504408
1.48616e-06,-65.8062513
1.4862e-06,-65.516712
1.48624e-06,-65.4731735
1.48628e-06,-65.1168904
1.48632e-06,-65.3880996
1.48636e-06,-65.3132366
1.4864e-06,-65.3425903
1.48644e-06,-65.1214072
1.48648e-06,-65.108487
1.48652e-06,-65.2870977
1.48656e-06,-65.6946354
1.4866e-06,-65.2815465
1.48664e-06,-65.1336886
1.48668e-06,-65.5589655
1.48672e-06,-65.3933456
1.48676e-06,-65.3333086
1.4868e-06,-65.4515251
1.48684e-06,-65.226836
1.48688e-06,-65.5045366
1.48692e-06,-65.1967948
1.48696e-06,-65.174855
1.487e-06,-65.5769536
1.48704e-06,-65.6114931
1.48708e-06,-65.6960579
1.48712e-06,-65.4222029
1.48716e-06,-65.2702535
1.4872e-06,-65.638912
1.48724e-06,-65.4287141
1.48728e-06,-65.4498812
1.48732e-06,-65.6161151
1.48736e-06,-65.3020845
1.4874e-06,-65.6465955
1.48744e-06,-65.9021653
1.48748e-06,-65.3765231
1.48752e-06,-65.4552496
1.48756e-06,-65.369364
1.4876e-06,-65.2087405
1.48764e-06,-65.1583368
1.48768e-06,-65.2601826
1.48772e-06,-65.2745799
1.48776e-06,-65.4545823
1.4878e-06,-65.3750769
1.48784e-06,-65.1272615
1.48788e-06,-65.3234955
1.48792e-06,-65.5349492
1.48796e-06,-65.7911898
1.488e-06,-65.4246021
1.48804e-06,-65.7196922
1.48808e-06,-65.2765367
1.48812e-06,-65.1508349
1.48816e-06,-65.9853103
1.4882e-06,-65.0252976
1.48824e-06,-65.5412956
1.48828e-06,-65.3956677
1.48832e-06,-65.2181221
1.48836e-06,-65.5384389
1.4884e-06,-65.6630384
1.48844e-06,-65.5223392
1.48848e-06,-65.3828074
1.48852e-06,-65.4633882
1.48856e-06,-65.5723102
1.4886e-06,-65.6139831
1.48864e-06,-65.4684191
1.48868e-06,-65.2124427
1.48872e-06,-65.0953407
1.48876e-06,-65.6611555
1.4888e-06,-65.4014354
1.48884e-06,-65.6546866
1.48888e-06,-64.9753054
1.48892e-06,-65.1908606
1.48896e-06,-65.4932372
1.489e-06,-65.5373756
1.48904e-06,-65.9070876
1.48908e-06,-65.157123
1.48912e-06,-65.1922865
1.48916e-06,-65.7245472
1.4892e-06,-65.3316722
1.48924e-06,-65.2791296
1.48928e-06,-65.3201553
1.48932e-06,-65.6359544
1.48936e-06,-65.987055
1.4894e-06,-65.3050042
1.48944e-06,-65.6202073
1.48948e-06,-65.5335559
1.48952e-06,-65.4822772
1.48956e-06,-65.3224468
1.4896e-06,-65.4079913
1.48964e-06,-65.770062
1.48968e-06,-65.4705729
1.48972e-06,-65.4921256
1.48976e-06,-65.5689171
1.4898e-06,-64.733286
1.48984e-06,-65.8390574
1.48988e-06,-65.3120063
1.48992e-06,-65.4430522
1.48996e-06,-65.2719123
1.49e-06,-64.9501677
1.49004e-06,-65.1267277
1.49008e-06,-64.8753038
1.49012e-06,-65.5036965
1.49016e-06,-65.371106
1.4902e-06,-65.3445693
1.49024e-06,-65.6597904
1.49028e-06,-64.9262133
1.49032e-06,-65.418307
1.49036e-06,-65.5139367
1.4904e-06,-65.2894605
1.49044e-06,-65.1816578
1.49048e-06,-65.1044241
1.49052e-06,-65.3102984
1.49056e-06,-64.6976973
1.4906e-06,-65.0114101
1.49064e-06,-64.8447836
1.49068e-06,-64.8435831
1.49072e-06,-65.0331029
1.49076e-06,-64.9245529
1.4908e-06,-65.0654135
1.49084e-06,-64.4993175
1.49088e-06,-64.8040806
1.49092e-06,-64.7977083
1.49096e-06,-64.98241
1.491e-06,-64.8247531
1.49104e-06,-64.4271553
1.49108e-06,-64.543036
1.49112e-06,-64.7750758
1.49116e-06,-64.7835512
1.4912e-06,-64.9767393
1.49124e-06,-64.6998208
1.49128e-06,-64.5127757
1.49132e-06,-64.5561282
1.49136e-06,-64.6945114
1.4914e-06,-64.8711477
1.49144e-06,-64.4655063
1.49148e-06,-64.1894579
1.49152e-06,-64.167327
1.49156e-06,-64.7106254
1.4916e-06,-64.8297514
1.49164e-06,-64.6170421
1.49168e-06,-64.8252464
1.49172e-06,-64.4527123
1.49176e-06,-64.1948951
1.4918e-06,-64.8885336
1.49184e-06,-64.2727458
1.49188e-06,-64.2657577
1.49192e-06,-64.7592335
1.49196e-06,-64.2196105
1.492e-06,-64.3094267
1.49204e-06,-64.0625341
1.49208e-06,-64.5467707
1.49212e-06,-64.2484995
1.49216e-06,-63.8921481
1.4922e-06,-64.8845535
1.49224e-06,-64.148689
1.49228e-06,-64.144004
1.49232e-06,-64.4078124
1.49236e-06,-64.5609101
1.4924e-06,-64.7537543
1.49244e-06,-64.1814573
1.49248e-06,-64.3835593
1.49252e-06,-64.2500736
1.49256e-06,-64.3557636
1.4926e-06,-64.419981
1.49264e-06,-63.9439376
1.49268e-06,-64.0675281
1.49272e-06,-64.2403718
1.49276e-06,-64.2863783
1.4928e-06,-64.4206764
1.49284e-06,-63.8799355
1.49288e-06,-63.9011594
1.49292e-06,-64.4526679
1.49296e-06,-64.4402174
1.493e-06,-65.1439146
1.49304e-06,-64.4305188
1.49308e-06,-64.639028
1.49312e-06,-64.5946553
1.49316e-06,-64.4143304
1.4932e-06,-64.3743602
1.49324e-06,-64.3368239
1.49328e-06,-64.36719
1.49332e-06,-64.280521
1.49336e-06,-64.2962268
1.4934e-06,-64.5003886
1.49344e-06,-63.903252
1.49348e-06,-64.5534029
1.49352e-06,-64.4752806
1.49356e-06,-64.6926372
1.4936e-06,-64.3988783
1.49364e-06,-63.8875257
1.49368e-06,-64.190254
1.49372e-06,-63.7209569
1.49376e-06,-63.9926983
1.4938e-06,-64.3545521
1.49384e-06,-63.2366255
1.49388e-06,-64.1632764
1.49392e-06,-64.1831405
1.49396e-06,-64.2892415
1.494e-06,-64.239526
1.49404e-06,-63.3609084
1.49408e-06,-64.3676261
1.49412e-06,-64.2685593
1.49416e-06,-64.1451008
1.4942e-06,-64.6029521
1.49424e-06,-63.9704148
1.49428e-06,-64.1432065
1.49432e-06,-64.2527577
1.49436e-06,-64.4720799
1.4944e-06,-64.3353605
1.49444e-06,-63.9643383
1.49448e-06,-64.7588027
1.49452e-06,-64.519277
1.49456e-06,-64.4513166
1.4946e-06,-64.4216658
1.49464e-06,-64.2022733
1.49468e-06,-64.2544439
1.49472e-06,-63.9286882
1.49476e-06,-63.389473
1.4948e-06,-63.9730156
1.49484e-06,-63.5685922
1.49488e-06,-64.3018526
1.49492e-06,-64.128353
1.49496e-06,-64.0793785
1.495e-06,-64.9279335
1.49504e-06,-64.0119149
1.49508e-06,-64.448808
1.49512e-06,-64.2437233
1.49516e-06,-63.9686619
1.4952e-06,-64.3193545
1.49524e-06,-63.7265631
1.49528e-06,-64.1097631
1.49532e-06,-64.3048131
1.49536e-06,-64.0905241
1.4954e-06,-64.5966858
1.49544e-06,-63.8972898
1.49548e-06,-64.2648111
1.49552e-06,-64.6789586
1.49556e-06,-63.7471674
1.4956e-06,-64.1873023
1.49564e-06,-63.6367187
1.49568e-06,-64.5423875
1.49572e-06,-64.5475325
1.49576e-06,-64.544329
1.4958e-06,-64.2298186
1.49584e-06,-63.7498914
1.49588e-06,-64.6043036
1.49592e-06,-64.3937533
1.49596e-06,-64.3649284
1.496e-06,-64.7127273
1.49604e-06,-63.8804783
1.49608e-06,-64.0623095
1.49612e-06,-64.5400479
1.49616e-06,-64.7721181
1.4962e-06,-64.9308925
1.49624e-06,-64.092434
1.49628e-06,-64.3961762
1.49632e-06,-64.3270531
1.49636e-06,-64.3329228
1.4964e-06,-64.4450102
1.49644e-06,-63.9513339
1.49648e-06,-64.0358053
1.49652e-06,-64.0721295
1.49656e-06,-64.1968843
1.4966e-06,-63.8905726
1.49664e-06,-63.338848
1.49668e-06,-64.8208341
1.49672e-06,-64.7284897
1.49676e-06,-64.563163
1.4968e-06,-64.4891227
1.49684e-06,-63.9054706
1.49688e-06,-64.2362643
1.49692e-06,-64.5168728
1.49696e-06,-64.0156963
1.497e-06,-63.8384682
1.49704e-06,-63.5213734
1.49708e-06,-64.6380352
1.49712e-06,-64.092456
1.49716e-06,-64.1724497
1.4972e-06,-64.1833835
1.49724e-06,-63.711054
1.49728e-06,-63.6777955
1.49732e-06,-64.1710032
1.49736e-06,-63.8392865
1.4974e-06,-64.2774901
1.49744e-06,-64.1185943
1.49748e-06,-64.6823578
1.49752e-06,-64.0375724
1.49756e-06,-64.4597665
1.4976e-06,-64.8095529
1.49764e-06,-64.4255987
1.49768e-06,-64.5593663
1.49772e-06,-64.7365075
1.49776e-06,-64.5592756
1.4978e-06,-64.1363723
1.49784e-06,-64.0955059
1.49788e-06,-64.5928064
1.49792e-06,-64.0210549
1.49796e-06,-64.5316986
1.498e-06,-64.524912
1.49804e-06,-64.2762107
1.49808e-06,-64.0389469
1.49812e-06,-64.5843506
1.49816e-06,-64.204839
1.4982e-06,-64.0069701
1.49824e-06,-64.2520342
1.49828e-06,-64.3873174
1.49832e-06,-64.3132084
1.49836e-06,-64.5296742
1.4984e-06,-64.2165968
1.49844e-06,-64.2742254
1.49848e-06,-64.3565785
1.49852e-06,-64.6264199
1.49856e-06,-64.8581765
1.4986e-06,-63.6253172
1.49864e-06,-64.3358224
1.49868e-06,-64.1866979
1.49872e-06,-64.5877034
1.49876e-06,-64.3439031
1.4988e-06,-64.120489
1.49884e-06,-64.8238132
1.49888e-06,-64.4680885
1.49892e-06,-64.6734898
1.49896e-06,-64.5143754
1.499e-06,-63.6684257
1.49904e-06,-63.997965
1.49908e-06,-64.0196366
1.49912e-06,-64.2555197
1.49916e-06,-63.5506592
1.4992e-06,-63.4901142
1.49924e-06,-64.6728192
1.49928e-06,-63.4985709
1.49932e-06,-63.8603224
1.49936e-06,-64.7661112
1.4994e-06,-63.5990808
1.49944e-06,-64.8469063
1.49948e-06,-64.6284423
1.49952e-06,-63.9304008
1.49956e-06,-64.4974216
1.4996e-06,-63.5702473
1.49964e-06,-64.0663179
1.49968e-06,-63.9430226
1.49972e-06,-63.9565324
1.49976e-06,-64.5233505
1.4998e-06,-64.2218573
1.49984e-06,-64.0023919
1.49988e-06,-64.5361903
1.49992e-06,-64.4328467
1.49996e-06,-63.8751489
1.5e-06,-64.1375986
1.50004e-06,-64.4552223
1.50008e-06,-64.9067693
1.50012e-06,-64.4414305
1.50016e-06,-64.0105303
1.5002e-06,-64.317258
1.50024e-06,-64.1363166
1.50028e-06,-64.0094737
1.50032e-06,-64.1694945
1.50036e-06,-64.2636704
1.5004e-06,-64.4475887
1.50044e-06,-64.2530129
1.50048e-06,-64.4965213
1.50052e-06,-64.7638983
1.50056e-06,-64.0640687
1.5006e-06,-64.4520711
1.50064e-06,-64.5011231
1.50068e-06,-64.6446342
1.50072e-06,-64.4636219
1.50076e-06,-64.1636262
1.5008e-06,-64.2554551
1.50084e-06,-64.0054322
1.50088e-06,-64.2289964
1.50092e-06,-64.2744623
1.50096e-06,-63.9058262
1.501e-06,-64.4560499
1.50104e-06,-64.231997
1.50108e-06,-63.9529915
1.50112e-06,-64.1552111
1.50116e-06,-64.2701561
1.5012e-06,-64.4683062
1.50124e-06,-64.3936752
1.50128e-06,-64.3032365
1.50132e-06,-63.8915789
1.50136e-06,-64.3641739
1.5014e-06,-64.6188553
1.50144e-06,-64.9429833
1.50148e-06,-64.613549
1.50152e-06,-64.0831263
1.50156e-06,-64.2290557
1.5016e-06,-64.3987224
1.50164e-06,-64.9683124
1.50168e-06,-64.5605593
1.50172e-06,-64.4394059
1.50176e-06,-64.2951306
1.5018e-06,-64.3972832
1.50184e-06,-64.5090553
1.50188e-06,-64.7262123
1.50192e-06,-64.3407815
1.50196e-06,-64.8611118
1.502e-06,-64.6546205
1.50204e-06,-64.2735421
1.50208e-06,-64.5382354
1.50212e-06,-64.3137941
1.50216e-06,-64.7410622
1.5022e-06,-64.4175091
1.50224e-06,-64.0376191
1.50228e-06,-64.0001225
1.50232e-06,-64.1410061
1.50236e-06,-64.7141162
1.5024e-06,-64.5393305
1.50244e-06,-64.4980898
1.50248e-06,-64.5128794
1.50252e-06,-64.625941
1.50256e-06,-64.3209481
1.5026e-06,-63.9660233
1.50264e-06,-64.5405532
1.50268e-06,-64.1147226
1.50272e-06,-64.7128539
1.50276e-06,-64.5025038
1.5028e-06,-64.4462017
1.50284e-06,-64.4765861
1.50288e-06,-63.956091
1.50292e-06,-64.2498091
1.50296e-06,-64.650342
1.503e-06,-64.4412499
1.50304e-06,-64.1899069
1.50308e-06,-64.3333832
1.50312e-06,-64.9557743
1.50316e-06,-64.4106092
1.5032e-06,-64.0480429
1.50324e-06,-63.4816993
1.50328e-06,-64.2186974
1.50332e-06,-64.3001856
1.50336e-06,-64.5408504
1.5034e-06,-64.4022445
1.50344e-06,-63.6873323
1.50348e-06,-64.4991511
1.50352e-06,-64.8075399
1.50356e-06,-64.5021833
1.5036e-06,-64.3636554
1.50364e-06,-64.3976138
1.50368e-06,-64.5375668
1.50372e-06,-64.5885838
1.50376e-06,-64.5788591
1.5038e-06,-63.8114584
1.50384e-06,-64.3071216
1.50388e-06,-64.1961853
1.50392e-06,-64.7495091
1.50396e-06,-64.5073193
1.504e-06,-63.498097
1.50404e-06,-64.3625544
1.50408e-06,-63.2389257
1.50412e-06,-54.881929
1.50416e-06,-52.8171825
1.5042e-06,-52.767128
1.50424e-06,-54.649836
1.50428e-06,-63.0141579
1.50432e-06,-64.0885821
1.50436e-06,-64.4834376
1.5044e-06,-64.0112688
1.50444e-06,-64.9261615
1.50448e-06,-64.8850105
1.50452e-06,-64.8214222
1.50456e-06,-64.5361668
1.5046e-06,-64.4065244
1.50464e-06,-64.8574862
1.50468e-06,-64.6560054
1.50472e-06,-64.6020727
1.50476e-06,-64.5516396
1.5048e-06,-64.5302325
1.50484e-06,-64.6852516
1.50488e-06,-64.8760787
1.50492e-06,-65.1474665
1.50496e-06,-64.5044997
1.505e-06,-65.3140362
1.50504e-06,-64.8028972
1.50508e-06,-64.738188
1.50512e-06,-64.9945829
1.50516e-06,-64.5124751
1.5052e-06,-64.9448626
1.50524e-06,-65.1606944
1.50528e-06,-64.833389
1.50532e-06,-64.8380053
1.50536e-06,-64.4349992
1.5054e-06,-65.2641804
1.50544e-06,-65.2162752
1.50548e-06,-65.2567553
1.50552e-06,-64.9223752
1.50556e-06,-64.8671528
1.5056e-06,-65.3157704
1.50564e-06,-65.7259066
1.50568e-06,-65.4034264
1.50572e-06,-65.1772901
1.50576e-06,-65.4947575
1.5058e-06,-65.3676357
1.50584e-06,-65.6556726
1.50588e-06,-65.1462549
1.50592e-06,-64.9161145
1.50596e-06,-65.6001852
1.506e-06,-65.4986177
1.50604e-06,-65.2535481
1.50608e-06,-65.6649069
1.50612e-06,-65.2827722
1.50616e-06,-65.7665702
1.5062e-06,-65.5967397
1.50624e-06,-65.5094507
1.50628e-06,-65.380961
1.50632e-06,-65.2617382
1.50636e-06,-65.4564548
1.5064e-06,-66.2138414
1.50644e-06,-65.4152064
1.50648e-06,-65.2656356
1.50652e-06,-65.6893545
1.50656e-06,-65.8792095
1.5066e-06,-65.8628966
1.50664e-06,-66.0421783
1.50668e-06,-65.3480681
1.50672e-06,-65.8084399
1.50676e-06,-66.0213702
1.5068e-06,-66.1509119
1.50684e-06,-66.0924667
1.50688e-06,-65.6461301
1.50692e-06,-65.7996709
1.50696e-06,-66.0129328
1.507e-06,-65.9299121
1.50704e-06,-66.1586955
1.50708e-06,-65.2304648
1.50712e-06,-66.1410891
1.50716e-06,-65.8649642
1.5072e-06,-65.5696371
1.50724e-06,-66.1308965
1.50728e-06,-65.4480152
1.50732e-06,-65.84498
1.50736e-06,-65.9308457
1.5074e-06,-65.9593783
1.50744e-06,-65.6869633
1.50748e-06,-65.4292374
1.50752e-06,-65.8753629
1.50756e-06,-65.8683317
