Wavelength [m],Power [dBm]
1.4854e-06,-61.5660805
1.48544e-06,-61.5878783
1.48548e-06,-61.8870068
1.48552e-06,-62.1551823
1.48556e-06,-61.9825747
1.4856e-06,-61.7170493
1.48564e-06,-61.6135015
1.48568e-06,-61.7977784
1.48572e-06,-61.7139885
1.48576e-06,-61.7077397
1.4858e-06,-61.7477501
1.48584e-06,-61.5739274
1.48588e-06,-61.6907675
1.48592e-06,-61.8891845
1.48596e-06,-61.5430056
1.486e-06,-61.6243344
1.48604e-06,-61.8200575
1.48608e-06,-61.8920778
1.48612e-06,-62.1370536
1.48616e-06,-62.1876662
1.4862e-06,-61.9001045
1.48624e-06,-62.0401059
1.48628e-06,-61.7292841
1.48632e-06,-61.778023
1.48636e-06,-61.5212186
1.4864e-06,-61.656214
1.48644e-06,-61.6518791
1.48648e-06,-61.7857378
1.48652e-06,-62.0015971
1.48656e-06,-61.7645963
1.4866e-06,-61.5134423
1.48664e-06,-61.5378241
1.48668e-06,-61.8309781
1.48672e-06,-61.5858679
1.48676e-06,-61.7404468
1.4868e-06,-61.4141638
1.48684e-06,-61.7685178
1.48688e-06,-62.0604247
1.48692e-06,-61.9261932
1.48696e-06,-61.7204663
1.487e-06,-61.8009377
1.48704e-06,-61.9517094
1.48708e-06,-61.979587
1.48712e-06,-61.8461605
1.48716e-06,-61.6954875
1.4872e-06,-61.6401337
1.48724e-06,-61.7751275
1.48728e-06,-61.8905564
1.48732e-06,-61.8443828
1.48736e-06,-61.7572275
1.4874e-06,-61.848768
1.48744e-06,-61.8056251
1.48748e-06,-61.8559512
1.48752e-06,-61.3766313
1.48756e-06,-61.456503
1.4876e-06,-61.5882086
1.48764e-06,-61.7450709
1.48768e-06,-61.9879748
1.48772e-06,-61.7047883
1.48776e-06,-61.596155
1.4878e-06,-61.5376725
1.48784e-06,-61.8637601
1.48788e-06,-61.9780202
1.48792e-06,-62.1316851
1.48796e-06,-61.9693522
1.488e-06,-62.0232484
1.48804e-06,-62.1376699
1.48808e-06,-62.2512349
1.48812e-06,-62.0953581
1.48816e-06,-61.779113
1.4882e-06,-62.0069892
1.48824e-06,-61.9563265
1.48828e-06,-62.1623415
1.48832e-06,-61.9972412
1.48836e-06,-61.7293523
1.4884e-06,-62.0640591
1.48844e-06,-61.9300407
1.48848e-06,-62.1293548
1.48852e-06,-61.8814345
1.48856e-06,-62.0280604
1.4886e-06,-61.9874739
1.48864e-06,-62.1679269
1.48868e-06,-62.3192548
1.48872e-06,-62.2739267
1.48876e-06,-62.3187734
1.4888e-06,-62.432674
1.48884e-06,-62.5961692
1.48888e-06,-62.1899431
1.48892e-06,-62.27083
1.48896e-06,-62.2216769
1.489e-06,-62.1988854
1.48904e-06,-62.3564584
1.48908e-06,-61.9013153
1.48912e-06,-61.811368
1.48916e-06,-61.9104665
1.4892e-06,-61.8915677
1.48924e-06,-62.0277481
1.48928e-06,-62.1199783
1.48932e-06,-62.2447138
1.48936e-06,-62.2786377
1.4894e-06,-62.2222044
1.48944e-06,-62.3468747
1.48948e-06,-62.3606022
1.48952e-06,-62.2133792
1.48956e-06,-62.1686102
1.4896e-06,-62.3350139
1.48964e-06,-62.7098186
1.48968e-06,-62.3497555
1.48972e-06,-62.2774195
1.48976e-06,-62.4350837
1.4898e-06,-62.5204482
1.48984e-06,-62.4562066
1.48988e-06,-62.4116464
1.48992e-06,-62.1095877
1.48996e-06,-62.3765758
1.49e-06,-62.2698786
1.49004e-06,-62.4461153
1.49008e-06,-62.1819917
1.49012e-06,-62.1947266
1.49016e-06,-62.2764874
1.4902e-06,-62.5091415
1.49024e-06,-62.3506254
1.49028e-06,-62.4111703
1.49032e-06,-62.3019067
1.49036e-06,-62.4539988
1.4904e-06,-62.459855
1.49044e-06,-62.3475305
1.49048e-06,-62.1996575
1.49052e-06,-62.0986372
1.49056e-06,-62.3219615
1.4906e-06,-62.1404327
1.49064e-06,-62.2307674
1.49068e-06,-61.9562983
1.49072e-06,-61.7057755
1.49076e-06,-61.7746359
1.4908e-06,-62.2260536
1.49084e-06,-61.7650356
1.49088e-06,-61.7059255
1.49092e-06,-61.7696528
1.49096e-06,-61.8625976
1.491e-06,-62.0133381
1.49104e-06,-61.5293321
1.49108e-06,-61.86835
1.49112e-06,-61.9510235
1.49116e-06,-61.8448416
1.4912e-06,-62.580674
1.49124e-06,-62.1929045
1.49128e-06,-62.2646176
1.49132e-06,-62.1143851
1.49136e-06,-62.1786399
1.4914e-06,-62.5295254
1.49144e-06,-62.1215195
1.49148e-06,-62.2351686
1.49152e-06,-62.013596
1.49156e-06,-62.3948371
1.4916e-06,-62.7489162
1.49164e-06,-62.4132854
1.49168e-06,-62.4797972
1.49172e-06,-62.1748094
1.49176e-06,-62.0726842
1.4918e-06,-62.3866297
1.49184e-06,-62.1000707
1.49188e-06,-62.1121785
1.49192e-06,-62.3720642
1.49196e-06,-61.9951173
1.492e-06,-62.2218705
1.49204e-06,-62.0777489
1.49208e-06,-62.3958425
1.49212e-06,-62.2553737
1.49216e-06,-61.9174222
1.4922e-06,-62.5528513
1.49224e-06,-62.2195771
1.49228e-06,-62.2911893
1.49232e-06,-62.1996411
1.49236e-06,-62.0982165
1.4924e-06,-62.6361187
1.49244e-06,-62.3319154
1.49248e-06,-62.1738947
1.49252e-06,-62.0085396
1.49256e-06,-61.9705206
1.4926e-06,-62.1503164
1.49264e-06,-61.7580356
1.49268e-06,-61.8206344
1.49272e-06,-61.849072
1.49276e-06,-61.9279379
1.4928e-06,-62.2154119
1.49284e-06,-61.9074661
1.49288e-06,-61.9765817
1.49292e-06,-61.9988876
1.49296e-06,-62.0022714
1.493e-06,-62.7127106
1.49304e-06,-62.4192083
1.49308e-06,-62.455972
1.49312e-06,-62.4392534
1.49316e-06,-62.3491862
1.4932e-06,-62.3666123
1.49324e-06,-62.3598348
1.49328e-06,-62.0126207
1.49332e-06,-62.1813353
1.49336e-06,-62.0716427
1.4934e-06,-62.3435901
1.49344e-06,-61.9150102
1.49348e-06,-62.283178
1.49352e-06,-62.2281305
1.49356e-06,-62.1841596
1.4936e-06,-62.3792882
1.49364e-06,-62.088362
1.49368e-06,-61.9585372
1.49372e-06,-61.9965898
1.49376e-06,-61.9475006
1.4938e-06,-62.3710161
1.49384e-06,-62.0309717
1.49388e-06,-62.0920146
1.49392e-06,-62.1811034
1.49396e-06,-62.4267957
1.494e-06,-62.5125983
1.49404e-06,-61.9125646
1.49408e-06,-62.2257526
1.49412e-06,-62.2763193
1.49416e-06,-61.9757672
1.4942e-06,-62.524193
1.49424e-06,-62.2764406
1.49428e-06,-61.8369249
1.49432e-06,-62.0351784
1.49436e-06,-62.3721311
1.4944e-06,-62.4870169
1.49444e-06,-62.2179412
1.49448e-06,-62.2750559
1.49452e-06,-62.6384034
1.49456e-06,-62.8908387
1.4946e-06,-62.9178572
1.49464e-06,-62.5263715
1.49468e-06,-62.6132919
1.49472e-06,-62.3752693
1.49476e-06,-62.1941804
1.4948e-06,-62.5993178
1.49484e-06,-62.6754071
1.49488e-06,-62.4008555
1.49492e-06,-62.492839
1.49496e-06,-62.2719967
1.495e-06,-62.6440339
1.49504e-06,-62.2945064
1.49508e-06,-62.2977705
1.49512e-06,-62.1995143
1.49516e-06,-62.1465059
1.4952e-06,-62.2494437
1.49524e-06,-62.181545
1.49528e-06,-61.9783456
1.49532e-06,-62.1891227
1.49536e-06,-61.9545093
1.4954e-06,-62.5377467
1.49544e-06,-62.2607768
1.49548e-06,-62.1779876
1.49552e-06,-62.3214366
1.49556e-06,-62.1380244
1.4956e-06,-62.5613017
1.49564e-06,-62.0741971
1.49568e-06,-62.2919744
1.49572e-06,-62.4955606
1.49576e-06,-62.531334
1.4958e-06,-62.7233464
1.49584e-06,-62.2055705
1.49588e-06,-62.316342
1.49592e-06,-62.5395295
1.49596e-06,-62.4584976
1.496e-06,-62.4050384
1.49604e-06,-62.2811183
1.49608e-06,-61.937108
1.49612e-06,-62.396096
1.49616e-06,-62.6035706
1.4962e-06,-62.9075972
1.49624e-06,-62.3857909
1.49628e-06,-62.1366523
1.49632e-06,-62.2268989
1.49636e-06,-62.4076804
1.4964e-06,-62.6399513
1.49644e-06,-62.445317
1.49648e-06,-62.2292373
1.49652e-06,-62.3917096
1.49656e-06,-62.5960907
1.4966e-06,-62.5611498
1.49664e-06,-62.1579458
1.49668e-06,-62.7409742
1.49672e-06,-62.8132969
1.49676e-06,-62.6625223
1.4968e-06,-62.6065167
1.49684e-06,-62.4316184
1.49688e-06,-62.1930397
1.49692e-06,-62.5043003
1.49696e-06,-62.3721946
1.497e-06,-62.3335568
1.49704e-06,-62.2840748
1.49708e-06,-62.3777196
1.49712e-06,-62.5558965
1.49716e-06,-62.4850458
1.4972e-06,-62.6383524
1.49724e-06,-62.3404855
1.49728e-06,-62.1644994
1.49732e-06,-62.9250709
1.49736e-06,-62.6326537
1.4974e-06,-63.0877437
1.49744e-06,-62.8894138
1.49748e-06,-62.6621763
1.49752e-06,-62.6047251
1.49756e-06,-62.697127
1.4976e-06,-62.9687981
1.49764e-06,-62.5425973
1.49768e-06,-62.4750281
1.49772e-06,-62.6325621
1.49776e-06,-62.8849634
1.4978e-06,-62.5844722
1.49784e-06,-62.5118377
1.49788e-06,-62.5895608
1.49792e-06,-62.3565576
1.49796e-06,-62.8561488
1.498e-06,-62.8936035
1.49804e-06,-62.5057721
1.49808e-06,-62.507561
1.49812e-06,-62.5839373
1.49816e-06,-63.0840072
1.4982e-06,-63.0882485
1.49824e-06,-62.6739067
1.49828e-06,-62.6003955
1.49832e-06,-62.9140458
1.49836e-06,-62.9158321
1.4984e-06,-62.6916039
1.49844e-06,-62.5596552
1.49848e-06,-62.7343606
1.49852e-06,-62.6613027
1.49856e-06,-63.2395973
1.4986e-06,-62.3814179
1.49864e-06,-62.6072133
1.49868e-06,-62.8553917
1.49872e-06,-62.66001
1.49876e-06,-63.0600157
1.4988e-06,-63.0201509
1.49884e-06,-63.0589263
1.49888e-06,-63.0478598
1.49892e-06,-62.925222
1.49896e-06,-63.1088096
1.499e-06,-62.8037596
1.49904e-06,-62.5807398
1.49908e-06,-62.7560339
1.49912e-06,-62.7698281
1.49916e-06,-62.5569769
1.4992e-06,-62.2785208
1.49924e-06,-62.6422643
1.49928e-06,-62.4211669
1.49932e-06,-62.5013018
1.49936e-06,-62.9745428
1.4994e-06,-62.5877938
1.49944e-06,-62.6060257
1.49948e-06,-62.8845489
1.49952e-06,-62.6132725
1.49956e-06,-62.9001264
1.4996e-06,-62.2788518
1.49964e-06,-62.5026417
1.49968e-06,-62.7608472
1.49972e-06,-63.0522765
1.49976e-06,-63.1820904
1.4998e-06,-63.0304637
1.49984e-06,-62.8294448
1.49988e-06,-62.8066519
1.49992e-06,-63.4063706
1.49996e-06,-62.8367032
1.5e-06,-62.9730628
1.50004e-06,-62.9872518
1.50008e-06,-63.1207465
1.50012e-06,-63.3412058
1.50016e-06,-62.784823
1.5002e-06,-62.8766048
1.50024e-06,-62.703003
1.50028e-06,-62.6298403
1.50032e-06,-63.0512056
1.50036e-06,-63.027685
1.5004e-06,-63.1515903
1.50044e-06,-62.849242
1.50048e-06,-62.7050919
1.50052e-06,-63.2087143
1.50056e-06,-63.0534559
1.5006e-06,-63.1792105
1.50064e-06,-63.1265402
1.50068e-06,-63.1235016
1.50072e-06,-63.3409726
1.50076e-06,-63.0221112
1.5008e-06,-63.0356483
1.50084e-06,-62.8915104
1.50088e-06,-63.1986558
1.50092e-06,-62.938776
1.50096e-06,-62.9051886
1.501e-06,-63.0225371
1.50104e-06,-62.9182807
1.50108e-06,-63.0783543
1.50112e-06,-63.0007995
1.50116e-06,-62.7487984
1.5012e-06,-62.8594766
1.50124e-06,-62.8500646
1.50128e-06,-62.9814182
1.50132e-06,-62.737478
1.50136e-06,-62.9486979
1.5014e-06,-62.7012658
1.50144e-06,-63.1684902
1.50148e-06,-63.2543918
1.50152e-06,-62.9384015
1.50156e-06,-63.01312
1.5016e-06,-63.0455737
1.50164e-06,-63.0535938
1.50168e-06,-63.3551716
1.50172e-06,-63.2655447
1.50176e-06,-62.7354456
1.5018e-06,-62.9583798
1.50184e-06,-63.0978404
1.50188e-06,-63.2551839
1.50192e-06,-63.0376654
1.50196e-06,-63.2859492
1.502e-06,-63.0651848
1.50204e-06,-63.1982059
1.50208e-06,-63.0738999
1.50212e-06,-62.9842052
1.50216e-06,-63.2944599
1.5022e-06,-63.232029
1.50224e-06,-62.9871043
1.50228e-06,-62.952815
1.50232e-06,-63.0867027
1.50236e-06,-63.2149708
1.5024e-06,-63.2247598
1.50244e-06,-63.5338916
1.50248e-06,-63.1667636
1.50252e-06,-63.4247552
1.50256e-06,-63.1878013
1.5026e-06,-63.1162168
1.50264e-06,-63.2417028
1.50268e-06,-63.3625744
1.50272e-06,-63.1720376
1.50276e-06,-63.092362
1.5028e-06,-63.2827719
1.50284e-06,-63.2460586
1.50288e-06,-63.0757558
1.50292e-06,-63.1182009
1.50296e-06,-63.1338652
1.503e-06,-63.4307001
1.50304e-06,-63.232903
1.50308e-06,-63.2143993
1.50312e-06,-63.482905
1.50316e-06,-63.1067101
1.5032e-06,-63.1637775
1.50324e-06,-62.8616764
1.50328e-06,-62.8817828
1.50332e-06,-63.5097803
1.50336e-06,-63.0807086
1.5034e-06,-63.1550037
1.50344e-06,-62.8001077
1.50348e-06,-62.8121845
1.50352e-06,-62.9659235
1.50356e-06,-63.3140812
1.5036e-06,-62.9929428
1.50364e-06,-62.6916807
1.50368e-06,-57.6044148
1.50372e-06,-53.1922635
1.50376e-06,-53.1408353
1.5038e-06,-53.6145216
1.50384e-06,-59.970095
1.50388e-06,-62.9444925
1.50392e-06,-62.9129279
1.50396e-06,-63.253575
1.504e-06,-62.7742899
1.50404e-06,-63.0919168
1.50408e-06,-62.9867412
1.50412e-06,-62.8776933
1.50416e-06,-63.0954326
1.5042e-06,-63.0859562
1.50424e-06,-63.0817786
1.50428e-06,-62.9038905
1.50432e-06,-63.2620768
1.50436e-06,-63.3336277
1.5044e-06,-63.0819964
1.50444e-06,-63.1924121
1.50448e-06,-63.3240459
1.50452e-06,-63.5137423
1.50456e-06,-63.4170421
1.5046e-06,-63.2573278
1.50464e-06,-63.2352469
1.50468e-06,-63.125031
1.50472e-06,-63.6193552
1.50476e-06,-63.5608652
1.5048e-06,-63.661899
1.50484e-06,-63.6287188
1.50488e-06,-63.4786545
1.50492e-06,-64.1054904
1.50496e-06,-63.7028259
1.505e-06,-63.8278389
1.50504e-06,-63.5364363
1.50508e-06,-63.5303647
1.50512e-06,-64.0477648
1.50516e-06,-63.7051519
1.5052e-06,-63.5104029
1.50524e-06,-63.771168
1.50528e-06,-63.7324217
1.50532e-06,-63.8464714
1.50536e-06,-63.463942
1.5054e-06,-63.5392021
1.50544e-06,-63.8598306
1.50548e-06,-64.0091752
1.50552e-06,-64.0335654
1.50556e-06,-63.6702663
1.5056e-06,-63.8679716
1.50564e-06,-63.8367895
1.50568e-06,-64.4047488
1.50572e-06,-64.0810307
1.50576e-06,-63.9620454
1.5058e-06,-63.9017353
1.50584e-06,-63.6809325
1.50588e-06,-63.9802394
1.50592e-06,-63.9273373
1.50596e-06,-63.7212267
1.506e-06,-63.8845953
1.50604e-06,-63.9806628
1.50608e-06,-63.9317765
1.50612e-06,-63.5400154
1.50616e-06,-63.8238559
1.5062e-06,-63.7605305
1.50624e-06,-63.7773222
1.50628e-06,-63.872838
1.50632e-06,-63.8249799
1.50636e-06,-63.8813574
1.5064e-06,-63.4742124
1.50644e-06,-64.0622389
1.50648e-06,-64.0079815
1.50652e-06,-64.1551438
1.50656e-06,-64.2287621
1.5066e-06,-64.163006
1.50664e-06,-64.1561147
1.50668e-06,-63.8155731
1.50672e-06,-64.0006724
1.50676e-06,-64.2129863
1.5068e-06,-63.9875903
1.50684e-06,-64.2240958
1.50688e-06,-63.8717947
1.50692e-06,-64.0147756
1.50696e-06,-64.2982615
1.507e-06,-64.1804744
1.50704e-06,-64.2219522
1.50708e-06,-64.2282024
1.50712e-06,-64.4036817
1.50716e-06,-64.0545868
1.5072e-06,-64.4460793
1.50724e-06,-64.622471
1.50728e-06,-64.2283891
1.50732e-06,-64.5081498
1.50736e-06,-64.4058906
1.5074e-06,-64.5216414
1.50744e-06,-64.5454802
1.50748e-06,-64.2023466
