Wavelength [m],Power [dBm]
1.47968e-06,-62.9361196
1.47972e-06,-63.6613668
1.47976e-06,-63.1643493
1.4798e-06,-63.7254944
1.47984e-06,-63.3895391
1.47988e-06,-63.3796735
1.47992e-06,-63.684352
1.47996e-06,-63.5161208
1.48e-06,-63.7006817
1.48004e-06,-63.4377791
1.48008e-06,-63.1730798
1.48012e-06,-63.4043867
1.48016e-06,-63.4693956
1.4802e-06,-63.1953864
1.48024e-06,-63.2595356
1.48028e-06,-63.2071132
1.48032e-06,-63.3900485
1.48036e-06,-63.7365745
1.4804e-06,-63.1034297
1.48044e-06,-63.3813883
1.48048e-06,-63.0897722
1.48052e-06,-63.2583859
1.48056e-06,-63.1997637
1.4806e-06,-63.1483245
1.48064e-06,-63.6722616
1.48068e-06,-63.5121856
1.48072e-06,-64.0627394
1.48076e-06,-63.6414201
1.4808e-06,-63.7779185
1.48084e-06,-63.4303979
1.48088e-06,-63.4948881
1.48092e-06,-63.3616698
1.48096e-06,-63.6215964
1.481e-06,-63.372578
1.48104e-06,-63.4057844
1.48108e-06,-63.867279
1.48112e-06,-63.4421432
1.48116e-06,-64.0587527
1.4812e-06,-63.4527132
1.48124e-06,-63.7617022
1.48128e-06,-63.5563803
1.48132e-06,-63.4329837
1.48136e-06,-63.9165131
1.4814e-06,-63.2003451
1.48144e-06,-63.230705
1.48148e-06,-63.2913249
1.48152e-06,-63.162026
1.48156e-06,-63.5882824
1.4816e-06,-63.476726
1.48164e-06,-63.2551708
1.48168e-06,-63.3566399
1.48172e-06,-63.268479
1.48176e-06,-63.635104
1.4818e-06,-63.05795
1.48184e-06,-63.1325954
1.48188e-06,-63.454667
1.48192e-06,-63.5763819
1.48196e-06,-63.8149696
1.482e-06,-63.5156442
1.48204e-06,-63.7726895
1.48208e-06,-63.7338995
1.48212e-06,-63.3839961
1.48216e-06,-64.1045512
1.4822e-06,-63.1863703
1.48224e-06,-63.3271101
1.48228e-06,-63.4277728
1.48232e-06,-63.2637452
1.48236e-06,-63.3167252
1.4824e-06,-63.4935319
1.48244e-06,-63.140617
1.48248e-06,-63.1073799
1.48252e-06,-63.360065
1.48256e-06,-63.7119682
1.4826e-06,-63.458797
1.48264e-06,-63.6453115
1.48268e-06,-63.3879472
1.48272e-06,-63.5771708
1.48276e-06,-63.7145483
1.4828e-06,-63.4022098
1.48284e-06,-63.3341302
1.48288e-06,-63.1581999
1.48292e-06,-63.3222317
1.48296e-06,-63.6794733
1.483e-06,-63.1824006
1.48304e-06,-63.1625219
1.48308e-06,-63.5268511
1.48312e-06,-63.0996338
1.48316e-06,-63.3612926
1.4832e-06,-63.4580104
1.48324e-06,-63.3922042
1.48328e-06,-63.3574582
1.48332e-06,-63.4326777
1.48336e-06,-63.4114127
1.4834e-06,-63.0479097
1.48344e-06,-63.2930861
1.48348e-06,-63.3288228
1.48352e-06,-63.3431614
1.48356e-06,-63.6910598
1.4836e-06,-63.4155479
1.48364e-06,-63.1489388
1.48368e-06,-63.4400605
1.48372e-06,-63.5717793
1.48376e-06,-63.8000704
1.4838e-06,-63.0057665
1.48384e-06,-63.3915018
1.48388e-06,-63.239151
1.48392e-06,-63.5637294
1.48396e-06,-63.8278072
1.484e-06,-63.3925013
1.48404e-06,-63.3360054
1.48408e-06,-63.2737965
1.48412e-06,-63.2480008
1.48416e-06,-63.6285094
1.4842e-06,-63.3483273
1.48424e-06,-63.2176562
1.48428e-06,-63.3869823
1.48432e-06,-63.1659242
1.48436e-06,-63.5358876
1.4844e-06,-63.2418551
1.48444e-06,-63.3913216
1.48448e-06,-62.8945324
1.48452e-06,-63.2162177
1.48456e-06,-63.4948791
1.4846e-06,-63.2150568
1.48464e-06,-63.0015075
1.48468e-06,-63.1080707
1.48472e-06,-63.4183931
1.48476e-06,-63.8311201
1.4848e-06,-63.4617888
1.48484e-06,-63.3447252
1.48488e-06,-62.9970962
1.48492e-06,-63.4324192
1.48496e-06,-63.4445079
1.485e-06,-63.6990269
1.48504e-06,-63.6157182
1.48508e-06,-63.4215299
1.48512e-06,-63.4584556
1.48516e-06,-63.6204399
1.4852e-06,-63.2467378
1.48524e-06,-63.21934
1.48528e-06,-63.1924821
1.48532e-06,-63.5260015
1.48536e-06,-63.6376836
1.4854e-06,-63.22195
1.48544e-06,-63.2231325
1.48548e-06,-63.1067651
1.48552e-06,-63.398753
1.48556e-06,-63.6985033
1.4856e-06,-63.541734
1.48564e-06,-63.3694498
1.48568e-06,-63.6555268
1.48572e-06,-63.6750901
1.48576e-06,-63.6546394
1.4858e-06,-63.523256
1.48584e-06,-63.1611564
1.48588e-06,-63.5236096
1.48592e-06,-63.2221816
1.48596e-06,-63.3586723
1.486e-06,-63.5388076
1.48604e-06,-63.0782426
1.48608e-06,-63.3088951
1.48612e-06,-63.5378445
1.48616e-06,-63.6965622
1.4862e-06,-63.487359
1.48624e-06,-63.4394847
1.48628e-06,-63.6759505
1.48632e-06,-63.6166023
1.48636e-06,-63.4413182
1.4864e-06,-63.5290061
1.48644e-06,-63.2991139
1.48648e-06,-63.6564469
1.48652e-06,-63.9377116
1.48656e-06,-63.8536221
1.4866e-06,-64.0782597
1.48664e-06,-63.8145119
1.48668e-06,-63.9105918
1.48672e-06,-63.8228857
1.48676e-06,-63.8735816
1.4868e-06,-63.6814251
1.48684e-06,-63.482368
1.48688e-06,-63.8623387
1.48692e-06,-64.0751598
1.48696e-06,-63.7130005
1.487e-06,-63.6640552
1.48704e-06,-64.0687073
1.48708e-06,-64.0640443
1.48712e-06,-64.2527371
1.48716e-06,-64.1081503
1.4872e-06,-64.0091546
1.48724e-06,-64.0678173
1.48728e-06,-63.9500045
1.48732e-06,-64.2143421
1.48736e-06,-63.9375108
1.4874e-06,-63.6824531
1.48744e-06,-64.0270149
1.48748e-06,-63.9792835
1.48752e-06,-63.9460126
1.48756e-06,-64.0087893
1.4876e-06,-63.6392963
1.48764e-06,-63.9132115
1.48768e-06,-64.1353771
1.48772e-06,-63.8673318
1.48776e-06,-64.0479678
1.4878e-06,-63.4956988
1.48784e-06,-63.9358453
1.48788e-06,-64.0097908
1.48792e-06,-64.1894974
1.48796e-06,-64.2878531
1.488e-06,-63.9887502
1.48804e-06,-64.3875078
1.48808e-06,-64.2247664
1.48812e-06,-64.0350655
1.48816e-06,-64.1369814
1.4882e-06,-63.9515457
1.48824e-06,-64.2559622
1.48828e-06,-64.4230797
1.48832e-06,-64.0958202
1.48836e-06,-63.9650673
1.4884e-06,-63.9469405
1.48844e-06,-64.4788204
1.48848e-06,-64.4949878
1.48852e-06,-64.1559558
1.48856e-06,-64.0190685
1.4886e-06,-64.0699142
1.48864e-06,-63.8768102
1.48868e-06,-64.3305487
1.48872e-06,-64.001736
1.48876e-06,-63.6754073
1.4888e-06,-63.910928
1.48884e-06,-64.130564
1.48888e-06,-64.3304632
1.48892e-06,-64.1839148
1.48896e-06,-63.9096213
1.489e-06,-64.1482209
1.48904e-06,-64.0783257
1.48908e-06,-63.9094254
1.48912e-06,-64.1681169
1.48916e-06,-63.7230731
1.4892e-06,-64.0530138
1.48924e-06,-63.8042276
1.48928e-06,-63.8972735
1.48932e-06,-64.3526777
1.48936e-06,-64.0824818
1.4894e-06,-64.0804392
1.48944e-06,-64.2138877
1.48948e-06,-64.1459538
1.48952e-06,-63.9467704
1.48956e-06,-63.6637489
1.4896e-06,-64.1724836
1.48964e-06,-64.048079
1.48968e-06,-64.1272399
1.48972e-06,-64.0353319
1.48976e-06,-63.9124373
1.4898e-06,-64.3466163
1.48984e-06,-63.9501473
1.48988e-06,-64.0334011
1.48992e-06,-63.8539531
1.48996e-06,-63.8311972
1.49e-06,-64.1975592
1.49004e-06,-63.9984019
1.49008e-06,-63.7615867
1.49012e-06,-63.8609353
1.49016e-06,-63.617017
1.4902e-06,-63.9021883
1.49024e-06,-64.1371381
1.49028e-06,-63.7671207
1.49032e-06,-63.848888
1.49036e-06,-63.878237
1.4904e-06,-64.088284
1.49044e-06,-64.1230227
1.49048e-06,-64.0030133
1.49052e-06,-63.4073118
1.49056e-06,-63.4573199
1.4906e-06,-63.4471229
1.49064e-06,-64.025661
1.49068e-06,-63.9439249
1.49072e-06,-63.4201694
1.49076e-06,-63.5801107
1.4908e-06,-63.9098973
1.49084e-06,-63.5615789
1.49088e-06,-63.7385442
1.49092e-06,-63.5574905
1.49096e-06,-63.4204026
1.491e-06,-63.2953204
1.49104e-06,-63.2178871
1.49108e-06,-63.5019135
1.49112e-06,-63.4310682
1.49116e-06,-63.2244145
1.4912e-06,-63.6147612
1.49124e-06,-63.4452854
1.49128e-06,-63.5979857
1.49132e-06,-63.2998029
1.49136e-06,-63.3950473
1.4914e-06,-63.6658922
1.49144e-06,-63.3125838
1.49148e-06,-63.3619504
1.49152e-06,-63.0097493
1.49156e-06,-63.3589565
1.4916e-06,-63.3522254
1.49164e-06,-63.422645
1.49168e-06,-63.4926695
1.49172e-06,-63.2139907
1.49176e-06,-63.2097438
1.4918e-06,-63.3718374
1.49184e-06,-63.1164562
1.49188e-06,-63.428108
1.49192e-06,-63.5176385
1.49196e-06,-63.309827
1.492e-06,-63.1217611
1.49204e-06,-63.2427223
1.49208e-06,-63.4861688
1.49212e-06,-63.023098
1.49216e-06,-63.0588393
1.4922e-06,-63.1876275
1.49224e-06,-63.0938777
1.49228e-06,-63.2643501
1.49232e-06,-63.4588473
1.49236e-06,-63.1742009
1.4924e-06,-63.2825853
1.49244e-06,-63.1584645
1.49248e-06,-63.2593032
1.49252e-06,-63.1341628
1.49256e-06,-63.1470858
1.4926e-06,-63.0539815
1.49264e-06,-63.0803662
1.49268e-06,-63.0291686
1.49272e-06,-62.9464626
1.49276e-06,-63.2282226
1.4928e-06,-63.0303662
1.49284e-06,-62.8801814
1.49288e-06,-62.9611152
1.49292e-06,-62.9295212
1.49296e-06,-63.2422871
1.493e-06,-63.1517257
1.49304e-06,-63.1444896
1.49308e-06,-63.5139508
1.49312e-06,-63.3998008
1.49316e-06,-63.3538306
1.4932e-06,-62.7528781
1.49324e-06,-63.2139529
1.49328e-06,-62.9995239
1.49332e-06,-63.308346
1.49336e-06,-63.1994636
1.4934e-06,-63.1765991
1.49344e-06,-62.9157199
1.49348e-06,-63.3953407
1.49352e-06,-63.2597461
1.49356e-06,-63.2715867
1.4936e-06,-63.2435132
1.49364e-06,-62.991576
1.49368e-06,-62.9068343
1.49372e-06,-62.5827479
1.49376e-06,-63.2045509
1.4938e-06,-62.8221739
1.49384e-06,-62.542387
1.49388e-06,-62.8240398
1.49392e-06,-63.0234874
1.49396e-06,-63.0218493
1.494e-06,-62.7443511
1.49404e-06,-62.5760388
1.49408e-06,-63.0195113
1.49412e-06,-62.99075
1.49416e-06,-63.1291964
1.4942e-06,-63.1522764
1.49424e-06,-63.001962
1.49428e-06,-62.7669441
1.49432e-06,-62.7901873
1.49436e-06,-63.2515879
1.4944e-06,-63.0486952
1.49444e-06,-63.0539128
1.49448e-06,-63.1839906
1.49452e-06,-63.2533351
1.49456e-06,-63.5210653
1.4946e-06,-62.9179206
1.49464e-06,-62.9099964
1.49468e-06,-63.175511
1.49472e-06,-62.8763373
1.49476e-06,-62.3803471
1.4948e-06,-62.726557
1.49484e-06,-62.9524859
1.49488e-06,-62.9890676
1.49492e-06,-63.2505675
1.49496e-06,-63.0838264
1.495e-06,-63.066368
1.49504e-06,-63.0519098
1.49508e-06,-63.2017048
1.49512e-06,-63.3152635
1.49516e-06,-63.2894651
1.4952e-06,-63.0160989
1.49524e-06,-62.9022687
1.49528e-06,-62.9300345
1.49532e-06,-62.9746575
1.49536e-06,-63.1394795
1.4954e-06,-62.8442409
1.49544e-06,-63.030579
1.49548e-06,-62.9004149
1.49552e-06,-63.0426944
1.49556e-06,-62.9646387
1.4956e-06,-62.9317996
1.49564e-06,-62.8185766
1.49568e-06,-63.0258557
1.49572e-06,-63.5022849
1.49576e-06,-63.2656568
1.4958e-06,-62.9268855
1.49584e-06,-62.8129521
1.49588e-06,-63.19132
1.49592e-06,-63.4389178
1.49596e-06,-63.4088973
1.496e-06,-62.8746804
1.49604e-06,-62.8872439
1.49608e-06,-62.8395
1.49612e-06,-63.5042769
1.49616e-06,-63.5354167
1.4962e-06,-63.4867105
1.49624e-06,-63.3598511
1.49628e-06,-63.1392014
1.49632e-06,-63.5025389
1.49636e-06,-63.3145931
1.4964e-06,-63.0219166
1.49644e-06,-63.092247
1.49648e-06,-62.8052287
1.49652e-06,-63.105061
1.49656e-06,-63.2280975
1.4966e-06,-62.5178789
1.49664e-06,-62.5849834
1.49668e-06,-63.439492
1.49672e-06,-63.6119202
1.49676e-06,-63.355302
1.4968e-06,-62.8743891
1.49684e-06,-62.987447
1.49688e-06,-63.0116684
1.49692e-06,-63.4873017
1.49696e-06,-63.202102
1.497e-06,-62.4738712
1.49704e-06,-62.8092552
1.49708e-06,-63.2848328
1.49712e-06,-63.4557827
1.49716e-06,-63.1163406
1.4972e-06,-62.9573492
1.49724e-06,-62.7283584
1.49728e-06,-62.4479467
1.49732e-06,-63.5114955
1.49736e-06,-63.3040855
1.4974e-06,-63.121462
1.49744e-06,-63.2597193
1.49748e-06,-63.1462313
1.49752e-06,-63.0713421
1.49756e-06,-63.2557531
1.4976e-06,-63.2990609
1.49764e-06,-63.4227554
1.49768e-06,-63.1410039
1.49772e-06,-63.3151456
1.49776e-06,-63.3940313
1.4978e-06,-62.9163963
1.49784e-06,-63.1280869
1.49788e-06,-63.2836688
1.49792e-06,-63.0471054
1.49796e-06,-63.5754564
1.498e-06,-63.1323693
1.49804e-06,-63.2413198
1.49808e-06,-62.9933249
1.49812e-06,-63.2448779
1.49816e-06,-63.5179975
1.4982e-06,-63.0958631
1.49824e-06,-63.2430046
1.49828e-06,-63.080513
1.49832e-06,-63.2334395
1.49836e-06,-63.1952595
1.4984e-06,-63.0053331
1.49844e-06,-63.0844273
1.49848e-06,-63.495758
1.49852e-06,-63.2849439
1.49856e-06,-63.3371042
1.4986e-06,-62.6442017
1.49864e-06,-63.3090574
1.49868e-06,-63.3041938
1.49872e-06,-63.2582897
1.49876e-06,-63.1725597
1.4988e-06,-63.0266695
1.49884e-06,-63.5980326
1.49888e-06,-63.7137033
1.49892e-06,-63.3690999
1.49896e-06,-63.2912971
1.499e-06,-62.840701
1.49904e-06,-63.0621865
1.49908e-06,-63.3594249
1.49912e-06,-63.169092
1.49916e-06,-62.3765214
1.4992e-06,-62.6642015
1.49924e-06,-63.3758242
1.49928e-06,-62.9123427
1.49932e-06,-62.8754751
1.49936e-06,-63.2399003
1.4994e-06,-62.6388717
1.49944e-06,-63.245005
1.49948e-06,-63.4710392
1.49952e-06,-62.9849843
1.49956e-06,-62.9917947
1.4996e-06,-62.7711578
1.49964e-06,-63.0721605
1.49968e-06,-63.2184151
1.49972e-06,-63.3759803
1.49976e-06,-62.9565525
1.4998e-06,-63.4376477
1.49984e-06,-63.0918659
1.49988e-06,-63.1622741
1.49992e-06,-63.4465514
1.49996e-06,-62.7050451
1.5e-06,-63.193465
1.50004e-06,-63.5340098
1.50008e-06,-63.6094681
1.50012e-06,-63.2373161
1.50016e-06,-62.864652
1.5002e-06,-63.2593225
1.50024e-06,-63.36246
1.50028e-06,-63.0204204
1.50032e-06,-62.9567112
1.50036e-06,-63.0306748
1.5004e-06,-63.5008634
1.50044e-06,-63.4064633
1.50048e-06,-63.2284307
1.50052e-06,-63.1237583
1.50056e-06,-63.1206362
1.5006e-06,-63.2859048
1.50064e-06,-63.6890674
1.50068e-06,-63.483573
1.50072e-06,-63.3423452
1.50076e-06,-63.2726505
1.5008e-06,-63.1337369
1.50084e-06,-63.4258311
1.50088e-06,-63.1781121
1.50092e-06,-62.8394128
1.50096e-06,-63.013459
1.501e-06,-63.190376
1.50104e-06,-63.355455
1.50108e-06,-63.2046816
1.50112e-06,-62.9035431
1.50116e-06,-63.2450215
1.5012e-06,-63.3648565
1.50124e-06,-63.3657898
1.50128e-06,-63.1355248
1.50132e-06,-62.6564382
1.50136e-06,-63.428018
1.5014e-06,-63.2962638
1.50144e-06,-63.9248721
1.50148e-06,-63.7482368
1.50152e-06,-63.0084785
1.50156e-06,-63.7053202
1.5016e-06,-63.3449749
1.50164e-06,-63.6022854
1.50168e-06,-63.3346607
1.50172e-06,-63.426253
1.50176e-06,-63.0581587
1.5018e-06,-63.5632043
1.50184e-06,-63.6250337
1.50188e-06,-63.2758971
1.50192e-06,-63.592218
1.50196e-06,-63.6254176
1.502e-06,-63.8792694
1.50204e-06,-63.1981002
1.50208e-06,-63.2399673
1.50212e-06,-63.6780294
1.50216e-06,-63.7951371
1.5022e-06,-63.9332812
1.50224e-06,-63.2847482
1.50228e-06,-62.8901537
1.50232e-06,-63.3958467
1.50236e-06,-63.5020485
1.5024e-06,-63.5397475
1.50244e-06,-63.2987605
1.50248e-06,-63.5441158
1.50252e-06,-63.3165275
1.50256e-06,-63.6400294
1.5026e-06,-63.1096042
1.50264e-06,-63.1975672
1.50268e-06,-63.2421005
1.50272e-06,-63.1316462
1.50276e-06,-63.5260037
1.5028e-06,-63.2615631
1.50284e-06,-63.0959902
1.50288e-06,-63.4404373
1.50292e-06,-63.3231939
1.50296e-06,-63.5173397
1.503e-06,-63.4124469
1.50304e-06,-63.3582259
1.50308e-06,-63.2817416
1.50312e-06,-63.59619
1.50316e-06,-63.4264308
1.5032e-06,-63.0478614
1.50324e-06,-62.7634831
1.50328e-06,-62.842872
1.50332e-06,-64.1429251
1.50336e-06,-63.2748132
1.5034e-06,-63.1575855
1.50344e-06,-63.1460978
1.50348e-06,-63.236677
1.50352e-06,-63.6314514
1.50356e-06,-63.8132875
1.5036e-06,-63.1311394
1.50364e-06,-63.5944946
1.50368e-06,-63.7594851
1.50372e-06,-63.6829927
1.50376e-06,-63.461349
1.5038e-06,-63.1351263
1.50384e-06,-63.4169081
1.50388e-06,-63.6139483
1.50392e-06,-63.5359506
1.50396e-06,-63.5792757
1.504e-06,-63.0382639
1.50404e-06,-63.3450896
1.50408e-06,-63.5757333
1.50412e-06,-62.9799307
1.50416e-06,-63.0248001
1.5042e-06,-63.5305888
1.50424e-06,-63.4446871
1.50428e-06,-63.5840271
1.50432e-06,-63.3245971
1.50436e-06,-63.299827
1.5044e-06,-63.3897081
1.50444e-06,-63.5606233
1.50448e-06,-64.210751
1.50452e-06,-63.6635956
1.50456e-06,-63.4307558
1.5046e-06,-63.7481764
1.50464e-06,-63.8896757
1.50468e-06,-63.5769667
1.50472e-06,-63.782028
1.50476e-06,-63.4004247
1.5048e-06,-64.0178098
1.50484e-06,-64.0797185
1.50488e-06,-63.7524775
1.50492e-06,-63.8957515
1.50496e-06,-63.8856301
1.505e-06,-63.6687002
1.50504e-06,-64.0653336
1.50508e-06,-63.6703778
1.50512e-06,-63.3661486
1.50516e-06,-63.8531276
1.5052e-06,-63.7106932
1.50524e-06,-63.9789776
1.50528e-06,-63.8518225
1.50532e-06,-63.5391276
1.50536e-06,-63.8211427
1.5054e-06,-63.9319987
1.50544e-06,-64.2529676
1.50548e-06,-63.774988
1.50552e-06,-63.8300791
1.50556e-06,-63.7787765
1.5056e-06,-64.2569993
1.50564e-06,-64.4208033
1.50568e-06,-64.2603434
1.50572e-06,-64.1881003
1.50576e-06,-64.1913663
1.5058e-06,-64.4929691
1.50584e-06,-64.0561182
1.50588e-06,-64.1244433
1.50592e-06,-64.2202044
1.50596e-06,-64.2822698
1.506e-06,-64.6098722
1.50604e-06,-64.263954
1.50608e-06,-64.5710508
1.50612e-06,-64.5334752
1.50616e-06,-64.6062866
1.5062e-06,-64.6183056
1.50624e-06,-64.3863594
1.50628e-06,-64.3501226
1.50632e-06,-64.469984
1.50636e-06,-64.8953942
1.5064e-06,-64.7787107
1.50644e-06,-64.8112319
1.50648e-06,-64.6289046
1.50652e-06,-64.8234429
1.50656e-06,-65.1688833
1.5066e-06,-64.6277239
1.50664e-06,-64.5088232
1.50668e-06,-64.508014
1.50672e-06,-64.4279989
1.50676e-06,-64.7058949
1.5068e-06,-64.7564963
1.50684e-06,-64.6189525
1.50688e-06,-64.7431616
1.50692e-06,-64.3887716
1.50696e-06,-64.8886755
1.507e-06,-64.8868325
1.50704e-06,-64.5438137
1.50708e-06,-64.560901
1.50712e-06,-64.7039569
1.50716e-06,-64.7463362
1.5072e-06,-64.6317409
1.50724e-06,-64.4534507
1.50728e-06,-64.6067119
1.50732e-06,-64.7316731
1.50736e-06,-64.8771481
1.5074e-06,-64.6869785
1.50744e-06,-64.2934706
1.50748e-06,-64.6411985
1.50752e-06,-64.6723332
1.50756e-06,-64.9550573
