Wavelength [m],Power [dBm]
1.48708e-06,-63.8741194
1.48712e-06,-63.7837402
1.48716e-06,-63.9253028
1.4872e-06,-63.3943174
1.48724e-06,-63.9059074
1.48728e-06,-63.4885433
1.48732e-06,-63.8496813
1.48736e-06,-63.5521958
1.4874e-06,-63.3066274
1.48744e-06,-63.8923049
1.48748e-06,-63.7464215
1.48752e-06,-63.6919258
1.48756e-06,-63.3032159
1.4876e-06,-63.565356
1.48764e-06,-63.7425367
1.48768e-06,-63.6759274
1.48772e-06,-64.0242194
1.48776e-06,-63.3729747
1.4878e-06,-63.5257238
1.48784e-06,-63.6595407
1.48788e-06,-63.7560123
1.48792e-06,-63.8499658
1.48796e-06,-63.6769602
1.488e-06,-63.4709498
1.48804e-06,-63.8548777
1.48808e-06,-63.543848
1.48812e-06,-63.6828779
1.48816e-06,-63.6298916
1.4882e-06,-63.726621
1.48824e-06,-63.6743534
1.48828e-06,-63.7837296
1.48832e-06,-63.5854062
1.48836e-06,-63.4066267
1.4884e-06,-63.7822385
1.48844e-06,-63.9761796
1.48848e-06,-63.8449236
1.48852e-06,-63.908569
1.48856e-06,-63.5255673
1.4886e-06,-63.7208777
1.48864e-06,-63.5716936
1.48868e-06,-63.6395783
1.48872e-06,-63.599133
1.48876e-06,-63.4556216
1.4888e-06,-63.5866298
1.48884e-06,-63.4803267
1.48888e-06,-63.5260234
1.48892e-06,-63.571797
1.48896e-06,-63.2564539
1.489e-06,-63.4860326
1.48904e-06,-62.9401093
1.48908e-06,-62.819724
1.48912e-06,-62.7337639
1.48916e-06,-62.0206816
1.4892e-06,-61.9899835
1.48924e-06,-60.9265342
1.48928e-06,-59.3040784
1.48932e-06,-56.5360711
1.48936e-06,-49.9003026
1.4894e-06,-43.2864772
1.48944e-06,-37.8541703
1.48948e-06,-31.2910159
1.48952e-06,-24.7994117
1.48956e-06,-9.81847884
1.4896e-06,-5.44180242
1.48964e-06,-5.35794666
1.48968e-06,-6.14354792
1.48972e-06,-17.8423788
1.48976e-06,-27.8245831
1.4898e-06,-33.217465
1.48984e-06,-37.7572571
1.48988e-06,-42.3258376
1.48992e-06,-47.1130575
1.48996e-06,-54.3802384
1.49e-06,-59.8952166
1.49004e-06,-61.177265
1.49008e-06,-62.1707209
1.49012e-06,-62.3046723
1.49016e-06,-62.6908076
1.4902e-06,-63.1637751
1.49024e-06,-63.1504385
1.49028e-06,-63.5420126
1.49032e-06,-63.3985757
1.49036e-06,-63.564549
1.4904e-06,-63.6541928
1.49044e-06,-63.5821762
1.49048e-06,-63.5565949
1.49052e-06,-63.3027606
1.49056e-06,-63.3946529
1.4906e-06,-63.2855693
1.49064e-06,-63.4658521
1.49068e-06,-63.6135437
1.49072e-06,-63.1434587
1.49076e-06,-63.3264964
1.4908e-06,-63.4425102
1.49084e-06,-62.8712001
1.49088e-06,-63.2445857
1.49092e-06,-63.1562992
1.49096e-06,-63.3906899
1.491e-06,-62.827001
1.49104e-06,-62.8822979
1.49108e-06,-63.0962203
1.49112e-06,-62.8876472
1.49116e-06,-62.896726
1.4912e-06,-63.2024999
1.49124e-06,-63.3371618
1.49128e-06,-62.9822171
1.49132e-06,-62.8781839
1.49136e-06,-63.2146444
1.4914e-06,-63.1735026
1.49144e-06,-63.0483484
1.49148e-06,-62.7914899
1.49152e-06,-62.4301352
1.49156e-06,-63.1191222
1.4916e-06,-62.8118286
1.49164e-06,-62.9505594
1.49168e-06,-63.2089664
1.49172e-06,-62.7436762
1.49176e-06,-62.9991669
1.4918e-06,-63.0491326
1.49184e-06,-62.8794457
1.49188e-06,-63.185579
1.49192e-06,-63.1902905
1.49196e-06,-63.0281416
1.492e-06,-62.5245775
1.49204e-06,-62.9676009
1.49208e-06,-62.8284068
1.49212e-06,-62.6834132
1.49216e-06,-63.0323964
1.4922e-06,-63.0044896
1.49224e-06,-62.9236009
1.49228e-06,-63.1341446
1.49232e-06,-62.90058
1.49236e-06,-63.1116461
1.4924e-06,-63.1333622
1.49244e-06,-62.7744643
1.49248e-06,-63.0782677
1.49252e-06,-62.6258374
1.49256e-06,-63.001772
1.4926e-06,-62.9178596
1.49264e-06,-62.8019057
1.49268e-06,-63.0556285
1.49272e-06,-62.4987281
1.49276e-06,-63.0561849
1.4928e-06,-62.7740344
1.49284e-06,-62.8280993
1.49288e-06,-62.7690222
1.49292e-06,-62.8291411
1.49296e-06,-63.290664
1.493e-06,-63.3597318
1.49304e-06,-63.3353599
1.49308e-06,-63.2663597
1.49312e-06,-63.2710114
1.49316e-06,-63.4294496
1.4932e-06,-62.96629
1.49324e-06,-63.3076155
1.49328e-06,-62.7505218
1.49332e-06,-62.9201419
1.49336e-06,-63.3499829
1.4934e-06,-63.0441579
1.49344e-06,-63.0438254
1.49348e-06,-63.2296285
1.49352e-06,-63.0374329
1.49356e-06,-63.5191666
1.4936e-06,-63.4094138
1.49364e-06,-62.9512229
1.49368e-06,-62.728883
1.49372e-06,-62.7113
1.49376e-06,-62.9590139
1.4938e-06,-62.9440641
1.49384e-06,-62.4832
1.49388e-06,-62.846604
1.49392e-06,-62.9133038
1.49396e-06,-63.4209598
1.494e-06,-62.8349268
1.49404e-06,-62.6025329
1.49408e-06,-63.3166413
1.49412e-06,-62.8261004
1.49416e-06,-63.3515317
1.4942e-06,-63.3933274
1.49424e-06,-63.3177731
1.49428e-06,-62.4735708
1.49432e-06,-62.7766671
1.49436e-06,-63.7350547
1.4944e-06,-63.4392434
1.49444e-06,-63.3432945
1.49448e-06,-63.5388521
1.49452e-06,-63.4203963
1.49456e-06,-63.7877043
1.4946e-06,-63.2490008
1.49464e-06,-63.3952729
1.49468e-06,-63.2670848
1.49472e-06,-62.736446
1.49476e-06,-62.6540676
1.4948e-06,-62.7850697
1.49484e-06,-63.1044384
1.49488e-06,-63.2454852
1.49492e-06,-62.951278
1.49496e-06,-63.0162545
1.495e-06,-63.3307932
1.49504e-06,-63.1257067
1.49508e-06,-62.987279
1.49512e-06,-63.0367836
1.49516e-06,-63.1419174
1.4952e-06,-63.2525802
1.49524e-06,-63.0030756
1.49528e-06,-62.6820334
1.49532e-06,-62.740418
1.49536e-06,-63.0454093
1.4954e-06,-63.1645843
1.49544e-06,-63.3640615
1.49548e-06,-62.8755437
1.49552e-06,-62.906775
1.49556e-06,-62.9864354
1.4956e-06,-63.332039
1.49564e-06,-62.8494066
1.49568e-06,-63.089132
1.49572e-06,-63.4272348
1.49576e-06,-63.2823688
1.4958e-06,-63.0889527
1.49584e-06,-62.859171
1.49588e-06,-62.9656946
1.49592e-06,-63.1889642
1.49596e-06,-63.4510876
1.496e-06,-63.248698
1.49604e-06,-63.1835196
1.49608e-06,-63.1301514
1.49612e-06,-63.2753623
1.49616e-06,-63.8026707
1.4962e-06,-63.5014463
1.49624e-06,-63.5748203
1.49628e-06,-63.3736775
1.49632e-06,-63.0176797
1.49636e-06,-63.7068794
1.4964e-06,-63.1266631
1.49644e-06,-63.2969592
1.49648e-06,-63.0422507
1.49652e-06,-62.8690707
1.49656e-06,-63.3144699
1.4966e-06,-62.707702
1.49664e-06,-62.5564045
1.49668e-06,-63.3177953
1.49672e-06,-63.3945375
1.49676e-06,-63.5279177
1.4968e-06,-62.9859864
1.49684e-06,-63.0721399
1.49688e-06,-63.0267433
1.49692e-06,-63.082262
1.49696e-06,-63.1278175
1.497e-06,-62.6467018
1.49704e-06,-62.9720318
1.49708e-06,-63.2241955
1.49712e-06,-63.0300986
1.49716e-06,-63.349301
1.4972e-06,-63.0410714
1.49724e-06,-63.244751
1.49728e-06,-62.3430998
1.49732e-06,-63.2111085
1.49736e-06,-63.412074
1.4974e-06,-63.1633229
1.49744e-06,-63.6999605
1.49748e-06,-63.0571276
1.49752e-06,-62.9691664
1.49756e-06,-63.5134526
1.4976e-06,-63.6917053
1.49764e-06,-63.5326625
1.49768e-06,-63.1822467
1.49772e-06,-63.1561909
1.49776e-06,-63.5045526
1.4978e-06,-62.7435428
1.49784e-06,-63.561549
1.49788e-06,-63.2257178
1.49792e-06,-63.0898348
1.49796e-06,-63.7908751
1.498e-06,-63.5190469
1.49804e-06,-63.6176628
1.49808e-06,-62.8324471
1.49812e-06,-63.3868063
1.49816e-06,-63.329434
1.4982e-06,-63.5048545
1.49824e-06,-63.247317
1.49828e-06,-62.945057
1.49832e-06,-63.3765301
1.49836e-06,-62.9813955
1.4984e-06,-63.3155104
1.49844e-06,-63.370505
1.49848e-06,-63.1757139
1.49852e-06,-63.5555383
1.49856e-06,-63.336434
1.4986e-06,-62.795764
1.49864e-06,-63.400946
1.49868e-06,-63.2373696
1.49872e-06,-63.4303544
1.49876e-06,-63.2160729
1.4988e-06,-63.3588476
1.49884e-06,-63.599221
1.49888e-06,-63.6512439
1.49892e-06,-63.7014573
1.49896e-06,-63.2692007
1.499e-06,-63.0961952
1.49904e-06,-63.0392511
1.49908e-06,-63.2035784
1.49912e-06,-63.4434332
1.49916e-06,-62.6040524
1.4992e-06,-63.0946076
1.49924e-06,-63.3839803
1.49928e-06,-62.4323233
1.49932e-06,-63.1922209
1.49936e-06,-63.1703292
1.4994e-06,-63.1810698
1.49944e-06,-63.3451706
1.49948e-06,-63.6227074
1.49952e-06,-62.9575133
1.49956e-06,-63.5473555
1.4996e-06,-62.9744279
1.49964e-06,-62.7853897
1.49968e-06,-62.9973736
1.49972e-06,-63.5481421
1.49976e-06,-63.3954633
1.4998e-06,-63.7999766
1.49984e-06,-62.9376996
1.49988e-06,-63.2226338
1.49992e-06,-63.5296454
1.49996e-06,-63.0276025
1.5e-06,-63.5558168
1.50004e-06,-63.288839
1.50008e-06,-63.5766936
1.50012e-06,-63.3181982
1.50016e-06,-63.1604213
1.5002e-06,-63.5469502
1.50024e-06,-63.0391424
1.50028e-06,-63.1032206
1.50032e-06,-63.062623
1.50036e-06,-63.3172841
1.5004e-06,-63.7699169
1.50044e-06,-63.058453
1.50048e-06,-63.2631279
1.50052e-06,-63.317459
1.50056e-06,-63.2964303
1.5006e-06,-63.4893718
1.50064e-06,-63.3652791
1.50068e-06,-63.660817
1.50072e-06,-63.4379019
1.50076e-06,-63.2746012
1.5008e-06,-62.7800548
1.50084e-06,-63.0355438
1.50088e-06,-63.3665075
1.50092e-06,-62.9786574
1.50096e-06,-63.2199376
1.501e-06,-63.2230398
1.50104e-06,-63.1677354
1.50108e-06,-63.1572259
1.50112e-06,-63.1051294
1.50116e-06,-63.5336755
1.5012e-06,-63.0734319
1.50124e-06,-63.4436748
1.50128e-06,-63.248453
1.50132e-06,-62.8304815
1.50136e-06,-63.4454761
1.5014e-06,-62.9653049
1.50144e-06,-63.6715644
1.50148e-06,-63.6255707
1.50152e-06,-62.9246912
1.50156e-06,-63.5313013
1.5016e-06,-63.2707732
1.50164e-06,-63.6679397
1.50168e-06,-63.1938363
1.50172e-06,-63.6424213
1.50176e-06,-63.1832299
1.5018e-06,-63.0211359
1.50184e-06,-63.9515085
1.50188e-06,-63.2514139
1.50192e-06,-63.6128418
1.50196e-06,-63.7957327
1.502e-06,-63.1848764
1.50204e-06,-63.48614
1.50208e-06,-63.2423574
1.50212e-06,-63.6791952
1.50216e-06,-63.5909318
1.5022e-06,-63.735537
1.50224e-06,-63.2838251
1.50228e-06,-62.9993421
1.50232e-06,-63.6614279
1.50236e-06,-63.5143793
1.5024e-06,-64.0259721
1.50244e-06,-63.3900024
1.50248e-06,-63.6623507
1.50252e-06,-63.3508401
1.50256e-06,-63.1338387
1.5026e-06,-63.4205111
1.50264e-06,-63.2337007
1.50268e-06,-63.522669
1.50272e-06,-63.0522331
1.50276e-06,-63.1273559
1.5028e-06,-63.4725072
1.50284e-06,-63.3368313
1.50288e-06,-63.5051457
1.50292e-06,-62.9332908
1.50296e-06,-63.5335447
1.503e-06,-63.3722985
1.50304e-06,-63.3155236
1.50308e-06,-63.4380095
1.50312e-06,-63.2926066
1.50316e-06,-63.6546412
1.5032e-06,-62.9170416
1.50324e-06,-62.7634831
1.50328e-06,-62.893484
1.50332e-06,-63.6440622
1.50336e-06,-63.5503796
1.5034e-06,-63.3053274
1.50344e-06,-63.2562487
1.50348e-06,-62.9971899
1.50352e-06,-63.346576
1.50356e-06,-63.6913415
1.5036e-06,-63.5981599
1.50364e-06,-63.8089875
1.50368e-06,-63.4940549
1.50372e-06,-63.6583632
1.50376e-06,-63.40739
1.5038e-06,-63.4196129
1.50384e-06,-63.6298844
1.50388e-06,-63.0964243
1.50392e-06,-63.5705686
1.50396e-06,-63.2509334
1.504e-06,-62.9045226
1.50404e-06,-63.2722629
1.50408e-06,-63.0545498
1.50412e-06,-62.8775026
1.50416e-06,-62.8870879
1.5042e-06,-63.2769792
1.50424e-06,-63.2299719
1.50428e-06,-63.0590882
1.50432e-06,-63.272019
1.50436e-06,-63.2623523
1.5044e-06,-63.5622226
1.50444e-06,-63.6126802
1.50448e-06,-63.6063246
1.50452e-06,-63.8742131
1.50456e-06,-63.5167222
1.5046e-06,-63.6448001
1.50464e-06,-63.3217359
1.50468e-06,-63.3933736
1.50472e-06,-63.3646878
1.50476e-06,-63.7373258
1.5048e-06,-64.0321296
1.50484e-06,-63.5901159
1.50488e-06,-63.7479687
1.50492e-06,-63.840105
1.50496e-06,-63.9927525
1.505e-06,-63.4878662
1.50504e-06,-63.4874277
1.50508e-06,-63.6549827
1.50512e-06,-63.8454609
1.50516e-06,-63.9597732
1.5052e-06,-63.7353199
1.50524e-06,-63.6567442
1.50528e-06,-64.2621354
1.50532e-06,-63.972853
1.50536e-06,-64.0284918
1.5054e-06,-63.8457336
1.50544e-06,-63.8490905
1.50548e-06,-64.2980191
1.50552e-06,-63.979198
1.50556e-06,-64.3037599
1.5056e-06,-64.1782454
1.50564e-06,-64.3826155
1.50568e-06,-64.322882
1.50572e-06,-64.4860947
1.50576e-06,-64.4419558
1.5058e-06,-64.1614827
1.50584e-06,-64.4367174
1.50588e-06,-64.2149235
1.50592e-06,-64.1091379
1.50596e-06,-64.0204718
1.506e-06,-63.9998196
1.50604e-06,-64.472641
1.50608e-06,-64.6410425
1.50612e-06,-64.4921227
1.50616e-06,-64.530025
1.5062e-06,-64.2482403
1.50624e-06,-64.6125171
1.50628e-06,-64.6564637
1.50632e-06,-64.5791191
1.50636e-06,-64.3807086
1.5064e-06,-64.5528972
1.50644e-06,-64.6949599
1.50648e-06,-64.6088716
1.50652e-06,-64.9938597
1.50656e-06,-64.8770789
1.5066e-06,-64.8136958
1.50664e-06,-64.8976974
1.50668e-06,-64.5848512
1.50672e-06,-64.81767
1.50676e-06,-64.3992769
1.5068e-06,-65.186197
1.50684e-06,-64.7865145
1.50688e-06,-64.7198211
1.50692e-06,-64.667234
1.50696e-06,-64.5412569
1.507e-06,-65.1832473
1.50704e-06,-64.7041649
1.50708e-06,-64.8019239
1.50712e-06,-64.7294512
1.50716e-06,-64.5942124
1.5072e-06,-64.7204475
1.50724e-06,-64.7758112
1.50728e-06,-64.618136
1.50732e-06,-64.5434355
1.50736e-06,-64.4388382
1.5074e-06,-65.0561062
1.50744e-06,-64.7872135
1.50748e-06,-64.8742622
1.50752e-06,-64.4016479
1.50756e-06,-64.6879576
