Wavelength [m],Power [dBm]
1.48496e-06,-64.1093121
1.485e-06,-64.3625866
1.48504e-06,-63.9598208
1.48508e-06,-64.3325343
1.48512e-06,-64.1192531
1.48516e-06,-64.383792
1.4852e-06,-64.2253615
1.48524e-06,-63.5192517
1.48528e-06,-63.8397398
1.48532e-06,-64.1316086
1.48536e-06,-63.9836789
1.4854e-06,-63.8417844
1.48544e-06,-63.5767427
1.48548e-06,-63.9407474
1.48552e-06,-64.4661798
1.48556e-06,-64.1744422
1.4856e-06,-64.3222986
1.48564e-06,-64.1635989
1.48568e-06,-64.3242928
1.48572e-06,-64.4691302
1.48576e-06,-63.8328304
1.4858e-06,-64.0822461
1.48584e-06,-63.9899605
1.48588e-06,-63.9194459
1.48592e-06,-64.1040451
1.48596e-06,-63.9457691
1.486e-06,-63.9127651
1.48604e-06,-64.2853991
1.48608e-06,-63.909956
1.48612e-06,-64.2864908
1.48616e-06,-64.140597
1.4862e-06,-63.6880796
1.48624e-06,-64.2178342
1.48628e-06,-63.6915647
1.48632e-06,-64.2970584
1.48636e-06,-63.9780931
1.4864e-06,-63.7172588
1.48644e-06,-63.8705082
1.48648e-06,-64.0539228
1.48652e-06,-64.0261182
1.48656e-06,-64.0024214
1.4866e-06,-63.6813469
1.48664e-06,-64.2887618
1.48668e-06,-64.254979
1.48672e-06,-64.0169626
1.48676e-06,-64.1051212
1.4868e-06,-63.9093936
1.48684e-06,-63.8692485
1.48688e-06,-64.1712797
1.48692e-06,-63.9765766
1.48696e-06,-63.9597467
1.487e-06,-63.7694704
1.48704e-06,-64.1350153
1.48708e-06,-64.4979388
1.48712e-06,-64.0972866
1.48716e-06,-64.2098268
1.4872e-06,-64.1737335
1.48724e-06,-63.903423
1.48728e-06,-64.4624712
1.48732e-06,-64.1747443
1.48736e-06,-63.9090297
1.4874e-06,-64.1925106
1.48744e-06,-64.1182365
1.48748e-06,-64.488658
1.48752e-06,-64.1968096
1.48756e-06,-63.8120367
1.4876e-06,-64.0271328
1.48764e-06,-64.4511128
1.48768e-06,-64.247869
1.48772e-06,-64.3642404
1.48776e-06,-63.6338707
1.4878e-06,-63.8356904
1.48784e-06,-64.0696724
1.48788e-06,-64.4828927
1.48792e-06,-64.3055388
1.48796e-06,-64.0028647
1.488e-06,-64.1988249
1.48804e-06,-64.2329587
1.48808e-06,-63.9162166
1.48812e-06,-64.26488
1.48816e-06,-64.1047425
1.4882e-06,-64.108235
1.48824e-06,-64.423111
1.48828e-06,-64.6760533
1.48832e-06,-64.2261481
1.48836e-06,-64.0604769
1.4884e-06,-64.2228707
1.48844e-06,-64.288722
1.48848e-06,-64.2758447
1.48852e-06,-64.3126351
1.48856e-06,-64.1050526
1.4886e-06,-64.1843765
1.48864e-06,-64.2855027
1.48868e-06,-64.4050036
1.48872e-06,-64.1427912
1.48876e-06,-64.0247047
1.4888e-06,-64.0751772
1.48884e-06,-64.7358727
1.48888e-06,-64.2767187
1.48892e-06,-63.991016
1.48896e-06,-64.0570495
1.489e-06,-64.0365415
1.48904e-06,-64.3954732
1.48908e-06,-64.1886512
1.48912e-06,-63.9560976
1.48916e-06,-64.21608
1.4892e-06,-64.3157569
1.48924e-06,-64.1866465
1.48928e-06,-64.269216
1.48932e-06,-64.1611624
1.48936e-06,-64.3424895
1.4894e-06,-64.2586404
1.48944e-06,-64.8692124
1.48948e-06,-64.4175956
1.48952e-06,-63.9930573
1.48956e-06,-64.2561117
1.4896e-06,-64.2340778
1.48964e-06,-64.3148631
1.48968e-06,-64.0372691
1.48972e-06,-63.8911614
1.48976e-06,-64.2070529
1.4898e-06,-64.0995388
1.48984e-06,-64.3111191
1.48988e-06,-64.4670028
1.48992e-06,-63.7862101
1.48996e-06,-64.2116209
1.49e-06,-64.4786821
1.49004e-06,-64.1949221
1.49008e-06,-64.0169807
1.49012e-06,-63.974715
1.49016e-06,-64.1728546
1.4902e-06,-64.1364115
1.49024e-06,-64.0029757
1.49028e-06,-64.1040339
1.49032e-06,-64.0092504
1.49036e-06,-64.1815698
1.4904e-06,-64.203487
1.49044e-06,-64.227239
1.49048e-06,-64.0092911
1.49052e-06,-63.8995996
1.49056e-06,-63.728957
1.4906e-06,-64.0270654
1.49064e-06,-64.0018407
1.49068e-06,-63.9496776
1.49072e-06,-63.7301726
1.49076e-06,-63.8922759
1.4908e-06,-64.4603358
1.49084e-06,-63.5873727
1.49088e-06,-63.8465238
1.49092e-06,-63.8381531
1.49096e-06,-63.745375
1.491e-06,-63.8845596
1.49104e-06,-63.3143745
1.49108e-06,-63.6127827
1.49112e-06,-63.5977625
1.49116e-06,-63.2793568
1.4912e-06,-63.8836115
1.49124e-06,-63.6894367
1.49128e-06,-63.6989327
1.49132e-06,-63.4700385
1.49136e-06,-63.5548383
1.4914e-06,-64.3829943
1.49144e-06,-63.4393607
1.49148e-06,-63.3276933
1.49152e-06,-63.3148287
1.49156e-06,-63.5431402
1.4916e-06,-64.0747088
1.49164e-06,-63.7143609
1.49168e-06,-63.6350906
1.49172e-06,-63.4996019
1.49176e-06,-63.5382698
1.4918e-06,-64.2434796
1.49184e-06,-63.3301519
1.49188e-06,-63.3401272
1.49192e-06,-63.8647674
1.49196e-06,-63.2438142
1.492e-06,-63.5614742
1.49204e-06,-63.3747242
1.49208e-06,-63.4592503
1.49212e-06,-63.0985998
1.49216e-06,-63.1541487
1.4922e-06,-63.933716
1.49224e-06,-63.3304235
1.49228e-06,-63.2869478
1.49232e-06,-63.6455425
1.49236e-06,-63.3899764
1.4924e-06,-63.8126
1.49244e-06,-63.5673909
1.49248e-06,-63.5142451
1.49252e-06,-63.4553094
1.49256e-06,-63.2624721
1.4926e-06,-63.5663909
1.49264e-06,-63.2813853
1.49268e-06,-63.304313
1.49272e-06,-63.2226321
1.49276e-06,-63.2857081
1.4928e-06,-63.5008941
1.49284e-06,-63.3522064
1.49288e-06,-62.9439491
1.49292e-06,-63.2741191
1.49296e-06,-63.6246099
1.493e-06,-63.8670007
1.49304e-06,-63.2506475
1.49308e-06,-63.4727423
1.49312e-06,-63.4561343
1.49316e-06,-63.4430548
1.4932e-06,-63.6306346
1.49324e-06,-63.6867803
1.49328e-06,-62.8714222
1.49332e-06,-63.3133476
1.49336e-06,-63.4608215
1.4934e-06,-63.8928796
1.49344e-06,-63.4723343
1.49348e-06,-63.4385528
1.49352e-06,-63.6872584
1.49356e-06,-63.7547985
1.4936e-06,-63.8460933
1.49364e-06,-63.3941566
1.49368e-06,-62.9505613
1.49372e-06,-63.0198125
1.49376e-06,-63.1232346
1.4938e-06,-63.0972322
1.49384e-06,-62.7991616
1.49388e-06,-62.9896475
1.49392e-06,-63.1021043
1.49396e-06,-63.4121127
1.494e-06,-63.4399337
1.49404e-06,-62.8480372
1.49408e-06,-62.9867342
1.49412e-06,-63.4080886
1.49416e-06,-63.3611857
1.4942e-06,-63.6601197
1.49424e-06,-63.4781856
1.49428e-06,-62.6664724
1.49432e-06,-63.3324675
1.49436e-06,-63.4409493
1.4944e-06,-63.7316142
1.49444e-06,-63.4776662
1.49448e-06,-63.24254
1.49452e-06,-63.7444045
1.49456e-06,-63.6784689
1.4946e-06,-63.4412888
1.49464e-06,-63.4205202
1.49468e-06,-62.8967466
1.49472e-06,-63.2891902
1.49476e-06,-62.5624687
1.4948e-06,-63.2169757
1.49484e-06,-63.2289375
1.49488e-06,-62.5846316
1.49492e-06,-63.2521846
1.49496e-06,-63.1487103
1.495e-06,-63.5536293
1.49504e-06,-63.3395372
1.49508e-06,-63.0465258
1.49512e-06,-63.5268012
1.49516e-06,-63.3849035
1.4952e-06,-63.4857176
1.49524e-06,-63.2076618
1.49528e-06,-62.9527279
1.49532e-06,-63.4109257
1.49536e-06,-63.0789349
1.4954e-06,-63.5496293
1.49544e-06,-63.4097713
1.49548e-06,-63.0169726
1.49552e-06,-63.5272649
1.49556e-06,-63.2190032
1.4956e-06,-63.2433895
1.49564e-06,-63.2984045
1.49568e-06,-63.064007
1.49572e-06,-63.5047805
1.49576e-06,-63.3608832
1.4958e-06,-63.4640867
1.49584e-06,-63.329183
1.49588e-06,-63.3506891
1.49592e-06,-63.6391129
1.49596e-06,-63.5044889
1.496e-06,-63.5838428
1.49604e-06,-63.5527753
1.49608e-06,-62.8895371
1.49612e-06,-63.618347
1.49616e-06,-63.4989911
1.4962e-06,-64.1288732
1.49624e-06,-63.7272835
1.49628e-06,-63.3920548
1.49632e-06,-63.5095316
1.49636e-06,-63.6545904
1.4964e-06,-63.6271721
1.49644e-06,-63.4920053
1.49648e-06,-62.8854118
1.49652e-06,-63.0528188
1.49656e-06,-63.2343458
1.4966e-06,-63.2100034
1.49664e-06,-62.7937809
1.49668e-06,-63.5154667
1.49672e-06,-63.7420202
1.49676e-06,-63.5877107
1.4968e-06,-63.4957153
1.49684e-06,-63.3885749
1.49688e-06,-63.1428297
1.49692e-06,-63.5158293
1.49696e-06,-63.2321068
1.497e-06,-63.117299
1.49704e-06,-63.0406989
1.49708e-06,-63.6219152
1.49712e-06,-63.4485761
1.49716e-06,-63.5976251
1.4972e-06,-63.2746057
1.49724e-06,-63.2306399
1.49728e-06,-62.4192916
1.49732e-06,-63.491744
1.49736e-06,-63.168429
1.4974e-06,-63.4282165
1.49744e-06,-63.5349809
1.49748e-06,-63.0071763
1.49752e-06,-63.421776
1.49756e-06,-63.2238554
1.4976e-06,-63.9253995
1.49764e-06,-63.669113
1.49768e-06,-62.8873343
1.49772e-06,-63.4534739
1.49776e-06,-63.5810193
1.4978e-06,-63.0735573
1.49784e-06,-63.6457365
1.49788e-06,-63.0820947
1.49792e-06,-63.1628002
1.49796e-06,-63.5237178
1.498e-06,-63.5446024
1.49804e-06,-63.6243654
1.49808e-06,-63.0530157
1.49812e-06,-63.2140672
1.49816e-06,-63.6559116
1.4982e-06,-63.3617774
1.49824e-06,-63.4220983
1.49828e-06,-63.0955966
1.49832e-06,-63.194494
1.49836e-06,-63.5403193
1.4984e-06,-63.2729718
1.49844e-06,-63.3781813
1.49848e-06,-63.3767733
1.49852e-06,-63.5304541
1.49856e-06,-63.8964587
1.4986e-06,-62.9846376
1.49864e-06,-63.3199595
1.49868e-06,-63.4815943
1.49872e-06,-63.6138615
1.49876e-06,-63.9613577
1.4988e-06,-63.6057759
1.49884e-06,-63.647598
1.49888e-06,-63.8482644
1.49892e-06,-63.8775188
1.49896e-06,-63.7734875
1.499e-06,-63.1782828
1.49904e-06,-63.1347278
1.49908e-06,-63.3719886
1.49912e-06,-63.1682327
1.49916e-06,-62.7655189
1.4992e-06,-63.2051586
1.49924e-06,-63.014355
1.49928e-06,-63.1004455
1.49932e-06,-63.1198211
1.49936e-06,-63.5908385
1.4994e-06,-63.2046739
1.49944e-06,-63.3022615
1.49948e-06,-63.9088813
1.49952e-06,-63.1168865
1.49956e-06,-63.3992529
1.4996e-06,-63.1015924
1.49964e-06,-62.9403768
1.49968e-06,-63.1881933
1.49972e-06,-63.5622476
1.49976e-06,-63.4016972
1.4998e-06,-63.5160047
1.49984e-06,-62.7715953
1.49988e-06,-63.2844751
1.49992e-06,-63.8810208
1.49996e-06,-63.1527597
1.5e-06,-63.0443853
1.50004e-06,-63.1869052
1.50008e-06,-63.5599701
1.50012e-06,-63.4185727
1.50016e-06,-63.2483488
1.5002e-06,-63.2237029
1.50024e-06,-62.9738051
1.50028e-06,-63.0767398
1.50032e-06,-63.4525581
1.50036e-06,-63.2105765
1.5004e-06,-63.2086719
1.50044e-06,-63.3019122
1.50048e-06,-63.0703351
1.50052e-06,-63.8186524
1.50056e-06,-63.5030143
1.5006e-06,-63.4150127
1.50064e-06,-63.3580477
1.50068e-06,-63.6923223
1.50072e-06,-63.7542098
1.50076e-06,-63.681345
1.5008e-06,-62.8628593
1.50084e-06,-63.4452765
1.50088e-06,-63.3947307
1.50092e-06,-63.2229376
1.50096e-06,-63.316808
1.501e-06,-63.1011576
1.50104e-06,-63.2979
1.50108e-06,-63.4790558
1.50112e-06,-63.3291298
1.50116e-06,-63.5516138
1.5012e-06,-63.2851688
1.50124e-06,-63.6112852
1.50128e-06,-63.5379517
1.50132e-06,-62.8561308
1.50136e-06,-63.6908259
1.5014e-06,-62.9837414
1.50144e-06,-63.7780481
1.50148e-06,-63.8638206
1.50152e-06,-63.1788332
1.50156e-06,-63.6414144
1.5016e-06,-63.3830384
1.50164e-06,-63.6125334
1.50168e-06,-63.4958234
1.50172e-06,-63.6250276
1.50176e-06,-63.1580302
1.5018e-06,-63.216276
1.50184e-06,-63.9240241
1.50188e-06,-63.7109495
1.50192e-06,-63.8082036
1.50196e-06,-63.5912216
1.502e-06,-63.8122099
1.50204e-06,-63.5296749
1.50208e-06,-63.4119675
1.50212e-06,-63.4601195
1.50216e-06,-63.666634
1.5022e-06,-63.9411645
1.50224e-06,-63.5672124
1.50228e-06,-63.1273562
1.50232e-06,-63.464854
1.50236e-06,-63.4345158
1.5024e-06,-63.6441866
1.50244e-06,-63.8819878
1.50248e-06,-63.436794
1.50252e-06,-63.2637887
1.50256e-06,-63.2174745
1.5026e-06,-63.2135738
1.50264e-06,-63.3481149
1.50268e-06,-63.7907306
1.50272e-06,-63.2660611
1.50276e-06,-63.6016472
1.5028e-06,-63.3243676
1.50284e-06,-63.4447206
1.50288e-06,-63.5837025
1.50292e-06,-62.9357851
1.50296e-06,-63.6711655
1.503e-06,-63.9080458
1.50304e-06,-63.5970302
1.50308e-06,-63.4493363
1.50312e-06,-63.9010458
1.50316e-06,-63.4230285
1.5032e-06,-63.3647155
1.50324e-06,-63.1200361
1.50328e-06,-62.5004814
1.50332e-06,-63.823599
1.50336e-06,-63.5348585
1.5034e-06,-63.5142224
1.50344e-06,-63.3273201
1.50348e-06,-63.1763904
1.50352e-06,-63.5793293
1.50356e-06,-63.7088087
1.5036e-06,-63.5016287
1.50364e-06,-63.7704463
1.50368e-06,-63.5632353
1.50372e-06,-63.5212835
1.50376e-06,-63.6957463
1.5038e-06,-63.4599127
1.50384e-06,-63.4378623
1.50388e-06,-63.3172516
1.50392e-06,-63.5078618
1.50396e-06,-63.5347423
1.504e-06,-63.0330666
1.50404e-06,-63.0900348
1.50408e-06,-63.5188151
1.50412e-06,-63.131586
1.50416e-06,-63.2496847
1.5042e-06,-63.6346658
1.50424e-06,-63.3590821
1.50428e-06,-63.3294518
1.50432e-06,-63.325512
1.50436e-06,-63.1526082
1.5044e-06,-63.5577429
1.50444e-06,-63.504111
1.50448e-06,-64.2308488
1.50452e-06,-63.6946398
1.50456e-06,-63.7467449
1.5046e-06,-63.7711299
1.50464e-06,-63.4680623
1.50468e-06,-63.6632658
1.50472e-06,-63.8135691
1.50476e-06,-63.4584903
1.5048e-06,-63.7166647
1.50484e-06,-63.741762
1.50488e-06,-63.7418979
1.50492e-06,-64.1929128
1.50496e-06,-63.9491325
1.505e-06,-63.6637674
1.50504e-06,-63.8873981
1.50508e-06,-63.6839565
1.50512e-06,-63.9047044
1.50516e-06,-64.0888412
1.5052e-06,-63.765224
1.50524e-06,-64.1199105
1.50528e-06,-63.9957332
1.50532e-06,-64.1781967
1.50536e-06,-63.7792871
1.5054e-06,-63.685265
1.50544e-06,-64.1637248
1.50548e-06,-64.2401692
1.50552e-06,-63.9158002
1.50556e-06,-63.8904606
1.5056e-06,-64.0738389
1.50564e-06,-64.2131053
1.50568e-06,-64.3118472
1.50572e-06,-64.1027665
1.50576e-06,-64.0103149
1.5058e-06,-64.0221029
1.50584e-06,-64.0048877
1.50588e-06,-64.2681631
1.50592e-06,-64.1225604
1.50596e-06,-63.9327829
1.506e-06,-64.0877555
1.50604e-06,-64.2958732
1.50608e-06,-64.4405314
1.50612e-06,-64.5982949
1.50616e-06,-64.1097203
1.5062e-06,-64.4995408
1.50624e-06,-64.2650853
1.50628e-06,-64.2434197
1.50632e-06,-64.2854945
1.50636e-06,-64.0684631
1.5064e-06,-64.7327489
1.50644e-06,-64.6612603
1.50648e-06,-64.4248555
1.50652e-06,-64.7898115
1.50656e-06,-64.5652198
1.5066e-06,-64.5813768
1.50664e-06,-64.887185
1.50668e-06,-64.5946546
1.50672e-06,-64.6148946
1.50676e-06,-64.7115893
1.5068e-06,-64.8199506
1.50684e-06,-65.0653465
1.50688e-06,-64.7408739
1.50692e-06,-64.4328472
1.50696e-06,-64.8254471
1.507e-06,-64.6664724
1.50704e-06,-64.8241331
1.50708e-06,-64.8925616
1.50712e-06,-64.2269886
1.50716e-06,-64.7274151
1.5072e-06,-64.7100683
1.50724e-06,-64.611296
1.50728e-06,-64.9053014
1.50732e-06,-64.1653292
1.50736e-06,-64.7233837
1.5074e-06,-64.589183
1.50744e-06,-64.1871467
1.50748e-06,-64.522206
1.50752e-06,-64.1433344
