Wavelength [m],Power [dBm]
1.50752e-06,-63.1392449
1.50756e-06,-63.0445385
1.5076e-06,-63.3440028
1.50764e-06,-62.812667
1.50768e-06,-63.0360407
1.50772e-06,-63.1243091
1.50776e-06,-63.1905511
1.5078e-06,-63.0408495
1.50784e-06,-62.9701397
1.50788e-06,-63.468405
1.50792e-06,-63.4179773
1.50796e-06,-63.1708819
1.508e-06,-63.0859093
1.50804e-06,-63.1357166
1.50808e-06,-63.1933392
1.50812e-06,-63.5109921
1.50816e-06,-63.1072727
1.5082e-06,-63.2973156
1.50824e-06,-63.2084358
1.50828e-06,-63.1675765
1.50832e-06,-63.4120024
1.50836e-06,-63.1039097
1.5084e-06,-62.9966155
1.50844e-06,-62.8281759
1.50848e-06,-62.768856
1.50852e-06,-63.1129094
1.50856e-06,-62.9399586
1.5086e-06,-62.6998508
1.50864e-06,-62.927885
1.50868e-06,-63.08163
1.50872e-06,-63.344692
1.50876e-06,-63.2292119
1.5088e-06,-63.3020971
1.50884e-06,-63.1366664
1.50888e-06,-63.5003326
1.50892e-06,-63.6835541
1.50896e-06,-63.3291066
1.509e-06,-63.4724805
1.50904e-06,-63.3192179
1.50908e-06,-63.4300003
1.50912e-06,-63.3059472
1.50916e-06,-63.0999971
1.5092e-06,-62.793406
1.50924e-06,-63.1028366
1.50928e-06,-63.1565397
1.50932e-06,-63.0856112
1.50936e-06,-63.1966116
1.5094e-06,-63.0587587
1.50944e-06,-63.1884868
1.50948e-06,-63.4100806
1.50952e-06,-63.3805844
1.50956e-06,-63.1975277
1.5096e-06,-63.206511
1.50964e-06,-63.3097616
1.50968e-06,-63.3837845
1.50972e-06,-63.129556
1.50976e-06,-63.1251839
1.5098e-06,-63.3908237
1.50984e-06,-63.4567808
1.50988e-06,-63.5381524
1.50992e-06,-63.2916713
1.50996e-06,-63.2264815
1.51e-06,-63.2302862
1.51004e-06,-63.2530046
1.51008e-06,-63.5263907
1.51012e-06,-63.2026083
1.51016e-06,-63.0209468
1.5102e-06,-63.5126733
1.51024e-06,-63.3297934
1.51028e-06,-63.4602907
1.51032e-06,-63.4586233
1.51036e-06,-63.3347196
1.5104e-06,-63.4803683
1.51044e-06,-63.5511924
1.51048e-06,-63.5985547
1.51052e-06,-63.5541783
1.51056e-06,-63.4548441
1.5106e-06,-63.5738388
1.51064e-06,-63.4749333
1.51068e-06,-63.6462721
1.51072e-06,-63.418075
1.51076e-06,-63.4140535
1.5108e-06,-63.7592772
1.51084e-06,-63.7157203
1.51088e-06,-63.3898471
1.51092e-06,-63.3410903
1.51096e-06,-63.1978068
1.511e-06,-63.2649092
1.51104e-06,-63.5982571
1.51108e-06,-63.5392403
1.51112e-06,-63.4689372
1.51116e-06,-63.6928186
1.5112e-06,-63.6719874
1.51124e-06,-63.8390056
1.51128e-06,-63.5108349
1.51132e-06,-63.3959231
1.51136e-06,-63.534467
1.5114e-06,-63.4858648
1.51144e-06,-63.8687073
1.51148e-06,-63.8588387
1.51152e-06,-63.6402391
1.51156e-06,-63.7930198
1.5116e-06,-63.7391164
1.51164e-06,-63.9194067
1.51168e-06,-63.6560405
1.51172e-06,-63.3689765
1.51176e-06,-63.3708294
1.5118e-06,-63.2780751
1.51184e-06,-63.5237695
1.51188e-06,-63.3125335
1.51192e-06,-62.9308933
1.51196e-06,-63.3208211
1.512e-06,-63.2566612
1.51204e-06,-63.335823
1.51208e-06,-63.101116
1.51212e-06,-63.1049243
1.51216e-06,-63.3334193
1.5122e-06,-63.7062346
1.51224e-06,-63.5292256
1.51228e-06,-63.5841968
1.51232e-06,-63.389379
1.51236e-06,-63.6646921
1.5124e-06,-63.7395798
1.51244e-06,-63.4942709
1.51248e-06,-63.6867522
1.51252e-06,-63.5523309
1.51256e-06,-63.7842976
1.5126e-06,-63.640042
1.51264e-06,-63.5587133
1.51268e-06,-63.3495467
1.51272e-06,-63.3661121
1.51276e-06,-63.5314192
1.5128e-06,-63.8002798
1.51284e-06,-63.2622508
1.51288e-06,-63.3683384
1.51292e-06,-63.4675311
1.51296e-06,-63.4162017
1.513e-06,-63.7314456
1.51304e-06,-63.5983772
1.51308e-06,-63.4690626
1.51312e-06,-63.8752934
1.51316e-06,-63.4933573
1.5132e-06,-64.0306024
1.51324e-06,-63.69663
1.51328e-06,-63.5935334
1.51332e-06,-63.9868871
1.51336e-06,-64.0625941
1.5134e-06,-63.8458156
1.51344e-06,-63.9964488
1.51348e-06,-63.3058697
1.51352e-06,-63.5081976
1.51356e-06,-63.6605291
1.5136e-06,-63.4688398
1.51364e-06,-63.5055932
1.51368e-06,-63.1876207
1.51372e-06,-63.5371983
1.51376e-06,-63.8701217
1.5138e-06,-63.4230464
1.51384e-06,-63.4923515
1.51388e-06,-63.2604413
1.51392e-06,-63.6576859
1.51396e-06,-63.5737487
1.514e-06,-63.792073
1.51404e-06,-63.3350253
1.51408e-06,-63.5223485
1.51412e-06,-63.8119954
1.51416e-06,-63.7514214
1.5142e-06,-63.6062518
1.51424e-06,-63.6479483
1.51428e-06,-63.6144211
1.51432e-06,-63.6547666
1.51436e-06,-63.9171183
1.5144e-06,-63.5488036
1.51444e-06,-63.4134764
1.51448e-06,-63.5466804
1.51452e-06,-63.8867551
1.51456e-06,-63.6145807
1.5146e-06,-63.7093093
1.51464e-06,-63.7075054
1.51468e-06,-63.5512282
1.51472e-06,-63.5040254
1.51476e-06,-63.4220162
1.5148e-06,-63.3603075
1.51484e-06,-63.5831867
1.51488e-06,-63.7651605
1.51492e-06,-63.6412959
1.51496e-06,-63.7693006
1.515e-06,-63.4419341
1.51504e-06,-63.8954629
1.51508e-06,-63.7853787
1.51512e-06,-63.8722349
1.51516e-06,-63.6163718
1.5152e-06,-63.594361
1.51524e-06,-63.7098672
1.51528e-06,-63.9451811
1.51532e-06,-63.9577165
1.51536e-06,-63.6350699
1.5154e-06,-63.6428479
1.51544e-06,-63.8825778
1.51548e-06,-64.0863324
1.51552e-06,-63.5202873
1.51556e-06,-63.417703
1.5156e-06,-63.8084431
1.51564e-06,-63.598129
1.51568e-06,-64.1679995
1.51572e-06,-63.7427368
1.51576e-06,-63.5564858
1.5158e-06,-63.823777
1.51584e-06,-63.5665978
1.51588e-06,-63.6701403
1.51592e-06,-63.770343
1.51596e-06,-63.3238425
1.516e-06,-63.4519109
1.51604e-06,-63.3407405
1.51608e-06,-63.3655787
1.51612e-06,-63.5181983
1.51616e-06,-63.4977541
1.5162e-06,-63.445073
1.51624e-06,-63.9702262
1.51628e-06,-63.6591697
1.51632e-06,-63.5859337
1.51636e-06,-63.7937145
1.5164e-06,-63.8019695
1.51644e-06,-63.7726912
1.51648e-06,-63.6425952
1.51652e-06,-63.6087392
1.51656e-06,-64.0237609
1.5166e-06,-63.7636811
1.51664e-06,-63.9464294
1.51668e-06,-63.7780628
1.51672e-06,-63.5763697
1.51676e-06,-63.6701945
1.5168e-06,-63.9333082
1.51684e-06,-63.7319627
1.51688e-06,-63.4532548
1.51692e-06,-63.7935987
1.51696e-06,-63.3849469
1.517e-06,-63.6811404
1.51704e-06,-63.6492177
1.51708e-06,-63.2998578
1.51712e-06,-63.6470389
1.51716e-06,-63.6999971
1.5172e-06,-64.0281293
1.51724e-06,-63.9183488
1.51728e-06,-63.8234639
1.51732e-06,-64.0444975
1.51736e-06,-64.1359029
1.5174e-06,-63.8443807
1.51744e-06,-63.8700089
1.51748e-06,-63.946309
1.51752e-06,-64.1439941
1.51756e-06,-64.0320162
1.5176e-06,-63.9929185
1.51764e-06,-63.8693245
1.51768e-06,-63.8557537
1.51772e-06,-63.953371
1.51776e-06,-64.0883464
1.5178e-06,-63.6618336
1.51784e-06,-63.83172
1.51788e-06,-63.7962769
1.51792e-06,-64.1217003
1.51796e-06,-63.9812114
1.518e-06,-63.4040014
1.51804e-06,-63.9701826
1.51808e-06,-64.1039698
1.51812e-06,-64.2106829
1.51816e-06,-63.9531299
1.5182e-06,-63.4797381
1.51824e-06,-63.8752631
1.51828e-06,-64.226472
1.51832e-06,-63.8698416
1.51836e-06,-63.9397928
1.5184e-06,-63.8160846
1.51844e-06,-63.8100421
1.51848e-06,-64.0281481
1.51852e-06,-64.0217313
1.51856e-06,-63.6500809
1.5186e-06,-63.8061162
1.51864e-06,-63.9151647
1.51868e-06,-63.8043755
1.51872e-06,-63.9685654
1.51876e-06,-63.6307902
1.5188e-06,-63.9241656
1.51884e-06,-64.3545886
1.51888e-06,-63.907632
1.51892e-06,-63.777412
1.51896e-06,-63.826625
1.519e-06,-63.7823654
1.51904e-06,-64.0012912
1.51908e-06,-63.7889669
1.51912e-06,-63.5731132
1.51916e-06,-63.941581
1.5192e-06,-64.0348694
1.51924e-06,-63.894613
1.51928e-06,-63.7596836
1.51932e-06,-63.7791318
1.51936e-06,-63.6955256
1.5194e-06,-63.9842228
1.51944e-06,-63.8590954
1.51948e-06,-63.5600899
1.51952e-06,-64.2589858
1.51956e-06,-64.2036492
1.5196e-06,-64.4376419
1.51964e-06,-64.2040311
1.51968e-06,-64.103006
1.51972e-06,-64.2010035
1.51976e-06,-64.1382314
1.5198e-06,-64.1102052
1.51984e-06,-64.0680815
1.51988e-06,-63.8366963
1.51992e-06,-63.7175724
1.51996e-06,-64.070001
1.52e-06,-64.1144198
1.52004e-06,-63.7326123
1.52008e-06,-63.7415684
1.52012e-06,-63.9061696
1.52016e-06,-64.1246463
1.5202e-06,-63.7533732
1.52024e-06,-63.5165926
1.52028e-06,-64.0420378
1.52032e-06,-64.207438
1.52036e-06,-64.1355357
1.5204e-06,-63.8278644
1.52044e-06,-63.6603593
1.52048e-06,-63.9325187
1.52052e-06,-64.1833614
1.52056e-06,-64.0538793
1.5206e-06,-63.9372756
1.52064e-06,-64.1282834
1.52068e-06,-64.0165118
1.52072e-06,-64.1122727
1.52076e-06,-64.1551789
1.5208e-06,-63.804001
1.52084e-06,-64.0054054
1.52088e-06,-64.0080902
1.52092e-06,-64.008757
1.52096e-06,-63.7321044
1.521e-06,-63.806435
1.52104e-06,-64.0418355
1.52108e-06,-63.9969683
1.52112e-06,-64.0364505
1.52116e-06,-64.1561669
1.5212e-06,-63.8531902
1.52124e-06,-64.2130414
1.52128e-06,-64.3224865
1.52132e-06,-64.2498566
1.52136e-06,-64.0429997
1.5214e-06,-64.3203532
1.52144e-06,-64.2425743
1.52148e-06,-64.3251621
1.52152e-06,-63.8726278
1.52156e-06,-63.8256351
1.5216e-06,-63.9212133
1.52164e-06,-64.0516797
1.52168e-06,-63.7355554
1.52172e-06,-63.6399108
1.52176e-06,-63.690046
1.5218e-06,-63.8423046
1.52184e-06,-63.8879941
1.52188e-06,-64.0160045
1.52192e-06,-63.684008
1.52196e-06,-63.9398915
1.522e-06,-63.9597249
1.52204e-06,-64.0309429
1.52208e-06,-64.1947101
1.52212e-06,-63.7140821
1.52216e-06,-63.8887421
1.5222e-06,-64.2556755
1.52224e-06,-64.4400618
1.52228e-06,-63.7248129
1.52232e-06,-64.2575797
1.52236e-06,-63.9481632
1.5224e-06,-64.3519356
1.52244e-06,-64.0995097
1.52248e-06,-63.7319926
1.52252e-06,-64.2094417
1.52256e-06,-63.9551874
1.5226e-06,-64.3011191
1.52264e-06,-64.0228457
1.52268e-06,-63.7337907
1.52272e-06,-64.2063943
1.52276e-06,-63.9642514
1.5228e-06,-64.290615
1.52284e-06,-63.9169317
1.52288e-06,-63.9266795
1.52292e-06,-64.1193079
1.52296e-06,-63.9831166
1.523e-06,-64.022068
1.52304e-06,-63.8482913
1.52308e-06,-64.004592
1.52312e-06,-64.0870341
1.52316e-06,-64.1605936
1.5232e-06,-63.8350282
1.52324e-06,-63.9355062
1.52328e-06,-63.840396
1.52332e-06,-63.8184577
1.52336e-06,-64.1853143
1.5234e-06,-63.585672
1.52344e-06,-63.7850261
1.52348e-06,-63.986498
1.52352e-06,-64.0534984
1.52356e-06,-64.2154015
1.5236e-06,-63.929479
1.52364e-06,-63.8867328
1.52368e-06,-63.932093
1.52372e-06,-64.0318463
1.52376e-06,-64.140639
1.5238e-06,-64.3169179
1.52384e-06,-63.8605022
1.52388e-06,-64.4391708
1.52392e-06,-64.3479528
1.52396e-06,-64.190228
1.524e-06,-64.0263452
1.52404e-06,-63.7660375
1.52408e-06,-64.1536436
1.52412e-06,-64.1082176
1.52416e-06,-64.1601852
1.5242e-06,-63.7238682
1.52424e-06,-63.9287871
1.52428e-06,-64.2151853
1.52432e-06,-64.2361827
1.52436e-06,-64.2306653
1.5244e-06,-64.1532066
1.52444e-06,-64.342676
1.52448e-06,-64.1060597
1.52452e-06,-64.2273231
1.52456e-06,-64.325512
1.5246e-06,-64.0328436
1.52464e-06,-64.374616
1.52468e-06,-64.5016427
1.52472e-06,-63.8869931
1.52476e-06,-64.1240222
1.5248e-06,-64.1324906
1.52484e-06,-63.8795721
1.52488e-06,-63.9317903
1.52492e-06,-64.1795323
1.52496e-06,-63.8995341
1.525e-06,-64.0845883
1.52504e-06,-64.0618448
1.52508e-06,-64.0023415
1.52512e-06,-64.0754699
1.52516e-06,-64.0590216
1.5252e-06,-64.1545784
1.52524e-06,-64.2010927
1.52528e-06,-64.0082386
1.52532e-06,-64.3252064
1.52536e-06,-64.2471109
1.5254e-06,-64.3623962
1.52544e-06,-64.5281238
1.52548e-06,-64.2670275
1.52552e-06,-63.9832903
1.52556e-06,-64.1033949
1.5256e-06,-64.0005761
1.52564e-06,-64.3410265
1.52568e-06,-64.3419793
1.52572e-06,-63.8848178
1.52576e-06,-64.0920482
1.5258e-06,-63.9627554
1.52584e-06,-64.2578895
1.52588e-06,-64.1150475
1.52592e-06,-63.889091
1.52596e-06,-64.1987608
1.526e-06,-64.3543744
1.52604e-06,-64.3237436
1.52608e-06,-63.9162479
1.52612e-06,-64.0303662
1.52616e-06,-64.2106864
1.5262e-06,-64.1216028
1.52624e-06,-64.177135
1.52628e-06,-64.0880572
1.52632e-06,-64.1302385
1.52636e-06,-64.2409534
1.5264e-06,-64.2600158
1.52644e-06,-64.1264577
1.52648e-06,-64.0880329
1.52652e-06,-64.0281034
1.52656e-06,-64.2093855
1.5266e-06,-64.4829551
1.52664e-06,-64.36987
1.52668e-06,-64.001898
1.52672e-06,-64.2588904
1.52676e-06,-64.2378912
1.5268e-06,-64.626327
1.52684e-06,-64.0675308
1.52688e-06,-64.2541447
1.52692e-06,-64.1928054
1.52696e-06,-64.426156
1.527e-06,-64.5065876
1.52704e-06,-63.9896299
1.52708e-06,-64.2947488
1.52712e-06,-64.3143696
1.52716e-06,-64.3276338
1.5272e-06,-64.3893442
1.52724e-06,-64.0118457
1.52728e-06,-64.1769103
1.52732e-06,-64.121676
1.52736e-06,-63.9961283
1.5274e-06,-64.3241771
1.52744e-06,-64.4025531
1.52748e-06,-64.1870489
1.52752e-06,-64.2355945
1.52756e-06,-64.3863078
1.5276e-06,-64.6704656
1.52764e-06,-64.165309
1.52768e-06,-64.3137563
1.52772e-06,-64.5616718
1.52776e-06,-64.3414902
1.5278e-06,-63.9633124
1.52784e-06,-63.9758807
1.52788e-06,-64.1962178
1.52792e-06,-64.2370196
1.52796e-06,-64.385885
1.528e-06,-63.9470348
1.52804e-06,-64.3279269
1.52808e-06,-64.297467
1.52812e-06,-64.2718306
1.52816e-06,-64.3257259
1.5282e-06,-64.3023101
1.52824e-06,-64.2288562
1.52828e-06,-64.5482878
1.52832e-06,-64.2512404
1.52836e-06,-64.3626197
1.5284e-06,-64.1010236
1.52844e-06,-63.9648725
1.52848e-06,-64.2991725
1.52852e-06,-64.2971608
1.52856e-06,-63.8707376
1.5286e-06,-64.5896486
1.52864e-06,-64.2209718
1.52868e-06,-64.3344974
1.52872e-06,-64.1587275
1.52876e-06,-63.8075844
1.5288e-06,-64.0636996
1.52884e-06,-63.9480917
1.52888e-06,-64.0389617
1.52892e-06,-63.921205
1.52896e-06,-64.023351
1.529e-06,-64.2889655
1.52904e-06,-64.6059279
1.52908e-06,-64.3509875
1.52912e-06,-64.2235577
1.52916e-06,-64.4113004
1.5292e-06,-64.4493785
1.52924e-06,-64.4927926
1.52928e-06,-64.5374719
1.52932e-06,-64.1932972
1.52936e-06,-64.4447191
1.5294e-06,-64.4389749
1.52944e-06,-64.1853421
1.52948e-06,-64.2541158
1.52952e-06,-64.0281713
1.52956e-06,-64.1809087
1.5296e-06,-64.5908255
1.52964e-06,-64.4004261
1.52968e-06,-64.0569775
1.52972e-06,-64.5508205
1.52976e-06,-64.5354965
1.5298e-06,-64.3896724
1.52984e-06,-64.3528718
1.52988e-06,-64.2587693
1.52992e-06,-64.3822911
1.52996e-06,-64.2786657
1.53e-06,-64.0905779
1.53004e-06,-63.9289742
1.53008e-06,-63.8914966
1.53012e-06,-64.1632042
1.53016e-06,-64.1870458
1.5302e-06,-64.4369157
1.53024e-06,-63.8681139
1.53028e-06,-64.2634904
1.53032e-06,-64.3370507
1.53036e-06,-64.4171399
1.5304e-06,-64.4316392
1.53044e-06,-64.4004191
1.53048e-06,-64.610911
1.53052e-06,-64.4582537
1.53056e-06,-64.3355022
1.5306e-06,-63.8901394
1.53064e-06,-64.2803148
1.53068e-06,-64.2627775
1.53072e-06,-64.2976194
1.53076e-06,-64.4541438
1.5308e-06,-64.1452889
1.53084e-06,-64.3258489
1.53088e-06,-64.3840257
1.53092e-06,-64.1538744
1.53096e-06,-64.0075053
1.531e-06,-63.9857188
1.53104e-06,-64.2956566
1.53108e-06,-64.3001355
1.53112e-06,-64.4834551
1.53116e-06,-64.3048241
1.5312e-06,-64.579188
1.53124e-06,-64.3342818
1.53128e-06,-64.4517663
1.53132e-06,-64.6417569
1.53136e-06,-64.0929525
1.5314e-06,-64.594813
1.53144e-06,-64.6351014
1.53148e-06,-64.3364375
1.53152e-06,-64.3677227
1.53156e-06,-64.0811229
1.5316e-06,-64.3038064
1.53164e-06,-64.1541885
1.53168e-06,-64.2853865
1.53172e-06,-64.2286393
1.53176e-06,-64.4113447
1.5318e-06,-64.3296648
1.53184e-06,-64.3845911
1.53188e-06,-64.3793564
1.53192e-06,-63.968516
1.53196e-06,-64.5120161
1.532e-06,-64.3894917
1.53204e-06,-64.6562281
1.53208e-06,-64.2806837
1.53212e-06,-64.5020348
1.53216e-06,-64.5238032
1.5322e-06,-64.4073398
1.53224e-06,-64.7107813
1.53228e-06,-64.1670831
1.53232e-06,-64.6554298
1.53236e-06,-64.4057185
1.5324e-06,-64.2207721
1.53244e-06,-64.2571519
1.53248e-06,-64.1986763
1.53252e-06,-64.148683
1.53256e-06,-64.1576693
1.5326e-06,-64.376026
1.53264e-06,-64.3529549
1.53268e-06,-64.5454337
1.53272e-06,-64.52712
1.53276e-06,-64.5831587
1.5328e-06,-64.4361818
1.53284e-06,-64.1674216
1.53288e-06,-64.6375538
1.53292e-06,-64.4486352
1.53296e-06,-64.4054413
1.533e-06,-64.147864
1.53304e-06,-64.195425
1.53308e-06,-64.4264605
1.53312e-06,-64.6862028
1.53316e-06,-64.2085208
1.5332e-06,-64.4009513
1.53324e-06,-64.5225844
1.53328e-06,-64.3249417
1.53332e-06,-64.4585718
1.53336e-06,-64.4812567
1.5334e-06,-64.6928759
1.53344e-06,-64.3997294
1.53348e-06,-64.3186218
1.53352e-06,-64.2231032
1.53356e-06,-64.2188592
1.5336e-06,-64.2827459
1.53364e-06,-64.2113821
1.53368e-06,-64.3181699
1.53372e-06,-64.3186468
1.53376e-06,-64.6020056
1.5338e-06,-64.7185547
1.53384e-06,-64.4379282
1.53388e-06,-64.1680311
1.53392e-06,-64.1604303
1.53396e-06,-64.2938129
1.534e-06,-64.370871
1.53404e-06,-64.5474288
1.53408e-06,-64.2786345
1.53412e-06,-64.4780183
1.53416e-06,-64.5521408
1.5342e-06,-64.3085215
1.53424e-06,-64.5235947
1.53428e-06,-64.250567
1.53432e-06,-64.5209287
1.53436e-06,-64.5357244
1.5344e-06,-64.6844564
1.53444e-06,-64.645783
1.53448e-06,-65.1497643
1.53452e-06,-64.6512192
1.53456e-06,-64.5458923
1.5346e-06,-64.5995551
1.53464e-06,-64.452647
1.53468e-06,-64.2837796
1.53472e-06,-64.4878931
1.53476e-06,-64.4682712
1.5348e-06,-64.4497362
1.53484e-06,-64.5398568
1.53488e-06,-64.8948048
1.53492e-06,-64.5353492
1.53496e-06,-64.586641
1.535e-06,-64.4806973
1.53504e-06,-64.3997191
1.53508e-06,-64.3962929
1.53512e-06,-64.7138958
1.53516e-06,-64.4918473
1.5352e-06,-64.4899878
1.53524e-06,-64.7217264
1.53528e-06,-64.2304045
1.53532e-06,-64.3420906
1.53536e-06,-64.373035
1.5354e-06,-64.600659
1.53544e-06,-64.4441143
1.53548e-06,-64.5525371
1.53552e-06,-64.2007631
1.53556e-06,-64.0935411
1.5356e-06,-64.2867033
1.53564e-06,-64.1430433
1.53568e-06,-64.4041258
1.53572e-06,-64.2063823
1.53576e-06,-64.4491137
1.5358e-06,-64.4154248
1.53584e-06,-64.0096868
1.53588e-06,-64.2214422
1.53592e-06,-64.3013704
1.53596e-06,-64.7567889
1.536e-06,-64.4063138
1.53604e-06,-64.5218589
1.53608e-06,-64.6180494
1.53612e-06,-64.6698792
1.53616e-06,-64.6271077
1.5362e-06,-64.6396974
1.53624e-06,-64.572765
1.53628e-06,-64.586747
1.53632e-06,-64.5669615
1.53636e-06,-64.868025
1.5364e-06,-64.6728795
1.53644e-06,-64.5109712
1.53648e-06,-64.2273554
1.53652e-06,-64.6735915
1.53656e-06,-64.4998013
1.5366e-06,-64.5579761
1.53664e-06,-64.3978213
1.53668e-06,-64.9003892
1.53672e-06,-64.6626652
1.53676e-06,-64.5189876
1.5368e-06,-64.7050009
1.53684e-06,-64.5466098
1.53688e-06,-64.8777325
1.53692e-06,-64.5998625
1.53696e-06,-64.9224455
1.537e-06,-64.4824208
1.53704e-06,-64.3731686
1.53708e-06,-64.5599984
1.53712e-06,-64.539143
1.53716e-06,-64.2739968
1.5372e-06,-64.281923
1.53724e-06,-64.5815283
1.53728e-06,-64.2529624
1.53732e-06,-64.5871667
1.53736e-06,-63.8706236
1.5374e-06,-64.21305
1.53744e-06,-64.1411299
1.53748e-06,-64.307504
1.53752e-06,-64.2396419
1.53756e-06,-64.564992
1.5376e-06,-64.3366514
1.53764e-06,-64.239407
1.53768e-06,-64.5940459
1.53772e-06,-64.4654638
1.53776e-06,-64.167941
1.5378e-06,-64.408041
1.53784e-06,-64.0018999
1.53788e-06,-64.2269071
1.53792e-06,-64.006659
1.53796e-06,-64.3693011
1.538e-06,-64.0538603
1.53804e-06,-64.262885
1.53808e-06,-64.3535773
1.53812e-06,-63.7722917
1.53816e-06,-64.0952283
1.5382e-06,-63.7914956
1.53824e-06,-64.2435754
1.53828e-06,-64.022541
1.53832e-06,-64.0270625
1.53836e-06,-64.4904336
1.5384e-06,-64.4291719
1.53844e-06,-64.392417
1.53848e-06,-64.4430795
1.53852e-06,-64.5009332
1.53856e-06,-64.1446883
1.5386e-06,-64.4691301
1.53864e-06,-64.3225657
1.53868e-06,-64.0363481
1.53872e-06,-64.3239107
1.53876e-06,-64.2743173
1.5388e-06,-64.5241736
1.53884e-06,-64.239721
1.53888e-06,-64.4371403
1.53892e-06,-64.4498637
1.53896e-06,-64.1340186
1.539e-06,-64.3078279
1.53904e-06,-64.1309614
1.53908e-06,-64.2508799
1.53912e-06,-64.2716442
1.53916e-06,-64.3691905
1.5392e-06,-64.7253715
1.53924e-06,-64.5388341
1.53928e-06,-64.4973982
1.53932e-06,-64.4663647
1.53936e-06,-64.6509234
1.5394e-06,-64.2818012
1.53944e-06,-64.3261322
1.53948e-06,-64.1397668
1.53952e-06,-64.2656699
1.53956e-06,-64.1966074
1.5396e-06,-64.0018182
1.53964e-06,-64.1290736
1.53968e-06,-64.0363114
1.53972e-06,-64.2150412
1.53976e-06,-63.643222
1.5398e-06,-63.8967349
1.53984e-06,-63.7015766
1.53988e-06,-63.7858176
1.53992e-06,-64.0867201
1.53996e-06,-63.9376767
1.54e-06,-64.1070047
1.54004e-06,-64.2594665
1.54008e-06,-64.5490918
1.54012e-06,-63.7910419
1.54016e-06,-64.0286636
1.5402e-06,-64.5305493
1.54024e-06,-64.231582
1.54028e-06,-64.2192352
1.54032e-06,-64.100736
1.54036e-06,-64.0301861
1.5404e-06,-63.9818221
1.54044e-06,-63.7972266
1.54048e-06,-64.027925
1.54052e-06,-64.0020669
1.54056e-06,-64.182236
1.5406e-06,-64.0313072
1.54064e-06,-64.0311024
1.54068e-06,-64.0826055
1.54072e-06,-64.0086831
1.54076e-06,-64.0619834
1.5408e-06,-64.0264622
1.54084e-06,-64.25077
1.54088e-06,-64.2952309
1.54092e-06,-64.0797396
1.54096e-06,-64.4470415
1.541e-06,-64.3977807
1.54104e-06,-64.2044554
1.54108e-06,-64.270881
1.54112e-06,-64.4417475
1.54116e-06,-64.2714634
1.5412e-06,-64.5464151
1.54124e-06,-64.1554305
1.54128e-06,-64.2262111
1.54132e-06,-64.474488
1.54136e-06,-64.0971426
1.5414e-06,-64.0856681
1.54144e-06,-63.8523731
1.54148e-06,-63.7662037
1.54152e-06,-63.7812322
1.54156e-06,-64.0259009
1.5416e-06,-64.1048845
1.54164e-06,-63.9730727
1.54168e-06,-64.2001719
1.54172e-06,-64.0033887
1.54176e-06,-64.2442804
1.5418e-06,-63.7849143
1.54184e-06,-63.639561
1.54188e-06,-63.8957186
1.54192e-06,-63.6974299
1.54196e-06,-63.6582137
1.542e-06,-63.7198619
1.54204e-06,-63.9392717
1.54208e-06,-63.9007919
1.54212e-06,-63.7835896
1.54216e-06,-63.9005961
1.5422e-06,-63.5984256
1.54224e-06,-63.9476558
1.54228e-06,-63.9791655
1.54232e-06,-64.0130162
1.54236e-06,-63.840962
1.5424e-06,-64.1294926
1.54244e-06,-64.1224394
1.54248e-06,-64.4009002
1.54252e-06,-64.2130462
1.54256e-06,-64.4113232
1.5426e-06,-64.4456982
1.54264e-06,-64.2331413
1.54268e-06,-64.3979923
1.54272e-06,-64.4570739
1.54276e-06,-64.2859223
1.5428e-06,-64.317761
1.54284e-06,-64.183881
1.54288e-06,-64.6421298
1.54292e-06,-64.1682049
1.54296e-06,-64.41497
1.543e-06,-64.198507
1.54304e-06,-64.1710295
1.54308e-06,-64.4033465
1.54312e-06,-64.2581132
1.54316e-06,-64.634119
1.5432e-06,-64.3029034
1.54324e-06,-64.7035052
1.54328e-06,-64.0281447
1.54332e-06,-64.2251646
1.54336e-06,-64.163047
1.5434e-06,-64.0864242
1.54344e-06,-64.3232803
1.54348e-06,-63.9372587
1.54352e-06,-63.9135987
1.54356e-06,-64.0956469
1.5436e-06,-64.0039775
1.54364e-06,-64.128797
1.54368e-06,-64.2139538
1.54372e-06,-64.1600635
1.54376e-06,-64.0853423
1.5438e-06,-64.2044123
1.54384e-06,-63.8498205
1.54388e-06,-64.2038661
1.54392e-06,-64.1575242
1.54396e-06,-64.3827029
1.544e-06,-64.1620901
1.54404e-06,-64.1571903
1.54408e-06,-64.2197599
1.54412e-06,-63.9376531
1.54416e-06,-64.3338242
1.5442e-06,-64.2414192
1.54424e-06,-64.4371741
1.54428e-06,-64.0417765
1.54432e-06,-64.293264
1.54436e-06,-64.0287387
1.5444e-06,-63.9275907
1.54444e-06,-64.2772934
1.54448e-06,-63.8483697
1.54452e-06,-64.0408887
1.54456e-06,-63.7523862
1.5446e-06,-63.9684545
1.54464e-06,-64.012074
1.54468e-06,-64.2491495
1.54472e-06,-64.3183669
1.54476e-06,-64.288543
1.5448e-06,-64.2916811
1.54484e-06,-64.3620283
1.54488e-06,-64.5922206
1.54492e-06,-64.1766835
1.54496e-06,-64.4691889
1.545e-06,-64.3693861
1.54504e-06,-64.4044328
1.54508e-06,-64.1383289
1.54512e-06,-64.1470536
1.54516e-06,-64.1782131
