Wavelength [m],Power [dBm]
1.47608e-06,-63.313543
1.47612e-06,-63.2967791
1.47616e-06,-63.3091155
1.4762e-06,-63.4872865
1.47624e-06,-63.6057332
1.47628e-06,-63.1398865
1.47632e-06,-63.431384
1.47636e-06,-63.2482032
1.4764e-06,-63.4807977
1.47644e-06,-63.2601375
1.47648e-06,-63.3315211
1.47652e-06,-63.4115031
1.47656e-06,-63.3841107
1.4766e-06,-63.4635247
1.47664e-06,-63.2844071
1.47668e-06,-62.7741022
1.47672e-06,-62.9665496
1.47676e-06,-63.0390802
1.4768e-06,-62.9996046
1.47684e-06,-63.0618338
1.47688e-06,-62.8637981
1.47692e-06,-63.2588629
1.47696e-06,-63.0663874
1.477e-06,-63.4256017
1.47704e-06,-63.1636424
1.47708e-06,-63.4090545
1.47712e-06,-63.5884578
1.47716e-06,-63.4757908
1.4772e-06,-63.3296871
1.47724e-06,-63.0820489
1.47728e-06,-63.1989444
1.47732e-06,-63.2732157
1.47736e-06,-63.2147055
1.4774e-06,-62.9030085
1.47744e-06,-63.240086
1.47748e-06,-63.1754712
1.47752e-06,-63.4127442
1.47756e-06,-63.5588908
1.4776e-06,-63.5868717
1.47764e-06,-63.4944562
1.47768e-06,-63.3617193
1.47772e-06,-63.6134381
1.47776e-06,-63.6588457
1.4778e-06,-63.2526793
1.47784e-06,-63.4770706
1.47788e-06,-63.2582507
1.47792e-06,-63.2684093
1.47796e-06,-63.1748147
1.478e-06,-62.8512201
1.47804e-06,-63.0756249
1.47808e-06,-63.2283003
1.47812e-06,-62.9617177
1.47816e-06,-63.4069311
1.4782e-06,-63.2509415
1.47824e-06,-63.5039546
1.47828e-06,-63.2578639
1.47832e-06,-63.309156
1.47836e-06,-63.5300822
1.4784e-06,-63.6213358
1.47844e-06,-63.745686
1.47848e-06,-63.723561
1.47852e-06,-63.2628252
1.47856e-06,-63.3290565
1.4786e-06,-63.3557945
1.47864e-06,-63.4795596
1.47868e-06,-63.2646633
1.47872e-06,-63.2978579
1.47876e-06,-62.9221622
1.4788e-06,-63.0606953
1.47884e-06,-63.354153
1.47888e-06,-63.3547764
1.47892e-06,-63.4552845
1.47896e-06,-63.6555517
1.479e-06,-63.1986788
1.47904e-06,-63.744846
1.47908e-06,-63.1798556
1.47912e-06,-62.961244
1.47916e-06,-63.1852879
1.4792e-06,-63.1718036
1.47924e-06,-63.3320294
1.47928e-06,-63.4760719
1.47932e-06,-63.4051544
1.47936e-06,-63.5858801
1.4794e-06,-63.5471076
1.47944e-06,-63.3330343
1.47948e-06,-63.3899571
1.47952e-06,-63.3827945
1.47956e-06,-63.7765042
1.4796e-06,-63.4188489
1.47964e-06,-63.3209554
1.47968e-06,-63.4226568
1.47972e-06,-63.7245244
1.47976e-06,-63.5040541
1.4798e-06,-63.8620229
1.47984e-06,-63.3999144
1.47988e-06,-63.6715689
1.47992e-06,-63.6316135
1.47996e-06,-63.6687562
1.48e-06,-63.9713173
1.48004e-06,-63.5787792
1.48008e-06,-63.717015
1.48012e-06,-63.4018674
1.48016e-06,-63.3078626
1.4802e-06,-63.6011294
1.48024e-06,-63.4948265
1.48028e-06,-63.5850114
1.48032e-06,-63.3973487
1.48036e-06,-63.4846471
1.4804e-06,-63.6873074
1.48044e-06,-63.6360177
1.48048e-06,-63.0469243
1.48052e-06,-63.3610116
1.48056e-06,-63.1793915
1.4806e-06,-63.9279209
1.48064e-06,-64.0285477
1.48068e-06,-63.8038875
1.48072e-06,-64.0338899
1.48076e-06,-63.8839846
1.4808e-06,-63.9120311
1.48084e-06,-63.5380583
1.48088e-06,-63.4488476
1.48092e-06,-63.6302367
1.48096e-06,-63.577484
1.481e-06,-63.8089704
1.48104e-06,-63.7895765
1.48108e-06,-63.7470979
1.48112e-06,-63.6399054
1.48116e-06,-63.5285904
1.4812e-06,-63.5087035
1.48124e-06,-63.5599316
1.48128e-06,-63.2419213
1.48132e-06,-63.7431308
1.48136e-06,-63.3305986
1.4814e-06,-63.3194043
1.48144e-06,-63.5689742
1.48148e-06,-63.2811878
1.48152e-06,-63.0997453
1.48156e-06,-62.9975734
1.4816e-06,-63.2163554
1.48164e-06,-63.1746771
1.48168e-06,-63.2163154
1.48172e-06,-63.284403
1.48176e-06,-63.3951027
1.4818e-06,-63.3479911
1.48184e-06,-63.2840486
1.48188e-06,-63.4634383
1.48192e-06,-63.6864548
1.48196e-06,-63.6116721
1.482e-06,-63.5242153
1.48204e-06,-63.7581126
1.48208e-06,-63.6555263
1.48212e-06,-63.5101275
1.48216e-06,-63.8624085
1.4822e-06,-63.6679504
1.48224e-06,-63.4561688
1.48228e-06,-63.3312496
1.48232e-06,-63.6257812
1.48236e-06,-63.5905306
1.4824e-06,-63.6567368
1.48244e-06,-63.9890432
1.48248e-06,-63.485241
1.48252e-06,-63.9614746
1.48256e-06,-64.0048764
1.4826e-06,-63.5907802
1.48264e-06,-63.75746
1.48268e-06,-63.8169216
1.48272e-06,-64.0100371
1.48276e-06,-63.9740659
1.4828e-06,-63.7157997
1.48284e-06,-63.8546179
1.48288e-06,-63.42657
1.48292e-06,-63.6027506
1.48296e-06,-63.8677177
1.483e-06,-63.3958772
1.48304e-06,-63.7525728
1.48308e-06,-63.6586911
1.48312e-06,-63.3138986
1.48316e-06,-63.4409361
1.4832e-06,-63.5727895
1.48324e-06,-63.4845367
1.48328e-06,-63.548617
1.48332e-06,-63.5865816
1.48336e-06,-63.7127886
1.4834e-06,-63.7673038
1.48344e-06,-63.4620669
1.48348e-06,-63.344462
1.48352e-06,-63.7718387
1.48356e-06,-63.7377329
1.4836e-06,-63.6526985
1.48364e-06,-63.6592467
1.48368e-06,-63.4577005
1.48372e-06,-63.4999511
1.48376e-06,-63.5124524
1.4838e-06,-63.4467671
1.48384e-06,-64.0517782
1.48388e-06,-63.5497053
1.48392e-06,-63.4751026
1.48396e-06,-63.7645176
1.484e-06,-63.6148659
1.48404e-06,-63.7090146
1.48408e-06,-63.4457313
1.48412e-06,-63.7684104
1.48416e-06,-64.0963488
1.4842e-06,-63.6517865
1.48424e-06,-63.6832226
1.48428e-06,-63.3925265
1.48432e-06,-63.67191
1.48436e-06,-63.9254589
1.4844e-06,-63.2553974
1.48444e-06,-63.5127658
1.48448e-06,-63.3882234
1.48452e-06,-63.7610379
1.48456e-06,-63.3548717
1.4846e-06,-63.1531681
1.48464e-06,-63.1377919
1.48468e-06,-63.405414
1.48472e-06,-63.6251444
1.48476e-06,-63.2862095
1.4848e-06,-63.6819215
1.48484e-06,-63.5994657
1.48488e-06,-63.6097588
1.48492e-06,-63.489549
1.48496e-06,-63.8991702
1.485e-06,-63.5241451
1.48504e-06,-63.5248961
1.48508e-06,-63.4142297
1.48512e-06,-63.5802576
1.48516e-06,-63.6275491
1.4852e-06,-63.5734559
1.48524e-06,-63.5193607
1.48528e-06,-63.1826829
1.48532e-06,-63.9225354
1.48536e-06,-63.528473
1.4854e-06,-63.249346
1.48544e-06,-63.6023244
1.48548e-06,-63.4277125
1.48552e-06,-63.8687898
1.48556e-06,-63.8928689
1.4856e-06,-63.8974439
1.48564e-06,-63.8819803
1.48568e-06,-63.8031366
1.48572e-06,-64.0061929
1.48576e-06,-63.8061442
1.4858e-06,-63.6806741
1.48584e-06,-63.9806874
1.48588e-06,-63.5855628
1.48592e-06,-63.5986493
1.48596e-06,-63.2065658
1.486e-06,-63.5198278
1.48604e-06,-63.7466475
1.48608e-06,-62.947689
1.48612e-06,-63.7736031
1.48616e-06,-63.4945921
1.4862e-06,-63.7156204
1.48624e-06,-63.8619236
1.48628e-06,-63.4296301
1.48632e-06,-63.3044816
1.48636e-06,-62.950097
1.4864e-06,-63.2474054
1.48644e-06,-63.4204135
1.48648e-06,-63.4186522
1.48652e-06,-63.5963814
1.48656e-06,-63.346857
1.4866e-06,-63.5970875
1.48664e-06,-63.7263943
1.48668e-06,-63.5944928
1.48672e-06,-63.6072592
1.48676e-06,-63.2449611
1.4868e-06,-63.6965407
1.48684e-06,-63.481172
1.48688e-06,-63.9085777
1.48692e-06,-63.5249242
1.48696e-06,-63.5392799
1.487e-06,-63.352742
1.48704e-06,-63.3536794
1.48708e-06,-63.6453399
1.48712e-06,-63.7709957
1.48716e-06,-63.6209457
1.4872e-06,-63.4386765
1.48724e-06,-63.3670414
1.48728e-06,-63.8091986
1.48732e-06,-63.8313532
1.48736e-06,-63.5981283
1.4874e-06,-63.9167202
1.48744e-06,-63.8033096
1.48748e-06,-63.9445361
1.48752e-06,-63.7034484
1.48756e-06,-63.6969684
1.4876e-06,-63.5700669
1.48764e-06,-63.6529473
1.48768e-06,-63.6254574
1.48772e-06,-63.6906277
1.48776e-06,-63.6662146
1.4878e-06,-63.293432
1.48784e-06,-63.6296835
1.48788e-06,-63.9580082
1.48792e-06,-63.8170585
1.48796e-06,-63.9657943
1.488e-06,-63.7769359
1.48804e-06,-63.8271545
1.48808e-06,-63.5687713
1.48812e-06,-63.3605658
1.48816e-06,-63.7614491
1.4882e-06,-63.5436165
1.48824e-06,-63.7293545
1.48828e-06,-63.8904998
1.48832e-06,-63.4204623
1.48836e-06,-63.1100881
1.4884e-06,-63.7475438
1.48844e-06,-63.6699483
1.48848e-06,-63.604648
1.48852e-06,-63.603367
1.48856e-06,-63.8150922
1.4886e-06,-63.4824907
1.48864e-06,-63.4474705
1.48868e-06,-63.424406
1.48872e-06,-63.4489305
1.48876e-06,-63.5067112
1.4888e-06,-63.3609296
1.48884e-06,-63.6816805
1.48888e-06,-63.5384036
1.48892e-06,-63.585649
1.48896e-06,-63.2963939
1.489e-06,-63.3291037
1.48904e-06,-63.6799179
1.48908e-06,-63.546876
1.48912e-06,-63.6756561
1.48916e-06,-63.5311023
1.4892e-06,-63.481377
1.48924e-06,-63.6591368
1.48928e-06,-63.3328232
1.48932e-06,-64.1615187
1.48936e-06,-63.7214817
1.4894e-06,-63.5087527
1.48944e-06,-63.9747453
1.48948e-06,-63.8068709
1.48952e-06,-63.5095964
1.48956e-06,-63.4172257
1.4896e-06,-63.5660134
1.48964e-06,-63.9511801
1.48968e-06,-63.6993846
1.48972e-06,-63.5645176
1.48976e-06,-63.9157673
1.4898e-06,-63.552562
1.48984e-06,-63.8354712
1.48988e-06,-63.7868691
1.48992e-06,-63.7939213
1.48996e-06,-63.5849646
1.49e-06,-63.631467
1.49004e-06,-63.6341872
1.49008e-06,-63.3783711
1.49012e-06,-63.469472
1.49016e-06,-63.5399944
1.4902e-06,-63.9076394
1.49024e-06,-63.6650559
1.49028e-06,-63.823492
1.49032e-06,-63.7413788
1.49036e-06,-63.9170833
1.4904e-06,-63.7010594
1.49044e-06,-63.7819012
1.49048e-06,-63.8144501
1.49052e-06,-63.6301895
1.49056e-06,-63.5660208
1.4906e-06,-63.812643
1.49064e-06,-63.8188133
1.49068e-06,-63.7016125
1.49072e-06,-63.6901964
1.49076e-06,-63.6475221
1.4908e-06,-64.017509
1.49084e-06,-63.3726813
1.49088e-06,-63.7925273
1.49092e-06,-63.7016135
1.49096e-06,-63.4552491
1.491e-06,-63.8264961
1.49104e-06,-63.3205442
1.49108e-06,-63.6527661
1.49112e-06,-63.7030589
1.49116e-06,-63.3957048
1.4912e-06,-63.8496565
1.49124e-06,-63.5361872
1.49128e-06,-63.9460275
1.49132e-06,-63.535987
1.49136e-06,-63.6227281
1.4914e-06,-64.1444249
1.49144e-06,-63.4828095
1.49148e-06,-63.6125309
1.49152e-06,-63.5998466
1.49156e-06,-63.6458903
1.4916e-06,-63.9846858
1.49164e-06,-63.3432996
1.49168e-06,-63.8550765
1.49172e-06,-63.490615
1.49176e-06,-63.2708999
1.4918e-06,-63.886928
1.49184e-06,-63.4360505
1.49188e-06,-63.4006531
1.49192e-06,-63.6188803
1.49196e-06,-63.1837709
1.492e-06,-63.1019374
1.49204e-06,-63.1669572
1.49208e-06,-63.5103688
1.49212e-06,-63.2974819
1.49216e-06,-62.9708017
1.4922e-06,-63.5770666
1.49224e-06,-63.0426388
1.49228e-06,-63.2605286
1.49232e-06,-63.5475634
1.49236e-06,-63.3290062
1.4924e-06,-63.6632746
1.49244e-06,-63.4104359
1.49248e-06,-63.5488854
1.49252e-06,-63.3208597
1.49256e-06,-63.3784472
1.4926e-06,-63.382915
1.49264e-06,-63.1384258
1.49268e-06,-63.1398521
1.49272e-06,-63.1395093
1.49276e-06,-63.2502117
1.4928e-06,-63.521038
1.49284e-06,-63.0718915
1.49288e-06,-63.2647614
1.49292e-06,-63.261581
1.49296e-06,-63.3777785
1.493e-06,-63.4927082
1.49304e-06,-63.3049468
1.49308e-06,-63.8190668
1.49312e-06,-63.5729138
1.49316e-06,-63.4258519
1.4932e-06,-63.4427746
1.49324e-06,-63.5129384
1.49328e-06,-63.3217875
1.49332e-06,-63.4561746
1.49336e-06,-63.2340041
1.4934e-06,-63.6175095
1.49344e-06,-63.3317539
1.49348e-06,-63.5317526
1.49352e-06,-63.3907633
1.49356e-06,-63.6387742
1.4936e-06,-63.6823769
1.49364e-06,-63.220298
1.49368e-06,-62.8909377
1.49372e-06,-62.8882669
1.49376e-06,-62.8193052
1.4938e-06,-63.2663862
1.49384e-06,-62.6750096
1.49388e-06,-62.9906145
1.49392e-06,-63.1909614
1.49396e-06,-63.2626402
1.494e-06,-63.2590937
1.49404e-06,-62.6379147
1.49408e-06,-63.204567
1.49412e-06,-63.3720048
1.49416e-06,-63.3838126
1.4942e-06,-63.850036
1.49424e-06,-63.1565304
1.49428e-06,-63.0287188
1.49432e-06,-63.2274437
1.49436e-06,-63.475217
1.4944e-06,-63.6276184
1.49444e-06,-63.3241475
1.49448e-06,-63.2589681
1.49452e-06,-63.7048972
1.49456e-06,-63.799653
1.4946e-06,-63.5399334
1.49464e-06,-63.1921979
1.49468e-06,-63.3561247
1.49472e-06,-62.8878056
1.49476e-06,-62.7697809
1.4948e-06,-63.2690278
1.49484e-06,-63.2548592
1.49488e-06,-63.0331598
1.49492e-06,-63.5396049
1.49496e-06,-63.2145588
1.495e-06,-63.6446845
1.49504e-06,-63.0041516
1.49508e-06,-63.4792484
1.49512e-06,-63.0451971
1.49516e-06,-63.5089561
1.4952e-06,-63.3522496
1.49524e-06,-62.9127686
1.49528e-06,-63.0594139
1.49532e-06,-63.021556
1.49536e-06,-63.1106733
1.4954e-06,-63.6364274
1.49544e-06,-63.1006082
1.49548e-06,-63.2063694
1.49552e-06,-63.2872565
1.49556e-06,-62.8789431
1.4956e-06,-63.28822
1.49564e-06,-62.9114525
1.49568e-06,-62.9012113
1.49572e-06,-63.3040459
1.49576e-06,-63.5194447
1.4958e-06,-63.3994745
1.49584e-06,-63.0198714
1.49588e-06,-63.3430659
1.49592e-06,-63.3288154
1.49596e-06,-63.432005
1.496e-06,-63.5889644
1.49604e-06,-63.3043656
1.49608e-06,-63.0217147
1.49612e-06,-63.7536475
1.49616e-06,-63.7284557
1.4962e-06,-63.848056
1.49624e-06,-63.3813148
1.49628e-06,-63.2227109
1.49632e-06,-63.2207741
1.49636e-06,-63.3250807
1.4964e-06,-63.3253273
1.49644e-06,-63.1366349
1.49648e-06,-62.8706342
1.49652e-06,-62.9999828
1.49656e-06,-63.0776338
1.4966e-06,-63.0462276
1.49664e-06,-62.5792157
1.49668e-06,-63.461911
1.49672e-06,-63.7108308
1.49676e-06,-63.5480071
1.4968e-06,-63.5821895
1.49684e-06,-63.1055758
1.49688e-06,-62.8478418
1.49692e-06,-63.6410678
1.49696e-06,-63.0489776
1.497e-06,-63.0735114
1.49704e-06,-62.7967241
1.49708e-06,-63.2121844
1.49712e-06,-63.5164762
1.49716e-06,-63.25554
1.4972e-06,-63.3082049
1.49724e-06,-63.0020075
1.49728e-06,-62.5277521
1.49732e-06,-63.3382918
1.49736e-06,-63.0205942
1.4974e-06,-63.6552924
1.49744e-06,-63.5405383
1.49748e-06,-63.4176752
1.49752e-06,-63.432715
1.49756e-06,-63.8332906
1.4976e-06,-63.9332851
1.49764e-06,-63.6306577
1.49768e-06,-63.5171783
1.49772e-06,-63.3335699
1.49776e-06,-63.614212
1.4978e-06,-63.2780933
1.49784e-06,-63.2954273
1.49788e-06,-63.3414318
1.49792e-06,-63.0920102
1.49796e-06,-63.7422395
1.498e-06,-63.6299091
1.49804e-06,-63.5468511
1.49808e-06,-63.12824
1.49812e-06,-63.1470739
1.49816e-06,-63.6732154
1.4982e-06,-63.6228938
1.49824e-06,-63.3217227
1.49828e-06,-63.0655561
1.49832e-06,-63.3682056
1.49836e-06,-63.3934526
1.4984e-06,-63.3280718
1.49844e-06,-63.4676233
1.49848e-06,-63.4223006
1.49852e-06,-63.1241625
1.49856e-06,-63.4683938
1.4986e-06,-62.8721358
1.49864e-06,-63.064621
1.49868e-06,-63.2668406
1.49872e-06,-63.1316314
1.49876e-06,-63.6707202
1.4988e-06,-63.1365201
1.49884e-06,-63.5010404
1.49888e-06,-63.4997312
1.49892e-06,-63.4245877
1.49896e-06,-63.3993304
1.499e-06,-62.9038377
1.49904e-06,-62.9623812
1.49908e-06,-63.093204
1.49912e-06,-62.8882854
1.49916e-06,-62.8511705
1.4992e-06,-62.6757123
1.49924e-06,-63.2447314
1.49928e-06,-62.7903545
1.49932e-06,-63.0193678
1.49936e-06,-63.7229159
1.4994e-06,-62.8692121
1.49944e-06,-63.4877452
1.49948e-06,-63.5730896
1.49952e-06,-63.3394982
1.49956e-06,-63.7292147
1.4996e-06,-62.817648
1.49964e-06,-62.9577792
1.49968e-06,-63.0117417
1.49972e-06,-63.3897594
1.49976e-06,-63.4421721
1.4998e-06,-63.4745979
1.49984e-06,-63.0459099
1.49988e-06,-63.1908126
1.49992e-06,-63.9803191
1.49996e-06,-63.3730762
1.5e-06,-63.4284837
1.50004e-06,-63.2828053
1.50008e-06,-63.30912
1.50012e-06,-63.4905128
1.50016e-06,-63.1428629
1.5002e-06,-63.3604591
1.50024e-06,-63.1824189
1.50028e-06,-62.8058951
1.50032e-06,-63.1923867
1.50036e-06,-63.3494717
1.5004e-06,-63.2662905
1.50044e-06,-62.9992312
1.50048e-06,-62.9100329
1.50052e-06,-63.58235
1.50056e-06,-63.0141067
1.5006e-06,-63.3429442
1.50064e-06,-63.3297035
1.50068e-06,-63.1992932
1.50072e-06,-63.5274952
1.50076e-06,-63.2094126
1.5008e-06,-62.9246845
1.50084e-06,-63.2242263
1.50088e-06,-63.2010287
1.50092e-06,-63.3377362
1.50096e-06,-63.1091266
1.501e-06,-63.1793468
1.50104e-06,-63.2704396
1.50108e-06,-63.3624072
1.50112e-06,-63.3526515
1.50116e-06,-63.2167011
1.5012e-06,-63.0547404
1.50124e-06,-63.2641417
1.50128e-06,-63.3867578
1.50132e-06,-63.0753942
1.50136e-06,-63.428951
1.5014e-06,-63.1296535
1.50144e-06,-63.7075827
1.50148e-06,-63.466562
1.50152e-06,-63.1634645
1.50156e-06,-63.1701928
1.5016e-06,-63.2514856
1.50164e-06,-63.2972531
1.50168e-06,-63.3817403
1.50172e-06,-63.6889241
1.50176e-06,-62.9802195
1.5018e-06,-63.090643
1.50184e-06,-63.4785716
1.50188e-06,-63.6390294
1.50192e-06,-63.2707835
1.50196e-06,-63.5887137
1.502e-06,-63.1495652
1.50204e-06,-63.5607549
1.50208e-06,-63.4053996
1.50212e-06,-63.3799978
1.50216e-06,-63.5207657
1.5022e-06,-63.4545855
1.50224e-06,-63.4527395
1.50228e-06,-63.0463987
1.50232e-06,-63.2632184
1.50236e-06,-63.2588531
1.5024e-06,-63.0546636
1.50244e-06,-63.6485965
1.50248e-06,-63.2739783
1.50252e-06,-63.6215063
1.50256e-06,-63.0224996
1.5026e-06,-63.0797778
1.50264e-06,-63.4960212
1.50268e-06,-63.189168
1.50272e-06,-63.0956353
1.50276e-06,-63.0028202
1.5028e-06,-63.4391993
1.50284e-06,-63.0513001
1.50288e-06,-63.2393392
1.50292e-06,-62.8968311
1.50296e-06,-63.2747739
1.503e-06,-63.4461531
1.50304e-06,-63.1232749
1.50308e-06,-63.0804695
1.50312e-06,-63.4200916
1.50316e-06,-63.1240411
1.5032e-06,-63.297063
1.50324e-06,-62.6586509
1.50328e-06,-62.7732573
1.50332e-06,-63.5099741
1.50336e-06,-63.2822563
1.5034e-06,-63.4206007
1.50344e-06,-62.9368202
1.50348e-06,-63.3235872
1.50352e-06,-63.3631438
1.50356e-06,-63.6748039
1.5036e-06,-63.4720397
1.50364e-06,-63.173424
1.50368e-06,-63.4273559
1.50372e-06,-63.2878138
1.50376e-06,-63.6174891
1.5038e-06,-63.2623192
1.50384e-06,-63.1901235
1.50388e-06,-63.1659873
1.50392e-06,-63.1743176
1.50396e-06,-63.5205135
1.504e-06,-62.7863295
1.50404e-06,-63.100324
1.50408e-06,-63.2197068
1.50412e-06,-62.6144542
1.50416e-06,-63.1178816
1.5042e-06,-63.0421072
1.50424e-06,-63.2651383
1.50428e-06,-62.9498072
1.50432e-06,-63.166121
1.50436e-06,-63.1402084
1.5044e-06,-63.0591065
1.50444e-06,-63.2008294
1.50448e-06,-63.2841334
1.50452e-06,-63.4984019
1.50456e-06,-63.4331093
1.5046e-06,-63.2598088
1.50464e-06,-63.2237861
1.50468e-06,-63.053639
1.50472e-06,-63.5537145
1.50476e-06,-63.3777546
1.5048e-06,-63.5390729
1.50484e-06,-63.5282943
1.50488e-06,-63.2455185
1.50492e-06,-63.950772
1.50496e-06,-63.6447258
1.505e-06,-63.4658021
1.50504e-06,-63.5796574
1.50508e-06,-63.5768429
1.50512e-06,-63.8007072
1.50516e-06,-63.6047039
1.5052e-06,-63.5720067
1.50524e-06,-63.6462082
1.50528e-06,-63.7355876
1.50532e-06,-63.7962691
1.50536e-06,-63.731661
1.5054e-06,-63.8070232
1.50544e-06,-63.6683445
1.50548e-06,-64.007172
1.50552e-06,-63.8281952
1.50556e-06,-63.7404435
1.5056e-06,-64.0051637
1.50564e-06,-63.7225071
1.50568e-06,-64.4342359
1.50572e-06,-64.0127553
1.50576e-06,-64.2478895
1.5058e-06,-64.0206832
1.50584e-06,-63.7733205
1.50588e-06,-64.0336657
1.50592e-06,-63.9697007
1.50596e-06,-64.1304051
1.506e-06,-63.9428134
1.50604e-06,-64.1815936
1.50608e-06,-64.5807713
1.50612e-06,-64.0098805
1.50616e-06,-64.3009837
1.5062e-06,-64.2033973
1.50624e-06,-64.2329428
1.50628e-06,-64.0532721
1.50632e-06,-64.1117581
1.50636e-06,-64.2496741
1.5064e-06,-63.891604
1.50644e-06,-64.347185
1.50648e-06,-64.1946419
1.50652e-06,-64.3446654
1.50656e-06,-64.5699891
1.5066e-06,-64.2545482
1.50664e-06,-64.4996401
1.50668e-06,-64.2218673
1.50672e-06,-64.6840844
1.50676e-06,-64.0378206
1.5068e-06,-64.2934535
1.50684e-06,-64.457322
1.50688e-06,-64.1175525
1.50692e-06,-64.2642391
1.50696e-06,-64.4119028
1.507e-06,-64.4158872
1.50704e-06,-64.6259515
1.50708e-06,-64.3120033
1.50712e-06,-64.4398382
1.50716e-06,-64.5074054
1.5072e-06,-64.3114732
1.50724e-06,-64.5059969
1.50728e-06,-64.3798682
1.50732e-06,-64.3272781
1.50736e-06,-64.1424518
1.5074e-06,-64.6169473
1.50744e-06,-64.5522546
1.50748e-06,-64.8161742
1.50752e-06,-64.1505172
1.50756e-06,-64.2335554
