Wavelength [m],Power [dBm]
1.47964e-06,-62.9127399
1.47968e-06,-62.8122118
1.47972e-06,-62.9990305
1.47976e-06,-63.0598536
1.4798e-06,-63.1726241
1.47984e-06,-63.2171492
1.47988e-06,-63.0128862
1.47992e-06,-63.0392812
1.47996e-06,-63.1813543
1.48e-06,-63.073589
1.48004e-06,-63.109765
1.48008e-06,-62.9475456
1.48012e-06,-62.9337268
1.48016e-06,-62.8863369
1.4802e-06,-62.7644016
1.48024e-06,-62.8281842
1.48028e-06,-62.5506172
1.48032e-06,-62.9254587
1.48036e-06,-62.9447613
1.4804e-06,-62.5530932
1.48044e-06,-62.7710114
1.48048e-06,-62.4513655
1.48052e-06,-62.7897537
1.48056e-06,-62.8067478
1.4806e-06,-62.7597922
1.48064e-06,-63.0216102
1.48068e-06,-62.9679976
1.48072e-06,-63.2317354
1.48076e-06,-63.0061633
1.4808e-06,-62.9013839
1.48084e-06,-63.3838775
1.48088e-06,-62.9637335
1.48092e-06,-63.0251808
1.48096e-06,-62.9977329
1.481e-06,-62.870043
1.48104e-06,-63.0534066
1.48108e-06,-63.0727156
1.48112e-06,-63.1898744
1.48116e-06,-63.0848215
1.4812e-06,-62.8386373
1.48124e-06,-63.1593265
1.48128e-06,-62.9797662
1.48132e-06,-62.7605485
1.48136e-06,-62.8592708
1.4814e-06,-62.9538894
1.48144e-06,-63.1108018
1.48148e-06,-62.9109658
1.48152e-06,-62.8048351
1.48156e-06,-63.0686556
1.4816e-06,-62.988364
1.48164e-06,-63.2765374
1.48168e-06,-63.4086838
1.48172e-06,-62.9646984
1.48176e-06,-63.0528796
1.4818e-06,-62.8263871
1.48184e-06,-63.0500646
1.48188e-06,-62.8277045
1.48192e-06,-63.1254862
1.48196e-06,-63.1046827
1.482e-06,-62.805308
1.48204e-06,-63.2656047
1.48208e-06,-63.176861
1.48212e-06,-63.0411306
1.48216e-06,-62.8217156
1.4822e-06,-62.722256
1.48224e-06,-62.9174639
1.48228e-06,-63.0040152
1.48232e-06,-63.0468568
1.48236e-06,-62.9366364
1.4824e-06,-62.9270179
1.48244e-06,-63.1171278
1.48248e-06,-62.9188184
1.48252e-06,-62.9765813
1.48256e-06,-63.2355526
1.4826e-06,-63.0595611
1.48264e-06,-62.9858537
1.48268e-06,-63.1646124
1.48272e-06,-63.2651596
1.48276e-06,-62.9517577
1.4828e-06,-62.9835577
1.48284e-06,-63.0737516
1.48288e-06,-63.0645342
1.48292e-06,-62.7096904
1.48296e-06,-63.0380969
1.483e-06,-62.8597196
1.48304e-06,-62.9983779
1.48308e-06,-62.9262953
1.48312e-06,-63.0465984
1.48316e-06,-63.0186711
1.4832e-06,-63.2662823
1.48324e-06,-63.2931392
1.48328e-06,-63.1662452
1.48332e-06,-63.1212362
1.48336e-06,-63.1601024
1.4834e-06,-63.1353788
1.48344e-06,-63.0857428
1.48348e-06,-62.7950731
1.48352e-06,-63.0108538
1.48356e-06,-63.0037934
1.4836e-06,-63.0825464
1.48364e-06,-63.1516588
1.48368e-06,-63.0980664
1.48372e-06,-63.0083256
1.48376e-06,-62.8841231
1.4838e-06,-62.7617445
1.48384e-06,-63.2102859
1.48388e-06,-63.0196055
1.48392e-06,-62.9842598
1.48396e-06,-63.0372839
1.484e-06,-63.029241
1.48404e-06,-63.1140976
1.48408e-06,-63.2612248
1.48412e-06,-62.970405
1.48416e-06,-62.8901089
1.4842e-06,-63.0789421
1.48424e-06,-62.754662
1.48428e-06,-62.9061529
1.48432e-06,-62.8550545
1.48436e-06,-62.8096884
1.4844e-06,-62.7840303
1.48444e-06,-63.1665382
1.48448e-06,-62.773535
1.48452e-06,-62.8334568
1.48456e-06,-62.7952373
1.4846e-06,-62.6313646
1.48464e-06,-62.7643784
1.48468e-06,-62.9174643
1.48472e-06,-62.65963
1.48476e-06,-62.8359619
1.4848e-06,-62.8554428
1.48484e-06,-62.6853712
1.48488e-06,-62.5024895
1.48492e-06,-62.1651856
1.48496e-06,-62.6298852
1.485e-06,-62.8818112
1.48504e-06,-62.4707856
1.48508e-06,-62.8098742
1.48512e-06,-62.5126421
1.48516e-06,-62.705973
1.4852e-06,-62.6731342
1.48524e-06,-62.5758665
1.48528e-06,-62.5001183
1.48532e-06,-62.4441861
1.48536e-06,-62.2751918
1.4854e-06,-62.3539536
1.48544e-06,-62.1826415
1.48548e-06,-62.3388795
1.48552e-06,-62.229919
1.48556e-06,-62.7890942
1.4856e-06,-62.3940169
1.48564e-06,-62.7031024
1.48568e-06,-62.4573978
1.48572e-06,-62.1490987
1.48576e-06,-62.5279706
1.4858e-06,-62.3472295
1.48584e-06,-62.4089386
1.48588e-06,-62.0153809
1.48592e-06,-62.0862328
1.48596e-06,-61.8508115
1.486e-06,-61.9464733
1.48604e-06,-62.36204
1.48608e-06,-62.2301373
1.48612e-06,-62.2038628
1.48616e-06,-62.1384839
1.4862e-06,-62.1772785
1.48624e-06,-62.2923217
1.48628e-06,-62.0999023
1.48632e-06,-62.0208926
1.48636e-06,-62.3405993
1.4864e-06,-62.0156044
1.48644e-06,-62.4727375
1.48648e-06,-62.2181564
1.48652e-06,-62.4751196
1.48656e-06,-62.3339002
1.4866e-06,-61.9333688
1.48664e-06,-62.1812279
1.48668e-06,-62.1733815
1.48672e-06,-62.309387
1.48676e-06,-61.7318917
1.4868e-06,-62.006083
1.48684e-06,-62.0598765
1.48688e-06,-61.960841
1.48692e-06,-62.0703786
1.48696e-06,-62.1220073
1.487e-06,-62.2649655
1.48704e-06,-62.278077
1.48708e-06,-62.3429078
1.48712e-06,-62.280907
1.48716e-06,-62.0942208
1.4872e-06,-62.3050606
1.48724e-06,-62.1897526
1.48728e-06,-62.187467
1.48732e-06,-62.1143847
1.48736e-06,-62.0241657
1.4874e-06,-62.299244
1.48744e-06,-62.3757819
1.48748e-06,-62.3017891
1.48752e-06,-62.3440799
1.48756e-06,-62.2836102
1.4876e-06,-62.2861019
1.48764e-06,-62.0451833
1.48768e-06,-62.2772628
1.48772e-06,-62.3430372
1.48776e-06,-62.0472209
1.4878e-06,-62.1183696
1.48784e-06,-61.9273164
1.48788e-06,-62.3644262
1.48792e-06,-62.2774309
1.48796e-06,-62.3594215
1.488e-06,-62.192528
1.48804e-06,-61.6044306
1.48808e-06,-61.9702861
1.48812e-06,-62.122764
1.48816e-06,-62.3081232
1.4882e-06,-61.9854277
1.48824e-06,-61.7254414
1.48828e-06,-61.8835747
1.48832e-06,-62.0703135
1.48836e-06,-62.1563542
1.4884e-06,-62.2024225
1.48844e-06,-62.1693485
1.48848e-06,-62.070756
1.48852e-06,-62.0981902
1.48856e-06,-62.0648576
1.4886e-06,-62.0796224
1.48864e-06,-61.8823727
1.48868e-06,-61.8182314
1.48872e-06,-62.0318901
1.48876e-06,-62.1864728
1.4888e-06,-62.1556146
1.48884e-06,-62.3761333
1.48888e-06,-61.839518
1.48892e-06,-62.0520616
1.48896e-06,-61.9467047
1.489e-06,-61.8110538
1.48904e-06,-61.9067522
1.48908e-06,-62.0671751
1.48912e-06,-61.8335449
1.48916e-06,-62.0678896
1.4892e-06,-62.0262156
1.48924e-06,-62.1773936
1.48928e-06,-62.0237657
1.48932e-06,-61.8466205
1.48936e-06,-61.9174035
1.4894e-06,-61.7755114
1.48944e-06,-62.0709429
1.48948e-06,-62.3317036
1.48952e-06,-61.8421051
1.48956e-06,-61.9669686
1.4896e-06,-61.4609377
1.48964e-06,-62.2127821
1.48968e-06,-62.2108785
1.48972e-06,-61.9418161
1.48976e-06,-62.2113979
1.4898e-06,-61.8773577
1.48984e-06,-62.034738
1.48988e-06,-62.0081277
1.48992e-06,-61.8259117
1.48996e-06,-61.887356
1.49e-06,-61.639783
1.49004e-06,-61.4644621
1.49008e-06,-61.6032859
1.49012e-06,-62.1191591
1.49016e-06,-62.1258258
1.4902e-06,-62.0894553
1.49024e-06,-62.0590024
1.49028e-06,-61.9387784
1.49032e-06,-62.1194258
1.49036e-06,-62.1585472
1.4904e-06,-61.7821426
1.49044e-06,-61.9233716
1.49048e-06,-61.975388
1.49052e-06,-61.9590417
1.49056e-06,-61.9416199
1.4906e-06,-61.7573691
1.49064e-06,-61.8731401
1.49068e-06,-62.1185835
1.49072e-06,-62.0294624
1.49076e-06,-61.9368278
1.4908e-06,-61.8603732
1.49084e-06,-61.5222043
1.49088e-06,-61.5422426
1.49092e-06,-61.87928
1.49096e-06,-62.3305077
1.491e-06,-62.021605
1.49104e-06,-61.8738939
1.49108e-06,-61.7031081
1.49112e-06,-61.6154196
1.49116e-06,-61.4708028
1.4912e-06,-61.7079205
1.49124e-06,-61.8345585
1.49128e-06,-61.3820569
1.49132e-06,-61.6528401
1.49136e-06,-61.5703908
1.4914e-06,-61.5448824
1.49144e-06,-61.6329348
1.49148e-06,-61.3361413
1.49152e-06,-61.5525516
1.49156e-06,-61.5174428
1.4916e-06,-61.4431899
1.49164e-06,-61.7381755
1.49168e-06,-61.2621855
1.49172e-06,-61.4820515
1.49176e-06,-61.4450081
1.4918e-06,-61.8265151
1.49184e-06,-61.7222323
1.49188e-06,-61.3199642
1.49192e-06,-61.8235242
1.49196e-06,-61.4123724
1.492e-06,-61.4728185
1.49204e-06,-61.6406706
1.49208e-06,-61.0399245
1.49212e-06,-61.4090739
1.49216e-06,-61.3119838
1.4922e-06,-61.3862018
1.49224e-06,-61.2405039
1.49228e-06,-61.35974
1.49232e-06,-61.61558
1.49236e-06,-61.6656191
1.4924e-06,-61.7472724
1.49244e-06,-61.6219723
1.49248e-06,-61.4680331
1.49252e-06,-61.4181872
1.49256e-06,-61.3270462
1.4926e-06,-61.6292519
1.49264e-06,-61.6064299
1.49268e-06,-61.2259636
1.49272e-06,-61.3749235
1.49276e-06,-61.3154667
1.4928e-06,-61.5172817
1.49284e-06,-61.3524962
1.49288e-06,-61.4535724
1.49292e-06,-61.6036314
1.49296e-06,-61.5121815
1.493e-06,-61.7483466
1.49304e-06,-61.7689148
1.49308e-06,-61.6027876
1.49312e-06,-61.5559286
1.49316e-06,-61.4567264
1.4932e-06,-61.5172925
1.49324e-06,-61.4965055
1.49328e-06,-61.1949323
1.49332e-06,-61.3812653
1.49336e-06,-61.5346898
1.4934e-06,-61.5132269
1.49344e-06,-61.4401743
1.49348e-06,-61.333417
1.49352e-06,-61.7985658
1.49356e-06,-61.5942611
1.4936e-06,-61.6086618
1.49364e-06,-61.5308117
1.49368e-06,-61.0902478
1.49372e-06,-61.3965962
1.49376e-06,-61.1638841
1.4938e-06,-61.2270272
1.49384e-06,-61.0836376
1.49388e-06,-61.0161746
1.49392e-06,-61.4279215
1.49396e-06,-61.1193417
1.494e-06,-61.0533112
1.49404e-06,-61.0348038
1.49408e-06,-60.7661989
1.49412e-06,-61.3348285
1.49416e-06,-60.9458867
1.4942e-06,-61.332801
1.49424e-06,-61.4241774
1.49428e-06,-61.366183
1.49432e-06,-61.5247863
1.49436e-06,-61.3314384
1.4944e-06,-61.654055
1.49444e-06,-61.5191302
1.49448e-06,-61.1757247
1.49452e-06,-61.6980428
1.49456e-06,-61.5690842
1.4946e-06,-61.6352455
1.49464e-06,-61.6165208
1.49468e-06,-61.2868504
1.49472e-06,-61.420296
1.49476e-06,-60.9990823
1.4948e-06,-61.2393508
1.49484e-06,-61.5096894
1.49488e-06,-61.1202632
1.49492e-06,-61.6053024
1.49496e-06,-61.1237525
1.495e-06,-61.6922333
1.49504e-06,-61.0414739
1.49508e-06,-61.1268352
1.49512e-06,-61.2395994
1.49516e-06,-60.6095491
1.4952e-06,-61.0401042
1.49524e-06,-61.3163789
1.49528e-06,-61.2385313
1.49532e-06,-61.4635707
1.49536e-06,-61.0971208
1.4954e-06,-61.3948449
1.49544e-06,-61.33562
1.49548e-06,-61.1916979
1.49552e-06,-61.5415227
1.49556e-06,-61.3525945
1.4956e-06,-61.6694934
1.49564e-06,-61.3935776
1.49568e-06,-61.351954
1.49572e-06,-61.6873382
1.49576e-06,-61.2085294
1.4958e-06,-60.9720527
1.49584e-06,-61.1605539
1.49588e-06,-61.2388332
1.49592e-06,-61.3024236
1.49596e-06,-61.3747431
1.496e-06,-61.6487355
1.49604e-06,-61.4847019
1.49608e-06,-61.1985129
1.49612e-06,-61.8264126
1.49616e-06,-61.5291019
1.4962e-06,-61.9238554
1.49624e-06,-61.596874
1.49628e-06,-61.3457155
1.49632e-06,-61.6432048
1.49636e-06,-61.6941953
1.4964e-06,-61.7595236
1.49644e-06,-61.4965798
1.49648e-06,-61.2271733
1.49652e-06,-61.4341368
1.49656e-06,-61.142063
1.4966e-06,-61.2124393
1.49664e-06,-61.2049497
1.49668e-06,-61.5602915
1.49672e-06,-61.6475779
1.49676e-06,-61.4274133
1.4968e-06,-61.5803033
1.49684e-06,-61.5706923
1.49688e-06,-61.2006653
1.49692e-06,-61.5716835
1.49696e-06,-61.2548004
1.497e-06,-61.1954545
1.49704e-06,-61.4473598
1.49708e-06,-61.4407909
1.49712e-06,-61.7167178
1.49716e-06,-61.1586055
1.4972e-06,-61.2106851
1.49724e-06,-61.235238
1.49728e-06,-60.9413629
1.49732e-06,-61.692204
1.49736e-06,-61.3045379
1.4974e-06,-61.3892367
1.49744e-06,-61.3896213
1.49748e-06,-61.3746694
1.49752e-06,-61.7587214
1.49756e-06,-61.6179204
1.4976e-06,-61.5993411
1.49764e-06,-61.3974244
1.49768e-06,-61.1317825
1.49772e-06,-61.6834333
1.49776e-06,-61.42998
1.4978e-06,-61.1815464
1.49784e-06,-61.6302073
1.49788e-06,-61.4483075
1.49792e-06,-61.3783873
1.49796e-06,-61.3803196
1.498e-06,-61.3887021
1.49804e-06,-61.6213568
1.49808e-06,-61.4973536
1.49812e-06,-61.4078132
1.49816e-06,-61.3799833
1.4982e-06,-61.2627678
1.49824e-06,-61.5215298
1.49828e-06,-61.7273275
1.49832e-06,-61.6648363
1.49836e-06,-61.4420833
1.4984e-06,-61.6803091
1.49844e-06,-61.6245346
1.49848e-06,-61.6004211
1.49852e-06,-61.6177453
1.49856e-06,-61.3083461
1.4986e-06,-61.2032395
1.49864e-06,-61.5294646
1.49868e-06,-61.8302124
1.49872e-06,-61.6536427
1.49876e-06,-61.4425937
1.4988e-06,-61.5949733
1.49884e-06,-61.4900969
1.49888e-06,-61.8053435
1.49892e-06,-61.1912402
1.49896e-06,-61.3545003
1.499e-06,-61.3607994
1.49904e-06,-61.2421175
1.49908e-06,-61.4980664
1.49912e-06,-61.3760794
1.49916e-06,-61.0795247
1.4992e-06,-61.3811383
1.49924e-06,-61.5070981
1.49928e-06,-61.5144966
1.49932e-06,-61.163098
1.49936e-06,-61.3769166
1.4994e-06,-61.3607573
1.49944e-06,-61.712607
1.49948e-06,-61.9082533
1.49952e-06,-61.3853883
1.49956e-06,-61.6854166
1.4996e-06,-61.3631735
1.49964e-06,-61.6091183
1.49968e-06,-61.5375295
1.49972e-06,-61.7198155
1.49976e-06,-61.5087903
1.4998e-06,-61.7470688
1.49984e-06,-61.4885415
1.49988e-06,-61.7805244
1.49992e-06,-61.8764501
1.49996e-06,-61.3126431
1.5e-06,-61.5900737
1.50004e-06,-62.0072371
1.50008e-06,-62.0516107
1.50012e-06,-61.9175361
1.50016e-06,-61.7348253
1.5002e-06,-61.8195323
1.50024e-06,-61.8173408
1.50028e-06,-61.7351714
1.50032e-06,-61.668355
1.50036e-06,-61.8190558
1.5004e-06,-61.9572055
1.50044e-06,-62.0273887
1.50048e-06,-61.6392268
1.50052e-06,-62.0780189
1.50056e-06,-61.9693508
1.5006e-06,-62.2214183
1.50064e-06,-62.602491
1.50068e-06,-62.2627618
1.50072e-06,-62.4020907
1.50076e-06,-62.2338999
1.5008e-06,-61.8865374
1.50084e-06,-62.3793753
1.50088e-06,-61.994929
1.50092e-06,-62.0542001
1.50096e-06,-62.0290818
1.501e-06,-61.9020603
1.50104e-06,-62.2710879
1.50108e-06,-61.9469474
1.50112e-06,-62.1507336
1.50116e-06,-62.2183348
1.5012e-06,-62.2238536
1.50124e-06,-62.2595814
1.50128e-06,-62.1175473
1.50132e-06,-61.7892829
1.50136e-06,-62.2647366
1.5014e-06,-62.2671095
1.50144e-06,-62.5595431
1.50148e-06,-62.2978291
1.50152e-06,-62.0394504
1.50156e-06,-62.4385554
1.5016e-06,-62.5047343
1.50164e-06,-62.429563
1.50168e-06,-62.2252994
1.50172e-06,-62.1522646
1.50176e-06,-61.8458386
1.5018e-06,-62.4511937
1.50184e-06,-62.3138672
1.50188e-06,-62.4735842
1.50192e-06,-62.1972422
1.50196e-06,-62.4882691
1.502e-06,-62.6601817
1.50204e-06,-62.2098063
1.50208e-06,-62.1617928
1.50212e-06,-62.0927774
1.50216e-06,-62.5535003
1.5022e-06,-62.3568167
1.50224e-06,-62.0510538
1.50228e-06,-62.1260446
1.50232e-06,-62.3696915
1.50236e-06,-62.6831899
1.5024e-06,-62.4880281
1.50244e-06,-62.4910047
1.50248e-06,-62.2691207
1.50252e-06,-62.5279748
1.50256e-06,-62.5107552
1.5026e-06,-61.9939278
1.50264e-06,-62.2723477
1.50268e-06,-62.4613397
1.50272e-06,-62.320919
1.50276e-06,-62.4203155
1.5028e-06,-62.0830468
1.50284e-06,-62.0125748
1.50288e-06,-62.0660079
1.50292e-06,-62.296809
1.50296e-06,-62.4763076
1.503e-06,-62.4020414
1.50304e-06,-62.1581447
1.50308e-06,-62.4853691
1.50312e-06,-62.7072267
1.50316e-06,-62.3621208
1.5032e-06,-62.2027665
1.50324e-06,-62.0489147
1.50328e-06,-61.7736688
1.50332e-06,-62.5590604
1.50336e-06,-62.2318422
1.5034e-06,-61.815102
1.50344e-06,-62.0197217
1.50348e-06,-62.2945176
1.50352e-06,-62.3458793
1.50356e-06,-62.2586311
1.5036e-06,-62.0439287
1.50364e-06,-62.3025619
1.50368e-06,-62.2414714
1.50372e-06,-62.0439854
1.50376e-06,-62.2196128
1.5038e-06,-62.1793397
1.50384e-06,-62.1923725
1.50388e-06,-62.5468457
1.50392e-06,-62.4810263
1.50396e-06,-62.3415833
1.504e-06,-61.8911035
1.50404e-06,-62.2157169
1.50408e-06,-62.4633672
1.50412e-06,-62.0445832
1.50416e-06,-62.164379
1.5042e-06,-62.1170869
1.50424e-06,-62.2011577
1.50428e-06,-62.3869024
1.50432e-06,-62.0170535
1.50436e-06,-61.8843023
1.5044e-06,-62.0127697
1.50444e-06,-62.334324
1.50448e-06,-62.7566433
1.50452e-06,-62.3917599
1.50456e-06,-62.2092588
1.5046e-06,-62.3165027
1.50464e-06,-62.4638337
1.50468e-06,-62.352476
1.50472e-06,-62.344461
1.50476e-06,-62.0894251
1.5048e-06,-62.3491593
1.50484e-06,-62.5238969
1.50488e-06,-62.3516664
1.50492e-06,-62.5377937
1.50496e-06,-62.1076898
1.505e-06,-62.4346917
1.50504e-06,-62.5935566
1.50508e-06,-62.240212
1.50512e-06,-62.3398069
1.50516e-06,-62.3844598
1.5052e-06,-62.6236577
1.50524e-06,-62.784703
1.50528e-06,-62.50382
1.50532e-06,-62.375657
1.50536e-06,-62.5779018
1.5054e-06,-62.6181782
1.50544e-06,-62.9237166
1.50548e-06,-63.0867089
1.50552e-06,-62.7481032
1.50556e-06,-62.9314381
1.5056e-06,-62.9906575
1.50564e-06,-62.9438845
1.50568e-06,-63.1185543
1.50572e-06,-62.6316625
1.50576e-06,-63.0948212
1.5058e-06,-63.0236548
1.50584e-06,-62.8565125
1.50588e-06,-62.8484059
1.50592e-06,-62.6997865
1.50596e-06,-62.8091369
1.506e-06,-63.0819848
1.50604e-06,-62.916202
1.50608e-06,-62.8002789
1.50612e-06,-62.5918502
1.50616e-06,-63.0551257
1.5062e-06,-63.2138078
1.50624e-06,-62.8595881
1.50628e-06,-62.8201536
1.50632e-06,-62.9815012
1.50636e-06,-63.1694055
1.5064e-06,-63.1503161
1.50644e-06,-63.181238
1.50648e-06,-63.2276816
1.50652e-06,-63.243905
1.50656e-06,-63.4520347
1.5066e-06,-63.410921
1.50664e-06,-63.4116649
1.50668e-06,-62.9529389
1.50672e-06,-63.288626
1.50676e-06,-63.5865863
1.5068e-06,-63.0998121
1.50684e-06,-63.3638618
1.50688e-06,-62.8542624
1.50692e-06,-63.2244882
1.50696e-06,-63.3684535
1.507e-06,-62.9704897
1.50704e-06,-63.113621
1.50708e-06,-63.0065897
1.50712e-06,-63.0225189
1.50716e-06,-63.3492735
1.5072e-06,-62.9291021
1.50724e-06,-63.1323332
1.50728e-06,-63.3072278
1.50732e-06,-63.0972982
1.50736e-06,-63.4056152
1.5074e-06,-63.0009516
1.50744e-06,-62.9941617
1.50748e-06,-63.1517772
1.50752e-06,-62.975505
