Wavelength [m],Power [dBm]
1.4826e-06,-65.27342
1.48264e-06,-65.2006135
1.48268e-06,-65.0011183
1.48272e-06,-65.2666248
1.48276e-06,-65.0872109
1.4828e-06,-65.5358082
1.48284e-06,-64.8803995
1.48288e-06,-65.2223583
1.48292e-06,-64.7992278
1.48296e-06,-65.0734602
1.483e-06,-65.2159194
1.48304e-06,-65.1191819
1.48308e-06,-64.8944715
1.48312e-06,-65.244282
1.48316e-06,-64.7200968
1.4832e-06,-65.0467482
1.48324e-06,-64.7377815
1.48328e-06,-65.0478601
1.48332e-06,-65.2038437
1.48336e-06,-64.7168534
1.4834e-06,-65.258591
1.48344e-06,-64.8623884
1.48348e-06,-64.6377669
1.48352e-06,-65.0813819
1.48356e-06,-64.7607928
1.4836e-06,-65.2111592
1.48364e-06,-64.9496503
1.48368e-06,-65.0663329
1.48372e-06,-64.5844947
1.48376e-06,-64.7983025
1.4838e-06,-65.0304057
1.48384e-06,-65.0535523
1.48388e-06,-65.0101637
1.48392e-06,-65.1955665
1.48396e-06,-64.9112532
1.484e-06,-65.3795911
1.48404e-06,-64.9581386
1.48408e-06,-64.8720041
1.48412e-06,-65.2828502
1.48416e-06,-64.8772214
1.4842e-06,-65.4076585
1.48424e-06,-64.6998651
1.48428e-06,-65.0457969
1.48432e-06,-65.0296607
1.48436e-06,-65.0128634
1.4844e-06,-65.0574396
1.48444e-06,-65.0631257
1.48448e-06,-64.6702995
1.48452e-06,-65.1502547
1.48456e-06,-64.7936699
1.4846e-06,-64.8951025
1.48464e-06,-64.8142472
1.48468e-06,-64.5692417
1.48472e-06,-65.4569874
1.48476e-06,-64.694395
1.4848e-06,-64.9851969
1.48484e-06,-65.2263249
1.48488e-06,-64.6144508
1.48492e-06,-65.0876376
1.48496e-06,-65.0057448
1.485e-06,-65.6328566
1.48504e-06,-64.9179772
1.48508e-06,-65.0243776
1.48512e-06,-65.0303402
1.48516e-06,-64.8929421
1.4852e-06,-64.7804644
1.48524e-06,-64.5515316
1.48528e-06,-64.167216
1.48532e-06,-65.1507477
1.48536e-06,-64.8915788
1.4854e-06,-64.7707391
1.48544e-06,-64.6975684
1.48548e-06,-65.0636335
1.48552e-06,-65.0572801
1.48556e-06,-65.3138648
1.4856e-06,-65.1872109
1.48564e-06,-64.8603058
1.48568e-06,-65.3028782
1.48572e-06,-65.0907053
1.48576e-06,-64.9136922
1.4858e-06,-65.1122338
1.48584e-06,-64.8499927
1.48588e-06,-64.7617104
1.48592e-06,-64.9010033
1.48596e-06,-64.6421735
1.486e-06,-64.975766
1.48604e-06,-65.0688633
1.48608e-06,-65.0071474
1.48612e-06,-65.0447092
1.48616e-06,-64.9969462
1.4862e-06,-65.2432675
1.48624e-06,-65.1985427
1.48628e-06,-64.9292689
1.48632e-06,-64.8513783
1.48636e-06,-64.6583253
1.4864e-06,-64.8756916
1.48644e-06,-64.5831052
1.48648e-06,-65.0137477
1.48652e-06,-64.6441637
1.48656e-06,-64.8556843
1.4866e-06,-65.2772392
1.48664e-06,-64.7285818
1.48668e-06,-65.3507127
1.48672e-06,-64.7230961
1.48676e-06,-64.8086556
1.4868e-06,-64.8538755
1.48684e-06,-64.6329052
1.48688e-06,-65.0973041
1.48692e-06,-64.6876439
1.48696e-06,-65.0198268
1.487e-06,-64.834471
1.48704e-06,-64.7588899
1.48708e-06,-64.9910663
1.48712e-06,-64.6889869
1.48716e-06,-65.08442
1.4872e-06,-64.5715396
1.48724e-06,-65.1498776
1.48728e-06,-64.6640034
1.48732e-06,-64.9104544
1.48736e-06,-64.886827
1.4874e-06,-64.6162015
1.48744e-06,-65.3658989
1.48748e-06,-64.8127227
1.48752e-06,-64.6694705
1.48756e-06,-64.6270821
1.4876e-06,-64.8639889
1.48764e-06,-64.9887388
1.48768e-06,-64.4856117
1.48772e-06,-64.6352168
1.48776e-06,-64.4766301
1.4878e-06,-64.6963542
1.48784e-06,-64.9318221
1.48788e-06,-64.8533448
1.48792e-06,-64.8914439
1.48796e-06,-65.083259
1.488e-06,-64.8868668
1.48804e-06,-65.2260301
1.48808e-06,-64.7434918
1.48812e-06,-64.8915258
1.48816e-06,-64.9067307
1.4882e-06,-64.800739
1.48824e-06,-64.8831538
1.48828e-06,-64.6835171
1.48832e-06,-64.8548537
1.48836e-06,-64.8163429
1.4884e-06,-64.6349955
1.48844e-06,-65.1377894
1.48848e-06,-64.581803
1.48852e-06,-64.8547981
1.48856e-06,-65.0685985
1.4886e-06,-64.3595499
1.48864e-06,-64.9050994
1.48868e-06,-64.8303042
1.48872e-06,-64.6533274
1.48876e-06,-64.8839114
1.4888e-06,-64.6338899
1.48884e-06,-64.8589204
1.48888e-06,-64.6249232
1.48892e-06,-65.3549974
1.48896e-06,-64.7908835
1.489e-06,-65.0754971
1.48904e-06,-64.9697931
1.48908e-06,-64.7269774
1.48912e-06,-65.2617805
1.48916e-06,-65.2424955
1.4892e-06,-65.016455
1.48924e-06,-64.969613
1.48928e-06,-64.6516387
1.48932e-06,-65.0246614
1.48936e-06,-65.0045204
1.4894e-06,-65.1588716
1.48944e-06,-64.8624664
1.48948e-06,-64.9412852
1.48952e-06,-64.8338203
1.48956e-06,-64.7487074
1.4896e-06,-65.145178
1.48964e-06,-64.6345278
1.48968e-06,-64.7049267
1.48972e-06,-64.8344482
1.48976e-06,-65.0221488
1.4898e-06,-64.8701528
1.48984e-06,-64.8847534
1.48988e-06,-64.5372742
1.48992e-06,-64.986489
1.48996e-06,-64.7798193
1.49e-06,-64.8367143
1.49004e-06,-64.5684323
1.49008e-06,-64.9514681
1.49012e-06,-64.7438825
1.49016e-06,-64.6395598
1.4902e-06,-64.9189704
1.49024e-06,-64.6343105
1.49028e-06,-64.7332252
1.49032e-06,-64.9033294
1.49036e-06,-65.0217262
1.4904e-06,-64.9698318
1.49044e-06,-64.7263227
1.49048e-06,-64.8233313
1.49052e-06,-64.6456963
1.49056e-06,-64.3565043
1.4906e-06,-64.688696
1.49064e-06,-64.6319812
1.49068e-06,-64.9674168
1.49072e-06,-64.5231736
1.49076e-06,-64.7430615
1.4908e-06,-64.5538078
1.49084e-06,-64.2018597
1.49088e-06,-64.7276066
1.49092e-06,-64.3436698
1.49096e-06,-64.4687662
1.491e-06,-64.223852
1.49104e-06,-63.8808811
1.49108e-06,-64.4706451
1.49112e-06,-64.3662039
1.49116e-06,-64.0508665
1.4912e-06,-64.4892753
1.49124e-06,-64.0905468
1.49128e-06,-64.4952387
1.49132e-06,-63.9590167
1.49136e-06,-64.0344187
1.4914e-06,-64.2209578
1.49144e-06,-63.8935903
1.49148e-06,-64.1854614
1.49152e-06,-63.6857373
1.49156e-06,-64.0563469
1.4916e-06,-64.3293226
1.49164e-06,-64.2571093
1.49168e-06,-64.5688535
1.49172e-06,-63.9523395
1.49176e-06,-63.9868821
1.4918e-06,-64.285006
1.49184e-06,-63.8727201
1.49188e-06,-64.2214506
1.49192e-06,-63.9676959
1.49196e-06,-64.0718204
1.492e-06,-63.4958804
1.49204e-06,-63.7769238
1.49208e-06,-64.1599814
1.49212e-06,-63.8146324
1.49216e-06,-63.7726354
1.4922e-06,-64.0982524
1.49224e-06,-63.7416571
1.49228e-06,-64.0831081
1.49232e-06,-64.0495605
1.49236e-06,-64.0071875
1.4924e-06,-63.893268
1.49244e-06,-63.7274554
1.49248e-06,-64.3696088
1.49252e-06,-63.7295413
1.49256e-06,-63.9913324
1.4926e-06,-63.7803497
1.49264e-06,-63.6984261
1.49268e-06,-64.1338662
1.49272e-06,-63.5519797
1.49276e-06,-63.8830817
1.4928e-06,-63.51435
1.49284e-06,-63.7182893
1.49288e-06,-63.7993154
1.49292e-06,-63.7424799
1.49296e-06,-63.9450066
1.493e-06,-64.0914887
1.49304e-06,-63.9579553
1.49308e-06,-64.3967683
1.49312e-06,-64.0107703
1.49316e-06,-64.2562717
1.4932e-06,-63.703236
1.49324e-06,-64.0433087
1.49328e-06,-63.6378241
1.49332e-06,-63.8016698
1.49336e-06,-64.2035784
1.4934e-06,-63.8286955
1.49344e-06,-63.7981754
1.49348e-06,-64.3255456
1.49352e-06,-63.8393245
1.49356e-06,-64.5181108
1.4936e-06,-64.0403411
1.49364e-06,-63.6928891
1.49368e-06,-63.5220093
1.49372e-06,-63.346676
1.49376e-06,-63.9058243
1.4938e-06,-63.3200792
1.49384e-06,-63.1547394
1.49388e-06,-63.6141515
1.49392e-06,-63.6141492
1.49396e-06,-63.9217802
1.494e-06,-63.2442167
1.49404e-06,-63.5205681
1.49408e-06,-63.8627674
1.49412e-06,-63.643559
1.49416e-06,-64.0017175
1.4942e-06,-64.0538348
1.49424e-06,-63.6678992
1.49428e-06,-63.4336018
1.49432e-06,-63.5809138
1.49436e-06,-64.0466584
1.4944e-06,-63.843115
1.49444e-06,-63.5893606
1.49448e-06,-63.9598051
1.49452e-06,-63.8062961
1.49456e-06,-64.2520859
1.4946e-06,-63.7836369
1.49464e-06,-63.6236409
1.49468e-06,-63.7148275
1.49472e-06,-63.27807
1.49476e-06,-62.9954926
1.4948e-06,-63.2043346
1.49484e-06,-63.4949647
1.49488e-06,-63.7466146
1.49492e-06,-63.6832798
1.49496e-06,-63.6855852
1.495e-06,-63.757956
1.49504e-06,-63.5529373
1.49508e-06,-63.9216309
1.49512e-06,-63.5479289
1.49516e-06,-63.8765887
1.4952e-06,-63.4893019
1.49524e-06,-63.2579905
1.49528e-06,-63.5551548
1.49532e-06,-63.345202
1.49536e-06,-63.7233768
1.4954e-06,-63.5148274
1.49544e-06,-63.7324029
1.49548e-06,-63.573677
1.49552e-06,-63.5807014
1.49556e-06,-63.7622258
1.4956e-06,-63.5119515
1.49564e-06,-63.4648731
1.49568e-06,-63.7224329
1.49572e-06,-63.8188489
1.49576e-06,-64.1037181
1.4958e-06,-63.5740936
1.49584e-06,-63.6102566
1.49588e-06,-64.2190863
1.49592e-06,-63.6382805
1.49596e-06,-64.2630954
1.496e-06,-63.6183299
1.49604e-06,-63.6137582
1.49608e-06,-63.6359107
1.49612e-06,-63.9217902
1.49616e-06,-64.4399288
1.4962e-06,-64.1788211
1.49624e-06,-64.0793831
1.49628e-06,-63.8396061
1.49632e-06,-63.8048328
1.49636e-06,-64.0282846
1.4964e-06,-63.8118507
1.49644e-06,-63.4929308
1.49648e-06,-63.7083095
1.49652e-06,-63.1728366
1.49656e-06,-63.7942732
1.4966e-06,-63.2403848
1.49664e-06,-63.070133
1.49668e-06,-64.0570213
1.49672e-06,-64.1838104
1.49676e-06,-64.1324987
1.4968e-06,-63.5288943
1.49684e-06,-63.6940153
1.49688e-06,-63.7890396
1.49692e-06,-63.6827682
1.49696e-06,-63.9045926
1.497e-06,-63.0508421
1.49704e-06,-63.1506263
1.49708e-06,-64.1338115
1.49712e-06,-63.4492611
1.49716e-06,-64.0038309
1.4972e-06,-63.5780001
1.49724e-06,-63.3752138
1.49728e-06,-63.0222971
1.49732e-06,-63.6778499
1.49736e-06,-63.8648781
1.4974e-06,-63.6966908
1.49744e-06,-63.9555908
1.49748e-06,-63.9163902
1.49752e-06,-63.5464466
1.49756e-06,-64.1157897
1.4976e-06,-64.1154311
1.49764e-06,-64.0394708
1.49768e-06,-63.9833188
1.49772e-06,-63.9060498
1.49776e-06,-64.1352826
1.4978e-06,-63.6739675
1.49784e-06,-63.7391991
1.49788e-06,-64.0295948
1.49792e-06,-63.3662117
1.49796e-06,-64.3524985
1.498e-06,-64.2093219
1.49804e-06,-64.1125232
1.49808e-06,-63.5092319
1.49812e-06,-63.6228883
1.49816e-06,-64.1045337
1.4982e-06,-64.1349441
1.49824e-06,-63.6668016
1.49828e-06,-63.4300252
1.49832e-06,-63.8305088
1.49836e-06,-63.6918935
1.4984e-06,-63.8658175
1.49844e-06,-64.1596233
1.49848e-06,-63.8091584
1.49852e-06,-63.989953
1.49856e-06,-64.0107934
1.4986e-06,-63.3929563
1.49864e-06,-63.7157167
1.49868e-06,-63.6178569
1.49872e-06,-63.9694456
1.49876e-06,-63.994369
1.4988e-06,-63.9292102
1.49884e-06,-64.1385589
1.49888e-06,-64.2238304
1.49892e-06,-63.9234828
1.49896e-06,-63.8634461
1.499e-06,-63.4844303
1.49904e-06,-63.8417408
1.49908e-06,-63.4525582
1.49912e-06,-63.8730082
1.49916e-06,-63.1932441
1.4992e-06,-63.4150146
1.49924e-06,-64.1006531
1.49928e-06,-62.9128173
1.49932e-06,-63.6549489
1.49936e-06,-63.8555581
1.4994e-06,-63.5922748
1.49944e-06,-64.282932
1.49948e-06,-63.67298
1.49952e-06,-63.5907883
1.49956e-06,-63.8766595
1.4996e-06,-63.2598828
1.49964e-06,-63.4121788
1.49968e-06,-63.3525118
1.49972e-06,-63.8553345
1.49976e-06,-64.0058396
1.4998e-06,-63.9177109
1.49984e-06,-63.4499066
1.49988e-06,-63.2745838
1.49992e-06,-63.9311992
1.49996e-06,-63.5813394
1.5e-06,-63.9495392
1.50004e-06,-63.9277476
1.50008e-06,-63.9092901
1.50012e-06,-63.4874144
1.50016e-06,-63.6349107
1.5002e-06,-63.8743215
1.50024e-06,-63.288444
1.50028e-06,-63.1920382
1.50032e-06,-63.4509424
1.50036e-06,-63.6590292
1.5004e-06,-64.0922566
1.50044e-06,-63.1749832
1.50048e-06,-63.5426069
1.50052e-06,-63.6807452
1.50056e-06,-63.5927646
1.5006e-06,-63.7565317
1.50064e-06,-63.3198894
1.50068e-06,-63.7630067
1.50072e-06,-63.7706957
1.50076e-06,-63.5772025
1.5008e-06,-63.5006309
1.50084e-06,-63.1217883
1.50088e-06,-63.720735
1.50092e-06,-63.3339294
1.50096e-06,-63.1573156
1.501e-06,-63.9225583
1.50104e-06,-63.4543297
1.50108e-06,-63.2710003
1.50112e-06,-63.348472
1.50116e-06,-63.486671
1.5012e-06,-63.3451584
1.50124e-06,-63.1298353
1.50128e-06,-63.3893012
1.50132e-06,-62.9527238
1.50136e-06,-63.4826515
1.5014e-06,-62.8389307
1.50144e-06,-63.5363059
1.50148e-06,-63.6351806
1.50152e-06,-63.5486846
1.50156e-06,-63.6089394
1.5016e-06,-63.1190946
1.50164e-06,-63.6163986
1.50168e-06,-63.299753
1.50172e-06,-63.8461786
1.50176e-06,-63.413605
1.5018e-06,-63.2320345
1.50184e-06,-63.9261704
1.50188e-06,-63.4566791
1.50192e-06,-63.5552629
1.50196e-06,-63.8169481
1.502e-06,-63.4233936
1.50204e-06,-63.4366995
1.50208e-06,-63.5014226
1.50212e-06,-63.576548
1.50216e-06,-63.7100331
1.5022e-06,-63.4730072
1.50224e-06,-63.5518331
1.50228e-06,-63.3262323
1.50232e-06,-63.6213503
1.50236e-06,-63.3584863
1.5024e-06,-63.9634489
1.50244e-06,-63.5570539
1.50248e-06,-63.9162385
1.50252e-06,-63.8404776
1.50256e-06,-63.2322819
1.5026e-06,-63.47045
1.50264e-06,-63.6517641
1.50268e-06,-63.5004378
1.50272e-06,-63.4536478
1.50276e-06,-63.1902427
1.5028e-06,-63.3023824
1.50284e-06,-63.5693344
1.50288e-06,-63.3894293
1.50292e-06,-63.0977439
1.50296e-06,-63.1546511
1.503e-06,-63.559043
1.50304e-06,-63.260197
1.50308e-06,-62.8685395
1.50312e-06,-62.6487587
1.50316e-06,-62.187301
1.5032e-06,-61.6047749
1.50324e-06,-60.4164474
1.50328e-06,-58.4822574
1.50332e-06,-55.9512678
1.50336e-06,-49.6246078
1.5034e-06,-42.918602
1.50344e-06,-36.9229228
1.50348e-06,-30.8259675
1.50352e-06,-20.6336203
1.50356e-06,-7.88695451
1.5036e-06,-6.41403247
1.50364e-06,-6.39649218
1.50368e-06,-9.44278156
1.50372e-06,-24.7959709
1.50376e-06,-31.9614443
1.5038e-06,-36.5702627
1.50384e-06,-40.6966606
1.50388e-06,-45.5853212
1.50392e-06,-52.2258182
1.50396e-06,-58.9600296
1.504e-06,-61.0022788
1.50404e-06,-62.1439398
1.50408e-06,-62.3185084
1.50412e-06,-62.64966
1.50416e-06,-62.8524436
1.5042e-06,-63.1601093
1.50424e-06,-63.4116342
1.50428e-06,-62.723817
1.50432e-06,-63.4167845
1.50436e-06,-63.2632538
1.5044e-06,-63.463749
1.50444e-06,-63.4753522
1.50448e-06,-63.5890472
1.50452e-06,-63.8184233
1.50456e-06,-63.7282285
1.5046e-06,-63.5806817
1.50464e-06,-63.3934486
1.50468e-06,-63.3864093
1.50472e-06,-63.3604972
1.50476e-06,-63.7931517
1.5048e-06,-63.7663508
1.50484e-06,-63.5245445
1.50488e-06,-63.4974858
1.50492e-06,-63.5649098
1.50496e-06,-63.8576181
1.505e-06,-63.7698565
1.50504e-06,-63.4714016
1.50508e-06,-63.8837805
1.50512e-06,-63.6701747
1.50516e-06,-63.8334865
1.5052e-06,-63.7819728
1.50524e-06,-64.043986
1.50528e-06,-63.9232871
1.50532e-06,-63.8232255
1.50536e-06,-63.876754
1.5054e-06,-63.8473775
1.50544e-06,-63.7776973
1.50548e-06,-64.1049965
1.50552e-06,-64.2410245
1.50556e-06,-64.2999993
1.5056e-06,-64.048674
1.50564e-06,-64.1128456
1.50568e-06,-64.3778762
1.50572e-06,-64.2737388
1.50576e-06,-64.6245077
1.5058e-06,-64.1896582
1.50584e-06,-64.4382244
1.50588e-06,-64.3555712
1.50592e-06,-64.265494
1.50596e-06,-64.6480536
1.506e-06,-64.0482772
1.50604e-06,-64.6548793
1.50608e-06,-64.4450094
1.50612e-06,-64.265957
1.50616e-06,-64.509593
1.5062e-06,-64.1534538
1.50624e-06,-64.3718654
1.50628e-06,-64.4596559
1.50632e-06,-64.5782421
1.50636e-06,-64.3527233
1.5064e-06,-64.5933209
1.50644e-06,-64.6049545
1.50648e-06,-65.0873332
1.50652e-06,-64.7160144
1.50656e-06,-64.7561787
1.5066e-06,-64.8307803
1.50664e-06,-64.803437
1.50668e-06,-64.8450162
1.50672e-06,-65.089132
1.50676e-06,-64.5644298
1.5068e-06,-64.9389006
1.50684e-06,-64.7644858
1.50688e-06,-64.7791108
1.50692e-06,-65.0098172
1.50696e-06,-64.6560765
1.507e-06,-65.20412
1.50704e-06,-64.7653326
1.50708e-06,-64.7168051
1.50712e-06,-65.5257374
1.50716e-06,-64.9030561
1.5072e-06,-64.8629928
1.50724e-06,-65.0901718
1.50728e-06,-65.1903486
1.50732e-06,-65.222688
1.50736e-06,-64.7761813
1.5074e-06,-65.4952559
1.50744e-06,-65.2244465
1.50748e-06,-64.9521423
1.50752e-06,-65.1407987
