Wavelength [m],Power [dBm]
1.47812e-06,-60.2815456
1.47816e-06,-60.3100685
1.4782e-06,-60.3081001
1.47824e-06,-60.3581306
1.47828e-06,-60.1323873
1.47832e-06,-60.2001188
1.47836e-06,-60.2730125
1.4784e-06,-60.1588411
1.47844e-06,-60.1324065
1.47848e-06,-60.2414844
1.47852e-06,-59.9816526
1.47856e-06,-59.9730042
1.4786e-06,-60.0225145
1.47864e-06,-60.2838973
1.47868e-06,-60.2944973
1.47872e-06,-60.4686796
1.47876e-06,-60.6080061
1.4788e-06,-60.5362956
1.47884e-06,-60.5479119
1.47888e-06,-60.3978665
1.47892e-06,-60.3499462
1.47896e-06,-60.5033226
1.479e-06,-60.5235801
1.47904e-06,-60.6442083
1.47908e-06,-60.64549
1.47912e-06,-60.5888578
1.47916e-06,-60.6693135
1.4792e-06,-60.6002152
1.47924e-06,-60.588104
1.47928e-06,-60.3947592
1.47932e-06,-60.4264137
1.47936e-06,-60.5113918
1.4794e-06,-60.4171085
1.47944e-06,-60.2688106
1.47948e-06,-60.3594786
1.47952e-06,-60.1653495
1.47956e-06,-60.474389
1.4796e-06,-60.547329
1.47964e-06,-60.4771996
1.47968e-06,-60.5777246
1.47972e-06,-60.469599
1.47976e-06,-60.4911341
1.4798e-06,-60.6367995
1.47984e-06,-60.6033844
1.47988e-06,-60.6944346
1.47992e-06,-60.6975491
1.47996e-06,-60.725545
1.48e-06,-60.7983622
1.48004e-06,-60.7549945
1.48008e-06,-60.7209868
1.48012e-06,-60.593059
1.48016e-06,-60.4636271
1.4802e-06,-60.6463087
1.48024e-06,-60.3248112
1.48028e-06,-60.4038862
1.48032e-06,-60.5580792
1.48036e-06,-60.6123717
1.4804e-06,-60.7110409
1.48044e-06,-60.7791455
1.48048e-06,-60.8237413
1.48052e-06,-60.9136809
1.48056e-06,-60.8882226
1.4806e-06,-61.1999701
1.48064e-06,-61.2571137
1.48068e-06,-61.3122638
1.48072e-06,-61.3537294
1.48076e-06,-61.1181561
1.4808e-06,-61.3068982
1.48084e-06,-61.1085951
1.48088e-06,-61.0236324
1.48092e-06,-61.0936429
1.48096e-06,-60.9600355
1.481e-06,-61.0219348
1.48104e-06,-60.9501225
1.48108e-06,-60.8683941
1.48112e-06,-60.8094838
1.48116e-06,-60.8705853
1.4812e-06,-60.7600931
1.48124e-06,-60.7796723
1.48128e-06,-60.615533
1.48132e-06,-60.8568058
1.48136e-06,-60.6996065
1.4814e-06,-60.8005889
1.48144e-06,-60.7751783
1.48148e-06,-60.6789998
1.48152e-06,-60.8036549
1.48156e-06,-60.7230634
1.4816e-06,-60.7563453
1.48164e-06,-60.783083
1.48168e-06,-61.1360225
1.48172e-06,-61.0467402
1.48176e-06,-61.0261496
1.4818e-06,-61.1872246
1.48184e-06,-61.1698022
1.48188e-06,-60.9379729
1.48192e-06,-61.0537825
1.48196e-06,-60.8979504
1.482e-06,-60.9406367
1.48204e-06,-60.9894932
1.48208e-06,-60.7248307
1.48212e-06,-60.9084918
1.48216e-06,-60.9478415
1.4822e-06,-60.875438
1.48224e-06,-61.1993505
1.48228e-06,-61.1414657
1.48232e-06,-61.3366588
1.48236e-06,-61.2846475
1.4824e-06,-61.5708279
1.48244e-06,-61.3492717
1.48248e-06,-61.2350323
1.48252e-06,-61.4003068
1.48256e-06,-61.449853
1.4826e-06,-61.2788661
1.48264e-06,-61.5608989
1.48268e-06,-61.4118527
1.48272e-06,-61.5979651
1.48276e-06,-61.402443
1.4828e-06,-61.5440566
1.48284e-06,-61.3839409
1.48288e-06,-61.1871225
1.48292e-06,-61.242521
1.48296e-06,-61.3314504
1.483e-06,-61.3333192
1.48304e-06,-61.2689123
1.48308e-06,-61.5201189
1.48312e-06,-61.4498094
1.48316e-06,-61.1181198
1.4832e-06,-61.2284462
1.48324e-06,-61.0253025
1.48328e-06,-61.1455915
1.48332e-06,-61.2748176
1.48336e-06,-61.0843659
1.4834e-06,-61.1350556
1.48344e-06,-61.1376652
1.48348e-06,-61.0996588
1.48352e-06,-61.2339776
1.48356e-06,-61.1518682
1.4836e-06,-61.3358226
1.48364e-06,-61.2699133
1.48368e-06,-61.2977008
1.48372e-06,-61.2542498
1.48376e-06,-61.2104869
1.4838e-06,-61.1816597
1.48384e-06,-61.5276844
1.48388e-06,-61.2859783
1.48392e-06,-61.3795529
1.48396e-06,-61.4144869
1.484e-06,-61.5817328
1.48404e-06,-61.7081283
1.48408e-06,-61.7343281
1.48412e-06,-61.8635492
1.48416e-06,-61.7339673
1.4842e-06,-61.6018382
1.48424e-06,-61.6272554
1.48428e-06,-61.5016881
1.48432e-06,-61.5333321
1.48436e-06,-61.4913993
1.4844e-06,-61.4049989
1.48444e-06,-61.4417089
1.48448e-06,-61.1878203
1.48452e-06,-61.4851394
1.48456e-06,-61.2250456
1.4846e-06,-61.3020792
1.48464e-06,-61.4815646
1.48468e-06,-61.5329036
1.48472e-06,-61.7112681
1.48476e-06,-62.0210839
1.4848e-06,-62.0506341
1.48484e-06,-62.159253
1.48488e-06,-61.96601
1.48492e-06,-61.9799992
1.48496e-06,-62.1119023
1.485e-06,-62.2051616
1.48504e-06,-62.2603807
1.48508e-06,-62.1683064
1.48512e-06,-62.3151045
1.48516e-06,-61.9814447
1.4852e-06,-62.0700183
1.48524e-06,-61.8401654
1.48528e-06,-61.5127428
1.48532e-06,-61.6955402
1.48536e-06,-61.8302625
1.4854e-06,-61.5933737
1.48544e-06,-61.7202792
1.48548e-06,-61.8237124
1.48552e-06,-61.8466556
1.48556e-06,-61.7231183
1.4856e-06,-62.0385539
1.48564e-06,-61.9998916
1.48568e-06,-61.9345387
1.48572e-06,-61.9293227
1.48576e-06,-61.857558
1.4858e-06,-61.969712
1.48584e-06,-61.9003749
1.48588e-06,-61.8251258
1.48592e-06,-61.864906
1.48596e-06,-61.525503
1.486e-06,-61.767382
1.48604e-06,-61.7353576
1.48608e-06,-61.747348
1.48612e-06,-61.8345982
1.48616e-06,-61.6251531
1.4862e-06,-61.7596372
1.48624e-06,-61.8216687
1.48628e-06,-61.8707429
1.48632e-06,-61.947122
1.48636e-06,-61.7653404
1.4864e-06,-61.982851
1.48644e-06,-61.8466527
1.48648e-06,-62.009754
1.48652e-06,-62.1511142
1.48656e-06,-62.0262724
1.4866e-06,-62.2371669
1.48664e-06,-61.9409387
1.48668e-06,-62.0740011
1.48672e-06,-61.94087
1.48676e-06,-61.7496835
1.4868e-06,-61.8733408
1.48684e-06,-61.8998989
1.48688e-06,-61.8792122
1.48692e-06,-61.9835188
1.48696e-06,-61.9954155
1.487e-06,-62.053405
1.48704e-06,-61.8182474
1.48708e-06,-61.9139802
1.48712e-06,-61.843438
1.48716e-06,-62.0380503
1.4872e-06,-61.9086756
1.48724e-06,-61.9178046
1.48728e-06,-62.0218019
1.48732e-06,-62.0502661
1.48736e-06,-62.2754553
1.4874e-06,-62.1656314
1.48744e-06,-62.3987645
1.48748e-06,-62.4929449
1.48752e-06,-62.3087403
1.48756e-06,-62.2829127
1.4876e-06,-62.5243835
1.48764e-06,-62.6340425
1.48768e-06,-62.7516773
1.48772e-06,-62.4306599
1.48776e-06,-62.4841052
1.4878e-06,-62.1992432
1.48784e-06,-62.4655252
1.48788e-06,-62.6142592
1.48792e-06,-62.3613772
1.48796e-06,-62.4910429
1.488e-06,-62.1638332
1.48804e-06,-62.3465747
1.48808e-06,-62.1731196
1.48812e-06,-62.3669652
1.48816e-06,-62.3519536
1.4882e-06,-62.2060821
1.48824e-06,-62.3618504
1.48828e-06,-62.2743169
1.48832e-06,-62.2493733
1.48836e-06,-62.2242495
1.4884e-06,-62.1221546
1.48844e-06,-62.2154407
1.48848e-06,-62.1691696
1.48852e-06,-62.1780834
1.48856e-06,-62.0963337
1.4886e-06,-61.9853339
1.48864e-06,-61.9792484
1.48868e-06,-61.9040204
1.48872e-06,-61.9299459
1.48876e-06,-61.8915792
1.4888e-06,-61.89695
1.48884e-06,-62.1201815
1.48888e-06,-62.1601993
1.48892e-06,-62.2168169
1.48896e-06,-62.2504373
1.489e-06,-62.3033351
1.48904e-06,-62.1613248
1.48908e-06,-62.2605411
1.48912e-06,-62.355548
1.48916e-06,-62.5150538
1.4892e-06,-62.5470415
1.48924e-06,-62.3663483
1.48928e-06,-62.547963
1.48932e-06,-62.4474746
1.48936e-06,-62.6564578
1.4894e-06,-62.716534
1.48944e-06,-62.7765259
1.48948e-06,-62.6314857
1.48952e-06,-62.3997522
1.48956e-06,-62.5327846
1.4896e-06,-62.2663659
1.48964e-06,-62.590498
1.48968e-06,-62.3987994
1.48972e-06,-62.5138271
1.48976e-06,-62.3684344
1.4898e-06,-62.7165524
1.48984e-06,-62.7017404
1.48988e-06,-62.579498
1.48992e-06,-62.7484822
1.48996e-06,-62.6216392
1.49e-06,-62.6490266
1.49004e-06,-62.804857
1.49008e-06,-62.4910224
1.49012e-06,-62.737945
1.49016e-06,-62.5107481
1.4902e-06,-62.6367343
1.49024e-06,-62.5913023
1.49028e-06,-62.5504081
1.49032e-06,-62.5806823
1.49036e-06,-62.5313141
1.4904e-06,-62.5315006
1.49044e-06,-62.4360515
1.49048e-06,-62.3137513
1.49052e-06,-62.3429426
1.49056e-06,-62.1831339
1.4906e-06,-62.273169
1.49064e-06,-62.3760838
1.49068e-06,-62.4157347
1.49072e-06,-62.3597857
1.49076e-06,-62.3105045
1.4908e-06,-62.5893227
1.49084e-06,-62.1812273
1.49088e-06,-62.4641755
1.49092e-06,-62.4385272
1.49096e-06,-62.3194059
1.491e-06,-62.1952571
1.49104e-06,-62.1722483
1.49108e-06,-62.2375692
1.49112e-06,-62.4525859
1.49116e-06,-62.0437456
1.4912e-06,-62.5177776
1.49124e-06,-62.2759175
1.49128e-06,-62.3518253
1.49132e-06,-62.1503425
1.49136e-06,-62.2991413
1.4914e-06,-62.5362981
1.49144e-06,-62.4363608
1.49148e-06,-62.4148612
1.49152e-06,-62.3148294
1.49156e-06,-62.2081034
1.4916e-06,-62.8622025
1.49164e-06,-62.4940603
1.49168e-06,-62.8428739
1.49172e-06,-62.5443124
1.49176e-06,-62.4429271
1.4918e-06,-62.6980098
1.49184e-06,-62.2129793
1.49188e-06,-62.3425764
1.49192e-06,-62.4367849
1.49196e-06,-62.3538342
1.492e-06,-62.4077011
1.49204e-06,-62.0972371
1.49208e-06,-62.3779023
1.49212e-06,-62.0957219
1.49216e-06,-61.8999771
1.4922e-06,-62.2704328
1.49224e-06,-62.1024603
1.49228e-06,-62.1011404
1.49232e-06,-62.3897951
1.49236e-06,-62.1941881
1.4924e-06,-62.4441931
1.49244e-06,-62.2770861
1.49248e-06,-62.3115747
1.49252e-06,-62.224948
1.49256e-06,-62.4706602
1.4926e-06,-62.4528271
1.49264e-06,-62.3229639
1.49268e-06,-62.4227198
1.49272e-06,-62.3074786
1.49276e-06,-62.656296
1.4928e-06,-62.4968081
1.49284e-06,-62.2382006
1.49288e-06,-62.3022981
1.49292e-06,-62.296964
1.49296e-06,-62.456911
1.493e-06,-62.7696615
1.49304e-06,-62.2699796
1.49308e-06,-62.5883742
1.49312e-06,-62.4153501
1.49316e-06,-62.5987292
1.4932e-06,-62.354197
1.49324e-06,-62.5600521
1.49328e-06,-62.1876861
1.49332e-06,-62.3381503
1.49336e-06,-62.4933951
1.4934e-06,-62.7811863
1.49344e-06,-62.519909
1.49348e-06,-62.5888577
1.49352e-06,-62.5716047
1.49356e-06,-62.539621
1.4936e-06,-62.5654222
1.49364e-06,-62.1605196
1.49368e-06,-62.0465743
1.49372e-06,-62.110437
1.49376e-06,-62.222273
1.4938e-06,-62.237845
1.49384e-06,-61.8968032
1.49388e-06,-62.2036352
1.49392e-06,-62.2488186
1.49396e-06,-62.3742981
1.494e-06,-62.3799075
1.49404e-06,-62.1412169
1.49408e-06,-62.1792953
1.49412e-06,-62.3618521
1.49416e-06,-62.2509762
1.4942e-06,-62.6400232
1.49424e-06,-62.1724629
1.49428e-06,-62.1224961
1.49432e-06,-62.0433397
1.49436e-06,-62.6823563
1.4944e-06,-62.5210566
1.49444e-06,-62.3911572
1.49448e-06,-62.5098163
1.49452e-06,-62.5136169
1.49456e-06,-62.8737353
1.4946e-06,-62.7416337
1.49464e-06,-62.6621004
1.49468e-06,-62.5392507
1.49472e-06,-62.5239549
1.49476e-06,-62.4586176
1.4948e-06,-62.580629
1.49484e-06,-62.5775547
1.49488e-06,-62.3199445
1.49492e-06,-62.5851436
1.49496e-06,-62.4747245
1.495e-06,-62.8878749
1.49504e-06,-62.4878835
1.49508e-06,-62.6451169
1.49512e-06,-62.4538118
1.49516e-06,-62.7432575
1.4952e-06,-62.8194618
1.49524e-06,-62.3612272
1.49528e-06,-62.2110354
1.49532e-06,-62.250704
1.49536e-06,-62.5132897
1.4954e-06,-62.5853443
1.49544e-06,-62.4246701
1.49548e-06,-62.2504878
1.49552e-06,-62.3030326
1.49556e-06,-62.2361827
1.4956e-06,-62.3665141
1.49564e-06,-62.2055131
1.49568e-06,-62.25888
1.49572e-06,-62.5019834
1.49576e-06,-62.6351585
1.4958e-06,-62.6676276
1.49584e-06,-62.3691368
1.49588e-06,-62.6578703
1.49592e-06,-62.5832883
1.49596e-06,-62.7031032
1.496e-06,-62.6798466
1.49604e-06,-62.3663071
1.49608e-06,-62.0673209
1.49612e-06,-62.4388569
1.49616e-06,-62.7004583
1.4962e-06,-62.9667579
1.49624e-06,-62.8562623
1.49628e-06,-62.5186169
1.49632e-06,-62.7723332
1.49636e-06,-62.9967454
1.4964e-06,-62.8027473
1.49644e-06,-62.6225953
1.49648e-06,-62.3341949
1.49652e-06,-62.3449409
1.49656e-06,-62.6556606
1.4966e-06,-62.3984159
1.49664e-06,-62.0697921
1.49668e-06,-62.8043235
1.49672e-06,-62.9882803
1.49676e-06,-62.8467557
1.4968e-06,-62.6425617
1.49684e-06,-62.733472
1.49688e-06,-62.6043876
1.49692e-06,-62.8503557
1.49696e-06,-62.6697285
1.497e-06,-62.5126802
1.49704e-06,-62.1302028
1.49708e-06,-62.5993292
1.49712e-06,-62.5801163
1.49716e-06,-62.6774899
1.4972e-06,-62.7008533
1.49724e-06,-62.3480076
1.49728e-06,-62.1309562
1.49732e-06,-62.646514
1.49736e-06,-62.664615
1.4974e-06,-62.7489895
1.49744e-06,-62.6759413
1.49748e-06,-62.3766926
1.49752e-06,-62.3367276
1.49756e-06,-62.8088507
1.4976e-06,-62.8818174
1.49764e-06,-62.7189446
1.49768e-06,-62.53625
1.49772e-06,-62.5821581
1.49776e-06,-62.8894138
1.4978e-06,-62.4412892
1.49784e-06,-62.6967385
1.49788e-06,-62.7020315
1.49792e-06,-62.5413192
1.49796e-06,-62.9324841
1.498e-06,-62.9786863
1.49804e-06,-62.9194316
1.49808e-06,-62.5895353
1.49812e-06,-62.6319826
1.49816e-06,-62.9753626
1.4982e-06,-62.8710398
1.49824e-06,-62.5892666
1.49828e-06,-62.6984853
1.49832e-06,-62.589144
1.49836e-06,-62.7935595
1.4984e-06,-62.6339358
1.49844e-06,-62.787823
1.49848e-06,-62.7508103
1.49852e-06,-62.7884431
1.49856e-06,-63.0716815
1.4986e-06,-62.4043768
1.49864e-06,-62.8399904
1.49868e-06,-62.913034
1.49872e-06,-63.0658107
1.49876e-06,-63.2139013
1.4988e-06,-62.9456971
1.49884e-06,-63.1185342
1.49888e-06,-63.2576898
1.49892e-06,-63.3095923
1.49896e-06,-63.1066414
1.499e-06,-62.4743871
1.49904e-06,-62.4396017
1.49908e-06,-62.5896668
1.49912e-06,-62.580498
1.49916e-06,-62.2916235
1.4992e-06,-62.3723369
1.49924e-06,-62.6648816
1.49928e-06,-62.1856161
1.49932e-06,-62.5628974
1.49936e-06,-63.0216965
1.4994e-06,-62.5418441
1.49944e-06,-62.6596259
1.49948e-06,-62.8946136
1.49952e-06,-62.6056716
1.49956e-06,-63.0192162
1.4996e-06,-62.4308906
1.49964e-06,-62.5689381
1.49968e-06,-62.4763176
1.49972e-06,-63.1849947
1.49976e-06,-62.7645535
1.4998e-06,-63.0730366
1.49984e-06,-62.6688837
1.49988e-06,-62.5885361
1.49992e-06,-63.1416923
1.49996e-06,-62.7339407
1.5e-06,-62.9170668
1.50004e-06,-62.8743015
1.50008e-06,-62.9716543
1.50012e-06,-63.1705715
1.50016e-06,-62.6392266
1.5002e-06,-62.9002079
1.50024e-06,-62.9189419
1.50028e-06,-62.5523353
1.50032e-06,-62.9822629
1.50036e-06,-62.8878957
1.5004e-06,-62.8942234
1.50044e-06,-62.8465725
1.50048e-06,-62.7111575
1.50052e-06,-63.3237873
1.50056e-06,-62.9564705
1.5006e-06,-62.9530259
1.50064e-06,-63.0299549
1.50068e-06,-63.0138329
1.50072e-06,-63.3181673
1.50076e-06,-62.9306548
1.5008e-06,-62.6424078
1.50084e-06,-62.9387067
1.50088e-06,-62.9873924
1.50092e-06,-62.9794718
1.50096e-06,-62.6675196
1.501e-06,-62.8583744
1.50104e-06,-62.769194
1.50108e-06,-63.0760591
1.50112e-06,-62.9684002
1.50116e-06,-62.7929244
1.5012e-06,-62.9302183
1.50124e-06,-63.0044046
1.50128e-06,-62.9600668
1.50132e-06,-62.6910352
1.50136e-06,-63.007534
1.5014e-06,-62.9743456
1.50144e-06,-63.254025
1.50148e-06,-63.3517082
1.50152e-06,-62.8796661
1.50156e-06,-62.843092
1.5016e-06,-63.0720199
1.50164e-06,-63.0909407
1.50168e-06,-63.0884654
1.50172e-06,-63.1406915
1.50176e-06,-62.7660973
1.5018e-06,-62.9306759
1.50184e-06,-63.2692218
1.50188e-06,-63.3361431
1.50192e-06,-63.0602602
1.50196e-06,-63.2739646
1.502e-06,-63.2299946
1.50204e-06,-63.3237118
1.50208e-06,-63.0200616
1.50212e-06,-63.1561035
1.50216e-06,-63.2566939
1.5022e-06,-63.1870919
1.50224e-06,-63.1166117
1.50228e-06,-62.665175
1.50232e-06,-62.8245978
1.50236e-06,-63.1394252
1.5024e-06,-63.0695609
1.50244e-06,-63.151377
1.50248e-06,-63.0617322
1.50252e-06,-62.7434887
1.50256e-06,-62.7722382
1.5026e-06,-62.7234201
1.50264e-06,-63.0013954
1.50268e-06,-62.8099269
1.50272e-06,-62.7398706
1.50276e-06,-63.0004763
1.5028e-06,-63.1363962
1.50284e-06,-62.8899127
1.50288e-06,-62.7773894
1.50292e-06,-62.9774863
1.50296e-06,-62.8231942
1.503e-06,-63.3301325
1.50304e-06,-62.9765221
1.50308e-06,-63.201772
1.50312e-06,-63.0869431
1.50316e-06,-63.2023102
1.5032e-06,-63.0591134
1.50324e-06,-62.5511428
1.50328e-06,-62.4239315
1.50332e-06,-63.1689345
1.50336e-06,-63.353312
1.5034e-06,-62.9566692
1.50344e-06,-62.6912284
1.50348e-06,-62.9032064
1.50352e-06,-63.1517634
1.50356e-06,-63.4018396
1.5036e-06,-63.0804803
1.50364e-06,-63.1611277
1.50368e-06,-63.2536076
1.50372e-06,-62.9606796
1.50376e-06,-63.6228209
1.5038e-06,-62.8055174
1.50384e-06,-63.140264
1.50388e-06,-63.03433
1.50392e-06,-63.249838
1.50396e-06,-63.3905381
1.504e-06,-62.8771917
1.50404e-06,-62.971895
1.50408e-06,-62.9147117
1.50412e-06,-62.9601993
1.50416e-06,-63.1681189
1.5042e-06,-63.135484
1.50424e-06,-63.1074488
1.50428e-06,-63.0636749
1.50432e-06,-63.427235
1.50436e-06,-63.373342
1.5044e-06,-63.2115208
1.50444e-06,-63.2989335
1.50448e-06,-63.6220711
1.50452e-06,-63.6742461
1.50456e-06,-63.5729988
1.5046e-06,-63.6299332
1.50464e-06,-63.5101389
1.50468e-06,-63.2635144
1.50472e-06,-63.6264896
1.50476e-06,-63.2850147
1.5048e-06,-63.4776713
1.50484e-06,-63.7479134
1.50488e-06,-63.5886935
1.50492e-06,-63.8932966
1.50496e-06,-63.2806556
1.505e-06,-63.3582673
1.50504e-06,-63.4143206
1.50508e-06,-63.4244313
1.50512e-06,-63.484209
1.50516e-06,-63.3971877
1.5052e-06,-63.3023297
1.50524e-06,-63.3082261
1.50528e-06,-63.6019329
1.50532e-06,-63.3037575
1.50536e-06,-63.1177087
1.5054e-06,-63.4405153
1.50544e-06,-63.3384198
1.50548e-06,-63.9508543
1.50552e-06,-63.5445712
1.50556e-06,-63.5279903
1.5056e-06,-63.7051737
1.50564e-06,-63.5420492
1.50568e-06,-63.8789679
1.50572e-06,-63.6152827
1.50576e-06,-63.7338387
1.5058e-06,-63.5204561
1.50584e-06,-63.6562407
1.50588e-06,-63.7772396
1.50592e-06,-63.398038
1.50596e-06,-63.3894488
1.506e-06,-63.800353
1.50604e-06,-63.9164657
1.50608e-06,-64.153056
1.50612e-06,-63.8105503
1.50616e-06,-63.909317
1.5062e-06,-63.8596284
1.50624e-06,-64.0196588
1.50628e-06,-63.8762293
1.50632e-06,-62.7878307
1.50636e-06,-54.7022035
1.5064e-06,-52.2315247
1.50644e-06,-52.1481843
1.50648e-06,-54.0551809
1.50652e-06,-62.5194739
1.50656e-06,-64.1284687
1.5066e-06,-63.998947
1.50664e-06,-64.1307649
1.50668e-06,-63.9875127
1.50672e-06,-64.2110957
1.50676e-06,-64.1539508
1.5068e-06,-63.9443801
1.50684e-06,-64.0085808
1.50688e-06,-63.7776432
1.50692e-06,-64.0254557
1.50696e-06,-63.8538184
1.507e-06,-63.9846581
1.50704e-06,-64.0576341
1.50708e-06,-63.8652198
1.50712e-06,-63.8558526
1.50716e-06,-63.7493102
1.5072e-06,-63.984305
1.50724e-06,-64.2721121
1.50728e-06,-63.8724225
1.50732e-06,-63.8784534
1.50736e-06,-63.882017
1.5074e-06,-63.9763342
1.50744e-06,-64.0248116
1.50748e-06,-63.9834062
1.50752e-06,-63.8203683
1.50756e-06,-63.9241067
