Wavelength [m],Power [dBm]
1.49836e-06,-63.1152222
1.4984e-06,-63.5808485
1.49844e-06,-63.9436521
1.49848e-06,-63.7586686
1.49852e-06,-63.8912006
1.49856e-06,-63.2417066
1.4986e-06,-63.2653455
1.49864e-06,-63.6249548
1.49868e-06,-63.6678021
1.49872e-06,-63.4635801
1.49876e-06,-63.3863156
1.4988e-06,-63.8626174
1.49884e-06,-64.1378416
1.49888e-06,-64.1425867
1.49892e-06,-63.9159254
1.49896e-06,-63.3897613
1.499e-06,-63.2941376
1.49904e-06,-63.455785
1.49908e-06,-63.3442815
1.49912e-06,-63.43158
1.49916e-06,-62.7276029
1.4992e-06,-63.0022076
1.49924e-06,-64.0717742
1.49928e-06,-62.7627446
1.49932e-06,-63.1961307
1.49936e-06,-63.2738315
1.4994e-06,-63.0826899
1.49944e-06,-64.2417075
1.49948e-06,-63.8574198
1.49952e-06,-62.94121
1.49956e-06,-63.3634498
1.4996e-06,-62.9970274
1.49964e-06,-63.7942293
1.49968e-06,-63.4493136
1.49972e-06,-63.5463332
1.49976e-06,-63.501663
1.4998e-06,-63.768015
1.49984e-06,-63.6232716
1.49988e-06,-63.5536593
1.49992e-06,-63.3884385
1.49996e-06,-63.4001033
1.5e-06,-63.6325101
1.50004e-06,-63.9148256
1.50008e-06,-63.9639152
1.50012e-06,-63.011864
1.50016e-06,-63.43247
1.5002e-06,-63.5739536
1.50024e-06,-63.4865096
1.50028e-06,-63.1851022
1.50032e-06,-62.8673834
1.50036e-06,-63.8487374
1.5004e-06,-63.7814087
1.50044e-06,-63.6587765
1.50048e-06,-63.4828579
1.50052e-06,-63.3917775
1.50056e-06,-63.8274998
1.5006e-06,-63.9453465
1.50064e-06,-63.8426563
1.50068e-06,-63.9904479
1.50072e-06,-63.4030432
1.50076e-06,-63.6951643
1.5008e-06,-63.7992104
1.50084e-06,-63.536668
1.50088e-06,-63.596572
1.50092e-06,-63.0405904
1.50096e-06,-63.44865
1.501e-06,-64.1119806
1.50104e-06,-63.5956575
1.50108e-06,-63.3343101
1.50112e-06,-63.2837544
1.50116e-06,-63.5231678
1.5012e-06,-64.0646379
1.50124e-06,-63.6755333
1.50128e-06,-63.4747036
1.50132e-06,-63.1822402
1.50136e-06,-63.5686437
1.5014e-06,-63.8233732
1.50144e-06,-64.142775
1.50148e-06,-63.7778806
1.50152e-06,-63.5642267
1.50156e-06,-63.7338047
1.5016e-06,-63.8860141
1.50164e-06,-64.0952518
1.50168e-06,-63.1895967
1.50172e-06,-64.1633735
1.50176e-06,-63.5619897
1.5018e-06,-63.6821506
1.50184e-06,-63.8174304
1.50188e-06,-63.4407485
1.50192e-06,-63.9209877
1.50196e-06,-64.5025652
1.502e-06,-63.7194989
1.50204e-06,-63.2197897
1.50208e-06,-63.562296
1.50212e-06,-63.6689446
1.50216e-06,-64.2814553
1.5022e-06,-63.7687438
1.50224e-06,-63.3427833
1.50228e-06,-63.3781842
1.50232e-06,-63.8201592
1.50236e-06,-64.0947063
1.5024e-06,-64.2099828
1.50244e-06,-63.5069681
1.50248e-06,-64.0142015
1.50252e-06,-63.9445699
1.50256e-06,-63.3200062
1.5026e-06,-63.503467
1.50264e-06,-63.4639332
1.50268e-06,-63.6803186
1.50272e-06,-64.1345376
1.50276e-06,-63.4439398
1.5028e-06,-63.5094451
1.50284e-06,-63.5765613
1.50288e-06,-63.5925691
1.50292e-06,-63.8833238
1.50296e-06,-63.8423138
1.503e-06,-63.486172
1.50304e-06,-63.8854272
1.50308e-06,-63.825786
1.50312e-06,-64.2001738
1.50316e-06,-64.0155629
1.5032e-06,-63.0060734
1.50324e-06,-63.0590205
1.50328e-06,-63.579596
1.50332e-06,-63.8856641
1.50336e-06,-63.7354498
1.5034e-06,-63.639073
1.50344e-06,-63.2426547
1.50348e-06,-64.3458898
1.50352e-06,-63.8681133
1.50356e-06,-63.8782046
1.5036e-06,-64.0668796
1.50364e-06,-64.0673892
1.50368e-06,-64.0941889
1.50372e-06,-63.7936946
1.50376e-06,-63.3377065
1.5038e-06,-63.701068
1.50384e-06,-64.0628114
1.50388e-06,-63.753127
1.50392e-06,-63.8682522
1.50396e-06,-63.3534457
1.504e-06,-63.4169319
1.50404e-06,-63.978736
1.50408e-06,-63.6395357
1.50412e-06,-63.1792076
1.50416e-06,-62.9294471
1.5042e-06,-63.5866599
1.50424e-06,-63.8171039
1.50428e-06,-63.6015708
1.50432e-06,-63.4859576
1.50436e-06,-63.0395568
1.5044e-06,-63.599245
1.50444e-06,-64.422788
1.50448e-06,-64.04393
1.50452e-06,-63.6138667
1.50456e-06,-63.9604543
1.5046e-06,-63.7078843
1.50464e-06,-64.3263586
1.50468e-06,-63.8227678
1.50472e-06,-63.4000325
1.50476e-06,-63.9368213
1.5048e-06,-64.2668313
1.50484e-06,-64.3278754
1.50488e-06,-64.0575423
1.50492e-06,-63.745591
1.50496e-06,-64.3610188
1.505e-06,-64.3167911
1.50504e-06,-64.1760842
1.50508e-06,-63.9691926
1.50512e-06,-63.5990402
1.50516e-06,-63.9940112
1.5052e-06,-64.688349
1.50524e-06,-64.3830799
1.50528e-06,-64.0907563
1.50532e-06,-64.2558667
1.50536e-06,-64.1810141
1.5054e-06,-64.8931381
1.50544e-06,-64.3760288
1.50548e-06,-64.0048681
1.50552e-06,-64.3731849
1.50556e-06,-64.5502682
1.5056e-06,-64.6412529
1.50564e-06,-64.7281523
1.50568e-06,-64.3812207
1.50572e-06,-64.7884609
1.50576e-06,-65.1309942
1.5058e-06,-64.8722346
1.50584e-06,-64.5504163
1.50588e-06,-64.0295489
1.50592e-06,-64.4124949
1.50596e-06,-64.7232284
1.506e-06,-64.6054655
1.50604e-06,-64.5793123
1.50608e-06,-64.6896674
1.50612e-06,-64.7200431
1.50616e-06,-65.2018235
1.5062e-06,-64.6093812
1.50624e-06,-64.2975608
1.50628e-06,-64.6276411
1.50632e-06,-64.9705994
1.50636e-06,-65.2700828
1.5064e-06,-64.6677603
1.50644e-06,-64.5338842
1.50648e-06,-65.0740067
1.50652e-06,-65.1814567
1.50656e-06,-65.6071477
1.5066e-06,-65.3601137
1.50664e-06,-64.5149553
1.50668e-06,-64.7888949
1.50672e-06,-65.2911002
1.50676e-06,-65.0223446
1.5068e-06,-65.2431133
1.50684e-06,-64.957928
1.50688e-06,-65.244173
1.50692e-06,-65.1417987
1.50696e-06,-65.2400002
1.507e-06,-65.4036078
1.50704e-06,-64.5371886
1.50708e-06,-65.2138739
1.50712e-06,-65.0878644
1.50716e-06,-65.017523
1.5072e-06,-64.7796173
1.50724e-06,-65.069384
1.50728e-06,-64.7407826
1.50732e-06,-65.398985
1.50736e-06,-64.9088188
1.5074e-06,-65.0508859
1.50744e-06,-65.1353871
1.50748e-06,-65.1532355
1.50752e-06,-65.5447971
1.50756e-06,-65.1655713
1.5076e-06,-64.5285734
