Wavelength [m],Power [dBm]
1.47352e-06,-64.1713511
1.47356e-06,-63.7709629
1.4736e-06,-63.9810214
1.47364e-06,-64.1471353
1.47368e-06,-64.5347242
1.47372e-06,-64.4688733
1.47376e-06,-64.0572543
1.4738e-06,-64.212437
1.47384e-06,-64.2550432
1.47388e-06,-64.0546145
1.47392e-06,-64.0817908
1.47396e-06,-64.0579774
1.474e-06,-63.6769534
1.47404e-06,-63.8178842
1.47408e-06,-63.865853
1.47412e-06,-64.0465412
1.47416e-06,-63.8327739
1.4742e-06,-63.5876831
1.47424e-06,-64.0564362
1.47428e-06,-64.0778196
1.47432e-06,-63.7393567
1.47436e-06,-63.7349617
1.4744e-06,-63.2061938
1.47444e-06,-63.9794887
1.47448e-06,-64.2970352
1.47452e-06,-64.0712517
1.47456e-06,-64.2816276
1.4746e-06,-63.7823561
1.47464e-06,-64.3789391
1.47468e-06,-64.1224135
1.47472e-06,-64.1293448
1.47476e-06,-64.2484887
1.4748e-06,-63.864465
1.47484e-06,-63.8385279
1.47488e-06,-64.0999719
1.47492e-06,-63.9853291
1.47496e-06,-63.9810472
1.475e-06,-63.6664484
1.47504e-06,-64.2391175
1.47508e-06,-64.2278623
1.47512e-06,-64.5038225
1.47516e-06,-63.9690388
1.4752e-06,-63.8559173
1.47524e-06,-63.9898711
1.47528e-06,-63.9814067
1.47532e-06,-64.3452169
1.47536e-06,-64.1790557
1.4754e-06,-64.2527103
1.47544e-06,-64.0267874
1.47548e-06,-64.2780905
1.47552e-06,-64.5972078
1.47556e-06,-63.7497
1.4756e-06,-63.7371589
1.47564e-06,-63.5896681
1.47568e-06,-64.011422
1.47572e-06,-64.3655114
1.47576e-06,-63.9393094
1.4758e-06,-64.1454698
1.47584e-06,-63.8609156
1.47588e-06,-63.7245363
1.47592e-06,-64.0022839
1.47596e-06,-63.6893229
1.476e-06,-64.0907651
1.47604e-06,-63.6087388
1.47608e-06,-64.0453747
1.47612e-06,-64.394213
1.47616e-06,-63.8154175
1.4762e-06,-63.9707145
1.47624e-06,-63.6103544
1.47628e-06,-63.785681
1.47632e-06,-64.2062626
1.47636e-06,-63.911041
1.4764e-06,-63.850071
1.47644e-06,-63.6796598
1.47648e-06,-64.0214683
1.47652e-06,-64.1868189
1.47656e-06,-63.9913701
1.4766e-06,-64.0961761
1.47664e-06,-63.760744
1.47668e-06,-63.696466
1.47672e-06,-63.7898117
1.47676e-06,-63.859918
1.4768e-06,-63.6705092
1.47684e-06,-63.2603287
1.47688e-06,-63.5786088
1.47692e-06,-64.3392045
1.47696e-06,-64.1104304
1.477e-06,-64.3300761
1.47704e-06,-63.7429142
1.47708e-06,-63.9815698
1.47712e-06,-64.0604934
1.47716e-06,-63.9668679
1.4772e-06,-63.8791471
1.47724e-06,-63.4723725
1.47728e-06,-63.3867413
1.47732e-06,-63.3768626
1.47736e-06,-63.7943522
1.4774e-06,-63.4187305
1.47744e-06,-63.4979757
1.47748e-06,-63.671105
1.47752e-06,-63.6610097
1.47756e-06,-64.4858015
1.4776e-06,-63.9014381
1.47764e-06,-63.7897109
1.47768e-06,-63.6327303
1.47772e-06,-63.723683
1.47776e-06,-64.2438238
1.4778e-06,-63.786073
1.47784e-06,-63.5564835
1.47788e-06,-63.6017694
1.47792e-06,-63.4339479
1.47796e-06,-63.9321834
1.478e-06,-63.4391267
1.47804e-06,-63.3283723
1.47808e-06,-63.2903602
1.47812e-06,-63.6861658
1.47816e-06,-63.7879805
1.4782e-06,-63.5221021
1.47824e-06,-63.5226012
1.47828e-06,-63.3513398
1.47832e-06,-63.7434808
1.47836e-06,-63.9017039
1.4784e-06,-63.7994729
1.47844e-06,-63.6384608
1.47848e-06,-63.4441533
1.47852e-06,-63.4156427
1.47856e-06,-63.8907165
1.4786e-06,-63.7033228
1.47864e-06,-63.8390659
1.47868e-06,-63.5350175
1.47872e-06,-63.7699191
1.47876e-06,-63.7122151
1.4788e-06,-63.4280631
1.47884e-06,-63.6680548
1.47888e-06,-63.3004383
1.47892e-06,-63.637149
1.47896e-06,-63.8388117
1.479e-06,-63.7381601
1.47904e-06,-63.8456697
1.47908e-06,-63.2483795
1.47912e-06,-63.770096
1.47916e-06,-63.6688702
1.4792e-06,-63.6572221
1.47924e-06,-63.8724918
1.47928e-06,-63.5375527
1.47932e-06,-63.8802915
1.47936e-06,-63.7624519
1.4794e-06,-64.1026038
1.47944e-06,-63.8437076
1.47948e-06,-63.5719735
1.47952e-06,-63.9609954
1.47956e-06,-63.9566618
1.4796e-06,-64.3278666
1.47964e-06,-63.6013624
1.47968e-06,-63.4391582
1.47972e-06,-63.7066645
1.47976e-06,-63.9908948
1.4798e-06,-64.2382623
1.47984e-06,-63.7058283
1.47988e-06,-63.8723272
1.47992e-06,-63.4257235
1.47996e-06,-63.653412
1.48e-06,-64.1191879
1.48004e-06,-63.5977725
1.48008e-06,-63.1192928
1.48012e-06,-62.6699925
1.48016e-06,-62.5724748
1.4802e-06,-62.0978103
1.48024e-06,-61.4341592
1.48028e-06,-60.7558492
1.48032e-06,-58.8277064
1.48036e-06,-56.0639376
1.4804e-06,-48.7667453
1.48044e-06,-41.1986837
1.48048e-06,-34.7896644
1.48052e-06,-29.5154367
1.48056e-06,-22.2856217
1.4806e-06,-7.98202911
1.48064e-06,-6.08737261
1.48068e-06,-5.9289398
1.48072e-06,-7.42639808
1.48076e-06,-20.555209
1.4808e-06,-30.436685
1.48084e-06,-35.1646645
1.48088e-06,-39.0628225
1.48092e-06,-43.0598826
1.48096e-06,-49.75595
1.481e-06,-56.8995336
1.48104e-06,-59.8294489
1.48108e-06,-61.5608352
1.48112e-06,-62.3699842
1.48116e-06,-62.6940362
1.4812e-06,-62.9575795
1.48124e-06,-63.3632486
1.48128e-06,-63.5133314
1.48132e-06,-63.3187003
1.48136e-06,-63.3798636
1.4814e-06,-63.4454415
1.48144e-06,-63.8993713
1.48148e-06,-63.4126573
1.48152e-06,-63.2443794
1.48156e-06,-63.4067423
1.4816e-06,-63.85995
1.48164e-06,-64.0461499
1.48168e-06,-63.9129755
1.48172e-06,-63.3632832
1.48176e-06,-63.70616
1.4818e-06,-63.615223
1.48184e-06,-64.0762614
1.48188e-06,-63.5483539
1.48192e-06,-63.7859109
1.48196e-06,-63.6516272
1.482e-06,-64.0061666
1.48204e-06,-64.2372341
1.48208e-06,-64.049573
1.48212e-06,-63.8989023
1.48216e-06,-63.9770312
1.4822e-06,-63.9181141
1.48224e-06,-64.0323537
1.48228e-06,-63.8853326
1.48232e-06,-63.9259072
1.48236e-06,-63.9840358
1.4824e-06,-63.8408444
1.48244e-06,-63.9853026
1.48248e-06,-63.9175894
1.48252e-06,-63.8146909
1.48256e-06,-63.924376
1.4826e-06,-64.0524543
1.48264e-06,-64.3262861
1.48268e-06,-64.0996523
1.48272e-06,-64.1377849
1.48276e-06,-63.8791694
1.4828e-06,-63.9599301
1.48284e-06,-64.0005193
1.48288e-06,-63.8626943
1.48292e-06,-63.9324648
1.48296e-06,-63.9332893
1.483e-06,-64.0028261
1.48304e-06,-64.234781
1.48308e-06,-63.7416407
1.48312e-06,-63.6049613
1.48316e-06,-63.6312366
1.4832e-06,-63.8276655
1.48324e-06,-63.860343
1.48328e-06,-64.0831719
1.48332e-06,-63.6494723
1.48336e-06,-63.7278889
1.4834e-06,-63.7778579
1.48344e-06,-63.8559061
1.48348e-06,-63.692791
1.48352e-06,-63.7104646
1.48356e-06,-63.589641
1.4836e-06,-64.0787632
1.48364e-06,-64.2514001
1.48368e-06,-64.0786488
1.48372e-06,-63.9531016
1.48376e-06,-63.8179849
1.4838e-06,-64.4359255
1.48384e-06,-64.2914229
1.48388e-06,-64.1575319
1.48392e-06,-64.037616
1.48396e-06,-64.1415418
1.484e-06,-64.3686967
1.48404e-06,-64.3199724
1.48408e-06,-64.3148272
1.48412e-06,-64.1692899
1.48416e-06,-64.1159738
1.4842e-06,-64.4837151
1.48424e-06,-64.0344371
1.48428e-06,-64.2709822
1.48432e-06,-63.8458626
1.48436e-06,-64.1117354
1.4844e-06,-64.4245305
1.48444e-06,-64.5876596
1.48448e-06,-64.2777866
1.48452e-06,-64.3419307
1.48456e-06,-64.0686345
1.4846e-06,-64.440745
1.48464e-06,-64.1068319
1.48468e-06,-64.1485698
1.48472e-06,-64.6176997
1.48476e-06,-64.4201877
1.4848e-06,-64.6906877
1.48484e-06,-64.8503201
1.48488e-06,-64.1522527
1.48492e-06,-64.4811064
1.48496e-06,-64.3250444
1.485e-06,-64.8521285
1.48504e-06,-64.2597393
1.48508e-06,-64.3910654
1.48512e-06,-64.4027428
1.48516e-06,-64.145649
1.4852e-06,-64.2108259
1.48524e-06,-64.2890166
1.48528e-06,-64.0321527
1.48532e-06,-64.2285154
1.48536e-06,-64.1386078
1.4854e-06,-64.343201
1.48544e-06,-64.094253
1.48548e-06,-64.5482204
1.48552e-06,-64.2877762
1.48556e-06,-64.5694586
1.4856e-06,-64.6101184
1.48564e-06,-64.785521
1.48568e-06,-64.9187588
1.48572e-06,-64.2759118
1.48576e-06,-64.3796597
1.4858e-06,-64.2600149
1.48584e-06,-64.6100309
1.48588e-06,-64.2839394
1.48592e-06,-64.0113222
1.48596e-06,-63.9619037
1.486e-06,-64.0358475
1.48604e-06,-64.3810249
1.48608e-06,-64.3052953
1.48612e-06,-64.483034
1.48616e-06,-65.2456551
1.4862e-06,-64.3470889
1.48624e-06,-64.5419806
1.48628e-06,-64.5811345
1.48632e-06,-64.1531555
1.48636e-06,-64.3173645
1.4864e-06,-64.3720738
1.48644e-06,-63.9675991
1.48648e-06,-64.6250839
1.48652e-06,-63.9687315
1.48656e-06,-64.441272
1.4866e-06,-64.2824773
1.48664e-06,-64.4525696
1.48668e-06,-64.4798102
1.48672e-06,-64.1062283
1.48676e-06,-64.5450753
1.4868e-06,-64.2369118
1.48684e-06,-64.3150538
1.48688e-06,-64.2758073
1.48692e-06,-63.9738576
1.48696e-06,-64.5622407
1.487e-06,-64.5512961
1.48704e-06,-64.7757424
1.48708e-06,-64.2053304
1.48712e-06,-64.4744891
1.48716e-06,-64.3543071
1.4872e-06,-64.4500874
1.48724e-06,-64.7315905
1.48728e-06,-64.2236081
1.48732e-06,-64.5356855
1.48736e-06,-64.281715
1.4874e-06,-64.2041775
1.48744e-06,-64.7070631
1.48748e-06,-64.17353
1.48752e-06,-64.4314807
1.48756e-06,-64.2599336
1.4876e-06,-64.0910249
1.48764e-06,-64.58972
1.48768e-06,-64.0942931
1.48772e-06,-64.3238092
1.48776e-06,-64.1695137
1.4878e-06,-64.0142461
1.48784e-06,-64.5003728
1.48788e-06,-64.0982386
1.48792e-06,-64.635579
1.48796e-06,-64.5232341
1.488e-06,-64.3405758
1.48804e-06,-64.3750038
1.48808e-06,-64.3787097
1.48812e-06,-64.3162257
1.48816e-06,-64.5273659
1.4882e-06,-64.6466168
1.48824e-06,-64.6123341
1.48828e-06,-64.3312767
1.48832e-06,-64.4939717
1.48836e-06,-64.1520383
1.4884e-06,-64.3504119
1.48844e-06,-64.3369437
1.48848e-06,-64.343474
1.48852e-06,-64.3549015
1.48856e-06,-64.2767918
1.4886e-06,-64.5151876
1.48864e-06,-64.1905658
1.48868e-06,-63.9774511
1.48872e-06,-64.5904993
1.48876e-06,-64.5431905
1.4888e-06,-64.537165
1.48884e-06,-64.1950513
1.48888e-06,-64.3932101
1.48892e-06,-64.5351054
1.48896e-06,-64.5824164
1.489e-06,-64.5671912
1.48904e-06,-64.2995044
1.48908e-06,-64.3694737
1.48912e-06,-64.4917677
1.48916e-06,-64.4768696
1.4892e-06,-64.4578883
1.48924e-06,-64.3540409
1.48928e-06,-64.4680423
1.48932e-06,-64.5232526
1.48936e-06,-64.690063
1.4894e-06,-64.760492
1.48944e-06,-64.6494966
1.48948e-06,-64.6835655
1.48952e-06,-64.127751
1.48956e-06,-64.2701712
1.4896e-06,-64.4962804
1.48964e-06,-64.4859442
1.48968e-06,-64.7272083
1.48972e-06,-64.1137224
1.48976e-06,-64.5165323
1.4898e-06,-64.3724381
1.48984e-06,-64.6225519
1.48988e-06,-64.5074219
1.48992e-06,-64.1590058
1.48996e-06,-64.2880721
1.49e-06,-64.2579212
1.49004e-06,-63.9114761
1.49008e-06,-64.2241511
1.49012e-06,-64.1907314
1.49016e-06,-64.2692991
1.4902e-06,-64.3094953
1.49024e-06,-64.2737275
1.49028e-06,-64.4784127
1.49032e-06,-64.1956441
1.49036e-06,-64.6326988
1.4904e-06,-64.3366554
1.49044e-06,-64.235705
1.49048e-06,-64.2814988
1.49052e-06,-64.0907905
1.49056e-06,-64.0139097
1.4906e-06,-63.8107278
1.49064e-06,-64.0189265
1.49068e-06,-64.1455272
1.49072e-06,-63.8579772
1.49076e-06,-64.0900131
1.4908e-06,-63.9092887
1.49084e-06,-63.7041824
1.49088e-06,-63.711354
1.49092e-06,-63.8877067
1.49096e-06,-63.8418628
1.491e-06,-63.6980245
1.49104e-06,-63.5122897
1.49108e-06,-63.8078579
1.49112e-06,-63.6972949
1.49116e-06,-63.791167
1.4912e-06,-63.7761415
1.49124e-06,-63.843078
1.49128e-06,-63.7285359
1.49132e-06,-63.461594
1.49136e-06,-63.7561076
1.4914e-06,-63.9361358
1.49144e-06,-63.6746911
1.49148e-06,-63.1736744
1.49152e-06,-63.1650748
1.49156e-06,-63.9606001
1.4916e-06,-63.7516833
1.49164e-06,-63.9770142
1.49168e-06,-63.8034472
1.49172e-06,-63.4120322
1.49176e-06,-63.3799829
1.4918e-06,-63.4419637
1.49184e-06,-63.3857583
1.49188e-06,-63.3683033
1.49192e-06,-63.5813225
1.49196e-06,-63.5715473
1.492e-06,-63.0351733
1.49204e-06,-63.403133
1.49208e-06,-63.5144154
1.49212e-06,-63.42603
1.49216e-06,-63.2650503
1.4922e-06,-63.3522836
1.49224e-06,-63.3932491
1.49228e-06,-63.3832959
1.49232e-06,-63.4242516
1.49236e-06,-63.6762104
1.4924e-06,-63.5988948
1.49244e-06,-63.3858432
1.49248e-06,-63.4193643
1.49252e-06,-63.0675767
1.49256e-06,-63.4822469
1.4926e-06,-63.2886705
1.49264e-06,-63.4681754
1.49268e-06,-63.0529106
1.49272e-06,-62.6492202
1.49276e-06,-63.5331679
1.4928e-06,-63.1751433
1.49284e-06,-63.1504892
1.49288e-06,-62.9809969
1.49292e-06,-62.9965761
1.49296e-06,-63.6780743
1.493e-06,-63.7155327
1.49304e-06,-63.4204827
1.49308e-06,-63.8195802
1.49312e-06,-63.4515248
1.49316e-06,-63.8673387
1.4932e-06,-63.2337907
1.49324e-06,-63.6683297
1.49328e-06,-62.9347692
1.49332e-06,-63.2061887
1.49336e-06,-63.6890445
1.4934e-06,-63.4062846
1.49344e-06,-63.3871803
1.49348e-06,-63.3574596
1.49352e-06,-63.3927845
1.49356e-06,-63.6041696
1.4936e-06,-63.8834265
1.49364e-06,-63.3630601
1.49368e-06,-62.7171517
1.49372e-06,-62.5518206
1.49376e-06,-63.3839104
1.4938e-06,-63.0501134
1.49384e-06,-62.8612931
1.49388e-06,-62.7534251
1.49392e-06,-62.8149452
1.49396e-06,-63.3699352
1.494e-06,-63.1451512
1.49404e-06,-62.9368827
1.49408e-06,-63.0231419
1.49412e-06,-63.1208592
1.49416e-06,-63.5473944
1.4942e-06,-63.4500265
1.49424e-06,-63.4441619
1.49428e-06,-62.4749489
1.49432e-06,-62.8457202
1.49436e-06,-63.5044644
1.4944e-06,-63.4373666
1.49444e-06,-63.3359615
1.49448e-06,-63.1342867
1.49452e-06,-63.2741137
1.49456e-06,-63.8584226
1.4946e-06,-63.2884374
1.49464e-06,-63.4636597
1.49468e-06,-63.022576
1.49472e-06,-62.7817723
1.49476e-06,-62.5306375
1.4948e-06,-62.8828874
1.49484e-06,-63.5221001
1.49488e-06,-62.8546993
1.49492e-06,-63.243991
1.49496e-06,-63.0189489
1.495e-06,-63.3749846
1.49504e-06,-63.4281158
1.49508e-06,-62.9471844
1.49512e-06,-63.0708211
1.49516e-06,-63.0066772
1.4952e-06,-63.3707685
1.49524e-06,-63.0693426
1.49528e-06,-62.6382168
1.49532e-06,-62.9283311
1.49536e-06,-62.9043859
1.4954e-06,-63.4412927
1.49544e-06,-63.2664082
1.49548e-06,-62.9608715
1.49552e-06,-63.0054473
1.49556e-06,-62.9585418
1.4956e-06,-63.4876764
1.49564e-06,-63.1887949
1.49568e-06,-62.9636349
1.49572e-06,-63.248652
1.49576e-06,-63.690442
1.4958e-06,-63.5829234
1.49584e-06,-63.2437331
1.49588e-06,-63.1283617
1.49592e-06,-63.1562764
1.49596e-06,-63.75074
1.496e-06,-63.4041729
1.49604e-06,-63.4234798
1.49608e-06,-62.8133053
1.49612e-06,-63.595494
1.49616e-06,-63.9887237
1.4962e-06,-63.8681971
1.49624e-06,-63.5387416
1.49628e-06,-63.0699315
1.49632e-06,-63.2025766
1.49636e-06,-63.6882984
1.4964e-06,-63.493456
1.49644e-06,-63.3639642
1.49648e-06,-62.8503681
1.49652e-06,-62.8126483
1.49656e-06,-63.2823287
1.4966e-06,-62.8486329
1.49664e-06,-62.6818663
1.49668e-06,-63.2464117
1.49672e-06,-63.386754
1.49676e-06,-63.6255634
1.4968e-06,-63.3157774
1.49684e-06,-63.5750643
1.49688e-06,-62.9667541
1.49692e-06,-63.1210069
1.49696e-06,-63.1049629
1.497e-06,-62.6859369
1.49704e-06,-62.894901
1.49708e-06,-63.1116204
1.49712e-06,-63.057052
1.49716e-06,-63.1498665
1.4972e-06,-63.2117384
1.49724e-06,-62.9337336
1.49728e-06,-62.2765907
1.49732e-06,-63.1743013
1.49736e-06,-63.2772955
1.4974e-06,-63.0512665
1.49744e-06,-63.5897271
1.49748e-06,-63.0395669
1.49752e-06,-62.8330625
1.49756e-06,-63.6425374
1.4976e-06,-63.7841848
1.49764e-06,-63.9176897
1.49768e-06,-63.1879535
1.49772e-06,-63.4047174
1.49776e-06,-63.5006676
1.4978e-06,-63.1698326
1.49784e-06,-63.4596204
1.49788e-06,-63.1641453
1.49792e-06,-63.2657937
1.49796e-06,-63.5342639
1.498e-06,-63.6319076
1.49804e-06,-63.6892411
1.49808e-06,-62.7614768
1.49812e-06,-63.4217694
1.49816e-06,-63.3534977
1.4982e-06,-63.5122319
1.49824e-06,-63.3602731
1.49828e-06,-62.858647
1.49832e-06,-63.4610216
1.49836e-06,-63.3645684
1.4984e-06,-63.6413076
1.49844e-06,-63.6125691
1.49848e-06,-63.1499296
1.49852e-06,-63.6354349
1.49856e-06,-63.3834898
1.4986e-06,-63.2014745
1.49864e-06,-63.2211039
1.49868e-06,-63.1981526
1.49872e-06,-63.6421094
1.49876e-06,-63.4987811
1.4988e-06,-63.5215311
1.49884e-06,-63.5582845
1.49888e-06,-63.454873
1.49892e-06,-63.7009889
1.49896e-06,-63.6877289
1.499e-06,-62.8434321
1.49904e-06,-62.7286289
1.49908e-06,-63.012453
1.49912e-06,-63.2376388
1.49916e-06,-62.9010392
1.4992e-06,-62.9474176
1.49924e-06,-63.2239895
1.49928e-06,-62.501003
1.49932e-06,-63.0349018
1.49936e-06,-63.4277543
1.4994e-06,-63.1140512
1.49944e-06,-63.0912026
1.49948e-06,-63.7415582
1.49952e-06,-63.0911137
1.49956e-06,-63.4674185
1.4996e-06,-62.8151897
1.49964e-06,-62.704058
1.49968e-06,-63.07717
1.49972e-06,-63.346524
1.49976e-06,-63.3532336
1.4998e-06,-63.7431076
1.49984e-06,-62.7345627
1.49988e-06,-63.4687194
1.49992e-06,-63.5264527
1.49996e-06,-63.1246546
1.5e-06,-63.3649092
1.50004e-06,-63.5457659
1.50008e-06,-63.6492379
1.50012e-06,-63.4627011
1.50016e-06,-63.1698391
1.5002e-06,-63.6255094
1.50024e-06,-63.0499097
1.50028e-06,-62.9935365
1.50032e-06,-63.1505138
1.50036e-06,-63.520165
1.5004e-06,-63.4983033
1.50044e-06,-63.0571223
1.50048e-06,-63.3956355
1.50052e-06,-63.5701166
1.50056e-06,-63.5208137
1.5006e-06,-63.3309995
1.50064e-06,-63.1363432
1.50068e-06,-63.8530561
1.50072e-06,-63.4693385
1.50076e-06,-63.6065149
1.5008e-06,-62.8356398
1.50084e-06,-63.129841
1.50088e-06,-63.283122
1.50092e-06,-63.3160836
1.50096e-06,-63.522694
1.501e-06,-63.1919964
1.50104e-06,-63.5229188
1.50108e-06,-63.3561311
1.50112e-06,-63.3959929
1.50116e-06,-63.5333568
1.5012e-06,-63.0638401
1.50124e-06,-63.2920311
1.50128e-06,-63.3147055
1.50132e-06,-63.0604677
1.50136e-06,-63.528418
1.5014e-06,-62.6854083
1.50144e-06,-64.0220546
1.50148e-06,-63.512182
1.50152e-06,-63.1811386
1.50156e-06,-63.7093103
1.5016e-06,-62.9790058
1.50164e-06,-63.8686782
1.50168e-06,-63.5506571
1.50172e-06,-63.9973612
1.50176e-06,-62.9574779
1.5018e-06,-63.1703302
1.50184e-06,-63.8220881
1.50188e-06,-63.549743
1.50192e-06,-63.7120503
1.50196e-06,-63.5440195
1.502e-06,-63.3314301
1.50204e-06,-63.4713095
1.50208e-06,-63.5948091
1.50212e-06,-63.6668506
1.50216e-06,-63.3431416
1.5022e-06,-63.6533051
1.50224e-06,-63.2567237
1.50228e-06,-63.2729077
1.50232e-06,-63.7308927
1.50236e-06,-63.5350072
1.5024e-06,-63.880838
1.50244e-06,-63.5602902
1.50248e-06,-63.5202951
1.50252e-06,-63.4961575
1.50256e-06,-63.1164752
1.5026e-06,-63.1911526
1.50264e-06,-63.6806846
1.50268e-06,-63.5447136
1.50272e-06,-63.0812324
1.50276e-06,-63.3073613
1.5028e-06,-63.4209508
1.50284e-06,-63.5041493
1.50288e-06,-63.376897
1.50292e-06,-62.925476
1.50296e-06,-63.5551196
1.503e-06,-63.6340055
1.50304e-06,-63.4743732
1.50308e-06,-63.5586156
1.50312e-06,-63.456366
1.50316e-06,-63.5040072
1.5032e-06,-63.2624148
1.50324e-06,-62.9461058
1.50328e-06,-62.6202988
1.50332e-06,-63.5646854
1.50336e-06,-63.4618407
1.5034e-06,-63.404577
1.50344e-06,-63.4165655
1.50348e-06,-63.3760525
1.50352e-06,-63.5864896
1.50356e-06,-63.7584523
1.5036e-06,-63.3311491
1.50364e-06,-63.6203677
1.50368e-06,-63.3123255
1.50372e-06,-63.7013963
1.50376e-06,-63.4170277
1.5038e-06,-63.156031
1.50384e-06,-63.5328911
1.50388e-06,-63.0831606
1.50392e-06,-63.6313073
1.50396e-06,-63.5355548
1.504e-06,-62.7960898
1.50404e-06,-63.2278093
1.50408e-06,-62.9693348
1.50412e-06,-63.1092461
1.50416e-06,-63.2504431
1.5042e-06,-63.4424599
1.50424e-06,-63.0620217
1.50428e-06,-63.1081822
1.50432e-06,-63.5322827
1.50436e-06,-63.476642
1.5044e-06,-63.2518758
1.50444e-06,-63.5837009
1.50448e-06,-64.1396301
1.50452e-06,-63.8601783
1.50456e-06,-63.6294025
1.5046e-06,-63.7366031
1.50464e-06,-63.4027293
1.50468e-06,-63.7038205
1.50472e-06,-63.5503931
1.50476e-06,-63.8573721
1.5048e-06,-63.6159637
1.50484e-06,-63.4683765
1.50488e-06,-63.6771879
1.50492e-06,-63.9164385
1.50496e-06,-63.9345341
1.505e-06,-63.6530122
1.50504e-06,-63.5152343
1.50508e-06,-63.9577505
1.50512e-06,-64.1394095
1.50516e-06,-63.7976396
1.5052e-06,-63.6992123
1.50524e-06,-63.8523864
1.50528e-06,-64.0953683
1.50532e-06,-64.2446232
1.50536e-06,-63.8438439
1.5054e-06,-63.6983187
1.50544e-06,-64.2549168
1.50548e-06,-64.1214299
1.50552e-06,-63.9868319
1.50556e-06,-64.1395559
1.5056e-06,-64.0421364
1.50564e-06,-64.3575871
1.50568e-06,-64.514941
1.50572e-06,-64.3199499
1.50576e-06,-64.2982285
1.5058e-06,-64.0044343
1.50584e-06,-64.2258512
1.50588e-06,-64.4920501
1.50592e-06,-63.9145875
1.50596e-06,-64.2266584
1.506e-06,-64.1304944
1.50604e-06,-64.2388736
1.50608e-06,-65.0001911
1.50612e-06,-64.5070234
1.50616e-06,-64.3908995
1.5062e-06,-64.3908286
1.50624e-06,-64.4825247
1.50628e-06,-64.6055632
1.50632e-06,-64.9892708
1.50636e-06,-64.7123834
1.5064e-06,-64.5285909
1.50644e-06,-64.6337314
1.50648e-06,-64.7826866
1.50652e-06,-64.9878517
1.50656e-06,-64.7566753
1.5066e-06,-65.0182053
1.50664e-06,-64.9567372
1.50668e-06,-64.531173
1.50672e-06,-64.9610173
1.50676e-06,-64.3906433
1.5068e-06,-64.8711536
1.50684e-06,-65.4007277
1.50688e-06,-65.0142496
1.50692e-06,-64.7024985
1.50696e-06,-64.6882717
1.507e-06,-65.1421444
1.50704e-06,-65.1387818
1.50708e-06,-64.7711952
1.50712e-06,-64.7686088
1.50716e-06,-64.7084915
1.5072e-06,-64.9005441
1.50724e-06,-65.0629736
1.50728e-06,-64.9703153
1.50732e-06,-64.4386328
1.50736e-06,-64.9323678
1.5074e-06,-64.8529471
1.50744e-06,-65.034152
1.50748e-06,-64.7984564
1.50752e-06,-64.5048195
1.50756e-06,-64.7272119
