Wavelength [m],Power [dBm]
1.47724e-06,-62.9485744
1.47728e-06,-62.8901269
1.47732e-06,-63.0694403
1.47736e-06,-63.1154056
1.4774e-06,-62.7705231
1.47744e-06,-63.1394579
1.47748e-06,-63.2740622
1.47752e-06,-63.1821627
1.47756e-06,-63.3117301
1.4776e-06,-62.9687551
1.47764e-06,-63.2878777
1.47768e-06,-62.9055927
1.47772e-06,-63.2541622
1.47776e-06,-63.2682396
1.4778e-06,-63.1818513
1.47784e-06,-63.0991714
1.47788e-06,-62.9971815
1.47792e-06,-63.2680372
1.47796e-06,-62.9528843
1.478e-06,-62.7521204
1.47804e-06,-62.7431244
1.47808e-06,-62.9522646
1.47812e-06,-63.2004801
1.47816e-06,-62.9555221
1.4782e-06,-62.6981978
1.47824e-06,-62.9796376
1.47828e-06,-62.9738293
1.47832e-06,-63.369592
1.47836e-06,-63.064595
1.4784e-06,-63.2514496
1.47844e-06,-63.2104319
1.47848e-06,-63.2607028
1.47852e-06,-63.3388684
1.47856e-06,-63.3428585
1.4786e-06,-63.2944828
1.47864e-06,-63.074818
1.47868e-06,-63.2078947
1.47872e-06,-63.2871888
1.47876e-06,-63.1812536
1.4788e-06,-62.8031433
1.47884e-06,-62.8378
1.47888e-06,-63.0273586
1.47892e-06,-63.1644979
1.47896e-06,-63.2657753
1.479e-06,-63.0735703
1.47904e-06,-63.0392062
1.47908e-06,-63.0696367
1.47912e-06,-63.2135841
1.47916e-06,-63.1629485
1.4792e-06,-62.876087
1.47924e-06,-63.068245
1.47928e-06,-63.2257378
1.47932e-06,-63.4173804
1.47936e-06,-63.1101233
1.4794e-06,-63.2064884
1.47944e-06,-62.9386903
1.47948e-06,-63.2583927
1.47952e-06,-63.1255583
1.47956e-06,-63.1694565
1.4796e-06,-63.2963643
1.47964e-06,-62.9219102
1.47968e-06,-63.0657342
1.47972e-06,-63.4095043
1.47976e-06,-63.6192306
1.4798e-06,-63.7348575
1.47984e-06,-63.0237368
1.47988e-06,-63.5380783
1.47992e-06,-63.3921145
1.47996e-06,-63.5823818
1.48e-06,-63.6921862
1.48004e-06,-63.4100031
1.48008e-06,-63.3266703
1.48012e-06,-63.3069445
1.48016e-06,-63.4599636
1.4802e-06,-63.2708737
1.48024e-06,-63.0941824
1.48028e-06,-63.0487553
1.48032e-06,-63.3242233
1.48036e-06,-63.4737199
1.4804e-06,-63.1894946
1.48044e-06,-63.2729081
1.48048e-06,-63.0700476
1.48052e-06,-63.3692414
1.48056e-06,-63.3865419
1.4806e-06,-63.6431205
1.48064e-06,-63.5414771
1.48068e-06,-63.5294811
1.48072e-06,-63.6805936
1.48076e-06,-63.5721938
1.4808e-06,-63.2900456
1.48084e-06,-63.4510243
1.48088e-06,-63.0501044
1.48092e-06,-63.5886531
1.48096e-06,-63.3646852
1.481e-06,-63.6653296
1.48104e-06,-63.5212012
1.48108e-06,-63.3324955
1.48112e-06,-63.5036288
1.48116e-06,-64.0605402
1.4812e-06,-63.5620288
1.48124e-06,-63.6771981
1.48128e-06,-63.2880273
1.48132e-06,-63.5201368
1.48136e-06,-63.5139189
1.4814e-06,-63.5123652
1.48144e-06,-63.6225304
1.48148e-06,-62.8663749
1.48152e-06,-63.1669424
1.48156e-06,-63.1364811
1.4816e-06,-63.3548762
1.48164e-06,-63.41571
1.48168e-06,-63.1186568
1.48172e-06,-63.4547171
1.48176e-06,-63.3417249
1.4818e-06,-63.501862
1.48184e-06,-63.646128
1.48188e-06,-63.1481843
1.48192e-06,-63.828423
1.48196e-06,-63.550696
1.482e-06,-63.6403902
1.48204e-06,-63.7848126
1.48208e-06,-63.5120546
1.48212e-06,-63.6054033
1.48216e-06,-63.5782407
1.4822e-06,-63.8431884
1.48224e-06,-63.6403564
1.48228e-06,-63.3260148
1.48232e-06,-63.7680071
1.48236e-06,-63.4644528
1.4824e-06,-63.6320976
1.48244e-06,-63.5498282
1.48248e-06,-63.4323885
1.48252e-06,-63.4315863
1.48256e-06,-63.7715835
1.4826e-06,-63.7459505
1.48264e-06,-63.5520163
1.48268e-06,-63.2425232
1.48272e-06,-63.6254779
1.48276e-06,-63.537667
1.4828e-06,-63.6029739
1.48284e-06,-63.648149
1.48288e-06,-63.4733473
1.48292e-06,-63.7149269
1.48296e-06,-63.7739816
1.483e-06,-63.7569186
1.48304e-06,-63.7233567
1.48308e-06,-63.611336
1.48312e-06,-63.6025738
1.48316e-06,-63.6880796
1.4832e-06,-63.8283173
1.48324e-06,-63.785229
1.48328e-06,-63.4453333
1.48332e-06,-63.6495388
1.48336e-06,-63.6392147
1.4834e-06,-63.8642581
1.48344e-06,-63.6040531
1.48348e-06,-63.2673238
1.48352e-06,-63.7321868
1.48356e-06,-63.5066574
1.4836e-06,-63.5412167
1.48364e-06,-63.5856958
1.48368e-06,-63.6280731
1.48372e-06,-63.6110825
1.48376e-06,-63.517441
1.4838e-06,-63.8287635
1.48384e-06,-63.6509928
1.48388e-06,-63.249161
1.48392e-06,-63.4728707
1.48396e-06,-63.537859
1.484e-06,-63.5854944
1.48404e-06,-63.6411949
1.48408e-06,-63.3456818
1.48412e-06,-63.7230297
1.48416e-06,-63.61264
1.4842e-06,-63.4605538
1.48424e-06,-63.5171046
1.48428e-06,-63.3979782
1.48432e-06,-63.5048187
1.48436e-06,-63.6988513
1.4844e-06,-63.5957625
1.48444e-06,-63.4633506
1.48448e-06,-63.351802
1.48452e-06,-63.3375886
1.48456e-06,-63.4464334
1.4846e-06,-63.638067
1.48464e-06,-63.4162937
1.48468e-06,-63.364862
1.48472e-06,-63.792758
1.48476e-06,-63.8142183
1.4848e-06,-63.8150901
1.48484e-06,-63.5361113
1.48488e-06,-63.2636236
1.48492e-06,-63.3933383
1.48496e-06,-63.5636851
1.485e-06,-63.9574788
1.48504e-06,-63.4912436
1.48508e-06,-63.5298841
1.48512e-06,-63.5184224
1.48516e-06,-63.4911921
1.4852e-06,-63.5948159
1.48524e-06,-63.5751162
1.48528e-06,-63.1323899
1.48532e-06,-63.4611331
1.48536e-06,-63.4605053
1.4854e-06,-63.6227177
1.48544e-06,-63.5573562
1.48548e-06,-63.4446991
1.48552e-06,-63.7086051
1.48556e-06,-63.8581104
1.4856e-06,-63.8564464
1.48564e-06,-63.7619511
1.48568e-06,-63.6046019
1.48572e-06,-63.7645822
1.48576e-06,-63.7814544
1.4858e-06,-63.6317218
1.48584e-06,-63.5807628
1.48588e-06,-63.2516473
1.48592e-06,-63.5207335
1.48596e-06,-63.2654644
1.486e-06,-63.5974684
1.48604e-06,-63.5456208
1.48608e-06,-63.1311273
1.48612e-06,-63.6638012
1.48616e-06,-63.7856418
1.4862e-06,-63.59854
1.48624e-06,-63.5758397
1.48628e-06,-63.293521
1.48632e-06,-63.6486436
1.48636e-06,-63.6544134
1.4864e-06,-63.4769533
1.48644e-06,-63.3620572
1.48648e-06,-63.5271639
1.48652e-06,-63.6120451
1.48656e-06,-63.9375607
1.4866e-06,-63.4629682
1.48664e-06,-63.7033201
1.48668e-06,-63.3166976
1.48672e-06,-63.4777758
1.48676e-06,-63.5750431
1.4868e-06,-63.4818413
1.48684e-06,-63.1315512
1.48688e-06,-63.573376
1.48692e-06,-63.5639744
1.48696e-06,-63.793965
1.487e-06,-63.6621062
1.48704e-06,-63.1602938
1.48708e-06,-63.6135033
1.48712e-06,-63.7722602
1.48716e-06,-63.687341
1.4872e-06,-63.5778275
1.48724e-06,-63.3681194
1.48728e-06,-63.6258742
1.48732e-06,-63.6218149
1.48736e-06,-63.7377414
1.4874e-06,-63.6186734
1.48744e-06,-63.6053595
1.48748e-06,-63.7295935
1.48752e-06,-63.8051547
1.48756e-06,-63.2915861
1.4876e-06,-63.3838148
1.48764e-06,-63.4273272
1.48768e-06,-63.5929126
1.48772e-06,-63.831189
1.48776e-06,-63.6093852
1.4878e-06,-63.515582
1.48784e-06,-63.3406012
1.48788e-06,-63.5356946
1.48792e-06,-63.8946076
1.48796e-06,-63.6101255
1.488e-06,-63.5214986
1.48804e-06,-63.657278
1.48808e-06,-63.6423182
1.48812e-06,-63.8486404
1.48816e-06,-63.8688151
1.4882e-06,-63.5019809
1.48824e-06,-63.658309
1.48828e-06,-64.0617342
1.48832e-06,-63.9617863
1.48836e-06,-63.8873659
1.4884e-06,-63.5140978
1.48844e-06,-63.6636439
1.48848e-06,-63.824076
1.48852e-06,-63.9539541
1.48856e-06,-64.0826636
1.4886e-06,-63.2072415
1.48864e-06,-63.5711446
1.48868e-06,-63.6702055
1.48872e-06,-63.6622871
1.48876e-06,-63.607703
1.4888e-06,-63.380329
1.48884e-06,-63.693079
1.48888e-06,-63.5993491
1.48892e-06,-63.6045611
1.48896e-06,-63.6175588
1.489e-06,-63.2512891
1.48904e-06,-63.5358191
1.48908e-06,-63.3276896
1.48912e-06,-63.3670979
1.48916e-06,-63.4229722
1.4892e-06,-63.3585873
1.48924e-06,-63.6250337
1.48928e-06,-63.6182433
1.48932e-06,-63.5959195
1.48936e-06,-64.1465379
1.4894e-06,-63.3844966
1.48944e-06,-63.8358919
1.48948e-06,-64.1007616
1.48952e-06,-63.6519659
1.48956e-06,-63.8274398
1.4896e-06,-63.4460389
1.48964e-06,-63.6868131
1.48968e-06,-63.8490791
1.48972e-06,-63.6559764
1.48976e-06,-63.5829912
1.4898e-06,-63.5181421
1.48984e-06,-63.7225243
1.48988e-06,-63.7339748
1.48992e-06,-63.8470608
1.48996e-06,-63.5473854
1.49e-06,-63.5021097
1.49004e-06,-63.5803545
1.49008e-06,-63.8588332
1.49012e-06,-63.6448468
1.49016e-06,-63.6792349
1.4902e-06,-63.6635782
1.49024e-06,-63.7222376
1.49028e-06,-63.9289731
1.49032e-06,-63.7348292
1.49036e-06,-63.708301
1.4904e-06,-63.8064633
1.49044e-06,-63.7973462
1.49048e-06,-63.866314
1.49052e-06,-63.8610857
1.49056e-06,-63.2635193
1.4906e-06,-63.4011098
1.49064e-06,-63.7317553
1.49068e-06,-63.6664359
1.49072e-06,-63.3953667
1.49076e-06,-63.0930205
1.4908e-06,-63.5057618
1.49084e-06,-63.0171458
1.49088e-06,-63.2549832
1.49092e-06,-63.4806542
1.49096e-06,-63.1151853
1.491e-06,-63.3908163
1.49104e-06,-62.9460524
1.49108e-06,-63.3111925
1.49112e-06,-63.3645098
1.49116e-06,-62.8104322
1.4912e-06,-63.4438854
1.49124e-06,-63.7806061
1.49128e-06,-63.359847
1.49132e-06,-63.4391255
1.49136e-06,-63.2471489
1.4914e-06,-63.5848715
1.49144e-06,-63.3175565
1.49148e-06,-63.0923144
1.49152e-06,-63.0898557
1.49156e-06,-62.9684547
1.4916e-06,-63.3232559
1.49164e-06,-63.4362294
1.49168e-06,-63.295076
1.49172e-06,-63.244078
1.49176e-06,-62.7539234
1.4918e-06,-63.4096724
1.49184e-06,-63.2904
1.49188e-06,-62.943243
1.49192e-06,-63.3284793
1.49196e-06,-62.7464665
1.492e-06,-62.9676445
1.49204e-06,-63.2829227
1.49208e-06,-63.4015575
1.49212e-06,-63.1464815
1.49216e-06,-62.8223008
1.4922e-06,-63.3969238
1.49224e-06,-63.489979
1.49228e-06,-63.4002538
1.49232e-06,-63.4202578
1.49236e-06,-62.9561364
1.4924e-06,-63.5487752
1.49244e-06,-63.3780326
1.49248e-06,-63.1856
1.49252e-06,-63.3850433
1.49256e-06,-62.7796741
1.4926e-06,-63.015323
1.49264e-06,-63.1765354
1.49268e-06,-63.0587499
1.49272e-06,-62.9311121
1.49276e-06,-62.7685394
1.4928e-06,-63.0386744
1.49284e-06,-62.967068
1.49288e-06,-62.8678211
1.49292e-06,-62.9299128
1.49296e-06,-62.7202395
1.493e-06,-63.3609422
1.49304e-06,-63.2704182
1.49308e-06,-63.2652775
1.49312e-06,-63.1826145
1.49316e-06,-62.8577236
1.4932e-06,-62.9314027
1.49324e-06,-63.4017564
1.49328e-06,-62.6342814
1.49332e-06,-63.1467498
1.49336e-06,-62.8739331
1.4934e-06,-63.2189179
1.49344e-06,-63.1345648
1.49348e-06,-63.291146
1.49352e-06,-63.1889405
1.49356e-06,-62.8715888
1.4936e-06,-63.3504231
1.49364e-06,-63.0157074
1.49368e-06,-62.5994398
1.49372e-06,-62.711541
1.49376e-06,-62.5012522
1.4938e-06,-62.8432537
1.49384e-06,-62.6641321
1.49388e-06,-62.5828297
1.49392e-06,-62.880934
1.49396e-06,-62.8116403
1.494e-06,-62.9982011
1.49404e-06,-62.9174874
1.49408e-06,-62.8294457
1.49412e-06,-62.7546499
1.49416e-06,-62.5619941
1.4942e-06,-63.120116
1.49424e-06,-63.3452558
1.49428e-06,-62.6727652
1.49432e-06,-62.7375271
1.49436e-06,-62.9158526
1.4944e-06,-62.997805
1.49444e-06,-63.3115782
1.49448e-06,-63.2581643
1.49452e-06,-62.9580972
1.49456e-06,-62.9571405
1.4946e-06,-63.2179145
1.49464e-06,-63.2862849
1.49468e-06,-63.0720244
1.49472e-06,-62.743733
1.49476e-06,-62.1384929
1.4948e-06,-62.5829372
1.49484e-06,-63.0431779
1.49488e-06,-62.8665696
1.49492e-06,-62.8850923
1.49496e-06,-62.4181584
1.495e-06,-63.1594637
1.49504e-06,-63.0974983
1.49508e-06,-63.0558879
1.49512e-06,-62.7710415
1.49516e-06,-62.8177349
1.4952e-06,-62.9242344
1.49524e-06,-63.1580808
1.49528e-06,-62.7691793
1.49532e-06,-62.6449392
1.49536e-06,-62.6068546
1.4954e-06,-62.9796765
1.49544e-06,-63.2402329
1.49548e-06,-62.6010134
1.49552e-06,-62.9014248
1.49556e-06,-62.4664724
1.4956e-06,-63.0084564
1.49564e-06,-63.0615609
1.49568e-06,-62.6328891
1.49572e-06,-63.1344355
1.49576e-06,-62.8281528
1.4958e-06,-62.8491866
1.49584e-06,-63.0216151
1.49588e-06,-63.2288078
1.49592e-06,-63.0129815
1.49596e-06,-63.0546305
1.496e-06,-63.0988596
1.49604e-06,-63.1938682
1.49608e-06,-62.9659584
1.49612e-06,-62.990056
1.49616e-06,-63.0942109
1.4962e-06,-63.4916241
1.49624e-06,-63.562451
1.49628e-06,-63.1088452
1.49632e-06,-62.9404894
1.49636e-06,-62.8880554
1.4964e-06,-63.2168959
1.49644e-06,-63.1549856
1.49648e-06,-62.8077427
1.49652e-06,-62.7899487
1.49656e-06,-62.6145135
1.4966e-06,-62.7769114
1.49664e-06,-62.7126458
1.49668e-06,-63.3077785
1.49672e-06,-63.3967447
1.49676e-06,-62.8042651
1.4968e-06,-62.8863545
1.49684e-06,-63.1969471
1.49688e-06,-62.8275884
1.49692e-06,-63.0908636
1.49696e-06,-62.7103268
1.497e-06,-62.6130789
1.49704e-06,-62.8690787
1.49708e-06,-63.2315245
1.49712e-06,-63.003453
1.49716e-06,-62.7517227
1.4972e-06,-62.9219813
1.49724e-06,-62.7317803
1.49728e-06,-62.4853952
1.49732e-06,-62.9029336
1.49736e-06,-62.610208
1.4974e-06,-62.9271935
1.49744e-06,-63.3530774
1.49748e-06,-63.0761692
1.49752e-06,-62.8461139
1.49756e-06,-63.1272253
1.4976e-06,-63.3473255
1.49764e-06,-63.640131
1.49768e-06,-63.1594258
1.49772e-06,-63.2816333
1.49776e-06,-63.134435
1.4978e-06,-63.0850443
1.49784e-06,-63.3549276
1.49788e-06,-63.194574
1.49792e-06,-62.7636271
1.49796e-06,-63.2414705
1.498e-06,-63.0844595
1.49804e-06,-63.4896961
1.49808e-06,-62.819104
1.49812e-06,-62.8806537
1.49816e-06,-63.0843599
1.4982e-06,-63.0623876
1.49824e-06,-63.1463616
1.49828e-06,-63.1708562
1.49832e-06,-62.7764198
1.49836e-06,-62.9925281
1.4984e-06,-63.0246602
1.49844e-06,-63.2654549
1.49848e-06,-63.1620913
1.49852e-06,-62.7760446
1.49856e-06,-63.1669593
1.4986e-06,-62.9343006
1.49864e-06,-63.0994085
1.49868e-06,-63.2465563
1.49872e-06,-62.8372463
1.49876e-06,-63.2710336
1.4988e-06,-63.2786353
1.49884e-06,-63.3849981
1.49888e-06,-63.3776664
1.49892e-06,-63.007391
1.49896e-06,-63.441764
1.499e-06,-62.8666941
1.49904e-06,-62.9882251
1.49908e-06,-62.9276682
1.49912e-06,-62.7485686
1.49916e-06,-62.4848011
1.4992e-06,-63.0450325
1.49924e-06,-63.1042082
1.49928e-06,-62.5301637
1.49932e-06,-62.5252522
1.49936e-06,-63.4609627
1.4994e-06,-63.0954263
1.49944e-06,-63.310513
1.49948e-06,-63.1114114
1.49952e-06,-62.6233023
1.49956e-06,-63.2491246
1.4996e-06,-62.9479054
1.49964e-06,-62.9669932
1.49968e-06,-62.5662389
1.49972e-06,-63.2736407
1.49976e-06,-63.3791017
1.4998e-06,-63.4150975
1.49984e-06,-62.8721236
1.49988e-06,-62.5755859
1.49992e-06,-63.2490419
1.49996e-06,-62.9839158
1.5e-06,-63.0549618
1.50004e-06,-63.3405222
1.50008e-06,-62.9510714
1.50012e-06,-63.1882475
1.50016e-06,-62.9442056
1.5002e-06,-63.1541055
1.50024e-06,-63.2143057
1.50028e-06,-62.4653498
1.50032e-06,-63.0636099
1.50036e-06,-63.1669459
1.5004e-06,-63.1143019
1.50044e-06,-63.0439074
1.50048e-06,-62.5341075
1.50052e-06,-63.3249795
1.50056e-06,-63.1383654
1.5006e-06,-63.1654819
1.50064e-06,-63.276381
1.50068e-06,-62.7326037
1.50072e-06,-63.3187389
1.50076e-06,-63.3780322
1.5008e-06,-62.8419757
1.50084e-06,-63.0295545
1.50088e-06,-62.9742221
1.50092e-06,-63.0189954
1.50096e-06,-63.0579573
1.501e-06,-63.3114359
1.50104e-06,-62.9365862
1.50108e-06,-62.7872777
1.50112e-06,-63.1006977
1.50116e-06,-63.534044
1.5012e-06,-63.0902314
1.50124e-06,-63.0349714
1.50128e-06,-62.9320828
1.50132e-06,-62.9480509
1.50136e-06,-63.4890858
1.5014e-06,-63.2668865
1.50144e-06,-63.0726214
1.50148e-06,-63.2248806
1.50152e-06,-62.873843
1.50156e-06,-63.2408751
1.5016e-06,-63.1531144
1.50164e-06,-62.9430385
1.50168e-06,-63.030494
1.50172e-06,-63.2171844
1.50176e-06,-63.1035551
1.5018e-06,-62.970184
1.50184e-06,-63.1583777
1.50188e-06,-63.3825948
1.50192e-06,-63.4426356
1.50196e-06,-63.784322
1.502e-06,-63.1281413
1.50204e-06,-62.8413004
1.50208e-06,-63.1214349
1.50212e-06,-63.1954289
1.50216e-06,-63.5782547
1.5022e-06,-63.0070603
1.50224e-06,-62.9397157
1.50228e-06,-62.8058355
1.50232e-06,-62.9702494
1.50236e-06,-63.0802464
1.5024e-06,-63.086278
1.50244e-06,-63.2682026
1.50248e-06,-63.1016982
1.50252e-06,-63.558525
1.50256e-06,-62.9861127
1.5026e-06,-62.7978428
1.50264e-06,-63.1598614
1.50268e-06,-63.5481785
1.50272e-06,-63.3718722
1.50276e-06,-63.1449029
1.5028e-06,-63.0528906
1.50284e-06,-63.3125403
1.50288e-06,-63.1747578
1.50292e-06,-63.1244473
1.50296e-06,-63.0143755
1.503e-06,-63.2380462
1.50304e-06,-63.0577104
1.50308e-06,-63.1402796
1.50312e-06,-63.5023183
1.50316e-06,-62.988192
1.5032e-06,-62.9546577
1.50324e-06,-62.6951
1.50328e-06,-62.8324663
1.50332e-06,-63.4505129
1.50336e-06,-63.0892652
1.5034e-06,-63.2867025
1.50344e-06,-63.1151375
1.50348e-06,-63.2819176
1.50352e-06,-63.1010748
1.50356e-06,-63.3017994
1.5036e-06,-63.4426499
1.50364e-06,-63.5998844
1.50368e-06,-63.5251597
1.50372e-06,-62.8185293
1.50376e-06,-63.3071348
1.5038e-06,-62.9677819
1.50384e-06,-63.1573516
1.50388e-06,-63.1768334
1.50392e-06,-63.0724151
1.50396e-06,-63.3261533
1.504e-06,-62.7434835
1.50404e-06,-63.1557393
1.50408e-06,-63.0536606
1.50412e-06,-62.5597214
1.50416e-06,-63.1650745
1.5042e-06,-63.1677825
1.50424e-06,-63.1808379
1.50428e-06,-62.8082153
1.50432e-06,-62.7965701
1.50436e-06,-63.0940765
1.5044e-06,-63.2104711
1.50444e-06,-63.5609706
1.50448e-06,-63.3023072
1.50452e-06,-63.206642
1.50456e-06,-63.4815401
1.5046e-06,-63.4940173
1.50464e-06,-63.4515699
1.50468e-06,-63.1129172
1.50472e-06,-63.3075952
1.50476e-06,-63.4526219
1.5048e-06,-63.4296309
1.50484e-06,-63.4803034
1.50488e-06,-63.2198299
1.50492e-06,-63.5503968
1.50496e-06,-63.5192449
1.505e-06,-63.3091345
1.50504e-06,-63.4868596
1.50508e-06,-63.120422
1.50512e-06,-63.4426357
1.50516e-06,-63.5277955
1.5052e-06,-63.7577075
1.50524e-06,-63.4881623
1.50528e-06,-63.5375937
1.50532e-06,-63.4364023
1.50536e-06,-63.6939896
1.5054e-06,-63.7907171
1.50544e-06,-63.5994501
1.50548e-06,-63.7171929
1.50552e-06,-63.6085328
1.50556e-06,-63.864798
1.5056e-06,-63.973871
1.50564e-06,-63.5557823
1.50568e-06,-64.0845005
1.50572e-06,-63.8449949
1.50576e-06,-63.9859813
1.5058e-06,-64.1872952
1.50584e-06,-63.8178719
1.50588e-06,-64.2432391
1.50592e-06,-63.6354451
1.50596e-06,-64.0955819
1.506e-06,-63.9133763
1.50604e-06,-63.675635
1.50608e-06,-64.0090661
1.50612e-06,-64.095349
1.50616e-06,-64.0499904
1.5062e-06,-63.8105305
1.50624e-06,-63.697974
1.50628e-06,-63.9838
1.50632e-06,-63.9816796
1.50636e-06,-64.2629991
1.5064e-06,-63.7179121
1.50644e-06,-64.2642662
1.50648e-06,-64.0119928
1.50652e-06,-64.0531803
1.50656e-06,-64.456856
1.5066e-06,-64.0645717
1.50664e-06,-64.208781
1.50668e-06,-64.0627858
1.50672e-06,-64.4002347
1.50676e-06,-64.3720419
1.5068e-06,-64.1810576
1.50684e-06,-64.3179139
1.50688e-06,-64.0503574
1.50692e-06,-64.1072196
1.50696e-06,-64.4046424
1.507e-06,-63.9244322
1.50704e-06,-64.4958595
1.50708e-06,-64.3835656
1.50712e-06,-64.1990768
1.50716e-06,-64.1060926
1.5072e-06,-63.836272
1.50724e-06,-64.2349894
1.50728e-06,-64.2719311
1.50732e-06,-64.0192712
1.50736e-06,-63.6744083
1.5074e-06,-64.0088803
1.50744e-06,-64.1305317
1.50748e-06,-64.1885304
1.50752e-06,-64.109671
1.50756e-06,-63.9019026
